[00:00:02.105 --> 00:00:03.787]  Big Brother.
[03:02:31.717 --> 03:02:34.038]  Because we've reached the tipping point.
[03:02:34.038 --> 03:02:36.239]  Exactly, so I'm doing that locally actually because, you know,
[03:02:37.150 --> 03:02:37.270]  Yeah.
[03:02:55.137 --> 03:02:56.338]  What do you think about Epstein?
[03:03:25.507 --> 03:03:28.750]  And people agree on that.
[03:03:28.750 --> 03:03:31.432]  I say, hey, listen, visit the site, buy these products.
[03:03:31.432 --> 03:03:33.133]  And I told them, who is this?
[03:03:33.133 --> 03:03:34.954]  Alex Jones?
[03:03:34.954 --> 03:03:35.775]  They're like, yeah.
[03:03:35.775 --> 03:03:37.136]  You're nice to tell them to get the products.
[03:03:37.136 --> 03:03:38.016]  That's how we find ourselves.
[03:03:38.016 --> 03:03:38.517]  And they're great.
[03:03:38.517 --> 03:03:42.300]  Just send people to BandOnVideo and say, hey, you know the guy that first exposed Epstein?
[03:03:42.300 --> 03:03:43.460]  They want him off the air.
[03:03:43.460 --> 03:03:45.562]  You know the guy that first exposed the coup against Trump?
[03:03:45.562 --> 03:03:47.083]  Find out what you're not supposed to hear.
[03:03:47.083 --> 03:03:50.606]  Doesn't everybody know that if they tell you you can't have something, you should go look it up?
[03:03:50.606 --> 03:03:53.068]  But see, their big lie is, Jones is off the air.
[03:03:53.068 --> 03:03:53.888]  You can't find him.
[03:03:53.888 --> 03:03:54.449]  People don't think.
[03:03:55.169 --> 03:03:58.412]  Infowars.com, Newswars.com, God bless you, I appreciate your call.
[03:03:58.412 --> 03:04:04.939]  But I was asking you, Michael, I mean, how big is it that, I mean, this Epstein thing, they didn't get away with it by killing him.
[03:04:04.939 --> 03:04:06.220]  I think it convicted him.
[03:04:06.220 --> 03:04:09.363]  This has really hit the zeitgeist.
[03:04:09.363 --> 03:04:10.745]  It absolutely has.
[03:04:10.745 --> 03:04:16.851]  This was the little, it's the boulder that's gone down the hill that's created the avalanche.
[03:04:16.851 --> 03:04:17.632]  Nobody
[03:04:18.769 --> 03:04:39.624]  He believes that this man who is connected to British royalties, connected to the Clintons, connected to everybody, he's that key to this whole pedophile ring and the child trafficking, the Luciferian, the spirit cooking, the whole nine yards.
[03:04:39.624 --> 03:04:45.448]  And now that it's obvious this guy didn't do this swan dive off the bed because he was
[03:04:46.289 --> 03:04:48.374]  It convicts the whole rotting thing.
[03:04:48.374 --> 03:04:49.897]  Back in 60 Seconds with Michael Graves.
[03:04:49.897 --> 03:04:51.160]  I'm Alex Jones.
[03:04:51.160 --> 03:04:51.701]  Thanks for joining us.
[03:04:54.491 --> 03:04:57.232]  Please support us as well and spread the word about the transmission.
[03:04:57.232 --> 03:05:01.133]  And remember, your financial support is what makes this possible.
[03:05:01.133 --> 03:05:02.513]  Plus, we make it easy.
[03:05:02.513 --> 03:05:05.214]  We have really great products at InfoWarsTore.com.
[03:05:05.214 --> 03:05:11.616]  And we have the Alexa Pure Breeze that every year around this time, we are able to offer at their cost.
[03:05:11.616 --> 03:05:15.257]  And then we're given a rebate for the new year when we purchase these.
[03:05:15.257 --> 03:05:16.577]  This is what I have to pay taxes on.
[03:05:16.837 --> 03:05:20.059]  This is $147, is the cost, with free shipping.
[03:05:20.059 --> 03:05:21.299]  They've never done a deal that good.
[03:05:21.299 --> 03:05:22.500]  It's a hot item.
[03:05:22.500 --> 03:05:24.821]  They sell tens of thousands of these a year.
[03:05:24.821 --> 03:05:26.882]  It's a four-stage ion cluster.
[03:05:26.882 --> 03:05:29.283]  Other competing brands are $400, $500, $600, $700.
[03:05:29.283 --> 03:05:31.984]  All the markup.
[03:05:31.984 --> 03:05:34.646]  No, ladies and gentlemen, we usually sell these all day long for $250.
[03:05:34.646 --> 03:05:35.146]  They're a great deal.
[03:05:36.466 --> 03:05:36.567]  $147.
[03:05:36.567 --> 03:05:40.232]  I've told the guy, like, this cuts into the market.
[03:05:40.232 --> 03:05:42.135]  Selling this low, people don't appreciate it.
[03:05:42.135 --> 03:05:44.178]  Well, this is what the InfoWars audience gets.
[03:05:44.178 --> 03:05:48.745]  InfoWarshore.com, there's only a few hundred of these left at this price.
[03:05:48.745 --> 03:05:51.128]  And then more don't come in until next year.
[03:06:13.726 --> 03:06:17.047]  Man, so much news is breaking.
[03:06:17.047 --> 03:06:21.789]  Makes my head spin.
[03:06:21.789 --> 03:06:22.849]  Look at this story.
[03:06:22.849 --> 03:06:24.029]  Breaking Google.
[03:06:24.029 --> 03:06:27.770]  Running Orwellian Project to secretly Hoover up.
[03:06:27.770 --> 03:06:30.191]  Health records of millions of Americans across 21 states.
[03:06:30.191 --> 03:06:30.931]  Wall Street Journal.
[03:06:30.931 --> 03:06:32.672]  Of course, they've always been doing that.
[03:06:32.672 --> 03:06:35.733]  Kelsey Gabbard's demand Hillary retract Russia remarks.
[03:06:35.733 --> 03:06:37.573]  Video of that on Infowars.com.
[03:06:37.573 --> 03:06:41.595]  Bernie Sanders' AOC will play a very important role in White House if I'm elected.
[03:06:41.595 --> 03:06:42.095]  My God.
[03:06:43.763 --> 03:06:44.403]  So much more.
[03:06:44.403 --> 03:06:46.184]  Democrats support their own quid pro quo.
[03:06:46.184 --> 03:06:48.565]  Those are reports up on InfoWars.com.
[03:06:48.565 --> 03:06:50.826]  Michael Graves, former frontman of the Smart Guys.
[03:06:50.826 --> 03:06:52.006]  We're having him here.
[03:06:52.006 --> 03:06:53.187]  Of the Misfits and other great bands.
[03:06:53.187 --> 03:06:54.407]  OfficialMichaelGraves.com.
[03:06:54.407 --> 03:06:58.649]  We're jamming in some final calls here before Joe Salente takes over.
[03:06:58.649 --> 03:07:04.271]  But I was asking you about the collapse of the West Coast particularly, which the Democrats
[03:07:05.469 --> 03:07:07.551]  Well, allow the fentanyl and heroin shipped in.
[03:07:07.551 --> 03:07:10.613]  Then they have local welfare controllers that give them the check.
[03:07:10.613 --> 03:07:12.695]  They cash it, pay it into drug gangs.
[03:07:12.695 --> 03:07:14.036]  They order the police to stop it.
[03:07:14.036 --> 03:07:16.037]  Then that money goes right back to the Democrats.
[03:07:16.037 --> 03:07:17.619]  But you were saying it's more than that.
[03:07:17.619 --> 03:07:18.739]  It's about the demoralization.
[03:07:18.739 --> 03:07:19.900]  I totally agree.
[03:07:19.900 --> 03:07:20.621]  We have this video.
[03:07:20.621 --> 03:07:22.623]  It's up on Infowars.com, a Kit Daniels article.
[03:07:23.649 --> 03:07:31.414]  California man arrested for eating a subway station sandwich on a train station.
[03:07:31.414 --> 03:07:38.819]  Meanwhile, though, homeless shoot heroin up on the trains, don't get in trouble, poop in the trains, poop on the streets, don't get in trouble.
[03:07:38.819 --> 03:07:43.002]  Why do they persecute citizens but not people that have totally given up?
[03:07:43.002 --> 03:07:45.863]  Let's play that clip of the man being arrested.
[03:07:45.863 --> 03:07:48.765]  Here it is.
[03:07:48.765 --> 03:07:51.167]  You are detained and you're not free to go.
[03:07:52.461 --> 03:07:54.349]  You singled me out out of all these people.
[03:07:57.857 --> 03:08:00.358]  I'll stop there, it hasn't been blamed.
[03:08:23.124 --> 03:08:26.548]  And again, he was going to give him a ticket, search his bag, the guy starts complaining.
[03:08:26.548 --> 03:08:35.676]  But my point is, is that literally the homeless bit my cousin in Seattle and he got blood poisoning and died.
[03:08:35.676 --> 03:08:41.062]  He was giving one guy a $10 bill, the other guy got mad and bit my cousin who died from it.
[03:08:41.062 --> 03:08:44.585]  So literal zombies killed my cousin.
[03:08:44.585 --> 03:08:45.446]  I was very close to it.
[03:08:47.696 --> 03:08:50.477]  I've heard that story before, Alex, and it's horrible.
[03:08:50.477 --> 03:08:58.259]  That's a terrible story, but I just came from a string of shows in the Pacific Northwest, and it is absolutely disgusting up there.
[03:08:58.259 --> 03:09:03.640]  There's homeless people everywhere, and we were just talking during the break.
[03:09:03.640 --> 03:09:07.261]  I think it's throwing that depravity in our face.
[03:09:07.901 --> 03:09:16.569]  These people who are diseased, they're sick, they're broken in their minds, they hate everything, they're drug addicts.
[03:09:16.569 --> 03:09:27.858]  To push that depravity on us, and you see the other side of that, just some guy eating a sandwich, it's a demoralization effort, but I also believe
[03:09:28.499 --> 03:09:36.806]  That it's also a way for, like I was saying, the left and the progressives and these people to gain compassion.
[03:09:36.806 --> 03:09:39.749]  Oh, well, we have to help these people.
[03:09:39.749 --> 03:09:44.273]  They are the least, you know, among us and they need our help.
[03:09:44.273 --> 03:09:46.194]  And it's because of the conservatives.
[03:09:46.194 --> 03:09:52.560]  It's because of the people that support Trump that our world is like this.
[03:09:52.560 --> 03:09:53.180]  Absolutely.
[03:09:55.250 --> 03:09:58.313]  Total lawlessness in many areas of the country where the left are.
[03:09:58.313 --> 03:10:01.895]  But they'll, in Chicago, they'll give you a ticket for eating a sandwich on the train.
[03:10:01.895 --> 03:10:02.916]  You're not throwing food around.
[03:10:02.916 --> 03:10:03.917]  This guy was like, throwing food around?
[03:10:03.917 --> 03:10:05.258]  Sure, give him a ticket.
[03:10:05.258 --> 03:10:07.100]  But the point is, is that no, no, no.
[03:10:07.100 --> 03:10:08.381]  Then the gangs are shooting each other.
[03:10:08.381 --> 03:10:09.562]  Nobody even goes in those neighborhoods.
[03:10:09.562 --> 03:10:11.824]  That's how the Democrats roll.
[03:10:11.824 --> 03:10:13.045]  It's how they run things.
[03:10:13.045 --> 03:10:16.567]  What are some of the things you're going to talk about when you're on with Owen Schroeder today during the war room?
[03:10:16.567 --> 03:10:21.872]  I really want to talk about perhaps getting into the more spiritual side of things.
[03:10:21.872 --> 03:10:22.973]  And we talk about
[03:10:24.514 --> 03:10:27.517]  The energy and the spirit of things.
[03:10:27.517 --> 03:10:46.174]  I'm a musician, I'm an artist, and so it's important for me to be clear-headed and to make sure that I'm able to tap into that unseen force, that higher power that we're all... I've been preaching a lot about connectivity and the way that music affects us.
[03:10:46.815 --> 03:10:48.876]  And by the way, all these powerful people know this.
[03:10:48.876 --> 03:10:49.837]  They're not really atheists.
[03:10:49.837 --> 03:10:53.239]  I mean, I don't want to get into Glenn Danzig, but we never talked about it the other time, Sherman.
[03:10:53.239 --> 03:10:56.461]  He says, no, there's power in Christ and power in the devil.
[03:10:56.461 --> 03:11:06.887]  He at least admits it and knows it and is getting power from the dark side, but then on one side saying, I'm not a leftist and I don't support the left-hand path, but then singing songs about left-hand rise above.
[03:11:06.887 --> 03:11:10.068]  That's somebody that's like Faust caught between two worlds.
[03:11:10.068 --> 03:11:12.710]  Many of these people that are under Satan's control don't even know it.
[03:11:14.278 --> 03:11:15.279]  That's true.
[03:11:15.279 --> 03:11:33.074]  Yeah, you know, and you look at communism and socialism, it counterfeits Christianity because it goes with the premise that man is flawed, that we're broken, and that communism and socialism can fix it.
[03:11:33.074 --> 03:11:34.956]  But as believers, we know that
[03:11:35.356 --> 03:11:45.040]  That man is inherently broken, and it's the grace of Jesus, it's the grace of God and what was done at Calvary on the cross that saves us.
[03:11:45.040 --> 03:11:47.200]  It's not man that saves us.
[03:11:47.200 --> 03:12:01.066]  And as we get closer to that spirit, and I was saying how the InfoWars products keeps my spirit clean, it keeps my body healthy so that I can function at a higher level.
[03:12:01.066 --> 03:12:03.647]  My body's able to, my brain's able to function.
[03:12:03.647 --> 03:12:04.527]  Which product do you like the best?
[03:12:05.453 --> 03:12:06.473]  X2?
[03:12:06.473 --> 03:12:08.254]  I love the X2.
[03:12:08.254 --> 03:12:18.496]  What's really, really, really changed my life is the knockout, but also the Chill Force with the GABA has changed my life.
[03:12:18.496 --> 03:12:21.616]  I'm one of these people, again, you know, I'm an artist, so I'm a little bit of a diva.
[03:12:21.616 --> 03:12:28.898]  I have problems with anxiety, I've experienced depression, and since I've been on, I've taken the Chill Force Challenge with Chill Force and Brain Force.
[03:12:29.718 --> 03:12:47.644]  The GABA has done amazing things for me with anxiety and keeping me calm and not having me react the way that your brain reacts when the neurotransmitters just fire.
[03:12:47.644 --> 03:12:52.465]  Again, go and research the products and what they can do for you.
[03:12:52.465 --> 03:12:53.025]  Well, that's what we do.
[03:12:53.025 --> 03:12:55.166]  We go out of what's already proven to work.
[03:12:55.566 --> 03:12:59.695]  Then we just source organic and high quality forms of it, make sure there's a lot of it in there.
[03:12:59.695 --> 03:13:01.118]  Because, you know, I mean, take something like...
[03:13:02.776 --> 03:13:05.578]  What happens with turmeric?
[03:13:05.578 --> 03:13:07.600]  Well, most of it has 3 to 5% curcuminoid.
[03:13:07.600 --> 03:13:11.102]  We actually went out and got the highest anybody can make, 95% curcuminoid.
[03:13:11.102 --> 03:13:15.605]  So the amount, it doesn't even say giant on there because you're not supposed to count it as a concentrate.
[03:13:15.605 --> 03:13:18.708]  You just say it has turmeric in it.
[03:13:18.708 --> 03:13:21.650]  But it's really the strongest turmeric you're going to find out there.
[03:13:21.650 --> 03:13:23.591]  And that's why the stuff works so good.
[03:13:23.591 --> 03:13:25.032]  And that's what I treat folks like.
[03:13:25.032 --> 03:13:25.593]  I want to be treated.
[03:13:25.593 --> 03:13:27.094]  I take all these products.
[03:13:27.094 --> 03:13:28.255]  My children take the products.
[03:13:28.715 --> 03:13:33.938]  That's how we fund the operation, but I appreciate the fact that you use them and you like them and absolutely do.
[03:13:33.938 --> 03:13:36.860]  Chill force isn't a downer.
[03:13:36.860 --> 03:13:43.684]  What it does is when I take it, it gives me even more clarity when I'm taking natural stimulants like turbo force, which I don't take every time.
[03:13:43.684 --> 03:13:45.425]  Sometimes I'm going to be up for 20 hours working.
[03:13:45.425 --> 03:13:46.906]  I already have so much energy.
[03:13:46.906 --> 03:13:51.189]  I will take half a packet of turbo force, but then I'm going to need to take
[03:13:52.065 --> 03:13:55.027]  Chill Force and Knockout to come down off of it.
[03:13:55.027 --> 03:14:03.133]  And a lot of folks take it with the natural stimulus to make it smoother so that you don't have the, well, I can get aggressive, other people can have anxiety attacks.
[03:14:03.133 --> 03:14:04.113]  But that's just the way this stuff works.
[03:14:04.113 --> 03:14:07.315]  Look, Mother Nature is where the drug companies got all their stuff.
[03:14:07.315 --> 03:14:08.656]  They just twist it around.
[03:14:08.656 --> 03:14:11.518]  And that's all we're bringing you is what God gave us.
[03:14:11.518 --> 03:14:12.639]  And so they are amazing products.
[03:14:12.639 --> 03:14:15.141]  And I appreciate you saying those plugs for them, my friend.
[03:14:15.441 --> 03:14:17.502]  No worries, I mean it.
[03:14:17.502 --> 03:14:22.784]  I always hear people as well that call up and they want to know what they can do.
[03:14:22.784 --> 03:14:23.925]  They know what's going on.
[03:14:23.925 --> 03:14:32.829]  They understand the problem that we're facing with all of the tyranny, the oppression.
[03:14:32.829 --> 03:14:33.789]  What can I do?
[03:14:33.789 --> 03:14:35.130]  I'm just a regular person.
[03:14:36.110 --> 03:14:38.152]  Everybody should be brushing their teeth.
[03:14:38.152 --> 03:14:41.475]  So, I mean, you can buy a toothpaste.
[03:14:41.475 --> 03:14:44.037]  Everybody drinks coffee in the morning.
[03:14:44.037 --> 03:14:49.181]  Buy coffee from Infowars and bring money into this operation.
[03:14:49.181 --> 03:14:57.928]  We're able to pay the bills right now, but I want to expand and I want to really give them a run for their money in 2020 because I think you can see it's all on the line here.
[03:14:57.928 --> 03:15:03.333]  Gerald Cilente's coming up, but Jefferson, Tom, James, Phillip, and Jeff, speaking of products,
[03:15:04.173 --> 03:15:05.354]  I don't think so.
[03:15:21.880 --> 03:15:23.600]  Free t-shirt in whatever size they ask for.
[03:15:23.600 --> 03:15:25.101]  I apologize for keeping you on hold.
[03:15:25.101 --> 03:15:26.421]  I know you had great stuff to say.
[03:15:26.421 --> 03:15:34.584]  I want to hear what your points are and I promise, and I'm getting better, we're going to put more calls on the show and I'm going to do more live shows as well because people want to vent.
[03:15:34.584 --> 03:15:38.205]  They want to give their ideas and you folks bring up amazing ideas and amazing points.
[03:15:38.205 --> 03:15:46.087]  Gerald Cilente is taking over and in 45 minutes we're going to have the war with Owen Schroyer and Mr. Gray right here.
[03:15:46.087 --> 03:15:47.027]  Please stay with us.
[03:15:47.027 --> 03:15:47.907]  Infowars.com.
[03:15:47.907 --> 03:15:49.508]  Mr. Graves on the other side.
[03:15:49.508 --> 03:15:50.468]  Stay with us, ladies and gentlemen.
[03:15:52.251 --> 03:15:55.275]  We can all agree these are troubled times, right?
[03:15:55.275 --> 03:15:58.179]  So do you know who's on your wireless network?
[03:15:58.179 --> 03:16:05.407]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[03:16:05.407 --> 03:16:09.192]  That's why you need Flash Routers, a custom Wi-Fi router.
[03:16:09.292 --> 03:16:09.592]  We're good.
[03:16:26.258 --> 03:16:31.143]  And unlocks powerful router management tools to let you take total control of your network.
[03:16:31.143 --> 03:16:33.925]  Call or click FlashRouters today at 1-866-509-5817 or FLASHROUTERS.COM.
[03:16:33.925 --> 03:16:35.487]  That's 1-866-509-5817 or FLASHROUTERS.COM.
[03:16:35.487 --> 03:16:40.451]  Protect your wireless home network today with FlashRouters.
[03:16:51.587 --> 03:16:54.229]  Hunters, anglers, campers and survivalists.
[03:16:54.229 --> 03:16:55.330]  Get back to nature.
[03:16:55.330 --> 03:17:02.635]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[03:17:02.635 --> 03:17:05.717]  Slingbow products are compact and models start from just $17.98.
[03:17:05.717 --> 03:17:09.620]  They're perfect for your bug out bag or storing in your vehicle.
[03:17:09.620 --> 03:17:13.803]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:17:13.803 --> 03:17:18.366]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:17:18.366 --> 03:17:21.048]  Feel the thrill only at slingbow.com.
[03:17:21.428 --> 03:17:23.309]  Fully cooked, ready to eat bacon.
[03:17:23.309 --> 03:17:26.551]  I'm talking thick, meaty, center cut, presidential bacon.
[03:17:26.551 --> 03:17:28.151]  Savory and delicious.
[03:17:28.151 --> 03:17:30.973]  I buy some, I use some, I store some.
[03:17:30.973 --> 03:17:31.633]  Awesome.
[03:17:31.633 --> 03:17:34.735]  No refrigeration needed with a 10 year shelf life.
[03:17:34.735 --> 03:17:36.296]  NASA PAC Technology.
[03:17:36.296 --> 03:17:36.916]  Bacon.
[03:17:36.916 --> 03:17:41.078]  Fully cooked, fully hydrated, ready to eat right from the pack bacon.
[03:17:41.078 --> 03:17:42.499]  Or warm and serve.
[03:17:42.499 --> 03:17:44.540]  Life saving, ready to eat bacon.
[03:17:44.540 --> 03:17:46.501]  10 year shelf life bacon.
[03:17:46.501 --> 03:17:49.282]  Ships free at FullyCookedBacon.com.
[03:17:49.282 --> 03:17:50.563]  FullyCookedBacon.com.
[03:17:53.015 --> 03:17:54.597]  Alex Jones.
[03:17:54.597 --> 03:17:56.899]  Stop the iodine conspiracy.
[03:17:56.899 --> 03:17:58.600]  Wake up the world challenge.
[03:17:58.600 --> 03:18:08.229]  Biotruselenium and survival shield X2 and X3 all three together in a triple pack with free shipping and double patriot points is about to end.
[03:18:08.869 --> 03:18:14.795]  Ladies and gentlemen, X2 and X3 are two amazing formulas of iodine.
[03:18:14.795 --> 03:18:16.436]  It's different strokes for different folks.
[03:18:16.436 --> 03:18:18.438]  See which one works best for you.
[03:18:18.438 --> 03:18:22.722]  Bio-True Selenium from the mustard seed supercharges all of it.
[03:18:22.722 --> 03:18:25.725]  We have this best deal ever on these products.
[03:18:25.725 --> 03:18:29.789]  60% off, double Patriot Points, free shipping, and infowarrestore.com.
[03:18:29.789 --> 03:18:32.732]  But we're about to have to end this special.
[03:18:32.932 --> 03:18:37.894]  The Everything Must Go Super sale is the main sale, and this sale is part of that sale.
[03:18:37.894 --> 03:18:40.596]  It's going to have to end by early next week.
[03:18:40.596 --> 03:18:50.341]  So, support yourself, support your family, and fund the InfoWar at InfoWarStore.com with this Stop the Iodine Conspiracy special.
[03:18:50.341 --> 03:18:52.582]  InfoWars.com forward slash show.
[03:18:55.626 --> 03:19:00.891]  A few days ago, my 11-year-old daughter came to me and she had her digital textbook.
[03:19:00.891 --> 03:19:11.781]  She said, Dad, they're teaching us about the periodic table and I clicked on iodine and it says that 2 billion people have low IQs or mentally retarded on the planet Earth because they didn't get enough iodine.
[03:19:11.781 --> 03:19:15.945]  That's what you say all the time, but I've heard people say you're crazy and it's not true.
[03:19:15.945 --> 03:19:18.667]  But Dad, it's right here on the periodic table.
[03:19:18.667 --> 03:19:19.308]  When I click it,
[03:19:19.528 --> 03:19:20.749]  Saying exactly what you said.
[03:19:20.749 --> 03:19:22.350]  And I said, I know, honey.
[03:19:22.350 --> 03:19:26.833]  That's why I have you take a high-quality, nutraceutical-grade iodine.
[03:19:26.833 --> 03:19:29.375]  It's because it's why you're so vibrant.
[03:19:29.375 --> 03:19:30.696]  It's why you're so alive.
[03:19:30.696 --> 03:19:36.740]  It's one of the reasons that you're so much healthier and smarter than most other kids your age.
[03:19:36.740 --> 03:19:45.767]  And it just really blew her away to read it there for herself to know that two billion people, ladies and gentlemen, two billion, are mentally retarded.
[03:19:46.207 --> 03:19:48.949]  On the face of the earth right now because of iodine deficiency.
[03:19:48.949 --> 03:19:51.151]  Research it and find out for yourself now.
[03:19:51.151 --> 03:19:58.596]  Infowars.com You're listening to the Alex Jones Show.
[03:20:15.485 --> 03:20:17.407]  The answer to 1984 is 1776.
[03:20:17.407 --> 03:20:28.576]  You're listening to The Alex Jones Show with Gerald Cilenti.
[03:20:28.576 --> 03:20:29.717]  Hello, hello.
[03:20:29.717 --> 03:20:32.980]  Great to be back on The Alex Jones Show.
[03:20:32.980 --> 03:20:41.848]  And info was, you know, remember, don't remember, remember to support Alex Jones, keep the truth coming out there and buy those products.
[03:20:42.913 --> 03:20:47.735]  I got my favorite one, Supermail Vitality.
[03:20:47.735 --> 03:20:50.156]  OK.
[03:20:50.156 --> 03:20:53.517]  On the economic front, poof!
[03:20:53.517 --> 03:20:56.098]  And equity markets are really boosting around there.
[03:20:56.098 --> 03:20:58.979]  And you know why, don't you?
[03:20:58.979 --> 03:21:05.481]  More cheap monetary methadone shot into the system by the central banksters.
[03:21:05.481 --> 03:21:07.022]  That's right.
[03:21:07.022 --> 03:21:12.044]  A hundred and twenty billion dollars a day.
[03:21:13.046 --> 03:21:14.227]  During the weeks.
[03:21:14.227 --> 03:21:15.648]  That's right.
[03:21:15.648 --> 03:21:18.050]  Into the repo markets.
[03:21:18.050 --> 03:21:19.011]  What's a repo market?
[03:21:19.011 --> 03:21:19.611]  Who cares?
[03:21:19.611 --> 03:21:21.633]  It's a repo market.
[03:21:21.633 --> 03:21:27.497]  It's money for the gamblers to get cheap so they can keep the equity markets going.
[03:21:27.497 --> 03:21:29.819]  Today's a shaky day.
[03:21:29.819 --> 03:21:30.800]  Dow is down.
[03:21:30.800 --> 03:21:33.362]  Now it's up a bit.
[03:21:33.362 --> 03:21:37.045]  But over there in China, not happy days.
[03:21:37.045 --> 03:21:40.047]  The Hong Kong market down over 2%.
[03:21:41.129 --> 03:21:44.312]  As violence increases over there.
[03:21:44.312 --> 03:21:53.719]  Shanghai, and the Shenzhen markets in China, down.
[03:21:53.719 --> 03:21:57.862]  Europe, down.
[03:21:57.862 --> 03:22:00.824]  This is artificially being propped up.
[03:22:00.824 --> 03:22:05.448]  The protests in Hong Kong, this is a big issue.
[03:22:05.448 --> 03:22:08.931]  And it's something we're following very closely.
[03:22:08.931 --> 03:22:10.352]  The world is on fire.
[03:22:10.956 --> 03:22:18.201]  Not only those fires out in California and Australia and Indonesia and other places.
[03:22:18.201 --> 03:22:20.543]  That's on fire.
[03:22:20.543 --> 03:22:25.586]  You know, my saying is when people lose everything and have nothing left to lose, they lose it.
[03:22:25.586 --> 03:22:29.248]  And they're losing it in Hong Kong.
[03:22:29.248 --> 03:22:33.011]  Oh, yeah, it began with that extradition law.
[03:22:33.011 --> 03:22:40.296]  If you was found guilty of something in Hong Kong, you could get transferred over there to China to really get shafted by the government.
[03:22:40.933 --> 03:22:43.134]  That was the initial protest.
[03:22:43.134 --> 03:22:45.634]  But the protest is much bigger than that.
[03:22:45.634 --> 03:22:47.715]  The protest is against inequality.
[03:22:47.715 --> 03:22:51.336]  You've got a few people in Hong Kong that are almost at a joint.
[03:22:51.336 --> 03:22:54.596]  A lot of people are living in shoe boxes over there.
[03:22:54.596 --> 03:23:07.020]  And they don't dig the Chinese consumers, even though Hong Kong is Chinese, until the British, of course, took it over and gave it back to China, partially, in the deal made in 1997.
[03:23:09.312 --> 03:23:15.013]  That'll be semi-autonomous, and another 40 years it'll go all over to China.
[03:23:15.013 --> 03:23:18.034]  And they don't like that, the Hong Kong people.
[03:23:18.034 --> 03:23:22.414]  They don't want to live under an authoritarian government.
[03:23:22.414 --> 03:23:24.815]  These protests are big.
[03:23:24.815 --> 03:23:32.236]  But I want to also point out to you the hypocrisy of the way the American media reports this, and the Western media.
[03:23:32.236 --> 03:23:36.477]  Two protesters were killed in Hong Kong yesterday.
[03:23:36.477 --> 03:23:37.237]  Today.
[03:23:37.237 --> 03:23:37.977]  Last couple of days.
[03:23:39.076 --> 03:23:40.416]  Two.
[03:23:40.416 --> 03:23:42.377]  Hey, how many were killed in Yemen?
[03:23:42.377 --> 03:23:44.098]  Ah, what's the Yemen?
[03:23:44.098 --> 03:23:49.619]  Hey, how about how many were killed in Congo, in Sudan?
[03:23:49.619 --> 03:23:52.200]  Hey, how many were killed down there in Chile?
[03:23:52.200 --> 03:23:54.461]  Hey, don't say anything bad about Chile!
[03:23:54.461 --> 03:23:57.742]  America likes that billionaire in charge over there.
[03:23:57.742 --> 03:24:07.285]  And income inequality in Chile is one of the worst in the so-called developed world.
[03:24:07.285 --> 03:24:08.805]  United States isn't far behind.
[03:24:11.127 --> 03:24:13.849]  Of income inequality.
[03:24:13.849 --> 03:24:16.852]  How about the people that were killed in Ecuador?
[03:24:16.852 --> 03:24:18.553]  They don't count as much.
[03:24:18.553 --> 03:24:23.277]  So I'm wondering why two people, and this is big news.
[03:24:23.277 --> 03:24:26.019]  Hey, how about this one?
[03:24:26.019 --> 03:24:38.609]  How about the 320 people that were killed in Iraq as they're demonstrating against their corrupt government and the violence and poverty wracking that nation?
[03:24:39.104 --> 03:24:46.727]  Brought to you by the United States, of course, under the war criminal George Bush and Penis Cheney.
[03:24:46.727 --> 03:24:48.427]  I can't say dick.
[03:24:48.427 --> 03:24:51.869]  I don't want to get censored.
[03:24:51.869 --> 03:24:53.689]  Oh, and I forgot Condoleezza Rice.
[03:24:53.689 --> 03:24:56.270]  If only a woman was in charge.
[03:24:56.270 --> 03:24:57.751]  Yeah.
[03:24:57.751 --> 03:24:58.851]  Doesn't make any difference.
[03:24:58.851 --> 03:25:05.214]  Black, white, green, yellow, gender, race, creed, color, doesn't make any difference.
[03:25:05.214 --> 03:25:07.174]  Good and bad comes in all of them.
[03:25:07.174 --> 03:25:08.555]  But going back to Hong Kong,
[03:25:09.861 --> 03:25:11.162]  Two deaths.
[03:25:11.162 --> 03:25:13.202]  Big news.
[03:25:13.202 --> 03:25:14.663]  Iraq?
[03:25:14.663 --> 03:25:16.624]  Over 300?
[03:25:16.624 --> 03:25:18.464]  Nobody knows.
[03:25:18.464 --> 03:25:21.886]  Not a major news story.
[03:25:21.886 --> 03:25:28.668]  So going back to the economy, this is a huge issue for China.
[03:25:28.668 --> 03:25:34.171]  Because President Xi met with this lamb.
[03:25:34.171 --> 03:25:35.391]  Mary had a little lamb.
[03:25:35.391 --> 03:25:36.391]  No, not that one.
[03:25:36.391 --> 03:25:37.792]  There's no bee on this lamb.
[03:25:38.496 --> 03:25:42.359]  She's the chosen person to be running Hong Kong.
[03:25:42.359 --> 03:25:43.679]  And they met last week.
[03:25:43.679 --> 03:25:51.404]  This is the first time that she went to China to meet with President Xi of China.
[03:25:51.404 --> 03:25:59.610]  And they made it very clear they will not tolerate what's going on in Hong Kong and will do everything to quash it.
