[00:00:05.390 --> 00:00:06.690]  Big Brother.
[02:12:31.265 --> 02:12:33.427]  I got another idea!
[02:12:33.427 --> 02:12:35.269]  Let's talk about taxes.
[02:12:35.269 --> 02:12:38.352]  We'll either increase them or we'll decrease them.
[02:12:38.352 --> 02:12:39.813]  That's the end of the story.
[02:12:39.813 --> 02:12:42.276]  That's how far these morons go.
[02:12:42.276 --> 02:12:44.037]  Why don't we talk about the whole issue here?
[02:12:45.003 --> 02:12:51.588]  If you're going to cut spending, and you're going to increase taxes, guess what you're going to do, moron?
[02:12:51.588 --> 02:12:54.590]  You're going to slow down the economy!
[02:12:54.590 --> 02:12:57.833]  Hey, the economy's not slowing down enough for you?
[02:12:57.833 --> 02:13:00.214]  Let's really put the brakes on it!
[02:13:00.214 --> 02:13:01.916]  Then what does it do?
[02:13:01.916 --> 02:13:04.778]  Well, 70% of the GDP in the United States
[02:13:06.739 --> 02:13:09.702]  Is consumer spending 70%?
[02:13:09.702 --> 02:13:12.144]  Yeah, that's right!
[02:13:12.144 --> 02:13:14.907]  Because they sold out the country!
[02:13:14.907 --> 02:13:17.630]  They offshored our manufacturing!
[02:13:17.630 --> 02:13:19.271]  You remember it!
[02:13:19.271 --> 02:13:22.354]  Bill Clinton, that wonderful liberal!
[02:13:22.354 --> 02:13:24.797]  Yeah, the debate with Ross Perot and Al Gore!
[02:13:25.177 --> 02:13:25.958]  Yeah!
[02:13:25.958 --> 02:13:27.679]  Oh, we're going to have great jobs.
[02:13:27.679 --> 02:13:30.020]  We don't need those manufacturing jobs.
[02:13:30.020 --> 02:13:32.461]  We can have service sector jobs.
[02:13:32.461 --> 02:13:33.862]  Oh, service sector.
[02:13:33.862 --> 02:13:34.683]  Service?
[02:13:34.683 --> 02:13:35.523]  Servitude.
[02:13:35.523 --> 02:13:36.124]  Right!
[02:13:36.124 --> 02:13:38.025]  You get to be a cashier.
[02:13:38.025 --> 02:13:41.587]  You could stock shelves at Walmart.
[02:13:41.587 --> 02:13:43.208]  Oh, you could be on a call center.
[02:13:43.208 --> 02:13:46.790]  The ones that we still have here that they haven't shipped to India or the Philippines.
[02:13:47.230 --> 02:13:57.604]  So now, you're going to cut spending, you're going to increase taxes, you're going to slow down the economy, less people work, less tax revenues come in.
[02:13:57.604 --> 02:13:58.726]  Brilliant!
[02:13:58.726 --> 02:14:02.291]  So how are we going to solve this problem?
[02:14:03.865 --> 02:14:05.205]  It's very simple.
[02:14:05.205 --> 02:14:06.926]  And no one will talk about it.
[02:14:06.926 --> 02:14:08.646]  Why won't they talk about it?
[02:14:08.646 --> 02:14:11.006]  Because of the Gambinos and the Bananos.
[02:14:11.006 --> 02:14:14.647]  The two crime families that made these problems happen.
[02:14:14.647 --> 02:14:22.589]  So how could any imbecile, any thinking person, look upon the people that caused the problem to solve it?
[02:14:22.589 --> 02:14:23.889]  They can't.
[02:14:23.889 --> 02:14:29.270]  The way you solve it is, number one, bring the jobs back home.
[02:14:30.111 --> 02:14:34.030]  Put back in place what Bill Clinton took away from us!
[02:14:34.972 --> 02:14:38.754]  What George W. Bush accelerated.
[02:14:38.754 --> 02:14:44.518]  And what Obama keeps going by bragging that we're making up more trade deals there.
[02:14:44.518 --> 02:14:46.739]  Oh yeah, you know what a trade deal is?
[02:14:46.739 --> 02:14:47.920]  Very simple.
[02:14:47.920 --> 02:14:54.583]  Hey, how about that lovely fire over there in Bangladesh that killed over a hundred people in the sweatshop?
[02:14:54.583 --> 02:15:03.629]  A trade deal means you take all of your manufacturing, anything that's service, anything that you could do, bring it to a slave labor country,
[02:15:04.309 --> 02:15:06.372]  And then bring it back and mark the price up.
[02:15:23.232 --> 02:15:32.536]  You know, in 94, in those debates with Ross Perot and Larry King, and they all laughed at Ross Perot when he said it was a giant sucking sound, but guess what it was?
[02:15:32.536 --> 02:15:43.281]  And then they have tax incentives to move the jobs overseas, and they spend 21, 22 billion dollars to move Cadillac and Volt factories to China and Brazil, and that's a good deal, Gerald!
[02:15:43.281 --> 02:15:46.643]  They're gonna bail out General Motors by moving it overseas!
[02:15:46.643 --> 02:15:49.284]  I mean, they are gutting this country.
[02:15:49.864 --> 02:15:50.845]  Exactly.
[02:15:50.845 --> 02:15:53.426]  So the fiscal cliff is a lot of crap.
[02:15:53.426 --> 02:15:54.947]  That's what I'm trying to say.
[02:15:54.947 --> 02:15:55.748]  And you nailed it.
[02:15:55.748 --> 02:15:57.609]  You put all the details into it.
[02:15:57.609 --> 02:15:59.811]  So the first one is that.
[02:15:59.811 --> 02:16:08.797]  The second one is put back the regulations that gave the people in this country an even shot at the deal.
[02:16:09.637 --> 02:16:17.525]  And those regulations, you know, from the 19th to the 20th century, the robber barons were taking over the country.
[02:16:17.525 --> 02:16:19.687]  Now they just got different names!
[02:16:19.687 --> 02:16:29.517]  They got names like private equity groups, hedge funds, yeah, BlackRock, Goldman Sachs gang, all of these companies that have taken over all the whole
[02:16:30.718 --> 02:16:37.942]  The whole country, whether it's in retail, whether it's in agriculture, whether it's in communication.
[02:16:37.942 --> 02:16:44.186]  And they take the money they suck and move it to a third world hell pit to sell us junk back to dig the hole deeper.
[02:16:44.186 --> 02:16:47.948]  They're waging economic war against us.
[02:16:47.948 --> 02:16:50.129]  They're enslaving us.
[02:16:50.129 --> 02:16:52.491]  It's a plantation economy.
[02:16:53.564 --> 02:16:55.305]  That's all it is!
[02:16:55.305 --> 02:16:57.326]  You're looking, I'm not making this up!
[02:16:57.326 --> 02:17:06.311]  You look at the median household income has fallen over 10% since the Great Recession began in 2008.
[02:17:06.311 --> 02:17:21.020]  I'm not making it up that 50% of the kids that get college degrees that get jobs are making jobs that are paying wages that you can get with a high school diploma and that you can't live on.
[02:17:21.020 --> 02:17:22.401]  I'm not making it up!
[02:17:23.021 --> 02:17:28.346]  So when you look at what they've done, hey, you know when I was a kid that was a strange thing.
[02:17:28.346 --> 02:17:33.871]  They used to have pharmacies on the corner that were owned by people in the community.
[02:17:33.871 --> 02:17:36.693]  There were no Rite-Aids or Walgreens.
[02:17:36.693 --> 02:17:42.839]  There were no Dwayne Reeds or CVS's clogging up every corner.
[02:17:43.539 --> 02:17:52.410]  Everybody had a shot at it until the politicians got paid off to deregulate.
[02:17:52.410 --> 02:17:54.953]  They deregulated the Robinson-Patman Act.
[02:17:54.953 --> 02:17:58.498]  They deregulated the Sherman Antitrust Act.
[02:17:58.498 --> 02:18:01.802]  They deregulated the Clayton Antitrust Act.
[02:18:02.501 --> 02:18:04.163]  And what did they do?
[02:18:04.163 --> 02:18:06.186]  Oh, under Bill Clinton again?
[02:18:06.186 --> 02:18:09.009]  Yeah, you know, the one that everybody loves.
[02:18:09.009 --> 02:18:19.262]  Oh, just a little side note, I heard Obama during the campaign, he kept saying, you know, under Bill Clinton we created 23 million jobs, his government did.
[02:18:20.043 --> 02:18:21.204]  B.S.
[02:18:21.204 --> 02:18:36.751]  The reason we had 23 million jobs back then, for anybody that's old enough to remember, you mentioned 1994, that was the beginning of the internet revolution, the dot-com bubble, it was the whole new world was being born.
[02:18:36.751 --> 02:18:38.532]  But I digress.
[02:18:38.532 --> 02:18:44.996]  Bill Clinton is the guy that under the other member of the Goldman Sachs gang,
[02:18:46.485 --> 02:19:07.543]  Robby Rubin began the process of deregulating the economy on the financial end by killing the Glass-Steagall Act that was put in place during the Great Depression so that the banks couldn't rob all our money by making up all of these games to steal it from us from everywhere we could look at.
[02:19:07.543 --> 02:19:11.886]  So those are two ways to solve the fiscal problem.
[02:19:11.886 --> 02:19:12.407]  The third
[02:19:13.496 --> 02:19:14.977]  Very simple.
[02:19:14.977 --> 02:19:16.819]  And this is one of the big trends.
[02:19:16.819 --> 02:19:19.862]  It's going to be the major trend of 2013.
[02:19:19.862 --> 02:19:25.308]  They're taking us to war.
[02:19:25.308 --> 02:19:27.610]  Eisenhower said it.
[02:19:27.610 --> 02:19:29.952]  I keep saying it over again.
[02:19:29.952 --> 02:19:31.874]  Five-star general.
[02:19:31.874 --> 02:19:35.077]  Supreme Commander of the Allied Forces during World War II.
[02:19:36.764 --> 02:19:38.505]  He warned us.
[02:19:38.505 --> 02:19:41.907]  Oh, two-term Republican president, I forgot.
[02:19:41.907 --> 02:19:46.610]  He warned us that the mil- Oh, and no major wars were fought when he was president?
[02:19:46.610 --> 02:19:47.750]  You know why?
[02:19:47.750 --> 02:19:49.571]  Because he was a man!
[02:19:49.571 --> 02:19:52.173]  He was a man that saw death and destruction.
[02:19:52.173 --> 02:19:56.115]  He was a man that fought, not like these little boys with cajoles.
[02:19:56.115 --> 02:19:57.276]  Stay there, let's come back.
[02:19:57.276 --> 02:19:59.677]  The carrier and the invasion force is getting ready.
[02:19:59.677 --> 02:20:01.298]  They're off the coast of Syria.
[02:20:02.441 --> 02:20:04.462]  This man wants your guns.
[02:20:04.462 --> 02:20:09.904]  That is the cover of the 60-page, glossy magazine, jam-packed with information.
[02:20:09.904 --> 02:20:13.025]  The December issue of InfoWars Magazine.
[02:20:13.025 --> 02:20:20.207]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[02:20:20.307 --> 02:20:23.588]  Give a gift subscription to your local police department.
[02:20:23.588 --> 02:20:27.089]  Give a gift subscription to your local state house, to your pastor.
[02:20:27.089 --> 02:20:28.650]  This is the perfect tool.
[02:20:28.650 --> 02:20:35.332]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[02:20:35.572 --> 02:20:42.556]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out.
[02:20:42.556 --> 02:20:45.919]  Or go to InfoWarsStore.com today and sign up for a subscription.
[02:20:45.919 --> 02:20:52.963]  Give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[02:20:52.963 --> 02:20:58.407]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[02:20:58.407 --> 02:21:02.029]  Get your subscription or buy the magazines in bulk today.
[02:21:02.429 --> 02:21:07.193]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:21:07.193 --> 02:21:10.235]  I want you to know some very important information.
[02:21:10.235 --> 02:21:19.202]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:21:19.202 --> 02:21:24.126]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:21:24.742 --> 02:21:36.114]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:21:36.114 --> 02:21:43.121]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:21:43.801 --> 02:21:48.105]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:21:48.105 --> 02:21:51.689]  That's C-A-R-N-I-V-O-R-A dot com.
[02:21:51.689 --> 02:21:58.956]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:21:58.956 --> 02:22:00.237]  Protect your immune system.
[02:22:00.237 --> 02:22:01.278]  It's the only one you've got.
[02:22:02.421 --> 02:22:03.422]  Gold isn't for you?
[02:22:03.422 --> 02:22:08.966]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:22:08.966 --> 02:22:09.507]  I get it.
[02:22:09.507 --> 02:22:19.095]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:22:19.095 --> 02:22:20.496]  That's not what's happening.
[02:22:20.496 --> 02:22:28.963]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:22:28.963 --> 02:22:30.184]  If all looks rosy to you,
[02:22:30.404 --> 02:22:32.304]  Then now is not the time to buy gold.
[02:22:32.304 --> 02:22:36.565]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:22:36.565 --> 02:22:38.166]  Since 2001, the U.S.
[02:22:38.166 --> 02:22:41.547]  dollar index has tanked 30% while gold has risen 300%.
[02:22:41.547 --> 02:22:45.868]  Right now, savvy investors are adding gold to their portfolios.
[02:22:45.868 --> 02:22:46.768]  You should too.
[02:22:46.768 --> 02:22:47.888]  Find out what they know.
[02:22:47.888 --> 02:22:50.789]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:22:50.789 --> 02:22:50.849]  800-686-2237.
[02:22:50.849 --> 02:22:50.909]  800-686-2237.
[02:22:50.909 --> 02:22:51.269]  That's 800-686-2237.
[02:23:01.240 --> 02:23:02.241]  Hi there.
[02:23:02.241 --> 02:23:03.742]  My name is Frank Bates.
[02:23:03.742 --> 02:23:07.564]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:23:07.564 --> 02:23:16.651]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:23:16.651 --> 02:23:23.296]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:23:23.296 --> 02:23:25.477]  Some have called this a conspiracy.
[02:23:25.477 --> 02:23:30.501]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:23:31.261 --> 02:23:39.143]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:23:39.143 --> 02:23:44.664]  Watch the controversial video that thousands of other smart patrons have already seen in the last three months.
[02:23:44.664 --> 02:23:51.146]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:23:51.146 --> 02:23:56.907]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:23:56.907 --> 02:23:58.068]  Again, that's 123coverup.com.
[02:24:06.182 --> 02:24:12.505]  I've got to ask Gerald Salente this question.
[02:24:12.505 --> 02:24:14.466]  If you just tuned in, you're listening to the Alex Jones Show.
[02:24:14.466 --> 02:24:16.126]  I'm Alex Jones.
[02:24:16.126 --> 02:24:17.927]  Our news sites are InfoWars.com.
[02:24:17.927 --> 02:24:21.929]  We stream video at PrisonPlanet.tv and InfoWarsNews.com.
[02:24:21.929 --> 02:24:25.450]  TrendsResearch.com is Gerald's excellent site.
[02:24:25.450 --> 02:24:30.272]  If you want to be successful and know what's coming before it gets there, turn a little bit of football off.
[02:24:31.300 --> 02:24:35.323]  A little bit of the sitcom off, and go check out the powerful information.
[02:24:35.323 --> 02:24:37.225]  It's actually fun to be informed.
[02:24:37.225 --> 02:24:41.348]  People have been taught that it's fun to be stupid, and actually it's not.
[02:24:41.348 --> 02:24:46.452]  Being stupid means you're going to be poor, and your family's not going to be in a bad position.
[02:24:46.452 --> 02:24:48.314]  I just can't imagine.
[02:24:48.314 --> 02:24:53.898]  Manliness is being informed, being involved, and being in charge of your own destiny as much as you can.
[02:24:53.898 --> 02:24:55.400]  Same thing for women.
[02:24:55.400 --> 02:24:57.661]  But side issue, going back to Gerald.
[02:24:58.946 --> 02:25:04.108]  Gerald, it is now in articles in McClatchy News, L.A.
[02:25:04.108 --> 02:25:06.488]  Times, you name it, Drudge Report.
[02:25:06.488 --> 02:25:14.251]  Matt Drudge tweeted out, oh look, now you're going to go and have WMD hysteria and lies before the U.N.
[02:25:14.251 --> 02:25:17.772]  saying Syria is going to use their chemical weapons, which they admit they have.
[02:25:17.772 --> 02:25:19.252]  They haven't attacked anybody.
[02:25:19.252 --> 02:25:24.274]  The West for 21 months is using Al-Qaeda against them, and now the news admits
[02:25:25.114 --> 02:25:32.601]  What we've known for a while, our government is putting Al-Qaeda in with NATO, the French are massing ships, the British are, there's a U.S.
[02:25:32.601 --> 02:25:38.427]  aircraft carrier and three amphibious landing ships, which they don't, I mean, this is insane.
[02:25:38.427 --> 02:25:49.137]  And they're now saying, we need action, because Assad is hurting people, while our government is on record, Al-Qaeda is being put in, where they tell fathers, we're going to kill you if you don't go suicide bomb.
[02:25:49.701 --> 02:25:55.444]  And the news, remember the New York Times a few months ago ran with some stories about that and then pulled it.
[02:25:55.444 --> 02:26:00.887]  Pulled their own video because they thought, oh look, they're making people suicide bomb.
[02:26:00.887 --> 02:26:02.287]  They're the good rebels.
[02:26:02.287 --> 02:26:05.089]  Thinking we would go, oh yeah, that's very moral.
[02:26:05.089 --> 02:26:07.670]  Kind of like when Rumsfeld was going, yeah, we're torturing people.
[02:26:07.670 --> 02:26:09.571]  And people were like, really, that's illegal.
[02:26:09.571 --> 02:26:11.072]  Oh, actually, I didn't mean that.
[02:26:11.072 --> 02:26:13.253]  I mean, it's bizarro.
[02:26:13.253 --> 02:26:16.214]  Even the Nazis didn't admit they were torturing people.
[02:26:18.621 --> 02:26:22.062]  Are we not reaching some type of insanity of the ruling class themselves?
[02:26:22.062 --> 02:26:23.682]  I mean, what's going on here, Gerald?
[02:26:23.682 --> 02:26:24.742]  I think you just said it.
[02:26:24.742 --> 02:26:26.742]  It's insanity.
[02:26:26.742 --> 02:26:42.265]  And it's insanity to believe for one second that the so-called ruling class, the officials, the administrators, the presidents, the prime ministers, their cabinets and war ministers know what they're doing.
[02:26:42.265 --> 02:26:44.806]  They failed in Afghanistan.
[02:26:44.806 --> 02:26:45.766]  They failed in Iraq.
[02:26:47.079 --> 02:26:52.020]  Look at that wonderful humanitarian mission that they pulled off in Libya.
[02:26:52.020 --> 02:26:53.641]  Oh, that was a beaut.
[02:26:53.641 --> 02:26:57.562]  Isn't the freedom and democracy ringing so beautifully?
[02:26:57.562 --> 02:27:01.943]  And now, as you mentioned, they're gearing up to go into Syria.
[02:27:01.943 --> 02:27:04.464]  And that's where I was going with Eisenhower.
[02:27:05.211 --> 02:27:16.338]  Warning that the military-industrial complex was taking over the nation and that if you want to avoid going over this fiscal cliff, try this one on for size.
[02:27:16.338 --> 02:27:19.160]  Didn't the Senate just vote a couple of days ago?
[02:27:19.160 --> 02:27:19.240]  98 to 0?
[02:27:22.722 --> 02:27:28.467]  For a $631 billion defense budget?
[02:27:28.467 --> 02:27:29.928]  98 to 0?
[02:27:29.928 --> 02:27:31.530]  Hey, we got wars to fight!
[02:27:31.530 --> 02:27:35.793]  And by the way, I believe there's going to be supplemental as well.
[02:27:35.793 --> 02:27:38.035]  It's almost $2 trillion, all the different spending.
[02:27:38.035 --> 02:27:39.076]  This is insane!
[02:27:39.076 --> 02:27:42.039]  You cut that by a third, problem solved!
[02:27:42.039 --> 02:27:43.320]  I mean, they've got to do it!
[02:27:43.980 --> 02:27:45.400]  Exactly!
[02:27:45.400 --> 02:27:46.561]  But what are they doing?
[02:27:46.561 --> 02:27:53.623]  Well, they're blowing each other up over there in Detroit with AK-47s, you know, robbing gas stations.
[02:27:53.623 --> 02:27:58.124]  The country's, you know, every day you pick up the paper and you see all this crime.
[02:27:58.124 --> 02:28:01.905]  And by the way, what's going on in Europe that's not making the news here?
[02:28:02.645 --> 02:28:13.127]  My God, the crime rate in Spain, in Greece, the poverty that the people are living in, how this thing is collapsing in front of us.
[02:28:13.127 --> 02:28:14.688]  I got an idea.
[02:28:14.688 --> 02:28:16.708]  Let's start another war.
[02:28:16.708 --> 02:28:20.669]  So, as you were saying, yes, it is insanity.
[02:28:20.669 --> 02:28:26.090]  How can you expect, again, the same people that caused the problems to fix them?
[02:28:26.090 --> 02:28:30.611]  They failed in all these other wars, and now they're going to start another failure.
[02:28:30.931 --> 02:28:33.552]  And I want to pick up on what you said.
[02:28:33.552 --> 02:28:37.835]  The story back in Iraq was, hey, remember that Saddam Hussein?
[02:28:37.835 --> 02:28:40.696]  Yeah, that guy had weapons of mass destruction.
[02:28:40.696 --> 02:28:45.819]  I saw that little coward, that Colin Powell.
[02:28:45.819 --> 02:28:49.561]  Yeah, Colin, you got the right place, man.
[02:28:49.561 --> 02:28:58.565]  Right in that colon, putting on that cheap show in the UN to tell us, hey, look at those pitches.
[02:28:58.565 --> 02:28:59.626]  I'll tell you what that is.
[02:29:00.006 --> 02:29:03.687]  Those are mobile chemical laboratories!
[02:29:03.687 --> 02:29:09.889]  Oh yeah, you remember how they sold us the lie that Saddam Hussein had weapons of mass destruction?
[02:29:09.889 --> 02:29:12.790]  It's playing a parallel right now.
[02:29:12.790 --> 02:29:14.351]  It's only different.
[02:29:14.351 --> 02:29:17.652]  Now they're saying Syria is going to use
[02:29:18.132 --> 02:29:19.773]  They're chemical weapons.
[02:29:19.773 --> 02:29:31.863]  Before they said, even though Hussein and all his other people, and even some weapons inspectors said, hey listen man, there are no chemical, there are no weapons of mass destruction, the big lie from the U.S.
[02:29:31.863 --> 02:29:36.067]  was, he has to prove that he doesn't have them.
[02:29:39.505 --> 02:29:41.567]  That was a short segment, long segment coming up.
[02:29:41.567 --> 02:29:42.889]  Gerald Cilente is our guest.
[02:29:42.889 --> 02:29:46.172]  If you want to talk to him on air, 800-259-9231.
[02:29:46.172 --> 02:29:49.335]  We'll continue to talk about where this war will lead us.
[02:29:49.335 --> 02:29:49.996]  Straight ahead.
[02:29:49.996 --> 02:29:50.997]  Stay with us.
[02:29:50.997 --> 02:29:52.378]  We're on the march.
[02:29:52.378 --> 02:29:54.921]  The empire's on the run.
[02:29:54.921 --> 02:29:57.584]  Alex Jones and the GCN Radio Network.
[02:30:03.695 --> 02:30:11.801]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:30:11.801 --> 02:30:15.884]  Alex and his staff have used these pure soap products for years.
[02:30:15.884 --> 02:30:23.190]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:30:23.190 --> 02:30:25.992]  See them on the web at 5starsoap.com.
[02:30:26.212 --> 02:30:31.034]  Or call 800-340-7091 for a free catalog.
[02:30:31.034 --> 02:30:36.976]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:30:36.976 --> 02:30:42.398]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:30:42.398 --> 02:30:44.378]  This is an amazing deal.
[02:30:44.378 --> 02:30:49.600]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:30:49.600 --> 02:30:51.781]  See them on the web at 5starsoap.com.
[02:30:52.361 --> 02:31:02.626]  Or call 800-340-7091 for a free catalog.
[02:31:02.626 --> 02:31:08.209]  We have witnessed two terrible storms in the East, but we are still in the eye of the perfect storm.
[02:31:08.209 --> 02:31:11.471]  The most devastating economic condition since the Great Depression.
[02:31:11.471 --> 02:31:14.272]  America's worst drought in agricultural history.
[02:31:14.272 --> 02:31:17.273]  And now the economic results of the presidential election.
[02:31:17.273 --> 02:31:20.295]  This perfect storm is a huge threat to everyone's food supply.
[02:31:20.795 --> 02:31:25.996]  I just doubled down and got even more supplies from eFoodsDirect, and I recommend you do the same.
[02:31:25.996 --> 02:31:28.677]  It's time to get your own supply from eFoodsDirect.
[02:31:28.677 --> 02:31:32.318]  I know I won't be standing in a bread line trading my freedom for food.
[02:31:32.318 --> 02:31:36.099]  I'm taking control of my future, and you're nuts if you don't do the same.
[02:31:36.099 --> 02:31:39.720]  Go to eFoodsDirect.com forward slash Alex to find the specials.
[02:31:40.000 --> 02:31:44.423]  And you can start with a holiday gift pack that's normally $80, now under $50.
[02:31:44.423 --> 02:31:46.664]  Remember, I can warn you, but I can't feed you.
[02:31:46.664 --> 02:31:52.387]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:52.387 --> 02:31:55.509]  Would you rather prepare six months too early or one day too late?
[02:31:55.509 --> 02:31:57.170]  409-5633 or efoodsdirect.com forward slash Alex.
[02:32:01.138 --> 02:32:03.141]  This man wants your guns.
[02:32:03.141 --> 02:32:08.548]  That is the cover of the 60-page glossy magazine, jam-packed with information.
[02:32:08.548 --> 02:32:11.652]  The December issue of InfoWars Magazine.
[02:32:11.652 --> 02:32:18.842]  InfoWars Magazine gives you a powerful tool to reach out to friends and family and neighbors and people in your community with the message of liberty.
[02:32:18.922 --> 02:32:22.166]  Give a gift subscription to your local police department.
[02:32:22.166 --> 02:32:25.651]  Give a gift subscription to your local state house, to your pastor.
[02:32:25.651 --> 02:32:27.213]  This is the perfect tool.
[02:32:27.213 --> 02:32:33.882]  Twelve of these delivered to the door of the institutions, groups, and individuals that you want to influence and wake up.
[02:32:34.122 --> 02:32:41.086]  Sign up for the free digital e-version at InfoWars.com forward slash newsletter and we send it out the week after the physical magazine goes out.
[02:32:41.086 --> 02:32:44.407]  Or go to InfoWarsStore.com today and sign up for a subscription.
[02:32:44.407 --> 02:32:51.431]  Give it as a gift subscription or buy them in bulk with Ron Paul, The Attack on the Second Amendment, The Police State, The GMO Takeover.
[02:32:51.431 --> 02:32:56.774]  It's all there and all available at InfoWarsStore.com or by calling 888-253-3139.
[02:32:56.774 --> 02:33:00.436]  Get your subscription or buy the magazines in bulk today.
[02:33:12.799 --> 02:33:16.342]  Crashing through the lies and disinformation.
[02:33:16.342 --> 02:33:21.786]  It's Alex Jones on the GCN Radio Network.
[02:33:21.786 --> 02:33:24.788]  Waging war on corruption.
[02:33:24.788 --> 02:33:26.609]  Monday through Friday from 11 a.m.
[02:33:26.609 --> 02:33:27.290]  to 2 p.m.
[02:33:27.290 --> 02:33:28.290]  Central.
[02:33:28.290 --> 02:33:33.874]  Back weeknight 7 o'clock with Infowars Nightly News at infowarsnews.com.
[02:33:34.975 --> 02:33:42.260]  The free podcast in the listen link at InfoWars.com and PrisonPlanet.com, as well as the free audio streams.
[02:33:42.260 --> 02:33:45.143]  Get them, get them out to everybody!
[02:33:45.143 --> 02:33:49.406]  If you are listening to this transmission, you are the resistance!
[02:33:56.503 --> 02:34:01.766]  Alright, Gerald Cilente is our guest, and we are going right back to him to race through.
[02:34:01.766 --> 02:34:05.207]  There's a couple more pages of great points he wants to make.
[02:34:05.207 --> 02:34:12.611]  Let's continue to go through your trends, because the war that you've been saying for several years will come, it's definitely going on.
[02:34:12.611 --> 02:34:19.634]  Proxy wars, big wars, they just call them peace because Obama is a peace prize winner, it's all part of the sick joke.
[02:34:19.634 --> 02:34:22.856]  The torture continues, they documented that in Benghazi.
[02:34:24.312 --> 02:34:25.873]  There's evidence it was election fraud.
[02:34:25.873 --> 02:34:28.254]  I'm not saying it doesn't, you know, that Romney would have saved us.
[02:34:28.254 --> 02:34:31.655]  It was just the fix was in at every level.
[02:34:31.655 --> 02:34:34.557]  This is not a mandate for everything Obama's doing.
[02:34:34.557 --> 02:34:53.586]  Nothing but lobbyists, nothing but signing statements, giant scams, waivers to his buddies from all his laws, saying he'll take guns without congressional approval, shutting down power plants without congressional approval, signing a cybersecurity act and not letting Congress see it, but then the UN brags it gives them the internet.
[02:34:53.586 --> 02:34:53.826]  I mean,
[02:34:54.306 --> 02:35:09.418]  Things are exponentially moving quicker to the point of, I don't, I think I've gotten punch-drunk and almost, you know, I am in a learned helplessness state because, and I'm informed, and it's just getting crazier by the minute.
[02:35:09.418 --> 02:35:11.800]  How crazy will it be in another year?
[02:35:11.800 --> 02:35:18.064]  In three years, if we continue down this road, and the bankers are so arrogant, they're all over the news going, we conquered America!
[02:35:19.385 --> 02:35:22.146]  I listen to Bloomberg on XM all the time, driving home at night.
[02:35:22.146 --> 02:35:26.028]  And they'll be going, don't worry, we'll get a third bailout for ourselves out of Europe.
[02:35:26.028 --> 02:35:27.549]  We're taking over America.
[02:35:27.549 --> 02:35:28.049]  There's no way.
[02:35:28.049 --> 02:35:30.230]  We've got all the pension funds tied up in what we're doing.
[02:35:30.230 --> 02:35:32.671]  We're telling all the other Goldman Sachs, JPMorgan people.
[02:35:32.671 --> 02:35:36.873]  We have all these head guys on, bragging how they've got us by the short hairs.
[02:35:36.873 --> 02:35:39.594]  Just bragging how they're setting up a corporate world government.
[02:35:39.594 --> 02:35:41.655]  CNBC, AP, Reuters.
[02:35:41.655 --> 02:35:42.195]  You read.
