[00:00:04.973 --> 00:00:06.274]  Big Brother.
[02:16:32.001 --> 02:16:39.484]  Forcing 12-year-old girls to take an inoculation to prevent this sexually transmitted disease.
[02:16:39.484 --> 02:16:41.185]  This is not good medicine.
[02:16:41.185 --> 02:16:42.046]  I do not believe.
[02:16:42.046 --> 02:16:46.548]  I think it's social misfit.
[02:16:46.548 --> 02:16:48.749]  It's not good social policy.
[02:16:48.749 --> 02:16:53.191]  And therefore I think this is very bad to do this.
[02:16:53.191 --> 02:16:57.353]  But one of the worst parts about that was the way it was done.
[02:16:57.913 --> 02:17:01.416]  You know, the governorship in Texas is traditionally supposed to be a weak governorship.
[02:17:01.416 --> 02:17:05.539]  I didn't even know they could pass laws by writing an executive order.
[02:17:05.539 --> 02:17:07.561]  He did it with an executive order.
[02:17:07.561 --> 02:17:08.722]  Passed it.
[02:17:08.722 --> 02:17:18.190]  The state was furious and the legislature overwhelmingly, probably 90%, I don't know exactly, overwhelmingly repealed this.
[02:17:18.190 --> 02:17:25.456]  But I think it's the way it was passed, which was so bad, I think it's such a bad piece of legislation, but I don't like the idea of
[02:17:25.916 --> 02:17:31.779]  Okay, I think it is great news that Perry, and it's now confirmed by several papers, grabbed him and was forceful.
[02:17:31.779 --> 02:17:33.260]  It appeared and got in his face.
[02:17:48.747 --> 02:17:53.329]  They're now trying to get exactly what he said, but that he got in his face and was telling him, you know, watch it.
[02:17:53.329 --> 02:17:59.091]  That's great, because Ron Paul, nice guys are actually the most aggressive.
[02:17:59.091 --> 02:18:00.632]  Anybody who's lived long enough knows that.
[02:18:00.632 --> 02:18:05.994]  The guys that are real friendly, real gentlemanly, that's who you don't want to mess with.
[02:18:05.994 --> 02:18:08.314]  Because they learn to control themselves.
[02:18:08.314 --> 02:18:12.236]  And I've seen Paul, the only times he really shines is when he's attacked.
[02:18:13.137 --> 02:18:16.058]  Then he's not the nice little doctor being all calculating.
[02:18:16.058 --> 02:18:17.998]  Then he'll actually explode on people.
[02:18:17.998 --> 02:18:19.099]  This is great.
[02:18:19.099 --> 02:18:21.259]  He is now going to really go after Perry.
[02:18:21.259 --> 02:18:24.680]  Caller, final comments on this.
[02:18:24.680 --> 02:18:25.521]  Just one more thing.
[02:18:25.521 --> 02:18:27.601]  Fox News picked up the story too.
[02:18:27.601 --> 02:18:31.702]  The article's called Perry Confronts Ron Paul During Commercial.
[02:18:31.702 --> 02:18:35.583]  And they show the picture of Perry wagging his finger in Ron Paul's face.
[02:18:35.583 --> 02:18:37.724]  But the interesting thing is they cut off the bottom.
[02:18:47.781 --> 02:18:55.528]  Well, Perry is a gangster and Ron Paul has got bodyguards and that's good, but Perry's a gangster.
[02:18:55.528 --> 02:19:03.935]  He goes to Bilderberg, he's the one guy they could get to kill little girls with that shot that admittedly did kill people, and he's a hardcore gangster.
[02:19:05.260 --> 02:19:07.641]  And he's crazed.
[02:19:07.641 --> 02:19:10.302]  I mean, he's very dangerous.
[02:19:10.302 --> 02:19:11.803]  And I'm looking at the photo.
[02:19:11.803 --> 02:19:13.943]  It's the second down on Rudge.
[02:19:13.943 --> 02:19:19.806]  Up at his face, Perry gets aggressive and grabbed Paul's arm and squeezed it.
[02:19:19.806 --> 02:19:22.787]  Grabbed him on the wrist, squeezed it and got in his face.
[02:19:22.787 --> 02:19:28.789]  And Paul, of course, you know, just looked at him like the mentally ill person he is.
[02:19:31.314 --> 02:19:33.997]  I mean, when you look at these two men, one is not a man.
[02:19:33.997 --> 02:19:39.784]  One is an ego-driven, lazy, slothful, scumbag, Al Gore lover.
[02:19:39.784 --> 02:19:45.250]  And the other is the only guy on the congressional baseball team to ever knock a homerun out of the park.
[02:19:46.252 --> 02:19:50.375]  Uh, he's a guy, because I've talked to his brothers, who used to beat up bullies two or three at a time.
[02:19:50.375 --> 02:19:52.376]  See, well, nobody talks about that with Ron Paul.
[02:19:52.376 --> 02:19:56.118]  I'd have loved to have seen Ron Paul, like a doctor, just karate chop Perry right in the throat.
[02:19:56.118 --> 02:19:57.679]  All right, we'll be right back.
[02:19:57.679 --> 02:19:59.780]  It's assault to grab somebody by the arm.
[02:19:59.780 --> 02:20:03.142]  Perry, you piece of trash.
[02:20:03.142 --> 02:20:07.025]  From the shattered Rust Belt come the Lost Vegas.
[02:20:19.458 --> 02:20:23.802]  Life Before the Collapse Final LP by The Lost Vegas
[02:20:40.126 --> 02:20:53.722]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[02:20:53.722 --> 02:20:59.449]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[02:21:00.709 --> 02:21:05.390]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:21:05.390 --> 02:21:12.351]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags and tactical gear on the planet.
[02:21:12.351 --> 02:21:16.992]  With always low prices, free shipping on most orders and expert customer service.
[02:21:16.992 --> 02:21:21.533]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:21:21.533 --> 02:21:24.953]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[02:21:24.953 --> 02:21:24.993]  800-332-6784.
[02:21:30.274 --> 02:21:31.515]  Hi, this is Ted Anderson.
[02:21:31.515 --> 02:21:36.078]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:36.078 --> 02:21:41.902]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:41.902 --> 02:21:45.544]  Gold has outperformed paper investments, yet no word about IRAs.
[02:21:45.544 --> 02:21:48.366]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:48.366 --> 02:21:53.309]  Don't get left behind by rising inflation and low returns.
[02:21:53.309 --> 02:21:53.610]  Call 800-686-2237.
[02:21:53.610 --> 02:21:54.971]  Secure your future and call 1-800-686-2237.
[02:22:00.454 --> 02:22:06.020]  Infowars.com for 16 years has led the charge against the technocrats.
[02:22:06.020 --> 02:22:14.308]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[02:22:14.308 --> 02:22:15.369]  No one can deny.
[02:22:15.529 --> 02:22:26.276]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:22:26.276 --> 02:22:31.279]  We're only a month away from launching a weeknight news broadcast.
[02:22:31.279 --> 02:22:33.560]  The social network is nearing completion as well.
[02:22:33.720 --> 02:22:36.643]  The free newsletter is reaching hundreds of thousands.
[02:22:36.643 --> 02:22:40.926]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[02:22:40.926 --> 02:22:50.395]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[02:22:50.395 --> 02:22:52.056]  Look in the mirror.
[02:22:52.056 --> 02:22:54.098]  You are the resistance.
[02:22:54.098 --> 02:22:59.663]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[02:23:00.163 --> 02:23:06.527]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:23:06.527 --> 02:23:07.548]  That's easy, Bill.
[02:23:07.548 --> 02:23:11.670]  I'd head straight to SoupBeanSurvival.com.
[02:23:11.670 --> 02:23:13.191]  SoupBeanSurvival.com?
[02:23:13.191 --> 02:23:23.358]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:23.358 --> 02:23:23.978]  Really, Brian?
[02:23:23.978 --> 02:23:25.980]  The number one survival food?
[02:23:25.980 --> 02:23:27.841]  Well, certainly the forgotten survival food.
[02:23:28.081 --> 02:23:29.102]  Absolutely, Bill.
[02:23:29.102 --> 02:23:40.532]  The folks at SoupBeanSurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:40.532 --> 02:23:42.653]  Brian, these aren't grocery store beans, are they?
[02:23:42.653 --> 02:23:43.534]  No way, Bill.
[02:23:43.534 --> 02:23:46.216]  You're not going to find these beans in any grocery store.
[02:23:46.216 --> 02:23:46.677]  These are the
[02:23:46.977 --> 02:23:50.360]  Alright, I said I'd race through calls and that caller brought up...
[02:24:10.700 --> 02:24:18.225]  The articles, that scene about Perry getting in his face, but then you see the photos, and now there's video of it.
[02:24:18.225 --> 02:24:19.026]  Just incredible.
[02:24:19.026 --> 02:24:23.689]  We've got it all up at InfoWars.com and PrisonPlanet.com.
[02:24:23.689 --> 02:24:26.370]  Let's go ahead and take another call here.
[02:24:26.370 --> 02:24:27.831]  Let's talk to Don in Oregon.
[02:24:27.831 --> 02:24:30.893]  Don, you're on the air.
[02:24:30.893 --> 02:24:31.094]  Yeah.
[02:24:31.094 --> 02:24:33.015]  Hey, Alex.
[02:24:33.015 --> 02:24:36.077]  I wanted to get your opinion about two points of history.
[02:24:36.658 --> 02:24:42.840]  That I've been researching, but it's really hard to come to any conclusions.
[02:24:42.840 --> 02:24:46.502]  The first, number one, is the protocols of Zion.
[02:24:46.502 --> 02:24:49.323]  I'm just wondering what you thought about that.
[02:24:49.323 --> 02:24:51.284]  I mean, nobody knows who wrote that.
[02:24:51.284 --> 02:24:53.364]  They think the Zara secret police wrote it.
[02:24:53.364 --> 02:24:54.605]  It's written like a comic book.
[02:24:55.342 --> 02:25:01.386]  And they call it a forgery, but a forgery would be a copy of something that isn't real.
[02:25:01.386 --> 02:25:06.269]  So, again, I don't tend to get into things that can't be proven one way or another.
[02:25:06.269 --> 02:25:12.693]  I think it's sold over the last hundred years, something like, you know, hundreds of millions of copies.
[02:25:12.693 --> 02:25:20.118]  One time I was in Walmart and looked down, they had stacks of them being sold, and it basically says there's a secret Zionist plot to take over the world.
[02:25:21.462 --> 02:25:25.404]  Quite frankly, every major group and organization wants to take over the world.
[02:25:25.404 --> 02:25:29.085]  Every major corporation states their plan is global domination.
[02:25:29.085 --> 02:25:30.526]  The Chinese want to take over the world.
[02:25:30.526 --> 02:25:32.347]  The Anglo-American establishment.
[02:25:32.347 --> 02:25:35.448]  The Israeli interests want to dominate and take over.
[02:25:35.448 --> 02:25:42.811]  So there is a lot of that going on, but I tend to go off of what's happening and what I can prove, not documents like that.
[02:25:44.093 --> 02:25:55.481]  Well, it's really interesting that almost every method and goal of the New World Order that, you know, we talk about on this show is in there.
[02:25:55.481 --> 02:25:57.703]  Almost, you know, word for word.
[02:25:57.703 --> 02:26:02.607]  I think everything is in there except for the eugenics agenda and gun control.
[02:26:02.607 --> 02:26:06.790]  I mean, every other thing that's going on now, it's in there.
[02:26:07.476 --> 02:26:08.940]  I don't know.
[02:26:08.940 --> 02:26:14.515]  But the second thing is the Holocaust, specifically with respect to...
[02:26:16.647 --> 02:26:24.149]  The gas chambers and the Zyklon B. Listen, I know all that gets debated all day.
[02:26:24.149 --> 02:26:38.153]  The Nazis themselves shot, because we've done a lot of research here on World War II, and we've got the National Archives footage that came from Germany, they admit it's theirs, where they herd the people into the pits, women, children, men, and shoot them.
[02:26:38.153 --> 02:26:39.373]  Are you saying that isn't real either?
[02:26:40.871 --> 02:26:41.912]  No, I'm not saying anything.
[02:26:41.912 --> 02:26:49.117]  I'm just asking about the gas chambers and the Zyklon B. Do you think that that's real or not?
[02:26:49.117 --> 02:26:51.359]  Because I can't come to any conclusion.
[02:26:51.359 --> 02:26:56.243]  I know here in the United States we execute people with gas, but some say that didn't exist either.
[02:26:56.243 --> 02:26:59.325]  Gas chambers don't exist, I guess, in Germany or here in the U.S.
[02:26:59.325 --> 02:27:01.647]  I thought it was part of the death penalty and things.
[02:27:01.647 --> 02:27:08.453]  You know, I, again, I actually have an allergy to the obsession for Israel and against it.
[02:27:09.753 --> 02:27:12.935]  I'm here talking about Rick Perry getting in the face of Ron Paul and grabbing his arm.
[02:27:12.935 --> 02:27:16.257]  I just want to get rid of the Federal Reserve, whoever runs it.
[02:27:16.257 --> 02:27:17.497]  It can be run by the Easter Bunny.
[02:27:17.497 --> 02:27:18.638]  I want to get rid of it.
[02:27:18.638 --> 02:27:19.838]  Is there Jewish Mafia?
[02:27:19.838 --> 02:27:21.479]  Absolutely.
[02:27:21.479 --> 02:27:23.720]  Did they set up the ADL?
[02:27:23.720 --> 02:27:27.082]  Whenever they got caught doing stuff to demonize anybody that went after Jewish Mafia?
[02:27:27.082 --> 02:27:27.983]  Yes.
[02:27:27.983 --> 02:27:29.243]  Am I against the Jewish Mafia?
[02:27:29.243 --> 02:27:31.004]  Yeah, I'm against every other form of organized crime.
[02:27:31.004 --> 02:27:32.445]  I appreciate your call.
[02:27:32.445 --> 02:27:35.286]  Let's go ahead now and take another call.
[02:27:35.286 --> 02:27:37.868]  Ronnie Reeferseed calling in from Austin, Texas.
[02:27:37.868 --> 02:27:38.448]  Go ahead, sir.
[02:27:39.663 --> 02:27:40.403]  Thank you, sir.
[02:27:40.403 --> 02:27:49.386]  And the continual cover-up of the big secret, Alex, I believe, is that Dr. Paul will stop the counterproductive war on pot smokers.
[02:27:49.386 --> 02:27:50.226]  It's a big secret.
[02:27:50.226 --> 02:27:53.147]  They don't want anybody to know because it'll win them huge amounts of money.
[02:27:53.147 --> 02:27:58.889]  Well, I mean, he did point out in the debate, and I tried to interrupt him, that Mexico is totally collapsing because of the fake drug war.
[02:27:59.895 --> 02:28:04.656]  And now the organized crime's taking over all the police departments, every facet of society.
[02:28:04.656 --> 02:28:07.017]  So we don't just have a failed society down there.
[02:28:07.017 --> 02:28:16.860]  We have a group of organized criminals holding 100 million people hostage who are completely ruthless and are ready to die.
[02:28:16.860 --> 02:28:18.580]  And it's going to take over America too.
[02:28:18.580 --> 02:28:20.061]  I mean, America's going to fall.
[02:28:20.061 --> 02:28:20.921]  But the banks don't care.
[02:28:20.921 --> 02:28:21.281]  They love it.
[02:28:22.227 --> 02:28:41.745]  Well, the debate last night, I gotta tell you, Brave New Books, a truth-seeking missile of a bookstore directly across the street from the University of Texas here in Austin, held another debate-watching celebration, and once again, like you were saying, Dr. Paul was ignored by the so-called moderator while being enthusiastically cheered on by the live audience of active
[02:28:42.540 --> 02:28:43.480]  Hey Alex, long time listener.
[02:29:05.462 --> 02:29:10.709]  I just want to say, I think people are getting dumbed down by all these sports.
[02:29:10.709 --> 02:29:14.774]  I lost you on TV, I mean I lost you on the radio station last week.
[02:29:14.774 --> 02:29:15.776]  It's another sports channel.
[02:29:24.093 --> 02:29:27.534]  They're in Corpus Christi is what you're talking about, and ESPN bought it.
[02:29:27.534 --> 02:29:30.974]  Yeah, that's your new news and information is all of that.
[02:29:30.974 --> 02:29:31.394]  That's too bad.
[02:29:31.394 --> 02:29:33.555]  We need to get another affiliate down there, Brian.
[02:29:33.555 --> 02:29:35.575]  And just spread the word about Infowars.com.
[02:29:35.575 --> 02:29:36.515]  People can listen that way.
[02:29:36.515 --> 02:29:39.436]  But yeah, as we gain stations, we lose them.
[02:29:39.436 --> 02:29:46.678]  As everything goes to sports, because everybody knows that we don't have no rights, but we got our sports.
[02:29:46.678 --> 02:29:47.378]  Brian, stay there.
[02:29:47.378 --> 02:29:48.578]  After we get to the news, I'll come back to you.
[02:29:48.578 --> 02:29:50.438]  If you want to hang up, go ahead.
[02:29:50.438 --> 02:29:51.839]  We're on the march.
[02:29:51.839 --> 02:29:53.339]  The Empire's on the run.
[02:29:54.365 --> 02:29:57.044]  Alex Jones and the GCN Radio Network.
[02:30:01.121 --> 02:30:02.701]  Hello friends, Alex Jones here.
[02:30:02.701 --> 02:30:06.142]  You all know I've worked for years with Steve Shank and eFoods Direct.
[02:30:06.142 --> 02:30:08.723]  I have eFoods for my own emergency food supply.
[02:30:08.723 --> 02:30:11.784]  You know, Steve, life is different now for all of us, isn't it?
[02:30:11.784 --> 02:30:12.584]  Very different.
[02:30:12.584 --> 02:30:22.526]  People are using this great food to survive the present hurricane season, and we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[02:30:22.526 --> 02:30:24.487]  And that's just the first eight months of this year.
[02:30:24.767 --> 02:30:28.888]  Natural disasters are newsworthy, but only touch a few of us Americans.
[02:30:28.888 --> 02:30:32.528]  The huge issue of the greatest depression is on everyone's mind.
[02:30:32.528 --> 02:30:38.890]  The unemployment, the loss of homes, lost businesses and skyrocketing food costs are hitting every American.
[02:30:38.890 --> 02:30:40.750]  So everyone needs food security.
[02:30:40.750 --> 02:30:44.651]  Folks, this month you will get free shipping on every food order from eFoodsDirect.
[02:30:44.651 --> 02:30:47.871]  That's right, every order gets free shipping starting September 6th.
[02:30:47.871 --> 02:30:51.132]  Get stocked up with the best storable foods out there with eFoodsDirect.
[02:30:51.352 --> 02:30:54.199]  And be prepared for any emergency before it happens.
[02:30:54.199 --> 02:30:57.426]  To take advantage of this special call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:31:02.293 --> 02:31:06.297]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.297 --> 02:31:09.541]  This is our last chance to not relive history.
[02:31:09.541 --> 02:31:14.346]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:31:14.346 --> 02:31:20.733]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.733 --> 02:31:22.975]  I think it's incumbent upon all of us
[02:31:23.516 --> 02:31:23.816]  Tim Geithner?
[02:31:23.816 --> 02:31:24.317]  Bernanke?
[02:31:24.317 --> 02:31:25.117]  They're arsonists!
[02:31:25.117 --> 02:31:26.278]  They're asking for more matches!
[02:31:26.278 --> 02:31:28.519]  And the Congress is saying, who do we make the check out to?
[02:31:42.409 --> 02:31:49.696]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:31:49.696 --> 02:31:58.805]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:01.943 --> 02:32:03.664]  Hi folks, this is Alex Jones.
[02:32:03.664 --> 02:32:08.966]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:32:08.966 --> 02:32:10.506]  Saving means to make money.
[02:32:10.506 --> 02:32:19.290]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:32:20.030 --> 02:32:27.556]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:32:27.556 --> 02:32:35.563]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:32:35.563 --> 02:32:40.787]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:32:40.787 --> 02:32:42.969]  Getting a free catalog is easy by calling 800-340-7091.
[02:32:45.731 --> 02:32:48.933]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:48.933 --> 02:32:51.254]  Take charge of your health now by calling 800-340-7091.
[02:32:51.254 --> 02:32:53.436]  Or see Calvin on the web at FiveStarSoap.com.
[02:33:35.313 --> 02:33:43.695]  Up at InfoWars.com and PrisonPlanet.com, we've got the headline, Pitchers Show.
[02:33:43.695 --> 02:33:47.436]  Perry attempted to physically intimidate Ron Paul.
[02:33:47.436 --> 02:33:56.899]  And Kurt Nemos got a new article out as well that just came out a few minutes ago that codifies all of this information.
[02:33:58.154 --> 02:33:58.414]  I don't
[02:34:26.075 --> 02:34:30.517]  And then we've got, at a certain point, it just gets really old watching all this happen.
[02:34:30.517 --> 02:34:32.197]  Again, get that article out to everybody.
[02:34:32.197 --> 02:34:38.119]  MSNBC ignores the winner of the debate, Ron Paul.
[02:34:38.119 --> 02:34:43.101]  He got the cheers, he got more than half the votes, and they just ignore it.
[02:34:43.101 --> 02:34:44.802]  This is incredible.
[02:34:44.802 --> 02:34:49.303]  Also, pitchers against Joe Perry attempted to physically intimidate Ron Paul.
[02:34:49.303 --> 02:34:50.744]  Very important to get out to everybody.
[02:34:52.446 --> 02:34:58.892]  Border control drug cartel demands 30,000 blood football team cross.
[02:34:58.892 --> 02:35:02.335]  Big cysts set to zap travelers with MRI style scans.
[02:35:02.335 --> 02:35:04.937]  Now they're saying they're not going to let you take your shoes off.
[02:35:04.937 --> 02:35:07.379]  You will stand an MRI.
[02:35:07.379 --> 02:35:10.462]  My goodness gracious, ladies and gentlemen.
[02:35:10.462 --> 02:35:13.284]  I mean, you can pull up the New York Times photos.
[02:35:13.284 --> 02:35:14.365]  Everybody's hair falling out.
[02:35:14.365 --> 02:35:16.747]  It goes through these things now.
[02:35:16.747 --> 02:35:18.548]  Life in prison for recording police.
[02:35:18.548 --> 02:35:19.629]  Michael Allison speaks.
[02:35:19.629 --> 02:35:20.170]  That's up there.
[02:35:25.057 --> 02:35:35.864]  Okay, uh, let's... You know, at a certain point, it's even hard to go on here.
[02:35:35.864 --> 02:35:53.736]  It is so... sick... how far it's gone, what we're made to go through, what we're made to put up with, and that the public, who isn't awake, just gets deeper and deeper into it, where the system can do anything to them.
[02:35:56.087 --> 02:35:57.454]  Let me go over some of this article.
[02:36:01.038 --> 02:36:05.181]  Big sis set to zap travelers with MRI-style scans.
[02:36:05.181 --> 02:36:10.284]  Janet Napolitano's promise that Americans won't be forced to remove their shoes comes at a price.
[02:36:10.284 --> 02:36:16.248]  Janet Napolitano's promise that travelers will soon not be required to take their shoes off at airport security checkpoints come at a cost.
[02:36:16.248 --> 02:36:22.913]  New MRI-style scanners that will zap Americans with powerful magnetic field that has been linked to numerous health risks.
[02:36:22.913 --> 02:36:25.514]  Yeah, they got the New York Times again with all the hair falling out.
[02:36:25.514 --> 02:36:28.116]  I want that in the article.
[02:36:28.116 --> 02:36:30.598]  Saffron Morpho, a firm that
[02:36:32.059 --> 02:36:58.381]  Formerly a part of General Electric Security Division told Politico that their model could be mass-produced in a matter of months and that a prototype was already made and it says that the device scans shoes in three ways using technology similar to MRIs used in medical settings, explosive trace scanners and traditional magnetometer metal detection according to the Politico report.
[02:37:01.656 --> 02:37:08.802]  And then it just goes into MRI scans can be dangerous and even fatal for individuals who have implants in their bodies that contain metal.
[02:37:08.802 --> 02:37:12.164]  People with implants in their bodies should not use MRI scanners, but they don't care.
[02:37:12.164 --> 02:37:12.965]  They'll shove you through them.
[02:37:14.212 --> 02:37:16.094]  Because the... What's this colostomy bag?
[02:37:16.094 --> 02:37:18.316]  I'm ripping it off.
[02:37:18.316 --> 02:37:24.742]  Because the magnetism generated by such technology can cause implants to move, causing physical damage to the body.
[02:37:24.742 --> 02:37:31.109]  If the device helps perform a bodily function, the scan can also cause it to malfunction.
[02:37:31.109 --> 02:37:32.070]  Eh, so what?
[02:37:32.070 --> 02:37:37.795]  This is particularly dangerous to anyone who has knee or hip replacement because the scan can damage and weaken surrounding tissues.
[02:37:37.795 --> 02:37:38.156]  So what?
[02:37:39.770 --> 02:37:42.532]  The scan also causes metal objects to heat up, risking burns.
[02:37:42.532 --> 02:37:45.913]  The heating process can also be fatal for babies or pregnant women.
[02:37:45.913 --> 02:37:46.574]  Well, so what?
[02:37:46.574 --> 02:37:50.416]  Gotta fight Al-Qaeda, who the government funds publicly.
[02:37:50.416 --> 02:38:01.082]  People with damaged kidneys would also be at risk due to some MRI scanning technology, which can cause when it goes through the systematic fibrosis of the kidney.
[02:38:01.082 --> 02:38:04.124]  And he just goes through a whole bunch of it, where it came out that
[02:38:07.418 --> 02:38:12.400]  When they don't have them calibrated right, the hair falls out within days.
[02:38:12.400 --> 02:38:13.060]  But so what?
[02:38:13.060 --> 02:38:16.142]  I mean, it's good for the TSA agents to be dying in there.
[02:38:16.142 --> 02:38:20.383]  Everybody should start getting zapped.
[02:38:20.383 --> 02:38:22.624]  Continuing with some other important news.
[02:38:22.624 --> 02:38:25.966]  Home video of Qaddafi as Hunt intensifies.
[02:38:25.966 --> 02:38:29.967]  This is Sky Television, Fox News of Europe.
[02:38:29.967 --> 02:38:35.469]  I'm always hearing that they got him surrounded.
[02:38:35.469 --> 02:38:36.790]  I heard that six months ago.
[02:38:37.984 --> 02:38:41.527]  And then the war is going on, the civil war.
[02:38:41.527 --> 02:38:49.773]  They're now reporting, according to Newsday, that the Al-Qaeda government estimates at least 30,000 died in the war.
[02:38:49.773 --> 02:38:58.840]  So they could never confirm that any of the protesters were killed, but they had to go in there for humanitarian reasons, and now it's a giant civil war, 30,000 dead.
[02:38:58.840 --> 02:39:06.526]  It's also in the Mail and Guardian online that it's admitted that blacks are being hunted down and systematically killed.
[02:39:08.049 --> 02:39:09.911]  Because I guess blacks aren't supposed to be in Africa.
[02:39:09.911 --> 02:39:12.394]  Well, then where are they supposed to be then?
[02:39:12.394 --> 02:39:17.840]  Also, Gaddafi's put out a new TV video saying, scumbags, germs and rats.
[02:39:17.840 --> 02:39:22.785]  Gaddafi's bizarre TV rant is he insists he's still in Libya.
[02:39:22.785 --> 02:39:26.429]  He claims his loyalist army is still going strong and seizing back power.
[02:39:26.429 --> 02:39:28.671]  Well, yeah, the rebels don't even have control of Tripoli yet.
[02:39:29.281 --> 02:39:35.305]  You can dig that out in the news, but you notice it's out of the news right now, because it's not going the way they want.
[02:39:35.305 --> 02:39:38.747]  There's other important news today about the Saudi King's Viagra habits.
[02:39:38.747 --> 02:39:39.108]  The U.S.
[02:39:39.108 --> 02:39:44.291]  says King Abdullah, older than previously assumed, was still using Viagra at age 92.
[02:39:44.291 --> 02:39:45.312]  Why are they putting this out?
[02:39:48.148 --> 02:39:50.549]  Of course, he really is with Al Qaeda.
[02:39:50.549 --> 02:39:53.710]  Continuing, that's why he's a big buddy with the West.
[02:39:53.710 --> 02:39:56.590]  Continuing here with other news.
[02:39:56.590 --> 02:40:00.531]  Big report out of the economic collapse up at Infowars.com.
[02:40:00.531 --> 02:40:05.913]  The NAFTA of the Pacific will soon allow millions more American jobs to be shipped overseas.
[02:40:05.913 --> 02:40:12.675]  The giant sucking sound is accelerating and they've now rammed through the NAFTA Pacific Union, TransUnion.
[02:40:15.194 --> 02:40:20.879]  Also, Gibson Guitars proves the Environmental Police State wants your wood products and your guns.
[02:40:20.879 --> 02:40:22.440]  Natural news.
[02:40:22.440 --> 02:40:29.185]  We're going to be talking more about that tonight on the TV show at 7 p.m.
[02:40:29.185 --> 02:40:35.050]  Central Standard Time.
[02:40:35.050 --> 02:40:39.994]  I've got some other really important news I want to get to, but I am not stunned.
[02:40:39.994 --> 02:40:41.155]  But I was blindsided.
[02:40:42.805 --> 02:40:46.408]  I knew Perry did stuff like this, and I've said Ron Paul's got to watch out.
[02:40:46.408 --> 02:40:53.973]  But then still, when it actually happens, it's... I mean, you look at the photos of this, Perry's just in his face, grabbing his arm, going, mmm, boy.
[02:40:53.973 --> 02:40:57.215]  And God knows what they're going to try to do to Paul.
[02:40:57.215 --> 02:40:59.577]  I mean, Perry is very dangerous.
[02:40:59.577 --> 02:41:02.539]  And the people that run him are very... He is mafia.
[02:41:02.539 --> 02:41:05.141]  He is mafia.
[02:41:05.141 --> 02:41:08.143]  He's globalist all the way, and super bad news.
[02:41:08.143 --> 02:41:11.086]  And he knows Paul is breathing down his neck.
[02:41:12.083 --> 02:41:13.484]  And it's going to beat him.
[02:41:13.484 --> 02:41:26.549]  If Paul keeps going after him as Al Gore's cheerleader, and as a carbon taxer, and as a gun grabber, and as a Hillary Care lover, and as a forced inoculator, it's over.
[02:41:26.549 --> 02:41:34.912]  And then after he's destroyed him, Paul can then turn to Mitt Romney, who's almost as bad, and it's hard to be almost as bad.
[02:41:34.912 --> 02:41:37.853]  Obamacare author, his model was used.
[02:41:37.853 --> 02:41:38.873]  Carbon tax lover.
[02:41:43.269 --> 02:41:52.792]  I mean, the word gets out on this, it's over.
[02:41:52.792 --> 02:41:58.554]  It is coffin nails, as they say, for the political careers of these men.
[02:41:58.554 --> 02:42:01.655]  There's nothing they can dig up on Paul.
[02:42:01.655 --> 02:42:06.297]  So they're going to go the route, they've already started this, of the RAND treatment.
