[00:00:04.972 --> 00:00:06.273]  Big Brother.
[00:26:02.227 --> 00:26:08.649]  Basically being shoved out there and sold as the second coming of Ronald Reagan.
[00:26:08.649 --> 00:26:10.950]  I told you he would break his pledge not to run.
[00:26:10.950 --> 00:26:15.611]  I have told you exactly what was going to happen all along.
[00:26:15.611 --> 00:26:28.355]  And I also said in the last few months that if we go after Perry on the open borders, on the sanctuary cities, on the in-state tuition, on the Vicente Fox Awards that Vicente Fox gave him,
[00:26:29.321 --> 00:26:35.425]  Now that video's resurfaced of myself and others confronting Perry and Fox, shutting down their press conference.
[00:26:35.425 --> 00:26:36.826]  That's now getting a lot of attention.
[00:26:36.826 --> 00:26:39.407]  It's up at InfoWars.com and PrisonPlanet.com from 2003.
[00:26:42.585 --> 00:26:45.727]  That we could bring Rick Perry down.
[00:26:45.727 --> 00:26:50.010]  And I was listening to talk radio this morning, San Antonio, Austin, and Dallas.
[00:26:50.010 --> 00:26:54.353]  Caller after caller going, I didn't know he supported Sanctuary Cities.
[00:26:54.353 --> 00:26:56.215]  I didn't know he worked for Al Gore.
[00:26:56.215 --> 00:26:58.276]  I didn't know he supported Hillary Care.
[00:26:58.276 --> 00:27:00.558]  I didn't know he went to Bilderberg Group.
[00:27:00.558 --> 00:27:01.158]  I didn't know.
[00:27:01.158 --> 00:27:02.459]  I didn't know.
[00:27:02.459 --> 00:27:03.079]  I didn't know.
[00:27:03.079 --> 00:27:04.400]  I didn't know.
[00:27:04.400 --> 00:27:04.941]  I didn't know.
[00:27:05.854 --> 00:27:09.915]  Now, this is very elementary and I want you to listen to me very carefully.
[00:27:09.915 --> 00:27:11.316]  I know you know this.
[00:27:11.316 --> 00:27:13.596]  We've got to get this out to everybody right now.
[00:27:13.596 --> 00:27:15.457]  Through Facebook, through Twitter.
[00:27:15.457 --> 00:27:20.938]  You've got to get the InfoWars.com article Curt Nemo's written and get it out to everybody you know.
[00:27:20.938 --> 00:27:26.620]  And we're going to give you that headline here in just a moment.
[00:27:26.620 --> 00:27:29.481]  Ron Paul is half a step from first place.
[00:27:29.481 --> 00:27:31.641]  Curt Nemo and Alex Jones.
[00:27:31.641 --> 00:27:33.642]  Curt and I put this article together this morning.
[00:27:34.949 --> 00:27:36.530]  It's got the facts there for you.
[00:27:36.530 --> 00:27:40.234]  Please get it out to everyone you know.
[00:27:40.234 --> 00:27:42.556]  Now, here's the elementary fact.
[00:27:42.556 --> 00:27:46.159]  Ron Paul is undisputedly in third place.
[00:27:46.159 --> 00:27:51.223]  If you put together all the straw polls and money raising and the rest of it, second place.
[00:27:51.223 --> 00:27:52.565]  Maybe even first.
[00:27:52.565 --> 00:27:55.107]  But let's just say he is in third like he has said.
[00:27:56.482 --> 00:28:16.567]  You've got two guys who both support socialist government health care, who both supported carbon taxes, who both supported giant highway grabs to central Spain, who both support forced inoculation, and who both have been supported by Al Gore.
[00:28:16.567 --> 00:28:18.627]  Al Gore's praised both of them.
[00:28:18.627 --> 00:28:20.088]  These guys are phony.
[00:28:20.088 --> 00:28:25.409]  They became Tea Party talkers when it became cool, but only to get elected.
[00:28:27.674 --> 00:28:28.794]  And Perry, you've heard him.
[00:28:28.794 --> 00:28:32.616]  He says you don't have a big heart.
[00:28:32.616 --> 00:28:35.897]  You're cold-blooded if you don't want to give illegals in-state tuition.
[00:28:35.897 --> 00:28:38.257]  Well, somebody from New York who comes to Texas doesn't get it.
[00:28:38.257 --> 00:28:40.398]  Somebody from Oklahoma doesn't.
[00:28:40.398 --> 00:28:45.479]  That's a $91,000 value on average Dallas Morning News is reporting.
[00:28:45.479 --> 00:28:52.942]  81% of the jobs formed in the last five years in Texas.
[00:28:52.942 --> 00:28:54.782]  That's Dallas Morning News as well.
[00:28:54.782 --> 00:28:55.763]  State Commission admits 81%
[00:28:59.321 --> 00:29:00.462]  are not citizens.
[00:29:00.462 --> 00:29:05.444]  They're immigrants, and 93% of that 81% are illegal aliens.
[00:29:05.444 --> 00:29:07.125]  Okay?
[00:29:07.125 --> 00:29:14.609]  So, the record, and this is the key, I'm gonna say it right now, listen to me carefully, because I love to give facts and statistics, but here's the simple key.
[00:29:14.609 --> 00:29:24.174]  The elites can only give you another establishment candidate if we, the people, don't get the word out.
[00:29:26.172 --> 00:29:28.834]  All right, I'm gonna go to break, come back with the big key.
[00:29:28.834 --> 00:29:37.682]  And again, this key is simple, but I want everybody to pay attention to it and to listen to me very, very carefully.
[00:29:37.682 --> 00:29:39.644]  Then I'll get to other news in your phone calls.
[00:29:39.644 --> 00:29:45.689]  I've got a video clip, Fox News panel, Perry campaign quote near total collapse.
[00:29:45.689 --> 00:29:46.850]  Stay with us.
[00:29:46.850 --> 00:29:49.793]  We'll be right back.
[00:29:49.793 --> 00:29:51.194]  We're on the march.
[00:29:51.194 --> 00:29:52.695]  The empire's on the run.
[00:29:53.715 --> 00:30:01.599]  Alex Jones and the GCN Radio Network.
[00:30:01.599 --> 00:30:03.320]  Hi folks, this is Alex Jones.
[00:30:03.320 --> 00:30:08.623]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:30:08.623 --> 00:30:10.163]  Saving means to make money.
[00:30:10.163 --> 00:30:18.948]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:30:19.668 --> 00:30:27.211]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:30:27.211 --> 00:30:35.215]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:30:35.215 --> 00:30:42.618]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:30:45.379 --> 00:30:48.602]  Or see Calvin on the web at FiveStarSoap.com.
[00:30:48.602 --> 00:30:50.943]  Take charge of your health now by calling 800-340-7091.
[00:30:50.943 --> 00:30:53.085]  Or see Calvin on the web at FiveStarSoap.com.
[00:31:00.206 --> 00:31:01.388]  A very wealthy U.S.
[00:31:01.388 --> 00:31:08.315]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:31:08.315 --> 00:31:10.878]  He says it will change everything about our lives.
[00:31:10.878 --> 00:31:16.264]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:31:16.264 --> 00:31:19.308]  Now this man has made some outrageous predictions over the years.
[00:31:19.308 --> 00:31:21.370]  The crazy part is, he's usually right.
[00:31:21.610 --> 00:31:27.855]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:31:27.855 --> 00:31:31.237]  In fact, Barron's called his work a dire prophecy.
[00:31:31.237 --> 00:31:37.022]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:31:37.022 --> 00:31:38.663]  And it's a real eye-opener.
[00:31:38.663 --> 00:31:39.964]  I can't stress this enough.
[00:31:39.964 --> 00:31:42.626]  You should at least watch this free video online today.
[00:31:42.626 --> 00:31:46.849]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:31:46.849 --> 00:31:48.891]  You can find the video at www.
[00:31:49.631 --> 00:31:51.453]  End of America 3.com.
[00:31:51.453 --> 00:31:54.035]  That's End of America, the number 3.com.
[00:31:54.035 --> 00:31:57.918]  Watch the free video at www.EndOfAmerica3.com.
[00:31:57.918 --> 00:31:59.900]  That's EndOfAmerica3.com.
[00:31:59.900 --> 00:32:03.643]  Hello, this is Steve Schenck with an urgent update from eFoods Direct.
[00:32:03.643 --> 00:32:06.966]  Folks, we're all fighting huge food price increases.
[00:32:06.966 --> 00:32:14.692]  eFoods Direct has been doing all we can this year to help you get food before the perfect storm of exploding food prices from the 2011 harvest.
[00:32:16.033 --> 00:32:20.896]  During September, eFoods is giving you free shipping on your food supply orders.
[00:32:20.896 --> 00:32:25.038]  But you have to understand, we're entering the eye of the food cost storm.
[00:32:25.038 --> 00:32:35.443]  Ethanol is boosting gas prices and driving corn costs so high, our wheat for bread is going into animal feed, and pasta wheat cost has doubled since last year.
[00:32:35.443 --> 00:32:39.986]  I strongly advise you to get your order in before the free shipping deadline, September 30th.
[00:32:40.606 --> 00:32:44.631]  Free shipping including Alaska and Hawaii ends September 30th.
[00:32:44.631 --> 00:32:44.911]  Call 800-409-5633.
[00:32:44.911 --> 00:32:47.354]  On the web, efoodsdirect.com slash Alex.
[00:32:47.354 --> 00:32:50.898]  That's 800-409-5633 or efoodsdirect.com slash Alex.
[00:32:50.898 --> 00:32:52.840]  Remember, you can bet your life on eFoodsDirect.
[00:33:01.701 --> 00:33:07.732]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:07.732 --> 00:33:10.277]  You're listening to the Alex Jones Show!
[00:33:19.684 --> 00:33:22.486]  Alright, I'm going to break down the world financial situation.
[00:33:22.486 --> 00:33:36.358]  It's going exactly as the globalists have planned, holding the planet hostage until they get more power, and then holding us hostage again, getting more power, and then holding us hostage again, and getting more power, and launching more wars.
[00:33:36.358 --> 00:33:43.784]  But the hypocrisy is starting to come out, and the Germans and the French and others, the establishment candidates, are losing more elections.
[00:33:44.926 --> 00:33:50.550]  Problem is then the other party that comes into power is bought and paid for by the same interest.
[00:33:50.550 --> 00:33:53.893]  But the public is becoming wise to the scam.
[00:33:53.893 --> 00:33:59.097]  Okay, here's the big, ultra-simple point that needs to be gotten out there.
[00:34:00.845 --> 00:34:07.487]  And it is enshrined in the article by Kurt Nemo and Alex Jones at Infowars.com.
[00:34:07.487 --> 00:34:12.008]  Ron Paul is half a step from first place.
[00:34:12.008 --> 00:34:16.589]  And why did I go to that headline?
[00:34:16.589 --> 00:34:19.810]  Well, I watched this Fox News clip this morning.
[00:34:19.810 --> 00:34:24.811]  I hadn't seen it until this morning, but they said it yesterday on Fox News Sunday.
[00:34:26.533 --> 00:34:41.188]  Fox News panel Perry campaign near total collapse and if you go to the quote Brit Humes said that he is half a step away from total collapse.
[00:34:41.188 --> 00:34:42.590]  Now what does half a step
[00:34:43.772 --> 00:34:47.534]  Or it's total collapse for Rick Perry mean for Ron Paul.
[00:34:47.534 --> 00:34:56.819]  We've seen Rick Perry surge to number one when he said abolish the Federal Reserve, they're treasonous, they're treacherous, you know, I want to battle the New World Order.
[00:34:56.819 --> 00:35:02.522]  Suddenly that's not bad to talk like that, as Limbaugh has always said with his kook detector.
[00:35:02.522 --> 00:35:09.566]  Now it was good, and Limbaugh said it was good, and Glenn Beck said it was good, and the Republican establishment was like, yay!
[00:35:13.843 --> 00:35:26.350]  So Rick Perry tried to become Ron Paul, surged to number one in every major poll, and then for a month, we, that is those of us that know the truth, put out his real record.
[00:35:26.350 --> 00:35:31.813]  And when he got called on his record, you were for sanctuary cities?
[00:35:31.813 --> 00:35:34.975]  You were for in-state tuition?
[00:35:34.975 --> 00:35:37.176]  He said, yeah, you betcha.
[00:35:37.176 --> 00:35:40.338]  And you don't have a heart if you aren't.
[00:35:42.298 --> 00:35:49.422]  Really, if you go down to Mexico and ask for free tuition, you'll just get arrested.
[00:35:49.422 --> 00:35:52.083]  I mean, they don't have illegals in their school system, period.
[00:35:52.083 --> 00:35:55.786]  Mexico has the most draconian immigration laws in this hemisphere.
[00:35:55.786 --> 00:35:56.306]  Don't believe me?
[00:35:56.306 --> 00:36:01.149]  Just type in, Mexico admits most draconian or strongest immigration laws.
[00:36:01.149 --> 00:36:04.931]  I mean, you get hard labor.
[00:36:04.931 --> 00:36:08.893]  In a prison, six months to one year, you get beaten if you're lucky.
[00:36:11.442 --> 00:36:15.504]  There's only certain areas of Mexico that foreigners can even buy land.
[00:36:15.504 --> 00:36:18.486]  And a lot of that's taken by the government.
