[00:00:06.075 --> 00:00:07.376]  Big Brother.
[03:21:44.075 --> 03:21:51.620]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[03:21:51.620 --> 03:21:55.222]  Obtain your ChildEase today at InfoWarsLife.com.
[03:21:55.222 --> 03:21:58.143]  That's ChildEase exclusively at InfoWarsLife.com.
[03:21:59.474 --> 03:22:05.698]  At 30dayfoodsupply.com, two of our top priorities are providing quality food at a reasonable price and protecting your security.
[03:22:05.698 --> 03:22:13.984]  When you call 800-700-2184, we will never record your phone call and never ask for your personal information, like how much food you have stored or where you keep it.
[03:22:13.984 --> 03:22:18.007]  We'll also never store your credit card information and email address on a computer.
[03:22:18.007 --> 03:22:20.288]  Your email address will never be shared or sold.
[03:22:20.288 --> 03:22:22.450]  We'll never limit the number of boxes you can purchase.
[03:22:22.450 --> 03:22:25.852]  We'll never use outside packers or use relabeled food from another company.
[03:22:26.292 --> 03:22:34.776]  Our meals are naturally high in fiber, carbs and protein and everything is packed with oxygen absorbers and Mylar pouches under our direct supervision at our plant in Oregon.
[03:22:34.776 --> 03:22:41.639]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low by buying directly from their producers in Oregon and then passing the savings on to you.
[03:22:41.639 --> 03:22:45.020]  Call 800-700-2184 and purchase our 30-day, 90-serving emergency food supply for only $99 and $10 ships your entire order to lower 48.
[03:22:50.763 --> 03:22:53.206]  Visit our website 30dayfoodsupply.com or call 800-700-2184.
[03:22:53.206 --> 03:22:54.027]  That's 30dayfoodsupply.com and 800-700-2184.
[03:23:01.738 --> 03:23:06.379]  Earthquake, floods, winter storms, prolonged power outages, or war.
[03:23:06.379 --> 03:23:10.660]  Each of us have had that moment when we recognize that we need to be better prepared.
[03:23:10.660 --> 03:23:12.040]  We typically do the same thing.
[03:23:12.040 --> 03:23:15.060]  We start with food storage, then we address the need for water.
[03:23:15.060 --> 03:23:17.281]  But have you considered heat storage?
[03:23:17.281 --> 03:23:19.481]  I'm talking about staying warm in the cold.
[03:23:19.481 --> 03:23:21.781]  Here are some things for you to consider.
[03:23:21.781 --> 03:23:23.422]  How will I keep my family warm?
[03:23:23.422 --> 03:23:25.902]  The standard answers are firewood, coal, or propane.
[03:23:25.902 --> 03:23:29.963]  But the problem with that, if you need to be on the move, is you can't take it with you.
[03:23:30.783 --> 03:23:31.904]  Another concern?
[03:23:31.904 --> 03:23:35.887]  There may come a time when you need to stay warm without smoke, like in times of war.
[03:23:35.887 --> 03:23:38.469]  There may even come a time when you can't burn fuel.
[03:23:38.469 --> 03:23:42.452]  The answers may be simpler and less costly than you think.
[03:23:42.452 --> 03:23:45.254]  For these answers, go to FortressClothing.com.
[03:23:45.254 --> 03:23:49.898]  Again, FortressClothing.com has the answers to your heat storage dilemma.
[03:23:49.898 --> 03:23:51.919]  Don't get stuck in the cold.
[03:23:51.919 --> 03:23:53.561]  FortressClothing.com.
[03:23:53.561 --> 03:23:54.902]  You'll never be cold again.
[03:24:13.422 --> 03:24:15.263]  Welcome back to the Alex Jones Radio Show.
[03:24:15.263 --> 03:24:16.283]  I'm David Knight, your host.
[03:24:16.283 --> 03:24:21.465]  We're going to go to Justice and Canada in just a moment to talk about the UN court that they're setting up.
[03:24:21.465 --> 03:24:26.366]  And of course, that is something that's been proposed by John Schellenhuber.
[03:24:26.366 --> 03:24:30.207]  He's the German climatologist, climate scientist.
[03:24:30.207 --> 03:24:37.670]  I use the term scientist loosely because, you know what, science is about opening and questioning the data.
[03:24:38.530 --> 03:24:40.631]  It's about skepticism, fundamentally.
[03:24:40.631 --> 03:24:43.613]  And I don't like to see this argument from authority.
[03:24:43.613 --> 03:24:44.694]  I talked about that last night.
[03:24:44.694 --> 03:24:53.259]  We've seen this science presented to us and we're told that we have to accept it because the vast majority of scientists have accepted this.
[03:24:53.259 --> 03:24:57.901]  The vast majority of scientists are just listening to other scientists and saying, yeah, that sounds plausible to me.
[03:24:57.901 --> 03:25:03.224]  We've had a lot of scientists who, once they look into the data, have said this isn't true.
[03:25:03.224 --> 03:25:07.667]  As a matter of fact, Mark Morano of Climate, what's his, what's his, Climate Depot,
[03:25:08.607 --> 03:25:22.171]  Mark Moreno of Climate Depot has got a documentary that he's putting out based on the scientists who have gone in and looked at the data, looked at the models, seen that it doesn't predict this type of climate activity and reversed their position.
[03:25:22.171 --> 03:25:28.293]  He's got a documentary that's going to be premiering in Paris in the middle of all this nonsense that's going on there.
[03:25:28.293 --> 03:25:30.174]  So, yeah, science is never settled.
[03:25:30.914 --> 03:25:32.555]  That's the nature of science.
[03:25:32.555 --> 03:25:34.617]  It should always be open to questioning.
[03:25:34.617 --> 03:25:38.560]  And yet we see repeatedly that they will hide the raw data from us.
[03:25:38.560 --> 03:25:39.721]  They don't want us to see the raw data.
[03:25:39.721 --> 03:25:52.071]  I was part of a group that was trying to get data from the emails as part of the ClimateGate emails that were going back and forth between England and some that were on the American side.
[03:25:52.071 --> 03:25:58.156]  And we have this professor, the guy who created the hockey stick, Michael Mann,
[03:25:58.996 --> 03:26:00.859]  You know, that Al Gore loves so much.
[03:26:00.859 --> 03:26:07.209]  He had all of these emails that he had done on work time, working for the University of Virginia.
[03:26:07.209 --> 03:26:11.595]  It was part of what he was doing, the taxpayers were paying for him for this research.
[03:26:12.196 --> 03:26:20.959]  And they absolutely refused to show their raw data, to let anybody else draw their own conclusions from the data, to see where they collected the data, how they collected the data.
[03:26:20.959 --> 03:26:23.320]  Was there a bias in the way they were collecting the data?
[03:26:23.320 --> 03:26:26.581]  Was there a bias in the way that they summarized it?
[03:26:26.581 --> 03:26:28.281]  They went to court to fight that.
[03:26:28.281 --> 03:26:33.923]  They fought the Attorney General there in Virginia, and they said, no, this is proprietary information.
[03:26:33.923 --> 03:26:39.025]  It's like, no, you've already published your findings, and your findings are being used to establish public policy.
[03:26:39.665 --> 03:26:41.166]  You can't hide behind that anymore.
[03:26:41.166 --> 03:26:44.828]  And this is something that you did while the taxpayers were paying you.
[03:26:44.828 --> 03:26:46.249]  It should be out in the open.
[03:26:46.249 --> 03:26:48.391]  And if you're a real scientist, you don't have a problem.
[03:26:48.391 --> 03:26:50.392]  You can stand up to the scrutiny of other people.
[03:26:50.392 --> 03:26:54.355]  You invite peer review instead of trying to censor peer review.
[03:26:54.355 --> 03:26:56.796]  So we've seen that happening for a long time.
[03:26:56.796 --> 03:26:57.157]  But of course,
[03:26:57.717 --> 03:26:59.017]  What is pushing all of this?
[03:26:59.017 --> 03:27:02.899]  We have to have a means to establish global governance.
[03:27:02.899 --> 03:27:10.701]  We have to have some kind of a global crisis in order to have government come in and save us from that global crisis.
[03:27:10.701 --> 03:27:23.645]  And the aspects of a global government that they need, of course, are some kind of regulations, an international court system, some kind of an international planetary court, which has been proposed by Sheldon Hoover, who is an advisor to the Pope.
[03:27:24.085 --> 03:27:28.787]  To Prince Charles, to others on the climate issues and their groups.
[03:27:28.787 --> 03:27:30.728]  They have to have some kind of a climate court.
[03:27:30.728 --> 03:27:33.089]  They have to have some kind of an enforcement mechanism.
[03:27:33.089 --> 03:27:37.630]  They have to have some kind of funding, a taxation system.
[03:27:37.630 --> 03:27:42.032]  Then of course they're going to have a military or police force to enforce this as well.
[03:27:42.032 --> 03:27:43.693]  That's where this is all headed.
[03:27:43.693 --> 03:27:46.113]  This is what this is the basis of.
[03:27:46.113 --> 03:27:52.176]  I would say to the people who believe in man-made global warming, I would say to those people
[03:27:53.237 --> 03:27:56.720]  Look at the way they're shutting your free speech down in Paris.
[03:27:56.720 --> 03:28:01.143]  I mean, they've come after the people who want the government to do even more.
[03:28:01.143 --> 03:28:03.104]  They think the government is not doing enough.
[03:28:03.104 --> 03:28:08.328]  And I would say, look at the foolishness of trusting the government to solve this problem.
[03:28:09.088 --> 03:28:13.250]  That's the socialist, communist mindset that these people are coming from.
[03:28:13.250 --> 03:28:23.755]  Look at how these people are dining at these restaurants, you know, where they get a $380 minimum per plate cost, how they're living this lavish lifestyle.
[03:28:23.755 --> 03:28:30.719]  You know, I guess when Obama was there, they asked him what he was going to order, and he said, well, I'm going to leave that up to the French president.
[03:28:30.719 --> 03:28:32.600]  He didn't want to make a mistake ordering something.
[03:28:33.140 --> 03:28:36.782]  You know, he didn't want to have a pate faux pas, I guess.
[03:28:36.782 --> 03:28:46.267]  But, you know, it really should have been a faux pas for these guys to live this kind of lavish luxury, to tell people in the streets, we don't want to hear your point of view, shut up.
[03:28:46.267 --> 03:28:48.868]  We're going to keep the people in the conference 100% safe.
[03:28:48.868 --> 03:28:53.211]  We're going to guarantee 100% security for those attending the conference, but the people on the outside
[03:28:53.911 --> 03:28:56.052]  We can't guarantee your safety.
[03:28:56.052 --> 03:28:57.132]  That's essentially it.
[03:28:57.132 --> 03:28:58.772]  They're not going to guarantee anything for you.
[03:28:58.772 --> 03:29:00.053]  This is all for them.
[03:29:00.053 --> 03:29:01.933]  This is all for the elite.
[03:29:01.933 --> 03:29:05.615]  This is all for the ones who are the puppets of the globalist elites.
[03:29:05.615 --> 03:29:14.697]  The ones who are going to get their sticky fingers on all this money that is going to be transferred at the point of a gun from the industrialized countries to the undeveloped countries.
[03:29:14.697 --> 03:29:20.259]  It's not going to help anybody in those other countries any more than our involvement in Syria is helping the people there.
[03:29:20.819 --> 03:29:22.340]  When we come back, we're going to go back to your calls.
[03:29:22.340 --> 03:29:24.361]  We'll go to Justice in Canada first.
[03:29:24.361 --> 03:29:25.842]  I know you've been hanging on for a long time.
[03:29:25.842 --> 03:29:27.863]  We want to talk about this U.N.
[03:29:27.863 --> 03:29:34.687]  Supreme Court because that's really one of the key things that they want to set up, along with the taxation, along with the bureaucracy.
[03:29:34.687 --> 03:29:36.948]  That's what you have to have when you've got a global government.
[03:29:36.948 --> 03:29:37.289]  Stay with us.
[03:29:37.289 --> 03:29:37.789]  We'll be right back.
[03:29:49.156 --> 03:29:52.161]  We're on the march, the empire's on the run.
[03:29:52.161 --> 03:29:55.767]  Alex Jones and the GCN Radio Network.
[03:29:59.810 --> 03:30:09.634]  Hillary used the 9-11 attacks as justification for accepting huge donations from Wall Street fat cats for a second time this week in an interview with Charlie Rose.
[03:30:09.634 --> 03:30:15.377]  Rose asked if Clinton believes she has suffered from the fact that some say she is too close to Wall Street.
[03:30:15.377 --> 03:30:16.698]  Clinton shot back.
[03:30:16.698 --> 03:30:18.719]  So yes, do I know people?
[03:30:18.719 --> 03:30:20.920]  And did I help rebuild after 9-11?
[03:30:20.920 --> 03:30:21.720]  Yes, I did.
[03:30:21.720 --> 03:30:28.423]  It seems that Hillary's default position on the matter is simply to blurt out 9-11 in hopes that people will drop the subject.
[03:30:28.703 --> 03:30:41.614]  The fact is that while Clinton preaches about standing for a lot of regulation on big banks and on the financial services sector, and drones on about wealth inequality, she is raking it in from wealthy Wall Street donors.
[03:30:41.614 --> 03:30:51.583]  Hillary has received sizable donations from officials representing but not limited to Morgan Stanley, Citigroup, Goldman Sachs, and JPMorgan Chase.
[03:30:51.583 --> 03:30:55.607]  You can find more reports at InfoWars.com.
[03:30:59.577 --> 03:31:00.518]  Alex Jones here.
[03:31:00.518 --> 03:31:17.206]  InfowarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfowarsSelect.com, at the lowest price you're gonna find anywhere.
[03:31:17.206 --> 03:31:18.927]  The globalists want us dependent.
[03:31:18.927 --> 03:31:20.528]  We need to be self-sufficient.
[03:31:20.528 --> 03:31:25.691]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[03:31:25.871 --> 03:31:28.574]  My goal is to find the best deals and bring it to you.
[03:31:28.574 --> 03:31:33.801]  Now is the time to take action and to secure your pantry for any emergency.
[03:31:33.801 --> 03:31:37.625]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[03:31:37.625 --> 03:31:41.169]  They're the exact same products inside InfoWarsSelect.com.
[03:31:41.169 --> 03:31:44.934]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[03:31:45.174 --> 03:31:48.176]  To check out the amazing deals for yourself.
[03:31:48.176 --> 03:31:54.019]  Secure you and your family's needs today at InfowarsStore.com with Infowars Select.
[03:31:54.019 --> 03:31:57.521]  That's InfowarsSelect.com or 888-253-3139.
[03:31:57.521 --> 03:32:02.864]  When cells become toxic, they die early and aging sets in.
[03:32:02.864 --> 03:32:07.787]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[03:32:07.807 --> 03:32:08.107]  I don't know.
[03:32:29.241 --> 03:32:30.342]  BrainForce is here.
[03:32:30.342 --> 03:32:32.563]  Ladies and gentlemen, I've been on this the last few months.
[03:32:32.563 --> 03:32:37.547]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[03:32:37.547 --> 03:32:40.829]  There's always hidden additives in your food, even organic food has hidden additives.
[03:32:40.829 --> 03:32:44.332]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[03:32:44.332 --> 03:32:46.313]  Ultimately, we've all been dumbed down to some degree.
[03:32:46.313 --> 03:32:50.416]  It doesn't have stimulants, it doesn't have garbage in it, it has natural things that do it clean.
[03:32:50.416 --> 03:32:56.020]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[03:33:02.597 --> 03:33:09.223]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:33:09.223 --> 03:33:14.048]  It's Alex Jones and the GCN Radio Network.
[03:33:14.048 --> 03:33:19.974]  Welcome back to the Alex Jones Show, I'm David Knight, and I want to go right away to our caller, Justice in Canada.
[03:33:19.974 --> 03:33:22.856]  You've been holding for a very long time, I apologize, but thank you for holding.
[03:33:22.856 --> 03:33:25.198]  You want to talk about the U.N.
[03:33:25.198 --> 03:33:26.300]  Universal Supreme Court.
[03:33:26.300 --> 03:33:26.580]  Go ahead.
[03:33:27.526 --> 03:33:28.487]  Yes, hello.
[03:33:28.487 --> 03:33:30.328]  Hi, Mr. Knight.
[03:33:30.328 --> 03:33:39.473]  I appreciate finally being able to speak on your show, and I hope that one day I'll be able to speak with Mr. Alex Jones as well.
[03:33:39.473 --> 03:33:50.300]  I'm the newly appointed Chief Justice of the Universal Supreme Court here in the Tlilhqot'in, in the Tlilhqot'in territory in the heart of British Columbia.
[03:33:51.621 --> 03:33:53.583]  We are.
[03:33:53.583 --> 03:34:00.229]  I'm trying to get to you some good news in the whole mess that you guys are fighting against.
[03:34:00.229 --> 03:34:05.454]  I do commend you and Alex Jones and everybody on your on your show for
[03:34:06.094 --> 03:34:24.475]  All that you've done over the years, we've been following you since 9-11 and I do applaud everything that you guys have tried to do and I think you guys have done a tremendous job and we need to keep up the fight and certainly maybe we can partner together with what we're doing up here in Canada
[03:34:24.795 --> 03:34:36.071]  Well, tell me what the Universal Supreme Court is, because when I looked at that I thought we were talking about the UN Planetary Council that Schell and Huber and others have talked about in order to enforce their climate regulations on us.
[03:34:36.071 --> 03:34:37.854]  What is the Universal Supreme Court?
[03:34:38.578 --> 03:34:39.278]  We're good to go.
[03:35:01.407 --> 03:35:13.680]  The Universal Supreme Court of the Tlilhqot'in, that's the USCT, has been created by the aboriginal people here in the sovereign territory of the Tlilhqot'in.
[03:35:13.680 --> 03:35:16.163]  The Supreme Court of Canada last year in 2014 had
[03:35:19.506 --> 03:35:19.826]  We're good.
[03:35:39.519 --> 03:35:45.383]  Um, their sovereignty, and we have been greatly opposed in the process.
[03:35:45.383 --> 03:36:06.498]  So we are the world's best kept secret right now, and for good cause, because those people who are out there trying to pull the strings in a fraudulent manner, hurting a lot of citizens of this world, are watching what we're doing here, and they know that we are anti-everything that they are doing.
[03:36:07.759 --> 03:36:10.000]  Well, let me ask you a question, since you're talking about a court system.
[03:36:10.000 --> 03:36:14.522]  What do you think about jury nullification in the government court systems that we have right now?
[03:36:14.522 --> 03:36:36.531]  I know we have a long tradition of that, going back to English common law, and we both share that tradition in Canada and the United States, where juries had the ultimate say-so, where they could judge the laws, and not just the facts of the cases, but we are routinely lied to and intimidated by judges, attorneys who try to appeal to this, get into a lot of trouble with the bar.
[03:36:37.131 --> 03:36:39.592]  So, that's the sad case that we have right now.
[03:36:39.592 --> 03:36:47.015]  I think that's one of the key tools of power that are not being used by the American people right now, and that's their power as a jury.
[03:36:47.015 --> 03:36:56.059]  Just one person out of 12, an 8% solution, could shut down tyranny at the federal, the state, or the local level by saying, we're not going to convict our fellow citizens.
[03:36:56.059 --> 03:36:58.320]  And we've seen this kind of thing happen during alcohol prohibition.
[03:36:58.320 --> 03:37:00.942]  We've seen it to some degree during drug prohibition.
[03:37:00.942 --> 03:37:02.722]  Do you have anything like that?
[03:37:02.722 --> 03:37:04.563]  What do you think about jury nullification in Canada?
[03:37:04.563 --> 03:37:06.504]  Is there any movement in Canada?
[03:37:06.544 --> 03:37:07.013]  We're good to go.
[03:37:08.134 --> 03:37:18.840]  Well, I do have a lot of thoughts on that topic, but right now I think it's more important that I tell you a little bit more about what we can do for you in the bigger picture.
[03:37:18.840 --> 03:37:36.489]  For example, if you go on our website, it's theuniversalsupremecourt.org, and I'll say that again, universalsupremecourt.org, you will find there our laws, our Constitution of the Chilcotin Nation, and the Universal Supreme Court Act.
[03:37:37.269 --> 03:37:40.651]  Well, I'm going to kind of leave it at that.
[03:37:40.651 --> 03:37:41.952]  You've got the website out there.
[03:37:41.952 --> 03:37:43.012]  I'll let people investigate that.
[03:37:43.012 --> 03:37:46.614]  We don't really have time to go into depth on it, and it's going to be a hard thing to do on the radio.
[03:37:46.614 --> 03:37:52.077]  But I appreciate you hanging on and letting us know about that, and people can go to that website and check that out.
[03:37:52.597 --> 03:38:01.643]  And I'm going to go to some of the other callers that are on here, but before I do, I want to lay out some of the issues that I think are really behind this crony climatism that we've got going on.
[03:38:01.643 --> 03:38:04.284]  It really is Wall Street greenwashing.
[03:38:04.284 --> 03:38:11.549]  And the people who support this on the left, and understand, they always come up with a way to sell global governance to you that's going to fit into your paradigm.
[03:38:14.690 --> 03:38:18.974]  Excuse me, I had to cough, struggling with a cough here.
[03:38:18.974 --> 03:38:23.718]  They're going to sell it to you, if you're on the left, they know that you care about global warming.
[03:38:23.718 --> 03:38:28.482]  You've been, you've bought into that, or, you know, that's my point of view, I don't believe it at all.
[03:38:28.482 --> 03:38:34.107]  But nevertheless, people on the left care about that, so they will say, this is a global problem, we need to solve this with global governance.
[03:38:34.107 --> 03:38:40.773]  On the right, they want to bring in what they think is free trade, and of course we know these trade agreements are nothing at all like free trade.
[03:38:41.434 --> 03:38:43.156]  People on the left, many of them, understand that.
[03:38:43.156 --> 03:38:47.722]  So you need to understand that this is not about helping the environment.
[03:38:47.722 --> 03:38:50.826]  This is about corporate greenwashing for the Wall Street people.
[03:38:50.826 --> 03:38:53.309]  Today, we've got a story from Reuters.
[03:38:53.309 --> 03:38:56.433]  After the leader's rhetoric, climate negotiators start to work on a deal.
[03:38:56.433 --> 03:38:58.436]  They said the biggest obstacle is money.
[03:38:58.436 --> 03:38:59.737]  This is all about money, folks.
[03:39:00.538 --> 03:39:08.125]  How to come up with the billions of dollars developing nations need to shift from fossil fuels and adapt to the impacts of their problem.
[03:39:08.125 --> 03:39:11.629]  Climate change, global warming, they don't want to call it that anymore of course.
[03:39:11.629 --> 03:39:18.895]  They say it's a lack of commitment, this is a Chinese delegate says, unfortunately there's a lack of commitment by the rich countries to make deep cuts.
[03:39:19.816 --> 03:39:23.758]  And to help developing nations with new finance to tackle global warming.
[03:39:23.758 --> 03:39:31.141]  In other words, cut your standard of living, cut your production, cut everything, cut your income, and then transfer your wealth to us.
[03:39:31.141 --> 03:39:31.701]  Okay?
[03:39:31.701 --> 03:39:35.042]  But it's not even to the poor people who need it.
[03:39:35.042 --> 03:39:36.743]  It's going to go to the intermediaries.
[03:39:36.743 --> 03:39:44.246]  They point out the mood has also been brightened by major spending announcements, including a plan by India and France to mobilize a trillion dollars
[03:39:44.966 --> 03:39:45.306]  We're good.
[03:40:02.362 --> 03:40:04.003]  Venture Capital Fund.
[03:40:04.003 --> 03:40:07.946]  He's going to get first pass at these different things that come out.
[03:40:07.946 --> 03:40:11.249]  And he's going to make himself even richer.
[03:40:11.249 --> 03:40:20.395]  They say Republicans have signaled that they're going to oppose authorizing the billions of dollars that Obama has pledged to help developing nations adapt to climate change.
[03:40:20.395 --> 03:40:24.719]  In other words, to hand over to carbon billionaires like Al Gore and Bill Gates.
[03:40:25.279 --> 03:40:29.342]  Now they say the current goal is 100 billion dollars per year.
[03:40:29.342 --> 03:40:30.523]  Let me repeat that.
[03:40:30.523 --> 03:40:37.387]  100 billion dollars per year by 2020 to help them to get cheap energy sources.
[03:40:37.387 --> 03:40:38.548]  Cheap and clean energy sources.
[03:40:38.548 --> 03:40:41.730]  And today we saw this plan that Bill Gates is coming out again.
[03:40:41.730 --> 03:40:43.772]  This was actually yesterday he unveiled
[03:40:44.212 --> 03:40:45.853]  Well, what could possibly go wrong?
[03:41:11.567 --> 03:41:13.329]  Well, we're going to talk about what has gone wrong.
[03:41:13.329 --> 03:41:14.931]  But what could go wrong with this agreement?
[03:41:14.931 --> 03:41:24.661]  They're pointing out that India and Russia may be ready to throw a monkey wrench into the machinery of this global consensus, because that's what they really want.
[03:41:24.661 --> 03:41:25.722]  They want a consensus.
[03:41:26.870 --> 03:41:28.513]  This is an article from WND.
[03:41:28.513 --> 03:41:30.877]  It's Patrick Wood, an economist and an author they talked to.
[03:41:30.877 --> 03:41:33.421]  He says, we've already seen India calling the U.S.
[03:41:33.421 --> 03:41:35.163]  a carbon imperialist.
[03:41:35.163 --> 03:41:37.227]  We're one of the carbon bigots of the world.
[03:41:37.227 --> 03:41:40.552]  How dare we, Obama, try to tell India how to run its affairs?
[03:41:41.894 --> 03:41:42.995]  They're absolutely right.
[03:41:42.995 --> 03:41:44.457]  That is what's going on.
[03:41:44.457 --> 03:41:46.939]  But see, Obama is doing it to us as well.
[03:41:46.939 --> 03:41:49.682]  It's not the United States that's a carbon imperialist.
[03:41:49.682 --> 03:41:58.031]  It's that this small group of elite capitalists and their hand-picked puppets in high places like Obama.
[03:41:58.031 --> 03:42:00.674]  They are the ones who are the carbon imperialists.
[03:42:00.674 --> 03:42:02.837]  And what's the deal about carbon imperialism?
[03:42:02.837 --> 03:42:03.297]  Of course, India.
[03:42:04.258 --> 03:42:05.458]  knows about imperialism.
[03:42:05.458 --> 03:42:09.699]  That's when you presumably have your own government.
[03:42:09.699 --> 03:42:15.161]  You know, all the way through the bureaucracy of India was all populated with people that were native.
[03:42:15.161 --> 03:42:17.241]  All except at the very top.
[03:42:17.241 --> 03:42:20.722]  At the very top, they had a few British people controlling it.
[03:42:20.722 --> 03:42:32.145]  But all the rest of the way down this massive bureaucracy that the British created when they controlled India, all the rest of it was populated with Indians to make it appear as if it was a local government.
[03:42:32.145 --> 03:42:32.665]  But it wasn't.
[03:42:33.482 --> 03:42:34.743]  It was an imperial government.
[03:42:34.743 --> 03:42:45.009]  When you've got a few people at the top dictating to other people what they're going to be able to do, their standard of living that they're going to be able to have, forcing austerity on them so they can get even richer, that is imperialism.
[03:42:45.009 --> 03:42:53.354]  And that's being done not only to India, but it's going to be done to the United States, even though we're the ones pushing the hardest for it because we're the ones who've been taken over.
[03:42:53.914 --> 03:42:55.755]  The most by the crony capitalists.
[03:42:55.755 --> 03:42:57.337]  Russia is also pushing back on this.
[03:42:57.337 --> 03:43:06.203]  They say Russia has also said it will not abide by the carbon cuts designed to limit global warming to, and again, this two degrees centigrade increase that they're talking about.
[03:43:06.203 --> 03:43:13.369]  Again, that comes from Schellenhuber, the guy at the epicenter of all of this stuff, talking about this two degrees that we can't move one way or the other.
[03:43:13.789 --> 03:43:16.690]  They have absolutely no basis for any of their models.
[03:43:16.690 --> 03:43:25.413]  When they predicted how we would see the temperature go up if we saw carbon dioxide emissions go up, carbon dioxide emissions did go up in fact.
[03:43:25.413 --> 03:43:27.134]  Temperatures did not go up.
[03:43:27.134 --> 03:43:30.255]  They play games with where they collect it, you know, as well as I do.
[03:43:30.435 --> 03:43:34.800]  If you look at the thermometer in your car, we lived outside of the city back in North Carolina.
[03:43:34.800 --> 03:43:47.314]  We would see from the small city of Raleigh to where we lived about 30 miles out, we would see a differential typically of 3 to 5 degrees in terms of it being cooler because where we lived it was a massive forest that we lived in.
[03:43:47.314 --> 03:43:48.616]  I even see it here in Austin.
[03:43:49.616 --> 03:43:51.278]  I see a difference in temperature.
[03:43:51.278 --> 03:43:55.661]  I live in the exurbs of Austin, and it's not a heavily forested area.
[03:43:55.661 --> 03:44:01.625]  But I still see, after I get out of the heat desert of the cities, I see that.
[03:44:01.625 --> 03:44:03.947]  So they're very careful about where they put their thermostats.
[03:44:03.947 --> 03:44:07.149]  Put them on airport tarmacs, they put them in the middle of cities.
[03:44:07.149 --> 03:44:11.613]  Where you put your temperature can give you those kinds of differences.
[03:44:11.613 --> 03:44:16.196]  Of course, we also see that NASA is talking about contradictory information.
[03:44:16.196 --> 03:44:18.218]  Sometimes they'll come out and say the polar ice caps are melting.
[03:44:18.658 --> 03:44:22.843]  But, you know, we had in February they said the polar ice caps are bigger than they've been.
[03:44:22.843 --> 03:44:24.345]  We've seen six years of growth.
[03:44:24.345 --> 03:44:34.438]  We just had another report talking about how they were at record depth, even though they had a larger amount of snow melting on one side of Antarctica, the snow accumulation
[03:44:35.439 --> 03:44:40.142]  Not the snow accumulation, but the ice accumulation was much greater in the other parts of Antarctica.
[03:44:40.142 --> 03:44:42.864]  The environmentalist then came back and said, oh, you're talking about snow accumulation.
[03:44:42.864 --> 03:44:44.465]  I said, no, there hasn't been any snow.
[03:44:44.465 --> 03:44:46.246]  It's actually increasing ice.
[03:44:46.246 --> 03:44:47.807]  So we get this back and forth.
[03:44:47.807 --> 03:44:49.368]  Even NASA can't decide.
[03:44:49.368 --> 03:44:58.834]  Because in between those two reports, talking about how much it had grown in six years, and then talking about the record net increase that they've had, there was one saying, oh, it's shrinking.
[03:44:59.514 --> 03:45:01.755]  All coming from the same government agency.
[03:45:01.755 --> 03:45:03.896]  So the science is not settled.
[03:45:03.896 --> 03:45:08.117]  The models do not predict what they said they were going to do.
[03:45:08.117 --> 03:45:11.178]  As a matter of fact, the models, for the most part, are untestable.
[03:45:11.178 --> 03:45:14.399]  They're talking and theorizing about things that are going to happen 50 years, 100 years, 1,000 years in the future.
[03:45:16.564 --> 03:45:20.707]  There is no way to do this, so they appeal to their raw basis of authority.
[03:45:20.707 --> 03:45:24.770]  We're going on with what's happening with the crony capitalism.
[03:45:24.770 --> 03:45:27.132]  They say, in the case of Obama, we already know what he's going to do.
[03:45:27.132 --> 03:45:28.013]  He's already laid it out.
[03:45:28.013 --> 03:45:30.695]  He's looking to use the Clean Air Act.
[03:45:30.695 --> 03:45:31.515]  He's going to rewrite it.
[03:45:31.515 --> 03:45:33.297]  He's going to implement it.
[03:45:33.297 --> 03:45:39.842]  He's going to implement these policies using the EPA, using the Clean Air Act, using his executive authority.
[03:45:40.402 --> 03:45:48.207]  So, we know it's going to be rammed down our throats, but they need a consensus and they need to come up with something and how they're going to transfer this to other people.
[03:45:48.207 --> 03:45:51.109]  That's where the crony climatism comes in.
[03:45:51.109 --> 03:45:54.531]  And I want you to remember, most people remember Solyndra.
[03:45:54.531 --> 03:45:55.972]  That was talked about a lot.
[03:45:55.972 --> 03:45:58.053]  That happened a few years ago.
[03:45:58.053 --> 03:46:00.214]  But the night before this climate change,
[03:46:01.340 --> 03:46:03.061]  Summit came up.
[03:46:03.061 --> 03:46:09.266]  Obama had been pouring money into a company from Spain called Abnagoa S.A.
[03:46:09.266 --> 03:46:10.988]  and I'm not sure if I'm pronouncing that correctly.
