[00:00:05.188 --> 00:00:06.489]  Big Brother.
[03:19:07.943 --> 03:19:11.384]  I guess I'm really not going to make it any lighter.
[03:19:11.384 --> 03:19:12.484]  DARPA, an agency under the U.S.
[03:19:12.484 --> 03:19:20.326]  Department of Defense, has started a heavily funded project that aims to enhance human ability in war zones by altering the genetic code of their soldiers.
[03:19:20.326 --> 03:19:24.888]  They hope to achieve supremacy by making soldiers that are stronger, smarter, more focused.
[03:19:24.888 --> 03:19:26.208]  Well, that all seems good.
[03:19:26.208 --> 03:19:27.428]  Oh, and lack empathy.
[03:19:27.428 --> 03:19:27.768]  Yes.
[03:19:27.768 --> 03:19:29.329]  By the way, and lack empathy is
[03:19:30.029 --> 03:19:33.831]  Zero empathy, so they can kill women and children and civilians.
[03:19:33.831 --> 03:19:35.251]  That's what's coming your way.
[03:19:35.251 --> 03:19:37.593]  That, in addition to the drones that have no empathy.
[03:19:37.593 --> 03:19:46.777]  So they're looking to create humanoid drones to go out and sweep the streets whenever, I guess, whenever the next big disaster is manufactured.
[03:19:46.777 --> 03:19:47.977]  So we'll be back.
[03:19:47.977 --> 03:19:49.658]  We're going to take some phone calls in the next segment.
[03:19:49.658 --> 03:19:54.240]  We got Zach, David, Stephen, and Kylo will attempt to get all to you.
[03:19:54.240 --> 03:19:56.001]  This is the fourth hour of the Alex Jones Show.
[03:19:56.001 --> 03:19:56.941]  I'm your host, Rob Due.
[03:19:56.941 --> 03:19:58.082]  Lee and McAdoo, Riding Shotgun.
[03:19:59.258 --> 03:20:03.020]  You are an individual with your own thoughts, decisions, and actions.
[03:20:03.020 --> 03:20:08.102]  So why should you be penalized for not enrolling in the subpar health insurance mandated by the government?
[03:20:08.102 --> 03:20:09.423]  Be truly independent.
[03:20:09.423 --> 03:20:11.523]  Visit LibertyOnCall.org.
[03:20:11.523 --> 03:20:19.427]  LibertyOnCall.org is a bold, innovative alternative allowing you to take back control and make your own decisions about your health care.
[03:20:19.427 --> 03:20:21.048]  Mention this ad when you call to learn more.
[03:20:21.048 --> 03:20:21.248]  800-714-6993.
[03:20:21.248 --> 03:20:21.468]  That's 800-714-6993.
[03:20:21.468 --> 03:20:22.148]  LibertyOnCall.org.
[03:20:22.148 --> 03:20:22.568]  Call today.
[03:20:28.971 --> 03:20:35.092]  So I say to Mark at lunch, look, you know, I keep hearing from the government that, you know, they're worried someday ISIS may get here.
[03:20:35.092 --> 03:20:40.913]  And I go, duh, Garland, Texas, Mohammed cartoon shooting, ISIS is already here.
[03:20:40.913 --> 03:20:43.133]  I'm not waiting for these people to defend me.
[03:20:43.133 --> 03:20:46.094]  If they don't know ISIS is here already, they got no clue.
[03:20:46.094 --> 03:20:47.474]  I'm taking care of myself.
[03:20:47.474 --> 03:20:52.375]  Guns80.com, AR-15 kits, 30 shot magazines, great prices.
[03:20:52.375 --> 03:20:54.015]  They've even got the Hillary special.
[03:20:54.015 --> 03:20:55.295]  Guns80.com, that's 844-2Guns80, Guns80.com.
[03:20:58.723 --> 03:21:04.668]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[03:21:04.668 --> 03:21:05.408]  It works.
[03:21:05.408 --> 03:21:09.692]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[03:21:09.692 --> 03:21:15.136]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:21:16.937 --> 03:21:28.800]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:21:28.800 --> 03:21:33.842]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[03:21:34.002 --> 03:21:41.524]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[03:21:41.524 --> 03:21:44.285]  Our new ultra-strength formula is even stronger.
[03:21:44.285 --> 03:21:48.726]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[03:21:48.726 --> 03:21:51.687]  Now it's time to get your body in balance and fight back.
[03:21:51.687 --> 03:21:57.709]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com and I salute you, our supporters!
[03:21:58.348 --> 03:22:01.950]  Okay, honey, I have to ask, and be honest here.
[03:22:01.950 --> 03:22:03.991]  Have you been taking a little blue pill?
[03:22:03.991 --> 03:22:07.272]  Because things have been pretty good in the bedroom lately.
[03:22:07.272 --> 03:22:08.853]  No, I swear.
[03:22:08.853 --> 03:22:12.695]  You didn't pick anything up at the pharmacy last month in Cancun?
[03:22:12.695 --> 03:22:13.436]  No.
[03:22:13.436 --> 03:22:15.236]  Well, something's different.
[03:22:15.236 --> 03:22:18.198]  I have been taking that heart and body extract you bought me.
[03:22:18.198 --> 03:22:20.619]  But that's for your heart and to control your cholesterol.
[03:22:20.619 --> 03:22:24.101]  Well, I read HB extract also promotes healthy prostate function.
[03:22:24.101 --> 03:22:26.202]  I never guessed it would work this well, but... But?
[03:22:26.522 --> 03:22:27.863]  You're glad it did.
[03:22:27.863 --> 03:22:28.964]  Oh yeah!
[03:22:28.964 --> 03:22:40.992]  Heart and Body Extract is a 100% organic formula that promotes a strong heart, healthy arterial flow, better circulation, improves erectile and prostate gland function, and provides youthful energy, strength, and stamina.
[03:22:40.992 --> 03:22:43.534]  Find out more at heartandbodyextract.com.
[03:22:43.534 --> 03:22:47.617]  Heart and Body Extract paired with healthy heart choices is a winning combination.
[03:22:47.737 --> 03:22:50.139]  Call toll-free to order or for free information.
[03:22:50.139 --> 03:22:50.579]  1-866-295-5305.
[03:22:50.579 --> 03:22:58.845]  1-866-295-5305.
[03:22:58.845 --> 03:23:06.130]  If you're worried about your health and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[03:23:06.130 --> 03:23:08.951]  Supernatural Silver is the answer.
[03:23:08.951 --> 03:23:13.855]  Supernatural Silver is a powerful immune system enhancer that can be used every day.
[03:23:14.355 --> 03:23:18.639]  To help keep you healthy and well, with none of those nasty side effects.
[03:23:18.639 --> 03:23:22.402]  It's extremely safe for use internally as well as topically.
[03:23:22.402 --> 03:23:27.707]  And supernatural silver is hundreds of times more effective than colloidal or ionic silver.
[03:23:27.707 --> 03:23:32.271]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[03:23:32.691 --> 03:23:42.717]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[03:23:42.717 --> 03:23:44.918]  Go to SupernaturalSilver.com.
[03:23:44.918 --> 03:23:46.939]  SupernaturalSilver.com.
[03:23:46.939 --> 03:23:52.142]  And use the promo code Silver2015 for 30% off of your entire order.
[03:23:52.142 --> 03:23:57.365]  And give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:24:01.151 --> 03:24:01.552]  Much too
[03:24:07.870 --> 03:24:09.031]  We are back live.
[03:24:09.031 --> 03:24:12.374]  It is the fourth hour overdrive of the Alex Jones Show.
[03:24:12.374 --> 03:24:14.136]  We're going to start doing this regularly now.
[03:24:14.136 --> 03:24:34.874]  If you are listening to this on radio and you'd like to see the TV portion of this, log on to Infowars.com forward slash show and you can watch a free stream of the show and you can check out Miss McAdoo's Hillary for Prison 2016 shirt that we just put on sale today and I even threw down the gauntlet for a challenge which I'll talk about at the end of the show.
[03:24:35.194 --> 03:24:37.475]  Now real quick, this is a story that came out last week.
[03:24:37.475 --> 03:24:41.337]  Associated Press sues FBI over fake news story.
[03:24:41.337 --> 03:24:52.822]  So basically the FBI put up a fake, they wrote a fake story, made it look like it was from a mainstream media outlet, sent it to this kid's MySpace account, so then they could then get a geolocate on him and then go after him.
[03:24:52.822 --> 03:24:59.806]  They said he called in some bomb threats, but the AP is now suing them for doing this because they made it look like it was an AP article.
[03:24:59.806 --> 03:25:00.186]  Right.
[03:25:01.570 --> 03:25:07.153]  And here's the FBI director says, we do not use deception, or we do use deception at times to catch crooks.
[03:25:07.153 --> 03:25:08.333]  At times.
[03:25:08.333 --> 03:25:09.974]  You know, it's just the way we do it.
[03:25:09.974 --> 03:25:11.455]  I'm sure that was the only time though.
[03:25:11.455 --> 03:25:13.435]  Oh yeah, they don't do it any other time.
[03:25:13.435 --> 03:25:15.316]  Not with informants, not with anything else.
[03:25:15.316 --> 03:25:17.277]  Hey, so let's go to Stephen in Florida.
[03:25:17.277 --> 03:25:18.298]  You've been holding the longest.
[03:25:18.298 --> 03:25:19.998]  War against each other in the Planned Parenthood.
[03:25:19.998 --> 03:25:22.219]  What do you have to say, buddy?
[03:25:22.219 --> 03:25:23.820]  Hey, good afternoon.
[03:25:23.820 --> 03:25:25.781]  First of all, Rob, I just wanted to say,
[03:25:26.765 --> 03:25:33.971]  I hope you understand that you're sitting next to the most attractive and intelligent woman in the media in America today.
[03:25:33.971 --> 03:25:40.156]  I'm sorry, here's what I wanted to say.
[03:25:40.156 --> 03:25:48.683]  I sent you a lengthy email yesterday and I wanted to just mention part of what I said for the listeners' benefit.
[03:25:48.683 --> 03:25:55.508]  Okay, I'm going to show you the connection between this whole war that they're now pushing and Jade Helm.
[03:25:56.471 --> 03:25:59.051]  And Planned Parenthood and what's come out about them.
[03:25:59.051 --> 03:26:00.792]  Now, follow this.
[03:26:00.792 --> 03:26:04.772]  Jucati did a report about two months ago on Jade Helm.
[03:26:04.772 --> 03:26:06.293]  Really, really good.
[03:26:06.293 --> 03:26:20.355]  And then when Alex came back on, it was a pre-recorded report, Alex came back on and gave his commentary, and he made this statement, and when he said this, boy, this really clicked and put a lot of the pieces together for me of what's been going on.
[03:26:20.355 --> 03:26:24.436]  He said that what this Jade Helm is about with Master the Human Domain,
[03:26:25.271 --> 03:26:30.355]  Is using the military to round up Americans.
[03:26:30.355 --> 03:26:43.864]  Now, what is Monsanto, who you guys are covering a lot, mentioned today, the GMOs and all what they're doing, nanotech, what is their flagship product called?
[03:26:43.864 --> 03:26:45.345]  Roundup?
[03:26:45.345 --> 03:26:46.045]  Roundup.
[03:26:46.045 --> 03:26:47.826]  Oh my god.
[03:26:47.826 --> 03:26:49.728]  Okay, which is what?
[03:26:51.232 --> 03:26:53.915]  It's a weed killer.
[03:26:53.915 --> 03:27:07.645]  Now, Margaret Sanger, the founder of Planned Parenthood, made it clear that her reason for founding that organization was eugenics, which she termed as exterminating the what?
[03:27:07.645 --> 03:27:10.847]  The weeds of the human race.
[03:27:10.847 --> 03:27:18.353]  And now you look at what's coming out with Planned Parenthood, with all these videos, you put that all together and what you've got is, I really
[03:27:18.829 --> 03:27:30.432]  I've come to the conclusion of believing that GMO not only stands for genetically modified organisms, but global military or murder operation.
[03:27:30.432 --> 03:27:31.692]  Wow.
[03:27:31.692 --> 03:27:33.292]  Hey Steve, that is very astute.
[03:27:33.292 --> 03:27:33.732]  Thank you.
[03:27:33.732 --> 03:27:37.313]  I'm going to check your email again if I didn't respond back to it.
[03:27:37.313 --> 03:27:39.834]  I'll check it out and I'd like to look at more of what you have to say.
[03:27:39.834 --> 03:27:41.214]  Thank you for that very much.
[03:27:41.214 --> 03:27:42.434]  Let's go to Zach next.
[03:27:42.434 --> 03:27:43.474]  He's in Virginia.
[03:27:43.474 --> 03:27:45.115]  He's talking about a new ISIS video.
[03:27:45.115 --> 03:27:45.795]  Zach, what's going on?
[03:27:46.926 --> 03:27:48.567]  Hey Robin, how are you doing?
[03:27:48.567 --> 03:27:49.908]  I'm fine.
[03:27:49.908 --> 03:28:05.241]  It's about an hour long video and you know it starts out talking bad about the financial reserve and then talks about you know the fractional reserve banking and then it gets on to you know just everything that you know us libertarians you know see as issues.
[03:28:05.241 --> 03:28:13.087]  That's probably CIA made, I haven't watched it yet, but to start discrediting the Liberty Movement saying we're in league with ISIS because that's a narrative they want to push but continue.
[03:28:13.087 --> 03:28:14.629]  Well they're pushing their own money.
[03:28:15.856 --> 03:28:17.016]  Right.
[03:28:17.016 --> 03:28:18.357]  Go ahead, Zach.
[03:28:18.357 --> 03:28:20.278]  Ron Paul.
[03:28:20.278 --> 03:28:25.300]  It like has a snippet of Ron Paul using Ron Paul kind of as like a guy they should look to.
[03:28:25.300 --> 03:28:30.542]  And then it shows the InfoWars report with, you remember the documentary with Edward Griffin?
[03:28:30.542 --> 03:28:31.842]  Mm-hmm.
[03:28:31.842 --> 03:28:36.364]  Yeah, it has that exact video, you know, cut and put into this video.
[03:28:36.364 --> 03:28:37.845]  You know the dinar?
[03:28:37.845 --> 03:28:39.806]  How they're minting the gold dinar?
[03:28:39.806 --> 03:28:40.506]  Right, right.
[03:28:41.115 --> 03:28:49.902]  It's the ISIS video to kind of, you know, promote them, like they're handing out their coins, you know, the citizens who they clearly bribed, you know, say they love it.
[03:28:50.728 --> 03:28:53.130]  Well yeah, that or being beheaded.
[03:28:53.130 --> 03:28:56.253]  Or say you love it or get thrown off a roof or get put into a firing squad.
[03:28:56.253 --> 03:29:08.584]  Yeah, that is all created to give the impression that the liberty movement is in league with ISIS, which is something that the sheriff's groups are even talking about in some of these states, like the sheriff up in Spokane, Washington.
[03:29:08.584 --> 03:29:11.386]  Yeah, that those radical ideas are all one.
[03:29:11.386 --> 03:29:14.029]  Yeah, and that's further from the truth.
[03:29:14.269 --> 03:29:17.110]  Getting rid of the Federal Reserve is a terroristic idea.
[03:29:17.110 --> 03:29:17.911]  Right, exactly.
[03:29:17.911 --> 03:29:21.753]  That's to make anybody that wants to say the Fed is bad and go after them.
[03:29:21.753 --> 03:29:35.379]  Alright, so we're going to be back and we're going to get into this 9th Planned Parenthood video and tie it into the whole eugenics operation with what they do to these poor preemie babies when they're born after they want to inject them with disgusting toxic vaccines.
[03:29:35.379 --> 03:29:36.940]  It really makes me sick what they're doing.
[03:29:36.940 --> 03:29:39.841]  It's Lover Drive Hour with Rob Due and Leigh Ann McAdoo.
[03:29:39.841 --> 03:29:41.822]  We're sitting here firing at will.
[03:29:41.822 --> 03:29:42.843]  We'll be right back.
[03:29:48.317 --> 03:29:49.698]  We're on the march.
[03:29:49.698 --> 03:29:52.240]  The empire's on the run.
[03:29:52.240 --> 03:29:59.125]  Alex Jones and the GCN Radio Network.
[03:29:59.125 --> 03:30:01.447]  Do you know what it means to be an American?
[03:30:01.447 --> 03:30:02.928]  It's more than a flag.
[03:30:02.928 --> 03:30:05.790]  It's more than knowing the star-spangled banner.
[03:30:05.790 --> 03:30:07.392]  It's knowing the Constitution.
[03:30:07.392 --> 03:30:10.474]  It's understanding those rights and fighting for them.
[03:30:10.474 --> 03:30:13.796]  Our country's falling apart because people have forgotten to fight.
[03:30:13.796 --> 03:30:16.959]  To stand up in the face of tyranny and do the right thing.
[03:30:17.279 --> 03:30:22.403]  It's putting your life on the line to protect your country from enemies both foreign and domestic.
[03:30:22.403 --> 03:30:30.610]  The Bill of Rights is what the people are entitled to against every government and no government should refuse or rest on inference.
[03:30:30.610 --> 03:30:35.593]  So the Tree of Liberty must be refreshed from time to time with the blood of patriots and tyrants.
[03:30:36.414 --> 03:30:41.338]  I'm Joe Biggs with Infowars.com, and I believe our flag is more than cloth and ink.
[03:30:41.338 --> 03:30:44.420]  It is a symbol that stands for liberty and freedom.
[03:30:44.420 --> 03:30:49.564]  It is a history of our nation, and it's marked by the blood of those who died defending it.
[03:30:49.564 --> 03:30:51.305]  So join me in this Infowar.
[03:30:51.305 --> 03:30:55.749]  Turn off your TV, put your Cheetos down, get off your butt and join the resistance.
[03:30:59.071 --> 03:31:04.214]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[03:31:04.214 --> 03:31:10.318]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[03:31:10.318 --> 03:31:15.101]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[03:31:15.101 --> 03:31:18.683]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[03:31:18.683 --> 03:31:20.644]  No needles, no injections.
[03:31:20.644 --> 03:31:25.787]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[03:31:28.949 --> 03:31:33.331]  Use since before the days of the Roman Empire to support the body's natural systems.
[03:31:33.331 --> 03:31:37.473]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[03:31:37.473 --> 03:31:42.416]  We have now procured the most high quality and potent forms of oregano oil on the market.
[03:31:42.416 --> 03:31:47.098]  Extracted directly from the wild herb and sealed in easy to use capsules.
[03:31:47.098 --> 03:31:50.560]  You will no longer need to endure the burning of liquid oregano on the tongue.
[03:31:50.560 --> 03:31:54.022]  Now available in our limited first run at Infowarslife.com.
[03:31:54.022 --> 03:31:55.843]  That's Infowarslife.com or call 888-253-3139.
[03:31:58.664 --> 03:32:04.591]  Supermail Vitality is InfoWarsLife.com's number one selling product for a good reason.
[03:32:04.591 --> 03:32:05.352]  It works.
[03:32:05.352 --> 03:32:09.637]  Go to InfoWarsLife.com today and read the testimonials for yourself.
[03:32:09.637 --> 03:32:15.084]  There are thousands of them with an average voting score at an unprecedented 4.8.
[03:32:16.886 --> 03:32:28.837]  It is concentrated herbs and natural organic compounds known to energize the body's natural processes that are blocked by estrogen mimickers and other toxic elements in the food chain.
[03:32:28.837 --> 03:32:33.882]  Super Mel Vitality from InfoWarsLife.com has sold out multiple times in the last three months.
[03:32:34.042 --> 03:32:41.604]  To fix that problem, we have now produced the biggest and most concentrated high-quality batch of Super Mel Vitality in the product's history.
[03:32:41.604 --> 03:32:44.365]  Our new Ultra Strength Formula is even stronger.
[03:32:44.365 --> 03:32:48.906]  Check out the third-party reviews and informational videos at InfoWarsLife.com.
[03:32:48.906 --> 03:32:51.846]  Now it's time to get your body in balance and fight back.
[03:32:51.846 --> 03:32:57.868]  I'm Alex Jones for Super Mel Vitality and InfoWarsLife.com, and I salute you, our supporters!
[03:33:07.954 --> 03:33:12.258]  If you are receiving this transmission, you are the resistance.
[03:33:12.258 --> 03:33:17.061]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:33:40.851 --> 03:33:41.952]  That's right, we are live.
[03:33:41.952 --> 03:33:45.093]  It's the fourth hour of Overdrive of the Alex Jones Show.
[03:33:45.093 --> 03:33:48.275]  I'm Rob Dew, riding shotguns Leanne McAdoo.
[03:33:48.275 --> 03:33:53.478]  And, you know, our last caller, the caller before the last one, Steve, really brought it all together.
[03:33:53.478 --> 03:33:59.441]  How Roundup, GMOs, Jade Helm, how it all kind of ties together with this weed control.
[03:33:59.441 --> 03:34:00.481]  Weed extermination.
[03:34:00.481 --> 03:34:01.722]  Yeah, and that's how they see us.
[03:34:01.722 --> 03:34:03.042]  They really do.
[03:34:03.042 --> 03:34:04.843]  They see the earth as this Garden of Eden.
[03:34:06.238 --> 03:34:09.501]  And they are the chosen ones, and we are the ones that need to be culled.
[03:34:09.501 --> 03:34:10.221]  We're the weeds.
[03:34:10.221 --> 03:34:12.563]  And that's the fight that we are up against.
[03:34:12.563 --> 03:34:16.666]  And, you know, people may not believe it, but just do the research for yourself.
[03:34:16.666 --> 03:34:18.668]  A good place to start is in-game.
[03:34:18.668 --> 03:34:25.894]  And, you know, one way to start fighting this stuff is to get your body healthy, and that's cleansing yourself out of all the nasty stuff that's inside.
[03:34:25.894 --> 03:34:29.116]  And this is a product that we came out with a few months ago.
[03:34:29.116 --> 03:34:31.698]  We just got it back in, Deep Cleanse.
[03:34:31.698 --> 03:34:34.000]  And the first ingredient on here, Shilajit.
[03:34:35.382 --> 03:34:47.857]  It is an amazing it's like say if the earth was a giant like press and it was pressing out like You know like a resin substance that has all kinds of
[03:34:48.968 --> 03:34:49.188]  I think so.
[03:35:09.741 --> 03:35:18.867]  People who are watching on Infowars.com forward slash show can actually go and check out that video for themselves because this stuff really it comes from the Himalayas.
[03:35:18.867 --> 03:35:24.551]  They scrape it off by hand and get this kind of resin that is pressed from the rock.
[03:35:24.551 --> 03:35:28.054]  Secret rock blood of the Himalayas revealed.
[03:35:28.054 --> 03:35:29.295]  And that's on the Infowarrior.
[03:35:29.295 --> 03:35:34.819]  That's a one of our sub channels, but you can also find it on the Alex Jones Channel.
[03:35:34.819 --> 03:35:38.781]  Didn't Dr. Group say he was actually searching for that ingredient for
[03:35:39.762 --> 03:35:41.423]  Over 10 years.
[03:35:41.423 --> 03:35:43.043]  Really intense.
[03:35:43.043 --> 03:35:43.584]  Exactly.
[03:35:43.584 --> 03:35:45.845]  It doesn't just walk its way out of the mountains.
[03:35:45.845 --> 03:35:48.426]  You really have to plan ahead.
[03:35:48.426 --> 03:35:52.127]  This just came out on Infowars.com from Kit Daniels.
[03:35:52.127 --> 03:35:55.749]  Democrats hire illegal alien to recruit new voters.
[03:35:56.129 --> 03:36:00.633]  No wonder this nation has a border and illegal alien crisis, Judicial Watch said in its response.
[03:36:00.633 --> 03:36:01.894]  So that just came out.
[03:36:01.894 --> 03:36:08.220]  I haven't even looked at this yet, but it says DNC hired Cindy Nava with full knowledge of her undocumented status.
[03:36:08.220 --> 03:36:18.369]  The government watchdog reported pointing out that federal law prohibits foreign nationals from contributing directly or indirectly in the decision-making process of federal, state, and local election-related activities.
[03:36:18.369 --> 03:36:21.632]  You covered that last night with a Project Veritas video, didn't you?
[03:36:22.378 --> 03:36:39.088]  Yes, there was a Canadian woman that wanted to buy some merch there at Hillary Clinton's biggest campaign event yet and that is seen as foreign money being put into the campaigns because merchandise is seen as a
[03:36:40.472 --> 03:36:42.573]  You know, it's a campaign donation, basically.
[03:36:42.573 --> 03:36:49.916]  So, in order to skirt past that, she handed the money to an American woman and let her make the purchase.
[03:36:49.916 --> 03:36:50.256]  Exactly.
[03:36:50.256 --> 03:36:54.738]  And it was Hillary's compliance manager who was right there.
[03:36:54.738 --> 03:36:56.038]  Who made it all, said it was all good.
[03:36:56.038 --> 03:36:58.679]  But this is the first event of the compliance manager.
[03:36:58.679 --> 03:37:02.941]  Little did they know, Project Veritas was there with a hidden camera to showcase that she came here.
[03:37:02.941 --> 03:37:03.621]  She was the American.
[03:37:03.621 --> 03:37:04.582]  I know, she was the American.
[03:37:04.582 --> 03:37:05.102]  It was ridiculous.
[03:37:05.322 --> 03:37:07.183]  All right, now let's get to something serious.
[03:37:07.183 --> 03:37:10.105]  Oh, by the way, we're going to have the Money Bomb on September 16th.
[03:37:10.105 --> 03:37:11.805]  That's another way you can support us.
[03:37:11.805 --> 03:37:14.947]  We're getting ready to do a major expansion.
[03:37:14.947 --> 03:37:18.889]  We're actually going to redo one of the old studios, the first Nightly News studio.
[03:37:18.889 --> 03:37:20.270]  We're revamping it.
[03:37:20.270 --> 03:37:25.332]  And we're going to be launching this baby, four hours of the Alex Jones Show, one hour of the Nightly News, starting.
[03:37:25.332 --> 03:37:28.494]  That's going to be our starting point, our launch point, to go on satellite.
[03:37:28.494 --> 03:37:32.056]  So everybody around the nation can pick this up on their television set.
[03:37:32.236 --> 03:37:33.677]  Yeah, spreading the word.
[03:37:33.677 --> 03:37:45.682]  One way to break the paradigm is to get people thinking outside the box and not just confined to the left-right paradigm mantra that were sold from Fox News and CNN and MSNBC and all of those.
[03:37:45.682 --> 03:37:51.344]  And that's how we can talk about the Planned Parenthood story because we are funded by the viewers like you.
[03:37:51.344 --> 03:37:57.887]  And the viewers want to hear about stuff like this because they're sick and tired of it being pushed under the rug and not covered by the mainstream media.
[03:37:57.887 --> 03:38:00.868]  Here it is from Steve Ertlitt.
[03:38:01.809 --> 03:38:02.830]  From Life News.
[03:38:02.830 --> 03:38:03.951]  Ninth shocking video.
[03:38:03.951 --> 03:38:06.555]  Planned Parenthood sells intact aborted babies.
[03:38:06.555 --> 03:38:10.160]  One just fell out of the womb and we're going to go to that clip first.
[03:38:10.160 --> 03:38:13.765]  But Leanne, before we do that, recap the other videos.
[03:38:13.765 --> 03:38:17.690]  There's eight other videos that each one seems to just get more shocking as they come out.
[03:38:17.910 --> 03:38:25.639]  Right, well, the ninth one was just released, so you'll recall, you know, they talk about being really good at getting the heart, lungs, and liver.
[03:38:25.639 --> 03:38:27.301]  Then we had another... Not crushing the head.
[03:38:27.301 --> 03:38:28.463]  Yeah, we don't crush them.
[03:38:28.463 --> 03:38:31.607]  You know, a less crunchy technique is what we'll use.
[03:38:31.607 --> 03:38:35.632]  The other, the next, the second video, the lady said that she wanted a Lamborghini.
[03:38:36.212 --> 03:38:39.393]  That was the big hashtag trending on Twitter.
[03:38:39.393 --> 03:38:51.599]  Then in the third video we saw former SimExpress employee Holly O'Donnell talking about how she fainted in horror over handling baby legs and all these parts.
[03:38:51.599 --> 03:39:02.804]  And then in the fourth one they talk about how they don't want to, you know, sell these baby parts for a flat fee of just like 200 bucks per item works better because then they can see how much money they can get out of it.
[03:39:03.684 --> 03:39:04.524]  I think so.
[03:39:23.590 --> 03:39:29.612]  The Holly O'Donnell once again is talking about technicians taking fetal parts without patient consent.
[03:39:29.612 --> 03:39:35.974]  She said there were times when they would just take what they wanted and these mothers didn't know and there's no way they would know.
[03:39:35.974 --> 03:39:36.274]  Right?
[03:39:36.274 --> 03:39:44.396]  Like how are you, I mean you're expecting them to have ethics to say, oh the mother didn't sign off that she was okay with us taking this baby part so we'll leave that.
[03:39:44.396 --> 03:39:46.677]  Yeah right, not when there's a lot of money to be made.
[03:39:48.197 --> 03:39:58.407]  And then in the seventh video, Holly O'Donnell describes the harvesting or procurement of these organs and how one of the doctors there was like, you want to see something cool?
[03:39:58.407 --> 03:40:02.570]  And then tapped the heart and had the heart start beating once again.
[03:40:03.951 --> 03:40:08.494]  Yeah, so it just starts beating and that was when she really was like, I gotta get out of here.
[03:40:08.494 --> 03:40:17.340]  And then the eighth video, STEM Express CEO Kate Dyer admits Planned Parenthood sells a lot of fully intact aborted babies.
[03:40:17.340 --> 03:40:20.622]  They're the volume institution where they're getting all this from.
[03:40:20.622 --> 03:40:25.045]  It's like the most disgusting version of the island of Dr. Moreau that you could come up with.
[03:40:25.769 --> 03:40:31.853]  And this ninth video focuses in on ABR, which was founded in 1989 by CEO Linda Tracy.
[03:40:31.853 --> 03:40:41.839]  Charges $340 per second trimester fetal tissue specimen, yet seems less concerned about the tissue quality than other harvesting companies.
[03:40:41.839 --> 03:40:46.142]  So whenever we have a smooth portion of liver, she says, we think that's good.
[03:40:46.142 --> 03:40:47.803]  Or that's Lartin.
[03:40:47.803 --> 03:40:48.643]  That wasn't attributed to her.
[03:40:48.643 --> 03:40:50.084]  So let's go to that first video.
[03:40:50.084 --> 03:40:52.706]  Let's play that and we're going to continue on trudging through this.
[03:40:53.206 --> 03:40:56.811]  The whole point is not to have a live birth.
[03:40:56.811 --> 03:41:00.436]  So the doctors have all, unless it's somebody who has had six...
[03:41:01.229 --> 03:41:02.550]  And it just kind of pops out.
[03:41:02.550 --> 03:41:02.690]  Wow.
[03:41:26.615 --> 03:41:32.944]  And ABR stands for Advanced Bioscience Resources, so hiding it in plain view.
[03:41:32.944 --> 03:41:38.673]  You know, they're not saying baby harvested ink, but just disgusting the way they do this.
[03:41:38.673 --> 03:41:40.796]  And this next video talks about how, oh,
[03:41:41.397 --> 03:41:41.737]  Guess what?
[03:41:41.737 --> 03:41:44.920]  It was the bushes that created the loophole that allowed them to do this.
[03:41:44.920 --> 03:41:45.100]  Yeah.
[03:41:45.100 --> 03:41:45.941]  What a surprise.
[03:41:45.941 --> 03:41:46.522]  I remember that.
[03:41:46.522 --> 03:41:54.950]  I was very young then, but I remember there was this whole uproar about, and everyone was really angry about doing this research on these embryonic stem cells.
[03:41:54.950 --> 03:41:57.172]  It was all about stem cell, stem cell.
[03:41:57.172 --> 03:42:01.676]  And kind of like, look over here and we'll preserve the fetal tissue.
[03:42:01.676 --> 03:42:02.196]  Right.
[03:42:02.196 --> 03:42:04.358]  Because that's what they really... It's all lawyer talk.
[03:42:04.358 --> 03:42:04.558]  Yeah.
[03:42:04.558 --> 03:42:05.659]  It's all lawyer talk.
[03:42:05.659 --> 03:42:06.180]  It really is.
