[00:00:04.971 --> 00:00:06.272]  Big Brother.
[02:22:34.110 --> 02:22:35.511]  Plus, all orders over $49 ship free.
[02:22:36.912 --> 02:22:42.814]  MyPatriotSupply.com is American-owned by Patriots like you, passionate about freedom and preparedness.
[02:22:42.814 --> 02:22:45.974]  Call now, 866-229-0927.
[02:22:45.974 --> 02:22:47.935]  That's 866-229-0927.
[02:22:47.935 --> 02:22:54.817]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:22:54.817 --> 02:22:55.917]  Choose the original.
[02:22:55.917 --> 02:22:59.458]  Choose the survival seed vault at MyPatriotSupply.com.
[02:22:59.992 --> 02:23:05.154]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[02:23:05.154 --> 02:23:14.776]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[02:23:14.776 --> 02:23:26.700]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:23:27.020 --> 02:23:31.604]  Fake TV easily plugs into any outlet just like a light on a timer.
[02:23:31.604 --> 02:23:33.406]  And they're so easy to use.
[02:23:33.406 --> 02:23:35.608]  You just plug them in and they're ready to go.
[02:23:35.608 --> 02:23:39.331]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:23:39.331 --> 02:23:41.173]  Fake TV is only $29.95 with free shipping.
[02:23:42.854 --> 02:23:46.616]  Order your FAKE TV by calling 877-5-FAKE-TV or go to FAKETV.com.
[02:23:46.616 --> 02:23:48.097]  That's 877-532-5388 or FAKETV.com.
[02:23:48.097 --> 02:23:49.838]  FAKETV, the burglar deterrent.
[02:24:06.958 --> 02:24:10.780]  Oh man, every time I hear a little George Strait music, it just makes me happy.
[02:24:10.780 --> 02:24:16.203]  I think when the radio show's over today, I'm going to take off about 20 minutes and listen to some George Strait.
[02:24:16.203 --> 02:24:19.404]  If you leave me, I won't miss you.
[02:24:22.844 --> 02:24:26.246]  And I won't ever take you back.
[02:24:26.246 --> 02:24:28.148]  Put your little bit of straight hair.
[02:24:28.148 --> 02:24:30.610]  Girl, your memory.
[02:24:30.610 --> 02:24:33.972]  Won't ever haunt me.
[02:24:33.972 --> 02:24:37.114]  Cause I don't love you.
[02:24:37.114 --> 02:24:41.317]  Now you'll buy that.
[02:24:41.317 --> 02:24:46.981]  I got some oceanfront property in Arizona.
[02:24:50.202 --> 02:24:53.484]  Why doesn't new country music sound like that?
[02:24:53.484 --> 02:24:56.406]  Why doesn't rock and roll sound good?
[02:24:56.406 --> 02:24:58.167]  It's not that I'm old.
[02:24:58.167 --> 02:24:59.688]  Because I hear some new stuff I like.
[02:24:59.688 --> 02:25:02.329]  It's crud music.
[02:25:02.329 --> 02:25:03.830]  Culture is so empty.
[02:25:03.830 --> 02:25:08.373]  Next segment, I promise I'm going to your calls, Dean and Tony and Eric and Peggy.
[02:25:08.373 --> 02:25:09.714]  We're going to play clips of Mark Dice.
[02:25:09.714 --> 02:25:11.755]  It's up on Infowars.com.
[02:25:11.755 --> 02:25:15.798]  For radio listeners, where the Democrats say, put gun owners in FEMA camps and kill us.
[02:25:17.318 --> 02:25:19.560]  And by the way, he didn't talk to 100 people to sign this.
[02:25:19.560 --> 02:25:21.361]  This is almost every one of them.
[02:25:21.361 --> 02:25:26.265]  You go to California, you say, we're going to murder and kill all white people for Obama.
[02:25:26.265 --> 02:25:27.886]  Whites will sign a petition.
[02:25:27.886 --> 02:25:32.209]  Or if you say, we're going to put all the Jews in ovens for Obama, they will sign a petition.
[02:25:32.209 --> 02:25:33.090]  They've done it.
[02:25:33.090 --> 02:25:36.072]  Or we're going to put all gun owners in forced labor camps, they'll sign it.
[02:25:36.072 --> 02:25:42.737]  So now Dice has gone up and says, we're going to kill all the gun owners in death camps.
[02:25:42.737 --> 02:25:44.378]  And they're like, absolutely, let's kill them right now.
[02:25:45.455 --> 02:25:46.236]  You sure about that?
[02:25:46.236 --> 02:25:47.638]  Oh, buddy, you don't have to tell me.
[02:25:47.638 --> 02:25:52.264]  It's time to murder.
[02:25:52.264 --> 02:25:53.706]  Because they're liberals!
[02:25:53.706 --> 02:26:00.355]  I mean, it makes me want to jump around like the Woody the Woodpecker.
[02:26:00.355 --> 02:26:02.678]  I mean, I feel crazy looking at these crazy people.
[02:26:04.548 --> 02:26:07.290]  We're going to play that coming up after some calls in the next segment.
[02:26:07.290 --> 02:26:13.396]  But right now, finishing up with the man of the hour, truly getting his 15 minutes of fame for something that matters.
[02:26:13.396 --> 02:26:14.697]  I mean, look at that.
[02:26:14.697 --> 02:26:18.721]  Goofy lineman up there going, yeah, never thought I'd be an MVP.
[02:26:18.721 --> 02:26:20.362]  It's so incredible.
[02:26:20.362 --> 02:26:25.747]  Meanwhile, a guy with real courage jumps up there and says, 9-1-1 is an inside job, staged by criminal elements of the government.
[02:26:26.809 --> 02:26:30.471]  And he joins us now, a listener of the transmission.
[02:26:30.471 --> 02:26:31.993]  Had a good feeling that he was a listener.
[02:26:31.993 --> 02:26:34.274]  We checked it out online, found some of his work, knew he was.
[02:26:34.274 --> 02:26:39.898]  But he's a listener via YouTube, a viewer via YouTube, like so many tens of millions a week are.
[02:26:39.898 --> 02:26:41.779]  And he joins us, Matthew Mills.
[02:26:41.779 --> 02:26:43.720]  Matthew, closing comments.
[02:26:43.720 --> 02:26:44.401]  I just want to tell you.
[02:26:45.600 --> 02:26:52.288]  I really admire your work, and you're the kind of stand-up guy, you know, you're the kind of guy we need as an East Coast reporter.
[02:26:52.288 --> 02:26:56.172]  We don't have the money to have you full-time, but we can pay you when you go out on events.
[02:26:56.172 --> 02:27:02.559]  In the future, you're the type of guy, it'd be cheaper than sending Jakari, who's a great guy, you know, all the way from Texas to the East Coast.
[02:27:02.559 --> 02:27:03.701]  Maybe we should talk about...
[02:27:04.750 --> 02:27:05.610]  I would love to do it, Alex.
[02:27:32.891 --> 02:27:36.193]  Um, I think we kind of covered it all.
[02:27:36.193 --> 02:27:38.514]  You know, I'm getting a little bit excited about you right now.
[02:27:38.514 --> 02:27:40.735]  I mean, listen, I don't get excited about Peyton Manning and football.
[02:27:40.735 --> 02:27:42.516]  I mean, I get excited about what you did.
[02:27:42.516 --> 02:27:45.657]  I want to sneak into Bohemian Grove again, or I want to sneak into Skull and Bones.
[02:27:45.657 --> 02:27:49.639]  I want to sneak in and expose these corrupt garbage heads.
[02:27:49.639 --> 02:27:53.841]  I mean, I love you blowing their operation and watching them run around like chickens with their heads cut off.
[02:27:53.841 --> 02:27:55.862]  Do you know what a big fan of you I am right now?
[02:27:55.862 --> 02:27:57.503]  Let me hear your war growl right now!
[02:28:00.541 --> 02:28:06.149]  If me and you get to talk off air, I'll tell you about a couple of other things I want to infiltrate.
[02:28:13.081 --> 02:28:14.302]  No, not at all.
[02:28:14.302 --> 02:28:15.763]  I appreciate the call.
[02:28:15.763 --> 02:28:18.165]  I didn't even know you wanted me to call in.
[02:28:18.165 --> 02:28:19.166]  I got some text.
[02:28:19.166 --> 02:28:20.227]  It's been nice to talk to you.
[02:28:20.227 --> 02:28:22.969]  I've been listening to you for a while.
[02:28:22.969 --> 02:28:24.270]  I'm a big fan of your work.
[02:28:24.270 --> 02:28:26.592]  I'm going to give you an Emperor Palpatine.
[02:28:26.592 --> 02:28:28.353]  You've done so well, alright?
[02:28:28.353 --> 02:28:30.956]  You have done well, Lord Vader.
[02:28:30.956 --> 02:28:31.816]  You like that?
[02:28:31.816 --> 02:28:33.237]  I do.
[02:28:33.237 --> 02:28:34.478]  Okay, good.
[02:28:34.478 --> 02:28:35.439]  Anything else?
[02:28:35.439 --> 02:28:37.761]  Give us your YouTube, any of your other sites.
[02:28:37.761 --> 02:28:38.522]  Go ahead and plug away.
[02:28:39.687 --> 02:28:47.437]  Well, I don't have any other sites, but my YouTube channel is MillsMost, and that's pretty much it.
[02:28:47.437 --> 02:28:54.646]  Hopefully I'll be able to retrieve some of this footage and you can see some of the stuff that happened at the Super Bowl.
[02:28:54.646 --> 02:28:56.288]  And by the way, I mean, you're taking action.
[02:28:56.288 --> 02:28:57.410]  You got a video up there with...
[02:28:58.348 --> 02:28:59.309]  Millions of views.
[02:28:59.309 --> 02:29:01.111]  I mean, you're really doing a great job.
[02:29:01.111 --> 02:29:03.573]  And you're another example of how we're going to defeat the enemy.
[02:29:03.573 --> 02:29:05.675]  And people just realize they are the future.
[02:29:05.675 --> 02:29:07.617]  They are the resistance.
[02:29:07.617 --> 02:29:09.478]  I mean, anybody can do this, folks.
[02:29:09.478 --> 02:29:12.361]  We just decide to grow some guts and take action.
[02:29:12.361 --> 02:29:13.462]  And so, again, great job.
[02:29:13.462 --> 02:29:15.164]  And you're saying you didn't plan any of this.
[02:29:15.164 --> 02:29:19.007]  You were just literally led by the Spirit?
[02:29:19.007 --> 02:29:19.888]  Yeah.
[02:29:19.888 --> 02:29:20.488]  More or less, yeah.
[02:29:21.331 --> 02:29:23.332]  And you exposed the Illuminati.
[02:29:23.332 --> 02:29:26.114]  Listen, tonight I want you to get into the Illuminati stuff at the Super Bowl as well.
[02:29:26.114 --> 02:29:28.236]  You're going to be on with David Knight.
[02:29:28.236 --> 02:29:38.883]  He's going to call you right now to set you up in the next 3-4 hours, whenever you can do it, on Skype to do a taped interview for the live news tonight, 7 o'clock central, PrisonPlanet.tv.
[02:29:38.883 --> 02:29:44.487]  And listen, you are watching and listening to this transmission, Mr. Mills, and you are the resistance.
[02:29:44.487 --> 02:29:45.708]  We're going to call you right now, okay?
[02:29:47.539 --> 02:29:48.880]  Yeah!
[02:29:48.880 --> 02:29:50.821]  Yeah!
[02:29:50.821 --> 02:29:53.383]  We're on the march!
[02:29:53.383 --> 02:29:54.724]  Yes we are!
[02:29:54.724 --> 02:29:56.025]  We're on the march!
[02:29:56.025 --> 02:29:58.367]  I want to come in with Beowulf!
[02:29:58.367 --> 02:29:58.948]  Beowulf!
[02:30:01.323 --> 02:30:12.007]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:30:12.007 --> 02:30:14.068]  Guess what else is in the halogen family?
[02:30:14.068 --> 02:30:14.948]  Fluoride!
[02:30:14.948 --> 02:30:16.869]  Ladies and gentlemen, Alex Jones here.
[02:30:16.869 --> 02:30:23.191]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:30:23.431 --> 02:30:28.357]  It's the good halogen on the periodic table, and the results are on record.
[02:30:28.357 --> 02:30:34.683]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:30:34.683 --> 02:30:37.106]  Bottom line, iodine is important.
[02:30:37.106 --> 02:30:40.049]  Unbound, clean, in a glycerin base.
[02:30:40.049 --> 02:30:43.413]  Nascent iodine was the answer for myself and my family.
[02:30:43.533 --> 02:30:48.977]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:30:48.977 --> 02:30:54.080]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:30:54.080 --> 02:30:55.261]  I take it every day.
[02:30:55.261 --> 02:30:57.042]  That's InfoWarsLife.com.
[02:30:57.042 --> 02:30:58.123]  Or call toll-free 888-253-7000.
[02:31:00.824 --> 02:31:03.165]  Introducing Pro-1.
[02:31:03.165 --> 02:31:06.807]  All of your filtration in one system, portable, on-the-go.
[02:31:06.807 --> 02:31:11.349]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:11.349 --> 02:31:17.471]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:17.471 --> 02:31:28.236]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:31:28.456 --> 02:31:34.943]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:31:34.943 --> 02:31:49.678]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:31:53.699 --> 02:32:03.983]  Alex Jones here with a message to fellow freedom lovers.
[02:32:03.983 --> 02:32:09.005]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:32:09.005 --> 02:32:16.188]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:32:16.328 --> 02:32:21.954]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:32:21.954 --> 02:32:25.978]  These are items that I did research on, that I personally use.
[02:32:25.978 --> 02:32:30.703]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:32:30.703 --> 02:32:35.929]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:32:36.169 --> 02:32:39.391]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:32:39.391 --> 02:32:41.913]  When Disaster Strikes by Matthew Stein.
[02:32:41.913 --> 02:32:46.676]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:32:46.676 --> 02:32:49.558]  Hand cranked shortwave AM FM radios.
[02:32:49.558 --> 02:32:56.762]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[02:32:56.762 --> 02:32:58.043]  We're getting prepared.
[02:32:58.043 --> 02:32:58.704]  Are you?
[02:32:58.704 --> 02:32:59.784]  InfoWarshop.com
[02:33:18.416 --> 02:33:24.962]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:33:24.962 --> 02:33:33.489]  It's Alex Jones.
[02:33:33.489 --> 02:33:41.216]  Your fighting spirit is to be a free man or woman, and to build a greater civilization based on honor, trust, and duty.
[02:33:44.192 --> 02:33:51.434]  Your instincts are being squandered on football and baseball and going and watching these men that play these sports.
[02:33:51.434 --> 02:33:52.455]  And I'm not against these guys.
[02:33:52.455 --> 02:33:54.415]  A lot of sports guys are nice people.
[02:33:54.415 --> 02:33:56.196]  And it would be okay if it was just a pastime.
[02:33:56.196 --> 02:34:01.477]  But it's become our manhood and we've lost our manhood in the process.
[02:34:01.477 --> 02:34:03.138]  We've been gelded by sports.
[02:34:05.182 --> 02:34:06.202]  Now, I'm going to go to your phone calls.
[02:34:06.202 --> 02:34:07.623]  I appreciate you holding through Ventura.
[02:34:07.623 --> 02:34:10.304]  A lot of you were on before he came on, so we're going to you right now.
[02:34:10.304 --> 02:34:13.405]  Dean in Virginia, you're on the air worldwide.
[02:34:13.405 --> 02:34:14.745]  Thank you for calling today.
[02:34:14.745 --> 02:34:18.326]  My gosh, how do you follow the Super Bowl warrior?
[02:34:18.326 --> 02:34:20.007]  But I'm going to give it a try.
[02:34:20.007 --> 02:34:27.129]  I mean, like you said, honor, trust, duty, and researching is addicting.
[02:34:27.129 --> 02:34:30.350]  I mean, we're all spirits on a human journey.
[02:34:30.350 --> 02:34:31.671]  And some people say I'm obsessed.
[02:34:31.671 --> 02:34:32.851]  Some people say I'm whacked out.
[02:34:33.951 --> 02:34:36.453]  Others, just listen.
[02:34:36.453 --> 02:34:40.176]  And what I have to say to them is, I consider you Neo.
[02:34:40.176 --> 02:34:42.017]  I just offer you the truth.
[02:34:42.017 --> 02:34:44.179]  Here's what's been happening in Richmond.
[02:34:44.179 --> 02:34:46.161]  This is one of my obsessions.
[02:34:46.161 --> 02:34:55.868]  For the last 29 out of 29 precipitation events, they've been preceded by one to three days of heavy chemtrailing.
[02:34:55.868 --> 02:34:57.990]  Meaning, I'm not talking about 20 or 30.
[02:34:57.990 --> 02:35:01.933]  I'm talking about, like yesterday and the day before, hundreds
[02:35:03.536 --> 02:35:07.923]  I looked up last night when it started to rain, and it burned my eyes.
[02:35:07.923 --> 02:35:14.693]  Now, there's been some days where it didn't chemtrail at all, you see, it was contrails, for five, six, seven days.
[02:35:14.693 --> 02:35:16.395]  Then all of a sudden, one, two,
[02:35:18.058 --> 02:35:20.700]  You know, 50, 60, next day, hundreds.
[02:35:20.700 --> 02:35:35.169]  And by the way, geoengineering is an admitted fact and going on, Department of Energy, at least 5 billion a year, but they don't call it chemtrails, but then the general public is even aware that Bill Gates is running the program in the quote, terraforming the earth.
[02:35:35.169 --> 02:35:35.890]  Into what?
[02:35:35.890 --> 02:35:36.930]  They won't tell us.
[02:35:36.930 --> 02:35:37.891]  What do you think they're doing?
[02:35:39.341 --> 02:35:45.805]  Watching the different sprayers that are coming out that are on patent, like you said, if you just research, there's different sprayers now.
[02:35:45.805 --> 02:35:53.009]  If you watch the jets coming by, and usually 99% of them are coming out of the south, heading north.
[02:35:53.009 --> 02:36:04.055]  And you can see the different types of nozzles, because within 5 to 15 minutes, it's either whispering, it's either like puffing,
[02:36:05.402 --> 02:36:11.066]  And it's different shapes, but they all turn into clouds where people like, people do not look up.
[02:36:11.066 --> 02:36:14.548]  Everybody, and you have to be aware of, you know, the water you drink.
[02:36:14.548 --> 02:36:20.692]  Here it comes down to a relative of mine who works for a municipal water system down south.
[02:36:20.692 --> 02:36:22.874]  And we talked about fluoride.
[02:36:22.874 --> 02:36:25.576]  He says, oh, you're not one of those fluoride nuts, are you?
[02:36:25.576 --> 02:36:31.640]  We've had people in our company that refused to put fluoride in the water, in the community water, and they were fired.
[02:36:33.584 --> 02:36:40.329]  I mean, it's on record to be rat poison, and the FDA's been forced to say take it out of the water and the pesticides, but they won't!
[02:36:40.329 --> 02:36:42.911]  And then people just laugh at us because we're informed.
[02:36:42.911 --> 02:36:44.011]  Insane.
[02:36:44.011 --> 02:36:44.832]  Great points, Dean.
[02:36:44.832 --> 02:36:45.993]  I appreciate your call.
[02:36:45.993 --> 02:36:46.914]  Eric in Connecticut.
[02:36:46.914 --> 02:36:48.034]  You're on the air worldwide.
[02:36:48.034 --> 02:36:50.376]  Hey, Alex.
[02:36:50.376 --> 02:36:51.197]  How are you doing?
[02:36:51.197 --> 02:36:53.758]  Doing alright, brother.
[02:36:53.758 --> 02:36:55.059]  Good.
[02:36:55.059 --> 02:36:58.662]  You know, I thought a little bit about archetypes with the Super Bowl.
[02:36:59.967 --> 02:37:07.469]  And the way they played up Peyton Manning to be the superhero, and of course the Super Bowl comes around and he gets trounced.
[02:37:07.469 --> 02:37:16.852]  They're always building up archetypes for us, and then they take them down to show that... Oh yeah, I mean, I was at a Super Bowl party.
[02:37:17.971 --> 02:37:23.174]  At a building downtown in the bottom of the building, you know, in their event center or whatever.
[02:37:23.174 --> 02:37:29.578]  And the people got so depressed when he started losing that I was only there about 45 minutes because they all started leaving and I left too.
[02:37:29.578 --> 02:37:30.759]  I was already planning to.
[02:37:30.759 --> 02:37:37.022]  I was observing this and literally their hero was defeated so they all left.
[02:37:37.022 --> 02:37:39.044]  I mean, it's totally mindless.
[02:37:39.044 --> 02:37:39.364]  Go ahead.
[02:37:40.902 --> 02:37:48.916]  Yeah, well, it's basic propaganda and psychological imprinting for these archetypes to be put on us.
[02:37:48.916 --> 02:37:51.922]  And then, obviously, I've been awake for 10 years.
[02:37:51.922 --> 02:37:52.904]  I'm from Connecticut.
[02:37:52.904 --> 02:37:53.986]  People here are waking up.
[02:37:55.078 --> 02:38:00.823]  I just want to give kudos to that guy that went up at the press conference and spoke about 9-11.
[02:38:00.823 --> 02:38:09.411]  You know, being a journalist myself, I know that it's hard to come out and ask the hard questions because you could get fired or isolated.
[02:38:09.411 --> 02:38:09.852]  That's right.
[02:38:09.852 --> 02:38:11.674]  They are controlling the press.
[02:38:11.674 --> 02:38:13.215]  They're censoring media.
[02:38:13.215 --> 02:38:15.097]  They're trying to shut down the alternative press.
[02:38:15.097 --> 02:38:16.979]  It's time to take over press conferences.
[02:38:17.299 --> 02:38:18.540]  Civil disobedience.
[02:38:18.540 --> 02:38:24.702]  It's time to ask real questions, to jump up on microphones, to go to city council, to go to the mayor's event.
[02:38:24.702 --> 02:38:28.084]  You see a mayor that's putting fluoride in your water and it won't stop?
[02:38:28.084 --> 02:38:30.905]  You see him eating, you go over and you ruin his dinner.
[02:38:30.905 --> 02:38:34.606]  It's time to get aggressive with these punks, you know, ahead of other things.
[02:38:34.606 --> 02:38:37.168]  Because they're engaged in chemical warfare against us.
[02:38:37.168 --> 02:38:38.168]  They think it's funny.
[02:38:38.168 --> 02:38:39.128]  They're assaulting us.
[02:38:39.128 --> 02:38:39.969]  They should go to prison.
[02:38:39.969 --> 02:38:40.289]  Go ahead.
[02:38:41.826 --> 02:39:00.451]  Yeah, absolutely, and you know, I was up there at Sandy Hook, and to see this kind of propaganda just being the narrative, being spun out, nobody was asking the hard questions, nobody was asking, you know, real questions about definitive things that can now blow this narrative apart.
[02:39:00.791 --> 02:39:01.051]  Well said.
[02:39:01.051 --> 02:39:01.472]  Well said.
[02:39:01.472 --> 02:39:05.975]  I mean, I just see thousands rioting and knocking windows out and burning things in Seattle.
[02:39:05.975 --> 02:39:08.757]  And it's like, oh, isn't that cute?
[02:39:08.757 --> 02:39:10.819]  The media says they love their team.
[02:39:30.049 --> 02:39:34.152]  But if we were attacking Federal Reserve buildings burning them, they'd send the military out on us to kill us.
[02:39:34.152 --> 02:39:35.152]  That's on record.
[02:39:35.152 --> 02:39:36.113]  That's been declassified.
[02:39:36.113 --> 02:39:37.934]  I'm not saying burn down Federal Reserve buildings.
[02:39:37.934 --> 02:39:39.175]  That makes them the victim.
[02:39:39.175 --> 02:39:43.358]  Just point out they're the foreign bank that's occupied us and destroy them politically.
[02:39:43.358 --> 02:39:47.021]  They want to have a violent confrontation because they know they're losing the political.
[02:39:47.021 --> 02:39:54.346]  That's why they want to flood us with illegals who will then be clients of the Democrats and Republican leadership and vote to take our guns and politically checkmate us.
[02:39:54.346 --> 02:39:56.347]  I mean, this is very simple equations here.
[02:39:58.541 --> 02:40:04.163]  Let's go to a couple more calls and I'm going to play Democrat operatives, minions, students signing petition.
[02:40:04.163 --> 02:40:05.203]  Listen to this.
[02:40:05.203 --> 02:40:09.864]  To have gun owners executed in concentration camps.
[02:40:09.864 --> 02:40:11.565]  That's up on Infowars.com.
[02:40:11.565 --> 02:40:14.866]  This is so insane.
[02:40:14.866 --> 02:40:20.207]  I mean, these people are just... It's scary how dumb Democratic trendies are.
[02:40:20.207 --> 02:40:26.429]  And that's why MSNBC and CNN always talk about how smart liberals are and how everyone else is dumb.
[02:40:27.591 --> 02:40:31.013]  Because it's a cult of how, it is a cult, where they're smart.
[02:40:31.013 --> 02:40:40.197]  The hosts are smart, preying on their client minions, who they know literally are so stupid, they just want to watch a show where they talk about how smart they are all day.
[02:40:40.197 --> 02:40:41.097]  I'm smart!
[02:40:41.097 --> 02:40:43.978]  I am very smart!
[02:40:43.978 --> 02:40:45.619]  I like my double price!
[02:40:45.619 --> 02:40:48.040]  I think I signed up for Obamacare!
[02:40:48.040 --> 02:40:49.161]  I did!
[02:40:49.161 --> 02:40:49.881]  I did!
[02:40:49.881 --> 02:40:53.082]  I told you you didn't sign up, moron, and now you found that out.
[02:40:53.082 --> 02:40:55.484]  I mean, you know, you're just so stupid!
[02:40:55.484 --> 02:40:56.244]  And so dangerous!
[02:41:00.874 --> 02:41:04.924]  I think we should put the gun on the fever camp and kill them!
[02:41:04.924 --> 02:41:06.508]  So you want to kill the gun owners?
[02:41:06.508 --> 02:41:06.929]  Yeah, I do!
[02:41:09.326 --> 02:41:10.667]  They're actually trendy voices.
[02:41:10.667 --> 02:41:11.648]  Oh yeah, let's kill him.
[02:41:11.648 --> 02:41:12.848]  Oh yeah.
[02:41:12.848 --> 02:41:14.810]  Like Buzz Bissinger with Piers Morgan.
[02:41:14.810 --> 02:41:16.571]  You need to get a gun and kill Alex.
[02:41:16.571 --> 02:41:19.233]  And the woman's like, oh my gosh, wear a uniform.
[02:41:19.233 --> 02:41:22.075]  And she's going, ah, ah, the ambassador's daughter.
[02:41:22.075 --> 02:41:23.316]  A little model.
[02:41:23.316 --> 02:41:28.660]  She's literally on purpose doing sexual... That woman's not really looking at you through the TV with sexual desire.
[02:41:28.660 --> 02:41:29.760]  She's manipulating you men.
[02:41:29.760 --> 02:41:31.221]  I know you know that, but be conscious.
[02:41:31.221 --> 02:41:31.842]  These info babes.
[02:41:32.222 --> 02:41:38.003]  She's like, she literally goes, uh, uh, uh, Piers, wear the uniform, uh, uh.
[02:41:38.003 --> 02:41:40.664]  I mean, this is America.
[02:41:40.664 --> 02:41:43.084]  They want to kill me.
[02:41:43.084 --> 02:41:46.645]  They're criminal scum.
[02:41:46.645 --> 02:41:53.126]  By the way, I challenged Piers Morgan to a bare knuckles boxing match for the charity of his choice, that red coat trash.
[02:41:53.126 --> 02:41:57.607]  And he can have Buzz Bissinger and the ambassador's daughter all together.
[02:41:57.607 --> 02:41:58.768]  And I'm going to go further.
[02:41:58.768 --> 02:42:00.448]  They can all have baseball bats.
[02:42:01.906 --> 02:42:21.517]  And I have my bare fist, cause I'm gonna cluh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-ugh-
[02:42:26.260 --> 02:42:27.040]  First punch!
[02:42:27.040 --> 02:42:27.980]  Nose is gone!
[02:42:27.980 --> 02:42:30.621]  It's when the overwhelming odds come in that the real power is there.
[02:42:30.621 --> 02:42:31.561]  It's addicting!
[02:42:31.561 --> 02:42:32.842]  And I don't like violence, folks.
[02:42:32.842 --> 02:42:35.542]  But I think about these enemies, how they want to kill me.
[02:42:35.542 --> 02:42:36.722]  You know what, scum?
[02:42:36.722 --> 02:42:38.223]  Go ahead and try it, filth!
[02:42:38.223 --> 02:42:39.683]  You're going to feel like your ancestors.
[02:42:39.683 --> 02:42:40.943]  We got the guns.
[02:42:40.943 --> 02:42:42.044]  We got the guts.
[02:42:42.044 --> 02:42:45.064]  And we got God on our side, and you know it, filth.
[02:42:45.064 --> 02:42:48.465]  You may be able to take me down, but you're never taking the spirit of liberty down, filth.
[02:42:48.465 --> 02:42:52.846]  It's only when the enemy comes in like a flood, the spirit of the Lord lifts up a standard against it.
[02:42:52.846 --> 02:42:54.547]  And we are that standard.
[02:42:54.547 --> 02:42:55.727]  As imperfect as we are.
[02:42:57.998 --> 02:43:01.163]  Forge in the fires of resistance to evil.
[02:43:01.163 --> 02:43:03.728]  Let's go ahead and talk to Tony in Idaho.
[02:43:03.728 --> 02:43:04.809]  You're on the air, go ahead.
[02:43:05.913 --> 02:43:06.713]  Hello, Alex!
[02:43:06.713 --> 02:43:08.114]  Hey, brother!
[02:43:08.114 --> 02:43:09.654]  Yeah, God bless you, man.
[02:43:09.654 --> 02:43:10.894]  I love you.
[02:43:10.894 --> 02:43:13.955]  I pray for you constantly and all those with you.
[02:43:13.955 --> 02:43:21.878]  I wanted to bring up the cross-reference between these government wind-up toys and mentoring candidates and the government preachers.
[02:43:21.878 --> 02:43:30.700]  You know, they wind-up toys, they kill people physically, but these preachers with the false doctrine they're preaching, they kill people spiritually.
[02:43:30.700 --> 02:43:34.001]  And they reach more people constantly than any of these government
[02:43:35.924 --> 02:43:37.365]  Well, I know.
[02:43:37.365 --> 02:43:39.006]  I go to these big mainline churches.
[02:43:39.006 --> 02:43:42.728]  Some of them are good, but none of them will stand up against the government tyranny.
