[00:00:05.030 --> 00:00:06.330]  Big Brother.
[02:34:24.362 --> 02:34:25.943]  Great magazine.
[02:34:25.943 --> 02:34:30.205]  800-929-7566 or larouchepac.com.
[02:34:30.205 --> 02:34:36.128]  There's also other websites they have as well, but larouchepac.com.
[02:34:36.128 --> 02:34:38.289]  And he joins us now.
[02:34:38.289 --> 02:34:46.673]  Okay, so we're going to break and we were talking about understanding the City of London, the Venetian black nobility,
[02:34:48.474 --> 02:34:48.954]  This is
[02:35:11.284 --> 02:35:15.648]  One of those, again, cities on its own, a sovereign saying that they're above everyone.
[02:35:15.648 --> 02:35:22.373]  What is their mindset so people can understand it, and what this great game is, and why do they have the U.S.
[02:35:22.373 --> 02:35:33.182]  military openly menacing the Communist Chinese, who our own government has helped give the MIRV technology and ICBM Long March technology to?
[02:35:33.182 --> 02:35:34.363]  What is this great game?
[02:35:35.163 --> 02:35:40.728]  Well, the game includes the elimination of Russia, China, India, and so forth.
[02:35:40.728 --> 02:35:50.257]  The immediate target for a weapons attack is from the United States, if it's working under the British direction, which Obama represents.
[02:35:50.257 --> 02:36:01.026]  In that case, then, the target is principally against Russia, China, the other leading nations of Asia, including India.
[02:36:02.026 --> 02:36:03.628]  Those are the targets.
[02:36:03.628 --> 02:36:16.119]  Now, the British prefer not to take the risk of the repercussions of a full-scale thermonuclear attack on that part of the world and any other places they think is a threat to them.
[02:36:16.119 --> 02:36:23.506]  They would prefer to have us assign a treaty agreement with the British Empire, that is, with Wall Street and London,
[02:36:24.665 --> 02:36:29.529]  And thus submit to the dictatorship of those powers.
[02:36:29.529 --> 02:36:31.891]  That way the British would get everything.
[02:36:31.891 --> 02:36:35.674]  It would be a bit slower than winning a thermonuclear war.
[02:36:35.674 --> 02:36:38.936]  But they would accept that because they don't want to be killed too.
[02:36:38.936 --> 02:36:41.858]  They just want the people they want to kill to be killed.
[02:36:41.858 --> 02:36:44.300]  So therefore we have two options.
[02:36:44.300 --> 02:36:51.566]  If we allow this president, Obama, to continue in the presidency, we are doomed.
[02:36:52.714 --> 02:36:56.458]  Because the full repercussion of launching of a thermonuclear war.
[02:36:56.458 --> 02:36:59.100]  Our military are not guilty.
[02:36:59.100 --> 02:37:06.367]  Our military, our Joint Chiefs of Staff and people like that, and people in the intelligence community are of the same persuasion.
[02:37:06.367 --> 02:37:11.752]  They are fighting like the devil and so far have helped to prevent this from happening.
[02:37:11.752 --> 02:37:16.036]  It was supposed to happen soon after the killing of Qaddafi.
[02:37:16.036 --> 02:37:18.398]  But we, our best military people,
[02:37:19.079 --> 02:37:22.604]  We're a key factor in preventing us and some of our intelligence community.
[02:37:22.604 --> 02:37:27.151]  We're a key factor within the limits they have of power in this system.
[02:37:27.151 --> 02:37:29.375]  Have delayed this thing so far.
[02:37:29.375 --> 02:37:31.959]  But we're now coming to the point that the British are getting desperate.
[02:37:32.898 --> 02:37:38.045]  And they're now pushing hard against Russia, against China, for total submission.
[02:37:50.882 --> 02:37:58.408]  Came over on the Mayflower, on my dad's side, the captor of the Mayflower, you know, Battle of San Jacinto, Texas founding.
[02:37:58.408 --> 02:38:20.064]  How dare these banker operatives, these people that are helping sell out our Bill of Rights, our Constitution, I know you come from an old American family as well, how dare these type of people claim that because we don't want nuclear war, and we don't want 30,000 drones in the skies, and secret arrest of citizens, the system is showing us it's a bunch of tyrants, and then if we don't want
[02:38:20.544 --> 02:38:22.645]  War and conflict, we're traitors.
[02:38:22.645 --> 02:38:24.806]  No, they are the traitors.
[02:38:24.806 --> 02:38:29.348]  And is it not treason when they're launching wars under UN authority?
[02:38:29.348 --> 02:38:30.569]  They're not going to Congress.
[02:38:30.569 --> 02:38:34.911]  They're saying, we'll arrest citizens and kill citizens.
[02:38:34.911 --> 02:38:36.452]  I mean, I saw Lindsey Graham on TV.
[02:38:36.452 --> 02:38:39.273]  He goes, yeah, of course the NDAA is for citizens.
[02:38:39.273 --> 02:38:40.534]  We won't just arrest you.
[02:38:40.534 --> 02:38:42.515]  We'll kill you without a trial.
[02:38:43.616 --> 02:38:50.660]  I mean, they are trying to come out in the open and hide their tyranny in plain view and appeal to authority.
[02:38:50.660 --> 02:38:51.861]  And it's just, it's so real.
[02:38:51.861 --> 02:38:57.005]  You talk about nuclear war, all the elites, as you know, sir, but for the audience, you're not hyping this.
[02:38:57.005 --> 02:38:58.346]  They're building bunkers.
[02:38:58.346 --> 02:39:01.087]  The Chinese are saying, prepare for nuclear war.
[02:39:01.087 --> 02:39:05.130]  The Russians are threatening, saying, don't go into Syria.
[02:39:06.511 --> 02:39:10.573]  I've not seen rhetoric like this, even at the height of the Cold War!
[02:39:10.573 --> 02:39:29.263]  I mean, it's just, it's crazy, and it's like World War I or World War II, but now we got nukes and bioweapons, we're sleepwalking into oblivion, and have just gotten so used to it, and people are watching football games, it has that same eeriness that I saw historians write about before the Great Wars.
[02:39:29.263 --> 02:39:35.587]  I know you were in World War II, so I mean, I mean, is that what your gut is telling you and your intellect as well, sir?
[02:39:36.227 --> 02:39:42.132]  I'm saying that the problem lies with our responsibility as Americans.
[02:39:42.132 --> 02:39:47.876]  Our responsibility here is to throw this President Obama out of office.
[02:39:47.876 --> 02:39:52.620]  Because if we are not willing to do that, we are not going to survive.
[02:39:52.620 --> 02:39:59.065]  You're saying that's a signal to the world that there's big changes and the power structure is being reversed?
[02:39:59.065 --> 02:40:00.306]  The point is the British Empire
[02:40:02.685 --> 02:40:04.010]  ...which controls Wall Street.
[02:40:04.010 --> 02:40:06.540]  Remember, Wall Street has been from the beginning.
[02:40:07.825 --> 02:40:09.966]  A British faction.
[02:40:09.966 --> 02:40:12.247]  Most of our presidents.
[02:40:12.247 --> 02:40:15.909]  I could go through... Well they set up CFR in New York to control it on record.
[02:40:15.909 --> 02:40:17.689]  It's all British intelligence.
[02:40:17.689 --> 02:40:18.370]  Sure it is.
[02:40:18.370 --> 02:40:30.095]  But the point is, the problem is the killing of Kennedy and the entry into a long war of about 10 years in Indochina was intentional and Kennedy opposed that.
[02:40:30.095 --> 02:40:33.437]  And he was killed to get him out of the way to get that war unclosed.
[02:40:33.437 --> 02:40:34.017]  That war
[02:40:34.904 --> 02:40:44.248]  Destroyed an impetus which existed under Kennedy for projects which would rebuild this nation in a way which we would today envy.
[02:40:44.248 --> 02:40:44.948]  What has happened?
[02:40:44.948 --> 02:40:52.271]  We have essentially three generations of people who do not know as adult experience.
[02:40:52.271 --> 02:40:57.494]  They do not know what the United States represented under Eisenhower and Kennedy.
[02:40:58.416 --> 02:41:01.657]  And of course, also, it rolls out before.
[02:41:01.657 --> 02:41:03.398]  They don't know that.
[02:41:03.398 --> 02:41:04.778]  They've been terrorized by what?
[02:41:04.778 --> 02:41:06.919]  A succession of wars.
[02:41:06.919 --> 02:41:07.919]  Wars all over the world.
[02:41:07.919 --> 02:41:11.040]  We have our troops are being slaughtered.
[02:41:11.040 --> 02:41:11.261]  What?
[02:41:11.261 --> 02:41:13.261]  By perpetual warfare.
[02:41:13.261 --> 02:41:14.962]  We don't need that warfare.
[02:41:15.462 --> 02:41:22.407]  And I think you'll find that any leading military officer of our system... Well, that's my next point, sir.
[02:41:22.407 --> 02:41:26.731]  All the top brass has come out and said a war on Iran is insane.
[02:41:26.731 --> 02:41:32.035]  Most of the Israeli people... The head of Mossad was fired a year ago because he wouldn't go along with it.
[02:41:32.035 --> 02:41:33.476]  I mean, this is so insane.
[02:41:33.476 --> 02:41:38.279]  The way I've heard it described by top CIA analyst Ray McGovern is, it is a roll the dice.
[02:41:40.601 --> 02:41:43.183]  There isn't a good number on the die.
[02:41:43.183 --> 02:41:44.704]  It just runs from bad to worse.
[02:41:44.704 --> 02:41:47.286]  You know, a six is total nuclear war.
[02:41:47.286 --> 02:41:52.910]  A one is doubling of gas prices, regional war, terror attacks, economies going under.
[02:41:52.910 --> 02:41:58.514]  But that's the neo-feudalistic British imperial model.
[02:41:58.514 --> 02:42:01.036]  And they say it's a post-industrial world.
[02:42:01.036 --> 02:42:01.797]  They're digging in.
[02:42:01.797 --> 02:42:02.858]  They've got seed vaults.
[02:42:02.858 --> 02:42:04.179]  They're building bunkers.
[02:42:04.179 --> 02:42:09.483]  I mean, the establishment, as you know, is acting like they're getting ready for World War III.
[02:42:10.541 --> 02:42:11.022]  Absolutely.
[02:42:11.022 --> 02:42:14.105]  But the point is, I look at it from a certain point.
[02:42:14.105 --> 02:42:16.507]  Complaining doesn't get you anywhere.
[02:42:16.507 --> 02:42:18.069]  What do we do about it?
[02:42:18.069 --> 02:42:19.370]  What do we do then?
[02:42:19.370 --> 02:42:26.978]  And the point is, we have to arouse the American people in a different way than we usually do.
[02:42:26.978 --> 02:42:29.641]  Like what happened after Pearl Harbor.
[02:42:29.641 --> 02:42:32.965]  We had a situation where Roosevelt knew
[02:42:33.960 --> 02:42:44.224]  The attack on Pearl Harbor was coming, but he also knew that most of the Americans would not fight the Japanese under those conditions, and others.
[02:42:44.224 --> 02:42:59.669]  So therefore, we did not act to defend Pearl Harbor, even though we know it was happening, because the naval and army forces commanding the position in Pearl Harbor, for example, were not going to do anything to stop it.
[02:43:00.834 --> 02:43:14.578]  So therefore, Roosevelt was mobilized to mobilize us to war because he knew under those conditions of an actual direct attack on the United States by Japan would mobilize the American forces.
[02:43:14.578 --> 02:43:23.961]  I was in New York at that time when this happened, that Sunday, and I was walking across from midtown Manhattan from east side to west side for a business appointment.
[02:43:25.143 --> 02:43:38.556]  And as I walked into this place, this hotel I went to, to meet my people, I heard the voice of Roosevelt coming over the phone, the reports on Roosevelt coming over.
[02:43:38.556 --> 02:43:46.344]  And I looked at what happened to the people, and in the two or three hours following that noontime report,
[02:43:47.503 --> 02:43:52.627]  I saw a transformation of the American people in New York City as elsewhere.
[02:43:52.627 --> 02:43:57.712]  They were screaming, trying to get enlisted in the army to defend the United States.
[02:43:57.712 --> 02:44:03.837]  And that was not the case in the day or so before the Pearl Harbor event.
[02:44:03.837 --> 02:44:16.247]  Now the problem is, I'm not looking for a Pearl Harbor-like event right now, but the problem here is, is the lack of competent leadership from leading centers, people in government
[02:44:17.111 --> 02:44:31.017]  As in the Senate, for example, in particular, who know this stuff, they know it, but they're not doing a damn thing about it, because they don't think it's safe, politically safe for them to do it.
[02:44:31.017 --> 02:44:41.122]  That is a result of the demoralization of our population over three generations, that is among adults, from the killing of Kennedy
[02:44:41.787 --> 02:44:47.592]  And especially from the experience of the launching of the actual prolonged Indochina war.
[02:44:47.592 --> 02:44:49.914]  But we have been going through war.
[02:44:49.914 --> 02:44:50.715]  I understand, sir.
[02:44:50.715 --> 02:44:52.596]  So what is the time frame?
[02:44:52.596 --> 02:44:55.939]  I mean, there's a big awakening happening, but it's not coordinated.
[02:44:55.939 --> 02:44:59.362]  You know, the Congress has the lowest approval rating.
[02:44:59.362 --> 02:45:01.064]  Obama's unpopular.
[02:45:02.865 --> 02:45:05.967]  It doesn't matter what we want or make sense.
[02:45:05.967 --> 02:45:07.788]  70 plus percent don't want all these wars.
[02:45:07.788 --> 02:45:09.849]  They just keep going forward.
[02:45:09.849 --> 02:45:17.793]  So, what do you see happening if the British puppet, the globalist puppet Obama is not removed?
[02:45:17.793 --> 02:45:25.137]  Well, what you've got now, the problem is, you have no guts, especially represented by all of the Republican candidates,
[02:45:26.118 --> 02:45:31.322]  And the one plus minus Democratic candidate.
[02:45:31.322 --> 02:45:39.608]  If you have that list of candidates, presidential candidates or pre-candidates, this nation is demoralized.
[02:45:39.608 --> 02:45:45.212]  That kind of electing that kind of junk to be the leading candidates for the direct election?
[02:45:46.587 --> 02:45:47.267]  You do that?
[02:45:47.267 --> 02:45:48.848]  You tolerate that?
[02:45:48.848 --> 02:45:50.109]  You tolerate these clowns?
[02:45:50.109 --> 02:45:58.234]  Well, why don't the banksters, centered in and around London, as you say, why do they want us so demoralized?
[02:45:58.234 --> 02:46:01.416]  I mean, I guess so that we follow every order.
[02:46:01.416 --> 02:46:08.600]  They're going to intend to reduce the population of the United States among other places, you know.
[02:46:08.600 --> 02:46:12.662]  You don't think we're going to come out of this as spectators to this great war?
[02:46:12.662 --> 02:46:13.222]  No.
[02:46:13.222 --> 02:46:15.464]  Among the targeted victims of this war.
[02:46:16.657 --> 02:46:17.737]  Let's explain.
[02:46:17.737 --> 02:46:20.358]  The British play everybody off against each other.
[02:46:20.358 --> 02:46:22.779]  See, people think of it as you pick one side or the other.
[02:46:22.779 --> 02:46:23.279]  No.
[02:46:23.279 --> 02:46:27.160]  Think about the third position of the group manipulating you.
[02:46:27.160 --> 02:46:30.081]  That's what the Rothschilds have always done.
[02:46:30.081 --> 02:46:30.961]  You've written about them.
[02:46:30.961 --> 02:46:32.221]  They're all supporting this.
[02:46:32.221 --> 02:46:34.002]  Here's David Rockefeller from his memoir.
[02:46:34.642 --> 02:46:38.167]  We are on the verge of a global transformation.
[02:46:38.167 --> 02:46:40.270]  We're on the verge of a global transformation.
[02:46:40.270 --> 02:46:44.957]  All we need is the right major crisis and the nations will accept the new world order.
[02:46:44.957 --> 02:46:50.585]  Here's another one, speaking in the New York Times about how great Mao Zedong is.
[02:46:51.266 --> 02:46:55.589]  Here's a quote out of his memoirs, page 405.
[02:46:55.589 --> 02:47:09.699]  Some even believe we, the Rockefeller family, are part of a secret cabal working against the best interests of the United States, characterizing my family and me as internationalists and of conspiring with others around the world to build a more integrated global political and economic structure.
[02:47:09.699 --> 02:47:11.540]  One world, if you will.
[02:47:11.540 --> 02:47:14.262]  If that's the charge, I stand guilty and I'm proud of it.
[02:47:14.262 --> 02:47:17.104]  But they're not one world everybody work together and be friends.
[02:47:17.104 --> 02:47:19.406]  They're one world corporate global empire.
[02:47:20.134 --> 02:47:20.214]  It's
[02:47:37.268 --> 02:47:41.330]  would say what they are thinking now, in large degree.
[02:47:41.330 --> 02:47:56.176]  They're thinking that this collection of Republican candidates and this Democratic candidate, Obama, the President, that as long as these people are treated with respect, the American people are going to submit.
[02:47:56.176 --> 02:47:57.997]  And they will not fight.
[02:47:57.997 --> 02:48:02.119]  And if they will not fight, we're duck soup.
[02:48:02.119 --> 02:48:04.580]  And the problem is, our politics stinks.
[02:48:05.666 --> 02:48:08.740]  As a result of three generations, effectively, in terms of adults.
[02:48:09.700 --> 02:48:14.061]  What happened when Jack Kennedy was killed and we went into the Indo-China War.
[02:48:14.061 --> 02:48:16.782]  We have never reversed that trend.
[02:48:16.782 --> 02:48:17.282]  I understand.
[02:48:17.282 --> 02:48:20.683]  So what about this issue, sir?
[02:48:20.683 --> 02:48:23.984]  You talk about provocations.
[02:48:23.984 --> 02:48:30.825]  I was noticing that the Israeli papers reported that the folks that ran the Levon Affair, blowing up U.S.
[02:48:30.825 --> 02:48:32.486]  movie theaters and things full of U.S.
[02:48:32.486 --> 02:48:36.727]  service people in Egypt to try to blame Egypt and start a big war.
[02:48:37.998 --> 02:48:40.659]  I noticed they were recently given awards.
[02:48:40.659 --> 02:48:47.682]  I know they've had, like I said, that publisher saying, you know, go after the president if he doesn't launch the wars.
[02:48:47.682 --> 02:48:50.064]  What about Israel or the British or other groups?
[02:48:50.064 --> 02:48:54.406]  We know Israel was created by the big bankers.
[02:48:54.406 --> 02:49:00.028]  Israel as such is not a relevant problem in this case.
[02:49:00.028 --> 02:49:05.471]  You have an Israeli premier and a small circle of British stooges.
[02:49:06.351 --> 02:49:07.792]  What's going to happen if Iran gets attacked?
[02:49:26.940 --> 02:49:35.005]  Well, if Iran gets attacked, that's intended by the British to be the trigger used to launch the war.
[02:49:35.005 --> 02:49:41.629]  It depends on the point at which the British are able to get a secure control over ordering
[02:49:43.208 --> 02:49:54.376]  Well, I've noticed they've moved the force to Asia, the naval and nuke forces, but the Russians and people are starting to concentrate in the Mediterranean and the Persian Gulf and Syria.
[02:50:05.043 --> 02:50:07.726]  I guess they're thinking China's going to come in to back up Iran.
[02:50:24.722 --> 02:50:25.482]  Of this policy.
[02:50:25.482 --> 02:50:26.103]  No, I understand.
[02:50:26.103 --> 02:50:27.163]  They're not going along.
[02:50:27.163 --> 02:50:34.626]  I mean, I know they're moving the fleets and the troops there into Australia, but what I'm saying is, I see a lot of conflict in the Middle East, too.
[02:50:34.626 --> 02:50:36.727]  How does that kick off stuff in Asia?
[02:50:36.727 --> 02:50:38.228]  What's their excuse?
[02:50:38.228 --> 02:50:48.012]  All that Middle East case, that problem now, all comes from Britain, number one, and it comes from our presidency, the Obama presidency.
[02:50:48.012 --> 02:50:51.114]  That's the cause of all the Middle East problems right now.
[02:50:51.454 --> 02:50:54.082]  Alright, I want to ask you when we come back, I'm going to take a few calls.
[02:50:54.082 --> 02:50:58.896]  How are they planning on starting a war with the Communist Chinese then?
[02:50:58.896 --> 02:50:59.477]  We'll be right back.
[02:51:01.314 --> 02:51:05.758]  You don't need me to tell you that humanity is in a deep crisis.
[02:51:05.758 --> 02:51:07.259]  Everyone can feel it.
[02:51:07.259 --> 02:51:16.167]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:51:16.167 --> 02:51:19.589]  Yes, my friends, evil is rising.
[02:51:19.589 --> 02:51:20.630]  But take heart.
[02:51:20.630 --> 02:51:24.434]  For every action, there is an equal and opposite reaction.
[02:51:24.434 --> 02:51:29.438]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:51:29.818 --> 02:51:33.662]  We are in an information war, and we are losing that war.
[02:51:33.662 --> 02:51:35.384]  The globalists are scared.
[02:51:35.384 --> 02:51:36.726]  They've overreached.
[02:51:36.726 --> 02:51:40.249]  The future of the info war is in your hands.
[02:51:40.249 --> 02:51:42.512]  Join PrisonPlanet.tv.
[02:51:42.512 --> 02:51:45.295]  Download the thousands of special video reports.
[02:51:45.495 --> 02:51:45.855]  We're good.
[02:52:01.560 --> 02:52:06.584]  Emergency preparedness plans must include a fast way to start a fire.
[02:52:06.584 --> 02:52:13.669]  Fire up instantly with the revolutionary QuickStove, a compact, lightweight, portable stove that's ready for cooking in less than one minute.
[02:52:13.669 --> 02:52:18.492]  QuickStove, the safe, non-explosive fuel source that is an emergency preparedness essential.
[02:52:18.752 --> 02:52:27.859]  QuickStove comes with four waterproof fuel cells that ignite in seconds, burn for up to 90 minutes each, can be lit and re-lit, and be stored indefinitely.
[02:52:27.859 --> 02:52:35.145]  At up to 18,000 BTUs, QuickStove is ready to boil water in less than five minutes and burns hotter than most outdoor stoves.
[02:52:35.145 --> 02:52:36.526]  Now, the best part!
[02:52:36.526 --> 02:52:42.591]  QuickStove starts at only $34.99 and comes with a 100% satisfaction or your money-back guarantee.
[02:52:42.591 --> 02:52:44.793]  Order today at QuickStove.com or call 801-784-0225.
[02:52:44.793 --> 02:52:45.033]  That's 801-784-0225.
[02:52:48.717 --> 02:52:52.605]  784-0225 or go to quickstove.com.
[02:52:52.605 --> 02:52:55.290]  Click on the discounts tab for multi-unit savings.
[02:52:55.290 --> 02:52:58.757]  Quickstove, quite possibly the world's fastest outdoor fire.
[02:53:01.434 --> 02:53:07.499]  If you're having any problems with the IRS or a local revenue agency, I understand and I can help.
[02:53:07.499 --> 02:53:09.380]  I'm Tax Attorney Tony Dennison.
[02:53:09.380 --> 02:53:14.464]  When I was a kid, the IRS came after my mother's house because of mistaken information.
[02:53:14.464 --> 02:53:19.688]  Ever since then, I've dedicated my life to defending people in trouble with the IRS.
[02:53:19.688 --> 02:53:28.275]  I'm a real tax attorney, which means I have two law degrees, a standard law degree known as a JD, and a tax law degree known as a Masters of the Laws in Taxation.
[02:53:28.815 --> 02:53:33.956]  I've been practicing for 10 years and I've helped many of your fellow citizens in tax trouble.
[02:53:33.956 --> 02:53:39.778]  If you're in tax trouble, you don't need to be alone and you don't need to call one of those fake lawyer clearinghouses.
[02:53:39.778 --> 02:53:48.720]  Call me, Tony Denison, at Denison Tax Law, 952-886-7141 or on the web at denisontaxlaw.com.
[02:53:48.720 --> 02:53:50.681]  It may be the best call you make all year.
[02:53:50.681 --> 02:53:51.641]  Denison Tax Law, 952-886-7141.
[02:53:55.962 --> 02:54:06.425]  And again, on the web at denisontaxlaw.com.
[02:54:06.425 --> 02:54:15.248]  You take a mortal man and put him in control.
[02:54:21.674 --> 02:54:25.857]  All right, I'm gonna do five minutes to overdrive and hopefully Lena LaRouche can stay with us.
[02:54:25.857 --> 02:54:30.800]  I forgot to ask him during the break, but I will get to some of the calls there.
[02:54:30.800 --> 02:54:39.446]  I want to talk to Mr. LaRouche, folks like Dan and Tini and others, and I'll try to get to everybody else that's there.
[02:54:39.446 --> 02:54:46.551]  But I was thinking about the psychology, say, of Don Corzine, Obama's big financial advisor, stealing 1.2 billion.
[02:54:46.551 --> 02:54:47.732]  Now they've announced they're gonna keep it.
[02:54:49.312 --> 02:54:51.697]  Because he lost a 40-1 bet.
[02:54:51.697 --> 02:54:58.371]  The humorous level, the chutzpah level, the bravado level, whatever you want to call it, the megalomania level...
[02:54:59.801 --> 02:55:03.184]  I don't ever get people that just think they're 100% bulletproof.
[02:55:03.184 --> 02:55:05.226]  Maybe when I was 14 years old.
[02:55:05.226 --> 02:55:08.809]  But I just don't get these guys that have all this power.
[02:55:08.809 --> 02:55:14.314]  I mean, I've got a little bit of power with millions of listeners and it kind of is a big responsibility, freaks me out.
[02:55:14.314 --> 02:55:20.459]  I try to be more careful about what I say because I realize that it affects things.
[02:55:20.459 --> 02:55:24.703]  But there's this opposite where you have all these madmen running things who make 40 to 1 bets.
[02:55:26.124 --> 02:55:29.085]  And I don't know how they think they're going to make it through a big nuclear war.
[02:55:29.085 --> 02:55:30.345]  They're just crazy.
[02:55:30.345 --> 02:55:34.866]  Well, the Corzine case, as I know it, would give you the answer to that.
[02:55:34.866 --> 02:55:36.307]  Corzine is not a thief.
[02:55:36.307 --> 02:55:38.067]  He's not a bad person.
[02:55:38.067 --> 02:55:43.528]  But he came up as a person seeking an impulse for a career.
[02:55:43.528 --> 02:55:45.749]  He took the career he had available to him.
[02:55:46.633 --> 02:55:52.796]  And what he did as a banker was what was accepted in that time and is accepted generally.
[02:55:52.796 --> 02:55:53.497]  No, that's what I mean.
[02:55:53.497 --> 02:55:57.158]  It's reckless to make 40 to 1 bets with other people's money.
[02:55:57.158 --> 02:55:57.839]  Of course it is.
[02:55:57.839 --> 02:56:01.060]  But the point is, that's the system now.
[02:56:01.060 --> 02:56:02.541]  And you can't blame the individual.
[02:56:02.541 --> 02:56:04.042]  The whole system is there.
[02:56:04.042 --> 02:56:05.803]  Look at your entire Congress.
[02:56:05.803 --> 02:56:08.624]  I'm saying this is a crazy system with nuclear weapons.
[02:56:08.624 --> 02:56:09.965]  These people are crazy.
[02:56:09.965 --> 02:56:10.445]  Of course.
[02:56:10.445 --> 02:56:13.907]  But think about the repeal of Glass-Steagall that occurred.
[02:56:14.890 --> 02:56:29.176]  All the worst damage that has been done to the United States and its people was the revoking of Glass-Steagall in the last phase of that process.
[02:56:29.176 --> 02:56:36.179]  And the repeal of Glass-Steagall opened the gates for all the hell which has burst out since that time.
[02:56:36.179 --> 02:56:42.221]  So you have to blame the people who orchestrated that, and the people who defended the key bankers that were doing it.
[02:56:43.126 --> 02:56:45.848]  This, all of this came from London.
[02:56:45.848 --> 02:56:49.210]  But people weren't thinking about loyalty or anything else, they were thinking about money.
[02:56:49.210 --> 02:56:58.875]  Sure, but that's my point, is they knew when they opened up the derivatives casino, fractional reserve banking to the moon, that it would cause a global implosion.
[02:56:58.875 --> 02:57:05.899]  What I'm saying is, they are trying to ride this, this target, this, you know, this bomb down
[02:57:07.060 --> 02:57:10.222]  To the target like Dr. Strangelove?
[02:57:10.222 --> 02:57:11.323]  In some cases, yes.
[02:57:11.323 --> 02:57:12.083]  The leading ones.
[02:57:12.083 --> 02:57:14.504]  The British ones and the key people in Wall Street.
[02:57:14.504 --> 02:57:15.545]  The top people.
[02:57:15.545 --> 02:57:16.205]  Wall Street.
[02:57:16.205 --> 02:57:17.586]  The real Wall Street.
[02:57:17.586 --> 02:57:18.987]  Morgan.
[02:57:18.987 --> 02:57:20.408]  In that interest.
[02:57:20.408 --> 02:57:23.730]  They've been thieving and people have loved them.
[02:57:23.730 --> 02:57:24.250]  In Maine.
[02:57:24.250 --> 02:57:24.770]  Admired.
[02:57:24.770 --> 02:57:27.212]  Not loved them in the sense of physically loving them.
[02:57:27.212 --> 02:57:29.293]  But admiring them for their achievement.
[02:57:29.293 --> 02:57:31.134]  And wishing that they could have the same thing.
[02:57:32.434 --> 02:57:41.198]  Our morality has been destroyed by the destruction of our characteristic American initiative, which is not a monetary issue.
[02:57:41.198 --> 02:57:44.280]  We're not monetarists, not honest Americans.
[02:57:44.280 --> 02:57:46.481]  We believe in a credit system.
[02:57:46.481 --> 02:57:48.802]  Our system was based on a credit system.
[02:57:48.802 --> 02:57:51.303]  And all this stuff is a violation of the credit system.
[02:57:51.303 --> 02:57:56.465]  The thing that we have to think about is the cure of this problem, rather than the complaint against it.
[02:57:56.465 --> 02:57:59.727]  My point is, we are in a situation of crisis where I believe
[02:58:00.592 --> 02:58:09.343]  That if more people would respond, we could, first of all, all of these Republican candidates for president, a joke, worse than a joke.
[02:58:09.343 --> 02:58:11.345]  Obama, an abomination.
[02:58:11.345 --> 02:58:16.291]  Then why are these abominations listed as the probable presidential candidates?
[02:58:17.205 --> 02:58:18.926]  That's where our problem lies.
[02:58:18.926 --> 02:58:20.306]  Lyndon, we've got to go to break.
[02:58:20.306 --> 02:58:22.567]  Will you come back and take a couple more calls with us?
[02:58:22.567 --> 02:58:23.267]  Sure.
[02:58:23.267 --> 02:58:25.128]  Or a couple of calls, great.
[02:58:25.128 --> 02:58:38.533]  And I do want to ask you, because I understand you disagree with some folks on solutions, if you're specifically talking about Ron Paul, because he's against the war, and he certainly is a man of principle, and he's predicted everything that's happening as well.
[02:58:38.533 --> 02:58:39.173]  We'll be right back.
[02:58:39.173 --> 02:58:44.475]  Thank you for listening to GCN.
[02:58:46.124 --> 02:58:52.367]  Visit GCNlive.com today.
[02:58:52.367 --> 02:58:54.088]  Hi folks, this is Alex Jones.
[02:58:54.088 --> 02:58:59.391]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:58:59.391 --> 02:59:00.931]  Saving means to make money.
[02:59:00.931 --> 02:59:09.716]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:59:10.456 --> 02:59:17.998]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:59:17.998 --> 02:59:25.979]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:59:25.979 --> 02:59:33.380]  If you want something better, if you want something you've never had before, you've had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[02:59:36.161 --> 02:59:39.364]  Or see Calvin on the web at FiveStarSoap.com.
[02:59:39.364 --> 02:59:42.366]  Take charge of your health now by calling 800-340-7091.
[02:59:42.366 --> 02:59:47.270]  Or see Calvin on the web at FiveStarSoap.com.
[03:00:02.551 --> 03:00:08.325]  Now take you live to the Central Texas Command Center, in the heart of the resistance.
[03:00:08.325 --> 03:00:10.871]  You're listening to the Alex Jones Show!
[03:00:14.628 --> 03:00:17.010]  All right, briefly, because I want to jam in a few calls here.
[03:00:17.010 --> 03:00:22.235]  We're going to twist Lyndon's arm to go even further if we don't do this quickly.
[03:00:22.235 --> 03:00:24.377]  You're saying all the candidates are a joke.
[03:00:24.377 --> 03:00:29.881]  The other Republican candidates are pure establishment hacks who put out rhetoric but are bought and paid for.
[03:00:29.881 --> 03:00:30.602]  Look at Mitt Romney.
[03:00:30.602 --> 03:00:31.102]  I agree with you.
[03:00:31.102 --> 03:00:33.284]  But, you know, I know some people have
