[00:00:10.034 --> 00:00:11.154]  Big Brother.
[00:26:49.115 --> 00:26:51.096]  They're enemies of the country.
[00:26:51.096 --> 00:26:58.381]  And they're pushing a program to divide the military at a critical time when cohesion is critical.
[00:26:58.381 --> 00:26:59.081]  We'll be hitting that.
[00:27:00.123 --> 00:27:07.856]  We've got the smoking guns of them creating the virus, launching the virus, and having the vaccine already ready before they launch it.
[00:27:07.856 --> 00:27:09.418]  All the documents are coming out.
[00:27:09.418 --> 00:27:10.200]  All of it's been found.
[00:27:12.040 --> 00:27:13.880]  The Deepstater is trying to hide that information.
[00:27:13.880 --> 00:27:22.123]  They've all been caught red-handed and the wheels are coming off as regulators themselves and even high-level bureaucrats go, the vaccine's deadly, don't take it, stop, don't take it!
[00:27:22.123 --> 00:27:33.185]  And what'd you think last year when the head of the EU Commission said don't take it and the former chief scientist at Pfizer said don't take it and the Nobel Prize-winning discoverer of HIV said didn't take it?
[00:27:33.185 --> 00:27:33.765]  They know!
[00:27:33.765 --> 00:27:35.106]  They don't want to be part of this!
[00:27:35.106 --> 00:27:37.246]  So the real moment of truth's hit right now.
[00:27:37.246 --> 00:27:39.267]  They've already started the mass culling.
[00:27:39.267 --> 00:27:39.967]  I mean, we're gonna have
[00:27:41.463 --> 00:27:43.865]  I bet 20 million extra dead people in a year.
[00:27:43.865 --> 00:27:44.947]  The numbers are already showing that.
[00:27:44.947 --> 00:27:47.569]  I mean, it's an apocalypse in America alone.
[00:27:47.569 --> 00:27:50.412]  Hundreds of millions worldwide, and this is just the start.
[00:27:50.412 --> 00:27:53.655]  So, the question is, how far are we going down this hell hole before we wake up?
[00:27:53.655 --> 00:27:59.040]  It's all coming up today.
[00:27:59.040 --> 00:28:02.424]  What are champions made of?
[00:28:02.424 --> 00:28:03.565]  Here's a man who can show you.
[00:28:10.127 --> 00:28:12.008]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[00:28:12.008 --> 00:28:14.349]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[00:28:14.349 --> 00:28:16.611]  AAA-253-3139 is the InfoWars store hotline.
[00:28:16.611 --> 00:28:17.951]  AAA-253-3139 is the InfoWars store hotline.
[00:28:17.951 --> 00:28:19.332]  AAA-253-3139 is the InfoWars store hotline.
[00:28:19.332 --> 00:28:21.393]  AAA-253-3139 is the InfoWars store hotline.
[00:28:21.393 --> 00:28:23.054]  AAA-253-3139 is the InfoWars store hotline.
[00:28:36.341 --> 00:28:39.805]  InfoWarsTore.com is simply the best.
[00:28:39.805 --> 00:28:42.849]  InfoWarsTore.com beefs out all the rest.
[00:28:42.849 --> 00:28:44.210]  888-253-3139, 888-253-3139, 888-253-3139 is the InfoWarsTore hotline.
[00:28:44.210 --> 00:28:44.350]  888-233-3139, 888-233-3139.
[00:28:57.123 --> 00:29:01.187]  All that evil men and tyrants seem to flourish is that good men do nothing.
[00:29:01.187 --> 00:29:02.688]  Well, I'm trying to be a good man.
[00:29:02.688 --> 00:29:04.009]  I'm trying to stand up and do the right thing.
[00:29:04.009 --> 00:29:09.073]  And I've seen huge effects with what we've done here at InfoWars.
[00:29:09.073 --> 00:29:10.815]  Other good men and women getting together.
[00:29:11.599 --> 00:29:14.060]  And tell them the truth that's standing up to corruption.
[00:29:14.060 --> 00:29:15.661]  But now the Globals are coming after us.
[00:29:15.661 --> 00:29:20.384]  And so I need your prayers, I need your financial support, and I need your word of mouth to stay in the fight.
[00:29:20.384 --> 00:29:25.767]  We've got a big sale going right now, pre-shipping double Patriot points on three items that have been sold out.
[00:29:25.767 --> 00:29:26.947]  Ultimate Krill Oil, 40% off.
[00:29:26.947 --> 00:29:27.728]  X3, 60% off.
[00:29:27.728 --> 00:29:30.369]  Best you'll ever own that.
[00:29:30.369 --> 00:29:35.392]  And, of course, bio-tricillinium that is essential for every action of every cell in your body.
[00:29:35.872 --> 00:29:36.993]  It's 50% off.
[00:29:36.993 --> 00:29:42.098]  They're all back in stock right now at InfoWarsTore.com and it's you that has kept us on air.
[00:29:42.098 --> 00:29:43.299]  It is you that has spread the word.
[00:29:43.299 --> 00:29:46.863]  It is you that have built this operation and we're now needed more than ever.
[00:29:46.863 --> 00:29:56.732]  So please continue to shop at InfoWarsTore.com and please share the fact that this is an incredible line of products with your friends, your family, neighbors, strangers, you name it, at the same time.
[00:29:57.092 --> 00:30:01.434]  All of the experts agree that getting proper sleep is the cornerstone of good health.
[00:30:01.434 --> 00:30:12.037]  It has been proven that a poor sleep schedule is linked with numerous health problems, including weight gain, memory issues, mood changes, poor concentration, and even a weakened immune system.
[00:30:12.037 --> 00:30:18.219]  Introducing RocketRest, the new product from our Dr. Jones Naturals line at InfowarsStore.com.
[00:30:18.219 --> 00:30:26.322]  The new RocketRest formula is loaded with the best natural ingredients to help not only improve your quality of sleep, but help you wake up feeling refreshed.
[00:30:26.762 --> 00:30:36.869]  Many competitors sleep formulas focus only on getting you to sleep, but Rocket Rest was specifically formulated to help you feel rested and ready to take on the next day.
[00:30:36.869 --> 00:30:44.675]  It uses a unique quick-release capsule system to ensure fast delivery of deep sleep support ingredients like melatonin and magnesium.
[00:30:44.675 --> 00:30:49.378]  Rocket Rest helps you fall asleep fast, stay asleep, and wake up feeling rested.
[00:30:49.378 --> 00:30:55.062]  So get the new Rocket Rest formula from Dr. Jones Naturals right now at InfoWarsStore.com.
[00:31:00.163 --> 00:31:02.747]  You're listening to The Alex Jones Show.
[00:31:53.116 --> 00:31:59.159]  This is an emergency red alert worldwide broadcast on June 24th.
[00:31:59.159 --> 00:31:59.759]  The year is 2021.
[00:32:03.792 --> 00:32:09.114]  Every hour, every minute that we're still on air is very, very precious.
[00:32:09.114 --> 00:32:13.716]  We are witnessing the birth of the anti-human, satanic world government.
[00:32:13.716 --> 00:32:17.978]  And with it will follow death and hell.
[00:32:17.978 --> 00:32:27.401]  The majority of the population of the world will go under mass learned helplessness, Stockholm Syndrome, and will submit to the takeover.
[00:32:27.401 --> 00:32:31.603]  They will grease the skids into an accelerated nightmare collapse.
[00:32:33.536 --> 00:32:39.901]  Submission to this evil will only accelerate your destruction.
[00:32:39.901 --> 00:32:44.084]  Groveling to it will only get you killed.
[00:32:44.084 --> 00:32:54.192]  And serving it spiritually will damn your soul to hell.
[00:32:54.192 --> 00:33:02.218]  I normally, about ten minutes before we go live, come up with a headline for the live show of that day for an article we post at InfoWars.com, the unbattled tip of the spear.
[00:33:03.308 --> 00:33:05.048]  Today I was too busy, didn't do it.
[00:33:05.048 --> 00:33:12.090]  So during this little break I walked out and I said, total emergency Thursday broadcast.
[00:33:12.090 --> 00:33:32.534]  I used to say emergency broadcast once a year or something, now I say it almost every day because we are deep within the emergency now and I went on to try to write the sub-headline that the next phase of where the globalists have gone and what they've been doing and the next phase that they're set to carry out in the United States and Europe
[00:33:34.153 --> 00:33:41.259]  And Australia and New Zealand, Canada as well, is the same phase they've already carried out in countless other countries.
[00:33:41.259 --> 00:33:49.285]  And that is massive targeted political assassination, large numbers of people being killed.
[00:33:49.285 --> 00:33:51.727]  And being killed quite obviously.
[00:33:51.727 --> 00:33:58.812]  And I'm going to be talking more about that next hour, but just 11 days ago, I talked about Christopher Syne.
[00:33:58.812 --> 00:33:59.973]  Christopher Syne, dead at 45.
[00:34:02.321 --> 00:34:03.422]  He said they were coming to kill him.
[00:34:03.422 --> 00:34:04.363]  They were threatening to kill him.
[00:34:04.363 --> 00:34:15.092]  He won a TV Emmy for his news reporting on the criminal activity of the Deep State.
[00:34:15.092 --> 00:34:16.613]  And his family's now reached out to us.
[00:34:16.613 --> 00:34:17.574]  We're going to be working with them.
[00:34:17.574 --> 00:34:30.165]  And I said, if more deaths pop up in the near future of other prominent anti-establishment individuals, it's a message to everyone ahead of massive killing.
[00:34:31.846 --> 00:34:56.819]  And I've got a clip of myself saying that just ten days ago that we're going to play for you right now because it dovetails with what General Milley and General Austin had to say in Congress yesterday about any resistance to communism, pedophilia, open borders, Karl Marx,
[00:35:01.309 --> 00:35:06.630]  And it's just, it's just absolutely over the top, ladies and gentlemen.
[00:35:06.630 --> 00:35:08.891]  Absolutely over the top.
[00:35:08.891 --> 00:35:18.893]  And so here is a clip of myself talking about this 10 days ago.
[00:35:18.893 --> 00:35:20.853]  In the coal mine, this guy was a big one.
[00:35:20.853 --> 00:35:29.055]  So if we start seeing more deaths the next few days, the next few weeks, it's a message to threaten everybody to shut up, or there might be 20 deaths by tomorrow.
[00:35:35.379 --> 00:35:39.061]  Well, I'm not sure what's going on with the control room today.
[00:35:39.061 --> 00:35:41.683]  Hell, I don't even have an idea at this point.
[00:35:41.683 --> 00:35:43.484]  Can we, can we cue back up, gentlemen?
[00:35:43.484 --> 00:35:45.806]  Just, you know, for me here.
[00:35:45.806 --> 00:35:48.587]  Can we cue back up that clip?
[00:35:48.587 --> 00:35:49.328]  We're going to play it now.
[00:35:49.328 --> 00:35:50.308]  We're going to try this again.
[00:35:50.308 --> 00:35:53.430]  Here I am 10 days ago with sugar on top.
[00:35:53.430 --> 00:35:55.552]  During the coal mine, this guy was a big one.
[00:35:55.552 --> 00:36:02.056]  So if we start seeing more deaths the next few days, the next few weeks, it's a message to threaten everybody to shut up.
[00:36:02.056 --> 00:36:03.717]  Or there might be 20 deaths by tomorrow.
[00:36:04.520 --> 00:36:05.321]  Oh, I understand.
[00:36:05.321 --> 00:36:08.403]  I sent you guys the full clip and somehow you didn't download them.
[00:36:08.403 --> 00:36:09.683]  I just got to get here earlier.
[00:36:09.683 --> 00:36:15.087]  I got to review every single clip on this show.
[00:36:15.087 --> 00:36:16.468]  I'm going to rebroadcast for a while.
[00:36:16.468 --> 00:36:19.730]  I'm going to reset the show at this point.
[00:36:19.730 --> 00:36:22.932]  And I'm going to try to come back here.
[00:36:22.932 --> 00:36:24.153]  Because all hell's breaking loose.
[00:36:24.153 --> 00:36:25.654]  The wheels are coming off everything.
[00:36:25.654 --> 00:36:33.279]  And I am really, really, really, really, really, really, really trying my best here.
[00:36:35.410 --> 00:36:38.971]  To do the best I can.
[00:36:38.971 --> 00:36:39.912]  Yeah, there it is on the sheet.
[00:36:39.912 --> 00:36:42.813]  It says 10 seconds.
[00:36:42.813 --> 00:36:44.094]  Alrighty then.
[00:36:44.094 --> 00:36:51.657]  Well, that is not how long that was.
[00:36:51.657 --> 00:36:52.437]  It doesn't matter.
[00:36:52.437 --> 00:36:56.299]  I mean, I came in here and I went over all this and I've got all this news.
[00:36:56.299 --> 00:36:57.679]  And what does it even matter?
[00:36:57.679 --> 00:37:02.841]  What does it even matter to the general public?
[00:37:02.841 --> 00:37:03.522]  They don't care.
[00:37:03.522 --> 00:37:04.342]  They're all just going to die.
[00:37:08.979 --> 00:37:12.940]  But I just want everybody that's part of this to know you're going to die too.
[00:37:12.940 --> 00:37:15.680]  The system's going to get you as well.
[00:37:15.680 --> 00:37:19.561]  Yeah, that's a classic photo of your radio list where you can't see it.
[00:37:19.561 --> 00:37:27.663]  People just mowing their yard with a tornado 200 yards away or playing golf with a giant forest fire 300 yards away.
[00:37:27.663 --> 00:37:34.564]  And it's just absolute learned helplessness in such a big, big way.
[00:37:38.891 --> 00:37:51.095]  But I'd like you guys to re-download that clip I sent you so that we can try to actually get that out and do that.
[00:37:51.095 --> 00:37:53.395]  You know, maybe I'm not supposed to be on air anymore.
[00:37:53.395 --> 00:37:55.176]  Maybe this show's not supposed to be on air anymore.
[00:37:55.176 --> 00:38:02.198]  Maybe we've reached that point where I'm just supposed to walk away and disappear and let the whole thing collapse.
[00:38:02.198 --> 00:38:04.759]  So there's no holding it up.
[00:38:04.759 --> 00:38:05.699]  No doing that.
[00:38:10.672 --> 00:38:10.912]  I don't know.
[00:38:33.748 --> 00:38:35.209]  I didn't get mad because that clip didn't play.
[00:38:35.209 --> 00:38:37.430]  It's like there was a mic on and people talking in the background.
