[00:00:05.153 --> 00:00:06.454]  Big Brother.
[02:24:59.514 --> 02:25:09.304]  So I thought to myself, you know, these people are so full of BS that they're actually, they have a job.
[02:25:09.304 --> 02:25:15.630]  Well, they're so scared of us that O'Reilly wanted to play it to try to out of context with Clip Together to discredit me.
[02:25:16.371 --> 02:25:34.843]  And then say we don't even know who he is, and then his guests all laugh because they're literally horrified of me, because they're the fake alternative media, they're scared of the real alternative media, and I'm the biggest fish in that pond, and we represent a revolution of ideas against them.
[02:25:34.843 --> 02:25:37.145]  Joel Skousen, comments.
[02:25:37.145 --> 02:25:38.365]  No, I haven't done any comment.
[02:25:38.365 --> 02:25:39.766]  I think you're absolutely right.
[02:25:39.766 --> 02:25:44.409]  There's a revolution going on, and we're gaining ground, and that's what they're really afraid of.
[02:25:45.970 --> 02:25:46.890]  Tim, good to hear from you.
[02:25:46.890 --> 02:25:48.231]  Appreciate the call.
[02:25:48.231 --> 02:25:53.373]  Glad to hear you got a powerful Hemi in your Charger or whatever it is you're driving.
[02:25:53.373 --> 02:25:56.334]  Let's go ahead and talk to Ryan in Iowa.
[02:25:56.334 --> 02:25:57.455]  Ryan, you're on the air.
[02:25:57.455 --> 02:25:58.675]  Welcome.
[02:25:58.675 --> 02:25:59.296]  Hi, Mr. Jones.
[02:25:59.296 --> 02:26:00.176]  How are you doing today?
[02:26:00.176 --> 02:26:00.756]  Good.
[02:26:00.756 --> 02:26:03.317]  And Mr. Joe.
[02:26:03.317 --> 02:26:04.538]  I have two comments.
[02:26:04.538 --> 02:26:08.179]  One was I hope that you and your family have gotten well, especially your daughter.
[02:26:08.179 --> 02:26:10.680]  And I love what you do, Mr. Jones.
[02:26:10.680 --> 02:26:13.862]  I don't think you're a conspiracy theorist because you have evidence to back it up.
[02:26:14.622 --> 02:26:17.084]  To me, that don't really make you a theorist, you know?
[02:26:17.084 --> 02:26:20.587]  But, um, I have a question and I apologize that it's kind of off track.
[02:26:20.587 --> 02:26:21.508]  It's fine, go ahead.
[02:26:21.508 --> 02:26:22.528]  No, go ahead, sir.
[02:26:22.528 --> 02:26:31.315]  Um, I was just, I've been, it's been a few days since I've heard from, uh, listened to your show and, um, I was just wondering about that national ID, real ID coming up in May 11th.
[02:26:31.315 --> 02:26:32.877]  If you had any more information about that?
[02:26:33.317 --> 02:26:38.765]  Well, most states have already adopted the national ID, real ID.
[02:26:38.765 --> 02:26:43.312]  That's just federal standardization of the local driver's license.
[02:26:43.312 --> 02:26:48.119]  Joel Skousen comments on this whole cashless society surveillance grid that's going in.
[02:26:49.448 --> 02:26:54.372]  Well, it's something that's going to take another major crisis in order to get fully integrated.
[02:26:54.372 --> 02:26:59.357]  As I say, they're trying to do it piecemeal through the state.
[02:26:59.357 --> 02:27:00.318]  It isn't really working.
[02:27:00.318 --> 02:27:04.942]  There's still a heavy resistance against the full bona fide national ID.
[02:27:04.942 --> 02:27:15.331]  There's a heavy resistance against doing it through the health care implementation law, which is obviously going to be parsed up and take a different form than it is now.
[02:27:16.011 --> 02:27:19.133]  So they're still heading forward, but it's still a little ways off.
[02:27:19.133 --> 02:27:20.033]  It's not going to be made.
[02:27:20.033 --> 02:27:22.454]  But I think it will take war to get to that fully.
[02:27:22.454 --> 02:27:23.455]  That will justify everything.
[02:27:42.498 --> 02:27:43.479]  But not just a war.
[02:27:43.479 --> 02:27:47.881]  I mean, I agree with you that a big war or a nuclear attack would certainly do it completely.
[02:27:47.881 --> 02:27:52.263]  But what about a fake nuke carried out by the Muslims?
[02:27:52.263 --> 02:27:59.347]  I mean, if 9-11 got a huge police state going, imagine what, you know, a third of Chicago being a big crater would do.
[02:27:59.347 --> 02:28:06.630]  The reason why I don't think that will ever happen is because it's very clear that the powers that be in FEMA don't want the people prepared for nuclear.
[02:28:06.630 --> 02:28:07.911]  Absolutely no preparation.
[02:28:08.470 --> 02:28:13.034]  Where's a safe place in the United States that isn't on the Russian targeting maps?
[02:28:30.902 --> 02:28:39.527]  Well, you know, targeting maps are spread around, but the safest place overall is in the inner mountain west with the lowest population density.
[02:28:39.527 --> 02:28:52.575]  We're talking about the states kind of surrounding Salt Lake City, which is not a good place, by the way, but it's in the center point of Idaho, Wyoming, western Montana, northern Arizona, and western Colorado.
[02:28:52.575 --> 02:28:56.037]  That's the gold standard in terms of safety in the country.
[02:28:56.477 --> 02:29:05.203]  And by the way, you notice the elites are either leaving the United States to private islands or they're all flooding up to those areas you just mentioned.
[02:29:05.919 --> 02:29:06.459]  That's right.
[02:29:06.459 --> 02:29:24.144]  You know, as a person who's been an architect in this high security field for 30 years, I've talked to a lot of contractors in Colorado, the ski resorts of Aspen, and they said, you know, it's the ex-NSA, ex-CIA, DIA, they're all building bunkers in the bottom of their big condos here.
[02:29:24.144 --> 02:29:26.805]  They know that something's coming and they're not telling the American people.
[02:29:27.725 --> 02:29:28.105]  Absolutely.
[02:29:28.105 --> 02:29:30.146]  We're going to have you back up in two weeks.
[02:29:30.146 --> 02:29:33.387]  In fact, we're going to set you up for that interview right now, sir.
[02:29:33.387 --> 02:29:43.790]  We're just going to set it out for two weeks, two Thursdays from now, to do an hour and a half on the globalist getting ready, how we need to get ready, with Joel Scalise on WorldAffairsBrief.com.
[02:29:43.790 --> 02:29:45.891]  I'm Alex Jones, PrisonPlanet.tv.
[02:29:45.891 --> 02:29:48.092]  Your calls and news straight ahead.
[02:29:48.092 --> 02:29:51.533]  Stay with us.
[02:29:51.533 --> 02:29:52.913]  We're on the march.
[02:29:52.913 --> 02:29:54.414]  The empire's on the run.
[02:29:55.439 --> 02:30:02.101]  Alex Jones and the GCN Radio Network.
[02:30:02.101 --> 02:30:17.565]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:30:17.565 --> 02:30:21.246]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:30:22.270 --> 02:30:35.044]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:30:35.044 --> 02:30:42.311]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:30:42.992 --> 02:30:53.358]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:30:53.358 --> 02:30:57.280]  As well, we are always ready to answer any questions you may have.
[02:30:57.280 --> 02:31:00.402]  That's www.SilverLungs.com
[02:31:00.953 --> 02:31:05.495]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:05.495 --> 02:31:06.416]  Number 1.
[02:31:06.416 --> 02:31:09.838]  New climate legislation could easily double or triple your electric bill.
[02:31:09.838 --> 02:31:10.698]  Number 2.
[02:31:10.698 --> 02:31:15.581]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.581 --> 02:31:16.321]  It's true.
[02:31:16.321 --> 02:31:21.204]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.204 --> 02:31:22.024]  Number 3.
[02:31:22.024 --> 02:31:25.606]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.606 --> 02:31:29.308]  And now, new socialist legislation is only compounding the problem.
[02:31:29.508 --> 02:31:30.308]  Number 4.
[02:31:30.308 --> 02:31:33.069]  Dangerous weather is always a threat to local grids.
[02:31:33.069 --> 02:31:36.751]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.751 --> 02:31:37.551]  Number 5.
[02:31:37.551 --> 02:31:41.693]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.693 --> 02:31:46.735]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.735 --> 02:31:50.916]  You can get more information at www.mysolarbackup.com.
[02:31:50.916 --> 02:31:52.717]  That's mysolarbackup.com.
[02:31:52.717 --> 02:31:57.299]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:32:00.781 --> 02:32:04.624]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:32:04.624 --> 02:32:08.907]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:32:08.907 --> 02:32:13.730]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:32:28.019 --> 02:32:35.466]  We're American and be proud.
[02:32:35.466 --> 02:32:39.230]  Go to gusset.com forward slash America.
[02:32:55.293 --> 02:32:59.864]  Again, go to gusset.com forward slash America Today.
[02:33:15.134 --> 02:33:25.719]  Okay, I'm gonna go to your calls, and nothing but your calls, and also integrate in some important news after I run through this group of five or six callers.
[02:33:25.719 --> 02:33:38.006]  Saudi police open fire at protest, Washington Post, the latest in North Africa, the economy, Barack Obama joking about birthers, and the biggest news that I just had a chance to read during the break,
[02:33:39.025 --> 02:33:40.706]  And this is an incredible video, guys.
[02:33:40.706 --> 02:33:42.567]  Did you guys grab this before you gave it to me?
[02:33:42.567 --> 02:33:45.728]  Because there's a video involved in this.
[02:33:45.728 --> 02:33:48.309]  This is incredible.
[02:33:48.309 --> 02:33:52.271]  If we had time, I would actually play this on air.
[02:33:52.271 --> 02:33:57.794]  And if we had time, here in the third hour, I would do a Google bomb on this.
[02:33:57.794 --> 02:34:00.275]  By the way, we tested the name Alex Jones last week.
[02:34:02.159 --> 02:34:05.522]  And it is blocked from Google bombing now.
[02:34:05.522 --> 02:34:07.103]  There's no doubt.
[02:34:07.103 --> 02:34:10.766]  The other term was not blocked and did become number one.
[02:34:10.766 --> 02:34:20.534]  But this story is so big we should make this a Google bomb.
[02:34:20.534 --> 02:34:22.556]  But I don't know what you'd make a term out of it.
[02:34:22.556 --> 02:34:28.841]  Ex-Goldman Sachs analyst says major war coming end of 2012.
[02:34:30.521 --> 02:34:34.244]  Major war coming end of 2012.
[02:34:34.244 --> 02:34:39.368]  How about analyst major war?
[02:34:47.142 --> 02:34:49.883]  Because you got to have it connect to the article so people actually read this.
[02:34:49.883 --> 02:34:54.605]  Analyst, A-N-A-L-Y-S-D, major war.
[02:34:54.605 --> 02:34:56.626]  Analyst, major war.
[02:34:56.626 --> 02:34:59.407]  Let's Google that over and over again and hit it hard, folks.
[02:34:59.407 --> 02:35:02.268]  Let's test and see if their new algorithm is blocking us.
[02:35:02.268 --> 02:35:04.869]  We know it's blocking Alex Jones.
[02:35:04.869 --> 02:35:10.651]  Analyst, major war.
[02:35:10.651 --> 02:35:12.192]  Analyst, major war.
[02:35:13.359 --> 02:35:17.180]  And then let's see if PrisonPlanet.com and Infowars.com are blocked now.
[02:35:17.180 --> 02:35:25.543]  Let's also search Infowars.com by itself and PrisonPlanet.com by itself and see how the NSA likes it that runs Google.
[02:35:25.543 --> 02:35:28.644]  Again, major war, ladies and gentlemen.
[02:35:28.644 --> 02:35:31.205]  Ex-Goldman Sachs analyst has major war coming.
[02:35:31.205 --> 02:35:34.706]  End of 2012, stock market dropping to 5,000 level.
[02:35:34.706 --> 02:35:36.086]  Absolute bedlam.
[02:35:36.086 --> 02:35:39.127]  He's mirroring exactly what big insiders told Lindsey Williams.
[02:35:39.127 --> 02:35:41.488]  I'm going to be going over this after I take your calls.
[02:35:42.288 --> 02:35:44.990]  But let's make that the number one search term.
[02:35:44.990 --> 02:35:46.611]  Analyst major war.
[02:35:46.611 --> 02:35:47.411]  Three words.
[02:35:47.411 --> 02:35:50.694]  Analyst, A-N-A-L-Y-S-T, major war.
[02:35:50.694 --> 02:35:53.655]  Put it in Google and then put the cursor on it and hit enter.
[02:35:53.655 --> 02:35:54.976]  And then put it again and enter.
[02:35:54.976 --> 02:35:56.537]  Again, enter, enter, enter, enter, enter.
[02:35:56.537 --> 02:36:00.140]  Like you're putting a new search in and do it over and over again and see how they like it!
[02:36:01.138 --> 02:36:02.559]  And then let's do a side test.
[02:36:02.559 --> 02:36:09.383]  Let's search InfoWars.com and PrisonPlanet.com separately over and over again and see if they've blocked that as well.
[02:36:09.383 --> 02:36:10.464]  Just doing some testing here.
[02:36:10.464 --> 02:36:11.604]  It's up to you.
[02:36:11.604 --> 02:36:12.105]  Attack them.
[02:36:12.105 --> 02:36:13.626]  Launch attacks now.
[02:36:13.626 --> 02:36:14.286]  Don't let them win.
[02:36:14.286 --> 02:36:15.787]  We don't usually do searches in the third hour.
[02:36:15.787 --> 02:36:20.970]  It's harder to get it in without hammering it for the whole show, but we can do it together.
[02:36:20.970 --> 02:36:22.511]  In fact, let's all just do it ourselves.
[02:36:22.511 --> 02:36:24.452]  In fact, I'm going to do it myself.
[02:36:24.452 --> 02:36:27.214]  I want to play the trailer for something before we go back to your calls.
[02:36:30.379 --> 02:36:33.581]  Rob spent about two, three weeks putting this together.
[02:36:33.581 --> 02:36:38.765]  It's a Bob Bowman, former head of the Star Wars program, Colonel Bob Bowman trailer.
[02:36:38.765 --> 02:36:50.074]  And we use clips from government-released propaganda videos in the 80s where they put out the lies that Star Wars was to stop a Russian first strike.
[02:36:50.074 --> 02:36:56.819]  It certainly could be for that, and I would be for it, but it was about weaponizing space and a first strike capability.
[02:36:59.409 --> 02:37:01.992]  And so Bob Bowman is breaking this down.
[02:37:01.992 --> 02:37:08.358]  And next time we have Joel Skousen, I'll actually ask his opinion of Bob Bowman and this view.
[02:37:08.358 --> 02:37:11.380]  But the issue is people say, well, this is an oxymoron.
[02:37:11.380 --> 02:37:15.484]  You show the government's view in this trailer, then you show Bob Bowman's view.
[02:37:15.484 --> 02:37:17.066]  The point is we're showing both sides here.
[02:37:17.686 --> 02:37:27.633]  But this video now, Bob Bowman's Star Wars Secrets and Lies, is now live at PrisonPlanet.tv for PrisonPlanet.tv members.
[02:37:27.633 --> 02:37:31.956]  Another exclusive, highly produced, quality mini-documentary.
[02:37:31.956 --> 02:37:33.157]  Well, it's 30-something minutes long.
[02:37:34.077 --> 02:37:37.118]  All these other exclusive interviews going up.
[02:37:37.118 --> 02:37:48.981]  And your membership also supports us in the radio show, the Higher Quality Podcast, the video archive of the live show, all my films, expanded extras, hundreds of exclusive video interviews all over the world.
[02:37:48.981 --> 02:37:55.762]  My book, Paul Watson's book, PrisonPlanet.tv, 15 cents a day, $5.95 a month.
[02:37:55.762 --> 02:37:57.983]  Get a yearly membership, get three months free.
[02:37:57.983 --> 02:38:00.183]  PrisonPlanet.tv, but it's up there.
[02:38:00.183 --> 02:38:03.404]  Here's the trailer for the video that's now available
[02:38:03.824 --> 02:38:04.565]  I'm Dr. Bob Bowman.
[02:38:22.694 --> 02:38:24.075]  Lieutenant Colonel, U.S.
[02:38:24.075 --> 02:38:25.757]  Air Force retired.
[02:38:25.757 --> 02:38:35.364]  I flew 101 combat missions in Vietnam and directed all the Star Wars programs under Presidents Ford and Carter when their existence was secret.
[02:38:35.364 --> 02:38:46.534]  When I blew the whistle on Reagan's Star Wars scheme, attempting to deploy offensive weapons disguised as defense,
[02:38:47.637 --> 02:38:59.042]  For the purpose of regaining absolute military superiority and allowing the United States to execute a first strike against the Soviet Union.
[02:38:59.042 --> 02:39:00.983]  Aggressive war.
[02:39:00.983 --> 02:39:12.749]  Reagan's own Joint Chiefs of Staff called me into the Pentagon and pleaded with me to warn Congress and the American people about this military lunacy.
[02:39:12.749 --> 02:39:14.430]  And that's their words, not mine.
[02:39:15.478 --> 02:39:20.061]  Their oath is not to obey any order, no matter what.
[02:39:20.061 --> 02:39:28.647]  Soldiers of all ranks have not only the right, but the duty to refuse an illegal order.
[02:39:28.647 --> 02:39:31.089]  We can't give up on America.
[02:39:31.089 --> 02:39:34.011]  We can't give up on the Constitution.
[02:39:34.011 --> 02:39:35.832]  We can't give up on the truth.
[02:39:35.832 --> 02:39:42.697]  Planning into space, a layered defense to protect the country from nuclear devastation.
[02:39:44.136 --> 02:39:44.456]  U.S.
[02:39:44.456 --> 02:39:47.839]  spy satellites would watch the world below.
[02:39:47.839 --> 02:39:49.980]  Detect Soviet missiles blasting off.
[02:39:49.980 --> 02:39:54.103]  Compute the position and speed of each missile.
[02:39:54.103 --> 02:39:59.187]  Alert battle stations in space, on Earth.
[02:39:59.187 --> 02:40:00.908]  The first response.
[02:40:00.908 --> 02:40:04.711]  Space-based kinetic energy weapons fire high-speed projectiles...
[02:40:05.393 --> 02:40:07.775]  My sister just pointed something out to me.
[02:40:07.775 --> 02:40:15.039]  That's the trailer for the video that's now available to PrisonPlanet.tv members, Bob Bowman's Star Wars Secrets and Lies.
[02:40:15.039 --> 02:40:18.221]  We're gonna get Bob on soon and discuss that with him.
[02:40:18.221 --> 02:40:29.228]  My sister pointed out, and I think she's right, I don't think they let you do websites as trends, because then it would be things like Yahoo and Google would be the trend every day.
[02:40:29.228 --> 02:40:32.370]  So let's scratch that, let's just do the search for
[02:40:33.582 --> 02:40:36.725]  Analyst Major War.
[02:40:36.725 --> 02:40:40.829]  Analyst Major War to lead folks to this incredible news.
[02:40:40.829 --> 02:40:43.931]  Ex-Goldman Sachs Analyst Major War coming end of 2012.
[02:40:43.931 --> 02:40:47.415]  I'm going to cover that after I run through some calls.
[02:40:47.415 --> 02:40:51.338]  But let's just search then InfoWars without the com.
[02:40:51.338 --> 02:40:53.700]  InfoWars without the com.
[02:40:53.700 --> 02:40:56.323]  And Prison Planet without the com.
[02:40:56.863 --> 02:40:58.945]  Maybe even split up Prison Planet.
[02:40:58.945 --> 02:41:00.786]  So it says Prison and Planet.
[02:41:00.786 --> 02:41:02.247]  Another Info Salvo.
[02:41:02.247 --> 02:41:02.947]  Attack them.
[02:41:02.947 --> 02:41:05.149]  Use their own NSA system against them.
[02:41:05.149 --> 02:41:06.150]  Info Wars.
[02:41:06.150 --> 02:41:08.411]  Put it in Google over and over again without the com.
[02:41:08.411 --> 02:41:11.093]  Prison Planet over and over again without the com.
[02:41:11.093 --> 02:41:16.898]  And we also tried last week WhatIsTheEndgame.com.
[02:41:16.898 --> 02:41:20.200]  And obviously it didn't show up because it's a dot com.
[02:41:20.200 --> 02:41:21.161]  Maybe we should just do a
[02:41:24.155 --> 02:41:25.076]  Paul Watson's calling.
[02:41:25.076 --> 02:41:26.096]  This must be an emergency.
[02:41:26.096 --> 02:41:27.297]  I always call him.
[02:41:27.297 --> 02:41:34.241]  Hello, Watson?
[02:41:34.241 --> 02:41:36.742]  Yeah, I'm on the radio.
[02:41:36.742 --> 02:41:41.485]  It looked like Paul Watson's number, but I'm live on the radio right now.
[02:41:41.485 --> 02:41:42.145]  You're not live.
[02:41:42.145 --> 02:41:43.026]  I just picked my phone up.
[02:41:43.026 --> 02:41:45.187]  I'll have to call you back.
[02:41:45.187 --> 02:41:46.528]  British TV station, sorry.
[02:41:48.639 --> 02:41:55.705]  Oh man, I tell you, coming off six days of having the flu, I just feel like I'm in heaven, so I'm sorry if I'm being obnoxious today.
[02:41:55.705 --> 02:41:59.629]  Let's go ahead now and go to your phone calls.
[02:41:59.629 --> 02:42:00.590]  Who's up first here, John?
[02:42:02.247 --> 02:42:03.467]  Alright, we gotta move quick through these.
[02:42:03.467 --> 02:42:04.328]  I appreciate you holding.
[02:42:04.328 --> 02:42:06.108]  Richard in Canada, welcome.
[02:42:06.108 --> 02:42:07.509]  Hey Alex, how's it going, buddy?
[02:42:07.509 --> 02:42:08.949]  Good, welcome.
[02:42:08.949 --> 02:42:12.111]  Do you have time for a couple comments and a couple questions?
[02:42:12.111 --> 02:42:13.631]  Yeah, just back off your phone a little bit.
[02:42:13.631 --> 02:42:14.431]  Go ahead.
[02:42:14.431 --> 02:42:19.053]  Okay, because you told me I was quiet before, so I was just trying to be, so you could hear me.
[02:42:19.053 --> 02:42:21.634]  Anyways, have you heard of Iron Mountain?
[02:42:21.634 --> 02:42:23.195]  Like, the report from Iron Mountain?
[02:42:23.195 --> 02:42:23.475]  Yes.
[02:42:24.676 --> 02:42:37.368]  I know it was supposedly discredited as a hoax, but I kind of went through the report and it sounds like everything... Yeah, the providence of it is in question, but the type of stuff in it is exactly how the globalists operate.
[02:42:38.223 --> 02:42:39.684]  Yeah, exactly, exactly.
[02:42:39.684 --> 02:42:44.407]  And I was going to give you a little backup, because remember when you were talking to Joel Skousen about the SDRs and stuff?
[02:42:44.407 --> 02:42:54.074]  I have a report from the Chatham House from about a year and a half ago talking about how they're doing exactly what you're saying, SDRs through the IMF.
[02:42:54.074 --> 02:42:57.497]  It's called Beyond the Dollars, is what the report's called?
[02:42:57.497 --> 02:42:57.717]  Yes.
[02:42:59.366 --> 02:42:59.986]  No, no.
[02:42:59.986 --> 02:43:06.929]  Well, Richard, I appreciate you, but look, I'm attacked because I'm sticking my head up above the crowd and because I'm talking about controversial issues.
[02:43:06.929 --> 02:43:10.151]  I'm attacked by government disinformation operatives, but I'm also attacked by people
[02:43:27.202 --> 02:43:28.183]  Hey Alex, how are you doing?
[02:43:57.057 --> 02:43:59.703]  I just got a question about Canada itself.
[02:43:59.703 --> 02:44:03.591]  What's going to happen to the Canadian dollar when the American dollar fails?
[02:44:03.591 --> 02:44:06.277]  And also, is there going to be a similar police state?
[02:44:10.774 --> 02:44:14.776]  Yes, you have the exact same police state being put in, continuity of agenda.
[02:44:14.776 --> 02:44:16.377]  We don't even have governments anymore.
[02:44:16.377 --> 02:44:19.358]  They're just regional governors.
[02:44:19.358 --> 02:44:23.660]  Your own parliament, when it didn't follow orders two years ago, was suspended by the Queen of England.
[02:44:23.660 --> 02:44:26.942]  She likes to keep her pure properties a little cleaner.
[02:44:27.882 --> 02:44:31.504]  Not as dangerous, because that could spread to her palace.
[02:44:31.504 --> 02:44:37.668]  But they are going to accelerate their eugenics operations against you, their surveillance.
[02:44:37.668 --> 02:44:42.090]  I mean, they arrest people in Canada for their speech.
[02:44:42.090 --> 02:44:47.434]  I mean, I don't particularly like that Christian Dior designer.
[02:44:48.414 --> 02:44:58.486]  Dressing up like a pirate and saying he loves Hitler, but they arrested him in France for saying he likes Hitler.
[02:44:58.486 --> 02:45:00.368]  I mean, there's no free speech.
[02:45:00.368 --> 02:45:03.071]  And they will arrest you in Canada if you say you like Hitler.
[02:45:04.092 --> 02:45:06.454]  And so, man, you're not in a free country.
[02:45:06.454 --> 02:45:12.679]  America's one of the only countries where you can still say, you know, that you like Jeffrey Dahmer or you like Hitler.
[02:45:12.679 --> 02:45:24.748]  Doesn't mean it's good to like those people, but if you don't give somebody the right to run around and say they like Jim Jones or Hitler or Joe Stalin, then you don't have any freedom at all.
[02:45:24.748 --> 02:45:27.050]  I appreciate your call.
[02:45:27.050 --> 02:45:30.513]  But Canada's in the same boat as every other Western country, going straight to Hades.
[02:45:32.634 --> 02:45:34.059]  Shannon in California.
[02:45:34.059 --> 02:45:35.022]  Shannon, you're on the air.
[02:45:35.022 --> 02:45:35.404]  Go ahead.
[02:45:36.371 --> 02:45:43.776]  Hey Alex, thank you first of all for your forum and I just want to give a quick shout out to the guys on Justin TV.
[02:45:43.776 --> 02:45:47.699]  We watch your show every day and talk about the topics.
[02:45:47.699 --> 02:46:01.969]  Now my question for you is, and you and Joel might have touched on it a little bit, but I just think for our general discussion we wanted a little bit more clarification with this new money process that's going on.
[02:46:01.969 --> 02:46:02.730]  In the past
[02:46:03.197 --> 02:46:11.808]  History has shown us that usually a major war, a major conflict has had to take place in order for a transition like that to happen.
[02:46:12.862 --> 02:46:17.287]  Is this, do you think this is going to be the process for the next transition?
[02:46:17.287 --> 02:46:25.856]  Or are all these little conflicts going to be enough to push us, or push the IMF over the edge to bring in this new world order?
[02:46:25.856 --> 02:46:31.382]  Sure, I mean it's a great question, but I mean you know how World War I began, World War II.
[02:46:31.382 --> 02:46:34.945]  Regions turning into domino effects of revolutions.
[02:46:35.706 --> 02:46:54.434]  Up to the borders of empires, and then the empires get mad at each other, because it's always one empire, the British in both cases, initiating the pressure that then triggered the Germans, not saying the Germans were in the right, it's like two attack dogs attacking each other, to then start the larger war.
[02:46:54.434 --> 02:46:58.336]  And that's an oversimplification again, because history is so complex.
[02:46:58.336 --> 02:47:02.438]  But no, the Rand Corporation, top Goldman Sachs analyst,
[02:47:03.198 --> 02:47:10.084]  All of them are saying they want a war, they're going to have a war, this is what's going to bring in their world government.
[02:47:10.084 --> 02:47:14.987]  So people will then say, take all our freedoms, give us a new system, just end the war.
[02:47:15.942 --> 02:47:26.788]  But by World War, proxy revolutions, hotspots going on in Asia, Africa, Latin America, Eastern Europe, the Middle East.
[02:47:26.788 --> 02:47:39.294]  I mean, it's all starting and turmoil globally with the bankers all pre-positioned and ready, the police trained, the military trained for decades, building towards this point.
[02:47:39.294 --> 02:47:44.117]  The Blackwater troops already moved into place with the new hotspots wherever they move.
[02:47:44.617 --> 02:47:49.458]  It's like carrion crows, vultures showing up before somebody dies.
[02:47:49.458 --> 02:47:53.479]  You know, they know it's a rigged game.
[02:47:53.479 --> 02:48:00.740]  And yes, we're going into just more and more craziness, more and more insaneness, more and more turmoil.
[02:48:00.740 --> 02:48:06.762]  It's all been prepared, and it's going to make World War II, World War I look like a cakewalk.
[02:48:06.762 --> 02:48:08.802]  And World War II killed around 200 million people.
[02:48:11.468 --> 02:48:13.551]  Well, and I thank you for that input.
[02:48:13.551 --> 02:48:16.335]  I definitely think it clarified what we were talking about.
[02:48:16.335 --> 02:48:18.357]  And then just one other question for you, Alex.
[02:48:18.357 --> 02:48:24.245]  When are you going to be going back on the road and doing more of like what you did out here in California?
[02:48:24.245 --> 02:48:25.767]  I know people love it, but then...
[02:48:26.888 --> 02:48:30.590]  I go speak to two crowds of 900 people.
[02:48:30.590 --> 02:48:42.496]  I go speak to 1,800 people, but it took me three days to get that done, whereas I turn down radio interviews that are reaching tens of thousands all the time because I'm so busy.
[02:48:42.496 --> 02:48:43.457]  I like traveling.
[02:48:43.457 --> 02:48:46.178]  I like speaking to crowds.
[02:48:46.178 --> 02:48:50.800]  I can go cut YouTube videos all day that'll get a half million views a piece.
[02:48:50.800 --> 02:48:51.921]  I appreciate your call.
[02:48:51.921 --> 02:48:53.082]  I'd love to go back on the road.
[02:48:55.973 --> 02:49:00.477]  I do certain things strategically, but I just can't do it all.
[02:49:00.477 --> 02:49:02.078]  But I would love to come to your area.
[02:49:02.078 --> 02:49:03.339]  Let's talk to Bob in Idaho.
[02:49:03.339 --> 02:49:04.139]  Bob, you're on the air.
[02:49:04.139 --> 02:49:09.984]  Appreciate you taking my call, Alex.
[02:49:09.984 --> 02:49:11.505]  Yeah, you know, you go back.
[02:49:11.505 --> 02:49:20.192]  I mean, you mentioned, of course, Tunisia, I mean, you can go back to the Shah, you can go back to Somoza, as you see heads of state roll it.
[02:49:21.523 --> 02:49:23.404]  They seem to go against the world order.
[02:49:23.404 --> 02:49:30.849]  You see Carter giving away the Panama Canal, and ordering his generals to let the Shaw fall, and all the rest of these things.
[02:49:30.849 --> 02:49:37.633]  But, you know, I don't think we're really going anywhere, scratching the surface, because there is collusion.
[02:49:37.633 --> 02:49:50.961]  And I would make the suggestion that, oh, it's been probably 30 or 40 years ago that Nikita Khrushchev told then Secretary of Agriculture Ezra Taft Benson what the endgame was, and it's very fascinating.
[02:49:51.693 --> 02:50:07.639]  He said he would feed us, and of course he was speaking about the United States specifically, but the world in general, he would feed us progressive socialism until our economic system collapsed, and then he would smash us with an iron fist.
[02:50:08.331 --> 02:50:11.773]  No, I mean, I'm speaking to those bankers as well.
[02:50:11.773 --> 02:50:20.518]  Well, no, no, I mean, again, it's the bankers that sit above in the councils working with key authoritarian governments attacking humanity.
[02:50:20.518 --> 02:50:22.219]  It's not even governments against governments.
[02:50:22.219 --> 02:50:26.722]  That's why the general public can't process it.
[02:50:26.722 --> 02:50:35.067]  I mean, the bankers themselves don't know what the Reds had in line for them, but it was the same thing, essentially, what they had in line for
[02:50:35.745 --> 02:50:36.585]  Well, that always happens.
