[00:00:04.930 --> 00:00:06.250]  Big Brother.
[02:59:41.500 --> 02:59:47.604]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:59:47.604 --> 02:59:54.129]  This is Alex Jones for survivalseabank.com.
[02:59:54.129 --> 02:59:56.531]  Waging war on corruption.
[02:59:56.531 --> 02:59:59.293]  Alex Jones on the GCM Radio Network.
[03:00:05.623 --> 03:00:07.504]  We are back live.
[03:00:07.504 --> 03:00:08.745]  It's the Alex Jones Show.
[03:00:08.745 --> 03:00:10.386]  I am Jason Burmas sitting in.
[03:00:10.386 --> 03:00:12.548]  We've got Bob Chapman on the line.
[03:00:12.548 --> 03:00:15.529]  Alex coming up at the eight after.
[03:00:15.529 --> 03:00:17.331]  Uh, let's continue to take your calls.
[03:00:17.331 --> 03:00:19.792]  I believe we're on Jeff in Michigan.
[03:00:19.792 --> 03:00:22.674]  Jeff, you're online.
[03:00:22.674 --> 03:00:23.435]  Or did we just go to Jeff?
[03:00:23.435 --> 03:00:23.995]  Yeah, we're stuck in a...
[03:00:25.063 --> 03:00:33.706]  Yeah, I was talking about the House Joint Resolution 192 and the removal of money, lawful money, and how it removes the Constitution.
[03:00:33.706 --> 03:00:34.966]  Let's get Bob's take on that.
[03:00:34.966 --> 03:00:38.947]  Bob, are we ever going to reinstitute a gold or silver standard?
[03:00:38.947 --> 03:00:39.848]  Is that what we need?
[03:00:39.848 --> 03:00:47.890]  The privately owned Fed and Congress don't care what the law says.
[03:00:47.890 --> 03:00:49.751]  You heard what the last president said about
[03:00:50.885 --> 03:00:58.710]  But don't worry, Jim Cramer will tell you that the Bavarian Illuminati and Goldman Sachs and the Queen of England aren't all that bad, Bob.
[03:01:19.176 --> 03:01:20.476]  I know that.
[03:01:20.476 --> 03:01:22.137]  And he gets paid to do that.
[03:01:22.137 --> 03:01:24.117]  I don't get paid to do anything.
[03:01:24.117 --> 03:01:24.577]  Absolutely.
[03:01:24.577 --> 03:01:26.878]  Let's jam in a couple more callers.
[03:01:26.878 --> 03:01:28.278]  Seth in California.
[03:01:28.278 --> 03:01:30.638]  Seth, you're on the line.
[03:01:30.638 --> 03:01:33.919]  Hey, first off, I want to say, Jason, Invisible Empire was awesome.
[03:01:33.919 --> 03:01:35.299]  Oh, thank you.
[03:01:35.299 --> 03:01:36.440]  Thank you.
[03:01:36.440 --> 03:01:38.620]  I just had a quick question about a couple of days ago.
[03:01:38.620 --> 03:01:43.541]  It came out that Goldman Sachs, Bank of America, JP Morgan and Citigroup made money.
[03:01:43.541 --> 03:01:47.502]  They made profit every single day of the first quarter on the stock market.
[03:01:48.363 --> 03:01:49.884]  And I mean, I haven't heard too much about it.
[03:01:49.884 --> 03:01:52.727]  It came out of Bloomberg, but why isn't there?
[03:01:52.727 --> 03:01:54.709]  I'll answer that for you.
[03:01:54.709 --> 03:01:56.990]  I was a professional trader for 25 years.
[03:01:56.990 --> 03:01:58.972]  I own my own firm.
[03:01:58.972 --> 03:02:04.537]  And if you can make trades where you're right, 55% of the time, you're really a big winner.
[03:02:04.537 --> 03:02:11.583]  So in order to have a net at the end of every day for four major banks for three months,
[03:02:12.654 --> 03:02:15.877]  Is absolutely impossible.
[03:02:15.877 --> 03:02:19.221]  They had to be running on inside information.
[03:02:19.221 --> 03:02:25.807]  And they are doing everything that they want to do at these major banking institutions.
[03:02:25.807 --> 03:02:28.310]  Used to be called brokerage houses too.
[03:02:28.310 --> 03:02:29.691]  And I'll tell you why.
[03:02:29.691 --> 03:02:36.398]  I just got a letter today from a friend of mine who attends the Fed meetings.
[03:02:37.859 --> 03:02:48.282]  And he says that by the end of the year, maybe as early as November, that the banking system is going to come down.
[03:02:48.282 --> 03:03:01.185]  And he says that they believe that all of the banks will be wrapped up in those five or six major banks in the United States, and they will control everything from a banking viewpoint.
[03:03:01.185 --> 03:03:02.165]  And that's what they're after.
[03:03:02.952 --> 03:03:13.337]  TheInternationalForecaster.com is the website, or you can call Midas Resources at 1-800-686-2237 and get their latest and greatest deals on gold and silver.
[03:03:13.337 --> 03:03:15.798]  Final caller, Blue in Tennessee.
[03:03:15.798 --> 03:03:17.699]  Blue, you're on the line.
[03:03:17.699 --> 03:03:18.419]  Hello, thank you gentlemen.
[03:03:18.419 --> 03:03:27.283]  One of my big questions, what about the possibility of collecting copper for those of us that do not have enough money to invest in silver and gold?
[03:03:28.837 --> 03:03:35.242]  Well, a government, if you collect pennies, the government says that it's illegal to destroy them.
[03:03:35.242 --> 03:03:41.526]  But if you go out and collect copper, you've got to remember that it's a commodity, and it can range anywhere from $62 a pound to $4.20 a pound.
[03:03:45.820 --> 03:03:56.831]  So there's a risk factor in there and if we eventually have a deflationary depression, the value of commodities would eventually fall.
[03:03:56.831 --> 03:03:57.772]  And Bob, let me say this.
[03:03:57.772 --> 03:04:02.597]  I refuse to believe that anybody out there can't get involved in silver.
[03:04:02.597 --> 03:04:07.162]  If you go to McDonald's, you're going to spend more money on feeding.
[03:04:07.782 --> 03:04:16.413]  Yourself and your wife and your kid on a bet on a few value meals than you would on one silver ounce coin That's the reality anybody can get into silver Bob.
[03:04:16.413 --> 03:04:17.154]  I just don't believe it
[03:04:18.800 --> 03:04:19.980]  Well, you're right.
[03:04:19.980 --> 03:04:22.021]  And it's much easier than copper, that's for sure.
[03:04:22.021 --> 03:04:24.922]  Yeah, I mean, copper is $62 by the pound at the best.
[03:04:24.922 --> 03:04:25.942]  Is that a joke?
[03:04:25.942 --> 03:04:27.563]  Can you even imagine it?
[03:04:27.563 --> 03:04:29.163]  Folks, we had a great show.
[03:04:29.163 --> 03:04:32.244]  We got Alex Jones coming up in about five minutes.
[03:04:32.244 --> 03:04:33.605]  Some of the things we couldn't cover.
[03:04:33.605 --> 03:04:36.786]  Obama's top intelligence advisor resigns.
[03:04:36.786 --> 03:04:38.826]  Again, Apple has changed their tune.
[03:04:38.826 --> 03:04:41.347]  They're now accepting cash for the iPad.
[03:04:41.347 --> 03:04:45.508]  You can go check out our latest 7-7 story over at PrisonPlanet.com.
[03:04:45.508 --> 03:04:46.869]  It's the Alex Jones Show.
[03:04:46.869 --> 03:04:47.849]  I was Jason Burmess.
[03:04:48.190 --> 03:04:49.095]  Sitting in.
[03:04:49.095 --> 03:04:51.386]  Thank you so much.
[03:04:51.386 --> 03:04:51.768]  Bye-bye.
[03:05:02.759 --> 03:05:06.720]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:05:06.720 --> 03:05:15.581]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:05:15.581 --> 03:05:20.222]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:05:20.222 --> 03:05:31.024]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:05:31.664 --> 03:05:41.186]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[03:05:41.186 --> 03:05:46.608]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:05:46.608 --> 03:05:54.089]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:05:54.089 --> 03:05:56.850]  That's www.SilverLungs.com.
[03:06:00.646 --> 03:06:04.849]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[03:06:04.849 --> 03:06:11.254]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[03:06:11.254 --> 03:06:18.640]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[03:06:18.640 --> 03:06:23.523]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[03:06:23.523 --> 03:06:25.665]  Get a free, detailed catalog by calling 800-340-7091.
[03:06:28.467 --> 03:06:30.088]  It's powder and owner for over 63 years.
[03:06:30.088 --> 03:06:32.209]  People keep asking me, how's business?
[03:06:32.209 --> 03:06:34.510]  I'm happy to say our business is going down the drain.
[03:06:34.510 --> 03:06:34.830]  Call us.
[03:06:47.956 --> 03:06:53.462]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[03:06:53.462 --> 03:06:54.463]  Thank you!
[03:07:04.611 --> 03:07:05.852]  Tyranny is here.
[03:07:05.852 --> 03:07:09.416]  The grim future foretold in 1984 has become reality.
[03:07:09.416 --> 03:07:12.199]  It really says that the state is God.
[03:07:12.199 --> 03:07:17.905]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:07:17.905 --> 03:07:24.152]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:07:24.552 --> 03:07:30.513]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:07:30.513 --> 03:07:34.714]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:07:34.714 --> 03:07:38.995]  Prepare to enter the secretive world of emergency dictatorship.
[03:07:38.995 --> 03:07:44.936]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[03:07:44.936 --> 03:07:48.496]  It's only the beginning of the New World Order's hellish plan.
[03:07:48.496 --> 03:07:50.477]  The police state isn't coming.
[03:07:50.477 --> 03:07:50.897]  It's here.
[03:07:51.577 --> 03:07:58.412]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:08:10.200 --> 03:08:11.802]  You want answers?
[03:08:11.802 --> 03:08:12.723]  Well, so does he.
[03:08:12.723 --> 03:08:17.549]  He's Alex Jones on the GCN Radio Network.
[03:08:17.549 --> 03:08:22.435]  And now, live from Austin, Texas, Alex Jones.
[03:08:22.435 --> 03:08:24.899]  We're live, 8 minutes into the third hour.
[03:08:25.539 --> 03:08:28.442]  Max Keiser of MaxKeiser.com.
[03:08:28.442 --> 03:08:35.388]  That television program is on BBC, Al Jazeera, RT, being picked up for its second highly rated season.
[03:08:35.388 --> 03:08:36.369]  He is with us.
[03:08:36.369 --> 03:08:37.330]  He's normally here once a month.
[03:08:37.330 --> 03:08:42.695]  This is his scheduled monthly visit, but I had him on last week because of the quickening and his predictions coming true.
[03:08:43.235 --> 03:09:03.988]  After he was on, what, last Monday, breaking down the fact that there was clear evidence that this was financial terrorism with a thousand point plunge, and that the financial wolves, or hyenas, the wolf packs, were bringing down Europe, the very same central banks controlled by the big brokerage firms and investment banks like J.P.
[03:09:03.988 --> 03:09:05.589]  Morgan, Chase, Goldman Sachs,
[03:09:06.249 --> 03:09:07.490]  Yeah man, great to be back with you Alex!
[03:09:34.417 --> 03:09:37.419]  Alright my friend, you've got the floor for the balance of this segment.
[03:09:37.419 --> 03:09:50.570]  Lay out where we are, what's happening, what's going on in Europe, what's going on with Brown stepping down, Merkel in trouble, saying the banks are criminal, what's happening in the markets, a trillion's not enough, they need more, what is happening right now?
[03:09:51.894 --> 03:09:55.095]  Alrighty, well, let's talk first about Greece.
[03:09:55.095 --> 03:10:10.461]  Now, George Papandreou, the leader in Greece, he made a statement yesterday, over the weekend, that he's now going to investigate what role the Wall Street banks played in destabilizing his country, his economy.
[03:10:10.461 --> 03:10:15.943]  And this is through some back-channel communication between myself and folks in Greece.
[03:10:16.623 --> 03:10:27.346]  And I've been trying to steer them in the right direction, telling them this isn't a market problem, it's not a market failure, but it's fraud that's been perpetrated primarily by Wall Street banks.
[03:10:27.346 --> 03:10:38.850]  And my message got through, and he said yesterday that he hears words like a need for transparency, and there's fraud, and now he's going to take a stand against the bankers.
[03:10:38.850 --> 03:10:39.990]  Now, historically,
[03:10:40.410 --> 03:10:47.915]  When anybody has taken, anyone in politics, has taken a stand against the bankers, they immediately put themselves into, you know, quite a bit of danger.
[03:10:47.915 --> 03:10:59.262]  Because the track record, if you go, you know, even if you read John Perkins' book, Confessions of an Economic Hitman, whenever somebody, a leader of a country, steps up against the bankers, they put themselves into grave danger.
[03:10:59.262 --> 03:11:04.325]  Now, this would be the first time, really, that a major Western economy is taking on the Wall Street banks.
[03:11:04.905 --> 03:11:09.766]  But the people in Greece are out in the streets, and the leadership is responding.
[03:11:09.766 --> 03:11:11.487]  So he's making a statement.
[03:11:11.487 --> 03:11:21.890]  So we're going to see, because there's ample proof that the Wall Street banks purposefully crashed the Greek economy for short-term capital gains.
[03:11:21.890 --> 03:11:24.591]  So that's the first thing that's happening.
[03:11:24.591 --> 03:11:25.451]  What's happening in Iceland,
[03:11:26.855 --> 03:11:35.903]  You know, we made a film in Iceland about the collapse of the corona, the collapse of the Icelandic economy, and I've gotten pretty friendly with a lot of the legislators up in Iceland.
[03:11:35.903 --> 03:11:41.788]  I'm proposing to them that they introduce some new economic citizenship.
[03:11:42.208 --> 03:11:46.009]  So that anyone in the world who wants to escape, for example a U.S.
[03:11:46.009 --> 03:11:48.910]  citizen who wants to escape the tyranny of the U.S.
[03:11:48.910 --> 03:11:53.131]  can buy a passport for Iceland and to make it competitive.
[03:11:53.131 --> 03:11:55.051]  So it only costs $20,000.
[03:11:55.051 --> 03:11:59.712]  Right now there's only two territories or countries that offer economic citizenship, Nevis, St.
[03:11:59.712 --> 03:12:01.613]  Kitts and Dominica.
[03:12:01.613 --> 03:12:01.993]  They're both
[03:12:02.774 --> 03:12:03.695]  I don't think so.
[03:12:17.657 --> 03:12:18.397]  Alright, let me stop you!
[03:12:45.135 --> 03:12:45.796]  I don't know.
[03:12:57.509 --> 03:12:58.850]  Okay, the global insurrection is on.
[03:12:58.850 --> 03:13:04.755]  I want to interject this and get your take on it, and I want to back you up here and have you continue.
[03:13:04.755 --> 03:13:06.096]  This is French news agency.
[03:13:06.096 --> 03:13:11.179]  Bankers jailed, sued as Iceland seeks culprits for crisis.
[03:13:11.179 --> 03:13:19.105]  Then a week ago we saw the Merkel headline where she called, you know, it criminal banks causing this, though she's bought and paid for by them.
[03:13:19.105 --> 03:13:24.890]  So isn't that the danger with the Greek leader and others, is that they see the headlights
[03:13:25.430 --> 03:13:25.650]  I think?
[03:13:42.682 --> 03:13:44.004]  I mean, isn't there a danger of that?
[03:13:44.004 --> 03:13:50.753]  Because I've been all over Greek radio and newspapers as well saying, arrest the bankers, arrest Goldman Sachs.
[03:13:50.753 --> 03:13:54.218]  And so you've been putting the pressure on, many others have been putting the pressure on.
[03:13:54.218 --> 03:13:56.822]  So that's a great idea.
[03:13:56.822 --> 03:13:58.304]  Secondarily, how you brought up
[03:13:58.844 --> 03:13:59.645]  Expatriates!
[03:13:59.645 --> 03:14:07.532]  We have the New York Times saying record numbers of wealthy people who aren't globalists leaving because they say this is the last year to get your money out.
[03:14:07.532 --> 03:14:08.753]  Just fleeing en masse.
[03:14:08.753 --> 03:14:12.476]  I'd rather flee to somewhere like Iceland, but I don't even have enough money, I don't think.
[03:14:12.476 --> 03:14:15.799]  Like you said, if it was $200,000, I think I'm going to stay here and go down with the ship.
[03:14:15.799 --> 03:14:19.803]  But for people that do want to escape and be around like-minded people.
[03:14:19.803 --> 03:14:23.386]  But what about the arrests that they're reporting in Iceland?
[03:14:24.485 --> 03:14:25.366]  That's right.
[03:14:25.366 --> 03:14:37.553]  One of the bankers in London, who they say, and rightfully so, was responsible for pilfering $2 billion from the economy, is now being prosecuted.
[03:14:37.553 --> 03:14:47.619]  It's funny because London is where a lot of these guys go to get, because the hedge fund industry and the banking industry laws are very lenient there, and you end up with
[03:14:47.619 --> 03:15:04.833]  A lot of the international banking crooks end up in London, which is one of the reasons why the real estate market in London, on the high end, the very expensive residencies, hasn't crashed so much because they're supported by all these billionaires from these territories that they've absconded with all the wealth.
[03:15:04.833 --> 03:15:13.360]  So Iceland is actively going after this guy, and it's funny because in the indictment they use a very interesting word, Alex.
[03:15:13.360 --> 03:15:15.022]  They use the word counterfeiting.
[03:15:15.922 --> 03:15:29.110]  Now, this is fascinating because counterfeiting in the context of financial crime and financial terrorism, it points to what people know as naked short selling.
[03:15:29.110 --> 03:15:32.312]  Naked short selling is really one of the most common
[03:15:32.312 --> 03:15:38.933]  Common incendiary financial devices used to blow up an economy and to blow up a country, to blow up a company.
[03:15:38.933 --> 03:15:41.914]  We saw it with Lehman Brothers and Bear Stearns, naked short selling.
[03:15:41.914 --> 03:15:47.975]  You're selling something, you're selling a security that doesn't exist, which is the same as counterfeiting.
[03:15:47.975 --> 03:15:58.517]  So now if they bring this whole naked short selling scam to the surface and they call it what it is, counterfeiting, that would point the finger at a lot of the criminality that's going on in the last five to ten years.
[03:15:58.877 --> 03:16:04.164]  And really bring in all the banks because they're all guilty of this naked short selling to a huge degree.
[03:16:04.164 --> 03:16:11.834]  Now getting back to your question about, well, the leaders, once they take on Wall Street, are they going to be pressured to back down?
[03:16:11.834 --> 03:16:13.996]  And what we saw last Thursday on May 6th,
[03:16:15.305 --> 03:16:18.268]  Was the first unequivocal domestic financial terrorist attack in America.
[03:16:18.268 --> 03:16:22.712]  You know, there was a bill in Washington to break up the big banks.
[03:16:22.712 --> 03:16:26.095]  They dropped the market by a thousand points.
[03:16:26.095 --> 03:16:27.596]  The lawmakers pulled away.
[03:16:27.596 --> 03:16:29.898]  They decided not to pass that law to break up the big banks.
[03:16:29.898 --> 03:16:33.702]  They also dropped the real law at the Fed and put a fake one in according to Ron Paul.
[03:16:34.422 --> 03:16:38.843]  Yeah, so they've got this weapon, which is they can crash a market.
[03:16:38.843 --> 03:16:49.286]  And I'm looking at today's news, and you see now that the financial terrorists are not shy about threatening to blow up people's economies and markets.
[03:16:49.286 --> 03:16:52.987]  For example, if this is in today's news, Morgan Stanley said that
[03:16:54.208 --> 03:17:08.667]  If Europe doesn't engage in full-blown quantitative easing, which means that they would buy back their own bonds, which basically would mean to destroy the euro, then Morgan Stanley threatens Europe with a 1987 crash.
[03:17:10.869 --> 03:17:11.410]  Look this up.
[03:17:11.410 --> 03:17:17.820]  Morgan Stanley, full-blown quantitative easing may be needed to save Europe, or else we'll see a 1987-style crash.
[03:17:17.820 --> 03:17:20.103]  So they're threatening Europe with a 1987 crash.
[03:17:20.103 --> 03:17:21.565]  That's Morgan Stanley.
[03:17:21.565 --> 03:17:25.071]  A Wall Street bank is threatening the entire Eurozone.
[03:17:27.173 --> 03:17:39.307]  Here's another headline about KPMG and PricewaterhouseCooper are now considering whether or not they should get back into the business of the rating agencies.
[03:17:39.307 --> 03:17:47.317]  You know, the Moody's, S&P, and Fitch, those rating agencies that gave their blessing to all the structured products and collateralized debt obligations that turned out to be phony?
[03:17:47.817 --> 03:17:57.559]  Well, now all these consulting firms, who are also equally culpable in this nightmarish collapse of the economy, say, well, you know, those guys aren't good enough at it.
[03:17:57.559 --> 03:17:58.919]  We're going to get into business.
[03:17:58.919 --> 03:18:03.520]  So this is, like, really just exactly the same thing.
[03:18:03.520 --> 03:18:11.681]  The fact that they can, with a straight face, say that they're going to get into the rating agency business when they themselves are some of the most crooked organizations in the U.S.
[03:18:11.681 --> 03:18:14.822]  economy, KPMG and Pricewaterhouse, is quite laughable.
[03:18:15.602 --> 03:18:25.450]  Here we have General Motors today saying that they want to get back into the financing business because of the shortage of subprime lending is holding back sales.
[03:18:25.450 --> 03:18:34.416]  Now, General Motors getting into the financing business is exactly how the economy crashed to begin with, because they got out of selling cars and they got into the loan sharking business.
[03:18:34.416 --> 03:18:44.404]  Then the economy crashed, then the government gave them billions, and as a thank you to the taxpayer for getting them out of the hole, they're saying, now we want to get back into the loan sharking business.
[03:18:44.804 --> 03:18:45.764]  That only took 12 months!
[03:18:59.148 --> 03:19:04.415]  At usurious rates, as a loan shark, and we're trying to get you deeper into debt as we possibly can.
[03:19:04.415 --> 03:19:14.368]  And so they're trying to restart the entire cycle again until they blow up and then they'll require more of a bailout.
[03:19:14.368 --> 03:19:16.711]  And of course this just perpetuates this move.
[03:19:17.431 --> 03:19:29.094]  Down into what we would call the casino gulag state, where the value of the purchasing power, the wages and the savings, and the purchasing power of everybody in the U.S.
[03:19:29.094 --> 03:19:32.494]  keeps continuously degrades and drops and disintegrates.
[03:19:32.494 --> 03:19:39.416]  And you have just an enormous cesspool where once a fine country used to reside.
[03:19:42.256 --> 03:19:43.016]  Well said.
[03:19:43.016 --> 03:19:49.439]  I've got a bunch of questions for you in the next short segment, then we're going to get into other issues you think are important to cover, and then take phone calls.
[03:19:49.439 --> 03:19:52.080]  One of my questions is, will the U.S.
[03:19:52.080 --> 03:19:53.560]  market collapse?
[03:19:53.560 --> 03:19:54.561]  When will it collapse?
[03:19:54.561 --> 03:19:56.582]  If it does, and how will it collapse?
[03:19:56.582 --> 03:19:58.342]  That's all coming up with Max Keiser.
[03:19:58.342 --> 03:20:00.223]  I'm Alex Jones at FoalWars.com.
[03:20:01.681 --> 03:20:04.063]  They helped to create a New World Order.
[03:20:04.063 --> 03:20:06.384]  We are part of a New World Order.
[03:20:06.384 --> 03:20:09.607]  A New World Order based upon collective action.
[03:20:09.607 --> 03:20:14.710]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:20:14.710 --> 03:20:18.893]  The New World Order really is a tool for addressing a new world of possibilities.
[03:20:19.213 --> 03:20:21.556]  It means all the world under their control.
[03:20:21.556 --> 03:20:24.440]  The United Nations would take over America.
[03:20:24.440 --> 03:20:27.364]  The Trilateral Commission would control the world.
[03:20:27.364 --> 03:20:34.974]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:20:35.294 --> 03:20:40.699]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:20:40.699 --> 03:20:43.542]  Global governance with the establishment of the G20.
[03:20:43.542 --> 03:20:47.225]  So it's going to be an inner ruling elite and then everyone else.
[03:20:47.225 --> 03:20:48.306]  And I got news for you.
[03:20:48.306 --> 03:20:49.647]  You're everyone else.
[03:20:49.647 --> 03:20:51.149]  Invisible Empire.
[03:20:51.149 --> 03:20:55.453]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:20:55.453 --> 03:20:58.936]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:21:00.919 --> 03:21:02.300]  Are you prepared?
[03:21:02.300 --> 03:21:04.602]  Well, you need to be hardcore prepared.
[03:21:04.602 --> 03:21:05.982]  There is a difference.
[03:21:05.982 --> 03:21:11.846]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[03:21:11.846 --> 03:21:14.868]  All Tactown gear has been field tested by Canadian and U.S.
[03:21:14.868 --> 03:21:16.670]  forces, so you know it's tough.
[03:21:16.670 --> 03:21:17.550]  What kind of gear?
[03:21:17.550 --> 03:21:18.571]  72-hour survival kits as low as $55.
[03:21:18.571 --> 03:21:18.951]  Holsters for $21.
[03:21:18.951 --> 03:21:19.752]  Ankle holsters as low as $40.
[03:21:24.855 --> 03:21:25.435]  We're good to go.
[03:21:42.583 --> 03:21:46.206]  Visit TacTownGear.com right now for your preparedness needs.
[03:21:46.206 --> 03:21:49.249]  That's T-A-C-T-O-W-N-G-E-A-R dot com.
[03:21:49.249 --> 03:21:51.071]  TacTownGear dot com.
[03:21:51.071 --> 03:21:52.713]  Or call TacTownGear at 418-844-9111.
[03:21:52.713 --> 03:21:53.373]  Again, that's 418-844-9111.
[03:22:00.652 --> 03:22:04.757]  Are you tired of out-of-control, irresponsible federal deficit spending?
[03:22:04.757 --> 03:22:09.023]  Increasing the money supply without increasing productive output leads to inflation.
[03:22:09.023 --> 03:22:10.605]  You get less for your money.
[03:22:10.605 --> 03:22:16.453]  If you want to protect the buying power of dollars for your future, then call Peter May at Midas Resources.
[03:22:16.693 --> 03:22:17.033]  I think?
[03:22:37.631 --> 03:22:38.392]  We're good to go.
[03:23:00.541 --> 03:23:08.286]  AirAndAqua.com is your one-stop shop for some of the most affordable air and water purification systems available on the market today.
[03:23:08.286 --> 03:23:16.532]  AirAndAqua.com knows exactly what doesn't belong in our air and our water, and they know exactly how to help you rid your home or office of these harmful toxins.
[03:23:16.872 --> 03:23:21.636]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[03:23:21.636 --> 03:23:25.558]  AirAndAqua.com can help you eliminate dangerous chlorine from your water!
[03:23:25.558 --> 03:23:43.051]  AirAndAqua.com carries atmospheric water generators, glass water bottles, chlorine reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar powered lawn and garden products, water testing kits and more!
[03:23:43.371 --> 03:23:45.332]  Visit www.airandaqua.com.
[03:23:45.332 --> 03:23:47.033]  That's www.airandaqua.com.
[03:23:47.033 --> 03:23:47.554]  Or call 1-866-380-2782.
[03:23:47.554 --> 03:23:49.034]  That's 1-866-380-2782. www.airandaqua.com.
[03:23:49.034 --> 03:23:49.855]  Purify your life today!
[03:24:07.364 --> 03:24:08.645]  Max Keiser is our guest.
[03:24:08.645 --> 03:24:10.365]  MaxKeiser.com.
[03:24:10.365 --> 03:24:12.726]  Your call is coming up in the next segment.
[03:24:12.726 --> 03:24:14.927]  Max, I talked to one of my neighbors.
[03:24:14.927 --> 03:24:19.229]  I talked to other people that are somewhat successful in business in Austin.
[03:24:19.229 --> 03:24:22.771]  And they say, well, I'm not in the stock market, so I don't care what these big banks are doing.
[03:24:24.502 --> 03:24:40.091]  And I don't understand this yuppie pre-programmed arrogance where you try to warn people that you know and they act like it's weak to even care or even be involved in society as long as they think they're doing okay.
[03:24:40.911 --> 03:24:43.032]  I mean, everyone is connected to the stock market.
[03:24:43.032 --> 03:24:44.593]  Everyone is connected to the currencies.
[03:24:44.593 --> 03:24:50.975]  Everyone is connected through taxes with these trillions of dollars of, quote, bailouts used for bonuses.
[03:24:50.975 --> 03:25:01.059]  I mean, what do you call that mindset where people don't understand the incredible magnitude of what's happening in global markets right now and where this is leading us?
[03:25:02.743 --> 03:25:06.568]  Well, you can explain it in the following way.
[03:25:06.568 --> 03:25:19.363]  The average experience of the average American is masked to a large degree by the fact that most people in America are unaware of the benefits accrued to them.
[03:25:20.064 --> 03:25:23.845]  Because the world reserve currency is the US dollar.
[03:25:23.845 --> 03:25:31.487]  So there is no radical currency risk that you see in other countries, and the currency collapses that you see in other countries.
[03:25:31.487 --> 03:25:38.088]  And it also means that things like gasoline are incredibly cheap in America relative to other countries.
[03:25:38.088 --> 03:25:45.670]  Now what is going to happen, what people on your show are talking about, and what I've been talking about, and what I see over here in Europe,
[03:25:46.230 --> 03:25:46.370]  Yes.
[03:26:04.435 --> 03:26:05.456]  I don't know.
[03:26:21.128 --> 03:26:32.857]  You know, it's happening right now because the special drawing rights that are being used right now as part of this huge reconfiguration of the European banking system and the trillion dollar that the U.S.
[03:26:32.857 --> 03:26:38.160]  gave Europe to unwind their banks' risky positions.
[03:26:38.160 --> 03:26:42.564]  Part of that is the introduction of another $300 billion in special drawing rights.
[03:26:42.564 --> 03:26:48.248]  So the special drawing rights are creeping into the global currency system.
[03:26:48.248 --> 03:26:49.629]  At some point they will
[03:26:50.249 --> 03:26:57.455]  Be comparable to other major currencies in terms of the amount traded, and the scope, and the influence.
[03:26:57.455 --> 03:27:03.200]  And then you'll start to see things quoted in special drawing rights, and they'll normalize the special drawing right.
[03:27:03.200 --> 03:27:10.325]  And then it'll be announced that, as part of Brennan Woods 2, they're going to reconfigure the global currency grid.
[03:27:10.325 --> 03:27:10.746]  The U.S.
[03:27:10.746 --> 03:27:14.769]  dollar will be devalued by 50%, like it was in the 30s.
[03:27:14.769 --> 03:27:17.231]  Gold will be upwardly valued to $5,000 or $10,000 an ounce.
[03:27:18.952 --> 03:27:20.714]  And then people in the U.S.
[03:27:20.714 --> 03:27:23.898]  will have a deferred awakening.
[03:27:23.898 --> 03:27:31.927]  Because since World War II, they've really had the benefit of, they've had the World War II dividend, which has stretched out for 60, 65 years.
[03:27:33.609 --> 03:27:33.889]  I think so.
[03:27:52.669 --> 03:28:00.197]  Now, as soon as that situation ends, as it is happening right now, you'll have this incredible, you know, shock.
