[00:00:05.034 --> 00:00:06.336]  Big Brother.
[02:20:40.782 --> 02:20:43.122]  Call 800-700-2184 and remember only $10 ships your entire order to the lower 48.
[02:20:43.122 --> 02:20:44.623]  Visit the website 30DayFoodSupply.com or call 800-700-2184.
[02:20:44.623 --> 02:20:45.704]  That's 30DayFoodSupply.com and 800-700-2184.
[02:20:58.863 --> 02:21:03.108]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:21:03.108 --> 02:21:03.729]  It's true.
[02:21:03.729 --> 02:21:07.874]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:21:07.874 --> 02:21:10.277]  It's a disinfectant called chloramine.
[02:21:10.277 --> 02:21:14.743]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:21:15.043 --> 02:21:27.933]  New NSF EPA Certified Lab Tests show EPA Berkey Water Filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:21:27.933 --> 02:21:31.416]  Big Berkey Water Filters are the original and most trusted on the market.
[02:21:31.716 --> 02:21:34.358]  The gold standard in water purification.
[02:21:34.358 --> 02:21:38.682]  And our filters last for years at less than two cents per gallon.
[02:21:38.682 --> 02:21:39.503]  Big Berkey.
[02:21:39.503 --> 02:21:43.206]  The one that's powerful enough to purify stagnant pond water.
[02:21:43.206 --> 02:21:44.967]  Get your Big Berkey today.
[02:21:44.967 --> 02:21:47.269]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:21:47.269 --> 02:21:48.090]  That's 1-877-99-BERKEY.
[02:21:48.090 --> 02:21:49.391]  Big Berkey Water Filters.
[02:21:49.391 --> 02:21:50.432]  For the love of clean water.
[02:21:58.943 --> 02:22:05.686]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:22:05.686 --> 02:22:10.087]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:22:10.087 --> 02:22:13.589]  An older person will typically injure more easily and heal more slowly.
[02:22:13.589 --> 02:22:14.709]  Not fun!
[02:22:14.709 --> 02:22:23.112]  However, if you could consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:22:23.112 --> 02:22:27.874]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:22:28.214 --> 02:22:29.375]  My name is Errol.
[02:22:29.375 --> 02:22:30.896]  I'm 74 years old.
[02:22:30.896 --> 02:22:33.477]  You know, the taste of One World Whey is amazing.
[02:22:33.477 --> 02:22:41.322]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[02:22:41.322 --> 02:22:47.646]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:22:47.646 --> 02:22:48.126]  Call 888-988-3325.
[02:22:48.126 --> 02:22:48.326]  That's 888-988-3325.
[02:22:48.326 --> 02:22:49.427]  Or visit OneWorldWhey.com.
[02:22:58.311 --> 02:23:04.533]  It's time to build your own emergency food stockpile with the industry leader, MyPatriotSupply.
[02:23:04.533 --> 02:23:10.695]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:10.695 --> 02:23:15.737]  Experience the MyPatriotSupply difference today with this unbelievable offer.
[02:23:15.737 --> 02:23:21.138]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:21.138 --> 02:23:23.099]  That's 50% off the online price.
[02:23:23.599 --> 02:23:27.521]  Call 800-274-3070 to claim yours.
[02:23:27.521 --> 02:23:29.963]  Limit two per caller while supplies last.
[02:23:29.963 --> 02:23:35.766]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.766 --> 02:23:40.489]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:46.733 --> 02:23:50.416]  Call 800-274-3070 right now.
[02:23:50.416 --> 02:23:55.499]  That's 800-274-3070 to claim yours while supplies last.
[02:23:55.499 --> 02:23:56.359]  Don't wait.
[02:23:56.359 --> 02:24:12.650]  Call today.
[02:24:12.650 --> 02:24:14.111]  Welcome back to the Alex Jones Show.
[02:24:14.111 --> 02:24:15.432]  I'm your host, Alex Jones.
[02:24:15.432 --> 02:24:16.233]  Dr. Steve Pachenik.
[02:24:17.262 --> 02:24:22.007]  Here's our guest, Steve McShannock.com.
[02:24:22.007 --> 02:24:27.071]  But obviously there is a directive to militarize police to override the Bill of Rights and Constitution.
[02:24:27.071 --> 02:24:28.713]  There is a totalitarian vein.
[02:24:28.713 --> 02:24:33.738]  All these multinational corporations openly want a planetary government run by them.
[02:24:33.738 --> 02:24:36.080]  The opposite of a free market.
[02:24:36.080 --> 02:24:38.362]  They are trying to get the police to train with the military.
[02:24:38.362 --> 02:24:39.843]  That's a long-term project.
[02:24:40.796 --> 02:24:44.058]  So that's why folks are concerned about Jade Helm.
[02:24:44.058 --> 02:24:50.861]  But I was surprised by the huge response, and even governors and senators coming out and saying they were concerned.
[02:24:50.861 --> 02:24:59.685]  I think it is a no-confidence vote, regardless of the current political class, with an 8% approval rating and gallop of Congress.
[02:24:59.685 --> 02:25:01.346]  So with that climate, Dr. Pucinich,
[02:25:02.609 --> 02:25:13.786]  And the federal government funding white privileged classes in elementary schools nationwide, and teachers are reporting that it's causing just pandemonium as everybody turns on each other.
[02:25:13.786 --> 02:25:17.251]  Why is the system trying to run a divide and conquer operation?
[02:25:18.452 --> 02:25:22.295]  What is your take on Soros funding anti-police operations?
[02:25:22.295 --> 02:25:28.340]  I mean, obviously there are problems with police, but there's a larger destabilization program here.
[02:25:28.340 --> 02:25:31.322]  What do you think the method of the madness is?
[02:25:31.322 --> 02:25:38.027]  Or is it a bunch of 60s radicals that are now in control, and even though they run things, they want to destroy it?
[02:25:38.027 --> 02:25:44.012]  Or is it just mental illness that they want to wreck the country because they're destructive?
[02:25:44.012 --> 02:25:46.954]  Is it deviance?
[02:25:46.954 --> 02:25:47.575]  What's happening?
[02:25:48.160 --> 02:25:53.805]  Well, I think the best way to summarize all of this is just complete incompetency.
[02:25:53.805 --> 02:26:04.733]  What we've elected is a president who never had a job, had never been in the military, had never really run anything, and on the basis of his charisma was elected.
[02:26:04.733 --> 02:26:08.036]  That's the same thing we elected in terms of the sociopaths.
[02:26:08.636 --> 02:26:09.737]  Bush Jr.
[02:26:09.737 --> 02:26:11.098]  who totally lied.
[02:26:11.098 --> 02:26:20.803]  A man who was willing to use force and the intelligence system and the military in order to kill people, our own people, in the United States.
[02:26:20.803 --> 02:26:28.367]  The problem is, we have not been willing to hold these people accountable for their miscreant behaviors.
[02:26:28.367 --> 02:26:35.431]  So if the American people are not willing to stand up and say, I want Bush, Cheney, Rumsfeld,
[02:26:36.384 --> 02:26:57.063]  Uh, all the generals who are involved and all the admirals who are involved, General Myers and others, to be held accountable for our 9-11 stand-down, false flag, and the incompetency, as well as the CIA, we will continue to have incompetent, self-serving leaders who are intent on just serving themselves.
[02:26:57.063 --> 02:26:59.566]  They have nothing to do with the United States.
[02:27:00.246 --> 02:27:09.675]  Every general that's involved here, Adorno, to Cleveland, to every other military individual, including McChrystal, were all promised jobs.
[02:27:09.675 --> 02:27:13.558]  So you have somebody like McRaven, who was a total disaster.
[02:27:13.558 --> 02:27:16.440]  As Seymour Hersh said, there wasn't even a raid.
[02:27:16.440 --> 02:27:18.702]  He becomes the president of Texas A&M.
[02:27:18.702 --> 02:27:19.003]  Why?
[02:27:19.583 --> 02:27:32.311]  Because the Bush family takes care of everybody who colludes with them, including Gates, the head of the CIA, who was a very ineffectual CIA director and a very ineffectual Secretary of Defense.
[02:27:32.311 --> 02:27:35.153]  So until the American public, at the local level,
[02:27:35.882 --> 02:27:42.707]  Refuses to have our military stand ground in an area where it involves posse comitatus.
[02:27:42.707 --> 02:27:53.255]  You have commissioners at the local level in Texas, Nevada, Utah, and in Florida where we can say, no, you cannot come in here, it's posse comitatus.
[02:27:53.255 --> 02:28:00.221]  No, we have police forces that enact judicial actions.
[02:28:00.221 --> 02:28:04.364]  Sure, there are preparations for massive civil unrest at an unprecedented level.
[02:28:04.364 --> 02:28:05.365]  What do you think those are about?
[02:28:05.905 --> 02:28:08.006]  Well, I don't think they're very effective.
[02:28:08.006 --> 02:28:10.188]  Number one, we're a very large country.
[02:28:10.188 --> 02:28:13.910]  Number two, I've seen our military repeatedly defeated.
[02:28:13.910 --> 02:28:17.192]  Alex, this is something your audience has to understand.
[02:28:17.192 --> 02:28:20.734]  We have been defeated with trillions of dollars in Iraq.
[02:28:20.734 --> 02:28:29.160]  This is the 12th year that we now... Secretary of Defense... But that's the larger globalist plan to destabilize the world while sapping our resources.
[02:28:29.820 --> 02:28:32.581]  Well, I don't think there's a destabilization plan.
[02:28:32.581 --> 02:28:35.242]  Again, let me go back to where you and I differ.
[02:28:35.242 --> 02:28:49.107]  I think our incompetence is so grand and so fungible that we have been funding people who should have been eliminated and totally, totally dismissed, but we don't have a legislative system that is effective.
[02:28:49.107 --> 02:28:55.769]  No, I know there's a lot of incompetence, but the social engineers make money off the crises they create, never get in trouble.
[02:28:56.329 --> 02:29:04.698]  But basically these social engineers, which is the military-industrial complex, we don't have a leader who comes out of the military and the business world.
[02:29:04.698 --> 02:29:06.199]  We need that next leader.
[02:29:06.199 --> 02:29:07.400]  It's not Hillary.
[02:29:07.400 --> 02:29:08.081]  It's not another Bush.
[02:29:08.081 --> 02:29:09.663]  Let me ask you this for the next segment then.
[02:29:09.663 --> 02:29:14.828]  I mean, China's moving artillery into their sandcastle islands they're building.
[02:29:14.828 --> 02:29:16.430]  You've got the situation with Russia.
[02:29:16.430 --> 02:29:19.252]  I mean, the world's really heating up and I don't...
[02:29:20.379 --> 02:29:21.620]  Let me, let me be frank.
[02:29:21.620 --> 02:29:26.021]  I wrote about the Spratly Islands 30 years ago in Pax Pacifica.
[02:29:26.021 --> 02:29:28.442]  There we have been doing a pretty good job.
[02:29:28.442 --> 02:29:28.762]  St.
[02:29:28.762 --> 02:29:33.144]  Pac, our commanders in the Pacific, has handled that exceedingly well.
[02:29:33.144 --> 02:29:33.544]  Stay there.
[02:29:33.544 --> 02:29:42.348]  Explain to us your take, Steve Pichinning, Dr. Steve Pichinning, on the situation in the South China Sea and the sandcastles, as the Pentagon calls them.
[02:29:42.348 --> 02:29:47.250]  I'm Alex Jones, InfoWars.com, for breaking news and the tip of the spear info.
[02:29:48.206 --> 02:29:52.159]  We're on the march, the empire's on the run.
[02:29:52.159 --> 02:29:54.827]  Alex Jones and the GCN Radio Network.
[02:29:59.733 --> 02:30:12.075]  Fresh off their victories against manspreading, for which multiple people have already been arrested in places like New York, feminists are now setting their sights on the highest target possible, Almighty God.
[02:30:12.075 --> 02:30:24.138]  The article, Feminist Clergy Wants Christians to Refer to God as She, breaks down how an activist group over in England, Women in the Church or WATCH, has already had success putting female bishops in the church.
[02:30:24.978 --> 02:30:26.599]  But they didn't stop there.
[02:30:26.599 --> 02:30:31.743]  The chairperson for WATCH was quoted as saying, Quietly, clergy are just talking about God as she every now and then.
[02:30:44.531 --> 02:30:53.161]  Keeping in mind that multiple times throughout the Bible, Jesus refers to God as his father, not his mother, his father.
[02:30:53.161 --> 02:30:56.405]  You can find this and many other reports on InfoWars.com.
[02:30:59.304 --> 02:31:00.565]  Another major health threat.
[02:31:00.565 --> 02:31:05.527]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:31:05.527 --> 02:31:08.208]  Ohio's governor declaring a state of emergency.
[02:31:08.208 --> 02:31:15.251]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:31:15.251 --> 02:31:18.252]  If there's a water emergency, will you be prepared?
[02:31:18.252 --> 02:31:21.273]  Panicked residents forming long lines throughout the day.
[02:31:21.273 --> 02:31:23.214]  We're here at a supermarket in Toledo.
[02:31:23.214 --> 02:31:26.055]  You can see the shelves empty where water once was.
[02:31:26.135 --> 02:31:31.857]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:31:31.857 --> 02:31:35.359]  Water which will not be available at your local grocery store.
[02:31:35.359 --> 02:31:38.460]  There's a mad dash on right now to stock up on supplies.
[02:31:38.460 --> 02:31:45.783]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:31:45.783 --> 02:31:49.004]  Protect your family's safety during an emergency.
[02:31:49.004 --> 02:31:55.267]  Go to InfoWarsStore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[02:31:55.407 --> 02:31:59.090]  Or call 1-888-253-3139.
[02:31:59.090 --> 02:32:16.025]  Ladies and gentlemen, you haven't really ever heard firearms manufacturers as sponsors on my syndicated radio show, or the nightly news, or the news website, InfoWars.com, because the companies I've been approached by were not the highest quality, and they weren't as affordable as they should be, so I refused.
[02:32:16.025 --> 02:32:19.268]  Probably 30, 40 firearms manufacturers over the years will then
[02:32:19.588 --> 02:32:23.652]  About six months ago, we get contacted by Head Down Firearms.
[02:32:23.652 --> 02:32:25.193]  HDfirearms.com.
[02:32:25.193 --> 02:32:28.516]  Owned and run by a bunch of former Navy SEALs, Special Ops people.
[02:32:28.516 --> 02:32:33.640]  They're veterans, they're patriots, they're listeners of the radio show, and they want to support the broadcast.
[02:32:33.640 --> 02:32:37.583]  It's always about security, whether it's for yourself, your wife, your loved ones.
[02:32:37.583 --> 02:32:39.945]  Go to their website, HDfirearms.com.
[02:32:39.945 --> 02:32:44.369]  Buy right off their website, and they'll just send it to the FFL dealer of your choice.
[02:32:44.369 --> 02:32:45.910]  You can pick it up at the gun show, you can
[02:32:45.970 --> 02:32:47.712]  Pick it up at a local sporting goods store.
[02:32:47.712 --> 02:32:52.076]  Whatever you do, get your Head Down firearm today.
[02:32:52.076 --> 02:32:56.761]  The spirit of 1776 lives at Head Down Firearms.
[02:32:56.761 --> 02:32:57.682]  HDFirearms.com
[02:33:16.622 --> 02:33:21.685]  Rallying patriots worldwide in defense of human liberty.
[02:33:21.685 --> 02:33:26.508]  It's Alex Jones.
[02:33:26.508 --> 02:33:32.391]  Those of you who are graduating this afternoon with high honors, awards, and distinctions, I say well done.
[02:33:32.391 --> 02:33:38.014]  And as I like to tell the C students, you too can be president.
[02:33:39.662 --> 02:33:44.909]  If your dad was the president and basically installed you in there, yes.
[02:33:44.909 --> 02:33:51.859]  And I guess you could say Kim Jong-un could say, you know, my dad said, you too can be a horrible, insane dictator.
[02:33:52.910 --> 02:33:55.371]  Who executes people with anti-aircraft guns.
[02:33:55.371 --> 02:33:56.932]  I mean, this is really getting crazy.
[02:33:56.932 --> 02:34:02.235]  Dr. Steve Pachinik, stevepachinik.com, psychological warfare expert.
[02:34:02.235 --> 02:34:05.097]  Involved in a lot of operations, the Camp David Accords, you name it.
[02:34:05.097 --> 02:34:07.198]  Been there for so much of history.
[02:34:07.198 --> 02:34:10.400]  He's a psychiatrist and also a medical doctor.
[02:34:10.400 --> 02:34:12.721]  MIT and Harvard, pretty smart guy.
[02:34:12.721 --> 02:34:14.262]  Seen a lot.
[02:34:14.262 --> 02:34:16.383]  Again, co-authored books with Tom Clancy.
[02:34:16.383 --> 02:34:17.324]  He's got a new book out.
[02:34:19.619 --> 02:34:26.023]  Where he breaks down basically a lot of non-fiction information we'll tell you about before he leaves.
[02:34:26.023 --> 02:34:35.069]  But finishing up, Dr. Pachinik, with this larger subject, there is a hubris, there is an arrogance.
[02:34:35.069 --> 02:34:38.531]  I know there's a method to their badness, they have plans.
[02:34:38.531 --> 02:34:41.773]  But even people that were more competent, like Napoleon and Hitler,
[02:34:43.206 --> 02:34:46.207]  Obviously failed beating Russia.
[02:34:46.207 --> 02:34:53.450]  And I see this disease in elites throughout history, believing that they are basically invincible, infallible.
[02:34:53.450 --> 02:34:58.752]  So I think some megalomania has entered the psyche here of the establishment.
[02:34:58.752 --> 02:35:09.576]  I know you're a psychiatrist, but looking at this, looking at what's happening in China, look at what's happening around the world, I see a lot of power tripping megalomania out of other leaders as well.
[02:35:09.576 --> 02:35:11.677]  We can't afford to have mistakes like we've had
[02:35:12.677 --> 02:35:22.420]  Pre-atomic and hydrogen weapons, and it really is scary to see elites running the New Zealand and buying bunkers at record levels.
[02:35:22.420 --> 02:35:26.041]  I mean, obviously the establishment itself is pretty freaked out right now.
[02:35:26.041 --> 02:35:27.141]  Is it the debt bubble?
[02:35:27.141 --> 02:35:28.602]  Is it the QE?
[02:35:28.602 --> 02:35:33.263]  I mean, why are the establishment running around like chickens with their heads cut off?
[02:35:34.161 --> 02:35:37.984]  Well, number one, we really don't have very much of an establishment.
[02:35:37.984 --> 02:35:44.469]  The people in the White House are not very well trained or tutored in psychological warfare or foreign policy.
[02:35:44.469 --> 02:35:45.670]  This is one of the weakest
[02:35:46.910 --> 02:35:56.416]  White House as we've had in the past 30-40 years, but the real issue is there are elements in our Navy and intelligence community that did understand.
[02:35:56.416 --> 02:36:00.379]  There's a book I wrote back specific of the Spratly Islands.
[02:36:00.379 --> 02:36:03.160]  The CIA knew about it 20-30 years ago.
[02:36:03.160 --> 02:36:07.103]  Our Navy was effective and they still are.
[02:36:07.103 --> 02:36:08.183]  I mean, they went out there.
[02:36:08.183 --> 02:36:10.705]  Now, why is the Spratly Islands important to us?
[02:36:11.388 --> 02:36:16.795]  Because China is basically breaking her promise to saying we're not a hegemony.
[02:36:16.795 --> 02:36:19.117]  We're not going to be a conquering nation.
[02:36:19.117 --> 02:36:22.702]  We're basically a very peaceful country.
[02:36:22.702 --> 02:36:28.409]  We made a deal to give them the Panama Canal, bases everywhere, let them dominate, and now they're double-crossing.
[02:36:29.133 --> 02:36:38.882]  Well, the truth of the matter is we've never believed this storyline, but now they've broken their own narrative by basically going into the Spratly Islands.
[02:36:38.882 --> 02:36:41.965]  For most of you out there, the Spratly Islands are a group of islands.
[02:36:42.498 --> 02:36:58.362]  They have no national security interest to us, and none to China, except for the fact that 1,000 miles off of the navigation zone of China, that's 1,000 miles, and they contain a lot of oil beneath those islands, and they're near Vietnam and the Philippines.
[02:36:58.362 --> 02:37:09.185]  We have basically been the guarantor of all naval movement, including civilian and military, through the Straits of Malacca to the China Sea to the Indian Ocean.
[02:37:09.685 --> 02:37:22.728]  And let's not forget, in the last two years, China's basically started having war out there, grabbing oil rigs and also having ground war on their border with Vietnam, so these two are getting at each other's throat.
[02:37:22.728 --> 02:37:32.150]  Well, the one thing that China has to remember, and the world has to remember, that the only country that ever beat China in war, not once but twice, was Vietnam.
[02:37:32.150 --> 02:37:33.130]  I repeat that again.
[02:37:33.130 --> 02:37:38.171]  Vietnam beat the Chinese in a military kinetic action in the 70s,
[02:37:39.361 --> 02:37:40.481]  Twice.
[02:37:40.481 --> 02:37:47.363]  And China has to remember that, even though Vietnam is much smaller and looks much more ineffective.
[02:37:47.363 --> 02:37:53.644]  I would warn the Chinese that the Vietnamese are far more effective in combat than they would imagine.
[02:37:53.644 --> 02:37:56.805]  But China's role is a far more nefarious role.
[02:37:56.805 --> 02:37:59.225]  It's an economic domination.
[02:37:59.225 --> 02:38:01.746]  What they've done is to break away from the dollar.
[02:38:01.746 --> 02:38:03.286]  They've broken away from our
[02:38:03.866 --> 02:38:13.013]  Currency in our Federal Reserve System so that they can create their own credit system, their own monetary system, and basically go all over the world.
[02:38:13.013 --> 02:38:25.963]  What's happened in the process, all of our allies have joined what's called the Asian International Infrastructure Bank, AIIB, which is a spinoff of something called the International Monetary Fund.
[02:38:25.963 --> 02:38:30.246]  Without getting too complicated, we are now in a strategic conflict
[02:38:31.327 --> 02:38:48.894]  With China, not on a military basis as much as we are on a financial, economic, strategic base where they're going to Africa and building up roads and infrastructure and we're going to Africa getting involved in kinetic action or combat which has no value whatsoever.
[02:38:48.894 --> 02:38:57.098]  So when I say gross incompetence, this is really a degradation of our capacity on our own infrastructure because we need that money.
[02:38:57.618 --> 02:38:58.860]  We sold that off to the Chinese?
[02:39:20.914 --> 02:39:26.620]  Advanced scholars in China and then there are students in America.
[02:39:26.620 --> 02:39:35.368]  In other words, the Chinese who have studied and gotten up to the college level are far more advanced than all of our students combined.
[02:39:35.368 --> 02:39:36.990]  So our education system is
[02:39:37.210 --> 02:39:38.050]  It's faltering.
[02:39:38.050 --> 02:39:41.852]  And it's not in arts and humanities, it's in engineering, chemical engineering.
[02:39:41.852 --> 02:39:47.014]  Engineering, chemical engineering, and it's in all the sciences, but also in the humanities.
[02:39:47.014 --> 02:39:49.775]  I mean, Chinese know more about our own history.
[02:39:49.775 --> 02:39:59.479]  I went to Beijing, there was a ten-story building that was filled with nothing but American politics, American books, and these Chinese kids read them, and they know it.
[02:39:59.479 --> 02:40:01.080]  They know our history better than we do.
[02:40:01.740 --> 02:40:05.063]  So the real issue now is where is the leadership coming from?
[02:40:05.063 --> 02:40:07.624]  It has to come from below to above.
[02:40:07.624 --> 02:40:10.706]  The leaders that have come forth are not really effective.
[02:40:10.706 --> 02:40:18.992]  The Bushes, the Clintons, perhaps the Rand Pauls because he stood up and he showed a moment of courage, which I really applaud.
[02:40:18.992 --> 02:40:20.073]  We need more of that.
[02:40:20.573 --> 02:40:23.715]  We can't have the rest of the Republican and Democratic Party.
[02:40:23.715 --> 02:40:30.120]  We need another party to arise from the grassroots, as you effectively have done to create the Tea Party.
[02:40:30.120 --> 02:40:31.841]  That Tea Party was co-opted.
[02:40:31.841 --> 02:40:41.788]  But I have faith in the American public that's going to say, look, I don't want to spend money for a war that comes into my area and a military that's totally ineffectual.
[02:40:42.128 --> 02:40:42.548]  Sure.
[02:40:42.548 --> 02:40:43.369]  Totally incompetent.
[02:41:01.696 --> 02:41:26.543]  But if the globalists and the people that think they're going to have these pipe dreams, they're going to have a civil war in America, try to take our guns, and then have their little socialist brigades back up police and military to go around and arrest veterans and conservatives and libertarians, that will elicit a response that'll be like trying to get a moose hunting permit.
[02:41:26.543 --> 02:41:30.244]  I mean, there'll be no operatives left very quickly.
[02:41:31.464 --> 02:41:39.749]  I don't know how insane the establishment is, or maybe the plan is to start a civil war, have us all kill each other, and that's what brings down America.
[02:41:39.749 --> 02:41:45.252]  I mean, I'm a lay guy, but I'm on the ground, I've been doing this 20 years, I know how stuff works.
[02:41:45.252 --> 02:41:48.974]  There is a narrative in the American psyche of a globalist.
[02:41:49.946 --> 02:41:50.727]  Takeover.
[02:41:50.727 --> 02:41:59.674]  People are ready for it, they're not scared, and I just don't think that all these people like George Soros and others understand what they're messing with.
[02:41:59.674 --> 02:42:01.715]  I think they take our restraint as weakness.
[02:42:01.715 --> 02:42:03.677]  What do you think they're thinking?
[02:42:03.677 --> 02:42:06.819]  Well, let me make the following point.
[02:42:06.819 --> 02:42:12.904]  The people in the Northeast, in the Midwest, in California are really not relevant to the arrest of the United States.
[02:42:12.904 --> 02:42:14.425]  Let me make it very simple.
[02:42:14.425 --> 02:42:15.286]  I live in the South.
[02:42:15.936 --> 02:42:21.960]  I see states like North Carolina, South Carolina, Georgia, Florida, Texas.
[02:42:21.960 --> 02:42:23.641]  You know, we're all growing.
[02:42:23.641 --> 02:42:27.143]  The Midwestern states, the Northeastern states are dead.
[02:42:27.143 --> 02:42:28.404]  California is dead.
[02:42:28.404 --> 02:42:35.588]  I mean, Silicon Valley is producing a lot of junk that really doesn't create any effective assets.
[02:42:35.588 --> 02:42:38.050]  It's just a variation on the theme.
[02:42:38.050 --> 02:42:44.154]  I'm not worried about the sources of the world or the conscious of the world or any one of the
[02:42:44.807 --> 02:42:59.763]  So called demagogues because when they have to implement any effective action on the local level, particularly with those of us who have guns, who are trained and believe in the Second Amendment, they will back off very quickly.
[02:42:59.763 --> 02:43:05.550]  The reason I know that is I can assure you I see policemen on the federal level coming in with vests.
[02:43:06.330 --> 02:43:18.733]  And it's absurd because if you're coming in to offer us a subpoena or a warrant and you're wearing a vest, it's already flagging in to people like myself who are not looking for trouble.
[02:43:18.733 --> 02:43:20.453]  You're looking for trouble.
[02:43:20.453 --> 02:43:29.835]  And in the areas that I live in and the rest of America, those of us who are aware of our Second Amendment rights and our liberties will not tolerate that.
[02:43:29.835 --> 02:43:33.216]  The Northeast, the West Coast, it's not relevant anymore.
[02:43:33.627 --> 02:43:36.650]  Illinois, Detroit, Michigan, they're finished.
[02:43:36.650 --> 02:43:38.172]  Ohio is finished.
[02:43:38.172 --> 02:43:48.423]  So you have to look at the states that really are garnering assets and are building up factories, and they really are in Tennessee, North Carolina, Florida, because we're right-to-work states.
[02:43:48.423 --> 02:43:55.471]  Why is it the South, that everybody bashes and says we're all stupid and idiots all day, are the only places growing in America?
[02:43:55.911 --> 02:43:58.612]  Because, you know, we play dumb south.
[02:43:58.612 --> 02:44:02.252]  In other words, we allow the northerners to have their prejudice.
[02:44:02.252 --> 02:44:04.513]  We allow them to say what they want.
[02:44:04.513 --> 02:44:07.333]  But in effect, we don't pay the state taxes.
[02:44:07.333 --> 02:44:08.634]  We don't have unions.
[02:44:08.634 --> 02:44:12.014]  We don't have to have 14 different variations of taxes.
[02:44:12.014 --> 02:44:13.675]  We're growing economically.
[02:44:13.675 --> 02:44:21.396]  Every foreign country, foreign company that comes in, comes into Tennessee, North Carolina, Georgia, South Carolina, Florida.
[02:44:21.396 --> 02:44:24.837]  We got more high-tech in here, in the northern area of Florida.
[02:44:25.237 --> 02:44:25.297]  Yes.
[02:44:41.178 --> 02:44:42.119]  Can no longer exist.
[02:44:42.119 --> 02:44:51.263]  Well, if you look at the old Civil War, the first one, the North won because it was the industrial power with about 10 times the industry and the British pulled out on funding the South.
[02:44:51.263 --> 02:44:53.064]  I wouldn't have supported the South or the North.
[02:44:53.064 --> 02:44:56.626]  The whole thing was a big tragedy, obviously, to control Western expansion.
[02:44:56.626 --> 02:45:01.029]  It was a fight over two different power blocks and almost happened under Andrew Jackson.
[02:45:01.029 --> 02:45:07.092]  But undoubtedly, it's sad to see what socialism and corrupt government has done.
[02:45:07.092 --> 02:45:10.374]  And not the South is perfect or Texas, the gateway to the West.
[02:45:11.475 --> 02:45:16.039]  But, I mean, the values on the West Coast and the East Coast are gone.
[02:45:16.039 --> 02:45:24.828]  These people are zombies on average, and I just can't believe all these Californians, I know they're not Californians, they're folks that went to California and failed.
[02:45:24.828 --> 02:45:29.313]  They come here, and then they want to jack up taxes and recreate what they just left.
[02:45:30.086 --> 02:45:45.538]  Well, the fact of the matter is, people like myself who shot films there and with startup companies, when we have to have a special broker in California in order to pay our California taxes, forget the regular taxes, then we pull out.
[02:45:45.538 --> 02:45:50.782]  I mean, California is just a question of basically evaporating, literally.
[02:45:50.782 --> 02:45:52.283]  I mean, they have a drought.
[02:45:52.283 --> 02:45:54.544]  They have not dealt effectively with their drought.
[02:45:54.544 --> 02:45:56.226]  They will have no water.
[02:45:56.226 --> 02:45:56.766]  The water is
[02:45:56.766 --> 02:45:59.588]  The left wouldn't let them build reservoirs 30 years ago.
[02:45:59.588 --> 02:46:01.410]  They're suicidal!
[02:46:01.410 --> 02:46:04.373]  Well, that's their own self-destructiveness and their own arrogance.
[02:46:04.373 --> 02:46:05.233]  You're a psychiatrist.
[02:46:05.233 --> 02:46:11.539]  I wanted to ask you, what is up, and I'm not judging people, but obsessively pushing men wearing dresses.
[02:46:11.539 --> 02:46:14.561]  Now they're saying we should pay for people to mutilate themselves.
[02:46:14.561 --> 02:46:16.683]  In fact, what's the name they give it?
[02:46:16.683 --> 02:46:19.546]  They call it trans-abled, cutting your arms and legs off.
[02:46:20.326 --> 02:46:25.090]  People, the new moral standard is to not care and be evil.
[02:46:25.090 --> 02:46:28.713]  The new moral standard is to be a loser, to be a slacker.
[02:46:28.713 --> 02:46:31.595]  This is what's being pushed at universities and everywhere.
[02:46:31.595 --> 02:46:38.741]  Is this just the end consequence of spoiled rotten kids having spoiled rotten kids and decadence, Dr. Pachinik?
