[00:00:10.097 --> 00:00:11.218]  Big Brother.
[03:03:22.209 --> 03:03:34.612]  One thing that I am very confident of is that China and Russia both, because of the people that are surrounding Biden, they have penetrated the inner circle of the White House.
[03:03:34.612 --> 03:03:36.893]  They know without just guessing
[03:03:37.631 --> 03:03:50.015]  What we'll do if China invades Taiwan, if Russia and Ukraine go at it, I'm pretty sure that they know that we won't fight.
[03:03:50.015 --> 03:03:58.798]  And that they've got a two to four year window of opportunity, or at least until the next presidential election.
[03:03:58.798 --> 03:04:05.821]  They've got at least that much time with somebody even weaker than Jimmy Carter, if you can imagine.
[03:04:06.505 --> 03:04:11.749]  You know, under Jimmy Carter, that's when the Iranians seized the embassy.
[03:04:11.749 --> 03:04:14.031]  They knew how weak he was.
[03:04:14.031 --> 03:04:22.738]  This was a slap in our face, a major draw, you know, drawing the gun and pointing at us, and we basically were humiliated.
[03:04:22.738 --> 03:04:29.383]  Well, Biden makes Jimmy Carter look like Arnold Schwarzenegger in Terminator.
[03:04:29.383 --> 03:04:33.145]  This is going to be the time when they move.
[03:04:33.145 --> 03:04:36.268]  The Russians have got 80,000 troops up on the border.
[03:04:36.846 --> 03:04:41.187]  They've got big air mobile divisions in Crimea.
[03:04:41.187 --> 03:04:46.989]  If Ukraine does anything at our behest, it's going to be war.
[03:04:46.989 --> 03:04:58.791]  And the problem for America is we have no longer got conventional superiority, especially when you're talking right up against the landmass of Russia or China.
[03:04:58.791 --> 03:05:01.892]  We can't escalate against them.
[03:05:01.892 --> 03:05:05.053]  Every card we put down, they can match and overmatch.
[03:05:05.919 --> 03:05:08.860]  Up until total nuclear war.
[03:05:08.860 --> 03:05:20.783]  So any conventional conflict against China or Russia will mean either we lose, we back down, or we threaten total nuclear annihilation.
[03:05:20.783 --> 03:05:34.366]  How many people out there think that Joe Biden, or whoever is, you know, speaking for Joe Biden through his earpiece, who believes that we're going to go to total nuclear war over Taiwan or Ukraine?
[03:05:34.366 --> 03:05:35.266]  And I think that
[03:05:35.934 --> 03:05:38.194]  This is going to, in fact, be coordinated.
[03:05:38.194 --> 03:05:41.675]  When any one of these happens, all three of them are going to happen.
[03:05:41.675 --> 03:05:43.635]  The third being Iran.
[03:05:43.635 --> 03:05:48.856]  They've just announced today that they've reached 60% enrichment.
[03:05:48.856 --> 03:05:52.177]  They're very close to getting nuclear weapons.
[03:05:52.177 --> 03:05:58.358]  I know that, supposedly, the Israelis did a cyber attack against their program and set it back.
[03:05:58.358 --> 03:06:03.719]  But if they're at 60% enrichment, it's not going to take them long to get weapons-grade uranium.
[03:06:04.920 --> 03:06:08.163]  And they're probably going to do a test.
[03:06:08.163 --> 03:06:23.794]  And then when you've got Russia threatening Ukraine, and I think also the Baltics, if you just look at a map, if you look at a map of Europe, Russia controlled the Baltics up until recent history.
[03:06:23.794 --> 03:06:26.836]  They need the Baltics for their naval ports.
[03:06:26.836 --> 03:06:29.958]  They've also got a port in Syria now.
[03:06:29.958 --> 03:06:33.281]  Russia's problem on the global stage is similar to China's.
[03:06:34.153 --> 03:06:41.259]  They don't have direct access to the world's oceans like the United States does on each coast.
[03:06:41.259 --> 03:06:55.812]  China has a series of islands from Japan running down through Taiwan, the Philippines, Malaysia, and Indonesia that, in the event of war, pins China inside of this island chain.
[03:06:56.658 --> 03:07:00.261]  They're going to take Taiwan and break out of that island chain.
[03:07:00.261 --> 03:07:02.663]  That's going to be the launch pad.
[03:07:02.663 --> 03:07:10.029]  Instead of a key link in the chain holding China in during war, Taiwan will become their launching pad.
[03:07:10.029 --> 03:07:13.192]  It'll be their open door to the world.
[03:07:13.192 --> 03:07:18.797]  As well, Taiwan is the world's leader in semiconductors and chips.
[03:07:18.797 --> 03:07:21.259]  If you've been hearing about a chip shortage lately,
[03:07:22.131 --> 03:07:24.393]  Most of them come from Taiwan.
[03:07:24.393 --> 03:07:27.676]  Most of the rest come from South Korea.
[03:07:27.676 --> 03:07:32.620]  But Taiwan is the world leader in semiconductors and chips.
[03:07:32.620 --> 03:07:45.291]  When China takes Taiwan, not only will they break that island chain defense holding them in, they'll become the unapproachable leader in high-tech in terms of chips and semiconductors.
[03:07:45.291 --> 03:07:46.692]  That'll leapfrog them ahead.
[03:07:47.640 --> 03:07:56.444]  And at the same time, Russia is not only going to take at least half of Ukraine, they're going to probably push right through the Baltics.
[03:07:56.444 --> 03:07:59.346]  And there won't be anything we can do about it.
[03:07:59.346 --> 03:08:03.688]  It'll either be a fait accompli or we go total nuclear.
[03:08:03.688 --> 03:08:12.832]  Who thinks that Biden is going to go total nuclear, you know, as opposed to letting Russia have a free hand and China tick Taiwan?
[03:08:13.664 --> 03:08:20.905]  And when we come back on the other side, we're going to see the ramifications for the coming years.
[03:08:20.905 --> 03:08:22.766]  This is going to happen.
[03:08:22.766 --> 03:08:26.246]  This isn't some theoretical thing that's going to happen in 2040 or 2050.
[03:08:26.246 --> 03:08:32.567]  This is going to happen soon, while there's no leader in the White House.
[03:08:32.567 --> 03:08:37.148]  And when we come back, we're going to talk about some of the next things that are going to happen.
[03:08:37.148 --> 03:08:38.789]  And that are happening.
[03:08:38.789 --> 03:08:40.789]  And we are a clown nation now.
[03:08:45.413 --> 03:08:46.935]  The people are awakening.
[03:08:46.935 --> 03:08:49.659]  They're taking control of their own environment.
[03:08:49.659 --> 03:08:51.721]  Cell phones are an amazing tool.
[03:08:51.721 --> 03:08:54.084]  Really, they're a supercomputer that's handheld.
[03:08:54.084 --> 03:09:00.673]  But big tech, large corporations, hackers, governments, foreign governments, the Chai Coms especially, are using this.
[03:09:01.013 --> 03:09:12.318]  To steal your data, to share your data, to be able to rig markets when they're able to scoop up billions of people's data, they can actually predict on record what's going to happen in mass movements.
[03:09:12.318 --> 03:09:19.021]  Cutting them out of that data stream absolutely devastates their AI takeover.
[03:09:19.021 --> 03:09:20.441]  In their own words, they admit it.
[03:09:20.441 --> 03:09:24.863]  So, I've been selling privacy pouches and locket pockets and things like that for more than a decade.
[03:09:25.343 --> 03:09:27.285]  And now the units have gotten really lightweight.
[03:09:27.285 --> 03:09:28.366]  They're Faraday cages.
[03:09:28.366 --> 03:09:30.087]  They just look like a cloth envelope.
[03:09:30.087 --> 03:09:32.069]  They work absolutely great.
[03:09:32.069 --> 03:09:41.236]  And it just gives you that security to have power over your data and power over your identity when you are traveling and don't want Big Brother to know what you're up to because it's none of their business.
[03:09:41.236 --> 03:09:44.879]  Get yours at MFORSTORE.COM today.
[03:09:44.879 --> 03:09:52.445]  When I tell you to supplement your natural diet so you'll be healthier and fund the MFOR at the same time, I'm not lecturing you.
[03:09:53.124 --> 03:09:58.148]  I eat too much red meat, I drink too much, I work too much, I have my own issues with stress.
[03:09:58.148 --> 03:10:08.156]  But I can tell you, without Winter Sun, without Vitamin Mineral Fusion, without Lung Cleanse, all three of which I take every day, I would not be able to continue in what I do.
[03:10:08.156 --> 03:10:14.761]  These are amazing products, and if you don't have the essential vitamins and minerals, you're not going to be able to function.
[03:10:14.761 --> 03:10:17.783]  In fact, you're going to die, as people starve for lack of food.
[03:10:18.964 --> 03:10:26.228]  These products have it all concentrated in one place for you to make sure that every essential vitamin and mineral you need, you get.
[03:10:26.228 --> 03:10:34.874]  The D3, the K, in Winter Sun, and all of them together with amino acids in the Vitamin and Mineral Fusion, and then Lung Cleanse.
[03:10:34.874 --> 03:10:36.375]  Research it for yourself, it's amazing.
[03:10:36.375 --> 03:10:42.438]  They're all 50% off together, 40% off individually at InfoWarStore.com.
[03:10:42.438 --> 03:10:44.720]  Back in stock for a limited time, and it funds the InfoWar.
[03:10:47.691 --> 03:11:07.766]  You're listening to the Alex Jones Show.
[03:11:07.766 --> 03:11:10.128]  Waging war on corruption.
[03:11:10.128 --> 03:11:14.031]  It's Alex Jones with Matt Bracken.
[03:11:20.592 --> 03:11:23.814]  I'm just, uh, I guess I'm just a bundle of joy today.
[03:11:23.814 --> 03:11:28.116]  I'm kind of, uh, kind of headed down on this stuff.
[03:11:28.116 --> 03:11:32.578]  It's hard to, it's hard not to be when you're watching what's coming.
[03:11:32.578 --> 03:11:42.584]  And this is, this is where our obsession with the events in, in Minnesota, we're really, we are like a, we really are being blinkered.
[03:11:42.584 --> 03:11:45.485]  Everybody is staring at the shiny object.
[03:11:45.485 --> 03:11:46.546]  You know, look, squirrel.
[03:11:47.375 --> 03:11:48.356]  Will they riot?
[03:11:48.356 --> 03:11:49.497]  It's very photogenic.
[03:11:49.497 --> 03:11:50.557]  It's very telegenic.
[03:11:50.557 --> 03:11:53.680]  I mean, it's a real story.
[03:11:53.680 --> 03:11:58.183]  Ultimately, it can lead to some form of a race war inside of America.
[03:11:58.183 --> 03:12:00.885]  And that's no trivial matter.
[03:12:00.885 --> 03:12:15.195]  But meanwhile, huge mounting forces are surrounding us while we're all staring at Minnesota and other BLM Antifa sideshows, diversions, like diversionary attacks.
[03:12:16.306 --> 03:12:20.351]  The big outside forces are beginning to move.
[03:12:20.351 --> 03:12:27.719]  Now, these forces roughly are the Communist Chinese Party and Putin's Russia.
[03:12:27.719 --> 03:12:31.063]  Putin's Russia only because it's an opportune moment.
[03:12:31.063 --> 03:12:36.509]  If China attacks Taiwan, which they'll do regardless of what anybody else wants or thinks,
[03:12:37.375 --> 03:12:39.876]  Then Putin is going to see it as his time.
[03:12:39.876 --> 03:12:49.722]  America will not have the forces to respond even to Taiwan, much less to a move against Ukraine and the Baltics.
[03:12:49.722 --> 03:12:55.605]  That's an old map that even shows Yugoslavia on that map as one country.
[03:12:55.605 --> 03:12:59.427]  Those three X's up at the top are the Baltic states.
[03:12:59.427 --> 03:13:01.688]  They used to be controlled by Russia.
[03:13:01.688 --> 03:13:03.870]  They were Russian puppets.
[03:13:03.870 --> 03:13:06.151]  Imagine the seafront, the naval bases,
[03:13:06.849 --> 03:13:17.437]  That Russia has, if they own those states again, compared to now, or looking at the three X's in the middle, Crimea is at the bottom.
[03:13:17.437 --> 03:13:23.882]  Crimea especially is absolutely imperative for their naval power.
[03:13:23.882 --> 03:13:26.204]  The bottom X is Syria.
[03:13:26.204 --> 03:13:32.209]  Russia now has a warm water port, something that they've always desired, a warm water port in Syria.
[03:13:32.209 --> 03:13:33.970]  They're not going to give it up easily.
[03:13:34.941 --> 03:13:47.448]  And if Ukraine tries to grab the eastern Ukraine region back, Russia is going to counter-attack and take even more territory, probably all the way to the Dnieper River.
[03:13:47.448 --> 03:13:55.212]  They won't do this in a vacuum, but when China attacks Taiwan, that's when the Iranians are probably going to test a missile.
[03:13:55.212 --> 03:13:58.513]  I mean, it's all going to happen at once.
[03:13:58.513 --> 03:14:03.696]  And this couldn't happen on the outside, yet this map is a good visual representation
[03:14:04.654 --> 03:14:17.102]  Ever since the Cold War, that chain on the left with the American flag representing the fleet, our fleet, that chain has been hemming China in.
[03:14:17.102 --> 03:14:26.168]  And they can't, in a wartime, they can't get through there without running through these islands where American submarines would be waiting and other weapon systems.
[03:14:27.080 --> 03:14:36.708]  If they take Taiwan, that chain is broken and Taiwan becomes their powerful launching pad instead of a key link in the chain holding them in.
[03:14:36.708 --> 03:14:39.190]  People say, Matt, what are you talking about a chain?
[03:14:39.190 --> 03:14:40.971]  Chinese ships go through there all the time.
[03:14:40.971 --> 03:14:42.452]  Yeah, in peacetime.
[03:14:42.452 --> 03:14:49.578]  But they very well recognize that in the event of hostilities, that chain is there to hold them in.
[03:14:49.578 --> 03:14:55.423]  And something that Americans can barely grasp is how deep in the Chinese psyche
[03:14:56.352 --> 03:15:01.555]  is what they consider 200 years of humiliation.
[03:15:01.555 --> 03:15:07.838]  There's almost no comparison in any American psychology that we can think of.
[03:15:07.838 --> 03:15:15.863]  Going back to what they call the unequal treaties, the Chinese invented gunpowder.
[03:15:15.863 --> 03:15:19.885]  They only made fireworks and a little bit of small rockets out of it.
[03:15:19.885 --> 03:15:22.126]  The next time that the Chinese saw gunpowder,
[03:15:22.972 --> 03:15:28.756]  Was when the European ships showed up and pointed cannons at their coastal cities.
[03:15:28.756 --> 03:15:34.120]  And they were forced to sign treaties which are called the Unequal Treaties at gunpoint.
[03:15:34.120 --> 03:15:41.865]  You know, a contract signed at gunpoint, to the person that's signing it with a gun at their head, it's not considered legit.
[03:15:43.101 --> 03:15:46.822]  This began a period of humiliation for the Chinese.
[03:15:46.822 --> 03:15:51.582]  They considered themselves the greatest power on Earth.
[03:15:51.582 --> 03:15:57.023]  As more of the Earth opened up to them, they at least considered themselves one of the greatest powers.
[03:15:57.023 --> 03:16:10.466]  Then these upstart Europeans from tiny island nations like England showed up, pointed cannons at them, and then subjected them to centuries, as they perceive it, of humiliation.
[03:16:10.466 --> 03:16:12.166]  If you recall the Opium Wars,
[03:16:13.380 --> 03:16:17.563]  England really had nothing that China wanted to trade for.
[03:16:17.563 --> 03:16:31.871]  England found out about opium in India and that area, so they hooked China on opium so that England would have something to sell to China in return for the opium.
[03:16:31.871 --> 03:16:41.736]  So when we hear about fentanyl coming across the Mexican border, fentanyl from Chinese precursor chemicals, you know what the Chinese think about that?
[03:16:41.736 --> 03:16:42.377]  They laugh!
[03:16:43.058 --> 03:16:46.841]  They say, hey round eye, remember the opium wars?
[03:16:46.841 --> 03:16:48.042]  Ring a bell?
[03:16:48.042 --> 03:16:54.026]  So we're not getting any sympathy for the fentanyl flooding our country now.
[03:16:54.026 --> 03:16:55.307]  They laugh.
[03:16:55.307 --> 03:17:03.492]  In their schools, children are taught about the opium wars, gunboat diplomacy, and the centuries of humiliation.
[03:17:03.492 --> 03:17:05.554]  And now that their military is powerful,
[03:17:06.411 --> 03:17:08.591]  They're seeing the end of this.
[03:17:08.591 --> 03:17:15.973]  Taiwan is the biggest thorn still sticking in their side from the Communist Chinese perspective.
[03:17:15.973 --> 03:17:22.634]  You can think that or hope that most Chinese hate the Communist Chinese Party and wish they were free.
[03:17:22.634 --> 03:17:25.175]  That may or may not be true.
[03:17:25.175 --> 03:17:26.675]  But how can we know?
[03:17:26.675 --> 03:17:32.076]  In a social credit system, no two Chinese are going to get together and talk about it.
[03:17:32.725 --> 03:17:49.513]  All they're going to do is be subjected to mass propaganda day in and day out about the humiliation and that Taiwan and the island chain defense is the last vestige of the gunboat diplomacy that kept them penned in as they perceive it.
[03:17:50.299 --> 03:17:59.466]  They're going to go for Taiwan, and they see it as the final repudiation, the final revenge against the English.
[03:17:59.466 --> 03:18:03.209]  They consider the Americans just England 2.0.
[03:18:03.209 --> 03:18:06.491]  So don't think, well hey, that was England, that wasn't America.
[03:18:06.491 --> 03:18:09.013]  To the Chinese, it's the same thing.
[03:18:09.013 --> 03:18:11.535]  All of the European navies that carved up China,
[03:18:12.395 --> 03:18:14.397]  They're going to get their revenge.
[03:18:14.397 --> 03:18:15.477]  It's coming.
[03:18:15.477 --> 03:18:19.200]  This is so important inside of the Chinese mentality.
[03:18:19.200 --> 03:18:25.745]  And when the Chinese move, the Russians are going to move and Iran is going to move.
[03:18:25.745 --> 03:18:32.310]  And as we saw in the Suez Canal two weeks ago, that canal can be shut at a moment's notice.
[03:18:32.310 --> 03:18:38.014]  Any time that China wants to, they can shut the Suez Canal and they can shut the Panama Canal.
[03:18:38.726 --> 03:18:49.778]  And that'll mean that American fleets will take another week to two weeks to get around Africa or get around South America to get to the China theater.
[03:18:49.778 --> 03:18:54.003]  They're going to take Taiwan and we're not going to be able to stop it.
[03:18:54.003 --> 03:19:00.210]  And when China has taken Taiwan, they're going to then force a new power structure on all of Asia.
[03:19:00.971 --> 03:19:17.159]  Anybody that wants to trade from Japan to Malaysia, Indonesia, Brunei, all of these countries, the Philippines, they're going to have to go to Beijing and get permission and get the new terms from, you know, the center of heaven, from the Middle Kingdom.
[03:19:17.159 --> 03:19:18.179]  That's the plan.
[03:19:18.179 --> 03:19:19.000]  And it's coming.
[03:19:19.000 --> 03:19:25.483]  While we're all staring at Minnesota, these vast forces are moving across the globe.
[03:19:25.483 --> 03:19:28.364]  And it's going to hit with a speed that's going to shock people.
[03:19:29.053 --> 03:19:34.976]  And I think it's going to be within the next two to three years at the outside, at the very outside.
[03:19:34.976 --> 03:19:44.662]  We'll get into this a little more on the other side.
[03:19:44.662 --> 03:19:48.984]  You know, listeners call into the show and they thank me, and it makes me feel pathetic.
[03:19:49.776 --> 03:19:53.718]  Because I sit there and I beg you for support constantly.
[03:19:53.718 --> 03:19:57.039]  For prayer, for financial support, and for word of mouth.
[03:19:57.039 --> 03:19:58.520]  And we're all in this together.
[03:19:58.520 --> 03:20:03.862]  And it gets old having to come to you and say, hey, I got great products, please buy them or we won't be here on air.
[03:20:03.862 --> 03:20:04.542]  But it's true.
[03:20:04.542 --> 03:20:07.944]  We're the only media organization in the United States that promotes liberty at this level.
[03:20:08.604 --> 03:20:08.945]  I think so.
[03:20:23.643 --> 03:20:25.825]  I'm up here working on a Thursday night in mid-April 2021.
[03:20:49.412 --> 03:20:50.532]  And I just want to say something.
[03:20:50.532 --> 03:20:55.314]  I am so blessed and honored to work with this incredible crew that has come together over the years.
[03:20:55.314 --> 03:21:00.235]  It is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[03:21:00.235 --> 03:21:03.136]  I want you to know that I love you, and I appreciate you.
[03:21:03.136 --> 03:21:06.477]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[03:21:06.477 --> 03:21:07.698]  You've got red blood.
[03:21:07.698 --> 03:21:17.481]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been an incredible experience to work with you over the years.
[03:21:18.181 --> 03:21:22.024]  And as crazy as things are, I want to keep working into the future.
[03:21:22.024 --> 03:21:24.927]  But again, that's really up to you and up to God.
[03:21:24.927 --> 03:21:30.551]  So please, I hope God works through you and puts a message in your heart to support us.
[03:21:30.551 --> 03:21:32.452]  Again, that's up to you and your relationship with God.
[03:21:32.452 --> 03:21:36.856]  I just want to thank you all for the years of support you've given us and what you've done.
[03:21:36.856 --> 03:21:40.479]  And just ask you again to pray to God and ask what God's vision is for you.
[03:21:40.479 --> 03:21:43.921]  And hopefully God will touch your heart to continue to support him for worse.
[03:21:43.921 --> 03:21:44.302]  God bless.
[03:21:45.354 --> 03:21:48.715]  I'm a very humble person, but I'm also a bold person.
[03:21:48.715 --> 03:21:58.636]  And so, as bad as things are with the globalists attacking humanity, with all the terrible things that are unfolding, I want you to know a lot of positive things are happening as well.
[03:21:58.636 --> 03:22:01.997]  I'm a public figure, so I get to see things the general public doesn't get to see.
[03:22:01.997 --> 03:22:13.559]  And let me tell you, whether it's police chiefs, or members of Congress, or even folks in Hollywood, or mainstream media, or industry, people are really, really away from the establishment.
[03:22:14.420 --> 03:22:19.086]  They don't want to go along with the globalists, but they're scared, they're looking for leadership.
[03:22:19.086 --> 03:22:21.169]  Well, that's where InfoWars comes in.
[03:22:21.169 --> 03:22:25.495]  You fund us, you support InfoWarsTour.com, you get great products, you get the same time.
[03:22:25.495 --> 03:22:29.340]  We will then go out and do what the globalists say is unpopular, which
[03:22:29.480 --> 03:22:32.961]  I don't like coming to you and saying this could be our last broadcast.
[03:22:32.961 --> 03:22:37.322]  Hell, I've been on there 27 years, and only the last year or so have I said that.
[03:22:37.322 --> 03:22:41.324]  But let me tell you, the New World Order is breathing down our neck.
[03:22:56.309 --> 03:23:00.673]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[03:23:00.673 --> 03:23:06.439]  So please pray to keep InfoWars on the air, and please support the local station you're listening to as well.
[03:23:06.439 --> 03:23:18.051]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[03:23:18.651 --> 03:23:20.792]  I need your help more than ever now.
[03:23:20.792 --> 03:23:24.893]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[03:23:24.893 --> 03:23:35.497]  So, pray for us, word of mouth, tell folks about the broadcast, however you can, and buy great products that will enrich you and your family's lives every day at InfoWareStore.com.
[03:23:35.497 --> 03:23:45.041]  Whether it's high quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[03:23:45.041 --> 03:23:45.681]  Thank you so much.
[03:23:48.650 --> 03:24:01.076]  You're listening to The Alex Jones Show.
[03:24:01.076 --> 03:24:04.858]  Don't know much about history.
[03:24:04.858 --> 03:24:07.179]  Don't know much biology.
[03:24:08.544 --> 03:24:15.350]  You know, if you want to read my books, I do recommend you get the hard copy.
[03:24:15.350 --> 03:24:22.155]  Digital stuff, Kindle, Audible, they can disappear pretty fast.
[03:24:22.155 --> 03:24:32.063]  Lately, especially with Alex and Owen right down at the border, it's been looking like this one is really coming true pretty fast.
[03:24:32.063 --> 03:24:33.444]  That was written in 2006, you can believe it.
[03:24:37.094 --> 03:24:40.395]  It appears to be full speed ahead.
[03:24:40.395 --> 03:24:54.081]  And the good work that Tucker Carlson's been doing is exposing that it's not just a border war, because these future Democrat voters are being seeded throughout the country.
[03:24:54.081 --> 03:25:02.825]  I did read today that the Iowa governor has said that she will not take any of these so-called refugees, that they're not going to be allowed in.
[03:25:02.825 --> 03:25:04.826]  But it's hard to see how she can stop them.
[03:25:05.529 --> 03:25:17.257]  When they're being given these brown manila folders with their, it's not even a ticket, it's just a voucher from the government saying, don't worry airline, you'll get your money.
[03:25:17.257 --> 03:25:21.881]  Put this John Doe on your airplane and take him where he wants to go.
[03:25:21.881 --> 03:25:25.343]  The folders literally say, please help me.
[03:25:25.343 --> 03:25:27.485]  I don't speak English.
[03:25:27.485 --> 03:25:29.366]  You know, where is my plane?
[03:25:29.366 --> 03:25:30.707]  What city am I going to?
[03:25:31.576 --> 03:25:36.700]  We are being seeded with a takeover, a complete takeover.
[03:25:36.700 --> 03:25:42.405]  And it's every one of these children, believe me, they're going to be dreamers.
[03:25:42.405 --> 03:25:44.867]  In a year or two, they'll be called dreamers.
[03:25:44.867 --> 03:25:48.289]  Then the top priority will be family reunification.
[03:25:48.289 --> 03:25:57.617]  So mom, dad, sister, brother, aunts, uncles back in the old country, they're going to be getting an American plane ticket to come up and reunify with the child.
[03:25:57.617 --> 03:26:00.639]  The anchor baby was just the pioneer, the scout.
[03:26:01.551 --> 03:26:09.732]  Every one of those so-called children, and remember, at, you know, the MS-13, they make their bones when they're like 14 or 15.
[03:26:09.732 --> 03:26:16.334]  They have to do killings and other atrocities to prove that they're really down for the gang.
[03:26:16.334 --> 03:26:18.234]  That's as teenagers.
[03:26:18.234 --> 03:26:20.874]  Our government still calls them children.
[03:26:20.874 --> 03:26:30.096]  And in fact, they changed the law a couple years ago to say that MS-13 and other gang tattoos couldn't be considered as proof of gang affiliation.
[03:26:30.959 --> 03:26:35.760]  They said, well, maybe they were coerced into getting those tattoos all over them.
[03:26:35.760 --> 03:26:38.161]  So you've got to let them in anyway.
[03:26:38.161 --> 03:26:42.402]  And these guys that are, maybe they're not so tall, so they could be in their mid-20s.
[03:26:42.402 --> 03:26:44.363]  They say that they're a teenager.
[03:26:44.363 --> 03:26:47.424]  The next thing you know, it's like a dream come true.
[03:26:47.424 --> 03:26:50.285]  They're in an American high school.
[03:26:50.285 --> 03:26:54.186]  And, you know, God help anybody that has a problem with it, that brings this up.
[03:26:55.514 --> 03:27:02.656]  This is a really horrible thing that's being done by the Democrats and other globalists to our country.
[03:27:02.656 --> 03:27:14.638]  In the first two segments, I was talking about primarily China, but China and Russia's plans to move while America is engaged in this internal clown show.
[03:27:14.638 --> 03:27:19.099]  But this couldn't have happened without the American fifth column.
[03:27:19.099 --> 03:27:24.680]  This is the final fruition of the long Frankfurt School and Gramscian plan.
[03:27:25.763 --> 03:27:28.444]  It goes back to the 1920s.
[03:27:28.444 --> 03:27:44.429]  After the Bolshevik Revolution in Russia, communists around the world were hopeful that the workers of the world were going to literally, you know, stand up and throw off their chains and have Bolshevik revolutions in country after country.
[03:27:44.429 --> 03:27:45.969]  It didn't happen.
[03:27:45.969 --> 03:27:55.212]  So in the 1920s, the Frankfurt School in Germany and the thinker Antonio Gramsci, and also the Fabian Society people in England,
[03:27:56.129 --> 03:27:59.971]  They came up with a long, long-term strategy.
[03:27:59.971 --> 03:28:03.393]  They call it critical race or critical theory.
[03:28:03.393 --> 03:28:09.276]  Race theory is just one of its branches, but they called it critical theory.
[03:28:09.276 --> 03:28:12.057]  Critical is one of these nonsense words.
[03:28:12.057 --> 03:28:15.098]  They should just call it communist theory.
[03:28:15.098 --> 03:28:17.660]  The critical part is camouflage.
[03:28:17.660 --> 03:28:21.922]  So when you think or hear critical theory or critical race theory,
[03:28:22.745 --> 03:28:29.148]  Just in your mind, translate it to camouflaged communist theory.
[03:28:29.148 --> 03:28:45.335]  They figured out that the people in the more affluent countries that were a little better off than Russia in 1917, they weren't going to just overturn their societies, not while they were still patriotic and religious and family oriented.
[03:28:45.842 --> 03:28:52.874]  Those were the three pillars that they had to destroy to create the conditions where communists could finally succeed.
[03:28:54.089 --> 03:29:00.293]  Italians and French, all over Europe, America, people love their country.
[03:29:00.293 --> 03:29:01.954]  They love their religion.
[03:29:01.954 --> 03:29:03.895]  They love their families.
[03:29:03.895 --> 03:29:07.838]  So they had to destroy each one of these branches.
[03:29:07.838 --> 03:29:08.978]  Poison it.
[03:29:08.978 --> 03:29:11.080]  Destroy it from inside.
[03:29:11.080 --> 03:29:16.523]  This long-term fifth column attack has finally borne fruit.
[03:29:16.523 --> 03:29:17.744]  It's come to fruition.
[03:29:18.442 --> 03:29:26.870]  They are now at the point where the mighty oak tree of America and the West has rotted from the inside.
[03:29:26.870 --> 03:29:32.455]  The roots are dead and a strong wind is going to just blow it over.
[03:29:32.455 --> 03:29:36.879]  And this has been done from the inside by our own traders.
[03:29:37.646 --> 03:29:47.349]  Everybody by now should have seen many times, I hope, the Yuri Bezmenov tapes, where he talked about the Soviet subversion efforts.
[03:29:47.349 --> 03:29:49.650]  They were wildly successful.
[03:29:49.650 --> 03:30:03.395]  They provided, you know, the money and the logistics behind the Frankfurt School theoretics, the Frankfurt School, the Antonio Gramsci theories of destroying the West from the inside.
[03:30:04.122 --> 03:30:19.410]  You can't fight off Communist China and Russia if Americans hate America, when Americans are dragging our own flag around the street and burning it, and nobody does anything about it.
[03:30:19.410 --> 03:30:26.374]  In fact, the police will stand by while Antifa and BLM beat up patriots.
[03:30:26.374 --> 03:30:31.037]  If patriots walk into an open capital, they're going to be in jail forever.
[03:30:31.969 --> 03:30:41.794]  But meanwhile, last weekend, they again tried to burn the ICE building in Portland, arson of a building with people inside.
[03:30:41.794 --> 03:30:48.557]  In a sane society, this would result in the police shooting the arsonists.
[03:30:48.557 --> 03:30:51.358]  There's a famous quote by Thomas Sowell.
[03:30:51.358 --> 03:30:59.842]  It says, paraphrasing, if a society won't use force to defend civilization,
[03:31:00.586 --> 03:31:03.908]  That it had better get used to barbarism.
[03:31:03.908 --> 03:31:11.171]  We're now like the collapse of Rome, where nobody will even defend our civilization.
[03:31:11.171 --> 03:31:16.173]  The rot has gone so far that it's taken over even our military.
[03:31:16.173 --> 03:31:21.176]  We know about the FBI, we saw that all during the Russia hoax era.
[03:31:21.176 --> 03:31:25.198]  But now even the military has gone full woke.
[03:31:25.198 --> 03:31:25.758]  Full woke.
[03:31:26.846 --> 03:31:41.392]  They're throwing out traditional conservative Christians under the aegis of, they are some kind of extremists, while supporting Black Lives Matter as just social justice.
[03:31:41.392 --> 03:31:54.817]  They want only people left in the military that don't care about the Constitution as written, that will consider it just an old document, an old dusty parchment written by white slave owners.
[03:31:55.777 --> 03:32:03.339]  So they're going to drive out the people that actually believe in the Bill of Rights and replace them with woke communists.
[03:32:03.339 --> 03:32:08.160]  Of course, they won't put the hammer and sickle on until everything is finished.
[03:32:08.160 --> 03:32:15.882]  But I mean, right now, as of now, they're teaching critical race theory at West Point.
