[00:00:04.980 --> 00:00:06.282]  Big Brother.
[02:53:48.717 --> 02:53:50.778]  What he's saying is they've got the airports locked down,
[02:53:51.018 --> 02:53:53.179]  They're still coming for you at the mall.
[02:53:53.179 --> 02:53:56.799]  It is this type of attack that we saw at Fort Hood in 2009.
[02:53:56.799 --> 02:53:59.520]  Alright, I guess we can call that a terrorist attack now?
[02:53:59.520 --> 02:54:03.081]  And since the day I took this office, I have authorized U.S.
[02:54:03.081 --> 02:54:05.501]  forces to take out terrorists abroad.
[02:54:05.501 --> 02:54:08.842]  Take that, you confused anti-war Obama supporters.
[02:54:08.842 --> 02:54:15.844]  Our closest allies, including France, Germany, and the United Kingdom, together with 65 countries that have joined an American-led coalition.
[02:54:15.844 --> 02:54:20.085]  So we've got a 65-country coalition and a declaration of war on everybody.
[02:54:20.692 --> 02:54:23.155]  Can we just go ahead and call this World War 3 yet?
[02:54:23.155 --> 02:54:28.139]  We will continue to provide training and equipment to tens of thousands of Iraqi and Syrian forces.
[02:54:28.139 --> 02:54:28.940]  I got a better idea.
[02:54:28.940 --> 02:54:31.763]  Why don't you try providing people here with training and equipment?
[02:54:31.763 --> 02:54:37.609]  To begin with, Congress should act to make sure no one on a no-fly list is able to buy a gun.
[02:54:37.609 --> 02:54:38.349]  Really?
[02:54:38.349 --> 02:54:41.392]  How is the no-fly list now not the no-gun list?
[02:54:41.392 --> 02:54:43.995]  I think we should add a third random thing to the list, like
[02:54:45.282 --> 02:54:45.822]  Tacos!
[02:54:45.822 --> 02:54:47.263]  Hey man, you want to go get Mexican food?
[02:54:47.263 --> 02:54:48.444]  Nah man, you know I can't.
[02:54:48.444 --> 02:54:49.364]  I'm on the no taco list.
[02:54:49.364 --> 02:54:53.366]  We should put in place stronger screening for those who come to America without a visa.
[02:54:53.366 --> 02:54:55.247]  Raise your hand if you didn't know you could do that.
[02:54:55.247 --> 02:54:58.609]  So that we can take a hard look at whether they've traveled to war zones.
[02:54:58.609 --> 02:54:59.389]  Oh, just ask them.
[02:54:59.389 --> 02:55:00.190]  I'm sure they'll tell you.
[02:55:00.190 --> 02:55:04.552]  Now, even though earlier this week some guy was like, This guy is such a pussy.
[02:55:04.552 --> 02:55:07.314]  I don't remember George Bush doing.
[02:55:07.314 --> 02:55:09.655]  He's actually asking for a declaration of war.
[02:55:09.655 --> 02:55:13.077]  If Congress believes, as I do, that we are at war with ISIL,
[02:55:14.116 --> 02:55:19.140]  It should go ahead and vote to authorize the continued use of military force against these terrorists.
[02:55:19.140 --> 02:55:23.584]  We should not be drawn once more into a long and costly ground war.
[02:55:23.584 --> 02:55:30.029]  That is code for they're going to spend a lot of money on technology and they're going to bomb the crap out of some people.
[02:55:30.029 --> 02:55:33.012]  Then I can't help but feel like he's proselytizing for Islamabuse.
[02:55:33.132 --> 02:55:40.360]  We cannot turn against one another by letting this fight be defined as a war between America and Islam.
[02:55:40.360 --> 02:55:42.723]  Including millions of patriotic Muslim Americans.
[02:55:42.723 --> 02:55:45.966]  The vast majority of terrorist victims around the world are Muslim.
[02:55:45.966 --> 02:55:49.330]  We must enlist Muslim communities rather than push them away.
[02:55:49.330 --> 02:55:52.974]  That's cool, but can Christians, Buddhists, and Hindus get a shout-out too?
[02:55:52.974 --> 02:55:53.675]  Separation of church.
[02:55:53.795 --> 02:55:57.798]  Let's not forget that freedom is more powerful than fear.
[02:55:57.798 --> 02:56:05.263]  That we have always met challenges, whether war or depression, natural disasters or terrorist attacks, by coming together.
[02:56:05.263 --> 02:56:07.805]  I have no doubt that America will prevail.
[02:56:07.805 --> 02:56:18.232]  So it's blatantly obvious to me that this speech is about using the no-fly list as a no-gun list, and it's also a speech about Obama getting ready to use the military
[02:56:19.012 --> 02:56:20.833]  In a more massive way than he ever has.
[02:56:20.833 --> 02:56:24.355]  I will always refer to this speech as Obama's George Bush speech.
[02:56:24.355 --> 02:56:26.436]  He is evoking his power as commander-in-chief.
[02:56:26.436 --> 02:56:30.478]  However, it's being done so in such a manner because of his constituency.
[02:56:30.478 --> 02:56:36.841]  Alright, ladies and gentlemen, thank you for watching episode 60 of Hyatt's Rupert, which is also a submission to InfoWars.
[02:56:36.841 --> 02:56:38.702]  Thanks, see you next time.
[02:56:38.702 --> 02:56:38.862]  Bye.
[02:56:38.862 --> 02:56:41.363]  And that's the winner of $1,000.
[02:56:41.363 --> 02:56:46.466]  Runner-up Kenneth Webb will get a Hillary, uh, vote for Hillary pin where she laughs at everyone.
[02:56:52.278 --> 02:56:53.619]  It's actually her laugh, folks.
[02:56:53.619 --> 02:56:55.020]  Very witch-like.
[02:56:55.020 --> 02:56:56.601]  And a Hillary for Prison t-shirt.
[02:56:56.601 --> 02:56:58.823]  We stopped selling those in nine days.
[02:56:58.823 --> 02:57:00.405]  There may be some left, then that's it.
[02:57:00.405 --> 02:57:01.726]  We're not producing any more.
[02:57:01.726 --> 02:57:03.387]  That's a limited edition Hillary for Prison shirt.
[02:57:03.387 --> 02:57:11.493]  It says Legalize Freedom in full wars dot com on the back.
[02:57:11.493 --> 02:57:17.859]  But separate from that, we have free shipping until the 18th when you're guaranteed to get your shipments before Christmas.
[02:57:19.005 --> 02:57:25.049]  We have 33% off a new special on Supermail, X2, Nascent Iodine, and Silver Bullet.
[02:57:25.049 --> 02:57:27.710]  33% off on top of free shipping.
[02:57:27.710 --> 02:57:34.575]  And we also have this special cleanse special, where we have three items together discounted.
[02:57:34.575 --> 02:57:37.937]  The Living Defense, Deep Cleanse, and Oxy Powder.
[02:57:37.937 --> 02:57:40.658]  And that's also, what is that, 30-something percent off.
[02:57:40.658 --> 02:57:43.280]  So that special is running on top of free shipping.
[02:57:43.280 --> 02:57:46.042]  And your purchases make this entire broadcast possible.
[02:57:46.542 --> 02:57:50.905]  So we can have things like the Make Fun of Hillary contest that will run through the month.
[02:57:50.905 --> 02:57:54.347]  We'll announce the winners early next year in the first week of January.
[02:57:54.347 --> 02:57:57.168]  So that's only, like, you know, 20-something days away.
[02:57:57.168 --> 02:58:07.014]  That's $5,000 for the first place because she's literally threatening to, quote, shut down major comedy clubs if they make fun of her.
[02:58:07.014 --> 02:58:09.815]  And, I mean, they actually officially do this.
[02:58:09.815 --> 02:58:12.097]  So, they're showing you who they are.
[02:58:13.027 --> 02:58:16.329]  Don Corleone, who didn't suppress people's free speech.
[02:58:16.329 --> 02:58:22.293]  This is a very Soviet-style, Nazi-style... I don't know what you call it, but, I mean, just please.
[02:58:22.293 --> 02:58:24.014]  Is she the star of a zombie movie?
[02:58:24.014 --> 02:58:26.936]  She just keeps coming and coming, and I agree with Drudge.
[02:58:26.936 --> 02:58:29.858]  I mean, she looks like a reanimated corpse or something.
[02:58:29.858 --> 02:58:31.619]  I mean, is she okay?
[02:58:31.619 --> 02:58:33.040]  I mean, I hope she's okay.
[02:58:33.040 --> 02:58:33.701]  We love Hillary.
[02:58:33.701 --> 02:58:37.103]  We're going to be back to play the 10th web submission in the Anthony Gutiardi.
[02:58:37.103 --> 02:58:38.764]  Some stations aren't here in the fourth hour.
[02:58:38.764 --> 02:58:40.085]  Please do.
[02:58:40.085 --> 02:58:42.747]  If not, infowars.com forward slash show to find the free video feeds.
[02:58:43.148 --> 02:58:45.414]  And audio feeds and spread the word.
[02:58:45.414 --> 02:58:46.216]  It's a war.
[02:58:46.216 --> 02:58:47.039]  Spread the war.
[02:58:48.473 --> 02:58:51.974]  When cells become toxic, they die early and aging sets in.
[02:58:51.974 --> 02:59:00.218]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:59:00.218 --> 02:59:05.620]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:59:05.620 --> 02:59:08.161]  You want the best that's out there at the lowest price anywhere?
[02:59:08.161 --> 02:59:10.262]  We now have the synergistic solution.
[02:59:10.262 --> 02:59:14.464]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:59:18.440 --> 02:59:22.821]  Used since before the days of the Roman Empire to support the body's natural systems.
[02:59:22.821 --> 02:59:26.963]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[02:59:26.963 --> 02:59:31.904]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:59:31.904 --> 02:59:36.566]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:59:36.566 --> 02:59:40.047]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:59:40.047 --> 02:59:43.508]  Now available in our limited first run at Infowarslife.com.
[02:59:43.508 --> 02:59:45.328]  That's Infowarslife.com or call 888-253-3139.
[02:59:51.077 --> 02:59:53.686]  You're listening to The Alex Jones Show.
[03:00:01.284 --> 03:00:04.866]  You're listening to the Alex Jones Show.
[03:00:04.866 --> 03:00:10.010]  We've got a poll at Infowars.com with 27,000 plus voters.
[03:00:10.010 --> 03:00:14.193]  When it comes to world affairs, how do you think 2016 will turn out compared to 2015?
[03:00:22.659 --> 03:00:23.420]  89% that's how I voted.
[03:00:23.420 --> 03:00:24.440]  I didn't know the results.
[03:00:24.440 --> 03:00:24.921]  I just voted.
[03:00:24.921 --> 03:00:26.382]  89% believe worse.
[03:00:26.382 --> 03:00:27.043]  24,000 plus people.
[03:00:27.043 --> 03:00:28.284]  1,892 say that it's going to be the same or 7%.
[03:00:28.284 --> 03:00:29.324]  4% think better.
[03:00:29.324 --> 03:00:30.445]  They think it's going to get better.
[03:00:30.445 --> 03:00:31.947]  Well, I hope the 4% are right.
[03:00:39.713 --> 03:00:42.696]  But me guts tell me it's going to be quite a roller coaster.
[03:00:42.696 --> 03:00:50.865]  Let's go to this piece put out by the Change the Channel fella, Kenneth Webb, his analysis of Obama's speech.
[03:00:50.865 --> 03:00:56.591]  We're posting all of this right now to InfoWars.com so you can carry the ball and spread these videos to others.
[03:00:58.170 --> 03:01:00.313]  Man, oh man, the madness never ends!
[03:01:00.313 --> 03:01:01.054]  Yes, we can!
[03:01:01.054 --> 03:01:02.115]  Barack would have cried.
[03:01:02.115 --> 03:01:07.441]  Obama addressed the nation on Sunday night about keeping our nation safe from ISIL.
[03:01:07.441 --> 03:01:07.741]  ISIS.
[03:01:07.741 --> 03:01:09.243]  Whatever they're calling them this week.
[03:01:09.243 --> 03:01:10.564]  You mean the cats we arm?
[03:01:10.564 --> 03:01:11.125]  Train?
[03:01:11.125 --> 03:01:12.587]  Provide logistics to?
[03:01:12.587 --> 03:01:15.310]  Open the door wide open for them to come into our country?
[03:01:15.310 --> 03:01:16.191]  Come on, man.
[03:01:16.191 --> 03:01:17.612]  The audacity of this turd.
[03:01:19.033 --> 03:01:19.733]  All right, all right.
[03:01:19.733 --> 03:01:22.174]  Just cut to the chase and tell us your brilliant plan.
[03:01:22.174 --> 03:01:22.835]  Please!
[03:01:22.835 --> 03:01:23.675]  Please!
[03:01:23.675 --> 03:01:25.756]  I'm on the edge of my seat in anticipation.
[03:01:25.756 --> 03:01:31.798]  First, our military will continue to hunt down terrorist plotters in any country where it is necessary.
[03:01:31.798 --> 03:01:32.378]  Arm them.
[03:01:32.378 --> 03:01:32.918]  Bomb them.
[03:01:32.918 --> 03:01:33.538]  Fund them.
[03:01:33.538 --> 03:01:34.298]  Neutralize.
[03:01:34.298 --> 03:01:36.079]  Yeah, yeah, yeah, yeah, yeah, blah, blah, blah.
[03:01:36.079 --> 03:01:37.019]  Continue on.
[03:01:37.019 --> 03:01:44.382]  Second, we will continue to provide training and equipment to tens of thousands of Iraqi and Syrian forces fighting ISIL on the ground.
[03:01:44.622 --> 03:01:47.443]  You mean the cats that are cutting people's heads off and throwing them on the barbeque?
[03:01:47.443 --> 03:01:49.264]  You mean sending in soldiers' hearts?
[03:01:49.264 --> 03:01:50.164]  Kidnapping?
[03:01:50.164 --> 03:01:50.844]  Executing?
[03:01:50.844 --> 03:01:52.045]  Testing chemical weapons?
[03:01:52.045 --> 03:01:55.026]  Spot wild for raping non-Sunni and non-Muslim women?
[03:01:55.026 --> 03:01:58.367]  The ones that pledged allegiance to Al-Sayyad a couple years ago?
[03:01:58.367 --> 03:02:00.187]  Yeah, those cats.
[03:02:00.187 --> 03:02:04.509]  Third, we're working with friends and allies to stop ISIL's operations.
[03:02:04.509 --> 03:02:05.929]  To disrupt plots.
[03:02:05.929 --> 03:02:06.990]  Cut off their financing.
[03:02:06.990 --> 03:02:08.490]  Cut off their financing?
[03:02:08.490 --> 03:02:08.990]  What?
[03:02:08.990 --> 03:02:10.051]  You know how to do that?
[03:02:10.051 --> 03:02:13.792]  Stop giving them our money, you clown!
[03:02:13.792 --> 03:02:14.012]  Fourth,
[03:02:14.941 --> 03:02:26.372]  With American leadership, the international community has begun to establish a process and timeline to pursue ceasefires and a political resolution to the Syrian war.
[03:02:26.372 --> 03:02:31.377]  He means as soon as Assad steps down, which means there is no timeline!
[03:02:31.377 --> 03:02:33.639]  This is our strategy to destroy ISIL.
[03:02:33.639 --> 03:02:34.139]  What?
[03:02:34.139 --> 03:02:35.080]  Come on, man!
[03:02:35.080 --> 03:02:36.842]  That's your brilliant strategy?
[03:02:36.842 --> 03:02:39.785]  Get him, Bruce!
[03:02:39.785 --> 03:02:39.925]  Now,
[03:02:40.717 --> 03:02:41.497]  Here at home.
[03:02:41.497 --> 03:02:43.038]  Oh crap, here it comes, people!
[03:02:43.038 --> 03:02:50.180]  To begin with, Congress should act to make sure no one on a no-fly list is able to buy a gun.
[03:02:50.180 --> 03:02:55.622]  What could possibly be the argument for allowing a terrorist suspect to buy a semi-automatic weapon?
[03:02:55.622 --> 03:02:56.223]  Woah!
[03:02:56.223 --> 03:02:57.083]  Let me get this straight.
[03:02:57.083 --> 03:03:02.025]  You mean that if you're on a no-fly list, a terrorist watch list... Watch being the key word here, people.
[03:03:02.025 --> 03:03:02.965]  No one's been watching?
[03:03:04.824 --> 03:03:08.328]  We also need to make it harder for people to buy powerful assault weapons.
[03:03:08.328 --> 03:03:10.451]  Perhaps they should ban pipe bombs also!
[03:03:13.495 --> 03:03:18.658]  Next, we should put in place stronger screening for those who come to America without a visa.
[03:03:18.658 --> 03:03:19.399]  Whoa!
[03:03:19.399 --> 03:03:20.599]  Whoa, whoa, whoa!
[03:03:20.599 --> 03:03:26.142]  Isn't this the geezer that threatened to veto the refugee bill that would toughen the screening process last month?
[03:03:26.142 --> 03:03:26.883]  Yes, we can!
[03:03:26.883 --> 03:03:31.185]  These are the steps that we can take together to defeat the terrorist threat.
[03:03:31.185 --> 03:03:32.306]  Let me interpret.
[03:03:32.306 --> 03:03:32.566]  Sit.
[03:03:32.566 --> 03:03:33.426]  Roll over.
[03:03:33.426 --> 03:03:34.026]  Come here.
[03:03:34.026 --> 03:03:34.707]  Stay.
[03:03:34.707 --> 03:03:35.327]  Fetch.
[03:03:35.327 --> 03:03:35.807]  Attack.
[03:03:35.807 --> 03:03:37.068]  Heal.
[03:03:37.068 --> 03:03:38.349]  All at the same time.
[03:03:40.103 --> 03:03:41.784]  I can sum up your speech in one word.
[03:03:41.784 --> 03:03:42.365]  Doublethink.
[03:03:42.365 --> 03:03:44.106]  Because that's what he expects us to do.
[03:03:44.106 --> 03:03:45.047]  What is doublethink?
[03:03:45.047 --> 03:03:45.868]  I'm glad you asked.
[03:03:45.868 --> 03:03:50.811]  It's the power of holding two contradictory beliefs in one's mind simultaneously.
[03:03:50.811 --> 03:03:52.152]  And... Accepting them both.
[03:03:52.152 --> 03:03:52.573]  Orwell, 1984.
[03:03:52.573 --> 03:03:54.534]  Just something to think about.
[03:03:54.534 --> 03:03:56.136]  I've changed the channel.
[03:03:56.136 --> 03:04:03.101]  And... I'm out.
[03:04:03.101 --> 03:04:04.542]  Really good job.
[03:04:04.542 --> 03:04:07.805]  Armed law-abiding citizens of the United States of America.
[03:04:10.001 --> 03:04:15.043]  Where the Bill of Rights protects our right to bear arms.
[03:04:15.043 --> 03:04:16.544]  And here are the bad guys.
[03:04:16.544 --> 03:04:25.847]  People who don't care about any laws or rights and are hell-bent on doing bad things.
[03:04:25.847 --> 03:04:28.068]  Here's a gun-free zone.
[03:04:28.068 --> 03:04:31.990]  Enforced by sign.
[03:04:31.990 --> 03:04:34.231]  Here's us.
[03:04:35.151 --> 03:04:39.275]  Unarmed, law-abiding citizens in the gun-free zone.
[03:04:39.275 --> 03:04:43.319]  And here are the bad guys.
[03:04:43.319 --> 03:04:48.964]  Here is us.
[03:04:48.964 --> 03:04:50.205]  Great job, Kenneth Webb.
[03:04:50.205 --> 03:04:50.986]  You are runner-up.
[03:04:50.986 --> 03:04:54.229]  You get the Hillary shirt for President and the Hillary pin.
[03:04:54.229 --> 03:04:56.551]  Anthony Gucciardi and Edward Grubb, straight ahead.
[03:04:56.551 --> 03:04:57.172]  Stay with us.
[03:04:58.447 --> 03:05:00.968]  Hillary Clinton wants to censor people who make fun of her.
[03:05:00.968 --> 03:05:06.930]  She was recently trying to censor comedy skits that poked fun at her, which were produced by the Laugh Factory in Los Angeles, California.
[03:05:06.930 --> 03:05:13.512]  The owner of the Laugh Factory, Jamie Masada, told Judicial Watch that her campaign threatened to put him out of business if he didn't pull the videos.
[03:05:13.752 --> 03:05:22.620]  So in response to this attack on free speech, InfoWars.com has launched the Make Fun of Hillary Defend the First Amendment contest with a first place cash prize of $5,000.
[03:05:22.620 --> 03:05:27.765]  We want the funniest, most outrageous satire and comedy videos guaranteed to make Hillary's blood boil.
[03:05:27.765 --> 03:05:34.791]  To enter, read the contest rules at InfoWars.com forward slash contest and then shoot a comedy or satire video making fun of Hillary Clinton.
[03:05:35.151 --> 03:05:40.674]  All entries must be uploaded to YouTube in a link emailed to HillaryContest at InfoWars.com.
[03:05:40.674 --> 03:05:44.035]  Enter your video before the contest deadline at 1159 p.m.
[03:05:44.035 --> 03:05:47.977]  Pacific Standard Time on Tuesday, December 22, 2015.
[03:05:47.977 --> 03:05:53.099]  Once again, the contest rules and information can be found at InfoWars.com forward slash contest.
[03:05:53.099 --> 03:05:54.960]  This is Kit Daniels with InfoWars.com.
[03:05:54.960 --> 03:05:57.041]  We look forward to your video making fun of Hillary Clinton.
[03:05:58.334 --> 03:05:59.255]  Alex Jones here.
[03:05:59.255 --> 03:06:15.943]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest, longest-lasting, most affordable storable foods, private-labeled, from InfoWarsSelect.com, at the lowest price you're gonna find anywhere.
[03:06:15.943 --> 03:06:17.664]  The globalists want us dependent.
[03:06:17.664 --> 03:06:19.265]  We need to be self-sufficient.
[03:06:19.265 --> 03:06:24.428]  And if you don't have high-quality, long-lasting, storable foods, I believe you're making a huge mistake.
[03:06:24.628 --> 03:06:27.311]  My goal is to find the best deals and bring it to you.
[03:06:27.311 --> 03:06:32.538]  Now is the time to take action and to secure your pantry for any emergency.
[03:06:32.538 --> 03:06:36.362]  You can buy all the great MyPatriotSupply products at InfoWarsTore.com.
[03:06:36.362 --> 03:06:39.906]  They're the exact same products inside InfoWarsSelect.com.
[03:06:39.906 --> 03:06:43.671]  Visit InfoWarsSelect.com or InfoWarsTore.com today.
[03:06:43.911 --> 03:06:46.914]  To check out the amazing deals for yourself.
[03:06:46.914 --> 03:06:52.760]  Secure you and your family's needs today at InfoWarsStore.com with InfoWars Select.
[03:06:52.760 --> 03:06:58.206]  That's InfoWarsSelect.com or 888-253-3139.
[03:06:58.206 --> 03:07:01.410]  A clean, toxic-free body is the foundation of true health.
[03:07:01.410 --> 03:07:03.472]  Deep cleanse by InfoWarsLife.com.
[03:07:03.752 --> 03:07:10.758]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[03:07:10.758 --> 03:07:16.082]  Using our proprietary multi-step extraction technology, Deep Cleanze is our most affordable all-in-one cleanser.
[03:07:16.082 --> 03:07:25.090]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites and others, Deep Cleanze doesn't hold back.
[03:07:25.490 --> 03:07:34.377]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[03:07:34.377 --> 03:07:41.462]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[03:07:41.462 --> 03:07:46.846]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you at the best price.
[03:07:47.126 --> 03:07:52.749]  If you wish to find deep cleanse and experience the all-in-one cleansing, visit InfoWarsLife.com.
[03:07:52.749 --> 03:07:54.690]  That's InfoWarsLife.com or call 888-253-3139.
[03:08:12.592 --> 03:08:19.396]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[03:08:19.396 --> 03:08:25.259]  Welcome back to the fourth hour of the Alex Jones Show.
[03:08:25.259 --> 03:08:28.641]  I'm Anthony Gucciardi, your host, and I'm joined with Dr. Edward Group.
[03:08:29.121 --> 03:08:33.644]  We're going to get into a lot of news throughout this hour, and also take your calls on health questions.
[03:08:33.644 --> 03:08:35.686]  I'm going to pose a question to you.
[03:08:35.686 --> 03:08:42.570]  You know, Time Magazine named Angela Merkel, Chancellor Angela Merkel, as Person of the Year.
[03:08:42.570 --> 03:08:48.334]  I'm going to question you on who you would name, and I'm going to tell you who I would name, and who Alex would name, and Dr. Group as well.
[03:08:48.334 --> 03:08:50.436]  But we're going to talk about a lot of stuff.
[03:08:50.436 --> 03:08:56.240]  And the good news is, there's actually no such thing, by the way, as internet censorship in China.
[03:08:56.900 --> 03:09:02.101]  According to China, China's top censor actually just released a statement.
[03:09:02.101 --> 03:09:08.823]  The senior Chinese official known as the gatekeeper of the country's internet has denied that the country censors online information.
[03:09:08.823 --> 03:09:15.164]  Liu Wei, chief of state internet information office, said China does not censor but manages internet content.
[03:09:15.164 --> 03:09:16.664]  So I have good news for you.
[03:09:16.664 --> 03:09:23.026]  There's no such thing as internet censorship in the United States either or in the world, just anywhere at all.
[03:09:23.026 --> 03:09:24.326]  It's only managed.
[03:09:25.146 --> 03:09:30.649]  So, when you go to post something online, it's blocked or it's taken down on YouTube or Facebook or whatever.
[03:09:30.649 --> 03:09:31.910]  That's actually not censorship.
[03:09:31.910 --> 03:09:32.770]  Good news guys.
[03:09:32.770 --> 03:09:34.992]  That's just managed content.
[03:09:34.992 --> 03:09:38.433]  The government manages it to keep you safe.
[03:09:38.433 --> 03:09:39.974]  So that's some uplifting news.
[03:09:39.974 --> 03:09:43.756]  But no, seriously, we're going to get into some other news about petition to ban Trump from the UK.
[03:09:43.756 --> 03:09:45.718]  Passes 250k signatures.
[03:09:45.718 --> 03:09:47.779]  Could he be actually banned in the United Kingdom?
[03:09:48.379 --> 03:09:50.021]  I wonder if that would still hold if he's president.
[03:09:50.021 --> 03:09:51.103]  That would be interesting.
[03:09:51.103 --> 03:09:57.272]  Google says it has proved its controversial quantum computer really works and it could do math better than a conventional computer.
[03:09:57.272 --> 03:10:02.238]  Anonymous couple drops $500,000 into a Salvation Army kettle outside of a small restaurant.
[03:10:02.935 --> 03:10:10.820]  We're going to talk about how Putin, we spoke about this a little bit earlier, but we're going to expand on how he's going to become a non-GMO dominant exporter.
[03:10:10.820 --> 03:10:14.383]  And in Kazakhstan, the internet backdoors you.
[03:10:14.383 --> 03:10:18.786]  They want to install some type of a chip or software, I'll have to read into it.
[03:10:19.326 --> 03:10:19.686]  I think so.
[03:10:38.084 --> 03:10:41.926]  Everything you are interested in, everything you like, everything you do.
[03:10:41.926 --> 03:10:43.787]  Just tracks you 100% completely.
[03:10:43.787 --> 03:10:57.873]  We also have some uplifting news, but Dr. Group is going to talk to us about some really, really important health information on detoxing, on avoiding the average of five pounds that we all gain during the holidays, right?
[03:10:57.873 --> 03:11:05.456]  And some of the reasons that we're secretly, unknowingly packing on the weight, feeling like crap over the holidays, and what we can actually do about it.
[03:11:05.456 --> 03:11:06.537]  So, tell us about that.
[03:11:06.997 --> 03:11:11.120]  You know, coming, knowing I was going to be on the show today, I was like, what can I do for people?
[03:11:11.120 --> 03:11:13.281]  The holidays are coming up.
[03:11:13.281 --> 03:11:35.536]  You know, sometimes I come on the show, we promote the products, which are great, but I really want to give back to everybody and just say, put together a lot of facts and put together some tips that everybody can learn about the holidays and what they can do to be healthy during the holidays, how they can replace some of the toxic foods with some natural foods, how they can reduce their stress levels over the holidays, because I know they're probably going to have
[03:11:36.792 --> 03:11:40.174]  Parents and, you know, mother-in-laws and everything coming in.
[03:11:40.174 --> 03:11:48.299]  So it's not only having a non-toxic holiday season, but it's also, you know, how do you deal with all this stuff that's going on?
[03:11:48.299 --> 03:11:52.061]  And so I put together some things that I'd like to share with everybody.
[03:11:52.061 --> 03:11:59.325]  A few years ago, Consumer Reports did a survey on what Americans dread the most about the holidays.
[03:11:59.325 --> 03:12:00.946]  They dread the most going in debt.
[03:12:02.270 --> 03:12:05.471]  Dealing with crowds and gaining weight.
[03:12:05.471 --> 03:12:14.134]  And according to the National Cancer of Health Statistics, over 30% of American adults are overweight and another 30% are obese.
[03:12:14.134 --> 03:12:18.396]  So in other words, they dread the very thing they are just as much as going into debt.
[03:12:18.396 --> 03:12:19.816]  That's pretty hardcore.
[03:12:19.816 --> 03:12:22.337]  Gaining 5 pounds is just as bad as going into debt.
[03:12:22.817 --> 03:12:23.077]  Right.
[03:12:23.077 --> 03:12:32.786]  The New England Journal of Medicine says the average person gains at least one pound each year between Thanksgiving and New Year's and usually up to five pounds.
[03:12:32.786 --> 03:12:39.172]  I know everybody's interested in not being able to gain that weight.
[03:12:39.172 --> 03:12:49.021]  And when you look at the Thanksgiving, the Christmas holidays, really it starts around Halloween when you get all the candy and you start slowing down because wintertime starts coming in.
[03:12:49.341 --> 03:12:50.261]  And it's fun, though, too.
[03:12:50.261 --> 03:12:54.782]  Like, I definitely don't think what we're saying is, oh, you can't enjoy yourself, you can't have these things.
[03:12:54.782 --> 03:13:13.226]  Instead, it's just these little secret kind of attacks, these incognito health threats that we don't realize that are in all this stuff that we can easily get rid of and you can still enjoy yourself, still have fun, which I'm all about, you know, enjoying yourself in the holidays, but not destroying your body, not gaining five to ten pounds and saying, oh, God, why did I do that?
[03:13:13.226 --> 03:13:14.206]  It's not actually that hard.
[03:13:14.346 --> 03:13:20.408]  Yeah, because come January, when you have your New Year's resolution, you'd be like, wow, I actually lost two pounds over the holidays?
[03:13:20.408 --> 03:13:21.289]  Right.
[03:13:21.289 --> 03:13:28.531]  So what I looked at was, you know, what are the most common toxic substances that people are going to be exposed to over the holidays?
[03:13:28.531 --> 03:13:30.272]  Number one is beverages.
[03:13:30.272 --> 03:13:40.316]  And that's going to be your coffee mixes, your eggnog, your different alcoholic drinks, different types of cocktails, soda.
[03:13:41.505 --> 03:13:42.605]  Eggnog, for example.
[03:13:42.605 --> 03:13:45.306]  Now, personally, I don't drink eggnog.
[03:13:45.306 --> 03:13:46.366]  I used to as a kid.
[03:13:46.366 --> 03:13:47.027]  I liked it.
[03:13:47.027 --> 03:13:50.768]  And sometimes I'll buy, like, the coconut eggnog for the kids or whatever.
[03:13:50.768 --> 03:13:57.710]  But I was amazed to find out that traditional eggnog is basically cream, sugar, white sugar, and eggs.
[03:13:58.670 --> 03:14:08.718]  And one 16 ounce serving of eggnog contains 500 to 800 calories and 40 grams of fat.
[03:14:08.718 --> 03:14:10.340]  One 16 ounce serving.
[03:14:10.340 --> 03:14:13.282]  That's without any alcohol added.
[03:14:13.282 --> 03:14:16.845]  And that's the equivalent of you eating four glazed donuts.
[03:14:17.385 --> 03:14:23.527]  And I don't know about you guys, but I picture everyone drinking about five of those 16-ounce glasses of eggnog.
[03:14:23.527 --> 03:14:24.727]  Everyone just chugs it all day.
[03:14:24.727 --> 03:14:25.608]  With brandy in it.
[03:14:25.608 --> 03:14:31.629]  Wake up in the morning, let's have some eggnog, you know, put a little brandy in there and just drink it throughout the day is pretty much it.
