[00:00:18.420 --> 00:00:19.560]  InfoWars.
[00:26:15.704 --> 00:26:16.325]  And they know that.
[00:26:16.325 --> 00:26:17.586]  They're saying, well, that's weird.
[00:26:17.586 --> 00:26:19.287]  I'm still a little out of it, a little queasy.
[00:26:20.196 --> 00:26:23.197]  I mean, before we went on air, I was going to go live at the very start.
[00:26:23.197 --> 00:26:33.899]  I had to run off real quick there to get some promos because I, uh, uh, well, anyways, I'm not going to get into any graphic details, but the other end is flushing out right now.
[00:26:33.899 --> 00:26:36.580]  So, and so suddenly I say, hey, go to a promo.
[00:26:36.580 --> 00:26:39.100]  It's because, uh, Wild Horses couldn't drag me away.
[00:26:39.100 --> 00:26:42.061]  I love being on air and also missed four shows last week.
[00:26:42.061 --> 00:26:45.342]  So I apologize for that, but that's probably more time we need to spend on that.
[00:26:46.603 --> 00:26:49.226]  Then we've already spent too much time.
[00:26:49.226 --> 00:26:51.689]  So there's that going on.
[00:26:51.689 --> 00:26:54.312]  Okay.
[00:26:54.312 --> 00:26:59.778]  The moral of the story is, if it's questionable, throw it out.
[00:26:59.778 --> 00:27:01.060]  If it's questionable, throw it out.
[00:27:03.166 --> 00:27:06.007]  But my house is like, I was keeping it like 68 degrees right now.
[00:27:06.007 --> 00:27:06.947]  I love a cold house.
[00:27:06.947 --> 00:27:09.667]  It's basically like a refrigerator already.
[00:27:09.667 --> 00:27:10.888]  But I'm definitely in the summer or something.
[00:27:10.888 --> 00:27:12.708]  I wouldn't leave food out over the night and eat it the next day.
[00:27:12.708 --> 00:27:13.908]  But whatever!
[00:27:13.908 --> 00:27:14.828]  One spit and twice shy.
[00:27:14.828 --> 00:27:19.669]  I haven't had food poisoning in probably 10 years, so that'll definitely teach you a lesson.
[00:27:19.669 --> 00:27:20.390]  Woo!
[00:27:20.390 --> 00:27:21.330]  A lot of fun.
[00:27:21.330 --> 00:27:27.051]  Okay, so let me go to break here and I'm going to reset and refocus.
[00:27:28.488 --> 00:27:36.111]  And then we're going to come back and get into the military news, then the euthanasia news, the economy news, and more.
[00:27:36.111 --> 00:27:39.292]  And I'm going to really take the gloves off when we come back.
[00:27:39.292 --> 00:27:43.194]  So I'm going to just tell it like it is.
[00:27:43.194 --> 00:27:46.535]  And I was intended to take the gloves off today on Crowder's show, which is huge.
[00:27:46.535 --> 00:27:54.478]  I really resent the fact that I was a dumbass and ate spoiled lasagna.
[00:27:57.549 --> 00:28:04.964]  So we're going to go to break and come back and we're going to plunge into all of this and tie it together.
[00:28:04.964 --> 00:28:07.229]  And I'm really just going to ask the globalist a question on air.
[00:28:10.262 --> 00:28:25.968]  I understand you're controlled by Satan, I understand it's a spiritual thing, but a lot of you are not completely turned over to the devil, or the spirit of destruction, the spirit of failure and betrayal, and you just want to be part of the power structure.
[00:28:25.968 --> 00:28:33.670]  You are hated, and no amount of censorship, and no amount of intelligence agencies, and no amount of false flags are going to help you.
[00:28:33.670 --> 00:28:36.932]  Just like always before, they indict somebody, they resign.
[00:28:36.932 --> 00:28:37.792]  Only makes Trump go up.
[00:28:38.706 --> 00:28:49.369]  When you blow up the black churches and shoot up the black facilities and blow up the synagogues and blow up the federal buildings and turn the power off, we all know you did it, okay?
[00:28:49.369 --> 00:28:51.030]  So let's just get that straight.
[00:28:51.030 --> 00:28:55.591]  I mean, just don't try it, you murdering trash.
[00:28:55.591 --> 00:28:56.512]  We'll be right back, stay with us.
[00:29:02.233 --> 00:29:04.475]  Last year we put this book out.
[00:29:04.475 --> 00:29:05.896]  The Great Reset and the War for the World.
[00:29:05.896 --> 00:29:08.257]  It became a number one national bestseller.
[00:29:08.257 --> 00:29:12.040]  Now we've put part two out and it's even thicker and more powerful.
[00:29:12.040 --> 00:29:13.021]  The Great Awakening.
[00:29:13.021 --> 00:29:17.284]  The plan to defeat the globalists and launch the second great renaissance.
[00:29:17.284 --> 00:29:19.345]  This is such a powerful book.
[00:29:19.345 --> 00:29:21.027]  It covers all the globalist plans.
[00:29:21.647 --> 00:29:28.249]  The latest developments, how to stop them, and then gives an alternate plan of a society we could build together.
[00:29:28.249 --> 00:29:29.810]  That's why it's The Great Awakening.
[00:29:29.810 --> 00:29:32.191]  The Great Awakening is happening right now.
[00:29:32.191 --> 00:29:37.273]  You can get signed or unsigned copies of the book at InfoWarsTore.com.
[00:29:37.273 --> 00:29:38.633]  This is a historic book.
[00:29:38.633 --> 00:29:40.274]  I want to thank you all for your support.
[00:29:40.834 --> 00:29:48.598]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[00:29:48.598 --> 00:29:55.161]  So whether you want one copy or multiple copies, go now to infowarestore.com and get The Great Awakening.
[00:29:55.161 --> 00:29:56.662]  This is going to go to number one.
[00:29:56.662 --> 00:29:57.882]  I want to thank you for your support.
[00:29:57.882 --> 00:29:58.923]  It's a powerful book.
[00:29:58.923 --> 00:30:00.063]  Get yours now.
[00:30:00.063 --> 00:30:06.106]  My fellow patriots, the Trafecta has not been in stock for years.
[00:30:06.106 --> 00:30:07.287]  Many of these products have been sold out.
[00:30:08.083 --> 00:30:08.463]  We're good.
[00:30:25.934 --> 00:30:31.076]  All three of these products are back in stock right now for a limited time at 40% off.
[00:30:31.076 --> 00:30:37.758]  It would take me an hour to tell you about what's in DNA Force+, or Real Red Pill+, or Body's Ultimate Turmeric Formula.
[00:30:37.758 --> 00:30:45.481]  Go to InfoWarsStore.com, read about these products, find out why they're so game-changing, and get yours today.
[00:30:45.481 --> 00:30:51.923]  DNA Force+, Real Red Pill+, Body's Ultimate Turmeric Formula, all three back in stock
[00:30:52.603 --> 00:30:58.956]  It's the Trifecta Sale, 40% off for a limited time at infowarestore.com, and it keeps us on air.
[00:31:00.231 --> 00:31:11.799]  Naturally sourced from the finest hemp plants in America, Rebel Zen offers the absolute finest quality CBD available and at the lowest prices.
[00:31:11.799 --> 00:31:26.389]  Extracted using a cold-pressed technique to retain the molecular integrity of the cannabinoids and terpenes within the plant, this full-spectrum formula ensures that your nervous system gets the full benefits of CBD.
[00:31:27.590 --> 00:31:38.016]  Premium quality organic CBD like Rebel Zen has been shown to naturally reduce anxiety, relieve pain, and decrease inflammation.
[00:31:38.016 --> 00:31:46.120]  People have reported a reduction in symptoms of insomnia, arthritis, seizures, chronic pain, and epilepsy.
[00:31:46.120 --> 00:31:52.724]  Several studies have shown it helps to reduce cortisol, increase serotonin, and boost vitality.
[00:31:53.624 --> 00:31:59.927]  Order yours today at InfoWarsStore.com.
[00:31:59.927 --> 00:32:04.450]  The InfoWars Live Silver Bullet Colloidal Silver has finally returned.
[00:32:04.450 --> 00:32:12.834]  To celebrate this powerful product's long-awaited homecoming, we're slashing $10 off the asking price, passing the savings on to you.
[00:32:12.834 --> 00:32:19.377]  Silver Bullet is the answer to Alex's extensive search for a powerful colloidal silver product that utilizes
[00:32:19.557 --> 00:32:20.177]  We're good to go!
[00:32:42.150 --> 00:32:50.373]  Do a deep dive, research the possibilities of colloidal silver yourself, and don't miss out on this limited time offer of $10 off.
[00:32:50.373 --> 00:33:01.337]  Try InfoWars Live Silver Bullet Colloidal Silver today, available right now at InfoWarsStore.com.
[00:33:01.337 --> 00:33:07.219]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:15.954 --> 00:33:37.940]  Discover trends and global developments years before they happen, right here on the Alex Jones Show.
[00:33:37.940 --> 00:33:41.441]  Don't care if you die.
[00:33:41.441 --> 00:33:43.342]  Ain't got no reason to cry.
[00:33:47.882 --> 00:33:48.283]  We're good.
[00:34:31.448 --> 00:34:32.108]  Welcome back.
[00:34:32.108 --> 00:34:33.189]  I'm your host, Alex Jones.
[00:34:33.189 --> 00:34:36.130]  Very honored, very blessed, very humbled to be here.
[00:34:36.130 --> 00:34:39.971]  Just like gravity, you are what holds me in position against the enemy.
[00:34:39.971 --> 00:34:43.633]  Only your will will continue this operation.
[00:34:43.633 --> 00:34:50.895]  This operation belongs to you.
[00:34:50.895 --> 00:34:53.136]  It's yours.
[00:34:53.136 --> 00:34:55.757]  You built it.
[00:34:55.757 --> 00:34:57.738]  You summoned it.
[00:34:57.738 --> 00:34:59.338]  You released it.
[00:34:59.338 --> 00:35:00.319]  You empowered it.
[00:35:01.232 --> 00:35:05.575]  You are the info war.
[00:35:05.575 --> 00:35:20.926]  Bring it on to me!
[00:35:20.926 --> 00:35:24.008]  Alright, this is some heavy stuff.
[00:35:24.008 --> 00:35:29.953]  And I'm going to get to it right now, and then I'm going to get into the military news next segment.
[00:35:31.235 --> 00:35:37.496]  But, put simply, and it's a complex issue, the globalists fear death.
[00:35:37.496 --> 00:35:41.417]  And they have a lot of anxiety about death.
[00:35:41.417 --> 00:35:44.398]  And then they try to make a friend of death.
[00:35:44.398 --> 00:35:48.218]  And they attempt to become death.
[00:35:48.218 --> 00:35:57.140]  So they have a two-pronged attack, or pincer operation, or a vice, or jaws.
[00:36:01.107 --> 00:36:18.811]  Their main project is discovering life extension technologies and using the world population of plants, animals, humans, you name it, to discover the secrets of the universe and to develop godlike powers.
[00:36:18.811 --> 00:36:25.572]  And if you look at the technological prowess that humans have developed in the last hundred years,
[00:36:27.253 --> 00:36:31.036]  It completely dwarfs all of our developments in the previous 10,000.
[00:36:31.036 --> 00:36:43.805]  And the developments now that happen in a year dwarf what were developed in the previous decade, and that's what they call the singularity.
[00:36:43.805 --> 00:36:48.789]  But if you look at every actual derivation of that type of event,
[00:36:49.614 --> 00:36:56.859]  It leads to destruction and the Atlantean scenario long before you get to that point.
[00:36:56.859 --> 00:37:10.089]  Instead, we have a cascade of little singularities in the financial markets and things like that, in military weapons, in news and information.
[00:37:10.089 --> 00:37:18.835]  The globalists have a problem because we have such incredible technology that we basically have already have unlimited energy and they have a real
[00:37:21.212 --> 00:37:34.180]  oligarchical feudal lord mindset that they have a disdain and hate for the public even though most of the real inventions and genius comes from the general mass.
[00:37:38.786 --> 00:37:55.518]  And at the same time, they want to live forever, and they want to play God, and they want to become this super sapien creature, and they've declared that the human era is over, and the rise of the cyborgs and the nanotech biological androids is here.
[00:37:55.518 --> 00:37:59.882]  So on one path, what I'll call their right-hand path,
[00:38:01.067 --> 00:38:06.068]  For their own selfishness and future and wanting to live forever.
[00:38:06.068 --> 00:38:09.889]  So they quote won't be judged by God.
[00:38:09.889 --> 00:38:12.089]  Live forever in the third dimension.
[00:38:12.089 --> 00:38:17.310]  That's their main Manhattan Project squared to the 10th power.
[00:38:17.310 --> 00:38:18.750]  And then squared again.
[00:38:18.750 --> 00:38:21.431]  Massive energy, massive funding.
[00:38:21.431 --> 00:38:25.371]  Much of their will focused on it.
[00:38:25.371 --> 00:38:28.732]  But then a large portion, 20% or so,
[00:38:32.680 --> 00:38:35.701]  is focused on killing everyone.
[00:38:35.701 --> 00:38:37.841]  Killing 90% of us.
[00:38:37.841 --> 00:38:47.824]  Because if you want to be God, you've got to decide who lives and dies, and you want control over the masses, so they can't compete with you, so they can't wrest control over your operation.
