[00:00:05.001 --> 00:00:06.302]  Big Brother.
[03:02:41.362 --> 03:02:43.364]  Food prices are skyrocketing so fast,
[03:02:43.584 --> 03:02:45.806]  There seems as if there may be no end in sight.
[03:02:45.806 --> 03:02:51.490]  The private banks merging with our government are refusing to loan grocery stores enough money to restock their shelves.
[03:02:51.490 --> 03:02:54.732]  The stores have less food but jack up prices to stay in business.
[03:02:54.732 --> 03:02:58.095]  Whatever happens in America, we need to be prepared and be ready.
[03:02:58.095 --> 03:02:59.916]  Everything is zeroing in on food.
[03:02:59.916 --> 03:03:03.639]  One third of Americans have to choose between buying food and paying for other necessities.
[03:03:03.979 --> 03:03:08.101]  My friends, whatever it takes, get prepared, get self-sufficient, get food.
[03:03:08.101 --> 03:03:15.644]  For everybody out there listening, it's very important for you to understand that by having a supply of storable food, the government, the new old order, has a lot less control over you.
[03:03:15.644 --> 03:03:19.586]  And so it's a mindset, a mindset of self-sufficiency and preparedness.
[03:03:19.586 --> 03:03:22.827]  No one is going to take care of your family in the final equation but you.
[03:03:22.827 --> 03:03:29.690]  You know eFoodsDirect.com is still able to ship storable food that's safe from E. coli, salmonella, genetic alteration, or Chinese imports.
[03:03:29.810 --> 03:03:33.071]  And they do it at almost half the cost of last year's grocery prices.
[03:03:33.071 --> 03:03:38.233]  Call 1-800-409-5633 or on the web go to efoodsdirect.com.
[03:03:38.233 --> 03:03:44.496]  Visit efoodsdirect.com and look over the fine list of high-quality, freeze-dried, and dehydrated foods they have to offer.
[03:03:44.496 --> 03:03:48.258]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[03:03:48.258 --> 03:03:49.538]  Again, 1-800-409-5633 or on the web at efoodsdirect.com.
[03:03:49.538 --> 03:03:50.238]  Take action today.
[03:03:50.238 --> 03:03:52.059]  The first step is getting storable food.
[03:04:00.103 --> 03:04:05.508]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:04:05.508 --> 03:04:07.770]  Because there's a war on for your mind.
[03:04:26.531 --> 03:04:29.353]  Welcome back to the Alex Jones program.
[03:04:29.353 --> 03:04:34.877]  I'm Webster Copley here in Washington DC sitting in for Alex this afternoon.
[03:04:34.877 --> 03:04:39.140]  Just looking ahead now, we've got to mobilize what amounts to a united front
[03:04:39.918 --> 03:04:41.078]  Against fascism.
[03:04:41.078 --> 03:04:43.539]  We'll find a better name for that as time goes on.
[03:04:43.539 --> 03:04:47.200]  It will grow out of the mobilization itself, I'm sure.
[03:04:47.200 --> 03:04:48.940]  Obama's not legitimate.
[03:04:48.940 --> 03:04:50.320]  He's a usurper.
[03:04:50.320 --> 03:04:52.541]  He's a new tenant of the White House.
[03:04:52.541 --> 03:04:56.282]  He has not produced his detailed birth certificate.
[03:04:56.282 --> 03:04:57.542]  We don't know who he is.
[03:04:57.542 --> 03:04:58.662]  We don't know what his name is.
[03:04:58.662 --> 03:05:01.623]  We don't know where he's from.
[03:05:01.623 --> 03:05:03.703]  McCain has let us down, obviously.
[03:05:03.703 --> 03:05:05.664]  McCain needed to talk about
[03:05:06.289 --> 03:05:07.570]  The citizenship issue.
[03:05:07.570 --> 03:05:15.937]  McCain needed to call attention to the efforts of Philip J. Berg of Philadelphia at the Supreme Court.
[03:05:15.937 --> 03:05:23.804]  I was there with him last Thursday afternoon when the paperwork went in to Justice Souter of the Supreme Court.
[03:05:23.804 --> 03:05:30.989]  That was disallowed then on the late afternoon of the Monday of this week before the election.
[03:05:30.989 --> 03:05:35.133]  This issue remains open as long as we have the colorable
[03:05:35.757 --> 03:05:44.641]  The claim of a illegal alien in the White House, this issue remains open and it's a perfectly legitimate constitutional issue.
[03:05:44.641 --> 03:05:46.842]  What's the big objection to Bush and Cheney?
[03:05:46.842 --> 03:05:48.663]  They trampled on the Constitution.
[03:05:48.663 --> 03:05:51.004]  Let's start respecting the Constitution.
[03:05:51.004 --> 03:05:58.427]  And of course, if you want to get your hand on the thermonuclear button, which is what Obama is now approaching, we get to know everything about you.
[03:05:58.427 --> 03:06:00.248]  We get to know every detail of your life.
[03:06:00.248 --> 03:06:02.829]  There's no such thing as a private sphere.
[03:06:03.807 --> 03:06:09.130]  The other question that McCain let us down on are the Larry Sinclair allegations.
[03:06:09.130 --> 03:06:19.135]  The question of, well, what Larry Sinclair has talked about, encounters in November of 1999 with Obama indulging in crack cocaine.
[03:06:19.135 --> 03:06:24.397]  Those are the charges that were made, and therefore this also has got to be dealt with.
[03:06:24.397 --> 03:06:25.998]  McCain has let us down.
[03:06:25.998 --> 03:06:27.399]  Most of all, perhaps, McCain
[03:06:28.095 --> 03:06:39.148]  Forfeited his moral claim to the presidency when he voted in favor of the infamous $700 billion bailout for Wall Street derivatives.
[03:06:39.148 --> 03:06:41.851]  McCain needed to separate himself from Bush.
[03:06:41.851 --> 03:06:46.456]  What better way to do it than to reject with a spectacular gesture?
[03:06:47.048 --> 03:06:50.429]  The bankrupt bailout policy.
[03:06:50.429 --> 03:07:10.993]  He could have said no to that, and with Obama voting for it, McCain could then have pointed out that all of Obama's promises about middle class tax cuts and healthcare that will never be realized because Obama has given away $700 billion with his vote in the Senate before he ever gets to the White House.
[03:07:10.993 --> 03:07:13.114]  So this is simply not going to happen.
[03:07:13.638 --> 03:07:18.322]  If we want to look ahead, though, let's look ahead through the transition period.
[03:07:18.322 --> 03:07:23.866]  We may have economic crisis, obviously, coming back during the transition.
[03:07:23.866 --> 03:07:28.609]  We're going to have possible confrontations starting quite soon.
[03:07:28.609 --> 03:07:31.331]  But the 100 days will then be the big push.
[03:07:31.331 --> 03:07:32.092]  They'll try to have
[03:07:32.995 --> 03:07:49.544]  The Fairness Doctrine institutionalizes militias, have new bailouts imposed, cap and trade, new free trade systems, loot Social Security, and at the same time the foreign policy establishment will move towards confrontation with Russia.
[03:07:49.544 --> 03:07:57.428]  New false flag events are not ruled out, simply because those are now possible once again, once we have
[03:07:58.084 --> 03:08:11.129]  The beatific personality of Obama to come forward and say, the bomb went off, country X did it, therefore we are going to be at war with country X. Bush and Cheney had long since lost that capability.
[03:08:11.129 --> 03:08:15.870]  There are a lot of people in the ruling elite who think that with Obama, they've got it back, they may try it.
[03:08:15.870 --> 03:08:19.632]  Let us be ready to undercut that kind of nonsense.
[03:08:19.632 --> 03:08:23.113]  The question of a new 9-11 comes back on the table.
[03:08:23.573 --> 03:08:27.834]  From the moment that they've got Obama in the White House to talk about this stuff.
[03:08:27.834 --> 03:08:30.575]  Otherwise, we can go back to the Carter model.
[03:08:30.575 --> 03:08:33.176]  I've written about this in Obama, The Postmodern Coup.
[03:08:33.176 --> 03:08:37.277]  There's a good 30 or 40 page history of the Carter regime.
[03:08:37.277 --> 03:08:38.298]  It was catastrophic.
[03:08:38.298 --> 03:08:42.499]  It was made up of members of the Trilateral Commission.
[03:08:42.499 --> 03:08:46.740]  Carter immediately got into trouble with Congress, and I think Obama will too.
[03:08:46.740 --> 03:08:51.021]  Even though Carter, of course, had big Democratic majorities in the way that Obama does.
[03:08:53.047 --> 03:09:03.060]  When you run as the savior and the anointed one, you're not asking for a mandate for any specific set of policies.
[03:09:03.060 --> 03:09:04.542]  What is Obama's program?
[03:09:04.542 --> 03:09:05.844]  Well, it's to be the savior.
[03:09:06.588 --> 03:09:08.390]  Uh, what is Obama's base?
[03:09:08.390 --> 03:09:11.112]  It's personality cultists for Obama.
[03:09:11.112 --> 03:09:12.954]  There's no issue really involved.
[03:09:12.954 --> 03:09:14.255]  Hope and change.
[03:09:14.255 --> 03:09:24.463]  The problem with that is that once you get into power and you actually have to make concrete decisions, every time you make one, you're turning off half or a third or a very large proportion of your base.
[03:09:24.463 --> 03:09:25.985]  Obama has served as a screen
[03:09:26.625 --> 03:09:34.613]  For the projection of the fantasies and wishes of a whole bunch of left liberal lemmings and other people in the population.
[03:09:34.613 --> 03:09:41.240]  That will rapidly come to an end once he gets into the White House, if he does, and has to make these decisions.
[03:09:41.240 --> 03:09:42.581]  So that will be a problem.
[03:09:42.581 --> 03:09:44.143]  There's also the megalomania.
[03:09:44.603 --> 03:09:45.744]  Inherent in Obama.
[03:09:45.744 --> 03:09:47.126]  The guy is an egomaniac.
[03:09:47.126 --> 03:09:51.971]  His habitual position is looking down his nose at the rest of the world.
[03:09:51.971 --> 03:09:52.932]  He is an elitist.
[03:09:52.932 --> 03:09:53.893]  He's an oligarch.
[03:09:53.893 --> 03:09:59.358]  He's a typical product of the foundation-funded overclass.
[03:09:59.358 --> 03:10:04.783]  So that is not going to make for good relations with various people in the Congress.
[03:10:04.783 --> 03:10:06.225]  So we can look at Carter.
[03:10:06.225 --> 03:10:07.026]  Carter peaked
[03:10:07.674 --> 03:10:14.176]  In terms of his popularity, at the end of his 100 days, and after that, Carter went down, down, down.
[03:10:14.176 --> 03:10:21.038]  And within 12 months after the 100 days were over, Carter had lost 25 points in the polls.
[03:10:21.038 --> 03:10:24.799]  He was an unpopular president by the spring of 19... let's see, it was 1978?
[03:10:29.213 --> 03:10:39.919]  And he never regained his popularity except for a kind of rally around the flag when the hostages in Iran were taken, which was of course one of the operations of the Carter administration itself.
[03:10:39.919 --> 03:10:42.840]  So the 100 days, we've got to get through the 100 days.
[03:10:42.840 --> 03:10:44.541]  Try to block some of this legislation.
[03:10:45.220 --> 03:10:49.421]  Look around for institutional support in that.
[03:10:49.421 --> 03:10:52.562]  48-49% of the American people reject Obama.
[03:10:52.562 --> 03:10:54.322]  There still is a Republican Party.
[03:10:54.322 --> 03:10:58.264]  There's still a significant group of Republican Senators.
[03:10:58.264 --> 03:11:01.964]  They can be forced to block some of this legislation.
[03:11:01.964 --> 03:11:03.685]  You're basically dealing with two gangs.
[03:11:04.185 --> 03:11:05.785]  One gang is now much stronger.
[03:11:05.785 --> 03:11:07.006]  One gang is weaker.
[03:11:07.006 --> 03:11:13.087]  You've obviously got to try to play the weaker gang against the stronger gang and try to avoid the worst at that point.
[03:11:13.087 --> 03:11:15.348]  The goal is gridlock.
[03:11:15.348 --> 03:11:18.088]  The goal is partisan paralysis.
[03:11:18.088 --> 03:11:22.269]  The goal is a situation where nothing gets through the Congress.
[03:11:22.269 --> 03:11:26.590]  If we could guarantee that, that's what we would like to have.
[03:11:26.590 --> 03:11:28.811]  So, that's the 100 days.
[03:11:28.811 --> 03:11:29.251]  After that,
[03:11:30.017 --> 03:11:31.419]  We'll have to get through two years.
[03:11:31.419 --> 03:11:36.507]  Some people suggest that there might be a false flag attempt to try to refurbish Obama's image.
[03:11:36.507 --> 03:11:40.153]  That's, of course, a clear possibility.
[03:11:40.153 --> 03:11:43.599]  The other thing we need to look at, let's look back at Mussolini.
[03:11:45.177 --> 03:11:50.620]  This is a distant mirror, but I think this is, unfortunately, one of the more accurate ones.
[03:11:50.620 --> 03:11:55.522]  Mussolini, you'll remember, took power in October 1922 with the March on Rome.
[03:11:55.522 --> 03:12:00.744]  It could have easily been dispersed, but the king demanded that Mussolini be allowed to form a government.
[03:12:00.744 --> 03:12:04.346]  Now, Mussolini had to govern with a coalition.
[03:12:04.346 --> 03:12:08.548]  He had fascists, nationalists, conservatives, liberals, Catholics.
[03:12:09.384 --> 03:12:11.146]  And this was a problem for him.
[03:12:11.146 --> 03:12:17.010]  Obama, look, if you look at it, it seems like they're all Democrats, but within the Democrats there are different groups.
[03:12:17.010 --> 03:12:23.155]  There are some conservative Democrats, there are blue dogs, the old boll weevils, whatever you want to call them.
[03:12:23.155 --> 03:12:26.077]  There are also New Deal types, like Marcy Kaptur.
[03:12:26.077 --> 03:12:33.242]  There are different factions inside the House Democrats and even the House, the Senate Democrats.
[03:12:33.242 --> 03:12:34.043]  Not all of them
[03:12:34.768 --> 03:12:38.875]  Are part of the Obama Kool-Aid drinking personality cult.
[03:12:38.875 --> 03:12:44.985]  There will be some resistance, some friction there, I would think, depending on what he does.
[03:12:46.104 --> 03:12:52.385]  In the case of Mussolini, he concentrated during the first couple of years on changing the election laws.
[03:12:52.385 --> 03:12:53.726]  That was one side of it.
[03:12:53.726 --> 03:13:04.308]  I think with Obama, we're going to see an attempt to use the fairness doctrine and various kinds of hate crime or hate speech regulations to try to suppress political dissent.
[03:13:04.308 --> 03:13:10.870]  So that would be the modern analog to what Mussolini was doing then.
[03:13:10.870 --> 03:13:11.550]  The other thing is,
[03:13:12.614 --> 03:13:14.495]  The militias.
[03:13:14.495 --> 03:13:21.517]  Mussolini created, in the first year that he was in power, the Voluntary National Security Militia.
[03:13:21.517 --> 03:13:29.320]  It sounds exactly like the Homeland Security Corps, and the Green Corps, and these other things that Obama is talking about.
[03:13:29.320 --> 03:13:34.882]  And I believe this is probably conscious, not on the part of Obama, but on the part of others.
[03:13:34.882 --> 03:13:39.844]  There's also, with Mussolini, the fight to consolidate a dictatorship.
[03:13:39.844 --> 03:13:41.865]  You don't immediately get a dictatorship
[03:13:42.435 --> 03:13:44.997]  In a parliamentary system or even more so in the U.S.
[03:13:44.997 --> 03:13:45.857]  system.
[03:13:45.857 --> 03:13:49.780]  Therefore, there's a fight to make the dictatorship stick, right?
[03:13:49.780 --> 03:13:56.645]  To put it together and try to suppress dissent in the Parliament, in the Congress, and in public opinion.
[03:13:56.645 --> 03:14:00.067]  Remember, fascistization is a process by which
[03:14:00.587 --> 03:14:17.317]  The various institutions of society, political parties, trade unions, sports clubs, regional associations, any kind of institution that allows people to act together is a means by which a regime can be resisted.
[03:14:17.317 --> 03:14:21.580]  And therefore, fascism tends to go after those and try to weaken them.
[03:14:21.580 --> 03:14:25.162]  And in this country, I think talk radio would be one of the prominent ones.
[03:14:27.469 --> 03:14:41.619]  In Italy in 1924, in the midst of Mussolini tampering with the election laws, there emerged a single figure of resistance, a guy called Matteotti, who was then assassinated by people sympathetic to Mussolini.
[03:14:41.619 --> 03:14:50.266]  So, look for various individuals in various institutions coming to personify the resistance against this new regime.
[03:14:51.025 --> 03:14:55.687]  One of the mistakes that they made in Italy was that they did not understand the need to unite.
[03:14:55.687 --> 03:15:04.310]  They had all kinds of people who didn't like the fascist regime, but they were always squabbling and quibbling about this or that ideological point.
[03:15:04.310 --> 03:15:07.991]  You need to get over that relatively rapidly and form a coherent
[03:15:08.627 --> 03:15:11.930]  Opposition front around mainly this list of no's.
[03:15:11.930 --> 03:15:15.473]  That's the easiest thing, is to be able to agree on what you don't want.
[03:15:15.473 --> 03:15:20.979]  No bailouts, no fairness doctrine, no militias, and so forth.
[03:15:20.979 --> 03:15:25.002]  No confrontation with Russia, China, and so on down the line.
[03:15:25.002 --> 03:15:33.850]  The other thing that happened with Mussolini in the course of his consolidation of the dictatorship was a large part of the Italian Parliament just got up and left.
[03:15:34.611 --> 03:15:38.976]  They left the Italian Parliament and they went to the Aventine Hill, right?
[03:15:38.976 --> 03:15:40.317]  One of the seven hills of Rome.
[03:15:40.317 --> 03:15:43.721]  And they set up their own opposition counter-parliament.
[03:15:43.721 --> 03:15:45.142]  This did not work well.
[03:15:45.142 --> 03:15:47.504]  This is a topic we don't want to imitate.
[03:15:47.504 --> 03:15:53.691]  But the bottom line is, it took Mussolini two to three years before he was able to consolidate a dictatorship.
[03:15:53.691 --> 03:15:55.813]  So it means that all is not lost.
[03:15:55.813 --> 03:15:56.614]  Mobilize now!
[03:16:00.851 --> 03:16:03.532]  Break the law and you're caught on film.
[03:16:03.532 --> 03:16:08.554]  Practically impossible for police to spot plates that have been treated with the reflective spray.
[03:16:08.554 --> 03:16:10.495]  The reflection blinded our camera.
[03:16:10.495 --> 03:16:11.835]  We are under the microscope.
[03:16:11.835 --> 03:16:15.857]  Red light cameras and speed cameras are in place to make money, not for your safety.
[03:16:15.857 --> 03:16:19.498]  But you don't have to be defenseless against these unconstitutional devices.
[03:16:19.498 --> 03:16:22.599]  Have a fighting chance with SprayYourPlate.com's Photoblocker.
[03:16:22.779 --> 03:16:28.982]  When properly applied, this revolutionary product has proven itself to be the most effective device available against traffic cameras.
[03:16:28.982 --> 03:16:34.424]  Invisible to the naked eye, your license plate, when flashed, will be overexposed and unreadable to the cameras.
[03:16:34.424 --> 03:16:35.165]  Save your money!
[03:16:35.165 --> 03:16:36.926]  Go to SprayYourPlate.com.
[03:16:36.926 --> 03:16:38.846]  That's SprayYourPlate.com.
[03:16:38.846 --> 03:16:44.889]  And check out the newscast showing the Photoblocker in action, proving that the SprayYourPlates Photoblocker works against traffic cameras.
[03:16:44.889 --> 03:16:46.210]  Go to SprayYourPlate.com.
[03:16:46.670 --> 03:16:47.090]  We're good.
[03:17:00.006 --> 03:17:02.169]  May I have everybody's attention, please?
[03:17:02.169 --> 03:17:04.612]  I've come with a message of information.
[03:17:04.612 --> 03:17:07.256]  9-11 was an inside job.
[03:17:07.256 --> 03:17:08.437]  Do you like being a puppet, sir?
[03:17:08.437 --> 03:17:10.140]  Do you like being a puppet for the New World Order?
[03:17:10.140 --> 03:17:13.043]  How do the American people know that 9-11 was a stage?
[03:17:13.043 --> 03:17:16.668]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:17:26.339 --> 03:17:31.130]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:17:37.420 --> 03:17:42.524]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:17:42.524 --> 03:17:45.286]  All hell is breaking loose on 6th Avenue.
[03:17:59.856 --> 03:18:00.636]  Gold.
[03:18:00.636 --> 03:18:02.177]  It's like nothing else on Earth.
[03:18:02.177 --> 03:18:08.439]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[03:18:08.439 --> 03:18:12.641]  For 6,000 years, gold has remained the ultimate store of wealth.
[03:18:12.641 --> 03:18:14.562]  According to the World Gold Council and the U.S.
[03:18:14.562 --> 03:18:17.002]  Mint, demand is at an all-time high.
[03:18:17.002 --> 03:18:23.985]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker and weaker.
[03:18:24.085 --> 03:18:25.006]  We're good to go.
[03:18:41.465 --> 03:18:42.165]  I don't know.
[03:18:59.969 --> 03:19:03.371]  Fuel prices are up and down, biting into everyone's budget.
[03:19:03.371 --> 03:19:07.152]  If you're ready to start saving at the pump, Fuel Saver technologies can help.
[03:19:07.152 --> 03:19:15.236]  With a small squeeze of our fuel conditioner in your gas tank, more of each gallon of fuel will combust, improving your fuel economy 10 to 20% or more.
[03:19:15.236 --> 03:19:20.699]  Completely safe for all engines, gas or diesel, we guarantee that your savings will exceed the cost of our product.
[03:19:21.139 --> 03:19:27.484]  Our fuel additive reduces the emissions and maintenance costs and reduces the friction of engine moving parts.
[03:19:27.484 --> 03:19:33.989]  Our 2 ounce consumer squeeze bottle costs only $8 and treats 100 gallons of gasoline or 50 gallons of diesel.
[03:19:33.989 --> 03:19:40.154]  If you buy a case of 16 or 32 bottles, the price drops to $6 a bottle and we'll ship it to you for free!
[03:19:40.154 --> 03:19:40.554]  Call us!
[03:19:40.914 --> 03:19:43.216]  Toll free at 866-768-7811 or look online at fuelsaverinc.com.
[03:19:43.216 --> 03:19:45.458]  Start saving on fuel today!
[03:19:45.458 --> 03:19:45.658]  866-768-7811.
[03:19:45.658 --> 03:19:47.579]  Online fuelsaverinc.com.
[03:19:47.579 --> 03:19:49.160]  Spend a little and save a lot!
[03:20:05.078 --> 03:20:06.759]  Welcome back to the Alex Jones Show.
[03:20:06.759 --> 03:20:10.241]  This is Webster Topley here in Washington, D.C.
[03:20:10.241 --> 03:20:15.345]  I am Alex's guest host, standing in for him today, this afternoon.
[03:20:15.345 --> 03:20:21.728]  I'm the author of Obama, the Postmodern Coup and Obama, the Unauthorized Biography.
[03:20:21.728 --> 03:20:24.990]  The Postmodern Coup, you can get it at Infowars.com.
[03:20:24.990 --> 03:20:28.893]  The Unauthorized Biography, you've got to go to Amazon.com.
[03:20:28.893 --> 03:20:33.055]  And I'm happy to say that the German edition of the Postmodern Coup is number 65.
[03:20:34.540 --> 03:20:38.183]  on Amazon of Germany, meaning that it's the best-seller.
[03:20:38.183 --> 03:20:40.525]  It's the number one book on the U.S.
[03:20:40.525 --> 03:20:46.910]  election that people are turning to, and I hope they watch out, because it is a warning to people in Europe.
[03:20:46.910 --> 03:20:56.638]  Don't be made into a kamikaze puppet for Zbigniew Brzezinski's apocalyptic confrontation and settling of accounts with Russia, because that's what he wants to do.
[03:20:56.638 --> 03:21:01.682]  Wipe out Russia, wipe out China, and the Anglo-American empire can go on for another hundred years.
[03:21:02.282 --> 03:21:09.345]  Just to sum up, the way to think about the current time, I think, is to go back to this Mussolini model.
[03:21:09.345 --> 03:21:12.246]  October 1922, March on Rome.
[03:21:12.246 --> 03:21:15.168]  It's a bunch of ragtag goons and hooligans.
[03:21:15.168 --> 03:21:22.331]  It's sort of like the stuff we see with Obama, but it's a pretext to make Mussolini then the Prime Minister.
[03:21:22.927 --> 03:21:27.932]  In the first year that he's in power, he creates the Voluntary National Security Militia.
[03:21:27.932 --> 03:21:29.674]  So, learn something from that.
[03:21:29.674 --> 03:21:34.459]  No militias, no volunteer groups under any circumstances.
[03:21:35.071 --> 03:21:38.172]  And at the same time, he's tampering with the election law.
[03:21:38.172 --> 03:21:51.114]  Today, it would be tampering with free speech under the Fairness Doctrine and other pretexts that these totalitarian liberals, politically correct fanatics, may come up with.
[03:21:51.114 --> 03:21:58.376]  In 1924, we have the emergence of resistance around this Matteotti, who is then liquidated.
[03:21:58.376 --> 03:22:01.857]  So, political assassinations coming forward.
[03:22:01.857 --> 03:22:02.497]  Possibility.
[03:22:04.264 --> 03:22:08.107]  Then we have the crushing of the opposition inside the Parliament.
[03:22:08.107 --> 03:22:11.529]  This is the so-called Aventine Succession.
[03:22:11.529 --> 03:22:17.053]  And after that, by 1925, Italy is in effect a one-party state.
[03:22:17.053 --> 03:22:21.617]  So it takes two years plus to get to that.
[03:22:22.239 --> 03:22:26.080]  By December of 1925, Mussolini is head of government.
[03:22:26.080 --> 03:22:29.961]  It means he doesn't have to turn to the parliament to get a majority anymore.
[03:22:29.961 --> 03:22:36.703]  And by 1928, all the other parties, except the fascist party, are banned.
[03:22:36.703 --> 03:22:38.984]  So that's about a timetable.
[03:22:38.984 --> 03:22:42.065]  That's a timetable of five to six years.
[03:22:42.065 --> 03:22:49.567]  The crisis today, of course, is the stock market is reminding us, even as we speak, this is obviously a very acute crisis.
[03:22:50.882 --> 03:22:53.884]  Maybe our institutions are a little bit stronger.
[03:22:53.884 --> 03:23:00.608]  The concept of the Constitution is stronger, I think, in the American people than in the Italians of those days.
[03:23:00.608 --> 03:23:01.609]  Let's hope so.
[03:23:01.609 --> 03:23:04.070]  We're going to need every bit of help we can get.
[03:23:04.070 --> 03:23:08.653]  So I urge people now to think about developing that kind of a perspective.
[03:23:08.653 --> 03:23:13.096]  The transition, the hundred days, and then the two years.
[03:23:13.096 --> 03:23:19.800]  Looking forward to essentially ending the one-party state by November
[03:23:20.507 --> 03:23:24.188]  of the year 2010, two years from now.
[03:23:24.188 --> 03:23:30.690]  I urge people, don't look to any established political party or faction to do this for you.
[03:23:30.690 --> 03:23:33.270]  You will have to do this yourself.
[03:23:33.270 --> 03:23:44.033]  People should begin to look around for Congressional seats, and indeed Senate seats, that they can compete for in the coming years.
[03:23:44.033 --> 03:23:47.414]  And that means having a two-year perspective towards November of 2010,
[03:23:49.201 --> 03:23:51.282]  To take back the government.
[03:23:51.282 --> 03:23:56.585]  The goal of all of this is not to get government out of your lives, it's to get you into the government.
[03:23:56.585 --> 03:24:07.172]  That you take over the government and run it according to the needs of the American people, which are, of course, constitutional government, the continuation of freedom,
[03:24:08.004 --> 03:24:16.430]  And economic recovery conducted under the all-important General Welfare Clause of the preamble to the U.S.
[03:24:16.430 --> 03:24:17.311]  Constitution.
[03:24:17.311 --> 03:24:19.212]  Alex kidds me, he calls me a liberal.
[03:24:19.212 --> 03:24:20.133]  I'm not a liberal.
[03:24:20.133 --> 03:24:22.375]  I'm an American system traditionalist.
[03:24:22.375 --> 03:24:25.096]  This is the main line of American history.
[03:24:25.096 --> 03:24:29.740]  Government, the Governor Winthrop of the Massachusetts Bay Colony,
[03:24:31.104 --> 03:24:33.726]  Benjamin Franklin, the founder of the Post Office.
[03:24:33.726 --> 03:24:42.450]  Alexander Hamilton, without whom the country would have collapsed within the first 10 to 15 years when the British had us on their death watch.
[03:24:42.450 --> 03:24:48.474]  Henry Clay of Kentucky, who coined the term the American System, meaning a protective tariff.
[03:24:49.134 --> 03:24:53.556]  Internal improvements, a national bank, and the promotion of science.
[03:24:53.556 --> 03:24:58.639]  That's the big influence, of course, on Lincoln, along with Matthew Carey and Henry Carey.
[03:24:58.639 --> 03:25:04.822]  We then have the prairie populace of the 1880s and 1890s, the Omaha Convention, which is the same idea.
[03:25:05.402 --> 03:25:07.144]  Get you into the government.
[03:25:07.144 --> 03:25:09.186]  You take over the government.
[03:25:09.186 --> 03:25:11.268]  Mobilize politically.
[03:25:11.268 --> 03:25:17.094]  Don't go into the wilderness and live in a hut, but go to Washington and take over the Congress.
[03:25:17.094 --> 03:25:20.477]  Because if these people can do it, by God, anybody can.
[03:25:20.477 --> 03:25:24.461]  If that guy can become president, then anybody can get into the Congress.
[03:25:24.981 --> 03:25:32.427]  And then, of course, the New Deal of Franklin D. Roosevelt and the attempted revival of that, the New Frontier of John F. Kennedy.
[03:25:32.427 --> 03:25:33.868]  That's the American tradition.
[03:25:33.868 --> 03:25:36.590]  That is what we have to work with.
[03:25:36.590 --> 03:25:43.495]  And I urge you to mobilize, even if you don't agree with all of that, mobilize to take over the Congress in November of 2010.
[03:25:43.495 --> 03:25:50.561]  And this means you.
[03:25:50.561 --> 03:25:51.942]  We're on the march.
[03:25:51.942 --> 03:25:53.463]  The Empire's on the run.
[03:25:54.475 --> 03:26:00.400]  Alex Jones and the GCN Radio Network.
[03:26:00.400 --> 03:26:04.102]  Everyone knows that omega-3 should be an essential part of our daily diet.
[03:26:04.102 --> 03:26:09.846]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[03:26:09.846 --> 03:26:14.170]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[03:26:14.170 --> 03:26:16.631]  Nature's gem, premium omega-3.
[03:26:16.631 --> 03:26:22.756]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures and
[03:26:22.776 --> 03:26:27.999]  And longer summer hours, producing the highest quality premium golden flax seed around.
[03:26:27.999 --> 03:26:36.704]  In addition, we selectively harvest and sort flax seeds by size and weight, keeping only the best seeds that can produce the highest abundance of omega-3.
[03:26:36.704 --> 03:26:39.846]  The result is a delicious nutty, buttery flavor.
[03:26:39.926 --> 03:26:44.848]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[03:26:44.848 --> 03:26:46.729]  The enemy struck America on September 11th.
[03:27:09.833 --> 03:27:11.354]  But who is the enemy?
[03:27:11.354 --> 03:27:12.175]  Bin Laden.
[03:27:12.175 --> 03:27:13.196]  This is his M.O.
[03:27:13.196 --> 03:27:14.517]  We have to look to the Middle East.
[03:27:14.517 --> 03:27:16.538]  We have to look to Osama Bin Laden.
[03:27:16.538 --> 03:27:23.683]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[03:27:23.683 --> 03:27:24.164]  Some U.S.
[03:27:24.164 --> 03:27:29.828]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:27:30.508 --> 03:27:34.009]  I'm aware that some Israeli citizens have been detained.
[03:27:34.009 --> 03:27:36.810]  Either you are with us, or you are with the terrorists.
[03:28:00.603 --> 03:28:10.367]  In a world of government oppression and tyranny, the struggle between freedom and fascism comes a story about two people who are faced with the challenge to stand up and do the right thing for liberty.
[03:28:10.367 --> 03:28:13.609]  Her face was every face I've ever known.
[03:28:14.302 --> 03:28:16.083]  Face was my own face.
