[00:00:04.933 --> 00:00:06.234]  Big Brother.
[02:35:06.259 --> 02:35:08.820]  And so they made it, oh, you're not scientific.
[02:35:08.820 --> 02:35:17.004]  And then in the last hundred years, they would do fake built-down man and fake cavemen, proving the missing link over and over again with fraud, just like global warming, all the rest of it.
[02:35:17.004 --> 02:35:19.965]  A lot of fraud and establishment science.
[02:35:19.965 --> 02:35:21.186]  To say we're just animals,
[02:35:22.250 --> 02:35:32.800]  To say there's no soul, to say there's no spirit, because if you don't know there's a war going on for your decision in this universe, which side, even if you're like, what do you call it, New Age, you believe in light or darkness.
[02:35:32.800 --> 02:35:34.321]  I'm trying to just quantify this now.
[02:35:34.321 --> 02:35:41.968]  Because the preachers want to beat people over the head with it and make it about whatever religious group you're in, only their Christian group's the one that's the good one.
[02:35:41.968 --> 02:35:43.970]  That's meant to keep everybody divided.
[02:35:43.970 --> 02:35:45.732]  It's another tool of the devil, in my view.
[02:35:46.991 --> 02:35:54.637]  But the Bible talks about, you know, other creations and things destroyed before, you know, Adam and Eve and all of that.
[02:35:54.637 --> 02:35:57.619]  So I don't debate the real age of this planet.
[02:35:57.619 --> 02:36:00.401]  I don't debate all these other things that are going on.
[02:36:00.401 --> 02:36:03.464]  A day was as a year, a year was as a day, it says in Genesis.
[02:36:04.281 --> 02:36:07.102]  You know, how God chooses to describe how the planet was built.
[02:36:07.102 --> 02:36:08.242]  It's darkness.
[02:36:08.242 --> 02:36:12.644]  And then God creates, you know, out of the void, new things.
[02:36:12.644 --> 02:36:13.665]  And then the light.
[02:36:13.665 --> 02:36:18.166]  And then you go to the science that's basically, you know, just stalled how it was done.
[02:36:18.166 --> 02:36:22.148]  And so much of what was science fact 20 years ago, now they admit isn't true.
[02:36:22.148 --> 02:36:27.910]  So many genetic engineers now become religious because they can go and see the design in it.
[02:36:28.954 --> 02:36:37.560]  And the claim that out of a bunch of sand or water, cells were thrown together that are a billion times more complex than a fine Swiss wristwatch.
[02:36:37.560 --> 02:36:40.962]  Are you going to find a fine watch in the Sahara that wasn't made by someone?
[02:36:40.962 --> 02:36:43.743]  Because over enough time, sand blew together to make it?
[02:36:43.743 --> 02:36:45.945]  Look at Prometheus, the elite actually.
[02:36:45.945 --> 02:36:52.129]  I did a video on this on the review of Secrets of Prometheus Revealed, where they believe
[02:36:53.558 --> 02:37:02.345]  Look at the exact scientific name of it, I think it's transpermia or whatever, but the point is that we were seeded by master... Say it again?
[02:37:02.345 --> 02:37:03.446]  Panspermia.
[02:37:03.446 --> 02:37:06.748]  That we were seeded by aliens.
[02:37:06.748 --> 02:37:10.030]  Well, see, see, I mean, even the scientists now are going, it's aliens!
[02:37:11.189 --> 02:37:13.471]  Evolution is impossible the way we say.
[02:37:13.471 --> 02:37:21.276]  I'm not saying things don't breed, things don't change, cars don't evolve, people don't change, people don't, you know, develop certain traits.
[02:37:21.276 --> 02:37:22.897]  That's certainly there.
[02:37:22.897 --> 02:37:31.142]  But the lie of Darwin, who was an occultist, who said he was given his knowledge by dark angels, see, that's an interesting thing.
[02:37:31.142 --> 02:37:34.484]  The theory of Darwinism is like he saw an angel in a near-death experience.
[02:37:34.484 --> 02:37:38.227]  Darwin actually said that entities gave him his knowledge.
[02:37:39.727 --> 02:37:42.489]  And it's totally wild.
[02:37:42.489 --> 02:37:45.811]  His whole family set up eugenics that Hitler came out of.
[02:37:45.811 --> 02:37:47.933]  So see, people don't really know where Darwin comes from.
[02:37:47.933 --> 02:37:51.935]  He's like this icon god when he's really just a Malthusian.
[02:37:51.935 --> 02:37:54.537]  If you don't know who Malthus was, look it up.
[02:37:54.537 --> 02:37:56.559]  So I've given you some background where I stand.
[02:37:56.559 --> 02:37:58.900]  I believe it's all a false debate.
[02:37:58.900 --> 02:38:05.085]  Clearly the official stories were told about how old the earth is and about how things work have been proven wrong.
[02:38:05.885 --> 02:38:15.992]  Even top scientists admit, no, things just show up on the developmental line suddenly during times of incredible mutation, but they can't ever find the mutation.
[02:38:15.992 --> 02:38:17.373]  So, that's what's going on.
[02:38:17.373 --> 02:38:18.974]  Clearly, this was designed.
[02:38:18.974 --> 02:38:20.935]  Clearly, this was built.
[02:38:20.935 --> 02:38:25.458]  And clearly, it didn't grow even out of space rocks that had microbes in them.
[02:38:25.458 --> 02:38:28.820]  Okay, folks, this was engineered.
[02:38:28.820 --> 02:38:29.561]  This was engineered.
[02:38:30.973 --> 02:38:33.794]  And now all of the atheist people are now saying it's aliens.
[02:38:33.794 --> 02:38:35.715]  Well, then you're not even atheist, are you?
[02:38:35.715 --> 02:38:43.658]  You just are people that say, we're not allowed to have a debate about this, when all the agents in every culture said, angels came here, that's where humans basically come from.
[02:38:43.658 --> 02:38:45.198]  Well, that's what the Bible says.
[02:38:45.198 --> 02:38:50.980]  And it says that there were angels coming down and basically having sex with women, the Nephilim.
[02:38:50.980 --> 02:38:55.802]  And that there were genetic abominations created, and then a cleansing.
[02:38:55.802 --> 02:38:57.463]  And then now look at the genetic engineering today.
[02:38:57.463 --> 02:39:00.084]  Look at what the elite do, trying to destroy all the creation.
[02:39:01.189 --> 02:39:06.273]  And that Noah was the only one who had perfect in his generations, not in his behavior.
[02:39:06.273 --> 02:39:09.796]  He got drunk and stuff and ran around naked and got made fun of by his kids.
[02:39:09.796 --> 02:39:12.598]  The point is he was perfect in his genetics.
[02:39:12.598 --> 02:39:14.159]  So it's archetypes to explain this to us.
[02:39:14.159 --> 02:39:15.200]  Now, I've given my view.
[02:39:15.200 --> 02:39:22.705]  I want to give you the floor now for about five minutes to give your view on creationism and also point out you go and speak for free at churches and give your testimony that I think is very important.
[02:39:22.705 --> 02:39:28.850]  If folks want to contact you at HowIKnow.org and PaintingsByMarioLopez.com but
[02:39:30.211 --> 02:39:34.313]  Give us your take on creationism.
[02:39:34.313 --> 02:39:42.057]  Because I disagree with how some of the preachers, they describe what creationism is, and then we're supposed to listen to them or the Darwinists.
[02:39:42.057 --> 02:39:45.139]  How about I go read the Bible, I decide what I'm really seeing there.
[02:39:45.139 --> 02:39:46.240]  Go ahead.
[02:39:46.240 --> 02:39:48.901]  I believe in the six-day creation.
[02:39:48.901 --> 02:39:51.702]  It's very explainable in the Bible.
[02:39:51.702 --> 02:39:54.164]  And, you know, six-day creation.
[02:39:55.479 --> 02:39:56.740]  What about my position?
[02:39:56.740 --> 02:39:58.081]  Because I'm saying I don't know.
[02:39:58.081 --> 02:40:07.708]  I believe the Bible and I'm saying they've created a fake debate by men, the preachers, with the scientists in a fight making it about them.
[02:40:07.708 --> 02:40:10.371]  When the eye has not seen, the ear has not heard the things of God.
[02:40:10.371 --> 02:40:17.556]  Yeah, I think you're talking about whenever they believe in the Gap Theory.
[02:40:17.556 --> 02:40:19.418]  I think that's what you're talking about.
[02:40:19.418 --> 02:40:21.460]  The Gap Theory doesn't really
[02:40:23.004 --> 02:40:29.770]  It doesn't really mesh well with the Bible, because then you can leave in room for evolution.
[02:40:29.770 --> 02:40:34.835]  But I think the way to attack their evolution theory is to point out they admit it's all crud now.
[02:40:34.835 --> 02:40:42.382]  I mean, they still teach school kids it's a fact, but if you look at it, it isn't the way they've said.
[02:40:42.382 --> 02:40:43.784]  I mean, their theory is wrong.
[02:40:44.431 --> 02:40:47.794]  Yeah, there's Heckler's drawings.
[02:40:47.794 --> 02:40:49.295]  I think it's Heckler.
[02:40:49.295 --> 02:40:54.379]  They have these primors.
[02:40:54.379 --> 02:40:57.261]  They have these... I don't know.
[02:40:57.261 --> 02:40:59.442]  My wife is the one that talks about them.
[02:40:59.442 --> 02:41:00.443]  She's a biologist, yeah.
[02:41:00.443 --> 02:41:00.964]  She's a biologist.
[02:41:01.604 --> 02:41:17.619]  But, uh, they had these drawings that they tried to explain, um, how, uh, we all come from, uh, the, uh, single cell organism and we take the same steps, like a human takes the same steps as a, as a duck or whatever.
[02:41:17.619 --> 02:41:24.245]  Well, they've been, they've proved that since, wrong, since the 1850s, and they're still in textbooks in some form today.
[02:41:24.565 --> 02:41:25.646]  No, that's the thing.
[02:41:25.646 --> 02:41:29.728]  At actual science level, they admit the whole thing's a fraud, and they believe space aliens did it.
[02:41:29.728 --> 02:41:32.069]  That's what most biologists and scientists don't believe.
[02:41:32.069 --> 02:41:39.354]  I mean, they'll say, somebody brought this here, it's a master engineer, it's... But still they teach, as you said, 150-year-old crud to school kids.
[02:41:39.354 --> 02:41:43.816]  Yeah, well, this whole deal with aliens, they're demons, you know?
[02:41:43.816 --> 02:41:44.417]  Well, exactly.
[02:41:44.417 --> 02:41:45.738]  I'm not saying I agree with that.
[02:41:45.738 --> 02:41:47.118]  I'm saying... Oh, yeah, I know.
[02:41:47.118 --> 02:41:49.620]  In real academia, they've had to admit it's all pure bull.
[02:41:50.320 --> 02:42:00.092]  Yeah, they turn it into, well it's not fact, it's a philosophy and it's just a way of looking at things and then their whole theory breaks down.
[02:42:01.733 --> 02:42:11.781]  I'm saying the Bible manifestly proves that it's accurate and is revelation, but then people have ancient interpretations of it that are interpretations of men.
[02:42:11.781 --> 02:42:16.225]  We then take those on as the real spiritual interpretation.
[02:42:16.225 --> 02:42:18.747]  When I look at it, take revelation.
[02:42:18.747 --> 02:42:23.892]  There's no way somebody 2,000 years ago on an island came up with that without divine inspiration.
[02:42:23.892 --> 02:42:24.272]  Right.
[02:42:24.272 --> 02:42:26.133]  You read it, it's what's actually happening.
[02:42:26.133 --> 02:42:26.334]  Right.
[02:42:26.894 --> 02:42:31.237]  But then they'll argue, well, that's self-fulfilling prophecy that the elite have taken this plan.
[02:42:31.237 --> 02:42:33.778]  Well, regardless, it's being manifest.
[02:42:33.778 --> 02:42:36.540]  Yeah, it's nothing that you can't change.
[02:42:36.540 --> 02:42:38.681]  It's going to happen, you know.
[02:42:38.681 --> 02:42:45.685]  So all we can really do is just warn people and try to point them to Christ, you know.
[02:42:45.685 --> 02:42:47.206]  That's all we can really do.
[02:42:47.206 --> 02:42:50.968]  Well, it's amazing hearing your story about the near-death experience.
[02:42:55.677 --> 02:43:01.659]  Craig Roberts, well there's Dr. Paul Craig Roberts, the economist, and there's Colonel Craig Roberts, my friend.
[02:43:01.659 --> 02:43:04.280]  But, you know, he talks about dead for 10 minutes.
[02:43:04.280 --> 02:43:08.521]  Bled out on the table in a stomach surgery for cancer.
[02:43:08.521 --> 02:43:08.781]  Dead.
[02:43:08.781 --> 02:43:10.662]  They'd gone, he walked off.
[02:43:10.662 --> 02:43:13.162]  It was like, zip him up, he's dead.
[02:43:13.162 --> 02:43:13.703]  Declared dead.
[02:43:13.703 --> 02:43:14.483]  10 minutes.
[02:43:15.979 --> 02:43:18.140]  Stop resuscitating for like four or five.
[02:43:18.140 --> 02:43:19.181]  Try and resuscitate.
[02:43:19.181 --> 02:43:20.882]  And just the whole nine yards.
[02:43:20.882 --> 02:43:25.284]  I think they call that, uh, that medical phenomenon the Lazarus Effect.
[02:43:25.284 --> 02:43:26.085]  Yeah.
[02:43:26.085 --> 02:43:27.145]  Yeah.
[02:43:27.145 --> 02:43:28.886]  But, I mean, atheists have it.
[02:43:28.886 --> 02:43:30.767]  And they go, well, it's your brain trying to sort things out.
[02:43:30.767 --> 02:43:32.428]  No, it's your taking to a portal.
[02:43:32.428 --> 02:43:34.369]  There's hell right there, heaven right there.
[02:43:34.369 --> 02:43:37.411]  He's brought right up to, like, the decision point, the portal.
[02:43:37.411 --> 02:43:41.473]  And literally, he was given, and this happens to a lot of people, here's all this data.
[02:43:41.473 --> 02:43:43.414]  When he came back, he was so much smarter.
[02:43:43.414 --> 02:43:44.354]  He understood things.
[02:43:44.354 --> 02:43:45.295]  He was given discernment.
[02:43:46.966 --> 02:43:53.913]  And literally, just like in the TV shows and stuff, you know, because they archetype that, literally sent back with a mission.
[02:43:53.913 --> 02:43:57.617]  Yeah, yeah.
[02:43:57.617 --> 02:44:03.503]  Just imagine we're on this planet in space and there's this whole interdimensional war going on all around us.
[02:44:03.503 --> 02:44:04.905]  Of course we're an incredible creation.
[02:44:06.051 --> 02:44:14.939]  And there's incredible missions we have in the future, and literally God is deciding, you know, is literally getting his people in this test.
[02:44:14.939 --> 02:44:17.081]  This is a real free will test.
[02:44:17.081 --> 02:44:18.702]  Because God's got to give free creatures.
[02:44:18.702 --> 02:44:22.425]  See, the angels only have, I guess you'd call it semi-free will.
[02:44:25.247 --> 02:44:27.709]  It's very complex, but then we have free will.
[02:44:27.709 --> 02:44:29.330]  We are made in the image of God.
[02:44:29.330 --> 02:44:29.770]  Right.
[02:44:29.770 --> 02:44:31.551]  And so we have to be given the free will.
[02:44:31.551 --> 02:44:33.452]  That's why God puts us through all of this.
[02:44:33.452 --> 02:44:38.315]  Yeah, it's like if you want someone to love you, you can't make them love you.
[02:44:38.315 --> 02:44:41.096]  And that's what this whole thing is about.
[02:44:41.096 --> 02:44:42.877]  It's about, are we going to love God?
[02:44:42.877 --> 02:44:48.201]  And then whenever I visited hell, I accepted it.
[02:44:48.201 --> 02:44:49.441]  I knew I deserved to be there.
[02:44:51.189 --> 02:44:51.349]  What's
[02:45:09.531 --> 02:45:11.853]  I think I overdosed one night.
[02:45:11.853 --> 02:45:18.339]  I remember taking a lot of pills and as I was, as I could feel my heart beat slowing and... Just after you've been injured?
[02:45:18.339 --> 02:45:19.700]  Just after I've been injured.
[02:45:19.700 --> 02:45:27.868]  I could feel my heart beat slowing and my breath not being as strong and just thinking, wow, you know, you could die tonight.
[02:45:27.868 --> 02:45:29.589]  And I was like, you took a lot of pills and just...
[02:45:30.350 --> 02:45:36.477]  Well, I told myself, well, you deserve to go to heaven after everything you've been through, after everything you've done for your country.
[02:45:36.477 --> 02:45:45.287]  You know, I had this false thinking that my good works could have got me into heaven, you know?
[02:45:45.287 --> 02:45:45.727]  And so...
[02:45:46.914 --> 02:45:48.175]  I fell asleep.
[02:45:48.175 --> 02:45:52.539]  When I fell asleep, it was like I saw myself in my spirit.
[02:45:52.539 --> 02:45:59.165]  And it was like if you blow out a candle, you know how the smoke rises and when you blow out a candle, the smoke rises like that?
[02:45:59.165 --> 02:45:59.546]  Yes.
[02:45:59.546 --> 02:46:01.147]  That's what my spirit looked like.
[02:46:01.147 --> 02:46:04.350]  And my spirit started traveling down instead of up.
[02:46:04.350 --> 02:46:06.832]  And I was like, uh-oh, this ain't good.
[02:46:06.832 --> 02:46:10.876]  And I traveled through Earth and I saw this orange pinhole of light.
[02:46:10.876 --> 02:46:12.478]  And I got closer and closer and closer.
[02:46:13.058 --> 02:46:13.538]  To it.
[02:46:13.538 --> 02:46:14.739]  Dimensional gate.
[02:46:14.739 --> 02:46:23.824]  Yeah, and as I got closer, I could feel the heat, and next thing you know, I smack down to the middle of hell.
[02:46:23.824 --> 02:46:27.446]  And I fall inside a house with no roof.
[02:46:27.446 --> 02:46:33.389]  And there's a hurricane of fire going on the outside, when the house is tumbling like tumbleweeds in the hurricane of fire.
[02:46:33.389 --> 02:46:39.253]  And then I saw some creatures in there.
[02:46:40.296 --> 02:46:42.677]  And I saw a woman levitating on an altar.
[02:46:42.677 --> 02:46:49.601]  And she was, she looked what you would think, which looks like she had black sackcloth as a garment.
[02:46:49.601 --> 02:46:54.243]  And she had missing pieces of white hair.
[02:46:54.243 --> 02:46:55.464]  And she was very veiny.
[02:46:55.464 --> 02:46:57.405]  She looked like she was 150 years old.
[02:46:57.405 --> 02:46:58.766]  And she was just levitating.
[02:46:58.766 --> 02:47:01.968]  And these creatures, this one, he looked like a gargoyle.
[02:47:01.968 --> 02:47:05.409]  He just pulled me without even touching me to this lady.
[02:47:05.409 --> 02:47:06.030]  And then I woke up.
[02:47:06.840 --> 02:47:13.284]  But while I was there, the same exact time all this happened so quickly, I felt three things.
[02:47:13.284 --> 02:47:17.727]  Those are the only three things I was allowed to feel because I'd probably be dead right now.
[02:47:17.727 --> 02:47:19.228]  I felt the hate.
[02:47:19.228 --> 02:47:21.250]  The hate was like a tangible thing.
[02:47:21.250 --> 02:47:24.172]  It was like you could bottle it if you wanted to.
[02:47:24.172 --> 02:47:25.052]  You could cut it.
[02:47:25.052 --> 02:47:25.793]  The hate with the knife.
[02:47:25.793 --> 02:47:27.234]  And that's the thing about the New World Order.
[02:47:27.234 --> 02:47:28.234]  They hate us.
[02:47:28.234 --> 02:47:29.555]  They come to kill, steal and destroy.
[02:47:29.555 --> 02:47:30.976]  People go, why do they do all this?
[02:47:30.976 --> 02:47:33.678]  They hate people, especially children.
[02:47:33.678 --> 02:47:34.939]  Innocent, sweet little children.
[02:47:34.939 --> 02:47:36.680]  They want to torture the hell out of them.
[02:47:36.920 --> 02:47:37.621]  Go ahead.
[02:47:37.621 --> 02:47:38.801]  They're the image of God, that's why.
[02:47:38.801 --> 02:47:40.022]  That's right, yeah, that's exactly right.
[02:47:40.022 --> 02:47:42.164]  And, uh, I felt the hate.
[02:47:42.164 --> 02:47:44.986]  And, I mean, people can feel hate when you walk into a room.
[02:47:44.986 --> 02:47:48.148]  If there's a bunch of people that don't like you, you can feel the hate sometimes.
[02:47:48.148 --> 02:47:50.609]  Well, this is like a million times over.
[02:47:50.609 --> 02:47:54.672]  And, uh, and, like I said, you could bottle it if you wanted to.
[02:47:54.672 --> 02:47:56.653]  It's like a tangible thing.
[02:47:56.653 --> 02:47:58.695]  And, uh, then I felt the heat.
[02:47:58.695 --> 02:48:01.016]  And I know what being on fire feels like.
[02:48:01.016 --> 02:48:02.858]  I know what heat feels like on Earth.
[02:48:02.858 --> 02:48:05.580]  And I was underneath, you know, the debris for five minutes.
[02:48:06.874 --> 02:48:10.295]  The heat, uh, was like an acid in hell.
[02:48:10.295 --> 02:48:14.217]  On earth, it's like, uh, it looks the way it feels.
[02:48:14.217 --> 02:48:16.777]  It hurts here, it hurts here, it hurts here.
[02:48:16.777 --> 02:48:24.640]  You know, different, you know, as the flames, you know, the little flames, you know, go up and that's how it feels.
[02:48:24.640 --> 02:48:26.881]  But on earth, but in hell, it feels like acid.
[02:48:26.881 --> 02:48:29.442]  It's like all over my body all at the same time.
[02:48:29.442 --> 02:48:32.543]  And then, um, and then I felt the hopelessness.
[02:48:33.319 --> 02:48:37.103]  The hopelessness, I... That's why they like to torture children for long periods.
[02:48:37.103 --> 02:48:39.266]  They like to create hell on earth.
[02:48:39.266 --> 02:48:42.530]  The baby being helpless, the 3, 4, 5 year olds, their favorite.
[02:48:42.530 --> 02:48:44.752]  Begging for mommy, that's what they like.
[02:48:44.752 --> 02:48:47.396]  Yeah, and the hopelessness was like, um...
[02:48:49.120 --> 02:48:54.925]  I can attribute it to drinking chlorine or something.
[02:48:54.925 --> 02:49:00.530]  If you were to drink a gallon of chlorine, you know this is over, this is it, you're going to die.
[02:49:00.530 --> 02:49:13.982]  Or I could attribute it to if you were to get stopped by a police officer and you got a pound of marijuana and something like that, you see the headlight, that's how
[02:49:16.223 --> 02:49:18.245]  That's what the hopelessness feels like.
[02:49:18.245 --> 02:49:21.428]  You know that there's no way out.
[02:49:21.428 --> 02:49:22.149]  Incredible.
[02:49:22.149 --> 02:49:22.629]  Incredible.
[02:49:22.629 --> 02:49:24.191]  We're going to go to break and do a little bit of overdrive.
[02:49:24.191 --> 02:49:24.592]  I promise.
[02:49:24.592 --> 02:49:26.654]  We're going to go to Savage in Finland.
[02:49:26.654 --> 02:49:28.276]  And then next up will be Sgt.
[02:49:28.276 --> 02:49:33.521]  X. We're going to get to Dan, Carolyn and Travis before the show ends.
[02:49:33.521 --> 02:49:34.703]  Any other points you want to make on that?
[02:49:35.290 --> 02:49:47.375]  No, I just want to encourage if you're a pastor at a church or if you're in a leadership position, for the listeners out there to give us a call.
[02:49:47.375 --> 02:49:50.776]  Check out our website and find out what we're about.
[02:49:50.776 --> 02:49:53.137]  This is what people need to be hearing in churches all day.
[02:49:53.137 --> 02:49:58.419]  Not about how to do what the church says and give them more money and these guys all, it's just so fake.
[02:49:58.419 --> 02:50:01.561]  And then they give like homeland security messages that I know the government gave them.
[02:50:02.622 --> 02:50:14.640]  Those preachers I'm telling you are not gonna want they're gonna know God I served you and they're gonna go right into hell and I hope they're all listening and watching out there right now Because I can tell you right now these preachers betraying people
[02:50:15.933 --> 02:50:17.635]  Yeah, Jesus spoke more about hell than anything, really.
[02:50:17.635 --> 02:50:18.937]  You know, than heaven.
[02:50:36.595 --> 02:50:40.339]  Well, I'm not up here on some high horse here judging people either.
[02:50:40.339 --> 02:50:45.764]  I've got a wicked streak a trillion miles wide, but my love of justice and God is unlimited.
[02:50:45.764 --> 02:50:48.427]  And I know good and evil folks, and I know it's real.
[02:50:48.427 --> 02:50:51.170]  And people better get that through their head.
[02:50:51.170 --> 02:50:53.912]  People better understand that.
[02:50:53.912 --> 02:50:55.494]  We're going to be right back with your phone calls.
[02:50:55.494 --> 02:50:56.575]  I appreciate folks holding.
[02:50:56.575 --> 02:50:58.657]  Savage from Finland, you're up next.
[02:50:58.657 --> 02:50:59.358]  I'm Alex Jones.
[02:51:01.329 --> 02:51:04.971]  It's been said, those who control the food, control the people.
[02:51:04.971 --> 02:51:08.794]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:51:08.794 --> 02:51:14.998]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:51:14.998 --> 02:51:22.383]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[02:51:22.503 --> 02:51:25.185]  Which accounts for 80% of your immune system.
[02:51:25.185 --> 02:51:29.868]  Take back control of your health with Pro-EM1 Probiotic from Terragetix.
[02:51:29.868 --> 02:51:40.014]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:51:40.014 --> 02:51:51.521]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:51:51.721 --> 02:51:56.370]  Call Terragenics at 866-369-3678 or visit Terragenics.com.
[02:51:56.370 --> 02:51:57.472]  T-E-R-A-G-A-N-I-X dot com.
[02:52:01.360 --> 02:52:05.162]  For over five years, you've been hearing about the Berkey guy.
[02:52:05.162 --> 02:52:07.263]  So you may know a few things about him.
[02:52:07.263 --> 02:52:13.947]  For example, you are well aware of the superior quality and effectiveness of Berkey water filters and accessories.
[02:52:13.947 --> 02:52:19.530]  But did you know the Berkeys have had independent lab tests done to prove just how effective they are?
[02:52:19.530 --> 02:52:22.072]  It's true, and he can email you the test results.
[02:52:22.412 --> 02:52:24.573]  Just visit GoBerky.com.
[02:52:24.573 --> 02:52:29.696]  You may also know that the Berky Guy has helped tens of thousands of people get better prepared.
[02:52:29.696 --> 02:52:31.618]  Now here's something you may not know.
[02:52:31.618 --> 02:52:38.582]  GoBerky.com has amazing specials and deals all the time on a wide variety of survival and preparedness products.
[02:52:38.922 --> 02:52:41.164]  Most ready to ship same day.
[02:52:41.164 --> 02:52:47.451]  Visit the Berkey Guy at GoBerkey.com and be sure to click the red Products On Sale Now button.
[02:52:47.451 --> 02:52:49.052]  You can always call toll free 877-886-3653.
[02:52:49.052 --> 02:52:49.593]  Again, that's 877-886-3653.
[02:52:49.593 --> 02:52:50.794]  GoBerkey.com, home of the Berkey Guy.
[02:53:00.484 --> 02:53:01.345]  My name's Bruno.
[02:53:01.345 --> 02:53:02.706]  I'm 52 years old.
[02:53:02.706 --> 02:53:06.350]  I've tried different protein powders over the years, and they've all tasted pretty bad.
[02:53:06.350 --> 02:53:08.632]  I tried One World Way and found it to be delicious.
[02:53:08.632 --> 02:53:14.597]  After 10 weeks on One World Way, my wife commented, you have more muscles and you're leaner than when you were 20 years old.
[02:53:14.597 --> 02:53:16.159]  My body has changed dramatically.
[02:53:16.699 --> 02:53:17.599]  I'm a cyclist.
[02:53:17.599 --> 02:53:20.621]  Normally I'll ride two days on and take two days off.
[02:53:20.621 --> 02:53:30.765]  After being on One World Way, I rode 10 days in a row in over 100 degree heat and then I take another two servings of One World Way and then work out at the gym for another hour and a half.
[02:53:30.765 --> 02:53:32.945]  I just couldn't believe these results.
[02:53:32.945 --> 02:53:37.127]  My normal muscle tightness and soreness after working out are virtually gone.
[02:53:37.127 --> 02:53:38.628]  Don't take my word for it.
[02:53:38.628 --> 02:53:40.669]  One World Way comes in single servings.
[02:53:40.669 --> 02:53:41.549]  Just give it a try.
[02:53:42.165 --> 02:53:45.309]  For a health and taste sensation you'll love, call 888-988-3325.
[02:53:45.309 --> 02:53:45.589]  That's 888-988-3325.
[02:53:45.589 --> 02:53:46.130]  That's 888-988-3325.
[02:53:46.130 --> 02:53:47.912]  Or visit OneWorldWay.com.
[02:53:47.912 --> 02:53:48.814]  That's OneWorld, W-H-E-Y.com.
[02:54:08.909 --> 02:54:09.389]  We're good.
[02:54:22.679 --> 02:54:27.161]  We're going to do a little bit of overdrive, obviously, to take your phone calls here.
[02:54:27.161 --> 02:54:34.223]  And look, even if you don't believe in God and the devil or good and evil, there are good forces and bad forces in this universe.
[02:54:34.223 --> 02:54:36.724]  There's energy, whatever you want to call it.
[02:54:36.724 --> 02:54:38.465]  And I'm not trying to be New Agey here.
[02:54:38.465 --> 02:54:41.065]  I'm just trying to get people to understand there's a lot going on.
[02:54:41.065 --> 02:54:43.666]  And the state is not God.
[02:54:43.666 --> 02:54:44.867]  Hollywood is not God.
[02:54:44.867 --> 02:54:46.948]  It is a facsimile.
[02:54:46.948 --> 02:54:50.609]  It is something wanting to control our perceptions and take our free will.
[02:54:51.551 --> 02:54:53.753]  And it is evil by every stretch of the imagination.
[02:54:53.753 --> 02:54:55.515]  They tell you, oh, there's no good or evil.
[02:54:55.515 --> 02:54:59.739]  That's so you don't have any gauge of what's going on.
[02:54:59.739 --> 02:55:00.900]  Let's take some phone calls.
[02:55:00.900 --> 02:55:02.341]  Savish in Finland.
[02:55:02.341 --> 02:55:04.423]  You're on The Year with Army veteran Mario Lopez.
[02:55:04.423 --> 02:55:06.885]  Go ahead.
[02:55:06.885 --> 02:55:07.946]  Good evening, sir.
[02:55:07.946 --> 02:55:10.168]  Hey, buddy.
[02:55:10.168 --> 02:55:11.149]  How are you, Alex?
[02:55:11.149 --> 02:55:11.570]  I'm fine.
[02:55:11.570 --> 02:55:13.772]  Thanks for calling in and holding while we had our guest on.
[02:55:13.772 --> 02:55:14.873]  You want to talk about Obamacare?
[02:55:16.670 --> 02:55:20.673]  Well, yeah, well actually I have a few points before going into that if you don't mind.
[02:55:20.673 --> 02:55:23.314]  Sure, go ahead.
[02:55:23.314 --> 02:55:33.301]  Well, first of all, I heard like a few weeks ago you talked about like people who wanted to affect this system and wake people up at the same time.
[02:55:33.301 --> 02:55:41.927]  And I've actually thought of this myself and I'm actually thinking of getting involved in Finnish politics and going for the Congress in Finland.
[02:55:43.373 --> 02:55:44.314]  Well, that's the answer.
[02:55:44.314 --> 02:55:46.815]  Good people need to run for office.
[02:55:46.815 --> 02:55:50.277]  Maybe mayor first or water district head or something.
[02:55:50.277 --> 02:55:51.538]  But it's also good to aim high.
[02:55:51.538 --> 02:55:55.040]  But everyone should run for office who loves liberty.
[02:55:55.040 --> 02:55:58.021]  And then we would overpower the system if we just got up off our butts.
[02:55:58.021 --> 02:55:58.281]  I agree.
[02:55:58.281 --> 02:56:00.863]  That's a good idea.
[02:56:00.863 --> 02:56:01.023]  Yeah.
[02:56:01.980 --> 02:56:07.801]  And also, Alex, like, a few times I've heard you saying that you're a weak person.
[02:56:07.801 --> 02:56:13.182]  Do not ever say that, because you're one of the strongest persons I know of.
[02:56:13.182 --> 02:56:23.444]  You're, like, the courage that you have of taking upon these scumbags, these Obama's and these globalists.
[02:56:23.444 --> 02:56:26.905]  You have a, like, you're not weak at all.
[02:56:26.905 --> 02:56:28.465]  You shouldn't say that at all, ever.
[02:56:29.090 --> 02:56:29.250]  Well,
