[00:00:15.271 --> 00:00:16.372]  InfoWars.
[01:21:21.019 --> 01:21:24.603]  It's nothing but a power grab.
[01:21:25.444 --> 01:21:32.169]  And people need to have solidarity and realize that and come together and realize it's the globalists that dump all their toxic waste in the third world.
[01:21:32.169 --> 01:21:34.050]  It's the globalists that suppress the third world.
[01:21:34.050 --> 01:21:35.732]  You know, let's roll that video with audio.
[01:21:35.732 --> 01:21:38.494]  You guys were just rolling in a moment.
[01:21:38.494 --> 01:21:50.823]  The people at the French cafes outside trying to drink espresso and the military and the police and then in other videos it shows just bureaucrat minders come over and start scanning their phones and the police
[01:21:51.971 --> 01:21:54.673]  Take their phone without gloves.
[01:21:54.673 --> 01:21:57.935]  The dirtiest thing somebody's got is their phone.
[01:21:57.935 --> 01:22:00.377]  Something like 99% of them have feces on them.
[01:22:00.377 --> 01:22:01.538]  The most bacteria.
[01:22:01.538 --> 01:22:03.179]  It's as dirty as somebody's mouth.
[01:22:03.179 --> 01:22:06.682]  You might as well just be kissing somebody's ass or their mouth.
[01:22:06.682 --> 01:22:09.504]  You might as well just bend that woman over and stick your face right up there.
[01:22:09.504 --> 01:22:11.365]  I'm serious.
[01:22:11.365 --> 01:22:12.366]  But it's all theater.
[01:22:12.366 --> 01:22:13.087]  It's all crap.
[01:22:13.087 --> 01:22:17.450]  Here's the cop grabbing the phone to scan it and see if she's allowed to be out.
[01:22:17.450 --> 01:22:20.172]  And she subserviently looks up like, I'm good.
[01:22:20.172 --> 01:22:21.093]  I took my shots.
[01:22:22.381 --> 01:22:25.583]  And now they're like, that's not good enough, more shots, more.
[01:22:25.583 --> 01:22:31.587]  Most of the people in the hospital now in Israel, almost everyone that took the booster is now sick with COVID.
[01:22:31.587 --> 01:22:33.208]  It's not COVID, it's the shot.
[01:22:33.208 --> 01:22:37.511]  How many shots will you take each time you get sicker when the literature shows that?
[01:22:37.511 --> 01:22:46.737]  But it's all an exercise in absurdity because people won't admit under mass Stockholm syndrome that they're under attack.
[01:22:46.737 --> 01:22:48.038]  So here's the French video.
[01:22:48.038 --> 01:22:48.718]  There's a bunch of it.
[01:22:54.128 --> 01:22:55.569]  We're good to go.
[01:23:15.247 --> 01:23:17.268]  And this isn't going to be about you get to travel.
[01:23:17.268 --> 01:23:21.810]  Now they're going to tell you for carbon reasons you're not authorized to travel unless your phone says so.
[01:23:21.810 --> 01:23:23.872]  And they admit that's where this is all designed to do.
[01:23:23.872 --> 01:23:27.914]  It's now been announced.
[01:23:27.914 --> 01:23:36.658]  I was saying soon, the first hour, they will announce that you've got to have this for your carbon ratio, and then I didn't know it had already been announced.
[01:23:36.658 --> 01:23:41.001]  When the crew found articles.
[01:23:41.001 --> 01:23:41.181]  So...
[01:23:42.113 --> 01:23:49.280]  Remember, the borders are open on Europe, they're being totally flooded, no-go zones everywhere, just like here in the U.S.
[01:23:49.280 --> 01:23:55.766]  But there are the French compliant, showing this to be able to go to a restaurant.
[01:23:55.766 --> 01:23:56.927]  Didn't think it would happen, it's here.
[01:23:58.021 --> 01:24:02.508]  And then once that gets put in place, then they have new shutdowns.
[01:24:02.508 --> 01:24:04.391]  Say your business is not essential.
[01:24:04.391 --> 01:24:06.514]  It goes bankrupt, but it's okay.
[01:24:06.514 --> 01:24:12.022]  They're going to give you money, but there won't be as many people growing crops or fixing cars.
[01:24:13.626 --> 01:24:15.167]  I know all these people that don't like RVs.
[01:24:15.167 --> 01:24:15.827]  Nobody can fix them.
[01:24:15.827 --> 01:24:16.708]  Nobody comes to work.
[01:24:16.708 --> 01:24:17.968]  Nobody can get their jet ski fixed.
[01:24:17.968 --> 01:24:19.529]  Nobody can get their tractor fixed.
[01:24:19.529 --> 01:24:20.790]  Nobody can get a plumber out to their house.
[01:24:20.790 --> 01:24:22.350]  Nobody can get their house roofed.
[01:24:22.350 --> 01:24:23.711]  It's the breakdown by design.
[01:24:23.711 --> 01:24:30.615]  And then once the resources plunge, oh, we're forming the environmental work co-ops!
[01:24:30.615 --> 01:24:35.057]  Where you're gonna go work in work brigades.
[01:24:35.057 --> 01:24:42.601]  Or you're a lovely young lady, you can come up to the local commandant's office and you can serve us drinks at the officer's club.
[01:24:43.925 --> 01:24:50.422]  And then the only person in your family raising money will be your daughter, who will be a prostitute now for the military.
[01:24:50.422 --> 01:24:51.766]  Yep, that's how it works.
[01:24:57.836 --> 01:25:03.278]  The globalists are having their revolution, but free humanity has to have its revolution.
[01:25:03.278 --> 01:25:20.563]  We have to first recognize this anti-human takeovers trying to enslave the entire biological processes of humans and turn us into these artificial, corporate, controlled slaves.
[01:25:20.563 --> 01:25:24.184]  Worse than slaves, they're just property from cradle to grave of the system.
[01:25:25.362 --> 01:25:32.904]  Rendered down to be servile minions of the system in a ritual of dominance and satanic control.
[01:25:32.904 --> 01:25:42.907]  We have to recognize the great reset post-industrial world, which realizes it's a nightmare dystopia, and we have to promote liberty and freedom that is the opposite of their dystopia.
[01:25:42.907 --> 01:25:47.088]  It's that choice, it's that realization that's going to change the world.
[01:25:47.088 --> 01:25:49.289]  And it's the only choice we've got.
[01:25:49.289 --> 01:25:51.549]  Freedom or slavery, good or evil.
[01:25:51.549 --> 01:25:54.530]  It is a spiritual battle, and M4 is at the tip of the spear fighting it.
[01:25:55.558 --> 01:26:04.021]  We here at InfoWars are proud to announce the first ever Kava Kava Root Supplement that is now available at InfoWarsStore.com.
[01:26:04.021 --> 01:26:14.565]  Kava is one of the hottest new breakthroughs in the natural health world today, though it has been used for hundreds of years in the Pacific Islands for its relaxation and euphoric effects.
[01:26:14.565 --> 01:26:24.228]  According to ancient Samoan legend, Kava was given as a gift by the sun god Tagaloa, who they considered to be the supreme ruler and creator of the universe.
[01:26:24.568 --> 01:26:30.537]  The Samoan people would drink kava tea during social gatherings and sacred ceremonies to loosen up a little.
[01:26:30.537 --> 01:26:35.405]  Nowadays, kava is used around the world by many who enjoy its serious benefits.
[01:26:35.405 --> 01:26:39.451]  The new Kava Chill by Dr. Jones Naturals contains a full blend of
[01:26:39.671 --> 01:26:48.077]  Not only Cava Cava, but other herbs including, but not limited to, German Chamomile, Organic Skullcap, and Bavarian Root.
[01:26:48.077 --> 01:26:55.223]  We do expect to sell this new product quickly, so be sure to secure yours by visiting InfowarsStore.com.
[01:26:55.863 --> 01:27:11.304]  You've got amazing shoes, amazing pillows, towels, sheets, beds for humans, beds for dogs, beds for cats, all amazing products at already very low prices, hiring thousands and thousands of Americans, and with promo code ALEX with MyPillow.com or FrankSpeech.com or any of your sites, they get the very best discount.
[01:27:11.304 --> 01:27:11.624]  It's an amazing
[01:27:11.664 --> 01:27:12.204]  It's an amazing deal.
[01:27:12.204 --> 01:27:15.145]  You get my six-pack of towels for $39.99, normally $109.99.
[01:27:15.145 --> 01:27:21.726]  You can get my Keys to Dream sheets, normally $100 and some dollars a set, as low as $49.99 a set.
[01:27:21.726 --> 01:27:27.388]  I took everything and just passed the savings on because we need support right now for what's going on.
[01:27:27.388 --> 01:27:29.928]  Myself, I need the Cyber Symposium.
[01:27:29.928 --> 01:27:33.329]  I just lost a million-dollar-a-week revenue by telling Fox, you know what?
[01:27:33.329 --> 01:27:35.330]  I'm not going to succumb to your cancel culture.
[01:27:35.330 --> 01:27:37.230]  We're going to bring the word out on our own.
[01:27:37.230 --> 01:27:40.551]  Your best special is using the promo code ALEX and you're supporting.
[01:27:40.951 --> 01:27:44.053]  You're listening to the Alex Jones Show!
[01:28:16.047 --> 01:28:21.048]  All right, so it's an endless lockdown.
[01:28:21.048 --> 01:28:22.309]  It's world government.
[01:28:22.309 --> 01:28:23.289]  It's world IDs.
[01:28:23.289 --> 01:28:33.232]  It'll be the basis of a global carbon tax that tracks you in lifetime and taxes everywhere you go, everything you do.
[01:28:33.232 --> 01:28:37.233]  And that only allows you to travel or move when it says you are allowed to.
[01:28:37.233 --> 01:28:44.075]  So they're skipping right ahead to the technocracy, right ahead to the end game of the whole program.
[01:28:45.609 --> 01:28:49.430]  And there has been a very powerful video that's gone viral.
[01:28:49.430 --> 01:28:51.690]  I got sent this probably 30 times yesterday.
[01:28:51.690 --> 01:28:52.991]  I meant to get to it, didn't get to it.
[01:28:52.991 --> 01:28:55.431]  I want to air it now here on the Alex Jones Show.
[01:28:55.431 --> 01:29:08.474]  From Mount Vernon School Board Meeting, Dr. Dan Stock of McCordsville, Indiana, recently appeared at the Mount Vernon School Board Meeting, he's a medical doctor, to educate members of
[01:29:10.489 --> 01:29:16.317]  The school board on the science behind COVID-19 vaccines and masks.
[01:29:16.317 --> 01:29:17.739]  And this video needs to go viral.
[01:29:17.739 --> 01:29:23.468]  It's posted at InfoWars.com and Band.Video, but here it is.
[01:29:23.468 --> 01:29:27.033]  Dr. Dan Stock, 5777 West Seminole, North McCordsville, Indiana.
[01:29:28.640 --> 01:29:42.851]  To address your comment, it's hard to believe we're 18 months into this and still having a problem and I would suggest the reason we still have a problem is because we're doing things that are not useful and we're getting our sources of information from the Interstate Board of Health and the CDC who actually don't bother to read science before they do this.
[01:29:42.851 --> 01:29:44.752]  I'm actually a functional family medicine physician.
[01:29:44.752 --> 01:29:53.499]  That means I am specially trained in immunology and inflammation regulation and everything being recommended by the CDC and the State Board of Health is actually contrary to all the rules of science.
[01:29:54.580 --> 01:29:58.166]  So, things you should know about coronavirus and all other respiratory viruses.
[01:29:58.166 --> 01:30:01.372]  They are spread by aerosol particles, which are small enough to go through every mask.
[01:30:01.372 --> 01:30:04.858]  By the way, the literature that supports all of that is in a flash drive that we presented to you.
[01:30:04.858 --> 01:30:06.020]  It's been given to the Secretary.
[01:30:06.801 --> 01:30:19.407]  As a matter of fact, it quotes at least three studies sponsored by the NIH to that exact fact, even though the CDC and the NIH have chosen to ignore the very science that they paid to have done.
[01:30:19.407 --> 01:30:23.068]  That is why you keep struggling with this, is because you cannot make these viruses go away.
[01:30:23.068 --> 01:30:36.074]  The natural history of all respiratory viruses is that they circulate all year long, waiting for the immune system to get sick through the winter or become deranged, as has happened recently with these vaccines, and then they cause symptomatic disease.
[01:30:36.814 --> 01:30:44.077]  Because they cannot be filtered out, and they have animal reservoirs, and this is a very important point, no one can make this virus go away.
[01:30:44.077 --> 01:30:49.980]  The CDC has managed to convince everybody that we can handle this like we did smallpox, where we could make a virus go away.
[01:30:49.980 --> 01:30:51.781]  Smallpox had no animal reservoirs.
[01:30:51.781 --> 01:30:53.702]  The only thing it learned to infect was humans.
[01:30:53.702 --> 01:30:56.103]  That's why we were able to make that virus go away.
[01:30:56.103 --> 01:31:05.187]  That will not happen with this any more than it will with influenza, the common cold respiratory syncytial virus, adenoviral respiratory syndromes, or anything else that has animal reservoirs.
