[00:00:04.895 --> 00:00:06.196]  Big Brother.
[02:19:23.206 --> 02:19:25.387]  Oh, no, trust the CDC and the FDA.
[02:19:25.387 --> 02:19:26.508]  Come on, wake up, America!
[02:19:27.088 --> 02:19:28.830]  You know, I think this is the key difference.
[02:19:28.830 --> 02:19:31.372]  You and I, people like us, we want education.
[02:19:31.372 --> 02:19:33.273]  We want knowledge and awareness.
[02:19:33.273 --> 02:19:38.097]  Obama and his minions want re-education in a camp.
[02:19:38.097 --> 02:19:39.178]  That's what's happening.
[02:19:39.178 --> 02:19:40.519]  It looks like that's happening.
[02:19:40.519 --> 02:19:41.360]  It's threatening.
[02:19:41.360 --> 02:19:41.740]  Yeah.
[02:19:41.740 --> 02:19:42.581]  Thank you, Dr. Saputo.
[02:19:42.581 --> 02:19:43.242]  We're out of time.
[02:19:43.242 --> 02:19:44.202]  Any last thoughts?
[02:19:45.063 --> 02:19:47.306]  Hey, yeah, keep up the good work, Mike.
[02:19:47.306 --> 02:19:55.616]  If anybody's interested in learning about the information we've been talking about that has to do with how to protect yourself against radiation, go to the website at drsabuta.com.
[02:19:55.616 --> 02:19:56.838]  It's a totally free website.
[02:20:00.282 --> 02:20:01.923]  Nothing as you get sick and die?
[02:20:01.923 --> 02:20:04.344]  Start purifying your water with ProPure.
[02:20:04.344 --> 02:20:13.449]  My friends, I've done a lot of research, and the best gravity filter out there bar none is ProPure, and it's available discounted at Infowars.com.
[02:20:13.449 --> 02:20:16.891]  Its filters are silver impregnated to prevent bacterial growth.
[02:20:16.891 --> 02:20:18.572]  There's no priming required.
[02:20:18.572 --> 02:20:20.853]  It's NSF-42 certified.
[02:20:20.853 --> 02:20:23.355]  Optional fluoride filters can reduce fluoride up to 95%.
[02:20:24.415 --> 02:20:25.935]  Easy to set up and use.
[02:20:25.935 --> 02:20:27.356]  Doesn't require electricity.
[02:20:27.356 --> 02:20:30.537]  Purify water from lakes, streams, ponds, and wells.
[02:20:30.537 --> 02:20:33.917]  This filter system leaves in beneficial minerals, which is key.
[02:20:33.917 --> 02:20:35.818]  Save money by not buying bottled water.
[02:20:35.818 --> 02:20:38.059]  And avoid BPA that leaches from the plastic.
[02:20:38.059 --> 02:20:40.779]  ProPure is the best gravity-fed filter out there.
[02:20:40.779 --> 02:20:42.380]  It's what my family uses.
[02:20:42.380 --> 02:20:45.681]  Infowars.com already has the lowest price on ProPure.
[02:20:45.681 --> 02:20:50.962]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:20:51.482 --> 02:20:52.746]  You can also call to order 888-253-3139.
[02:20:56.351 --> 02:20:59.952]  In an emergency situation, would you drink contaminated water?
[02:20:59.952 --> 02:21:04.433]  You could, if you had the amazing LifeStraw from MyPatriotSupply.com.
[02:21:04.433 --> 02:21:08.134]  LifeStraw is the most advanced personal water filter available today.
[02:21:08.134 --> 02:21:11.134]  It filters contaminated water from almost any source.
[02:21:11.134 --> 02:21:12.915]  LifeStraw is lightweight and compact.
[02:21:12.915 --> 02:21:16.196]  Perfect for hiking, camping, or in an emergency, like a flood.
[02:21:16.196 --> 02:21:21.717]  LifeStraw is easy to clean, comes with a one-year warranty, and has been used worldwide since 2005.
[02:21:21.717 --> 02:21:25.698]  Get the amazing LifeStraw personal water filter at MyPatriotSupply.com.
[02:21:26.198 --> 02:21:38.007]  Plus, check out Survival Seed Vault, 20 seed varieties for only $37.95, Tattler Canning Lids, long-term storable foods as low as $69.95, and much more at MyPatriotSupply.com.
[02:21:38.007 --> 02:21:40.149]  Enjoy stress-free shipping on all orders over $49.
[02:21:40.149 --> 02:21:41.510]  Call 866-229-0927 or visit MyPatriotSupply.com.
[02:21:41.510 --> 02:21:42.530]  That's 866-229-0927, MyPatriotSupply.com.
[02:21:42.530 --> 02:21:45.213]  For emergency preparedness, self-reliance, and food independence.
[02:21:56.334 --> 02:21:59.695]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:21:59.695 --> 02:22:04.135]  Then use the number one most effective deer and rabbit repellent you can buy, PlantSkid.
[02:22:04.135 --> 02:22:10.257]  PlantSkid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:22:10.257 --> 02:22:13.037]  So animals avoid plants before they nibble, not after.
[02:22:13.037 --> 02:22:14.157]  PlantSkid is made in the U.S.
[02:22:14.157 --> 02:22:18.318]  from non-toxic, 100% organic, environment- and pet-friendly ingredients.
[02:22:18.318 --> 02:22:20.999]  Other repellents wash off in the rain, not PlantSkid.
[02:22:20.999 --> 02:22:23.159]  It's guaranteed to outlast all other repellents.
[02:22:23.519 --> 02:22:30.542]  Plantskid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:22:30.542 --> 02:22:32.022]  Just sprinkle around your garden.
[02:22:32.022 --> 02:22:35.984]  For proven protection from deer, rabbits, squirrels, and other small rodents, use Plantskid.
[02:22:35.984 --> 02:22:38.945]  Member tested and recommended by the National Home Gardening Club.
[02:22:38.945 --> 02:22:41.105]  Find a dealer near you at Plantskid.com.
[02:22:41.105 --> 02:22:44.206]  That's Plantskid.com.
[02:22:44.206 --> 02:22:46.087]  Ask about our new vole repellent when you call 800-252-6051.
[02:22:46.087 --> 02:22:46.387]  That's 800-252-6051.
[02:22:51.209 --> 02:22:51.771]  PlantsKid.
[02:22:51.771 --> 02:22:52.813]  Proven plant protection.
[02:22:52.813 --> 02:22:53.415]  Guaranteed.
[02:22:53.415 --> 02:22:54.176]  Or your money back.
[02:22:56.004 --> 02:22:59.307]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:59.307 --> 02:23:07.293]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:23:07.293 --> 02:23:12.517]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:23:12.517 --> 02:23:15.440]  We offer a two-week free trial and a lifetime warranty.
[02:23:15.440 --> 02:23:18.702]  Visit us at crossbreedholsters.com.
[02:23:18.702 --> 02:23:21.885]  Don't forget, crossbreedholsters.com.
[02:23:21.885 --> 02:23:24.207]  That's crossbreedholsters.com.
[02:23:24.947 --> 02:23:26.188]  Hi, this is Ted Anderson.
[02:23:26.188 --> 02:23:30.751]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[02:23:30.751 --> 02:23:36.555]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:23:36.555 --> 02:23:40.197]  Gold has outperformed paper investments, yet no word about IRAs.
[02:23:40.197 --> 02:23:42.919]  If you would like to have gold for your retirement, call 800-686-2237.
[02:23:42.919 --> 02:23:47.982]  Don't get left behind by rising inflation and low returns.
[02:23:47.982 --> 02:23:48.283]  Call 800-686-2237.
[02:23:48.283 --> 02:23:49.624]  Secure your future and call 1-800-686-2237.
[02:23:56.690 --> 02:23:58.033]  Yeah, we're good.
[02:24:13.612 --> 02:24:15.413]  You're listening to the Alex Jones Show.
[02:24:15.413 --> 02:24:17.374]  Mike Adams, the health ranger, filling in today.
[02:24:17.374 --> 02:24:28.220]  The editor of NaturalNews.com, a frequent contributor to InfoWars.com in terms of articles, and of course, filling in here from time to time on the show, which is always a very fun thing to do because we have amazing guests.
[02:24:28.880 --> 02:24:35.445]  I brought some interesting books and products for you just to show you some of what's out there and give you some commentary on it.
[02:24:35.445 --> 02:24:38.448]  One book is called One Nation Under Arrest.
[02:24:38.448 --> 02:24:40.229]  This is really good reading.
[02:24:40.229 --> 02:24:50.618]  This talks about the total criminalization of America and how these laws are being used and abused in terms of making innocent people look like criminals.
[02:24:50.618 --> 02:24:51.599]  So that's a great book.
[02:24:52.279 --> 02:24:55.560]  It's got an intro by Edwin Meese III.
[02:24:55.560 --> 02:24:56.960]  Wow.
[02:24:56.960 --> 02:24:59.221]  Not sure if he belongs in that book.
[02:24:59.221 --> 02:25:01.242]  But in any case, it's a good book.
[02:25:01.242 --> 02:25:04.723]  The next book is by Joe Nobody, who's been a guest here on the Alex Jones Show.
[02:25:04.723 --> 02:25:06.283]  It's called Holding Their Own 2.
[02:25:06.283 --> 02:25:10.244]  This is the sequel to his very popular fiction novel, Holding Their Own.
[02:25:10.244 --> 02:25:12.385]  The cool thing about that novel, Holding Their Own,
[02:25:13.505 --> 02:25:25.353]  Is that it talks about a couple escaping from Houston, a family escaping from Houston during a collapse scenario, and everything in the book is factual in terms of what kind of equipment and gear you would use to survive.
[02:25:25.353 --> 02:25:29.195]  So it's kind of like a, you can learn about survival while you read fiction.
[02:25:29.195 --> 02:25:31.997]  Then I found this product in HEB the other day.
[02:25:31.997 --> 02:25:34.359]  This is a new drink called NeuroSleep.
[02:25:34.359 --> 02:25:34.619]  NeuroSleep.
[02:25:34.619 --> 02:25:35.480]  Put your brain to sleep.
[02:25:35.480 --> 02:25:41.764]  It actually has zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
[02:25:42.264 --> 02:25:58.376]  Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
[02:26:11.147 --> 02:26:17.371]  All right, next we have some unpasteurized fresh juice from Central Market.
[02:26:17.371 --> 02:26:19.712]  Oh, look at this warning.
[02:26:19.712 --> 02:26:32.901]  I don't know if you can even see the label, but it says, warning, this product has not been pasteurized and therefore may contain harmful bacteria that may cause serious illness in children, the elderly, and persons with weakened immune systems.
[02:26:32.901 --> 02:26:36.583]  Now notice that if you sell unpasteurized milk,
[02:26:37.263 --> 02:26:44.767]  You get arrested, thrown in prison, raided at gunpoint, and given a million-dollar bail in California.
[02:26:44.767 --> 02:26:51.870]  But here in Texas, you can sell unpasteurized products just by having a warning label on them.
[02:26:51.870 --> 02:26:57.332]  Gee, so why can't we have raw milk with a warning label and have our choice?
[02:26:57.332 --> 02:26:57.912]  Okay?
[02:26:57.912 --> 02:27:00.333]  The government doesn't want to give you a choice.
[02:27:00.333 --> 02:27:03.195]  So they selectively outlaw the raw milk while they let
[02:27:04.124 --> 02:27:08.287]  Corporations like HEB sell raw juice just with a little warning label.
[02:27:08.287 --> 02:27:12.969]  In fact, I think I'm going to drink this juice and see if it kills me.
[02:27:12.969 --> 02:27:14.911]  Because that's what the FDA says.
[02:27:14.911 --> 02:27:18.112]  If you drink unpasteurized products, you might die.
[02:27:18.112 --> 02:27:20.814]  I'm going to drink this on the break.
[02:27:20.814 --> 02:27:21.595]  It's making me drool.
[02:27:21.595 --> 02:27:21.955]  It's so good.
[02:27:21.955 --> 02:27:23.256]  It's got beet juice in it.
[02:27:23.256 --> 02:27:26.057]  Oh, it might protect me from Fukushima fallout, too.
[02:27:26.057 --> 02:27:26.878]  That should be a crime.
[02:27:28.604 --> 02:27:29.744]  All right.
[02:27:29.744 --> 02:27:33.065]  Next item is an SOS.
[02:27:33.065 --> 02:27:36.286]  We're sending out an SOS for humanity.
[02:27:36.286 --> 02:27:39.266]  This is something that we've just released on Natural News.
[02:27:39.266 --> 02:27:42.847]  SOS stands for Stop Out of Control Science.
[02:27:42.847 --> 02:27:46.628]  And you can find that information at sos.naturalnews.com.
[02:27:46.628 --> 02:27:49.608]  This is an infographic, highly informative infographic.
[02:27:49.608 --> 02:27:50.929]  I encourage you to read and share.
[02:27:52.489 --> 02:28:00.853]  The point of this is that it distinguishes between good science, which is a quest for understanding, and I am a huge proponent of good science.
[02:28:00.853 --> 02:28:02.874]  I'm scientifically trained.
[02:28:02.874 --> 02:28:12.398]  And it distinguishes between good science and then dangerous science, which is science that is done in the quest for profits and power at the expense of humanity.
[02:28:13.430 --> 02:28:23.418]  I'm not going to go through every single element of this, but if you go to that infographic at sos.naturalnews.com, you are going to get the five levels of dangerous science.
[02:28:23.418 --> 02:28:28.042]  There it is on prisonplanet.tv, level 1 through level 5.
[02:28:28.042 --> 02:28:29.623]  Stay there on that slide for a second.
[02:28:29.623 --> 02:28:32.766]  I want to talk about level 4 dangers.
[02:28:32.766 --> 02:28:35.208]  These are self-replicating
[02:28:35.928 --> 02:28:38.729]  Systems that are a danger to humanity.
[02:28:38.729 --> 02:28:44.712]  GMOs, my friends, are self-replicating genetic pollution.
[02:28:44.712 --> 02:28:46.973]  So it's different from chemical pollution.
[02:28:46.973 --> 02:28:50.155]  Chemical pollution is like Corexit in the Gulf of Mexico.
[02:28:50.155 --> 02:28:52.916]  That's bad, but it doesn't replicate itself.
[02:28:52.916 --> 02:28:56.478]  If you dump Corexit into the Gulf, it doesn't make more Corexit.
[02:28:56.478 --> 02:29:00.200]  But if you dump GMOs into the open environment, they replicate.
[02:29:00.760 --> 02:29:02.402]  They make more GMOs.
[02:29:02.402 --> 02:29:06.848]  They cross-pollinate with the crops and make more seeds that are contaminated genetically.
[02:29:06.848 --> 02:29:08.530]  And that can never be recalled.
[02:29:08.530 --> 02:29:10.031]  It can't be put back in the box.
[02:29:11.459 --> 02:29:17.342]  We're going to be dealing with genetic pollution on this planet for the rest of life on this planet.
[02:29:17.342 --> 02:29:18.803]  We're going to be dealing with that.
[02:29:18.803 --> 02:29:22.685]  And nanotechnology could become self-replicating in the near future.
[02:29:22.685 --> 02:29:29.229]  Weaponized vaccines are self-replicating because they contain live viral strains sometimes, and that replicates in your body.
[02:29:29.229 --> 02:29:30.529]  Dangerous stuff!
[02:29:30.529 --> 02:29:37.373]  Science, when it's misused, is a danger to humanity, and that's the point of that infographic, so spread the word on that.
[02:29:37.373 --> 02:29:38.934]  Thank you for helping to protect humanity.
[02:29:39.614 --> 02:29:40.455]  We've got a lot more straight ahead.
[02:29:40.455 --> 02:29:44.217]  We're going to be talking to a raw milk mom under attack by the state of Minnesota.
[02:29:44.217 --> 02:29:45.458]  Straight ahead.
[02:29:45.458 --> 02:29:46.859]  We're on the march.
[02:29:46.859 --> 02:29:49.381]  The empire's on the run.
[02:29:49.381 --> 02:29:52.043]  Alex Jones and the GCN Radio Network.
[02:29:56.710 --> 02:30:03.376]  When you're out on the road, the last place you want to be is on the road.
[02:30:03.376 --> 02:30:08.520]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:08.520 --> 02:30:23.272]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:30:25.735 --> 02:30:30.317]  They put a diamond gusset in the crotch, where you need it most.
[02:30:30.317 --> 02:30:34.158]  Blue diamond gussets, got it.
[02:30:34.158 --> 02:30:35.399]  Others don't.
[02:30:35.399 --> 02:30:37.540]  We turn jeans inside out.
[02:30:37.540 --> 02:30:39.321]  Diamond gusset jeans.
[02:30:39.321 --> 02:30:42.202]  Made in the USA with unparalleled quality.
[02:30:42.202 --> 02:30:48.824]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:30:48.824 --> 02:30:51.525]  Order yours at gusset.com.
[02:30:51.525 --> 02:30:53.906]  Diamond gusset jeans, got it.
[02:30:53.906 --> 02:30:54.707]  Others don't.
[02:30:58.064 --> 02:31:06.169]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[02:31:06.169 --> 02:31:10.252]  Alex and his staff have used these pure soap products for years.
[02:31:10.252 --> 02:31:17.556]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:31:17.556 --> 02:31:20.358]  See them on the web at 5starsoap.com.
[02:31:20.558 --> 02:31:25.400]  Or call 800-340-7091 for a free catalog.
[02:31:25.400 --> 02:31:31.343]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:31:31.343 --> 02:31:36.765]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:31:36.765 --> 02:31:38.746]  This is an amazing deal.
[02:31:38.746 --> 02:31:43.969]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:31:43.969 --> 02:31:46.130]  See them on the web at 5starsoap.com.
[02:31:47.010 --> 02:31:55.618]  Or call 800-340-7091 for a free catalog.
[02:31:55.618 --> 02:32:00.002]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:32:00.002 --> 02:32:04.026]  As a listener, you know why you need to have a supply of the best affordable food on the planet.
[02:32:04.026 --> 02:32:08.049]  Every day, we document the attempts to take control of our lives.
[02:32:08.049 --> 02:32:10.251]  But there's one thing we can all control.
[02:32:10.251 --> 02:32:11.773]  Your greatest dependency.
[02:32:11.773 --> 02:32:12.113]  Food.
[02:32:12.513 --> 02:32:20.018]  E Foods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:32:20.018 --> 02:32:22.560]  This food is nutrient dense and tastes great.
[02:32:22.560 --> 02:32:26.503]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:32:26.503 --> 02:32:30.085]  Now with E Foods Direct, you'll get the most affordable, best tasting food you can buy.
[02:32:30.365 --> 02:32:32.986]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:32:32.986 --> 02:32:34.266]  Don't let this offer pass you by.
[02:32:34.266 --> 02:32:36.047]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:32:36.047 --> 02:32:37.147]  More the best, for less guaranteed.
[02:33:05.896 --> 02:33:11.560]  I want to give you some information resources where you can learn more, stay up to speed on a couple of topics here.
[02:33:11.560 --> 02:33:18.566]  Since we have been covering Fukushima today, I want to mention these two websites, enenews.com.
[02:33:18.566 --> 02:33:19.607]  Got some good information there.
[02:33:19.607 --> 02:33:25.672]  Of course, you're always going to find just the most breaking stories on infowars.com and prisonplanet.com.
[02:33:26.552 --> 02:33:31.294]  I'm stunned at how fast Kurt Nemo and Paul Watson and everybody is there.
[02:33:31.294 --> 02:33:35.236]  They sometimes are days ahead of when I can even get a story posted.
[02:33:35.236 --> 02:33:38.077]  Another website out there is called Enformable.com.
[02:33:38.077 --> 02:33:40.157]  That's a pretty good website.
[02:33:44.119 --> 02:33:52.405]  We're getting ready to go on to the topic of raw milk and the assault on the rights of American citizens in Minnesota, even the raw milk moms.
[02:33:52.405 --> 02:33:53.846]  This is a whole new event.
[02:33:53.846 --> 02:34:01.151]  I know we've covered this issue in California before and other states, Pennsylvania for example, but this is a whole new deal.
[02:34:01.151 --> 02:34:10.238]  This is a new attack in Minnesota and a website where you can get great information on that is called thecompletepatient.com.
[02:34:12.811 --> 02:34:13.652]  I read his website.
[02:34:28.203 --> 02:34:33.545]  Fundamental American liberties, and I love how we all cooperate in this alternative news industry.
[02:34:33.545 --> 02:34:38.786]  There's a little bit of infighting, but you know, those people are just really insignificant in the big picture.
[02:34:38.786 --> 02:34:44.868]  Those of us who cooperate and work together for a common truth and justice, liberty for the people, that's what really matters.
[02:34:44.868 --> 02:34:49.030]  And so those are some of the websites that are important to see along those lines.
[02:34:49.030 --> 02:34:52.411]  Now, in this segment, we're going to be joined by Melinda Olson.
[02:34:52.411 --> 02:34:55.932]  She is one of the four moms, I believe it's four,
[02:34:57.088 --> 02:35:03.194]  In Minnesota that has received a threatening warning letter from the Minnesota Department, is it the Department of Agriculture?
[02:35:03.194 --> 02:35:04.516]  We'll find out.
[02:35:04.516 --> 02:35:13.364]  A government department and they are warning her they're going to criminally prosecute her if she continues to allow her home to be used as a drop-off point.
[02:35:14.085 --> 02:35:17.806]  For raw, fresh milk being delivered by a local Minnesota farmer.
[02:35:17.806 --> 02:35:31.249]  And she joins us by phone today to tell us about this experience and how she's being threatened and how she's standing her ground and calling the bluff of the government to say, no, you're not going to take away our rights to choose our own healthy food.
[02:35:31.249 --> 02:35:34.330]  Melinda Olson, welcome to the Alex Jones Show.
[02:35:34.330 --> 02:35:37.730]  Hi, and thank you very much.
[02:35:37.730 --> 02:35:38.891]  Hey, thank you for joining us.
[02:35:38.891 --> 02:35:40.471]  Do you prefer to be called Mel or Melinda?
[02:35:41.667 --> 02:35:42.971]  Yeah, Mel works great.
[02:35:42.971 --> 02:35:43.794]  Okay, Mel.
[02:35:43.794 --> 02:35:49.130]  Alright, tell us what happened, what led to you receiving this letter and what does the letter say?
[02:35:50.734 --> 02:36:10.721]  Well, as you stated previously, I provide a space in my garage as a drop-off point and a picking up point for people in my community and my friends, family, neighbors to pick up food from a farmer of their choice so that it's a convenient place for them to be able to pick up.
[02:36:10.721 --> 02:36:19.144]  It allows for people to get the food that they want to feed for their families in a convenient way.
[02:36:19.944 --> 02:36:24.948]  I have to say, Mike, that actually it's ten individuals in Minnesota.
[02:36:24.948 --> 02:36:30.213]  Ten separate people have gotten a warning letter from the Minnesota Department of Agriculture.
[02:36:30.213 --> 02:36:30.753]  Oh, wow.
[02:36:30.753 --> 02:36:31.974]  Okay, the MDA.
[02:36:31.974 --> 02:36:33.556]  That's the acronym I was looking for.
[02:36:33.556 --> 02:36:39.461]  Tell us what is in this letter because I've read it and maybe you guys can post it for PrisonPlanet.tv members.
[02:36:39.461 --> 02:36:41.563]  It's linked from my story on that.
[02:36:41.563 --> 02:36:45.866]  This letter specifically talks about criminal charges or investigation.
[02:36:45.866 --> 02:36:46.267]  What does it say?
[02:36:47.298 --> 02:36:47.898]  That's right.
[02:36:47.898 --> 02:37:05.610]  After citing several statutes that the state or the MVA believes that I am in violation of, they state toward the end of the letter, After reviewing the evidence gathered during the investigation, MVA has determined that the issuance of this notice of warning is appropriate.
[02:37:06.290 --> 02:37:21.740]  MDA warns that should you continue to sell or distribute unpasteurized or other foods illegally in the future, you will be subject to administrative penalties, criminal prosecution, or other enforcement remedies available to MDA.
[02:37:21.740 --> 02:37:23.161]  Gunpoint raids!
[02:37:23.161 --> 02:37:24.622]  I'm sorry?
[02:37:24.622 --> 02:37:26.503]  I was interrupting with gunpoint raids.
[02:37:26.503 --> 02:37:27.024]  That's what they mean.
[02:37:27.024 --> 02:37:29.565]  When they say other, they mean raided at gunpoint.
[02:37:29.565 --> 02:37:30.166]  That's what they mean.
[02:37:30.851 --> 02:37:40.658]  Well, you know, Mike, there was a friend of mine who has the exact same role for a farmer in Bloomington, which is a town just a city south of me.
[02:37:40.658 --> 02:37:43.140]  It's about less than 10 miles away.
[02:37:43.140 --> 02:37:54.989]  And in June of 2010, she had armed officers with a criminal warrant investigating, you know, harassing, invading her home for two and a half hours for the exact
[02:37:56.463 --> 02:37:57.244]  Unbelievable.
[02:37:57.244 --> 02:38:02.811]  Absolutely unbelievable that this is happening in America today, Mel.
[02:38:02.811 --> 02:38:06.435]  I appreciate you having the courage to get on the air and describe this situation.
[02:38:06.435 --> 02:38:10.259]  I've got a lot more questions for you, but overall, this is unbelievable.
[02:38:10.259 --> 02:38:10.880]  You are
[02:38:11.681 --> 02:38:24.275]  Farmers are delivering food just to your garage so that your neighbors, other moms who want to feed their children fresh, raw, unpasteurized, wholesome milk, they can just pick it up because there's not a retail store anywhere.
[02:38:24.275 --> 02:38:26.637]  You're just a drop-off point.
[02:38:26.637 --> 02:38:29.961]  And then the state of Minnesota is saying this is a crime!
[02:38:32.529 --> 02:38:39.378]  Right, they conducted an investigation and they cite me for distributing and selling milk.
[02:38:39.378 --> 02:38:42.442]  Well, I don't ever touch anyone else's product.
[02:38:42.442 --> 02:38:43.683]  I don't touch the money.
[02:38:43.683 --> 02:38:51.113]  So I don't see how I qualify as a criminal for providing space in my home.
[02:38:53.637 --> 02:38:56.059]  No, of course not.
[02:38:56.059 --> 02:39:00.143]  There'd probably be less of a penalty if you were distributing meth out of your garage.
[02:39:00.143 --> 02:39:04.046]  I mean, the cops would probably just ask for a cut and then leave you alone.
[02:39:04.046 --> 02:39:06.628]  But boy, if you do food, oh my God!
[02:39:06.628 --> 02:39:09.851]  Raw food, real food, farm-fresh food, now you're a criminal.
[02:39:09.851 --> 02:39:12.073]  You're going to be fully investigated.
[02:39:12.073 --> 02:39:17.518]  You told me on the phone the other day that family-based farming is becoming criminalized in America.
[02:39:17.518 --> 02:39:18.739]  What exactly did you mean by that?
[02:39:19.645 --> 02:39:30.912]  Well, in front of me I have some charges against a farmer that I respect and I have a lot of honor for him.
[02:39:30.912 --> 02:39:32.973]  I'm looking at the counts that he's facing.
[02:39:32.973 --> 02:39:35.515]  Nine criminal misdemeanor charges.
[02:39:35.515 --> 02:39:37.056]  Let me just read some of them.
[02:39:37.056 --> 02:39:39.097]  Sale of improperly labeled frozen food.
[02:39:39.097 --> 02:39:40.838]  Sale of unpasteurized milk.
[02:39:40.838 --> 02:39:42.199]  Sale of adulterated food.
[02:39:42.840 --> 02:39:43.301]  I don't know.
[02:39:51.728 --> 02:39:52.868]  What's this farmer's name?
[02:39:52.868 --> 02:40:01.831]  They're criminalizing farmers for honest toil that has been the backbone of our country for 200 plus years!
[02:40:01.831 --> 02:40:02.611]  Yes.
[02:40:02.611 --> 02:40:02.831]  Yes.
[02:40:02.831 --> 02:40:03.391]  Well that's it.
[02:40:03.391 --> 02:40:05.192]  It's the war on America's farmers.
[02:40:05.192 --> 02:40:06.913]  It's the war on America's family.
[02:40:06.913 --> 02:40:08.293]  It's the war on America's culture.
[02:40:08.293 --> 02:40:12.834]  The Obama administration tried to outlaw family farms where you couldn't have a 14-year-old son
[02:40:15.595 --> 02:40:19.839]  You know, the last count that he has against him is operation of a dairy plant without a permit.
[02:40:19.839 --> 02:40:22.241]  And can I just say that dairy plant is on his property.
[02:40:40.262 --> 02:40:40.543]  I'm good.
[02:40:58.345 --> 02:41:02.088]  No, this is outright, complete communist takeover of America's farms.
[02:41:02.088 --> 02:41:02.749]  That's what it is.
[02:41:02.749 --> 02:41:04.310]  It's total communism.
[02:41:04.310 --> 02:41:05.651]  It's in America.
[02:41:05.651 --> 02:41:09.074]  America has been taken over by the banksters.
[02:41:09.074 --> 02:41:13.057]  America is being led by someone who isn't even qualified to be president.
[02:41:13.057 --> 02:41:13.878]  America has been...
[02:41:14.318 --> 02:41:15.059]  Occupied!
[02:41:15.059 --> 02:41:18.101]  We are occupied and the communist takeover of the farms has begun.
[02:41:18.101 --> 02:41:32.094]  It's happening in California, it's happened in Michigan, with the Julie Bass issue, the front yard gardening, the pigs, the feral pigs issue with Mark Baker at Baker's Green Acres, it's happening now in Minnesota, it's happened in Pennsylvania, Wisconsin, all over the country!
[02:41:32.614 --> 02:41:33.916]  Farms are under attack.
[02:41:33.916 --> 02:41:35.798]  It's outrageous.
[02:41:35.798 --> 02:41:41.926]  But I want to get, there is a rally Monday morning at the Minneapolis courthouse in defense of this farmer.
[02:41:41.926 --> 02:41:46.833]  Please, Mel, tell us about that rally so we can get some patriots out there to help support this farmer.
[02:41:47.919 --> 02:41:52.483]  The farmer who's on trial in Minnesota on Monday morning at 9 a.m.
