[00:00:09.971 --> 00:00:11.111]  Big Brother.
[02:57:32.372 --> 02:57:41.627]  And so when people call in and tell me, hey, we need enforcers to do this, I mean, you know, I mean, my God, man, I'm just trying to, I don't think you know what actually goes into an infrastructure.
[02:57:44.781 --> 02:57:48.143]  The last few days I've been online looking for the speech.
[02:57:48.143 --> 02:57:56.809]  I actually read it in a book about Winston Churchill many years ago, and I've found a few places where it's mentioned, but if you can find it, please send it to showtipstemforwars.com.
[02:57:56.809 --> 02:58:06.075]  And he talked about in the darkest hours at the beginning of World War II, the fact that there have been times in history where people had a chance to stand up and fight early on and were assured of victory.
[02:58:06.075 --> 02:58:12.219]  Then there was a second point in history where folks have to fight even though the chances of winning are pretty steep.
[02:58:12.219 --> 02:58:13.120]  There's a third time
[02:58:13.840 --> 02:58:19.904]  When you know you're going to lose, but you have to fight because being enslaved and being slowly killed is much, much worse.
[02:58:19.904 --> 02:58:21.265]  That's a paraphrase.
[02:58:21.265 --> 02:58:29.510]  But ladies and gentlemen, we are in the position now of being able to win this easily if we find our spirit, find our focus, and don't give up and take action.
[02:58:29.510 --> 02:58:35.034]  But if we don't stand up and get involved, we're going to skip number two and go right to number three.
[02:58:35.034 --> 02:58:35.954]  That's a fact.
[02:58:35.954 --> 02:58:38.596]  They fear Infowars because we are alive.
[02:58:38.596 --> 02:58:41.278]  It's time for the world to awaken and take back our future.
[02:58:45.390 --> 02:58:50.074]  I don't have to tell you that America is in a war for its actual survival.
[02:58:50.074 --> 02:59:02.763]  And we're at war against a group that's trying to conquer our very spirit, our very essence, that's trying to break our will, trying to destroy our families, trying to literally poison us physically and psychically at a spiritual level.
[02:59:02.763 --> 02:59:13.592]  Well, Infowars is fighting back, but it takes money to stand against the globalist onslaught and to be able to put the reporters on the ground and build the infrastructure to tell the truth in the face of their lies.
[02:59:14.292 --> 02:59:17.593]  That's why we're running giant Cyber Week specials.
[02:59:17.593 --> 02:59:18.914]  The biggest of the year.
[02:59:18.914 --> 02:59:21.074]  The biggest of our history.
[02:59:21.074 --> 02:59:26.696]  Don't do your shopping with the big globalist box stores that hate your guts and are financing gun control and all the rest of it.
[02:59:26.696 --> 02:59:29.537]  Don't do your shopping with the New World Order.
[02:59:29.537 --> 02:59:30.218]  Amazon.
[02:59:30.218 --> 02:59:31.858]  Do it with InfoWars Store.
[02:59:31.858 --> 02:59:33.499]  Get high quality supplements.
[02:59:33.499 --> 02:59:37.820]  Get high quality air filtration, water filtration, Patriot apparel, and so much more.
[02:59:37.820 --> 02:59:42.142]  And every order gets a whole bunch of free InfoWars bumper stickers to spread the word.
[02:59:42.142 --> 02:59:43.022]  Take action, folks.
[02:59:47.384 --> 02:59:50.045]  You're listening to The Alex Jones Show.
[03:00:14.055 --> 03:00:18.778]  Next segment, I'm gonna have for you the big moves that just happened at Google.
[03:00:18.778 --> 03:00:21.660]  It's coming in right now, collating it for you.
[03:00:21.660 --> 03:00:23.581]  Some really, uh, bad news.
[03:00:25.676 --> 03:00:30.538]  Google is not reorganizing because they've been caught in all their evil.
[03:00:30.538 --> 03:00:47.186]  They are just consolidating, and then the founders of it that still own it and run it are moving away to a distance to try to have plausible deniability about the massive criminal activity, illegal surveillance, rigging economies, monopoly activities, and just so much more.
[03:00:47.186 --> 03:00:49.307]  I'll tell you about that next segment.
[03:00:49.307 --> 03:00:50.367]  Boy, this is just incredible.
[03:00:51.428 --> 03:00:53.608]  All right, now let's go back to your phone calls.
[03:00:53.608 --> 03:00:58.910]  Let's go ahead and talk to Alex in Washington.
[03:00:58.910 --> 03:01:01.230]  Alex, you're on the air.
[03:01:01.230 --> 03:01:01.850]  Hey, Alex.
[03:01:01.850 --> 03:01:02.890]  I just want to say big fan.
[03:01:02.890 --> 03:01:05.951]  I've been listening since I was about 13 years old.
[03:01:05.951 --> 03:01:11.792]  I just wanted to share a censorship story that I had with actually promoting InfoWars and Banned.Video.
[03:01:11.792 --> 03:01:18.094]  I was watching the impeachment live on YouTube and tried, you know, typing out Banned.Video.
[03:01:18.094 --> 03:01:19.334]  Instantly got, you know, deleted.
[03:01:20.225 --> 03:01:22.126]  Then tried spacing it out using special characters.
[03:01:22.126 --> 03:01:28.810]  Still got deleted and then my account was actually banned.
[03:01:28.810 --> 03:01:35.054]  Yeah, so you're seeing censorship in live time about what you can even type, which they admit is going on.
[03:01:35.054 --> 03:01:37.395]  Yeah, I mean, like I said, I typed it out.
[03:01:37.395 --> 03:01:39.756]  My message was instantly deleted.
[03:01:39.756 --> 03:01:43.138]  Sure enough, then I couldn't go back to my account for a couple days.
[03:01:43.138 --> 03:01:46.120]  It just wasn't working and I just wanted to share that.
[03:01:47.608 --> 03:01:48.810]  Now again, walk through that.
[03:01:48.810 --> 03:01:51.914]  You tried to put Van.Video in where?
[03:01:51.914 --> 03:01:52.696]  Into the chat.
[03:01:52.696 --> 03:01:55.380]  Live chat on YouTube and on Twitch.
[03:01:55.380 --> 03:01:56.842]  Um, instantly deleted.
[03:01:56.842 --> 03:01:58.244]  Uh, didn't even pop up on the chat.
[03:01:59.060 --> 03:02:01.821]  Uh, and then I got a message saying that I was banned for that, and yeah.
[03:02:01.821 --> 03:02:05.121]  And of course, that's an incredible monopolistic behavior.
[03:02:05.121 --> 03:02:06.622]  They're taking the you out of YouTube.
[03:02:06.622 --> 03:02:12.163]  They've announced they're going to censor and purge everyone, uh, starting, uh, this month, that they haven't purged.
[03:02:12.163 --> 03:02:20.125]  And, and then, yeah, people trying to put Infowars.com in, ban.video, uh, they're seeing the same thing, and it's happening at Facebook, and it's happening to everybody.
[03:02:20.125 --> 03:02:25.126]  I mean, again, they're not letting him send out Melania Trump photos saying, join the Trump campaign.
[03:02:26.874 --> 03:02:30.059]  Because she's good looking and she's got positive numbers with people.
[03:02:30.059 --> 03:02:32.662]  They're like, no, you're not allowed to win the election.
[03:02:32.662 --> 03:02:33.964]  And Trump puts up with it.
[03:02:33.964 --> 03:02:36.327]  So it's just an absolute nightmare.
[03:02:36.327 --> 03:02:41.475]  Yeah, craziest part about it, you know, it's on the Fox News Network, you know, and you'd think it'd be as supportive as a little bit or but then.
[03:02:42.048 --> 03:02:45.730]  And again, you have the big tech YouTube coming in and just kicking our asses.
[03:02:45.730 --> 03:02:56.214]  Well, News Corp, two years ago, about six months before I got totally banned, had a big 30-page subscription article that we printed off, Paul Watson wrote about it, made a big deal about it on air.
[03:02:56.214 --> 03:03:02.797]  And they said, hey, old media is going to be successful again, like News Corp, with big tech.
[03:03:02.797 --> 03:03:06.639]  We're going to start by censoring Julian Assange and Alex Jones.
[03:03:06.639 --> 03:03:09.820]  And once the president's set to ban them, we're banning everybody.
[03:03:10.575 --> 03:03:12.237]  There'll be no more YouTube and You.
[03:03:12.237 --> 03:03:14.659]  It's gonna be everything to be like Netflix.
[03:03:14.659 --> 03:03:17.922]  And they projected huge profits and control.
[03:03:17.922 --> 03:03:22.827]  And so they had a subscription article for the readers and business to all be on board.
[03:03:22.827 --> 03:03:24.449]  And they did it!
[03:03:24.449 --> 03:03:26.931]  So that isn't like the mainline fake news they put out for everybody.
[03:03:26.931 --> 03:03:31.896]  That was a subscription article, 30 pages long, and they told everybody.
[03:03:33.063 --> 03:03:33.183]  Yeah.
[03:03:50.233 --> 03:03:53.715]  That's why you've got to do stuff through word of mouth about Bandai Video.
[03:03:53.715 --> 03:03:55.957]  And then, of course, it'll be, oh, the AI heard you.
[03:03:55.957 --> 03:03:57.398]  Oh, the streetlight listening heard you.
[03:03:57.398 --> 03:03:58.439]  Oh, your credit score went down.
[03:03:58.439 --> 03:03:59.880]  And people will just say, how did it know that?
[03:03:59.880 --> 03:04:00.420]  How did it do that?
[03:04:00.420 --> 03:04:01.761]  It's listening to you.
[03:04:01.761 --> 03:04:03.842]  Now, they admit, oh, your phone is listening.
[03:04:03.842 --> 03:04:07.565]  It knows when you talk about something and then puts ads up.
[03:04:07.565 --> 03:04:09.386]  It's all just, yeah, yeah, we are.
[03:04:09.386 --> 03:04:10.707]  And it used to batch every day.
[03:04:10.707 --> 03:04:14.290]  We'd have a little file, create a little text file on the phone that's tiny.
[03:04:14.290 --> 03:04:15.711]  And then we'd send it once a day.
[03:04:16.471 --> 03:04:19.813]  And then now, reportedly, it's sending in every hour, and soon it'll be every minute.
[03:04:19.813 --> 03:04:23.036]  And so it's just always recording, even when the phone's off.
[03:04:23.036 --> 03:04:27.239]  A lot of the phones, even when it's out of power, it has a little backup battery in there you don't even know about.
[03:04:27.239 --> 03:04:29.660]  A lot of them have hidden microphones.
[03:04:29.660 --> 03:04:31.762]  And then it just sits there and beams it back all lovingly.
[03:04:31.762 --> 03:04:32.783]  Yeah, it's a liberal.
[03:04:32.783 --> 03:04:34.304]  Yeah, but don't worry!
[03:04:35.285 --> 03:04:39.308]  They're going to teach your little boys at age five that it's trendy to pretend they're a girl.
[03:04:39.308 --> 03:04:41.709]  Then they're going to say your child's decided to transgender.
[03:04:41.709 --> 03:04:43.510]  And then your child's rights are taken away.
[03:04:43.510 --> 03:04:48.353]  You still raise the child, but your child is immutilated with chemicals and their penis and balls are chopped off.
[03:04:48.353 --> 03:04:52.616]  And everybody just accepts the giant satanic death cult ruling everything because they love it.
[03:04:52.616 --> 03:04:54.477]  You want to break some globalist ribs.
[03:04:54.477 --> 03:04:56.298]  You want to crush some skulls politically.
[03:04:56.298 --> 03:04:59.841]  You want to drive ice picks through their eyeballs spiritually.
[03:04:59.841 --> 03:05:01.882]  There's nowhere you can spend money.
[03:05:01.882 --> 03:05:03.403]  There's nowhere you can place your bet.
[03:05:05.054 --> 03:05:05.534]  in a fight
[03:05:35.534 --> 03:05:37.035]  I want to go after the globalists.
[03:05:37.035 --> 03:05:44.258]  And just believe me, ladies and gentlemen, that if you want somebody to commit to you and your family to fight for all of our futures together, you've got to guarantee you keep me in the game.
[03:05:44.258 --> 03:05:50.161]  I'm going to bust my ass with everything I got for us, for myself and my family, for your family, because we're in this together!
[03:05:50.161 --> 03:05:51.362]  InfoWareStore.com
[03:06:11.135 --> 03:06:15.239]  Resistance to tyrants is obedience to God.
[03:06:15.239 --> 03:06:16.301]  It's Alex Jones.
[03:06:39.378 --> 03:06:40.378]  We are back live.
[03:06:40.378 --> 03:06:42.739]  Mike Adams has taken over.
[03:06:42.739 --> 03:06:45.841]  But I wanted to hit this big breaking news.
[03:06:45.841 --> 03:06:59.326]  Google co-founders Larry Page and Sergey Brin stepped down as Alphabet executives and Sundar Pichai steps in to a huge role as Alphabet CEO.
[03:06:59.326 --> 03:07:00.347]  And he's brown!
[03:07:01.488 --> 03:07:11.252]  So you've got to let him lie to Congress, and you've got to let him spy on you, and you've got to let him run monopolies, and you've got to let him listen to you through devices in your house.
[03:07:11.252 --> 03:07:12.812]  Because if you don't, you're racist.
[03:07:12.812 --> 03:07:18.595]  So bow down to Sundar and his fabulous AI demon machine, Google.
[03:07:20.168 --> 03:07:26.954]  So, when I first saw the report, before they announced Sundar, I said, if they put people under pro-free speech and reverse this, it's a good idea.
[03:07:26.954 --> 03:07:29.876]  Because Google was started by DARPA.
[03:07:29.876 --> 03:07:36.081]  No, they put Sundar, that lion-snake frontman of Schmidt.
[03:07:36.081 --> 03:07:37.563]  Eric Schmidt really runs the whole deal.
[03:07:38.709 --> 03:07:42.411]  And they worship Obama, they worship pedophilia, they worship the New World Order.
[03:07:42.411 --> 03:07:45.912]  I mean, this is just a pack of crooks.
[03:07:45.912 --> 03:07:48.714]  And they're just running circles around Trump.
[03:07:48.714 --> 03:07:53.516]  While we're watching Trump run circles around the impeachment, that's the diversion.
[03:07:53.516 --> 03:08:05.281]  That's the magician with the attractive assistant, you know, in her fishnets going, ha ha ha, while you're looking at her, wave a wand, he's getting the rabbit ready under the table.
[03:08:05.281 --> 03:08:06.541]  And that's it.
[03:08:06.541 --> 03:08:07.202]  That's what's happening.
[03:08:07.862 --> 03:08:08.903]  And it's very, very sad.
[03:08:08.903 --> 03:08:15.849]  We need to see major shakeups at Google, Apple, Twitter, all these places, Facebook.
[03:08:15.849 --> 03:08:20.072]  But instead, AI is pre-controlling what people can say and do.
[03:08:20.072 --> 03:08:23.214]  As I warned you years ago, it's here.
[03:08:23.214 --> 03:08:27.218]  And nothing is being done.
[03:08:27.218 --> 03:08:30.560]  Nothing is being resisted.
[03:08:30.560 --> 03:08:32.522]  Nothing is being challenged.
[03:08:35.185 --> 03:08:41.128]  Because the entire infrastructure was built for an AI takeover from the beginning of the Internet being invented.
[03:08:41.128 --> 03:08:44.450]  It was not to keep us online when the Russians attacked.
[03:08:44.450 --> 03:08:47.551]  And the older model could have helped communications during an attack.
[03:08:47.551 --> 03:08:48.732]  It was decentralized.
[03:08:48.732 --> 03:08:55.495]  Now the cloud and everything going into one system is the opposite of a diversified Internet.
[03:08:55.495 --> 03:08:58.297]  But it's all being done so the AI can scan everything at once.
[03:08:59.318 --> 03:09:04.419]  And so, if you're not a good little boy or girl, they can remove it, or control it, or not let you have access to it.
[03:09:04.419 --> 03:09:16.121]  I mean, who would keep all of their data, all of their secrets, all their everything, somewhere else, when the cloud's designed to be accessed and designed to be abused?
[03:09:16.121 --> 03:09:17.262]  They talk about Communist China.
[03:09:17.262 --> 03:09:19.162]  Oh, we can't have Huawei's cloud.
[03:09:19.162 --> 03:09:21.562]  Oh, we can't have Huawei's 5G.
[03:09:21.562 --> 03:09:26.063]  We have to have Amazon's and Microsoft's, which are just as bad.
[03:09:26.063 --> 03:09:28.524]  They're run by the people that created the tricoms.
[03:09:29.364 --> 03:09:32.927]  And have the poor Chinese people under such horrible bondage.
[03:09:32.927 --> 03:09:39.193]  And gung-ho means strapped up like horses pulling in one direction.
[03:09:39.193 --> 03:09:41.895]  Unified slavery.
[03:09:41.895 --> 03:09:42.616]  Gung-ho!
[03:09:42.616 --> 03:09:43.597]  The Marines adopted that name.
[03:09:43.597 --> 03:09:44.557]  We're gung-ho now!
[03:09:44.557 --> 03:09:49.382]  Which means robots in Chinese.
[03:09:49.382 --> 03:09:53.706]  Robot mind is what it translates out, basically.
[03:09:53.706 --> 03:09:55.107]  Yeah, we're a robot mind, alright.
[03:09:56.505 --> 03:09:58.327]  All this stuff we think of is American.
[03:09:58.327 --> 03:09:59.768]  I'm gung-ho.
[03:09:59.768 --> 03:10:04.053]  That's Mao Zedong invented that.
[03:10:04.053 --> 03:10:06.756]  But Mao Zedong didn't invent any of it.
[03:10:06.756 --> 03:10:13.302]  DARPA, when it was under another name, set all of this up.
[03:10:13.302 --> 03:10:17.507]  And it's as satanic as the day is long.
[03:10:18.755 --> 03:10:22.957]  There's a lot of other stuff I didn't get to, but I'm gonna get to some of this right now.
[03:10:22.957 --> 03:10:25.598]  Now they're saying get rid of paper, it's bad for the earth.
[03:10:25.598 --> 03:10:32.621]  You've heard that a lot, but now they're banning only Christmas cards because they're Christian over in the UK.
[03:10:32.621 --> 03:10:36.343]  And I didn't get to this yesterday or today, but I'm gonna get to it now.
[03:10:36.343 --> 03:10:40.905]  Lefty BBC comedian booed offstage for tired Brexit jokes.
[03:10:40.905 --> 03:10:42.686]  Finally the whipped British people
[03:10:43.882 --> 03:10:51.794]  You know, have this guy bitching at him, this comedian at this charity event, about how you colonized me and you're bad, well then why the hell do you want to live in the UK?
[03:10:51.794 --> 03:10:54.177]  And then he just finally blew his ass off the stage!
[03:10:54.177 --> 03:10:55.058]  And it's that simple!
[03:10:55.058 --> 03:10:55.920]  Just reject it!
[03:10:57.699 --> 03:10:58.480]  And say no to it.
[03:10:58.480 --> 03:11:01.882]  So this is a BBC Nish Kumar.
[03:11:01.882 --> 03:11:02.803]  He's not even funny.
[03:11:02.803 --> 03:11:04.424]  The whole thing's like 20 minutes long.
[03:11:04.424 --> 03:11:05.605]  Here's a few minutes of it.
[03:11:05.605 --> 03:11:06.866]  It's up on Infowars.com.
[03:11:06.866 --> 03:11:07.967]  See Watson article.
[03:11:07.967 --> 03:11:12.270]  Watch lefty BBC comedian boot off stage for tired Brexit jokes.
[03:11:12.270 --> 03:11:13.231]  Here it is.
[03:11:13.231 --> 03:11:18.455]  Listen, I... That dude is not fucking around.
[03:11:18.455 --> 03:11:25.140]  So what I'm saying is if you really, if you didn't like what I did, then I would say donate more to the Lord's Happers.
[03:11:26.317 --> 03:11:30.178]  And get them some budget to start paying some proper wages.
[03:11:30.178 --> 03:11:32.179]  Is that something you can agree with?
[03:11:32.179 --> 03:11:32.319]  No?
[03:11:32.319 --> 03:11:37.400]  I was ready to leave, but now that you lot have started telling me what to do next, I'm not going.
[03:11:37.400 --> 03:11:38.440]  I was ready to wind it up.
[03:11:45.322 --> 03:11:47.744]  I was ready for it to be compromised, but as soon as you left the night and I didn't call you, I didn't go anywhere.
[03:11:47.744 --> 03:11:48.344]  I'm full of blood now, are you?
[03:11:48.344 --> 03:11:48.685]  I'm so burnt out.
[03:11:48.685 --> 03:11:49.786]  I know you want me to leave, but I'm not going to do it.
[03:11:49.786 --> 03:11:50.086]  Absolutely not.
[03:11:50.086 --> 03:11:50.386]  Absolutely not.
[03:11:50.386 --> 03:11:52.067]  Ladies and gentlemen, Mitch Davis is signing up to come and support the charity today.
[03:12:09.241 --> 03:12:12.042]  And I think the very least we can do is to say thank you for doing that.
[03:12:12.042 --> 03:12:13.362]  But thank you very much indeed.
[03:12:13.362 --> 03:12:14.802]  So I think now is the time for us to draw the record.
[03:12:14.802 --> 03:12:15.102]  Well done.
[03:12:15.102 --> 03:12:15.723]  Thank you very much.
[03:12:15.723 --> 03:12:18.043]  I'll do some... And then Albert will come and go... Well, many of the audience walked out.
[03:12:39.543 --> 03:12:40.645]  I saw one, man.
[03:12:40.645 --> 03:12:43.929]  Did you see one paper that said, Everybody Walked Out?
[03:12:43.929 --> 03:12:46.413]  I haven't seen that one.
[03:12:46.413 --> 03:12:47.715]  Everybody Walked Out.
[03:12:47.715 --> 03:12:50.338]  I saw a paper that said, Everybody Walked Out.
[03:12:50.338 --> 03:12:51.600]  I don't know who I saw.
[03:12:51.600 --> 03:12:53.563]  They're really losing their minds here.
[03:12:53.563 --> 03:12:53.723]  Really.
[03:12:56.320 --> 03:12:58.982]  All right, well that's not the video I sent to the crude air, but whatever.
[03:12:58.982 --> 03:12:59.602]  I think it's great.
[03:12:59.602 --> 03:13:00.983]  Anyway, just get it off there.
[03:13:00.983 --> 03:13:02.384]  That's all freaking awesome.
[03:13:02.384 --> 03:13:03.665]  I don't give a freaking damn.
[03:13:03.665 --> 03:13:04.525]  You know what I mean?
[03:13:04.525 --> 03:13:06.426]  Everybody's gonna be dead soon anyways.
[03:13:06.426 --> 03:13:08.468]  Along this timeline, everybody loves Satan so much.
[03:13:08.468 --> 03:13:09.969]  Everybody loves marijuana so much.
[03:13:09.969 --> 03:13:11.570]  Everybody loves death.
[03:13:11.570 --> 03:13:12.911]  Everybody loves being stupid.
[03:13:12.911 --> 03:13:14.932]  I don't know.
[03:13:14.932 --> 03:13:19.174]  Anyways, I just told everybody, and I guarantee you, this ain't the same show anymore.
[03:13:19.174 --> 03:13:20.195]  You understand?
[03:13:20.195 --> 03:13:22.817]  And you're gonna see a lot of other big changes and a lot of craziness.
[03:13:23.800 --> 03:13:29.683]  Because I'm getting outside the box here, and I am not going to roll over and die.
[03:13:29.683 --> 03:13:39.569]  But I am going to go ahead and just spell it all out, and talk about the things that are going on, the things that are happening, and the things that are unfolding.
[03:13:39.569 --> 03:13:43.472]  Because we've got a bunch of satanic, crazy people running things.
[03:13:43.472 --> 03:13:45.173]  Let's play this next clip.
[03:13:45.173 --> 03:13:46.874]  This is up on Infowars.com.
[03:13:46.874 --> 03:13:52.057]  Dem impeachment witness goes on unhinged rant about how Trump ruined
[03:13:53.052 --> 03:13:54.233]  Her Thanksgiving.
[03:13:54.233 --> 03:14:00.358]  So this is the type of testimony we have as a whining, bitching, complaining person about Trump being bad because of her Thanksgiving.
[03:14:00.358 --> 03:14:00.759]  Here it is.
[03:14:00.759 --> 03:14:07.725]  You know, I spent all of Thanksgiving vacation sitting there reading these transcripts.
[03:14:07.725 --> 03:14:15.652]  I didn't, you know, I ate like a turkey that came to us in the mail that was already cooked because I was spending my time doing this.
[03:14:15.652 --> 03:14:16.813]  And the most chilling one...
[03:14:18.001 --> 03:14:23.444]  So, again, she just mixes into, oh, the Thanksgiving, I have to explain to everybody how bad Trump is.
[03:14:23.444 --> 03:14:33.010]  And then AP comes out and gives a guide on how you need to have a moderator and not talk about it at the table, but go to a designated room where the left tells you where you have speech and where you don't.
[03:14:33.010 --> 03:14:36.812]  And they're all like ugly, chicken-necked, sexy-looking demons.
[03:14:36.812 --> 03:14:47.238]  You know, just all just weird, creepy nobodies from filthy, scum families with just backgrounds of trash and filthy, weak, chicken-necked people having sex over and over again and creating
[03:14:47.518 --> 03:14:56.154]  More weak, stupid, grasping, low-level scum who want to rape your children because they're a bunch of demon-possessed trash right out of hell!
[03:14:57.739 --> 03:14:58.340]  That's what it is.
[03:14:58.340 --> 03:14:59.421]  That's what it is.
[03:14:59.421 --> 03:15:00.702]  And they just love it!
[03:15:00.702 --> 03:15:11.413]  We're all just supposed to bow down to it and just think it's the greatest thing since sliced bread and give big, fat clown men with big demon masks on the keys of the city and just fall down and go, here's our children!
[03:15:11.413 --> 03:15:14.055]  You're a big, fat, ugly-looking pervert!
[03:15:14.055 --> 03:15:14.696]  Please!
[03:15:14.696 --> 03:15:15.236]  Please!
[03:15:15.236 --> 03:15:16.057]  Please!
[03:15:16.057 --> 03:15:17.699]  Please have sex with my child!
[03:15:18.160 --> 03:15:19.181]  It's so liberal!
[03:15:19.181 --> 03:15:20.423]  It's so trendy!
[03:15:20.423 --> 03:15:28.534]  And we all just bow down and just sycophantically worship it and just spend our money on all the Hollywood trash and garbage and just bow down to it!
[03:15:29.667 --> 03:15:30.748]  We're all good.
[03:15:30.748 --> 03:15:31.248]  How much y'all left?
[03:15:31.248 --> 03:15:33.030]  Let me tell you something.
[03:15:33.030 --> 03:15:34.371]  You're all going completely insane.
[03:15:34.371 --> 03:15:35.893]  You've noticed that.
[03:15:35.893 --> 03:15:37.815]  I'm just channeling what you're up to.
[03:15:37.815 --> 03:15:40.117]  And that's why you're all having breakdowns on air.
[03:15:40.117 --> 03:15:41.198]  That's why you're all having heart attacks.
[03:15:41.198 --> 03:15:42.679]  That's why you're all dying.
[03:15:42.679 --> 03:15:47.464]  Because long before we're dead, all the patriots, you're all going to be dead from your own system.
[03:15:47.464 --> 03:15:48.765]  So just get ready, roaches.
[03:15:51.530 --> 03:15:52.750]  Hi, I'm Dan Pilla.
[03:15:52.750 --> 03:15:56.672]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:15:56.672 --> 03:15:58.213]  I sued the IRS and won.
[03:15:58.213 --> 03:16:01.174]  I beat the IRS then, and I've been beating them ever since.
[03:16:01.174 --> 03:16:06.736]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:16:06.736 --> 03:16:07.936]  I can help you, too.
[03:16:07.936 --> 03:16:10.857]  If you owe taxes you can't pay, don't wait another day.
[03:16:10.857 --> 03:16:13.078]  There's no such thing as a hopeless tax case.
[03:16:13.078 --> 03:16:17.520]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:16:17.520 --> 03:16:19.821]  That's danpilla.com, danpilla.com.
[03:16:21.357 --> 03:16:22.638]  Maybe not today.
[03:16:22.638 --> 03:16:23.919]  Maybe not tomorrow.
[03:16:23.919 --> 03:16:27.662]  But soon, you'll need a plan and place to survive.
[03:16:27.662 --> 03:16:28.743]  Forget bunkers.
[03:16:28.743 --> 03:16:30.564]  You're not a live underground gopher.
[03:16:30.564 --> 03:16:32.285]  You need Survivalist Camps.
[03:16:32.285 --> 03:16:40.071]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[03:16:40.071 --> 03:16:41.092]  Bold statement?
[03:16:41.092 --> 03:16:42.073]  You bet.
[03:16:42.073 --> 03:16:44.575]  See them now at survivalistcamps.com.
[03:16:44.575 --> 03:16:46.776]  That's survivalistcamps.com.
[03:16:46.776 --> 03:16:49.939]  Trust your family's survival to survivalistcamps.com.
[03:16:51.246 --> 03:16:54.268]  We can all agree these are troubled times, right?
[03:16:54.268 --> 03:16:57.169]  So do you know who's on your wireless network?
[03:16:57.169 --> 03:17:04.393]  Whether it's a big company selling your data or a foreign hacker, if you're not protected, everybody sees your information.
[03:17:04.393 --> 03:17:09.616]  That's why you need FlashRouters, a custom Wi-Fi router created for privacy.
[03:17:09.616 --> 03:17:12.858]  FlashRouters uses a virtual private network or VPN to
[03:17:12.998 --> 03:17:17.200]  Protect your online activity from hackers, trackers, and large corporations.
[03:17:17.200 --> 03:17:20.982]  And not just one, but all your devices with one out-of-the-box setup.
[03:17:20.982 --> 03:17:29.846]  Plus, Flash Routers also enhances your wireless network performance and unlocks powerful router management tools to let you take total control of your network.
[03:17:30.126 --> 03:17:33.167]  Call or click FlashRouters today at 1-866-509-5817 or flashrouters.com.
[03:17:33.167 --> 03:17:34.487]  That's 1-866-509-5817 or flashrouters.com.
[03:17:34.487 --> 03:17:39.449]  Protect your wireless home network today with FlashRouters.
[03:17:53.658 --> 03:17:57.000]  The last few days I've been online looking for the speech.
[03:17:57.000 --> 03:18:05.685]  I actually read it in a book about Winston Churchill many years ago, and I've found a few places where it's mentioned, but if you can find it, please send it to showtips.infowars.com.
[03:18:05.685 --> 03:18:14.930]  And he talked about in the darkest hours of the beginning of World War II, the fact that there have been times in history where people had a chance to stand up and fight early on and were assured of victory.
[03:18:14.930 --> 03:18:21.093]  Then there was a second point in history where folks have to fight even though the chances of winning are pretty steep.
[03:18:21.093 --> 03:18:21.974]  There's a third time
[03:18:22.714 --> 03:18:28.779]  When you know you're going to lose, but you have to fight because being enslaved and being slowly killed is much, much worse.
[03:18:28.779 --> 03:18:30.141]  That's a paraphrase.
[03:18:30.141 --> 03:18:38.408]  But ladies and gentlemen, we are in the position now of being able to win this easily if we find our spirit, find our focus, and don't give up and take action.
[03:18:38.408 --> 03:18:43.912]  But if we don't stand up and get involved, we're going to skip number two and go right to number three.
[03:18:43.912 --> 03:18:44.833]  That's a fact.
[03:18:44.833 --> 03:18:47.475]  They fear Infowars because we are alive.
[03:18:47.475 --> 03:18:50.158]  It's time for the world to awaken and take back our future.
[03:18:52.426 --> 03:19:04.133]  If you understand why the globalists, why the servants of Satan hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[03:19:04.133 --> 03:19:12.919]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us, and they persecute us, and they lie about us.
[03:19:13.599 --> 03:19:18.162]  That's what we should expect because we are hurting these scumbags.
[03:19:18.162 --> 03:19:24.085]  The globalists have literally sold their soul to the dark side and they do what they do because they're slaves.
[03:19:24.085 --> 03:19:29.168]  Because they are eternally driven to try to suppress and dominate and destroy the innocent.
[03:19:29.668 --> 03:19:39.594]  It is up to us who are awake, not the sheep and not the wolves, but the sheepdogs, to stand firm and resist these wicked tyrants.
[03:19:39.594 --> 03:19:42.335]  They fear the fact that we are awake.
[03:19:42.335 --> 03:19:44.917]  They fear the fact that we are alive.
[03:19:44.917 --> 03:19:48.018]  They fear the fact that we love God.
[03:19:48.018 --> 03:19:54.822]  And that's all we ever have to know, is that God is in charge.
[03:19:54.822 --> 03:19:57.464]  You're listening to the Alex Jones Show.
[03:20:08.573 --> 03:20:15.238]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[03:20:15.238 --> 03:20:17.540]  It's Mike Adams.
[03:20:17.540 --> 03:20:22.964]  You're listening to the Alex Jones Show.
[03:20:22.964 --> 03:20:23.924]  Welcome, Mike Adams.
