[00:00:15.052 --> 00:00:16.192]  InfoWars.
[02:30:19.566 --> 02:30:25.767]  But it also blocks the bad halogens in the fluoride, chlorine, bromide, bromine family.
[02:30:25.767 --> 02:30:30.168]  So, ladies and gentlemen, it takes about two weeks for X3 to kick in on average.
[02:30:30.168 --> 02:30:34.209]  Take a few drops every day and almost everyone has dramatic results.
[02:30:34.209 --> 02:30:35.689]  Plus, it funds the InfoWar.
[02:30:35.689 --> 02:30:39.489]  So, what do you have to lose but taking action?
[02:30:39.489 --> 02:30:46.851]  Experience X3, finally back in stock at InfoWarStore.com right now for 50% off.
[02:30:46.851 --> 02:30:48.731]  Experience Triionine.
[02:30:49.071 --> 02:30:57.201]  Learn about the Ionine Fluoride Conspiracy, learn how to counter the fluoride, and fund the InfoWars, and empower your life at InfoWarsTore.com.
[02:30:57.201 --> 02:30:58.783]  Look around you.
[02:30:58.783 --> 02:31:03.789]  Everything I predicted from the Globalist's own documents, from their own admissions, is now happening.
[02:31:03.789 --> 02:31:06.933]  InfoWars credibility, my credibility has never been higher.
[02:31:07.674 --> 02:31:17.002]  And it's because of your backing of this operation that I can steadfastly, despite the censorship and the boycotts and the attacks and the lawsuits, stay on air.
[02:31:17.002 --> 02:31:22.667]  But now we're reaching the most critical juncture in the fight together.
[02:31:22.667 --> 02:31:26.270]  So I want to ask all of you today to help keep me on the air.
[02:31:27.111 --> 02:31:30.214]  In my decades on air, I've never asked for personal donations.
[02:31:30.214 --> 02:31:36.499]  But I'm being forced by the bankruptcy court to pay for 40% of the legal fees, and I can't fund those myself.
[02:31:36.499 --> 02:31:37.800]  It's unsustainable.
[02:31:37.800 --> 02:31:39.022]  So please, visit.
[02:31:40.114 --> 02:31:42.095]  SaveInfoWars.com.
[02:31:42.095 --> 02:31:50.200]  SaveInfoWars.com, where you can make straight donations, $5, $10, $50, $100, whatever you can, so that I can continue to persevere.
[02:31:50.200 --> 02:31:53.202]  I'll never give up, I'll never give in, but I could give out.
[02:31:53.202 --> 02:31:54.503]  Thank you for your support.
[02:31:54.503 --> 02:31:55.603]  Wouldn't be here without you.
[02:31:55.603 --> 02:31:56.964]  SaveInfoWars.com.
[02:31:56.964 --> 02:32:00.466]  Everybody says they want people to stand up and fight tyranny.
[02:32:00.466 --> 02:32:03.588]  But when you fight tyranny, the new world order comes after you.
[02:32:03.588 --> 02:32:04.349]  Now, I knew that.
[02:32:05.209 --> 02:32:09.853]  And for 28 years I've been on air exposing these people, and together we've had a great effect.
[02:32:09.853 --> 02:32:11.935]  But listen, they're coming after us right now.
[02:32:11.935 --> 02:32:16.740]  They're trying to shut us down, but they can't beat the power of we the people, of you and I together.
[02:32:16.740 --> 02:32:24.106]  So please visit InfoWarsTore.com and get incredible game-changing products while at the same time keeping us on air.
[02:32:24.106 --> 02:32:31.453]  We have the biggest sale of the year running right now at InfoWarsTore.com, and you get an additional 10% off on the deals that are at least
[02:32:31.633 --> 02:32:32.314]  We're good to go.
[02:32:58.863 --> 02:33:09.296]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones!
[02:33:09.296 --> 02:33:13.981]  I've got a tiger by the tail that's playing the scene!
[02:33:19.990 --> 02:33:21.872]  He never gives up.
[02:33:21.872 --> 02:33:24.274]  He's Alex Jones.
[02:33:24.274 --> 02:33:27.116]  Broadcasting from deep in the heart of Texas.
[02:33:27.116 --> 02:33:27.456]  Worldwide.
[02:33:30.788 --> 02:33:45.496]  Well, I thought the day I met you, you were Dr. Francis Boyle, expert on warfare and the history of it, and went to the same level of school as the top people that created the current battle plans that are following to a T is our guest.
[02:33:45.496 --> 02:33:52.440]  He was getting caught up with a break, getting into Herman Kahn, one of the top people developing these strategies, who developed a
[02:33:54.073 --> 02:33:54.794]  Let's do it!
[02:34:17.731 --> 02:34:20.678]  And then by the end of it, you end with spasms of intense war.
[02:34:20.678 --> 02:34:25.230]  Just no more coordination, total release, everybody's killed on planet Earth.
[02:34:25.230 --> 02:34:26.212]  Just total insanity.
[02:34:27.210 --> 02:34:30.353]  As he was saying, we're up to about 17 or 18 right now.
[02:34:30.353 --> 02:34:31.854]  Limited escalations.
[02:34:31.854 --> 02:34:37.319]  Spectacular show of demonstrations of force blowing up bridges, blowing up pipelines.
[02:34:37.319 --> 02:34:39.240]  The Russians will have a justifiable counterattack.
[02:34:39.240 --> 02:34:40.661]  That's not started.
[02:34:40.661 --> 02:34:43.844]  And then the peaceful worldwide embargo or blockade.
[02:34:43.844 --> 02:34:46.366]  Local nuclear war, which they keep saying is imminent.
[02:34:46.366 --> 02:34:52.491]  You can see from what the neocons are putting out, who really run the Democrats, they are following this as a blueprint, aren't they, Dr. Boyle?
[02:34:55.393 --> 02:35:03.516]  It seems so, Alex, except they believe that they will prevail one way or the other.
[02:35:03.516 --> 02:35:05.737]  They think they can pull this off.
[02:35:05.737 --> 02:35:22.823]  As I was saying, this is the Brzezinski strategy to use Ukraine to bleed Russia dry, to promote regime change, and ultimately the crack up of Russia into its constituent units.
[02:35:23.403 --> 02:35:41.508]  As I said, when we broke off, then Brzezinski became the advisor to Obama during his presidential campaign and vetted and approved all the foreign affairs and defense people working for Obama for eight years.
[02:35:41.508 --> 02:35:43.128]  That's Obama-Biden people.
[02:35:43.648 --> 02:35:52.696]  So, they've all gotten promotions and now they're working for Biden and they're pursuing the Brzezinski strategy.
[02:35:52.696 --> 02:35:55.658]  That's how dangerous this is.
[02:35:55.658 --> 02:36:07.148]  They're prepared to move up that ladder of escalation as they just did today by launching these massive NATO nuclear war maneuvers in Europe.
[02:36:07.148 --> 02:36:07.328]  Yes.
[02:36:08.780 --> 02:36:11.142]  So if we know their battle plan, how do we stop them?
[02:36:11.142 --> 02:36:13.643]  I guess impeachment, massive protest?
[02:36:13.643 --> 02:36:15.744]  What do we do?
[02:36:15.744 --> 02:36:18.866]  I think a combination of both, right.
[02:36:18.866 --> 02:36:22.749]  You have my bill of impeachment there.
[02:36:22.749 --> 02:36:33.256]  I just figured someone had to grab the bull by the horns and come out with leadership here, like Tulsi Gabbard.
[02:36:34.492 --> 02:36:36.633]  And do something about it.
[02:36:36.633 --> 02:36:44.617]  And then we need people to take to the streets in peaceful, nonviolent protest everywhere.
[02:36:44.617 --> 02:36:50.940]  Sit-ins, disruptions, a general strike to try to stop a war here.
[02:36:51.440 --> 02:36:56.985]  Between the United States, a de jure war between the United States and Russia.
[02:36:56.985 --> 02:36:57.465]  Well, that's right.
[02:36:57.465 --> 02:37:04.451]  We saw 2.3 billion burned down and 20 police officers killed, the rest of it, over George Floyd, which I think was wrong.
[02:37:04.451 --> 02:37:05.892]  A lot of people are being angry.
[02:37:05.892 --> 02:37:06.933]  The media manipulated it.
[02:37:06.933 --> 02:37:09.294]  We don't want to see billions of dollars burned.
[02:37:09.294 --> 02:37:10.395]  We don't want to see cops killed.
[02:37:10.395 --> 02:37:14.759]  We want to see peaceful mass strike and mobilization and saying no to World War III.
[02:37:14.759 --> 02:37:16.180]  People need to get their priorities straight here.
[02:37:17.748 --> 02:37:20.510]  Yeah, I think a general strike would be a great idea.
[02:37:20.510 --> 02:37:29.836]  The late, great Phil Berrigan consulted with me on having a general strike to prevent the war against Iraq.
[02:37:30.788 --> 02:37:37.371]  And I agreed to go along with it, but unfortunately Phil died, and I'm not Phil Berrigan, so we never did it.
[02:37:37.371 --> 02:37:39.851]  But I think that's what we need right now.
[02:37:39.851 --> 02:37:47.854]  Just bring the country to a halt and stop this ladder of escalation towards nuclear war.
[02:37:47.854 --> 02:37:54.157]  Because as Hans Morgenthau pointed out, the mentor to Henry Kissinger, my teacher, mentor, and friend,
[02:37:55.478 --> 02:37:59.682]  Limited nuclear war, tactical nuclear war is pure insanity.
[02:37:59.682 --> 02:38:07.189]  It will inevitably escalate up that Herman Kahn ladder to spasmodic nuclear warfare.
[02:38:07.189 --> 02:38:07.649]  Right.
[02:38:07.649 --> 02:38:13.094]  And is that not the metaphor in Dr. Strangelove's The Doomsday Bomb, which we now know the Russians have deployed a Doomsday Submarine?
[02:38:14.423 --> 02:38:28.129]  They do have, according to the published reports, yes, they have a war plan like that, that if their leadership is taken out, it will automatically shoot off everything they have.
[02:38:28.129 --> 02:38:29.950]  Yes, a dead hand.
[02:38:29.950 --> 02:38:31.371]  That's the report that I've read.
[02:38:31.371 --> 02:38:32.211]  Yes.
[02:38:32.211 --> 02:38:36.333]  What do you make about the talking point that hydrogen bombs aren't radioactive now?
[02:38:39.065 --> 02:38:41.886]  Well, I mean, that's just preposterous, Alex.
[02:38:41.886 --> 02:38:57.272]  As you probably remember, after the defeat of Germany in World War II on May 8, 1945, several members of the Manhattan Project quit.
[02:38:57.941 --> 02:39:11.844]  Because they felt the only reason we were developing the atomic bomb was because, as Einstein said in his famous letter to President Roosevelt, the Nazis were developing the atomic bomb.
[02:39:11.844 --> 02:39:17.706]  They figured with the defeat of Germany, it was no longer necessary.
[02:39:17.706 --> 02:39:22.607]  And then they moved on to what was called the super, the hydrogen bomb.
[02:39:23.243 --> 02:39:24.164]  Okay.
[02:39:24.164 --> 02:39:39.233]  And several more members of the Manhattan Project quit at that point because, as they understood it, the super, the hydrogen bomb, could only be used as a weapon of genocide.
[02:39:39.233 --> 02:39:47.399]  And all of our strategic and intermediate nuclear forces are thermonuclear weapons, hydrogen bombs.
[02:39:47.399 --> 02:39:47.579]  Right.
[02:39:49.861 --> 02:39:56.387]  Gut level, what do you think the chances are of this thing kicking off with tactical weapons?
[02:39:56.387 --> 02:39:57.308]  They're very high.
[02:39:57.308 --> 02:40:05.555]  I mean, as President Kennedy said during the Cuban Missile Crisis, he estimated maybe up to 50%.
[02:40:07.437 --> 02:40:09.099]  I think that's where we are right now.
[02:40:09.099 --> 02:40:16.626]  And by the way, Alex, we will be having these massive nuclear exercises for the next two weeks.
[02:40:16.626 --> 02:40:24.174]  It's already been announced that at the end of the month, the Russians will be having their massive nuclear exercises.
[02:40:24.995 --> 02:40:26.456]  Operation Storm.
[02:40:26.456 --> 02:40:38.246]  So we're going to have an intersection here of massive nuclear exercises by both Russia and the United States NATO going on at approximately the same time.
[02:40:38.246 --> 02:40:40.508]  And for people who don't know what that means, why don't you explain?
[02:40:40.508 --> 02:40:44.472]  They're going to put the weapons in launch mode, they're going to prepare, they're going to test targets.
[02:40:44.472 --> 02:40:46.814]  This is just the act of these drills.
[02:40:46.814 --> 02:40:47.735]  It's extremely dangerous.
[02:40:48.823 --> 02:40:49.083]  Right.
[02:40:49.083 --> 02:40:59.454]  And as you correctly pointed out, what are called exercises, war maneuvers, oftentimes go hot and have been planned to go hot.
[02:40:59.454 --> 02:41:00.255]  Yes.
[02:41:00.255 --> 02:41:09.885]  So indeed, there's no way the Russians will know or be able to know that our nuclear capabilities that we are exercising now
[02:41:10.465 --> 02:41:13.787]  Don't have nuclear, thermonuclear bombs in them already.
[02:41:13.787 --> 02:41:16.348]  Let me ask you this, in most drills they do.
[02:41:16.348 --> 02:41:22.552]  Let me ask you this, and during drills they have Navy SEALs move bombs around, tactical weapons, I mean, that's all happening.
