[00:00:05.225 --> 00:00:06.546]  Big Brother.
[00:26:24.712 --> 00:26:27.354]  And so we look forward to Tyrell Ventura tomorrow.
[00:26:27.354 --> 00:26:35.241]  But George Hunt served as a naval officer on cruisers and destroyers, held corporate positions for eight years and worked as an entrepreneur in the health industry.
[00:26:36.392 --> 00:26:46.597]  And in 91, he became very profitable, and then it goes into how he got into work with the United Nations World Conservation Bank.
[00:26:46.597 --> 00:26:51.399]  That is all coming up in the next hour.
[00:26:51.399 --> 00:26:54.760]  An eyewitness to the Rockefellers, the Rothschilds, Maury Strong.
[00:26:54.760 --> 00:26:56.781]  This is going to be extremely informative.
[00:26:56.781 --> 00:27:02.263]  We're going to play some clips here on air, some of which have never before been heard today.
[00:27:02.263 --> 00:27:04.905]  I want to play one now.
[00:27:06.150 --> 00:27:06.531]  uh... he uh...
[00:27:31.414 --> 00:27:40.457]  He is one of the trustees of the International Wilderness Foundation which sponsored this meeting.
[00:27:40.457 --> 00:27:43.518]  He was at the first of these congresses.
[00:27:43.518 --> 00:27:55.521]  So his conversion to the relationship between conservation and economic development has been a pioneering one.
[00:27:55.521 --> 00:27:56.942]  His work on many dams.
[00:27:57.901 --> 00:28:03.923]  He's, you know, I used to be in the hydroelectric power part of the energy business myself.
[00:28:03.923 --> 00:28:18.967]  And the many of the energy developments we've seen have come from his early anticipation of our energy needs and his early work in supporting pioneering initiatives to deal with these needs.
[00:28:18.967 --> 00:28:20.248]  There he is introducing
[00:28:21.792 --> 00:28:22.513]  Rothschild.
[00:28:22.513 --> 00:28:24.854]  There are so many of these clips.
[00:28:24.854 --> 00:28:30.958]  We're going to try to play most of them today and get George Hunt to comment on them.
[00:28:30.958 --> 00:28:34.861]  He was kind enough to put them to MP3 and send them to us.
[00:28:34.861 --> 00:28:48.690]  But we're going to give a general overview of how this plan works, how this program works, coming up in the next hour with George Washington Hunt.
[00:28:48.690 --> 00:28:49.791]  Gotta love that middle name.
[00:28:51.761 --> 00:28:59.485]  George Washington Hunt joining us coming up in the next hour.
[00:28:59.485 --> 00:29:04.748]  Now when I come back I'm going to get into the health care takeover and detroubled.
[00:29:04.748 --> 00:29:07.089]  Senator Dodd saying it's quote hanging by a thread.
[00:29:07.089 --> 00:29:16.213]  But I'm going to get into the latest on Bankstergate and then after Hunt leaves us in the third hour I'm going to detail what really happened with Flugate.
[00:29:16.213 --> 00:29:17.314]  That's now what it's being called.
[00:29:18.424 --> 00:29:21.426]  People say, why do we put gate on the end of all these?
[00:29:21.426 --> 00:29:29.552]  Because the public associates that with Watergate and it means government scandal that could bring down the whole system.
[00:29:29.552 --> 00:29:30.693]  So that is coming up.
[00:29:30.693 --> 00:29:36.937]  We have some other special announcements as well today.
[00:29:36.937 --> 00:29:45.103]  And we're going to have open phones coming up in the third and fourth hour as well.
[00:29:46.561 --> 00:29:49.165]  He's got his maiden visit with us.
[00:29:49.165 --> 00:29:51.509]  George Hunt, coming up.
[00:29:51.509 --> 00:29:52.912]  We're on the march.
[00:29:52.912 --> 00:29:55.436]  The Empire's on the run.
[00:29:55.436 --> 00:29:58.140]  Alex Jones and the GCN Radio Network.
[00:30:01.294 --> 00:30:04.296]  Hello, this is Alex Jones with some important questions.
[00:30:04.296 --> 00:30:09.619]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:30:09.619 --> 00:30:11.680]  My answer would be all I can get.
[00:30:11.680 --> 00:30:16.683]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:30:16.683 --> 00:30:17.604]  How much do you want?
[00:30:17.844 --> 00:30:18.985]  When do you want it?
[00:30:18.985 --> 00:30:20.867]  Now or after the battle starts?
[00:30:20.867 --> 00:30:21.927]  When will you need it?
[00:30:21.927 --> 00:30:24.129]  Can you buy it without proper identification?
[00:30:24.129 --> 00:30:25.470]  Will there be any food?
[00:30:25.470 --> 00:30:27.012]  Will it make your children sick?
[00:30:27.012 --> 00:30:32.276]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:30:32.276 --> 00:30:35.859]  You wipe out all these problems if you have a good food supply.
[00:30:35.859 --> 00:30:39.342]  Food is your ammunition to fight for your freedom and your life.
[00:30:39.682 --> 00:30:40.903]  How much will you need?
[00:30:40.903 --> 00:30:41.804]  We don't know.
[00:30:41.804 --> 00:30:42.904]  How much do you want?
[00:30:42.904 --> 00:30:43.845]  All you can get.
[00:30:43.845 --> 00:30:44.926]  I'm Alex Jones.
[00:30:44.926 --> 00:30:47.988]  I want all of you good guys to live to fight another day.
[00:30:47.988 --> 00:30:50.189]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:30:50.189 --> 00:30:51.190]  Again, that number 1-800-409-5633.
[00:31:02.521 --> 00:31:06.568]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:06.568 --> 00:31:09.813]  This is our last chance to not relive history.
[00:31:09.813 --> 00:31:11.216]  As we're finishing off this agenda...
[00:31:11.920 --> 00:31:14.603]  They'll be pulling the rug from underneath Americans at home.
[00:31:14.603 --> 00:31:20.989]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.989 --> 00:31:26.033]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:31:26.033 --> 00:31:36.163]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:31:36.283 --> 00:31:38.625]  Tim Geithner, Bernanke, they're arsonists!
[00:31:38.625 --> 00:31:40.207]  They're asking for more matches!
[00:31:40.207 --> 00:31:42.669]  And the Congress is saying, who do we make the check out to?
[00:31:42.669 --> 00:31:44.812]  Today seems like nobody does care.
[00:31:44.812 --> 00:31:49.957]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.957 --> 00:31:54.962]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:31:54.962 --> 00:31:59.066]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:01.471 --> 00:32:05.757]  Thomas Jefferson once said, when the people fear their government, there is tyranny.
[00:32:05.757 --> 00:32:09.022]  When the government fears the people, there is liberty.
[00:32:09.022 --> 00:32:16.834]  Our God-given right to life and liberty and the right to determine what is best for our lives and our family's health are in jeopardy if we the people
[00:32:17.074 --> 00:32:17.594]  We're good to go.
[00:32:37.987 --> 00:32:38.367]  Let's go!
[00:33:07.066 --> 00:33:10.529]  Your own personal Jesus.
[00:33:10.529 --> 00:33:14.612]  Someone to hear your prayers.
[00:33:14.612 --> 00:33:16.313]  Someone who cares.
[00:33:33.270 --> 00:33:41.814]  We're live, ladies and gentlemen, the 12th day of January, 2010 on this Tuesday edition.
[00:33:41.814 --> 00:33:50.558]  We're going to simulcast the second, third, and fourth hours today of the radio show at PrisonPlanet.tv in living color.
[00:33:50.558 --> 00:33:55.181]  You can watch this live here in studio with the document cam, the video clips.
[00:33:55.181 --> 00:33:59.163]  It adds a whole other dimension to it if you're a PrisonPlanet.tv member.
[00:33:59.163 --> 00:34:01.204]  The special ends Friday.
[00:34:02.910 --> 00:34:05.872]  The special ends Friday evening.
[00:34:05.872 --> 00:34:09.294]  We run it every December, partway into January.
[00:34:09.294 --> 00:34:13.236]  Five and a half months free when you sign up at PrisonPlanet.tv.
[00:34:13.236 --> 00:34:14.297]  Here's the discount.
[00:34:14.297 --> 00:34:16.678]  Close to 50% off.
[00:34:16.678 --> 00:34:20.340]  You could pay $59.95 for a year's subscription.
[00:34:20.340 --> 00:34:22.822]  It comes out to like $34 something.
[00:34:22.822 --> 00:34:27.024]  When you get a year's subscription, you get five and a half months free.
[00:34:27.024 --> 00:34:28.825]  Or close to half off.
[00:34:28.825 --> 00:34:29.545]  I guess it's 45% off or so.
[00:34:33.385 --> 00:34:41.492]  So, you can also get a trial membership for $5.95 a month, the cost of a couple cups of Starbucks coffee.
[00:34:41.492 --> 00:34:46.936]  Download all my films in super high quality.
[00:34:46.936 --> 00:34:49.819]  Download my book, Paul Watson's book.
[00:34:49.819 --> 00:34:51.540]  Watch the live TV show.
[00:34:51.540 --> 00:34:58.266]  Watch the archives of all the live TV shows, a higher quality, commercial free download or
[00:34:59.906 --> 00:35:03.310]  Podcasts for folks that are PrisonPlanet.TV members.
[00:35:03.310 --> 00:35:05.412]  It's been up now more than five years.
[00:35:05.412 --> 00:35:12.840]  In April, it will be the sixth year anniversary of PrisonPlanet.TV and we just keep adding more and more.
[00:35:12.840 --> 00:35:14.101]  It keeps getting better and better.
[00:35:14.101 --> 00:35:16.424]  I want to thank all the PrisonPlanet.TV members.
[00:35:24.409 --> 00:35:28.772]  Also, we are offering a new video.
[00:35:28.772 --> 00:35:36.076]  And again, I turn down more than 90% of the books and videos that I get mailed that people ask us to carry in our online video bookstore.
[00:35:36.076 --> 00:35:38.758]  I only carry the best.
[00:35:38.758 --> 00:35:44.942]  But when I saw this new film, I didn't just say I wanted to carry it, I said I wanted to endorse it and get behind it.
[00:35:46.684 --> 00:35:52.206]  And so we're going to be promoting this film and discounting it out of the gates at InfoWars.com.
[00:35:52.206 --> 00:35:54.808]  And we just got our big shipment of these in today.
[00:35:54.808 --> 00:35:58.889]  So before this hour ends, I'm going to play the trailer for this new film.
[00:35:58.889 --> 00:36:01.350]  And I am going to let you know how you can get it.
[00:36:01.350 --> 00:36:06.353]  So that is coming up.
[00:36:06.353 --> 00:36:08.574]  Something has happened.
[00:36:08.574 --> 00:36:09.714]  Something beautiful.
[00:36:09.714 --> 00:36:11.275]  Something wondrous.
[00:36:11.275 --> 00:36:13.336]  The globalists are running out of steam.
[00:36:14.400 --> 00:36:28.845]  They have suckered the public so many times, conned the public, lied so many times, that the population, not just of North America, the United States and Canada, but the population of the world is waking up to the true power structure.
[00:36:28.845 --> 00:36:40.289]  That a private offshore banking cartel is openly establishing a global corporate dictatorship, a governmental system of tyranny known as global governance or the new world order.
[00:36:41.052 --> 00:36:42.673]  That's what the elites call it.
[00:36:42.673 --> 00:36:47.117]  Global Governance or New World Order or International Collective.
[00:36:47.117 --> 00:36:55.724]  Those are some of the words and we've got clips of Maury Strong coming up where he says we're going to collectivize all the money of the corporations and pay it into the UN, i.e.
[00:36:55.724 --> 00:37:00.288]  the Rothschilds and Rockefellers who were at attendance and spoke at these events.
[00:37:00.288 --> 00:37:01.529]  We've got clips of them coming up.
[00:37:05.470 --> 00:37:09.352]  And so now the people aren't looking at the Tories or Labor in England.
[00:37:09.352 --> 00:37:11.614]  They're not looking at the Republicans or Democrats.
[00:37:11.614 --> 00:37:30.825]  Oh, they're looking at them, but they're following the strings attached to their arms and legs and heads and their mouths up to the actual puppeteers, the people controlling the marionettes, the political androids, the political meat puppet
[00:37:33.370 --> 00:37:41.733]  Political whores and prostitutes and pimps that are looting and robbing our society.
[00:37:41.733 --> 00:37:43.893]  And sure, they bait and switch.
[00:37:43.893 --> 00:37:49.055]  Republicans get into power, push the establishment agenda, get caught four to eight years later.
