[00:00:05.011 --> 00:00:06.311]  Big Brother.
[02:31:00.054 --> 02:31:09.138]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:31:09.138 --> 02:31:17.542]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:17.542 --> 02:31:22.425]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:31:22.425 --> 02:31:28.788]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:29.208 --> 02:31:36.390]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:36.390 --> 02:31:43.412]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:31:43.412 --> 02:31:47.753]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:31:47.833 --> 02:31:51.274]  When you're out on the road, the last place you want to be is on the road.
[02:31:51.274 --> 02:31:55.095]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:55.095 --> 02:31:56.276]  There's a place down in Tennessee
[02:32:16.397 --> 02:32:21.060]  Well, they make blue diamond gusset jeans.
[02:32:21.060 --> 02:32:25.122]  They sew pride in every stitch.
[02:32:25.122 --> 02:32:27.904]  Guarantee you'll love the way they fit.
[02:32:27.904 --> 02:32:34.147]  They put a diamond gusset in the crotch where you need it most.
[02:32:34.147 --> 02:32:36.869]  Blue diamond gussets got it.
[02:32:37.841 --> 02:32:38.742]  I see a bad moon rising.
[02:33:09.864 --> 02:33:16.527]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:16.527 --> 02:33:18.908]  It's Alex Jones.
[02:33:18.908 --> 02:33:24.551]  About two months ago, I said, you know that song, Bad Moon Risin'?
[02:33:24.551 --> 02:33:31.354]  I said, get it in rotation, because I see a bad moon risin'.
[02:33:31.354 --> 02:33:34.475]  It's deliberate evil in control of the world.
[02:33:36.894 --> 02:33:51.416]  And while the public plays video games, and Second Life, and watches SportsCenter, and as the women watch their sitcoms, the globalists prepare for the mass culling.
[02:33:54.065 --> 02:34:00.587]  I think this is probably a big test where they're just going to see if we'll stand down while they bring Ebola in and spread it and put vaccines in us.
[02:34:00.587 --> 02:34:03.108]  The vaccine's probably what we really got to look out for.
[02:34:03.108 --> 02:34:08.990]  The National Institutes of Health is now saying we should all be forced to take the new Bill and Melinda Gates Foundation.
[02:34:08.990 --> 02:34:12.792]  Notice I talk about Bill Gates and how he's a eugenicist all the time and make films about it.
[02:34:13.712 --> 02:34:19.738]  He gets up and gives speeches about reducing human population down to zero and stuff and then everybody laughs at TED TV.
[02:34:19.738 --> 02:34:20.899]  They're not playing games.
[02:34:20.899 --> 02:34:22.021]  It's all hidden in plain view.
[02:34:22.021 --> 02:34:24.343]  I just sit here going, does anybody care?
[02:34:24.343 --> 02:34:25.504]  Does anybody want to listen to me?
[02:34:25.504 --> 02:34:25.964]  Does anybody?
[02:34:28.996 --> 02:34:34.138]  I used to harp on the government trying to train the military to attack us, but that backfired on them because the military is awake now.
[02:34:34.138 --> 02:34:40.140]  I used to harp all day on the militarization of police and all the preparations, but that's starting to backfire.
[02:34:40.140 --> 02:34:45.781]  They can show bad cops all day on TV to create a divide and conquer, but it's just a fact.
[02:34:45.781 --> 02:34:46.662]  That's why I talk about it.
[02:34:46.662 --> 02:34:53.124]  I didn't get this until about six, seven years ago, that the police are now more awake than the public.
[02:34:53.124 --> 02:34:53.964]  The public, they just...
[02:34:55.882 --> 02:34:58.644]  We can only reach the general dumbed-down public.
[02:34:58.644 --> 02:35:01.325]  We can only get to them eyes.
[02:35:01.325 --> 02:35:03.927]  This country is under attack, ladies and gentlemen.
[02:35:03.927 --> 02:35:05.648]  The whole world is under attack.
[02:35:05.648 --> 02:35:12.412]  Two things I want to announce, and then we're going to go back to your phone calls and some breaking news in this McCain video.
[02:35:12.412 --> 02:35:20.197]  We've had a newsletter that goes out periodically with breaking news, and we have people that are writing at 7 in the morning, 9 in the morning, noon, 2, 3.
[02:35:21.738 --> 02:35:24.659]  A lot of stuff breaks at 4, 5, 6 o'clock.
[02:35:24.659 --> 02:35:26.600]  That's the most important news of the day.
[02:35:26.600 --> 02:35:30.502]  And some people tune into the nightly news, but it just kind of fades off.
[02:35:30.502 --> 02:35:42.968]  We need to be able, with internet censorship and Facebook and Twitter not letting us send certain tweets and images and documents out, a way to reach you that's digital but also low-tech.
[02:35:44.349 --> 02:35:50.593]  So we can send exclusive videos, exclusive breaking news, so I can send you, like our own tweet.
[02:35:50.593 --> 02:35:54.896]  That's what tweeting is, it's just a public email, a short message.
[02:35:54.896 --> 02:35:58.038]  I need to be able to have connection to you.
[02:35:58.038 --> 02:36:07.144]  Over 20 years, I never saved emails, I never used them, I never really promoted them, except for PrisonPlanet.tv members, because that's part of your subscription.
[02:36:07.144 --> 02:36:10.547]  And I've never done, one of the few places we're light years behind everybody else,
[02:36:11.724 --> 02:36:18.668]  Is having free newsletters and promoting and getting people to give us their email so we can communicate with you.
[02:36:18.668 --> 02:36:26.813]  At least five days a week I'm going to shoot or the crew is going to shoot exclusive videos on our servers so we can't be censored as easy because it's really getting bad.
[02:36:26.813 --> 02:36:31.255]  Where as things get tightened down we have a way to communicate with you.
[02:36:31.255 --> 02:36:35.758]  If they shut us off I can still from a terminal send you a message or a video in the future.
[02:36:37.153 --> 02:36:38.834]  A message, definitely.
[02:36:38.834 --> 02:36:50.780]  So I'm going to shoot these low-tech, that is not fancy videos, quick videos on breaking news every day in that no-man's land between like 2 o'clock and 7 o'clock with the news and send that to you.
[02:36:50.780 --> 02:36:55.422]  And if we've got a document cam shot for TV viewers, Radio Listener, just sign up, we'll send it to you.
[02:36:55.422 --> 02:37:00.305]  You can see the test yesterday of the underground insider, as we call it.
[02:37:00.305 --> 02:37:02.666]  Because email is kind of the underground of the internet right now.
[02:37:03.251 --> 02:37:05.372]  You know, it's the old tech, but it's one of the best ways.
[02:37:05.372 --> 02:37:13.796]  We send you a big, glossy digital magazine basically every day with exclusive audio, video, new news articles that are breaking, upcoming guests.
[02:37:13.796 --> 02:37:30.003]  So go to InfoWars.com forward slash newsletter, InfoWars.com forward slash newsletter, or we're going to tweet right now the link to InfoWars.com forward slash newsletter to sign up to get the free exclusive videos, newsletters, and articles.
[02:37:30.754 --> 02:37:36.302]  And it really is important that everybody go and sign up for this right now.
[02:37:36.302 --> 02:37:40.928]  I mean, I can have, you know, 800, 700, whatever it is, million views on YouTube.
[02:37:40.928 --> 02:37:47.377]  I can have 3 million listeners a day, but for whatever reason with talk radio audiences, they won't sign up for our Twitter.
[02:37:48.390 --> 02:37:52.614]  We have real Twitter followers, you know, 300, 400,000, a million or so on Facebook or whatever.
[02:37:52.614 --> 02:38:04.925]  But, well, for whatever reason, people just won't go sign up for the Twitter and follow Real Alex Jones so I can communicate directly with you real time when I'm out and about or whatever, or so the crew can, and they don't sign up like they should for the emails.
[02:38:04.925 --> 02:38:06.367]  So I'm saying do it, folks.
[02:38:06.367 --> 02:38:12.993]  InfoWars.com forward slash newsletter to get all this inclusive info, and then you can send it on to your friends and family.
[02:38:13.513 --> 02:38:18.636]  Email is still such a great way to communicate with people and we've never really used it like we should.
[02:38:18.636 --> 02:38:21.597]  So, InfoWars.com forward slash newsletter.
[02:38:21.597 --> 02:38:31.082]  You'll also get exclusive offers and promo codes and discounts on InfoWarsLife.com products, MadeIn1776.com products, the clothing, all of it.
[02:38:31.082 --> 02:38:34.764]  So, you help support us, we'll help get you a good deal as well.
[02:38:34.764 --> 02:38:42.428]  So, InfoWars.com forward slash newsletter or just go to Real Alex Jones and you can click through on that tweet and please retweet that.
[02:38:42.728 --> 02:38:46.809]  I want to thank all of you that retweet our information.
[02:38:46.809 --> 02:38:50.130]  Because that's where the establishment bozos are, is on Twitter.
[02:38:50.130 --> 02:38:51.951]  And, you know, on Facebook.
[02:38:51.951 --> 02:38:56.292]  That's where the victims of the mind control are.
[02:38:56.292 --> 02:39:01.213]  And so, that's why we are trying to reach out to people through it.
[02:39:01.213 --> 02:39:04.074]  Separately, I launched this, I guess, last Friday.
[02:39:05.422 --> 02:39:08.425]  It's only going to run for two weeks.
[02:39:08.425 --> 02:39:11.549]  Very short contest.
[02:39:11.549 --> 02:39:11.589]  $7,500.
[02:39:11.589 --> 02:39:12.149]  First place, $5,000.
[02:39:12.149 --> 02:39:13.651]  Second place, $2,000.
[02:39:13.651 --> 02:39:15.773]  Third place, $500.
[02:39:15.773 --> 02:39:16.854]  But it isn't about the money.
[02:39:16.854 --> 02:39:18.656]  That just makes it interesting.
[02:39:18.656 --> 02:39:24.222]  Print off our free posters connecting Obama to Ebola and the open borders.
[02:39:26.579 --> 02:39:30.261]  It's just hashtag Ebola contest.
[02:39:30.261 --> 02:39:33.143]  Go to Infowars.com forward slash contest.
[02:39:33.143 --> 02:39:37.886]  You'll find the article and you can print off our big glossy ones.
[02:39:37.886 --> 02:39:49.133]  Go to Kinko's, print them out color black or white, hang them up, shoot a video, put it on YouTube and one other platform and help expose who's behind the Ebola.
[02:39:49.133 --> 02:39:49.654]  The Ebola.
[02:39:50.765 --> 02:39:51.846]  That's what it's all about.
[02:39:51.846 --> 02:39:52.827]  So take advantage of that.
[02:39:52.827 --> 02:39:55.769]  We'll then post the videos on Infowars.com.
[02:39:55.769 --> 02:39:59.553]  They will go viral and it will help draw attention to what's happening.
[02:39:59.553 --> 02:40:01.895]  Will this contest by itself save the world?
[02:40:01.895 --> 02:40:05.398]  No, but it will have a big effect.
[02:40:05.398 --> 02:40:13.765]  So tie who is really helping this spread into it so they get the political blame and don't get the power grab out of the whole situation.
[02:40:13.765 --> 02:40:14.486]  And then finally,
[02:40:16.846 --> 02:40:19.748]  If I was you, I would be bolstering my body's natural defenses.
[02:40:19.748 --> 02:40:22.870]  I would be trying to eat organic, get sunlight, vitamin D, vitamin B12.
[02:40:22.870 --> 02:40:35.740]  I think I'm gonna even go out and get a prescription and start injecting vitamin B12, because the studies I've seen for immune system, it's like, I gotta take my kids into the doctor's, see if I can get that done or something, because, I mean, I just, this winter is gonna be hell.
[02:40:35.740 --> 02:40:40.303]  I've never been a hypochondriac, folks, until a bunch of my family started getting killed by all these superbugs and stuff.
[02:40:40.303 --> 02:40:42.124]  I mean, this is, this, it's bad.
[02:40:42.124 --> 02:40:43.265]  I've talked to medical doctors.
[02:40:43.265 --> 02:40:44.846]  I've talked to them on air, off air.
[02:40:44.846 --> 02:40:45.487]  You've talked to them.
[02:40:46.724 --> 02:40:48.305]  I'm taking Gloyal Silver every day.
[02:40:48.305 --> 02:40:49.886]  I didn't used to do that.
[02:40:49.886 --> 02:40:50.907]  The Silver Bullet.
[02:40:50.907 --> 02:40:54.190]  I'm taking Supramel Vitality to get my glands working.
[02:40:54.190 --> 02:41:01.956]  DNA Force with the CoQ10, the Bio PPQ, all the rest of it for, I mean, this just makes vitamin C look like child's play.
[02:41:01.956 --> 02:41:04.217]  I am taking the Oxy Powder to flush out my guts.
[02:41:04.217 --> 02:41:06.039]  That's 70% of your immune system.
[02:41:06.039 --> 02:41:10.963]  All available exclusively at InfoWarsLife.com or 888-253-3139 and your purchase
[02:41:15.586 --> 02:41:20.669]  of the lung cleanse and all the rest of it is what's making the entire transmission possible.
[02:41:20.669 --> 02:41:35.937]  And I'll tell you right now, at the rate we're been selling the Infowarslife.com products, we will probably sell out of most of these products and then because of the way capital works, it'll take months to get the money and then reinvest it and get more produced.
[02:41:35.937 --> 02:41:41.440]  Because we only use the highest quality organic products and so it just takes time to get the materials.
[02:41:42.199 --> 02:41:42.219]  I
[02:42:00.683 --> 02:42:10.690]  Look, do we have to buy the most expensive, super organic, you know, totally perfect, no parts per billion of anything, when we then just can't even get it most of the time?
[02:42:10.690 --> 02:42:13.552]  And then no one can, then we can't even have it?
[02:42:13.552 --> 02:42:18.015]  Can't we just be the best out there, not the most neurotic perfect?
[02:42:18.015 --> 02:42:19.156]  I mean, I'm just being honest with you.
[02:42:19.156 --> 02:42:21.998]  I mean, we really do put out the highest quality stuff.
[02:42:21.998 --> 02:42:23.419]  We do really jump through all the hoops.
[02:42:24.002 --> 02:42:30.287]  Because when we know we're a target of the FDA, we know we're a target of all the stalkers and haters and, you know, people out there.
[02:42:30.287 --> 02:42:36.311]  And so we just go at the very highest platinum standard, at the very best price, Infowarslife.com.
[02:42:37.739 --> 02:42:38.720]  Separately.
[02:42:38.720 --> 02:42:40.421]  Support our local AM and FM affiliates.
[02:42:40.421 --> 02:42:43.223]  We've got a lot of new affiliates, a lot of old affiliates.
[02:42:43.223 --> 02:42:44.203]  Become a sponsor.
[02:42:44.203 --> 02:42:45.144]  Spread the word about them.
[02:42:45.144 --> 02:42:47.085]  Thank their sponsors.
[02:42:47.085 --> 02:42:48.166]  Give them a donation.
[02:42:48.166 --> 02:42:49.247]  Whatever.
[02:42:49.247 --> 02:42:53.509]  So many stations pick us up on the weekend, then they put us on weeknights, then we're on live.
[02:42:53.509 --> 02:42:55.611]  That's the pattern of almost every station.
[02:42:55.611 --> 02:42:57.432]  And then they sell a few years later.
[02:42:57.432 --> 02:42:59.273]  That's the other part of the pattern.
[02:42:59.273 --> 02:43:00.134]  It's ESPN.
[02:43:00.914 --> 02:43:02.917]  I don't have a problem with people being obsessed with sports.
[02:43:02.917 --> 02:43:04.319]  I used to be a sports head.
[02:43:04.319 --> 02:43:05.140]  I used to play sports.
[02:43:05.140 --> 02:43:05.581]  You name it.
[02:43:05.581 --> 02:43:08.805]  Soccer, football, baseball, softball.
[02:43:08.805 --> 02:43:15.574]  I mean, I'd be out at midnight playing baseball or out playing golf in the dark with glowing golf balls when I was a teenager.
[02:43:15.574 --> 02:43:15.955]  I mean, you know.
[02:43:17.410 --> 02:43:28.759]  The point is that all those energies of sports are meant to be put into business and life and family to win there.
[02:43:28.759 --> 02:43:34.604]  If the ball game was something you did on a Sunday or a Saturday or a Friday night and it wasn't your God, then it's healthy.
[02:43:34.604 --> 02:43:36.386]  But it's unhealthy now.
[02:43:36.386 --> 02:43:44.812]  And it's unhealthy that most of the stations we've been kicked off of, we didn't get kicked off of because of a lack of money or ratings.
[02:43:44.812 --> 02:43:46.213]  We made the money, we had the ratings.
[02:43:47.379 --> 02:43:57.346]  Most of the stations that we have been on for four or five, like we were on in Corpus Christi, took the station from no ratings to the top rated show, period, in the city.
[02:43:57.346 --> 02:43:58.667]  For a year, a straight year.
[02:43:58.667 --> 02:44:00.328]  Same thing happened in Orlando.
[02:44:00.328 --> 02:44:03.430]  ESPN came along with a contract and money.
[02:44:03.430 --> 02:44:04.711]  And it wasn't about ratings.
[02:44:04.711 --> 02:44:10.596]  It was just, I mean, I've been taken off over a hundred stations by ESPN.
[02:44:10.596 --> 02:44:12.397]  Imagine the subjects we're covering here.
[02:44:13.857 --> 02:44:22.524]  And instead it's men making jokes talking about other men all day and what's going to happen in a game while Ebola is spreading.
[02:44:22.524 --> 02:44:28.429]  Hey, how's Ebola going to affect the bottom line of your stupid football games?
[02:44:28.429 --> 02:44:32.072]  You know, I gave up Frisbee golf and everything a long time ago, folks.
[02:44:33.325 --> 02:44:37.206]  Because I don't have time to play games anymore.
[02:44:37.206 --> 02:44:37.906]  You understand that?
[02:44:37.906 --> 02:44:43.468]  And all I'm saying is men don't even know how to fight back or speak up because they've never done it!
[02:44:43.468 --> 02:44:46.249]  Try turning the ESPN off.
[02:44:46.249 --> 02:44:47.729]  Let's go to Suzy in Florida.
[02:44:47.729 --> 02:44:50.230]  Go ahead, Suzy.
[02:44:50.230 --> 02:44:51.470]  Alex, can you hear me?
[02:44:51.470 --> 02:44:51.851]  Yes, ma'am.
[02:44:51.851 --> 02:44:52.451]  Thanks for holding.
[02:44:52.451 --> 02:44:52.751]  Go ahead.
[02:44:53.676 --> 02:44:56.278]  Oh my goodness, I'm so delighted to hear from you.
[02:44:56.278 --> 02:44:57.359]  Thank you.
[02:44:57.359 --> 02:45:01.303]  And I've listened to you since 2005 and looked up everything.
[02:45:01.303 --> 02:45:06.047]  And I think that you're a human deluxe and you're the only one I trust.
[02:45:06.047 --> 02:45:07.588]  And you taught me a lot of history.
[02:45:07.588 --> 02:45:14.774]  And after that, okay, um, uh, I'm a little bit nervous because I'm... Don't be nervous, sweetie.
[02:45:14.774 --> 02:45:15.835]  Go ahead.
[02:45:15.835 --> 02:45:21.220]  And I pray for you and your family almost every day because why are they picking on Texas?
[02:45:21.764 --> 02:45:23.685]  It's like the borders are down.
[02:45:23.685 --> 02:45:26.026]  We don't know what's coming across there.
[02:45:26.026 --> 02:45:31.288]  That hospital, they're bringing, you know, everything seems to be going down there.
[02:45:31.288 --> 02:45:36.011]  And it's like a coincidence that it's a red state or whatever.
[02:45:36.011 --> 02:45:40.533]  And, you know, they had the Israel flight stop.
[02:45:40.533 --> 02:45:41.173]  Remember that?
[02:45:41.173 --> 02:45:42.754]  They stopped it completely.
[02:45:43.479 --> 02:45:47.281]  Yeah, well so did England, so did France, so did Saudi Arabia.
[02:45:47.281 --> 02:45:51.283]  Anyone who doesn't want Ebola shuts flights down from Ebola countries.
[02:45:51.283 --> 02:45:55.725]  It's a no-brainer that people that have Ebola are going to get on airplanes to go to the West.
[02:45:55.725 --> 02:45:57.986]  And listen, it hasn't even started yet.
[02:45:57.986 --> 02:46:03.068]  As Africa begins to accelerate exponentially with Ebola, where do you think they're going to go?
[02:46:03.068 --> 02:46:08.671]  I mean, it looks like what it has been looking like.
[02:46:10.771 --> 02:46:12.212]  They hate America.
[02:46:12.212 --> 02:46:15.553]  They are no Ben Franklin, that's for sure.
[02:46:15.553 --> 02:46:26.398]  And, I mean, the Israel flights when Gaza was fighting them, and they were trying to blame Israel for them hiding their weapons in schoolhouses.
[02:46:26.398 --> 02:46:27.198]  I know, I know.
[02:46:27.198 --> 02:46:28.299]  They stopped that quick.
[02:46:28.299 --> 02:46:31.640]  I mean, that's my issue, is everybody lionizes Hamas.
[02:46:33.942 --> 02:46:38.064]  And Hamas drags non-radical Muslims to the streets behind motorbikes.
[02:46:38.064 --> 02:46:39.945]  And I'm not defending stuff Israel does either.
[02:46:39.945 --> 02:46:48.929]  But it doesn't mean that I then jump in bed with the UN's cause celeb, the radical element of the Palestinians.
[02:46:48.929 --> 02:46:49.749]  It's all a mess.
[02:46:49.749 --> 02:46:51.710]  It's just a total mess.
[02:46:51.710 --> 02:46:56.973]  I want to play this John McCain report, and we'll go to John, James, Nancy, and Matt, and others.
[02:46:58.052 --> 02:47:00.554]  This report is going to premiere on the Nightly News tonight.
[02:47:00.554 --> 02:47:02.315]  Well, now it's going to premiere here.
[02:47:02.315 --> 02:47:05.598]  A listener sent us this video yesterday, so good job they shot the video.
[02:47:05.598 --> 02:47:10.502]  It's TheNolanReport.com, shot by David of TheNolanReport.com.
[02:47:10.502 --> 02:47:16.367]  The video starts with Colonel Schaefer talking about how Benghazi has a missile deal to arm Syrian rebels via Turkey.
[02:47:16.827 --> 02:47:23.970]  Then it cuts to McCain, after a public appearance, he's asked about how we know the arms we are giving the rebels will not fall into the wrong hands.
[02:47:23.970 --> 02:47:31.774]  He is then asked directly about the missile deal out of Benghazi, and he says that, yeah, the sun rises out of the west and pigs fly.
[02:47:31.774 --> 02:47:36.476]  Remember, they said to Al Gore that not every scientist agrees that man-made global warming is happening.
[02:47:36.476 --> 02:47:39.317]  He said, and the moon landings didn't happen.
[02:47:39.317 --> 02:47:43.559]  In real polls, the majority of scientists say man-made global warming is a fraud, it's the sun.
[02:47:44.943 --> 02:47:47.304]  But see, they can make a moon landing joke.
[02:47:47.304 --> 02:47:51.145]  The video then cuts to Wayne Madsen talking about McCain's past.
[02:47:51.145 --> 02:48:00.509]  So, again, here is this new video of McCain being confronted, sandwiched with the true skinny on what's happening.
[02:48:00.509 --> 02:48:04.070]  Well, first off, there's a realization, Alex, and you can probably figure it out.
[02:48:04.070 --> 02:48:06.351]  All of our options for Syria are bad.
[02:48:06.351 --> 02:48:14.194]  I mean, I don't want to get into details that would get me in trouble, but there's people been fired over telling the truth to the White House, saying, look, these are
[02:48:15.018 --> 02:48:18.221]  These are the options we have, and they're all bad.
[02:48:18.221 --> 02:48:22.605]  And by the way, getting involved directly is just going to make things worse.
[02:48:22.605 --> 02:48:34.916]  So the whole idea of arming these folks, and let's be honest here, there's clear evidence in my judgment that the Libya consulate that was attacked on the 9-11 anniversary was very much involved in obtaining surface-to-air missiles
[02:48:35.276 --> 02:48:41.718]  Senator, how do we know that the arms that are going to the Syrian rebels are not going to get into the hands of ISIS?
[02:48:54.838 --> 02:49:03.801]  Because if we had people who were there to funnel it to the right people, and I know these people, and I know who they are, and I know how to do it, and so do other people.
[02:49:03.801 --> 02:49:13.625]  It's this administration that doesn't want to do it, that is sending them to certain death when they're training them and not preventing Bashar Assad from barrel bombing them.
[02:49:13.625 --> 02:49:14.605]  It's disgraceful.
[02:49:14.605 --> 02:49:15.345]  It's immoral.
[02:49:15.345 --> 02:49:21.728]  Do you have any comments about the arms deal from Benghazi getting into the hands of the Syrian office?
[02:49:21.728 --> 02:49:22.388]  That didn't happen.
[02:49:22.668 --> 02:49:23.869]  The 15,000 stinger missiles.
[02:49:23.869 --> 02:49:25.590]  No, it didn't happen.
[02:49:25.590 --> 02:49:26.970]  It didn't happen.
[02:49:26.970 --> 02:49:27.631]  It didn't happen.
[02:49:27.631 --> 02:49:29.152]  Why would you think such a thing?
[02:49:29.152 --> 02:49:31.793]  Somebody's really not informing you well.
[02:49:31.793 --> 02:49:36.936]  Tosh Plumley of the CIA said that the 15,000 stinger missiles got into the hands of the Syrian army.
[02:49:36.936 --> 02:49:40.058]  Yes, and he also said pigs fly and the sun comes up in the west.
[02:49:40.058 --> 02:49:40.178]  Sure.
[02:49:46.381 --> 02:49:47.222]  On blackmail.
[02:49:47.222 --> 02:49:48.463]  Oh, yes, absolutely.
[02:49:48.463 --> 02:49:50.224]  You mentioned McCain.
[02:49:50.224 --> 02:49:51.605]  And what do they got on this guy?
[02:49:51.605 --> 02:49:55.568]  I mean, obviously he's blackmailed three ways from Sunday.
[02:49:55.568 --> 02:49:59.651]  They know he was singing like a canary to his North Vietnamese captors.
[02:49:59.651 --> 02:50:06.176]  For six months, he was giving operational schedules for U.S.
[02:50:06.176 --> 02:50:09.298]  attack flights into North Vietnam.
[02:50:09.298 --> 02:50:14.402]  He also was responsible for the terrible fire on USS Forrestal that killed
[02:50:14.902 --> 02:50:24.787]  You know, over 200 naval personnel and he was the first guy taken off because they knew he was responsible because of his hotshot antics.
[02:50:24.787 --> 02:50:31.611]  They called him Johnny West Start because he would flame his engine out as a form of hazing.
[02:50:33.464 --> 02:50:35.946]  That's NSA whistleblower Wayne Madsen.
[02:50:35.946 --> 02:50:37.648]  So there you go, ladies and gentlemen.
[02:50:37.648 --> 02:50:42.572]  McCain, a total piece of trash, anti-gun, rhino, neocon.
[02:50:42.572 --> 02:50:48.997]  And now citizen reporters are out there putting the heat to that traitor's baboon butt.
[02:50:48.997 --> 02:50:50.979]  We'll be right back with more of your phone calls.
[02:50:50.979 --> 02:50:56.244]  Straight ahead, InfoWars.com forward slash newsletter to get the exclusive videos.
[02:50:56.244 --> 02:50:57.425]  There's a new one up there right now.
[02:51:00.362 --> 02:51:04.705]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:51:04.705 --> 02:51:09.449]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[02:51:09.449 --> 02:51:13.532]  Are you happy paying new higher prices for smaller boxes?
[02:51:13.532 --> 02:51:25.401]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[02:51:25.401 --> 02:51:26.922]  You deserve the best.
[02:51:26.922 --> 02:51:28.963]  Happiness is 5starsoap.com.
[02:51:30.253 --> 02:51:31.054]  This is Dan Pilla.
[02:51:31.054 --> 02:51:32.855]  Do you know the IRS money you can't pay?
[02:51:32.855 --> 02:51:34.517]  Are tax debts crippling you?
[02:51:34.517 --> 02:51:37.339]  I've defended people from the IRS for over 30 years.
[02:51:37.339 --> 02:51:39.641]  I've helped thousands and I can help you too.
[02:51:39.641 --> 02:51:44.145]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:44.145 --> 02:51:48.088]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:48.088 --> 02:51:51.871]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:51.871 --> 02:51:52.292]  Call 800-34-NO-TAX.
[02:51:52.292 --> 02:51:53.613]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:59.286 --> 02:52:00.547]  Another major health threat.
[02:52:00.547 --> 02:52:05.509]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:52:05.509 --> 02:52:08.210]  Ohio's governor declaring a state of emergency.
[02:52:08.210 --> 02:52:15.233]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:52:15.233 --> 02:52:18.134]  If there's a water emergency, will you be prepared?
[02:52:18.134 --> 02:52:21.256]  Panicked residents forming long lines throughout the day.
[02:52:21.256 --> 02:52:23.197]  We're here at a supermarket in Toledo.
[02:52:23.197 --> 02:52:26.038]  You can see the shelves empty where water once was.
[02:52:26.118 --> 02:52:31.866]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:52:31.866 --> 02:52:35.371]  Water which will not be available at your local grocery store.
[02:52:35.371 --> 02:52:38.475]  There's a mad dash on right now to stock up on supplies.
[02:52:38.475 --> 02:52:42.741]  The ProPure ProOne G2.0 water filtration system is a must-have.
[02:52:42.881 --> 02:52:45.763]  For every modern independently minded household.
[02:52:45.763 --> 02:52:48.985]  Protect your family's safety during an emergency.
[02:52:48.985 --> 02:52:55.989]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[02:52:59.755 --> 02:53:05.119]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[02:53:05.119 --> 02:53:08.982]  In the absence of enough glutathione, your lungs are more prone to irritation.
[02:53:08.982 --> 02:53:14.146]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[02:53:14.146 --> 02:53:16.028]  Hi, my name is Bill O'Brien.
[02:53:16.028 --> 02:53:18.710]  I generally suffer through an asthmatic breathing type situation.
[02:53:19.497 --> 02:53:23.059]  My breathing is shallow and generally constricted in the nose and lungs.
[02:53:23.059 --> 02:53:29.021]  After consuming One World Away today, I have tremendous energy and also notice my breathing is free.
[02:53:29.021 --> 02:53:36.044]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[02:53:36.044 --> 02:53:39.145]  Being a singer, I love feeling this unrestricted voice.
[02:53:39.145 --> 02:53:42.947]  The only thing new I've actually added to my routine is One World Away.
[02:53:42.947 --> 02:53:43.107]  Wow!
[02:53:43.847 --> 02:53:44.348]  Call 888-988-3325.
[02:53:44.348 --> 02:53:44.548]  That's 888-988-3325.
[02:53:44.548 --> 02:53:45.509]  Or visit OneWorldWay.com.
[02:53:45.509 --> 02:53:46.410]  That's OneWorld, W-H-E-Y.com.
[02:54:07.566 --> 02:54:09.207]  Monday through Friday from 11 a.m.
[02:54:09.207 --> 02:54:09.687]  to 2 p.m.
[02:54:09.687 --> 02:54:10.027]  Central.
[02:54:10.027 --> 02:54:10.687]  We're here live.
[02:54:10.687 --> 02:54:12.468]  I'm your host Alex Jones.
[02:54:12.468 --> 02:54:31.376]  Our story that Paul Watson just put up the last 30 minutes is now linked on the left-hand column of Ebola coverage at DrugsReport.com and that is dealing with riots in Sierra Leone dealing with Ebola.
