[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:21:08.997 --> 02:21:13.441]  Stretch your fuel storage by harnessing the power of the sun with the Sun Oven.
[02:21:13.441 --> 02:21:19.966]  Food can be baked, boiled or steamed at temperatures of 360 to 400 degrees with the power of the sun.
[02:21:19.966 --> 02:21:22.889]  You can use the sun for 50 to 80 percent of your cooking.
[02:21:23.209 --> 02:21:26.311]  Allowing you to preserve your fuel storage for rainy days.
[02:21:26.311 --> 02:21:30.253]  Sun-baked foods stay moister and have less shrinkage and do not burn.
[02:21:30.253 --> 02:21:32.935]  Sun-baked roasts are tastier and more succulent.
[02:21:32.935 --> 02:21:36.317]  And sun-baked bread has unparalleled taste and texture.
[02:21:36.317 --> 02:21:40.459]  Water can be heated in a sun oven for purification or personal hygiene.
[02:21:40.459 --> 02:21:44.882]  For the past 26 years, sun ovens have been proudly made in the U.S.
[02:21:44.882 --> 02:21:45.522]  They're durable.
[02:21:45.862 --> 02:21:50.226]  Have a long life and come with a 100% satisfaction guarantee.
[02:21:50.226 --> 02:21:52.547]  Don't be fooled by cheap imitations.
[02:21:52.547 --> 02:21:56.871]  For a discount coupon, visit sunoven.com forward slash radio.
[02:21:56.871 --> 02:21:59.253]  That's sunoven.com forward slash radio.
[02:22:01.206 --> 02:22:02.207]  Hi there.
[02:22:02.207 --> 02:22:03.748]  My name is Frank Bates.
[02:22:03.748 --> 02:22:07.571]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:22:07.571 --> 02:22:16.718]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:22:16.718 --> 02:22:23.423]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:22:23.423 --> 02:22:25.605]  Some have called this a conspiracy.
[02:22:25.605 --> 02:22:30.709]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:22:31.409 --> 02:22:39.356]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:22:39.356 --> 02:22:44.941]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[02:22:44.941 --> 02:22:51.446]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:22:51.446 --> 02:22:57.171]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:22:57.171 --> 02:22:58.312]  Again, that's 123coverup.com.
[02:23:00.202 --> 02:23:04.964]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:23:04.964 --> 02:23:07.986]  I want you to know some very important information.
[02:23:07.986 --> 02:23:16.970]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:23:16.970 --> 02:23:21.873]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:23:22.506 --> 02:23:33.878]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:23:33.878 --> 02:23:40.885]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:23:41.565 --> 02:23:45.867]  Call 1-866-VENUSFLY or order from carnivora.com.
[02:23:45.867 --> 02:23:49.468]  That's C-A-R-N-I-V-O-R-A dot com.
[02:23:49.468 --> 02:23:56.711]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[02:23:56.711 --> 02:23:57.991]  Protect your immune system.
[02:23:57.991 --> 02:23:59.071]  It's the only one you've got.
[02:23:59.071 --> 02:24:05.494]  Alright, Alex Jones here, back live.
[02:24:06.587 --> 02:24:10.669]  During the break with calculators, we're public school educated, so it took a while.
[02:24:10.669 --> 02:24:11.489]  We did the math.
[02:24:11.489 --> 02:24:16.571]  There's a little over 7 million people in the world, and most globalists say reduce this by 90%.
[02:24:16.571 --> 02:24:21.033]  The liberals go, no, only kill 80% by wars, cutting off food, whatever.
[02:24:23.018 --> 02:24:25.100]  But it's 1.43%.
[02:24:25.100 --> 02:24:31.225]  So they want to reduce the population from 7 million to 100 million, because the US population is only 4% of the world.
[02:24:31.225 --> 02:24:33.727]  We're 310 million.
[02:24:33.727 --> 02:24:34.628]  It's 1.43%.
[02:24:34.628 --> 02:24:43.175]  So they want to reduce the world population by over 98% if they want to reduce this down to 100 million, as some of them say.
[02:24:44.401 --> 02:24:50.724]  And because they have this idea they will all then be theirs, and they're going to have the life extension technologies and the rest of it.
[02:24:50.724 --> 02:24:51.885]  They don't want you to have that.
[02:24:51.885 --> 02:24:52.965]  This is what they say.
[02:24:52.965 --> 02:24:54.426]  They want the future for themselves.
[02:24:54.426 --> 02:25:01.350]  They are the most vicious, selfish, pig-like people on earth, and they're running around lecturing us.
[02:25:01.350 --> 02:25:04.591]  And the CIA's bragging they're wiring our houses with it to spy on us.
[02:25:04.591 --> 02:25:06.652]  I mean, these people are the ultimate threat.
[02:25:06.652 --> 02:25:09.414]  It's basically like body snatchers took over or something, okay?
[02:25:10.074 --> 02:25:12.535]  I mean, we're so late in the game here.
[02:25:12.535 --> 02:25:14.335]  These people are vicious scum.
[02:25:14.335 --> 02:25:15.536]  You cannot hate them enough.
[02:25:15.536 --> 02:25:17.116]  I'm just going to be honest with you.
[02:25:17.116 --> 02:25:20.037]  I mean, we're in a desperate situation.
[02:25:20.037 --> 02:25:23.698]  I'm sorry I'm ranting, but there's just got to be some way out of this with these monsters.
[02:25:23.698 --> 02:25:29.879]  Dan, listening on XM 166, you're on the air with best-selling author Brian Sussman of Ecotyranny.
[02:25:29.879 --> 02:25:31.680]  Go ahead.
[02:25:31.680 --> 02:25:35.361]  Alex, this is PI Dan, your Bilderberg videographer.
[02:25:35.361 --> 02:25:35.921]  Oh yeah, buddy.
[02:25:35.921 --> 02:25:37.361]  How you doing?
[02:25:37.361 --> 02:25:38.162]  Real good, sir.
[02:25:38.162 --> 02:25:39.142]  I've had an epiphany.
[02:25:40.147 --> 02:25:55.551]  I remember the conversation I had with my dad when I was like 10 years old, and he was talking about how, a quote from Nikita Khrushchev, it's four sentences long, says, we will take America without firing a shot.
[02:25:55.551 --> 02:25:57.152]  We will bury you.
[02:25:57.152 --> 02:26:07.795]  We can't expect American people to jump from capitalism to communism, but we can assist their elected leaders in giving them small doses of socialism.
[02:26:08.507 --> 02:26:13.293]  Until they awaken one day to find that we have, they have communism.
[02:26:13.293 --> 02:26:15.376]  We do not have to invade the United States.
[02:26:15.376 --> 02:26:16.898]  We will destroy it from within.
[02:26:18.052 --> 02:26:22.134]  Yeah, and that's because the same bankers, the Rockefellers, set them up.
[02:26:22.134 --> 02:26:33.220]  I mean, that's why this is, because if you read Nondare Call a Conspiracy, that incidentally we sell at Infowarshop.com, that woke myself up and, you know, helped the lightbulb come on for Brian, it explains.
[02:26:33.220 --> 02:26:39.223]  There's an ultra-rich group who hates middle class and independent wealthy.
[02:26:39.223 --> 02:26:40.224]  I appreciate your call, sir.
[02:26:40.224 --> 02:26:41.745]  You want to comment on that?
[02:26:42.506 --> 02:26:46.790]  Well, yeah, and getting back to this population control, because Alex, it all ties in.
[02:26:46.790 --> 02:26:57.641]  You know, you have Hillary Clinton at the UN's International Conference on Population and Development talking about the launch of a new program in the United States that will be the centerpiece of foreign policy.
[02:26:57.641 --> 02:27:03.267]  That new program was $63 billion to go to the third world to reduce population.
[02:27:03.707 --> 02:27:05.529]  How are they reducing population?
[02:27:05.529 --> 02:27:11.614]  Well, it's not by handing out condoms, it's by sterilization and abortion.
[02:27:11.614 --> 02:27:16.218]  That's $63 billion of our money for this particular UN population plan.
[02:27:16.218 --> 02:27:17.719]  That is a crime.
[02:27:17.719 --> 02:27:20.202]  And Bill and Melinda Gates are helping finance abortion.
[02:27:20.202 --> 02:27:21.302]  And again, all these yuppies...
[02:27:22.003 --> 02:27:23.684]  They'll tell you, okay, I'm not really a liberal.
[02:27:23.684 --> 02:27:25.325]  I do want to kill these brown people.
[02:27:25.325 --> 02:27:33.970]  And I say to those racists, because they hate blacks and Hispanics and Asians so much, they dress as hippies to, you know, I mean, as a cover.
[02:27:33.970 --> 02:27:34.610]  I mean, you know them.
[02:27:34.610 --> 02:27:35.451]  I mean, you live around them.
[02:27:35.451 --> 02:27:36.571]  They're in San Francisco.
[02:27:36.571 --> 02:27:37.111]  They'll tell you.
[02:27:37.111 --> 02:27:41.234]  I mean, it was like Margaret Sanger said, I want to kill these blacks so bad, we're going to pose as liberals.
[02:27:41.234 --> 02:27:42.414]  You can read her papers.
[02:27:42.414 --> 02:27:44.576]  She said, we're going to kill these weeds.
[02:27:44.576 --> 02:27:45.756]  They know what they're doing.
[02:27:45.756 --> 02:27:47.477]  I forget the point I was going to make.
[02:27:47.477 --> 02:27:50.319]  They're just so incredibly vicious.
[02:27:51.038 --> 02:27:51.798]  Yes, they are.
[02:27:51.798 --> 02:27:55.539]  And Alex, I mean, getting back to the color of skin, look at the African continents.
[02:27:55.539 --> 02:28:06.621]  Look at, for example, how we decided that we weren't going to fight malaria with a compound that was known to work every time it was employed.
[02:28:06.621 --> 02:28:09.222]  And so we have millions of people dying of malaria.
[02:28:09.222 --> 02:28:13.682]  We have disease on the African continent, the likes of which is just unimaginable.
[02:28:13.682 --> 02:28:16.003]  And yet these liberals, these elites,
[02:28:16.323 --> 02:28:17.724]  Stand by and let it happen.
[02:28:17.724 --> 02:28:29.835]  But God forbid that we would ever have infrastructure for clean water, and infrastructure for sewers, and infrastructure for powered electricity down there because they don't want to, they say they don't want to mess with that pristine environment.
[02:28:29.835 --> 02:28:33.559]  Listen, this in and of itself is population control of the African continent.
[02:28:36.305 --> 02:28:50.688]  You're absolutely right, and the point I was about to get to is that when you look at the numbers, and just how diabolical all of this is, just their carbon taxes alone, Lord Monckton estimated, would kill a billion people over the next decade.
[02:28:50.688 --> 02:28:54.969]  And if you industrialize these people, would actually have less children.
[02:28:54.969 --> 02:29:01.170]  It's just so cold-blooded what they're doing, and they're just running absolutely rampant.
[02:29:01.170 --> 02:29:05.451]  And I try to tell the hippies and the yuppies, hey dummy, they're doing it to you too.
[02:29:05.791 --> 02:29:07.432]  Absolutely, absolutely.
[02:29:07.432 --> 02:29:12.797]  These are equal opportunity destroyers.
[02:29:12.797 --> 02:29:18.322]  They will use any peon they can to front their product, but it's interesting when you talk to people.
[02:29:18.322 --> 02:29:33.415]  I mean, I talk to these kids out there with their clipboards from Greenpeace and the Sierra Club and the Nature Conservancy, and I'll start talking to them about liberty, and I'll talk to them about freedom, and their eyes begin to open a little bit when I show them that what they're fronting
[02:29:33.815 --> 02:29:37.256]  is antithetical to liberty and freedom.
[02:29:37.256 --> 02:29:41.398]  Your eyes start to open just a little bit, and that's why we need to keep- Absolutely.
[02:29:41.398 --> 02:29:43.859]  Brian, we gotta get you back up very soon.
[02:29:43.859 --> 02:29:44.620]  God bless you.
[02:29:44.620 --> 02:29:46.640]  The book's available at infowarshop.com.
[02:29:46.640 --> 02:29:47.441]  Thank you so much, sir.
[02:29:47.441 --> 02:29:48.381]  Amazing.
[02:29:48.381 --> 02:29:49.422]  We'll be right back with the news.
[02:29:49.422 --> 02:29:50.502]  Stay with us.
[02:29:50.502 --> 02:29:51.903]  We're on the march.
[02:29:51.903 --> 02:29:54.424]  The empire's on the run.
[02:29:54.424 --> 02:29:57.125]  Alex Jones and the GCN Radio Network.
[02:30:01.089 --> 02:30:07.615]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[02:30:07.615 --> 02:30:10.218]  78% of the Midwest corn belt is in drought conditions.
[02:30:10.218 --> 02:30:15.603]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[02:30:15.603 --> 02:30:20.568]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[02:30:20.568 --> 02:30:24.292]  The only strategy to counter this is to freeze your food costs to today's
[02:30:24.432 --> 02:30:24.793]  We're good.
[02:30:40.771 --> 02:30:43.552]  The fact is, you can eat it any time to save money today.
[02:30:43.552 --> 02:30:48.114]  And because it's stored for 25 years, they're locking in today's prices and avoiding the rising food costs.
[02:30:48.114 --> 02:30:48.774]  Don't wait!
[02:30:48.774 --> 02:30:50.655]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[02:30:50.655 --> 02:30:52.236]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:30:52.236 --> 02:30:53.756]  You can bet your life on eFoodsDirect.
[02:31:00.859 --> 02:31:05.401]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.401 --> 02:31:06.322]  Number one.
[02:31:06.322 --> 02:31:09.744]  New climate legislation could easily double or triple your electric bill.
[02:31:09.744 --> 02:31:10.604]  Number two.
[02:31:10.604 --> 02:31:15.507]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.507 --> 02:31:16.247]  It's true.
[02:31:16.247 --> 02:31:18.188]  Total government control of electricity.
[02:31:18.348 --> 02:31:21.109]  In the name of smart grid technology is coming.
[02:31:21.109 --> 02:31:21.929]  Number three.
[02:31:21.929 --> 02:31:25.510]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.510 --> 02:31:29.431]  And now, new socialist legislation is only compounding the problem.
[02:31:29.431 --> 02:31:30.231]  Number four.
[02:31:30.231 --> 02:31:32.992]  Dangerous weather is always a threat to local grids.
[02:31:32.992 --> 02:31:36.333]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.653 --> 02:31:41.597]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.597 --> 02:31:46.661]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.661 --> 02:31:50.844]  You can get more information at www.mysolarbackup.com.
[02:31:50.844 --> 02:31:52.626]  That's mysolarbackup.com.
[02:31:52.626 --> 02:31:57.229]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:32:02.486 --> 02:32:06.447]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:06.447 --> 02:32:15.308]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:15.308 --> 02:32:19.929]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:19.929 --> 02:32:30.751]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:31.391 --> 02:32:40.894]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:32:40.894 --> 02:32:46.336]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:46.336 --> 02:32:53.819]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:53.819 --> 02:32:56.580]  That's www.silverlungs.com.
[02:33:01.169 --> 02:33:02.410]  Now listen up!
[02:33:02.410 --> 02:33:07.715]  She's a razor sharp Single razor sharp And she'll get her way Yes, she'll get her way
[02:33:25.063 --> 02:33:28.525]  She's a cool blonde.
[02:33:28.525 --> 02:33:31.446]  Moves like a cat.
[02:33:31.446 --> 02:33:46.433]  And if you get her name... Well... She's got the looks... That kill... She's got the looks... That kill...
[02:33:55.124 --> 02:33:57.599]  Come on!
[02:34:25.822 --> 02:34:28.605]  When David Rockefeller releases the final weapon, boy!
[02:34:28.605 --> 02:34:28.926]  Yeah!
[02:34:28.926 --> 02:34:43.183]  Alright, that's enough of that.
[02:34:43.183 --> 02:34:44.224]  That's dedicated to, um...
[02:34:47.685 --> 02:34:55.407]  Mr. Napolitano, who's got looks that kill, the head of Homeland Security, I mean Miss Napolitano, looks that kill, not in a good way.
[02:34:55.407 --> 02:34:57.527]  I'm just being mean, I'm sorry.
[02:34:57.527 --> 02:35:00.027]  You gotta be mean to these people, so I'm not sorry.
[02:35:00.027 --> 02:35:12.670]  They're a bunch of murdering globalist scum, pushing total tyranny, destroying our national sovereignty, legalizing the illegal aliens, engaging in every crime you can imagine, funding Al-Qaeda openly, and I personally am sick of them.
[02:35:14.918 --> 02:35:21.026]  Alright, I promised to go to your phone calls, so I'm going to take five of them here.
[02:35:21.026 --> 02:35:23.569]  Ralph just called in, but he disagrees, so I'll put him at the head of the line.
[02:35:23.569 --> 02:35:30.657]  And then we'll go to Eric, Mike, Brian, and John, but I've got to move quick because I've got to get more into the military news and the economic news.
[02:35:31.710 --> 02:35:34.591]  And some other important cutlets of information here today.
[02:35:34.591 --> 02:35:39.874]  And I'm going to shoot some special reports after the show that are going to air Monday when Mike Adams sits in here.
[02:35:39.874 --> 02:35:45.696]  But there will be a special report Monday that Aaron and I are going to put together dealing with the nature of the glove.
[02:35:45.696 --> 02:35:47.717]  This is going to be very, very important.
[02:35:47.717 --> 02:35:52.940]  Right now, let's talk to Ralph Lauren from Michigan.
[02:35:52.940 --> 02:35:54.320]  Come on down.
[02:35:54.320 --> 02:35:55.241]  You disagree.
[02:35:55.241 --> 02:35:55.821]  Go ahead, sir.
[02:35:56.468 --> 02:36:05.452]  Yes, Alex, I'm calling to correct a meaningful error of fact that I hear on your program from time to time concerning the origins of federal income tax, Alex.
[02:36:05.452 --> 02:36:13.476]  I've heard it said that we got the income tax with the 16th Amendment, or we got the income tax with the Federal Reserve Act, and these are both incorrect, Alex.
[02:36:13.476 --> 02:36:15.977]  We got the income tax in 1862 with the Revenue Act of 1862, Alex.
[02:36:15.977 --> 02:36:17.157]  And that tax was an excise tax, Alex.
[02:36:24.589 --> 02:36:26.651]  And an excise tax is an indirect tax.
[02:36:26.651 --> 02:36:28.754]  It's not a direct tax.
[02:36:28.754 --> 02:36:37.483]  And if you've got to move quick here, Alex, I'll move as quick as I can here, because let me first give you, give credit to the book that is responsible for my education on this matter.
[02:36:37.483 --> 02:36:39.745]  Oh, is that the book he wrote?
[02:36:39.745 --> 02:36:40.366]  Excuse me, sir?
[02:36:40.366 --> 02:36:42.187]  Is that the book he wrote?
[02:36:42.187 --> 02:36:44.410]  I didn't write a book, no, but I'm going to tell you about the book.
[02:36:46.576 --> 02:36:48.258]  Oh, you're pausing on that authority deal.
[02:36:48.258 --> 02:36:48.818]  I'm done with you.
[02:36:48.818 --> 02:36:50.400]  I appreciate your call.
[02:36:50.400 --> 02:36:56.726]  Um, listen, I don't mind somebody calling up to correct me or whatever, and I'll look into that, but just, hey, that's good.
[02:36:56.726 --> 02:36:57.307]  Just go do it.
[02:36:57.307 --> 02:36:58.388]  I mean, I mean, that's great, bud.
[02:36:58.388 --> 02:36:58.768]  I'm bad.
[02:36:58.768 --> 02:36:59.229]  You're good.
[02:36:59.229 --> 02:37:01.051]  Everything, you know, we got the story.
[02:37:01.051 --> 02:37:03.913]  You can send me a email about the book if you want me to look it up.
[02:37:03.913 --> 02:37:08.198]  I just, I just, you know, the federal reserve.
[02:37:10.157 --> 02:37:22.828]  Came in in 1913, and they passed the 16th Amendment, and I've interviewed all the scholars who went, like Bill Benson and Red Beckman, the founder of the Fully Informed Jury Movement, you name it.
[02:37:22.828 --> 02:37:26.291]  All the lawyers, all the Congress people, all of it.
[02:37:26.291 --> 02:37:35.860]  We got what you know of as this income tax, this progressive income tax, the same year to pay the Federal Reserve, and that's in the Communist Manifesto.
[02:37:36.687 --> 02:37:38.068]  That's in the Communist Manifesto.
[02:37:38.068 --> 02:37:41.750]  You get a central bank and then get an income tax to finance it.
[02:37:41.750 --> 02:37:45.011]  And they had the Ronald Reagan's commission back in 81.
[02:37:45.011 --> 02:37:47.132]  Was it called the Reese Commission or the Grace Commission?
[02:37:47.132 --> 02:37:49.994]  I had an original copy of it out there in my stack.
[02:37:49.994 --> 02:37:51.434]  We just cleaned off the table.
[02:37:51.434 --> 02:37:53.015]  I was covering it about a month ago.
[02:37:53.015 --> 02:37:55.096]  And I just, it's like, it's not true.
[02:37:55.096 --> 02:37:56.137]  The income tax
[02:37:57.521 --> 02:37:59.646]  Is unconstitutional.
[02:37:59.646 --> 02:38:01.410]  It's been proven to be.
[02:38:01.410 --> 02:38:03.134]  It wasn't even ratified by the states.
[02:38:03.134 --> 02:38:04.436]  That's been proven.
[02:38:04.436 --> 02:38:06.661]  And it's the Federal Reserve you pay the money to.
[02:38:07.719 --> 02:38:20.825]  And so, yeah, they had some other taxes that a lot of people argue are unconstitutional, and I'll look up that particular one, but I mean, that was just like, just the venom of it all, just bizarre.
[02:38:20.825 --> 02:38:25.828]  I mean, you can pick up a lot from a voice, but just very strange.
[02:38:25.828 --> 02:38:27.529]  He went into those pregnant pauses, bye-bye.
[02:38:28.271 --> 02:38:29.392]  Oh hi Alex, nice to talk to you again.
[02:38:29.392 --> 02:38:32.935]  I had an idea, you were asking like what can we do, but it occurred to me
[02:38:53.959 --> 02:39:03.962]  Well, since the government is openly, uh, more or less, uh, corporatistic and fascistic, like, maybe we should get, like, a citizens' union going or something, you know?
[02:39:03.962 --> 02:39:10.104]  Yeah, I mean, I agree with you, but they infiltrate those and call them terrorists, but you still gotta go ahead and do it.
[02:39:10.104 --> 02:39:12.705]  Anybody that calls for violence, you know, is an operative or misguided.
[02:39:13.993 --> 02:39:15.314]  But we've all got to do something.
[02:39:15.314 --> 02:39:19.516]  I mean, I think the main thing is they can't get away with this without moral authority.
[02:39:19.516 --> 02:39:27.700]  So just every way you can, whether it's banner hangs or YouTube videos or Facebook posts or everybody, just hammer the enemy.
[02:39:28.835 --> 02:39:33.759]  And that's how we're going to defeat them and expose the private Federal Reserve.
[02:39:33.759 --> 02:39:37.742]  And expose that they have similar systems in every other country they control.
[02:39:37.742 --> 02:39:42.366]  First thing they did when they took over Baghdad was put in a central bank and start all that manipulation.
[02:39:42.366 --> 02:39:50.693]  These bankers take control because they control the fiat issuance of currency and credit and now we live and die by them in this global government.
[02:39:52.475 --> 02:40:03.703]  Yeah, but you know, if someone like yourself or maybe Jesse Ventura would head up something like this, someone, you know, that's trustworthy, you know?
[02:40:03.703 --> 02:40:06.445]  Well, I mean, Ron Paul's done a lot of good identifying the problems.
[02:40:06.445 --> 02:40:11.829]  We can debate the solutions all day, and Ron Paul overall is doing a good job, but I mean,
[02:40:13.320 --> 02:40:33.159]  Sure, I mean, we can come out with basic ideas and, you know, a manifesto against their tyranny, but I'm just busy trying to identify the globalists and how they're operating just to get people somewhat awake so that, and that I believe in the power of crowdsourcing of the people, that all of you are going to be able to crush these folks.
[02:40:33.159 --> 02:40:34.581]  God bless you, it's good to hear from you.
[02:40:34.581 --> 02:40:36.483]  Look, despite all their propaganda,
[02:40:38.359 --> 02:40:41.302]  People are turning against abortion worldwide, not just here.
[02:40:41.302 --> 02:40:42.904]  I mean, a total flip in the numbers.
[02:40:42.904 --> 02:40:45.367]  And they're turning against gun restriction, victim disarmament.
[02:40:45.367 --> 02:40:48.510]  I mean, we understand now what it's all about.
[02:40:48.510 --> 02:40:50.332]  And the numbers are all there.
[02:40:50.332 --> 02:40:51.514]  They're freaking out!
[02:40:52.403 --> 02:40:56.204]  They're carbon taxes, they're global warming, they're environmental stuff.
[02:40:56.204 --> 02:41:01.505]  Being henpecked at the grocery store because you want to have a bag or whatever.
[02:41:01.505 --> 02:41:07.667]  Okay, we can ban my bags when you stop doing cross-species GMO and real environmental issues.
[02:41:07.667 --> 02:41:09.667]  But see, that's not what this is about.
[02:41:09.667 --> 02:41:11.708]  These globalists could care less about the environment.
[02:41:11.708 --> 02:41:14.988]  In fact, they're so nihilistic it makes my head spin.
[02:41:14.988 --> 02:41:16.569]  Let's talk to John in Louisiana.
[02:41:16.569 --> 02:41:17.369]  You're on the air, sir.
[02:41:17.369 --> 02:41:17.749]  Go ahead.
[02:41:17.749 --> 02:41:20.470]  Hey Alex, how's it going, man?
[02:41:20.470 --> 02:41:20.830]  Pretty good.
[02:41:22.455 --> 02:41:32.221]  I got a local GOP group reaching out for some Libertarians, and I just purchased Mr. Sussman's book about eco-tyranny, and I think I'm going to present that to him and talk about that.
[02:41:32.221 --> 02:41:34.982]  Well, thank you for the mid-air refueling.
[02:41:34.982 --> 02:41:36.643]  Oh, you're welcome.
[02:41:36.643 --> 02:41:45.368]  Also, the EPA down here in South Louisiana, they're on this kick about any land with palmettos on it is classified as wetlands.
[02:41:45.368 --> 02:41:46.769]  I got news for them.
[02:41:46.769 --> 02:41:48.170]  Palmettos grow all over South Louisiana.
[02:41:49.042 --> 02:41:50.282]  No, no, I saw that in the news.
[02:41:50.282 --> 02:41:50.763]  No, no, no, sir.
[02:41:50.763 --> 02:41:58.766]  They just pick a snail, a cave bug, a palmetto, beautiful by the way, and just take over.
[02:41:58.766 --> 02:42:02.187]  And that's what they do so they can say you don't own your land anymore.
[02:42:02.187 --> 02:42:09.790]  And maybe if you pay them off and know the right people, or give part of your land to Nature Conservancy or Sierra Club, then you might be able to use your land.
[02:42:09.790 --> 02:42:12.691]  This is nothing but ma- These people are mafia.
[02:42:12.691 --> 02:42:13.031]  Period.
[02:42:13.911 --> 02:42:14.511]  Exactly.
[02:42:14.511 --> 02:42:19.713]  But you can get through, but like you said, you do have to pay off some people or know some people to get through.
[02:42:19.713 --> 02:42:20.873]  That's what it's all about.
[02:42:20.873 --> 02:42:21.654]  Yep.
[02:42:21.654 --> 02:42:22.694]  One more point.
[02:42:22.694 --> 02:42:29.616]  I heard an English documentary about, they were talking about 9-11 and some other things, and they mentioned Common Purpose.
[02:42:29.616 --> 02:42:31.677]  Do you know anything about that?
[02:42:31.677 --> 02:42:33.137]  Yeah, they have a big group over there.
[02:42:33.137 --> 02:42:40.920]  After they implode this society, they create these fake charities that are government-funded, who basically nanny-state nanny and spy and everything, and that's what it does, yeah.
[02:42:42.651 --> 02:42:44.372]  Yeah, thank you.
[02:42:44.372 --> 02:42:48.014]  Yeah, they've had my videos removed with people fighting them.
[02:42:48.014 --> 02:42:53.017]  They claim copyright and stuff and have that censored off the web.
[02:42:53.017 --> 02:42:56.259]  Not allowed to talk about our gracious leaders over in England.
[02:42:56.259 --> 02:42:58.880]  Let's talk to Brian in Colorado.
[02:42:58.880 --> 02:43:01.542]  You're on the air, Brian.
[02:43:01.542 --> 02:43:02.603]  Hello Alex, can you hear me?
[02:43:02.603 --> 02:43:02.803]  Yes.
[02:43:04.275 --> 02:43:05.996]  Great to talk to a fellow patriot today.
[02:43:05.996 --> 02:43:07.416]  Good to talk to you, my friend.
[02:43:07.416 --> 02:43:10.318]  I wanted to call you today to talk about drones.
[02:43:10.318 --> 02:43:13.859]  My wife was followed by one yesterday on her way home from work.
[02:43:13.859 --> 02:43:18.701]  Yeah, that's a show we should do, is where we have everybody calling who's been followed by drones.
[02:43:18.701 --> 02:43:24.724]  Because I see it in newspapers everywhere now, where the mayor sees one, or this and that, and it's happening all over.
[02:43:24.724 --> 02:43:30.587]  Little ones, big ones, flying low, and they have announced 30,000, and they're being weaponized against us.
[02:43:30.587 --> 02:43:31.227]  Tell us what happened.
[02:43:32.182 --> 02:43:39.624]  Well, uh, she was driving home from work at, uh, it was pretty late, it was, the sun was going down so she couldn't see it as clearly.
[02:43:39.624 --> 02:43:46.725]  But it was about, uh, she said about a foot or a foot and a half in length, and it was literally right behind her windshield.
[02:43:46.725 --> 02:43:50.406]  Her rear, her rear, uh, so she saw it in the rear view mirror.
[02:43:50.406 --> 02:43:52.587]  Yeah, that's, they love to harass us with these.
[02:43:52.587 --> 02:43:53.807]  Yeah.
[02:43:53.807 --> 02:43:56.188]  It's all part of us feeling small.
[02:43:56.188 --> 02:43:58.028]  She's pretty dangerous, you know, she's a pregnant
[02:43:59.222 --> 02:44:02.103]  That's the most, that is the most dangerous type.
[02:44:02.103 --> 02:44:04.984]  They hate the family, they hate the unborn child, but go ahead.
[02:44:04.984 --> 02:44:06.045]  Exactly.
