[00:00:16.214 --> 00:00:17.316]  InfoWars.
[01:06:43.473 --> 01:06:56.198]  Coming out against basically the entire New World Order agenda, saying the environmental movement is hijacked and is now a power grab to enslave society for the Demos group.
[01:06:56.198 --> 01:06:57.479]  I mean, it's amazing.
[01:06:57.479 --> 01:07:06.423]  Despite all their censorship, all their attacks, he is in real polls ahead of Biden.
[01:07:06.423 --> 01:07:09.384]  Will they kill him like they killed his dad or his uncle?
[01:07:10.566 --> 01:07:11.587]  It's an incredible moment.
[01:07:11.587 --> 01:07:18.673]  What do you think of Trump 30 points ahead in every poll of DeSantis in a poll?
[01:07:18.673 --> 01:07:22.356]  What was it Rasmussen just a couple weeks ago?
[01:07:22.356 --> 01:07:25.359]  He had 69% of the Republican field.
[01:07:25.359 --> 01:07:26.940]  How do you see all this shaking up?
[01:07:26.940 --> 01:07:28.061]  What do you think of Elon Musk?
[01:07:28.061 --> 01:07:30.643]  What do you think of Ron DeSantis?
[01:07:30.643 --> 01:07:34.867]  We're gonna take a lot of your phone calls, but I mentioned this last hour.
[01:07:34.867 --> 01:07:37.169]  So I want to play the little clip now from the end.
[01:07:38.718 --> 01:07:43.041]  Of The Great Awakening, Mickey Willis' new incredible film, The Full Things at Man.Video.
[01:07:43.041 --> 01:07:44.182]  The Full Things at Infowars.com.
[01:07:44.182 --> 01:07:44.582]  Get it.
[01:07:44.582 --> 01:07:46.924]  Share it with everybody you know.
[01:07:46.924 --> 01:07:50.667]  It's hosted over at the High Wire that helped, you know, a producer promote it with Mickey Willis.
[01:07:50.667 --> 01:07:52.668]  It's hosted over at Mickey Willis' site.
[01:07:52.668 --> 01:07:55.070]  This thing's got like a $10 million budget or more.
[01:07:55.070 --> 01:07:58.132]  It's first rate, incredibly powerful, free.
[01:07:58.132 --> 01:08:03.036]  Because it's about defeating the New World Order.
[01:08:03.036 --> 01:08:04.277]  Now it's up to you to carry the ball.
[01:08:04.277 --> 01:08:07.599]  But here's just a little clip from the very end with Dr. David Martin.
[01:08:09.392 --> 01:08:12.174]  Before our attention was captured.
[01:08:12.174 --> 01:08:14.576]  Before the conditioning set in.
[01:08:14.576 --> 01:08:18.440]  Before our nature was denied.
[01:08:18.440 --> 01:08:21.262]  There's nothing new we have to learn.
[01:08:21.262 --> 01:08:27.147]  All we have to do is to remember.
[01:08:27.147 --> 01:08:36.154]  And then take the hand of that memory and go out and stand on ground.
[01:08:36.154 --> 01:08:37.896]  Not concrete, not asphalt.
[01:08:38.749 --> 01:09:02.378]  Stand on ground and see if you can feel the heartbeat of a universe that conspired to give you life so that you once again can feel the joy of being completely human.
[01:09:02.378 --> 01:09:03.939]  And then never forget that moment.
[01:09:13.666 --> 01:09:17.308]  That's the conclusion of the almost two hour film.
[01:09:17.308 --> 01:09:20.651]  But this really is an attack on our humanity.
[01:09:20.651 --> 01:09:22.812]  By the devil.
[01:09:22.812 --> 01:09:25.674]  And if you don't have the spiritual component, you will lose.
[01:09:25.674 --> 01:09:29.897]  If you have the spiritual component, you will win.
[01:09:29.897 --> 01:09:31.758]  All right.
[01:09:31.758 --> 01:09:35.180]  We're going to take your phone calls right now.
[01:09:35.180 --> 01:09:36.701]  Cujo in FEMA Region 5.
[01:09:36.701 --> 01:09:37.302]  Thanks for calling.
[01:09:37.302 --> 01:09:38.903]  Go ahead.
[01:09:38.903 --> 01:09:40.864]  Hey, Mr. Jones.
[01:09:40.864 --> 01:09:42.025]  First, Elon Musk.
[01:09:42.816 --> 01:09:43.216]  What?
[01:09:43.216 --> 01:09:43.576]  Ha, ha, ha!
[01:10:11.435 --> 01:10:20.079]  And Grimes, then afterward, Elon Musk was cucked by Eli Manning, or Chelsea Manning, because they were dating.
[01:10:20.079 --> 01:10:25.442]  So I think he's a convert now, and I think there's going to be many other converts like him.
[01:10:25.442 --> 01:10:26.643]  That's right.
[01:10:26.643 --> 01:10:28.684]  His brother almost got killed by the shot.
[01:10:28.684 --> 01:10:35.067]  I mean, the New World Order will wake you up when it starts trying to kill you, and you realize, even though you're a billionaire worth $100 billion, you're not protected.
[01:10:36.067 --> 01:10:36.987]  Or rob you.
[01:10:36.987 --> 01:10:37.988]  They'll take your money.
[01:10:37.988 --> 01:10:38.748]  They're thieves, too.
[01:10:38.748 --> 01:10:42.269]  They're the devil who comes to steal, kill, and destroy.
[01:10:42.269 --> 01:10:55.032]  With DeSantis and Kennedy, they're good and everything, but Trump, he just drives left completely wild.
[01:10:55.032 --> 01:10:56.653]  So it's like he has to get back in.
[01:10:56.653 --> 01:10:57.753]  It was stolen from him.
[01:10:57.753 --> 01:11:00.514]  But I think also Trump needs a shot clock.
[01:11:01.204 --> 01:11:04.847]  I don't want to see him in there for two years, three years, and the ball's not going down.
[01:11:04.847 --> 01:11:05.768]  I totally agree.
[01:11:05.768 --> 01:11:07.329]  We need report cards on Trump.
[01:11:07.329 --> 01:11:11.753]  He needs to have a contract to America of what he's going to do on what date.
[01:11:11.753 --> 01:11:16.477]  Because, man, did he hire a bunch of deep staters who were attacking him the whole time.
[01:11:16.477 --> 01:11:18.319]  He got Shanghai'd with corona.
[01:11:18.319 --> 01:11:20.301]  You know, what could he have done without coronavirus?
[01:11:20.301 --> 01:11:20.621]  Who knows?
[01:11:20.621 --> 01:11:22.983]  Well, I want to pledge from Trump, no Jared Kushner.
[01:11:24.389 --> 01:11:33.271]  Yeah, yeah, and also no more, you know, I have no problem with warp speed during times of crisis, but you remember Spaceballs, we can't go ludicrous speed, you know?
[01:11:33.271 --> 01:11:40.993]  So maybe it wasn't a mistake, you know, I think it will all come out, you know, with Trump, but I'd like to hear more, like how you said, a contract.
[01:11:40.993 --> 01:11:46.534]  I think that would definitely ease my worries because... And notice you don't even mention DeSantis in all this now.
[01:11:48.197 --> 01:11:53.279]  Well, DeSantis, I'm worried about the whole Jeb Bush stuff, what the Bushes have been doing.
[01:11:53.279 --> 01:12:02.322]  You know, they're going to try to make some really juicy steak for some red meat for Texans and Republicans far right and right and Christians to bite on.
[01:12:02.322 --> 01:12:03.662]  You know, same with Muskie.
[01:12:03.662 --> 01:12:09.144]  They do all these good things, but it's hard to trust someone who's cheated you so many times.
[01:12:09.144 --> 01:12:12.745]  And plus, you know, all the war and abortion stuff now.
[01:12:12.745 --> 01:12:14.265]  We're way beyond that point.
[01:12:14.265 --> 01:12:15.486]  Jones, you know, you know how it is.
[01:12:15.486 --> 01:12:16.086]  You got a gut.
[01:12:16.796 --> 01:12:17.457]  Absolutely.
[01:12:17.457 --> 01:12:20.160]  God is pissed over all the kids getting slaughtered.
[01:12:20.160 --> 01:12:22.603]  If any of us think we're safe, well babies in their mother's wombs aren't.
[01:12:22.603 --> 01:12:23.083]  You're fools.
[01:12:33.334 --> 01:12:34.235]  Bites you in the ass.
[01:12:34.235 --> 01:12:35.736]  What comes around, goes around.
[01:12:35.736 --> 01:12:37.277]  You reap what you sow.
[01:12:37.277 --> 01:12:43.803]  And for all the selfish people that don't care about abortion, you better care because it's going to come back on us all, people.
[01:12:43.803 --> 01:12:47.726]  If we don't repent, God will let us repent and wipe the slate clean if we really mean it.
[01:12:47.726 --> 01:12:49.828]  But that's the get out of jail free card.
[01:12:49.828 --> 01:12:53.111]  But if you don't play the damn card, then you have no hope.
[01:12:53.111 --> 01:12:54.572]  And thank you so much for calling.
[01:12:54.572 --> 01:13:00.337]  You know, the globalists do black magic rituals that are all about absolving themselves of bad things they've done.
[01:13:01.368 --> 01:13:02.688]  In a Faustian ritual.
[01:13:02.688 --> 01:13:04.209]  They know they've got to do it.
[01:13:04.209 --> 01:13:05.689]  Now their system doesn't really do that.
[01:13:05.689 --> 01:13:08.049]  It does it while they're alive, but not once they're dead.
[01:13:08.049 --> 01:13:11.410]  It doesn't protect their spirit, it does some protection here.
[01:13:11.410 --> 01:13:13.550]  It's all about protection.
[01:13:13.550 --> 01:13:18.211]  The Holy Spirit, Jesus Christ, the Father, the Son, the Holy Ghost, wipes it out.
[01:13:18.211 --> 01:13:23.252]  But you've got to believe it, you've got to know it, you've got to say it, and you've got to then change your life.
[01:13:23.252 --> 01:13:24.452]  Faith without works is dead.
[01:13:24.452 --> 01:13:27.713]  And I don't mean I'm perfect, but man, I'm a lot better than I used to be.
[01:13:27.713 --> 01:13:28.173]  I used to
[01:13:31.577 --> 01:13:36.438]  I never really get possessed, but I used to slip into demon gear.
[01:13:36.438 --> 01:13:41.179]  And I haven't slipped into demon gear in a long time.
[01:13:41.179 --> 01:13:42.700]  Over a decade.
[01:13:42.700 --> 01:13:47.301]  And I mean, I was in demon gear when I was like 16, pretty much 24 hours a day.
[01:13:47.301 --> 01:13:49.281]  And the world noticed, too.
[01:13:49.281 --> 01:13:50.522]  The world liked it.
[01:13:50.522 --> 01:13:52.262]  The world was like, wow, red carpet.
[01:13:52.262 --> 01:13:53.102]  Here you go, sir.
[01:13:53.102 --> 01:13:54.583]  You're in charge.
[01:13:54.583 --> 01:13:55.323]  But not anymore.
[01:13:55.323 --> 01:13:59.104]  And when I get through God and the Holy Spirit, it's a trillion times better.
[01:14:00.040 --> 01:14:03.642]  All right, let's go ahead and talk to Eric in Tennessee.
[01:14:03.642 --> 01:14:04.163]  You're on the air.
[01:14:04.163 --> 01:14:05.343]  I'm going to skip this network break.
[01:14:05.343 --> 01:14:05.784]  Go ahead, Eric.
[01:14:05.784 --> 01:14:07.705]  You're on the air.
[01:14:07.705 --> 01:14:08.605]  Hey, hey, Alex.
[01:14:08.605 --> 01:14:09.366]  How's it going?
[01:14:09.366 --> 01:14:09.766]  Good.
[01:14:09.766 --> 01:14:12.468]  So I want to talk about RFK.
[01:14:12.468 --> 01:14:17.350]  I think that RFK is honestly the best candidate, and I'll tell you why.
[01:14:17.350 --> 01:14:24.075]  Because when we think about civilian liberals, like in 2023, they are the lowest form of intelligence.
[01:14:24.075 --> 01:14:27.377]  They see the word conservative, and they're scared off.
[01:14:27.377 --> 01:14:28.437]  They're like, no, no, no.
[01:14:28.437 --> 01:14:29.758]  No conservatives, none.
[01:14:30.083 --> 01:14:33.429]  But you see our democratic party.
[01:14:33.429 --> 01:14:36.234]  He is the realest politician I have ever seen.
[01:14:36.234 --> 01:14:38.819]  Donald Trump was the best president I've ever had in my life.
[01:14:39.454 --> 01:14:43.839]  But RFK could be the one to destroy the globalists.
[01:14:43.839 --> 01:14:45.220]  Look, he is presidential.
[01:14:45.220 --> 01:14:46.802]  He's super smart.
[01:14:46.802 --> 01:14:50.246]  He's got a messed up voice because of a degenerative disease he's got.
[01:14:50.246 --> 01:14:55.551]  I don't care if he used a board to type out his messages.
[01:14:55.551 --> 01:14:57.434]  What I care about is results.
[01:14:57.434 --> 01:15:00.197]  And I see him getting hardcore against the New World Order.
[01:15:00.757 --> 01:15:03.118]  Yeah, I think that if we vote for Trump in 2024,
[01:15:19.887 --> 01:15:22.090]  We give the globalists what they want.
[01:15:22.090 --> 01:15:23.893]  They want us to be against each other.
[01:15:23.893 --> 01:15:25.275]  They don't want us to be united.
[01:15:25.275 --> 01:15:25.856]  No, I agree.
[01:15:25.856 --> 01:15:30.102]  Trump's great at policy, but terrible on energizing the left.
[01:15:30.102 --> 01:15:31.464]  He totally energizes the left.
[01:15:32.822 --> 01:15:34.143]  Right, right, yes.
[01:15:34.143 --> 01:15:35.083]  Well, let's expand on that.
[01:15:35.083 --> 01:15:35.964]  Here's the problem.
[01:15:35.964 --> 01:15:36.944]  Here's the problem.
[01:15:36.944 --> 01:15:38.645]  I hated Bernie Sanders.
[01:15:38.645 --> 01:15:48.009]  He's got four vacation homes, drives $100,000 cars, which is fine, if it didn't come from his wife swindling universities and pump and dumping them.
[01:15:48.009 --> 01:15:59.255]  I mean, they're just fat, evil, commie dirtbags that eat the finest restaurants and wear, you know, $3,000 suits and then tell us that if somebody made their money honestly, they're bad.
[01:15:59.915 --> 01:16:01.958]  No, you're bad, Bernie Sanders.
[01:16:01.958 --> 01:16:04.982]  He literally never had a job until his 40s.
[01:16:04.982 --> 01:16:05.683]  Okay?
[01:16:05.683 --> 01:16:08.147]  Now, regardless, Bernie Sanders...
[01:16:09.822 --> 01:16:11.143]  One, the major states.
[01:16:11.143 --> 01:16:11.903]  One, California.
[01:16:11.903 --> 01:16:13.964]  And the Democrats said, we don't care.
[01:16:13.964 --> 01:16:16.245]  Our electors are giving it to Hillary.
