[00:00:05.447 --> 00:00:06.748]  Big Brother.
[02:45:26.222 --> 02:45:31.366]  And see, as soon as McCarthy, it's now been declassified by the Russian files, said, our army runs the Soviets.
[02:45:31.366 --> 02:45:33.987]  Oh my gosh, he was destroyed but in one day.
[02:45:33.987 --> 02:45:40.832]  When he was being used to just persecute liberals and people and set up a police state, see, they used the threat they created to take our rights over here as well.
[02:45:42.386 --> 02:45:48.692]  Just like in Episode 3, the Emperor becomes the Emperor by staging attacks against his own bases.
[02:45:48.692 --> 02:45:52.195]  See, that's a child's movie explaining to you how false flag works.
[02:45:52.195 --> 02:46:01.443]  Now, the globalists this time are going to use Muslim extremists as the pretext to have the cover of the takeover, but then the real manuals, which are now public, are all about gun owners.
[02:46:01.443 --> 02:46:06.788]  The whole thing is about checkpoints, grid points, locking down the food, coming and getting our guns.
[02:46:06.788 --> 02:46:07.569]  I mean, they plan it.
[02:46:08.149 --> 02:46:09.550]  They're going to call him Lincoln.
[02:46:09.550 --> 02:46:11.111]  They're not going to call him Lennon.
[02:46:11.111 --> 02:46:18.515]  Obama will be... You better remember the day you heard all this, because if we don't beat him politically, this is what's going to happen.
[02:46:18.515 --> 02:46:21.917]  They're going to call this Lennon-esque takeover Obama.
[02:46:21.917 --> 02:46:22.877]  He's their man.
[02:46:22.877 --> 02:46:24.638]  They plan on making him a full dictator.
[02:46:24.638 --> 02:46:25.359]  There's no doubt now.
[02:46:26.158 --> 02:46:29.640]  They plan on making him the new Lennon.
[02:46:29.640 --> 02:46:31.641]  That'll be what he's called privately.
[02:46:31.641 --> 02:46:33.782]  They're going to call him Abraham Lincoln.
[02:46:33.782 --> 02:46:41.806]  And I knew this was coming because of the build-up and all the other points whenever they were advertising him as the new Lincoln in all these movies and TV shows.
[02:46:41.806 --> 02:46:45.548]  And I said, they're going to say that he's going to crush the states and the right-wingers.
[02:46:45.548 --> 02:46:48.150]  And now that's in Daily Kos and others.
[02:46:48.150 --> 02:46:49.670]  They go, you bet he's Lincoln.
[02:46:49.670 --> 02:46:50.731]  We're coming for your guns.
[02:46:50.731 --> 02:46:51.771]  Get ready.
[02:46:51.771 --> 02:46:54.473]  And they're talking about federal militias that are going to round us up.
[02:46:55.899 --> 02:46:58.980]  You see, they want our guns because they fantasize like Piers Morgan agreed.
[02:46:58.980 --> 02:47:03.021]  He said, I'm going to get in a uniform and I'm going to blow Alex Jones' brains out.
[02:47:03.021 --> 02:47:04.601]  And the media is like, you bet!
[02:47:04.601 --> 02:47:06.442]  Kill Alex Jones!
[02:47:06.442 --> 02:47:08.462]  Oh, but there was nobody outside harassing me.
[02:47:08.462 --> 02:47:09.843]  No, no, no.
[02:47:09.843 --> 02:47:12.903]  They just said they want to kill me on TV and talk about my kids.
[02:47:12.903 --> 02:47:18.305]  Hope they don't get killed.
[02:47:18.305 --> 02:47:22.786]  And I'm not even, listen, I'm not worried about myself or even my family because they have no future and we don't beat them.
[02:47:24.656 --> 02:47:27.278]  You know, my flesh says just leave the country.
[02:47:27.278 --> 02:47:27.879]  I've warned you.
[02:47:27.879 --> 02:47:28.659]  I've done my part.
[02:47:28.659 --> 02:47:29.460]  I've been on the front line.
[02:47:29.460 --> 02:47:29.740]  Bye.
[02:47:29.740 --> 02:47:30.201]  I'm out of here.
[02:47:30.201 --> 02:47:32.403]  I'll broadcast from Switzerland or some other place.
[02:47:32.403 --> 02:47:34.384]  Not that they're perfect, but get out of here.
[02:47:34.384 --> 02:47:35.325]  I'm not doing that.
[02:47:35.325 --> 02:47:36.526]  I'm staying.
[02:47:36.526 --> 02:47:41.871]  I'm going all the way up against these people, and I pray that God reprieve us.
[02:47:41.871 --> 02:47:44.773]  You know, the white Russians weren't aborting 50-plus million babies.
[02:47:44.773 --> 02:47:46.374]  The Russians were pretty moral people, folks.
[02:47:46.374 --> 02:47:48.817]  About as moral as you could get, culturally.
[02:47:49.477 --> 02:47:55.301]  They went to church like 15 hours on Sundays and, you know, two hours a night every other night of the week and everything else.
[02:47:55.301 --> 02:47:57.602]  I mean, hard-working people.
[02:47:57.602 --> 02:48:02.665]  And they were turned over by our filthy government and foreign banks to be murdered and butchered.
[02:48:02.665 --> 02:48:07.528]  And now they want to do that here to us.
[02:48:07.528 --> 02:48:08.449]  And it's just so horrible.
[02:48:12.475 --> 02:48:13.857]  It's so horrible they're going to do this.
[02:48:13.857 --> 02:48:17.663]  They're going to call us terrorists and they're going to set up a Soviet takeover of America.
[02:48:17.663 --> 02:48:19.226]  The Red Terror is going to come to America.
[02:48:19.226 --> 02:48:23.793]  That's what Homeland Security is, is the Red Terror Force.
[02:48:23.793 --> 02:48:25.115]  Mike and Matt, you're on the air.
[02:48:25.115 --> 02:48:25.455]  Go ahead.
[02:48:26.892 --> 02:48:34.238]  Yeah, Alex, I got an article for you to pull up, titled, Linsky, L-I-N-S-K-Y, Linsky taking new slant on gun control.
[02:48:34.238 --> 02:48:45.987]  Here in Massachusetts, the state rep, David Paul Linsky, he wants to introduce legislation that calls for liability insurance for gun owners, storage of assault weapons at only gun clubs, you can't have them in your home.
[02:48:46.207 --> 02:48:46.828]  No, no, that's the plan.
[02:48:46.828 --> 02:48:47.648]  It's British style.
[02:48:47.648 --> 02:48:48.829]  That's what the Commission's going to say.
[02:48:48.829 --> 02:48:50.250]  Biden's already saying it.
[02:48:50.250 --> 02:48:53.433]  Everyone must re-register, quote, as a new background check.
[02:48:53.433 --> 02:48:55.054]  You can't give your son a gun.
[02:48:55.054 --> 02:49:00.538]  Any guns given to you by anybody else will be retroactively illegal, and they're going to make you go get, quote, insurance on them.
[02:49:00.538 --> 02:49:01.179]  Yes, that's the plan.
[02:49:01.912 --> 02:49:02.672]  Yeah, and you know what?
[02:49:02.672 --> 02:49:11.636]  I just got off the phone with the staffer for the state rep, and she confirmed it's not... The bill isn't written up yet, but they're working it out.
[02:49:11.636 --> 02:49:24.520]  But she confirmed that they want insurance, they want storage of assault weapons and gun clubs, and they want full mental disclosure that you have to sign a waiver before you apply for your license so that the issuing officer can get any mental health screening.
[02:49:24.520 --> 02:49:26.861]  And, you know, that just reminds me of Brandon Robb.
[02:49:26.861 --> 02:49:29.322]  They're just gonna... It's a total gun purge, you know?
[02:49:29.322 --> 02:49:30.603]  No, listen, they're coming.
[02:49:31.443 --> 02:49:32.606]  What did I say two months ago?
[02:49:32.606 --> 02:49:33.628]  Drums, drums in the deep.
[02:49:33.628 --> 02:49:34.510]  They are coming.
[02:49:34.510 --> 02:49:36.013]  I mean, boom, boom, boom, boom, boom.
[02:49:36.013 --> 02:49:36.955]  I can hear the drums.
[02:49:36.955 --> 02:49:38.157]  I can see all the signs.
[02:49:38.157 --> 02:49:39.179]  Now, they're at the door.
[02:49:41.733 --> 02:49:43.434]  I mean, we're now here, okay?
[02:49:43.434 --> 02:49:45.055]  And they're not just going to shoot up schools.
[02:49:45.055 --> 02:49:47.057]  They're going to blow stuff up and blame it on us.
[02:49:47.057 --> 02:49:48.618]  I mean, folks, this is it.
[02:49:48.618 --> 02:49:55.342]  And listen, a lot of you are just going to go along with it, listen to Glenn Beck, and sit there, and you're just going to talk, you know, and be nice, and not say the government's bad.
[02:49:55.342 --> 02:49:57.504]  They're going to take everything.
[02:49:57.504 --> 02:50:01.546]  This is a Soviet 1970 takeover.
[02:50:01.546 --> 02:50:03.428]  I've studied their battle plan.
[02:50:03.428 --> 02:50:05.929]  It is a Soviet takeover.
[02:50:05.929 --> 02:50:09.852]  The Rothschild Rockefeller Banks wrote the Russian takeover plan.
[02:50:09.852 --> 02:50:11.253]  This is their plan refined.
[02:50:12.053 --> 02:50:13.074]  Look at the plan in Libya.
[02:50:13.074 --> 02:50:14.235]  Look at the plan in Syria.
[02:50:14.235 --> 02:50:15.255]  Look at the plan in Iraq.
[02:50:15.255 --> 02:50:16.376]  They're doing it here.
[02:50:16.376 --> 02:50:18.938]  They went to all... I'm sorry, go ahead, sir.
[02:50:18.938 --> 02:50:23.360]  Yeah, if you wouldn't mind, I'd like to give out the phone number for people to call in on this guy.
[02:50:23.360 --> 02:50:28.223]  Well, listen, listen, I believe you and your voice sounds good, but I've always got to check numbers before we give them out on air.
[02:50:28.223 --> 02:50:31.205]  People can call in with the wrong number to some old lady and then we're in deep trouble.
[02:50:31.205 --> 02:50:32.626]  Email me the number, we'll look at doing that.
[02:50:32.626 --> 02:50:33.667]  We're trying.
[02:50:35.109 --> 02:50:42.253]  Again, by the end of the show, I've got this chest cold or whatever it is, so it's hard for me not to have hacking attacks if I'm not as eloquent as I normally am.
[02:50:42.253 --> 02:50:49.537]  The Russians and the previously Russian-run, government-run Pravda is saying, do not turn your guns in.
[02:50:49.537 --> 02:50:52.459]  They're planning a red terror that your own bank's financed.
[02:50:52.459 --> 02:50:53.420]  We've seen this before.
[02:50:53.420 --> 02:50:54.440]  Don't turn them in.
[02:50:54.440 --> 02:50:57.022]  And by the way, they're going to tell the police and military to turn their guns in.
[02:50:57.022 --> 02:50:59.263]  That's in the 7277 State Department plan.
[02:50:59.263 --> 02:51:00.724]  After our guns are taken, yours are taken.
[02:51:01.960 --> 02:51:03.261]  Hi, this is Alex Jones.
[02:51:03.261 --> 02:51:08.846]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:51:08.846 --> 02:51:13.870]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:51:13.870 --> 02:51:19.454]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:51:19.454 --> 02:51:24.138]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:51:24.653 --> 02:51:31.777]  They call it a survival seed bank and it can produce an endless supply of nutrient-dense food for you and your family.
[02:51:31.777 --> 02:51:32.897]  And here's the best part.
[02:51:32.897 --> 02:51:36.059]  These seeds have not been genetically modified in any way.
[02:51:36.059 --> 02:51:39.581]  You actually get enough seeds to plant a full acre crisis garden.
[02:51:39.581 --> 02:51:42.783]  So visit them today at survivalseedbank.com.
[02:51:42.783 --> 02:51:45.784]  That's survivalseedbank.com or give them a call at 877-327-0365.
[02:51:45.784 --> 02:51:46.045]  That's 877-327-0365.
[02:51:46.045 --> 02:51:46.285]  Remember,
[02:51:54.724 --> 02:51:58.625]  In a real crisis, non-hybrid seeds are the ultimate barter item.
[02:51:58.625 --> 02:52:01.666]  This is Alex Jones for survivalseedbank.com.
[02:52:01.666 --> 02:52:06.447]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:52:06.447 --> 02:52:09.468]  I want you to know some very important information.
[02:52:09.468 --> 02:52:18.451]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[02:52:18.451 --> 02:52:23.352]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[02:52:23.997 --> 02:52:35.369]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:52:35.369 --> 02:52:42.377]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:52:43.032 --> 02:52:47.337]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:52:47.337 --> 02:52:50.941]  That's C-A-R-N-I-V-O-R-A dot com.
[02:52:50.941 --> 02:52:53.884]  That's 1-866-836-8735.
[02:52:53.884 --> 02:52:58.208]  1-866-VENUSFLY or visit Carnivora.com.
[02:52:58.208 --> 02:52:59.490]  Protect your immune system.
[02:52:59.490 --> 02:53:00.511]  It's the only one you've got.
[02:53:01.263 --> 02:53:02.824]  Don't throw away leftovers.
[02:53:02.824 --> 02:53:08.910]  Instead, throw all your leftovers, vegetable peels, eggshells, coffee grounds, pizza crusts, and more into the Bokashi!
[02:53:08.910 --> 02:53:14.315]  If you love to garden and compost, but don't like the hassle of turning a compost bin or the smell, then check out the E.M.
[02:53:14.315 --> 02:53:17.118]  Bokashi Food Waste Recycling System from Terragonics.
[02:53:17.118 --> 02:53:22.783]  Finally, a way to recycle all your food and plant waste safely and effectively and stop using fertilizers.
[02:53:22.783 --> 02:53:23.263]  The E.M.
[02:53:23.263 --> 02:53:25.005]  Bokashi Food Waste Recycling System.
[02:53:25.285 --> 02:53:35.330]  Rather than decomposition, the Bokashi system uses fermentation to break down waste, so it takes less time to create nutrient-dense humus for crops or gardens, with no turning and no obnoxious odors.
[02:53:35.330 --> 02:53:40.412]  To learn more and order your Bokashi online, visit tarragonics.com and click on the orange button.
[02:53:40.412 --> 02:53:46.035]  That's tarragonics.com, spelled T-E-R-A-G-A-N-I-X dot com, or call 866-369-3678.
[02:53:49.216 --> 02:53:52.500]  That's 866-369-3678.
[02:53:52.500 --> 02:53:58.167]  Recycle all your food wastes in about six weeks with the Bokashi Food Waste Recycling System from Terragonics.com.
[02:53:58.167 --> 02:53:59.128]  Terragonics.
[02:53:59.128 --> 02:53:59.829]  Life's getting better!
[02:54:11.643 --> 02:54:26.607]  By the way, you know, what you just heard me break down, I need to do more eloquently in some special reports, but you've heard me say this many times, it's a Soviet-style 1917 Red Terror takeover.
[02:54:26.607 --> 02:54:28.247]  And sure, the Soviet Union didn't come until later.
[02:54:28.247 --> 02:54:32.088]  You know, technically it's just a Reds takeover.
[02:54:32.088 --> 02:54:33.869]  Red Terror would be the proper term.
[02:54:35.242 --> 02:54:37.003]  And again, you're saying, well, are they communists?
[02:54:37.003 --> 02:54:37.804]  What are they?
[02:54:37.804 --> 02:54:39.405]  It's mega banks.
[02:54:39.405 --> 02:54:42.147]  It's the same very banks that did this.
[02:54:42.147 --> 02:54:47.411]  That always wanted to take down Russia because it wasn't controlled by their system.
[02:54:47.411 --> 02:54:50.213]  And then Russia kind of got away from them for a while under Stalin.
[02:54:50.213 --> 02:54:53.075]  He double-crossed them.
[02:54:53.075 --> 02:54:54.817]  And then Gorbachev was a globalist agent.
[02:54:56.255 --> 02:54:56.816]  Hey Alex, how's it going?
[02:55:22.188 --> 02:55:27.411]  I just wanted to call in and give people kind of a mindset into somebody who's actually confiscated weapons.
[02:55:27.411 --> 02:55:32.454]  I was with the 45th Infantry Brigade in Delta Company 1st to 279 during Hurricane Katrina.
[02:55:32.454 --> 02:55:41.960]  We were really the first boots on the ground and keep in mind we were an infantry brigade and we were called there for security.
[02:55:41.960 --> 02:55:46.443]  Saving lives would have been nice or whatever but that's just not what we do.
[02:55:46.443 --> 02:55:48.244]  And when we come up to your house
[02:55:49.677 --> 02:55:51.037]  It's just a hell of a scene.
[02:55:51.037 --> 02:55:52.418]  It's just like something out of a movie.
[02:55:52.418 --> 02:55:53.798]  It's five trucks.
[02:55:53.798 --> 02:55:54.598]  Everyone departs.
[02:55:54.598 --> 02:55:58.339]  They stack right on the outside of the frame of the door.
[02:55:58.339 --> 02:55:59.160]  And then they come through.
[02:55:59.160 --> 02:56:04.001]  Well, every now and then we would knock and yell, you know, does anyone need any assistance?
[02:56:04.001 --> 02:56:06.562]  But that's how I'm booting in the door.
[02:56:06.562 --> 02:56:08.222]  Well, that's the psych warfare thing.
[02:56:08.222 --> 02:56:09.302]  We're here to assist you.
[02:56:09.302 --> 02:56:10.723]  I mean, that's all.
[02:56:10.723 --> 02:56:12.223]  This is not an attack.
[02:56:12.223 --> 02:56:13.544]  And this this happened on record.
[02:56:13.544 --> 02:56:14.524]  Again, this is the training.
[02:56:14.524 --> 02:56:16.084]  This is the test.
[02:56:16.084 --> 02:56:18.725]  And I think you called a few years ago and told the whole story, didn't you?
[02:56:19.346 --> 02:56:25.067]  A couple months ago, I called in and I was talking to Rob, the health ranger it was.
[02:56:25.067 --> 02:56:26.327]  Okay, so finish your story.
[02:56:26.327 --> 02:56:32.288]  I mean, describe to people, yeah, and then ABC News said if someone resisted, you killed them.
[02:56:32.288 --> 02:56:32.928]  Yes, sir.
[02:56:32.928 --> 02:56:38.349]  What happened, you know, I was called up in the middle of the night and literally at 2 a.m.
[02:56:38.349 --> 02:56:40.570]  I reported to the unit at 4 a.m.
[02:56:40.570 --> 02:56:46.671]  We were told immediately that there's news reports and reports on the ground that people are firing at rescue helicopters.
[02:56:47.446 --> 02:56:53.209]  The city has descended into total chaos and we're going to come in there and put our boot up some bud.
[02:56:53.209 --> 02:56:53.750]  Yeah, exactly.
[02:56:53.750 --> 02:56:55.390]  Notice the cover story with Hewitt Society.
[02:56:55.390 --> 02:56:58.912]  Not we're going to go find and shoot in helicopters later made up.
[02:56:58.912 --> 02:57:01.414]  We're just going to go take everybody's guns at their houses.
[02:57:02.185 --> 02:57:05.447]  Yeah, we're going to secure the city at any and all costs.
[02:57:05.447 --> 02:57:07.568]  We'll meet aggression with aggression.
[02:57:07.568 --> 02:57:10.970]  And, um, you know, that's how it was to begin.
[02:57:10.970 --> 02:57:13.111]  Right-wing terrorists just nuked a major city.
[02:57:13.111 --> 02:57:14.732]  All of them are to be killed on sight.
[02:57:14.732 --> 02:57:15.693]  They don't turn the guns in.
[02:57:15.693 --> 02:57:17.994]  We're going to round up the troublemakers as well.
[02:57:17.994 --> 02:57:19.575]  Here are the weapons of your dead!
[02:57:19.575 --> 02:57:21.776]  Hail Obama, King of Earth!
[02:57:21.776 --> 02:57:22.257]  Sorry, go ahead.
[02:57:22.837 --> 02:57:23.598]  No, sorry.
[02:57:23.598 --> 02:57:24.699]  They used that whole situation.
[02:57:24.699 --> 02:57:28.323]  You know, I figured this out later and I'm not in the military anymore.
[02:57:28.323 --> 02:57:31.166]  And, you know, this plagues me every day that I went around and actually did this.
[02:57:31.166 --> 02:57:34.210]  It didn't occur to me until later what I was doing.
[02:57:34.210 --> 02:57:35.671]  I know that sounds like an ignorant cop-out, but...
[02:57:36.642 --> 02:57:37.863]  No, no, no, no, no!
[02:57:37.863 --> 02:57:40.526]  You just walk up and suddenly you're being groped by TSA.
[02:57:40.526 --> 02:57:42.808]  You just walk up one day and they say, take your shoes off.
[02:57:42.808 --> 02:57:46.252]  You walk up one day and they say, go get in the ditch, and they shoot you in the back of the head.
[02:57:46.252 --> 02:57:50.636]  But, I mean, look, they are planning this, and then they're going to call gun owners terrorists.
[02:57:50.636 --> 02:57:54.180]  And then I hope people understand, they plan a red-style takeover.
[02:57:54.180 --> 02:57:56.182]  If people submit to this, it's over.
[02:57:57.176 --> 02:58:02.979]  If you could imagine with this, you know, it could have had, you know, the geoengineering and things that go on, whatever you could say about Katrina.
[02:58:02.979 --> 02:58:07.282]  It happened and it's just that emergency situation where everybody's hyped up.
[02:58:07.282 --> 02:58:15.787]  You know, my whole unit is on fire to do this mission and me as a young soldier who has had some disciplinary problems, I'm eager to prove myself.
[02:58:15.787 --> 02:58:16.907]  You know what I mean?
[02:58:16.907 --> 02:58:18.948]  I'm eager to show that I'm combat ready and I'm ready to go.
[02:58:21.488 --> 02:58:33.255]  I didn't, I wasn't there to excite... Well, I mean, I think we should all just turn our guns into Obama and have a 100% tax and all live in forced collectives like Mao did, and I think 80 million of us should be killed by Mao, and I think Mao is God.
[02:58:33.255 --> 02:58:36.616]  There, now I can be on Piers Morgan and I can be popular.
[02:58:36.616 --> 02:58:39.298]  We have a guy claiming he was a Piers Morgan audience member.
[02:58:39.298 --> 02:58:43.920]  Stay with us.
[02:58:43.920 --> 02:58:47.022]  Thank you for listening to GCN.
[02:58:47.022 --> 02:58:48.943]  Visit GCNlive.com today.
[02:58:51.687 --> 02:58:55.689]  Looking back on 2012, we ask ourselves, how did we ever survive?
[02:58:55.689 --> 02:59:03.192]  From natural disasters like Hurricane Sandy and the devastating summer drought, to the family hardships brought on by a disastrous economy.
[02:59:03.192 --> 02:59:05.893]  Our hearts go out to those that have lost everything.
[02:59:05.893 --> 02:59:12.496]  At eFoods Direct, we hear from customers every day that are fortunate enough to weather life's storm by having a supply of food on hand.
[02:59:12.496 --> 02:59:13.637]  After Hurricane Sandy,
[02:59:13.897 --> 02:59:22.926]  Danny from New York City wrote, almost all of the grocery stores are closed, but I managed to get my e-foods just in time to be able to help my sister and niece.
[02:59:22.926 --> 02:59:26.909]  It is better to be prepared ten years too early than one day too late.
[02:59:26.909 --> 02:59:28.751]  I can warn ya, but I can't feed ya.
[02:59:28.971 --> 02:59:31.252]  Heed the warnings and do what Alex has done.
[02:59:31.252 --> 02:59:38.896]  Call 800-409-5633 today or go to efoodsdirect.com slash Alex and build your food supply.
[02:59:38.896 --> 02:59:42.797]  It's the best tasting non-GMO long-term storable food on the planet.
[02:59:42.797 --> 02:59:45.158]  Call 800-409-5633 or efoodsdirect.com slash Alex.
[02:59:45.158 --> 02:59:46.759]  You can bet your life on efoodsdirect.
[02:59:52.714 --> 02:59:56.303]  Coast to coast, direct from Austin.
[02:59:56.303 --> 02:59:59.511]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.414 --> 03:00:11.260]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:11.260 --> 03:00:12.842]  You want answers?
[03:00:12.842 --> 03:00:14.384]  Well, so does he.
[03:00:14.384 --> 03:00:18.589]  He's Alex Jones on the GCN Radio Network.
[03:00:18.589 --> 03:00:22.633]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.116 --> 03:00:27.539]  Alright folks, we're now into overdrive here.
[03:00:27.539 --> 03:00:30.181]  We've got a fellow who says he was a previous audience member.
[03:00:30.181 --> 03:00:33.804]  They didn't have a studio audience when I was there, but they do sometimes.
[03:00:33.804 --> 03:00:35.345]  Derek in New Jersey.
[03:00:35.345 --> 03:00:37.306]  That was a scary last phone call.
[03:00:37.306 --> 03:00:40.369]  Then we've got James, we'll try to cram him.
[03:00:40.369 --> 03:00:43.311]  But real fast, Derek, what's your story?
[03:00:43.311 --> 03:00:44.512]  Hey Alex, how you doing?
[03:00:44.512 --> 03:00:45.993]  Good.
[03:00:45.993 --> 03:00:48.195]  I was an audience member back in September when
[03:00:49.247 --> 03:00:49.608]  I think so.
[03:01:04.144 --> 03:01:05.145]  But they filled the audience.
[03:01:05.145 --> 03:01:11.409]  You can't really see it from the angles that they shot it at, but they filled the audience with people, interns, people from other floors.
[03:01:11.409 --> 03:01:13.090]  I mean, they were pulling people out of the street.
[03:01:13.090 --> 03:01:16.432]  They couldn't fill the entire audience, uh, all the seats.
[03:01:16.432 --> 03:01:18.073]  There were a bunch of empty seats.
[03:01:18.073 --> 03:01:25.338]  And they, uh, the guy next to me who asked the second question about the, uh, Navy SEAL book, they pulled him off the street.
[03:01:25.338 --> 03:01:26.899]  Handed him, I swear this happened.
[03:01:26.899 --> 03:01:27.920]  They pulled him off the street.
[03:01:28.320 --> 03:01:33.705]  Because we were talking, my brother and I. My brother even pointed it out to one of the producer people who comes over.
[03:01:33.705 --> 03:01:35.446]  He said, oh, you're pulling people off the street.
[03:01:35.446 --> 03:01:37.108]  She gave him a snide remark.
[03:01:37.108 --> 03:01:39.610]  And the guy, they said, here's your question.
[03:01:39.610 --> 03:01:40.511]  They handed him the card.
[03:01:40.511 --> 03:01:42.293]  They said, they went through it.
[03:01:42.293 --> 03:01:42.793]  They practiced it.
[03:01:42.793 --> 03:01:43.774]  I was right next to the guy.
[03:01:43.774 --> 03:01:44.495]  And they said, here you go.
[03:01:44.495 --> 03:01:45.816]  Here's what you're going to ask him.
[03:01:45.816 --> 03:01:46.717]  And he asked him the question.
[03:01:46.717 --> 03:01:51.361]  They didn't even get to the other audience members that were picked to ask questions.
[03:01:51.741 --> 03:01:58.366]  Sir, sir, they had people on a rooftop in Atlanta with a green screen saying they were under nerve gas attack.
[03:01:58.366 --> 03:02:05.452]  I mean, have you... No, I mean, it's CIA and they're not even... Did you notice how the place looked shabby and was rotting?
[03:02:05.452 --> 03:02:06.233]  It was disgusting.
[03:02:06.233 --> 03:02:07.414]  I actually used that bathroom.
[03:02:07.414 --> 03:02:10.336]  It was... I couldn't believe it.
[03:02:10.336 --> 03:02:12.678]  Wow, so you saw the poop on the walls?
[03:02:13.593 --> 03:02:15.033]  It was terrible.
[03:02:15.033 --> 03:02:18.414]  Yeah, before the show went, they said if anyone needs to use the bathroom, come with us.
[03:02:18.414 --> 03:02:19.715]  My brother went too.
[03:02:19.715 --> 03:02:20.615]  I couldn't believe it.
[03:02:20.615 --> 03:02:21.575]  You sound credible.
[03:02:21.575 --> 03:02:24.976]  We can go to the last Ventura interview and see if it matches your voice.
[03:02:24.976 --> 03:02:28.617]  And people will do that later when this goes online.
[03:02:28.617 --> 03:02:32.518]  Describe the layout of the Piers Morgan set when you come in out of the hallway.
[03:02:32.518 --> 03:02:34.498]  How was it laid out?
[03:02:34.498 --> 03:02:38.319]  Well, the way they had it set up there was kind of like a round table, so everyone was sitting in the middle.
[03:02:38.319 --> 03:02:41.500]  No, no, before you go in the studio, what's right outside the door they brought you in?
[03:02:42.461 --> 03:02:46.885]  Yeah, it was like cruddy white walls with the ceilings caved in.
[03:02:46.885 --> 03:02:48.886]  It was terrible lighting.
[03:02:48.886 --> 03:02:54.631]  I mean, it looked like you were in... I mean, it looked like they bring the trash through there every day, but... No, but I don't know.
[03:02:54.631 --> 03:02:56.352]  What was the layout?
[03:02:56.352 --> 03:03:02.217]  What was the layout of the green room and then the... What was beside it?
[03:03:03.274 --> 03:03:09.380]  Well, I just went to the restroom that was through the doors and I didn't quite go past through the green room.
[03:03:09.380 --> 03:03:10.481]  It was white walls.
[03:03:10.481 --> 03:03:11.763]  By the way, that's not the common restroom.
[03:03:11.763 --> 03:03:12.544]  I'm talking about the green room.
[03:03:12.544 --> 03:03:13.444]  The restroom was dirty too.
[03:03:13.444 --> 03:03:15.006]  Alright, I appreciate your call, sir.
[03:03:15.006 --> 03:03:16.027]  Good to hear from you.
[03:03:16.027 --> 03:03:18.850]  Let's talk to James in Minnesota with Vital Info, an XM listener.
[03:03:18.850 --> 03:03:20.872]  Go ahead.
[03:03:20.872 --> 03:03:22.834]  Hey Alex, this is James.
[03:03:22.834 --> 03:03:24.796]  Thank you so much for taking my call.
[03:03:24.796 --> 03:03:26.578]  Long time listener, first time caller.
[03:03:27.804 --> 03:03:35.826]  I just want to say that I do hereby solemnly swear and affirm that I am prepared to die for the Republic.
[03:03:35.826 --> 03:03:37.286]  I am prepared to die for liberty.
[03:03:37.286 --> 03:03:37.886]  I'm a U.S.
[03:03:37.886 --> 03:03:40.327]  Infantry Army soldier.
[03:03:40.327 --> 03:03:45.848]  I am prepared to die in the defense of this Republic, and I stand on that.
[03:03:45.848 --> 03:03:49.149]  What do you think about the Russians saying, don't turn in your guns like our military did?
[03:03:49.149 --> 03:03:54.770]  You know, under the State Department memorandum, after they get our guns, they have the General Army stand down and turn their guns in.
[03:03:55.905 --> 03:03:56.665]  Oh, absolutely.
[03:03:56.665 --> 03:04:00.788]  I mean, that's what they've done in every Communist revolution.
[03:04:00.788 --> 03:04:06.651]  There's always a purge of the military after they're done being useful idiots, after they're done using us to enact their agenda.
[03:04:06.651 --> 03:04:07.851]  They murder us.
[03:04:07.851 --> 03:04:13.675]  And I'm telling you right now, everyone listening to this, everyone who can hear my voice right now, you are in the military.
[03:04:13.675 --> 03:04:16.816]  If you do not stand against this, you will die.
[03:04:16.816 --> 03:04:18.077]  They will murder you.
[03:04:18.077 --> 03:04:19.178]  You are their enemy.
[03:04:19.178 --> 03:04:20.959]  They hate you.
[03:04:20.959 --> 03:04:23.560]  Now look, I have a message of tragedy and hope.
[03:04:24.459 --> 03:04:25.960]  I have seen the enemy.
[03:04:25.960 --> 03:04:31.364]  I have looked into his eyes, and I know who he is, but I know how to defeat him, and I'm going to share that with you right now.
[03:04:31.364 --> 03:04:31.904]  Are you prepared?
[03:04:31.904 --> 03:04:32.284]  No.
[03:04:32.284 --> 03:04:35.126]  Alright.
[03:04:35.126 --> 03:04:39.989]  Last night, I spoke with Tier 1 Special Operations Officer.
