[00:00:01.111 --> 00:00:01.873]  Big Brother.
[02:23:07.370 --> 02:23:08.031]  I lost 20 pounds.
[02:23:08.031 --> 02:23:08.832]  I lost 40 pounds.
[02:23:08.832 --> 02:23:10.294]  I lost 55 pounds.
[02:23:10.294 --> 02:23:12.037]  I went from a size 14 to a size 8.
[02:23:15.689 --> 02:23:22.554]  Their secret is Amberin, the revolutionary formula for women over 40 that balances hormones naturally.
[02:23:22.554 --> 02:23:26.217]  The leading cause of weight gain over 40 is hormonal imbalance.
[02:23:26.217 --> 02:23:30.300]  Until you balance your hormones, losing weight can be practically impossible.
[02:23:30.300 --> 02:23:36.825]  But Amberin restores hormonal balance naturally, so the weight can just fall right off, even that stubborn belly fat.
[02:23:37.205 --> 02:23:45.413]  Plus, Ambarin eliminates other symptoms of hormonal aging, like hot flashes, night sweats, low libido, difficulty concentrating, and more.
[02:23:45.413 --> 02:23:51.700]  Be one of the first 50 callers right now, and they'll send you a complimentary risk-free trial with a 30-day supply.
[02:23:51.700 --> 02:23:51.900]  Free!
[02:23:51.900 --> 02:23:52.140]  Call 1-800-737-9107.
[02:23:52.140 --> 02:23:52.400]  That's 1-800-737-9107.
[02:23:52.400 --> 02:23:52.460]  1-800-737-9107.
[02:24:09.821 --> 02:24:12.122]  Alright, Webster Tarpley was recently in Libya.
[02:24:12.122 --> 02:24:13.222]  He's coming up.
[02:24:13.222 --> 02:24:21.045]  I wanted Paul Watson to join us via video Skype just briefly to give us a breakdown of an article I worked on with him this morning.
[02:24:22.881 --> 02:24:25.882]  Hit struggling Americans with energy rate hikes.
[02:24:25.882 --> 02:24:28.984]  This is a big deal dealing with Agenda 21.
[02:24:28.984 --> 02:24:32.925]  And then segue into Libya.
[02:24:32.925 --> 02:24:34.046]  Another article he did.
[02:24:34.046 --> 02:24:39.689]  NATO hands terrorist who killed US troops control of Libya.
[02:24:39.689 --> 02:24:44.351]  Al Qaeda gets a new home as rebels seize Tripoli.
[02:24:44.351 --> 02:24:49.313]  I mean, now that they've pretty much taken over and Qaddafi's scurrying around somewhere,
[02:24:50.573 --> 02:24:53.475]  Now it's just going to be an endless civil war, which is exactly what they want.
[02:24:53.475 --> 02:24:55.936]  Paul Watson.
[02:24:55.936 --> 02:24:56.977]  Well, that's right, Alex.
[02:24:56.977 --> 02:25:06.061]  And I mean, back on July 8th, I wrote an article and also I was on your show when Mike Adams was hosting it.
[02:25:06.061 --> 02:25:10.844]  And the headline of the article was US wants Qaddafi toppled by September.
[02:25:10.844 --> 02:25:16.527]  The United States and France have set a deadline September 2nd to topple Libyan leader Colonel Qaddafi.
[02:25:17.387 --> 02:25:30.153]  And basically at that time they were saying to him, look if you don't step down now we're going to launch a massive bombardment of NATO and we're going to basically bomb you out of there and that's exactly what happened on Saturday and Sunday.
[02:25:30.153 --> 02:25:32.995]  You had NATO jets, RAF fighters,
[02:25:33.955 --> 02:25:46.325]  Uh, bombarded Tripoli, uh, and then the Al-Qaeda rebels can now storm in and, uh, steal the 144 tons of gold and take over the country and basically turn it into an extremist backwater.
[02:25:46.325 --> 02:25:57.475]  Uh, Libya, of course, because Gaddafi had spent most of the oil money on, he'd reinvested it in the country, they had one of the highest living standards in the region.
[02:25:58.135 --> 02:26:00.456]  Now that's all going to be eviscerated.
[02:26:00.456 --> 02:26:15.165]  And I mean, that's why the middle class supported Gaddafi in the first place, because relatively in comparison to other countries in North Africa and the Middle East, it's a good standard of living for those people in Libya, in Tripoli, in the major cities.
[02:26:15.165 --> 02:26:16.806]  So now that's all eviscerated.
[02:26:17.881 --> 02:26:27.545]  You've got Obama and Cameron, you know, grandstanding at the glorious victory as if they commanded the army themselves.
[02:26:27.545 --> 02:26:32.607]  And basically it's going to turn into another quagmire once those extremists get control.
[02:26:32.607 --> 02:26:34.108]  It's going to turn into another Iraq.
[02:26:34.688 --> 02:26:53.336]  And of course the irony is that the very terrorists who killed US troops in Iraq and Afghanistan, the same Al-Qaeda that was funded by MI5 in 1996 to assassinate Gaddafi, is now going to be firmly in control with globalist blessings in Libya.
[02:26:53.336 --> 02:26:58.318]  Well, again, you're anti-America, anti-England, that you don't support Al-Qaeda.
[02:26:58.318 --> 02:27:01.420]  Would you like to apologize for not supporting the glorious Al-Qaeda?
[02:27:03.263 --> 02:27:14.535]  I'm just still surprised that those people that rioted and looted in the UK a couple of weeks ago aren't the legitimate government because I thought that's how we do business now.
[02:27:14.535 --> 02:27:19.521]  I mean they were called protesters, remember back in March, even as they seized
[02:27:19.961 --> 02:27:21.742]  Military tanks and fighter jets.
[02:27:21.742 --> 02:27:30.267]  The media called them protesters for three weeks just to give the UN time enough to craft this resolution, which they instantly violated.
[02:27:30.267 --> 02:27:33.910]  The no-fly zone turned into a bombardment overnight.
[02:27:33.910 --> 02:27:38.212]  And then arming, training, funding the rebels again, violating their own resolution.
[02:27:38.212 --> 02:27:42.335]  And now we come to this Operation Mermaid Dawn endgame.
[02:27:42.335 --> 02:27:48.459]  And of course, the establishment media is all joyous at these celebrations as if it's some organic uprising.
[02:27:49.298 --> 02:27:53.060]  There was a massive sustained bombardment on Saturday and Sunday night.
[02:27:53.060 --> 02:27:57.463]  Some, you know, 1,300 people dead, 5,000 injured.
[02:27:57.463 --> 02:28:00.785]  And the media's treating it as if it's just some organic uprising.
[02:28:00.785 --> 02:28:01.286]  No way!
[02:28:01.286 --> 02:28:05.708]  Now those planes bombs they were dropping, killing people, that was peace.
[02:28:05.708 --> 02:28:12.333]  Peace bombs from the peace laureate, Barack Obama, who has more troops deployed than George W. Bush did at any time in his presidency.
[02:28:12.333 --> 02:28:13.653]  But what's wrong with you, Paul?
[02:28:13.653 --> 02:28:17.416]  I mean, working with Al-Qaeda and bombing and killing civilians is peace.
[02:28:19.105 --> 02:28:21.647]  It's kinetic action, exactly.
[02:28:21.647 --> 02:28:23.708]  Well, you're very evil.
[02:28:23.708 --> 02:28:28.951]  I mean, look, it's totally going to disintegrate into bedlam, which is order out of chaos, that's what they want.
[02:28:28.951 --> 02:28:31.913]  So now the rest of Africa will sink deeper into the murk.
[02:28:31.913 --> 02:28:42.900]  What about the fact that the White House responded to us in February, and now it's totally confirmed, they're saying they're going to shut down most of the power plants, not owned by General Electric, who's been given the waivers.
[02:28:42.900 --> 02:28:45.362]  This article we've got out today is so important, Paul.
[02:28:47.037 --> 02:28:58.362]  It's important because it's not just the fact that they're hitting Americans with massive power bill rises, you know, right on the edge of a double-dip recession, which is exactly what's happening in the UK.
[02:28:58.362 --> 02:29:02.323]  Double percentage point increases on your gas and electricity bills.
[02:29:02.323 --> 02:29:03.604]  They made the same announcements.
[02:29:03.604 --> 02:29:05.905]  Your carbon taxes are set to double your prices.
[02:29:07.261 --> 02:29:27.698]  Yeah, and it's not just hollowing out the American industry, it's cap and trade via the back door, because remember Obama tried to get it passed in Congress, he failed, and now he's going to these power companies through the APPA and saying you have to get these controls in place, they can't do it, so they're just having to purchase carbon credits
[02:29:28.238 --> 02:29:29.318]  We're on the march.
[02:29:29.318 --> 02:29:30.599]  The Empire's on the run.
[02:29:54.658 --> 02:29:57.329]  Alex Jones and the GCN Radio Network.
[02:30:01.305 --> 02:30:05.869]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:05.869 --> 02:30:06.769]  Number 1.
[02:30:06.769 --> 02:30:10.192]  New climate legislation could easily double or triple your electric bill.
[02:30:10.192 --> 02:30:11.053]  Number 2.
[02:30:11.053 --> 02:30:15.956]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:15.956 --> 02:30:16.697]  It's true.
[02:30:16.697 --> 02:30:21.581]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:21.581 --> 02:30:22.401]  Number 3.
[02:30:22.401 --> 02:30:25.984]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:25.984 --> 02:30:29.687]  And now, new socialist legislation is only compounding the problem.
[02:30:29.887 --> 02:30:30.668]  Number 4.
[02:30:30.668 --> 02:30:33.431]  Dangerous weather is always a threat to local grids.
[02:30:33.431 --> 02:30:37.115]  Every year, thousands of families lose their power from weather-related outages.
[02:30:37.115 --> 02:30:37.915]  Number 5.
[02:30:37.915 --> 02:30:42.060]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:42.060 --> 02:30:46.825]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:47.105 --> 02:30:51.267]  You can get more information at www.mysolarbackup.com.
[02:30:51.267 --> 02:30:53.068]  That's mysolarbackup.com.
[02:30:53.068 --> 02:30:55.309]  Remember, the government doesn't own the sun.
[02:30:55.309 --> 02:30:57.930]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:57.930 --> 02:31:08.255]  When you're out on the road, the last place you want to be is on the road.
[02:31:08.255 --> 02:31:13.397]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:13.397 --> 02:31:15.538]  There's a place down in Tennessee
[02:31:17.461 --> 02:31:28.457]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:31:30.612 --> 02:31:35.195]  They put a Diamond Gusset in the crotch where you need it most.
[02:31:35.195 --> 02:31:39.057]  Blue Diamond Gussets got it.
[02:31:39.057 --> 02:31:40.278]  Others don't.
[02:31:40.278 --> 02:31:42.419]  We turn jeans inside out.
[02:31:42.419 --> 02:31:44.200]  Diamond Gusset Jeans.
[02:31:44.200 --> 02:31:47.102]  Made in the USA with unparalleled quality.
[02:31:47.102 --> 02:31:51.144]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:51.144 --> 02:31:53.726]  So you can ride all day with confidence.
[02:31:53.726 --> 02:31:56.428]  Order yours at gusset.com.
[02:31:56.428 --> 02:31:58.789]  Diamond Gusset Jeans got it.
[02:31:58.789 --> 02:31:59.650]  Others don't.
[02:32:01.132 --> 02:32:05.053]  You may be arrested and or subject to other police action.
[02:32:05.053 --> 02:32:06.314]  Tyranny is here.
[02:32:06.314 --> 02:32:09.975]  The grim future foretold in 1984 has become reality.
[02:32:09.975 --> 02:32:12.475]  It really says that the state is God.
[02:32:12.475 --> 02:32:17.877]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:18.337 --> 02:32:25.006]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:25.006 --> 02:32:30.995]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:30.995 --> 02:32:34.640]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:32:35.160 --> 02:32:39.443]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:39.443 --> 02:32:45.386]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:45.386 --> 02:32:48.948]  It's only the beginning of the New World Order's hellish plan.
[02:32:48.948 --> 02:32:50.929]  The police state isn't coming.
[02:32:50.929 --> 02:32:52.050]  It's here.
[02:32:52.050 --> 02:32:58.854]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:14.824 --> 02:33:19.888]  We're going to be talking with Webster Griffin Tarpley, who was recently in Tripoli under the bombardment.
[02:33:19.888 --> 02:33:22.990]  Reporting for InfoWars.com in a moment.
[02:33:22.990 --> 02:33:31.616]  Some of his colleagues that he knows have been wounded in the humanitarian bloodbath that is known as Nobel Peace.
[02:33:31.616 --> 02:33:32.737]  We're going to be looking at that.
[02:33:34.053 --> 02:33:39.438]  And reports of a Qaddafi counter-attack, fake dead Qaddafi photos drifting around.
[02:33:39.438 --> 02:33:45.643]  This is quite the spectacle and the new model of how the UN will invade you.
[02:33:45.643 --> 02:33:48.065]  They will fund terrorists to attack.
[02:33:48.065 --> 02:33:49.446]  They will uprise.
[02:33:49.446 --> 02:33:56.252]  If you fight back in any way, you will be bombarded with kinetic love bombs.
[02:33:56.252 --> 02:34:00.076]  And if you're not for Al-Qaeda, you're an American.
[02:34:00.076 --> 02:34:01.297]  Now I guess I'm an American then.
[02:34:02.176 --> 02:34:09.471]  Because it's admitted, and we have the quotes here, of the rebel leaders, that they've killed Americans in Iraq and that they still hate America.
[02:34:09.471 --> 02:34:12.638]  Well then why would our government be doing this?
[02:34:13.499 --> 02:34:16.802]  Because they don't like stable countries.
[02:34:16.802 --> 02:34:20.066]  They want to destabilize all of Africa even further.
[02:34:20.066 --> 02:34:22.128]  So that's coming up with Webster Tarpley.
[02:34:22.128 --> 02:34:29.435]  Watson, finishing up with your Central article, I've seen the articles in England and the London Telegraph just a few weeks ago.
[02:34:29.435 --> 02:34:32.558]  Power prices set to double in the next three years.
[02:34:33.599 --> 02:34:39.781]  And so they can't get the carbon tax that's paid to the Rothschild slash Rockefeller, Al Gore.
[02:34:39.781 --> 02:34:41.522]  I mean, they openly own it.
[02:34:41.522 --> 02:34:42.582]  Carbon exchanges.
[02:34:42.582 --> 02:34:45.003]  You go to them and pay them money.
[02:34:45.003 --> 02:34:46.083]  I'm burning coal.
[02:34:46.083 --> 02:34:47.383]  I'll pay you money, Al Gore.
[02:34:47.383 --> 02:34:49.684]  And he goes, good, my son.
[02:34:49.684 --> 02:34:51.785]  Your family is taken out of purgatory.
[02:34:51.785 --> 02:34:53.785]  I absolve you.
[02:34:53.785 --> 02:34:59.387]  Pay more money and we will get you, the rest of your family, out of hell itself.
[02:34:59.387 --> 02:35:00.787]  Oh, thank you, Al Gore.
[02:35:00.787 --> 02:35:02.008]  Oh, great man, Bear Pig.
[02:35:02.988 --> 02:35:14.693]  But now, they've already had rolling blackouts, massive power increase cost, and now, in your article, you've got all these major power companies that aren't part of the insider group.
[02:35:14.693 --> 02:35:22.676]  You've got the Texas Power Commission, the Texas Public Utility Commission saying, get ready for huge blackouts and double the power prices.
[02:35:22.676 --> 02:35:28.778]  The Fort Worth Star-Telegram is reporting that, and this will be more of a blessing with General Electric.
[02:35:29.338 --> 02:35:42.809]  Who's had a waiver since February, running around giggling and laughing in front of everyone, obviously increasing power output at their factories, at their generating systems.
[02:35:42.809 --> 02:35:45.071]  I mean, this is totally mafia.
[02:35:45.071 --> 02:35:49.495]  This is like saying you can only buy groceries from, you know, Obama's.
[02:35:49.495 --> 02:35:52.638]  Maybe they'll start a string of grocery stores.
[02:35:52.638 --> 02:35:55.680]  I guess they kind of have done that with Nafta and Gap, with Walmart.
[02:35:55.680 --> 02:35:57.462]  So finishing up, Paul Watson from England.
[02:35:59.246 --> 02:36:00.228]  Well, precisely.
[02:36:00.228 --> 02:36:03.994]  I mean, GE gives Obama half a million dollars, they get the waiver.
[02:36:03.994 --> 02:36:04.896]  That's how it works.
[02:36:04.896 --> 02:36:06.920]  That's Chicago land for you.
[02:36:06.920 --> 02:36:12.409]  But this is tens of billions of profit, conservatively, over the next few years for a half mil?
[02:36:14.175 --> 02:36:14.955]  Well, precisely.
[02:36:14.955 --> 02:36:22.040]  I mean, it's over a hundred billion dollars just in the immediate costs that these power companies will have to pay.
[02:36:22.040 --> 02:36:31.245]  And as I said before, even if you believe that carbon dioxide and these other greenhouse gases that they're talking about are, you know, deadly killers, they're gonna be emitted anyway!
[02:36:31.525 --> 02:36:42.435]  It's just the power companies are going to buy the carbon credits from Al Gore, the Rothschilds, and Obama, who is also invested in it, and they're going to pass the cost on to the consumers.
[02:36:42.435 --> 02:36:44.737]  That's why our bills are going up 20%.
[02:36:44.737 --> 02:36:51.683]  But the Rothschilds have yachts and private jets that put out a special gas that counteracts the devil carbon dioxide.
[02:36:51.683 --> 02:36:53.164]  So you want to pray to them.
[02:36:53.164 --> 02:36:57.268]  Did you know that the Rothschild flatulence is actually the only gas humans live off of?
[02:36:58.700 --> 02:37:06.662]  Well precisely, and you know, Ted Turner can have five kids, Rockefeller can have six kids, but overpopulation is a problem, we can't have any.
[02:37:06.662 --> 02:37:12.883]  The thing is though, I mean look at this, UK faces green agenda backlash as energy prices rise.
[02:37:12.883 --> 02:37:23.425]  For the moment they're going up 20%, they'll go up more next year, but that's also the amount that they spend on so-called green energy, and this is the same in both countries, and it mainly goes on
[02:37:23.965 --> 02:37:34.693]  Wind turbines, which are notoriously inefficient, in Northern Europe, when we get cold weather like we did last winter, you know, coldest winter in a hundred years, they don't work!
[02:37:34.693 --> 02:37:51.225]  You have to get really powerful winds for them to work, and even then, they're so much more expensive to run, they always break, you know, birds are flying into them, you can't maintain them because they're out in these isolated locations, and all our money is being spent on this because they've got this commitment to generate 20% green energy.
[02:37:53.807 --> 02:38:06.199]  I think it's totally reasonable that insiders get waivers from not having to buy healthcare on Obamacare and that General Electric gets a waiver that they wrote.
[02:38:06.199 --> 02:38:08.021]  I mean, they wrote it to shut down their competition.
[02:38:08.021 --> 02:38:09.242]  I think that's fine.
[02:38:09.242 --> 02:38:11.945]  And I think Al-Qaeda taking over Libya is a wonderful thing.
[02:38:11.945 --> 02:38:15.649]  And I just, again, I'm really ashamed that you're not for Al-Qaeda, Paul.
[02:38:17.148 --> 02:38:26.917]  Well, I guess that, you know, as long as we do pay our carbon credits, at least the space aliens won't attack, because that's what the NASA scientists told us last week.
[02:38:26.917 --> 02:38:30.060]  Space aliens are concerned about global warming.
[02:38:30.060 --> 02:38:34.865]  If we don't line the pockets of Al Gore, the first carbon billionaire, you know, E.T.
[02:38:34.865 --> 02:38:36.006]  might come and get us, so...
[02:38:36.226 --> 02:38:40.390]  By the way, Jaren actually, when I talked about this yesterday, did post the Guardian article.
[02:38:40.390 --> 02:38:48.937]  A NASA-funded scientist, and this is the London Guardian headline, came out and said, pay Al Gore the money or the aliens are going to kill us.
[02:38:48.937 --> 02:38:54.461]  I mean, Paul, next they're going to say Freddy Krueger's coming if you don't pay ManBearPig.
[02:38:54.461 --> 02:38:57.444]  And of course, I joked about the flatulence and the Rothschilds.
[02:38:57.444 --> 02:38:59.886]  They are now in Europe, and it's starting in the U.S.
[02:38:59.886 --> 02:39:02.848]  Canada already passed it, the Cal Flatulence Tax.
[02:39:03.789 --> 02:39:13.977]  And so they're saying that cows' flatulence is going to kill the earth, even though the earth's always been covered with herbivores, bovine creatures.
[02:39:13.977 --> 02:39:23.744]  I mean, they wiped out the tens of millions of buffalo and replaced it with an animal that can breed with it, another type of domesticated cow.
[02:39:24.585 --> 02:39:25.507]  I mean, it's insane.
[02:39:25.507 --> 02:39:31.095]  They say aliens are going to get us, cow flatulence is evil, pay Rothschild more money.
[02:39:31.095 --> 02:39:34.661]  I mean, you could not make up a joke this disgusting and this sick.
[02:39:34.661 --> 02:39:39.107]  They're paying a sheep flatulence tax in Australia now.
[02:39:39.728 --> 02:39:43.970]  And they're openly, the New York Times had the headline three years ago, a tax on breathing.
[02:39:43.970 --> 02:39:46.171]  They're not playing games!
[02:39:46.171 --> 02:39:53.754]  And there's all these weird goody-two-shoes running around who like get off on hating themselves and they want to pay a tax for breathing.
[02:39:53.754 --> 02:39:55.115]  These are mentally ill people, Paul.
[02:39:56.201 --> 02:39:58.822]  Oh yes, save the planet, kill yourself.
[02:39:58.822 --> 02:40:00.543]  But these people are in power.
[02:40:00.543 --> 02:40:03.265]  John Holdren's in control of the geoengineering.
[02:40:03.265 --> 02:40:19.813]  And then you've got this plannedopolis agenda, which is what the big oil companies and the British government put out a couple of years ago, where they say, if you want to drive a car, you're going to have to apply for permission from the government, we're going to have a global food council, you're going to get meat as a rare delicacy, maybe once a month.
[02:40:20.593 --> 02:40:32.223]  Yeah, and it's a throwback to Maoist China.
[02:40:32.223 --> 02:40:39.789]  Even as recently as the 80s, people who lived in China, poor people, meat was a rare delicacy, once a month treat.
[02:40:39.789 --> 02:40:49.436]  And in this planned-opolis, slave-opolis, the people who resist are going to be thrown in these cry-freedom ghettos where they're segregated off from the rest of society.
[02:40:50.217 --> 02:40:51.799]  That's not my terminology.
[02:40:51.799 --> 02:40:55.463]  That's what they call them in their own video promoting this agenda.
[02:40:55.463 --> 02:40:59.868]  So people need to realize that these people are in control.
[02:40:59.868 --> 02:41:03.552]  They're insane and they're holding the reins of power.
[02:41:03.552 --> 02:41:04.854]  Well, they're insane like a fox.
[02:41:05.094 --> 02:41:15.261]  Low-level minions are mentally ill and just like a moth to flame, enjoy the control freak authoritarianism and believe that they're going to be part of it because they've given themselves to it.
[02:41:15.261 --> 02:41:17.282]  That's your average general loser.
[02:41:17.282 --> 02:41:19.143]  But on top, they're cold-blooded.
[02:41:19.143 --> 02:41:21.845]  They say, how do we sell slavery and make folks love it?
[02:41:21.845 --> 02:41:28.369]  We teach people how to help themselves and then have a new green Nazism sold while they fly around on their private jets.
[02:41:28.369 --> 02:41:31.311]  Paul Watson will continue to track these articles as they unfold.
[02:41:31.311 --> 02:41:33.533]  The White House responded to us in February.
[02:41:34.193 --> 02:41:35.894]  Everybody needs to get this article out.
[02:41:35.894 --> 02:41:39.636]  Obama hits struggling Americans with energy rate hikes.
[02:41:39.636 --> 02:41:41.577]  Thank you so much, Paul Watson.
[02:41:41.577 --> 02:41:42.817]  Thanks, Alex.
[02:41:42.817 --> 02:41:55.244]  All right, Webster Griffin Tarbly, who bravely spent several weeks in Libya a little over a month ago and reported to us live under the peaceful kinetic military bombardment that's killed thousands and thousands of people.
[02:41:55.244 --> 02:41:56.604]  But I'm politically correct.
[02:41:56.604 --> 02:41:59.626]  It is peaceful and non-military because they said so.
[02:42:00.406 --> 02:42:02.948]  Now it's confirmed Al-Qaeda are the leaders.
[02:42:02.948 --> 02:42:07.272]  Headline, NATO hands terrorists who killed US troops control over Libya.
[02:42:07.272 --> 02:42:10.955]  Al-Qaeda gets new home as rebels seize Tripoli.
[02:42:10.955 --> 02:42:12.296]  What is the stratagem here?
[02:42:12.296 --> 02:42:15.359]  What's the latest that Webster Griffin Tarpley has?
[02:42:15.359 --> 02:42:24.546]  He also reported to me that one of his colleagues, Dr. Franklin Lamb, shot in Tripoli by a NATO Al-Qaeda peace activist.
[02:42:26.668 --> 02:42:32.132]  Webster Tarbley, tell us more about the piece that's reportedly killed thousands in the last 24 hours.
[02:42:32.132 --> 02:42:39.077]  Well, what we're dealing with here is a carefully, cynically planned military operation by the NATO High Command with the U.S.
[02:42:39.077 --> 02:42:41.238]  playing a very, very important role in it.
[02:42:41.238 --> 02:42:43.440]  Don't listen to anything to the contrary.
[02:42:43.440 --> 02:42:51.285]  It is called Operation Mermaid Dawn, and in the middle of that you've also got something called Operation Mermaid or Operation Siren.
[02:42:52.666 --> 02:42:59.794]  Similar terms coming maybe from the French, but this is a military operation, and it's basically this.
[02:42:59.794 --> 02:43:06.822]  They're facing the mid-September deadline when the United Nations Security Council resolution runs out.
[02:43:06.822 --> 02:43:13.369]  And without that resolution, it's very hard for Italy and Canada and a bunch of smaller NATO countries
[02:43:13.949 --> 02:43:24.415]  To play a role, and since the main bases have to be in Italy because of the geography, there's a hysterical attempt in NATO to put an end to this.
[02:43:24.415 --> 02:43:28.477]  Now, what they've done is, first of all, carpet bombing.
[02:43:28.477 --> 02:43:29.017]  Instead of...
[02:43:31.738 --> 02:43:33.899]  Yeah, right.
[02:43:33.899 --> 02:43:35.079]  Carpet bombing.
[02:43:35.079 --> 02:43:36.580]  Carpet bombing of civilians.
[02:43:36.580 --> 02:43:38.400]  No concern for civilian casualties.
[02:43:38.400 --> 02:43:41.141]  Just a mad dash to get it all over with.
[02:43:41.141 --> 02:43:48.983]  So, a very, very heavy bombing of Tripoli and of the approaches to Tripoli in the past week or so.
[02:43:48.983 --> 02:43:59.046]  And in addition, a very aggressive use of these Apache helicopters with a lot of strafing of civilians with machine guns, especially, and some rockets.
[02:43:59.046 --> 02:44:00.487]  And this has accounted for
[02:44:01.227 --> 02:44:07.492]  Something upwards of 1,300 dead civilians in the past 48 hours, let's say.
[02:44:07.492 --> 02:44:12.255]  1,300 dead as of yesterday and then many more overnight.
[02:44:12.255 --> 02:44:17.339]  So this is the protection of civilians under the UN Security Council resolution.
[02:44:17.339 --> 02:44:23.243]  So, carpet bombing, Apache helicopters, that accounts for the rapid progress of the rebels.
[02:44:23.243 --> 02:44:26.646]  Now the other thing that accounts for it is amphibious landings.
[02:44:27.186 --> 02:44:50.984]  All reports now agree that smaller landing craft as well as larger NATO warships cruised up very close to the coast there, to the port of Tripoli on the Mediterranean, and landed these death squads, these terror teams of Al-Qaeda killers who had been shipped in from Benghazi and Tobruk and Derna and places like this.
[02:44:52.365 --> 02:44:58.175]  Look, we're pro-America here on this show, so don't criticize the Valiant Al-Qaeda forces.
[02:44:59.509 --> 02:45:04.191]  By the way, they're banning first responders from the 9-11 remembrance event.
[02:45:04.191 --> 02:45:06.652]  So the 9-11 responders are bad, Al-Qaeda's good.
[02:45:06.652 --> 02:45:11.653]  I'm going to have to have you apologize for talking bad about Al-Qaeda, or we're going to have to let you go.
[02:45:11.653 --> 02:45:15.595]  Okay, so this I think accounts for this.
[02:45:15.595 --> 02:45:18.316]  It's what you call in warfare a coup de main.
[02:45:18.316 --> 02:45:21.897]  In other words, they've taken some key parts of the city.
[02:45:21.897 --> 02:45:28.079]  However, the reports I'm getting, and these come from Franklin Lamb that you mentioned, wounded though he is, he continues to report.
[02:45:28.599 --> 02:45:34.543]  Lizzie Phelan, who has been in the Rixos Hotel, and Darius Mahdi Nazem Rowiah.
[02:45:34.543 --> 02:45:37.505]  You can see a lot of this on Russia Today.
[02:45:37.505 --> 02:45:48.132]  They continued to report during the night, and especially Franklin Lamb is up in a high-rise hotel, and you can see the approaches coming into Tripoli from the West.
[02:45:50.393 --> 02:46:00.297]  What we've got is reports of a counter-attack being organized by the Qaddafi forces, starting from the Qaddafi compound, with heavy fighting going on there.
[02:46:00.297 --> 02:46:05.819]  Tanks under Qaddafi and his supporters moving towards Green Square.
[02:46:05.819 --> 02:46:10.741]  We're even told that the rebels have lost control, at least temporarily,
[02:46:11.341 --> 02:46:17.663]  Did lose control of Green Square when a column of Qaddafi forces went through there.
[02:46:17.663 --> 02:46:21.664]  The counter-attack seems to be under the command of Thomas Qaddafi.
[02:46:21.664 --> 02:46:23.424]  K-H-A-M-I-S.
[02:46:23.424 --> 02:46:26.605]  That's the one son who has not been captured.
[02:46:26.605 --> 02:46:28.546]  Three other sons captured.
[02:46:28.546 --> 02:46:31.487]  One son killed months ago.
[02:46:31.487 --> 02:46:36.428]  The other thing we have is from Franklin Lamb and his vantage point in this high-rise hotel.
[02:46:37.188 --> 02:46:46.293]  He says that he saw a convoy of 25 pro-Qadhafi military trucks going towards the center of the city.
[02:46:46.293 --> 02:46:50.395]  So, this I don't think is over.
[02:46:50.395 --> 02:46:53.397]  And there's some indications that there was actually a strategy.
[02:46:53.397 --> 02:46:58.659]  I would say the Qadhafi forces were taken by surprise by the amphibious landings.
[02:46:58.659 --> 02:47:03.762]  This maybe accounts for why they didn't use their anti-ship missiles, which they are known to have.
[02:47:03.922 --> 02:47:11.407]  By the way, my sources say U.S., NATO, and private contractors were inserted two days ago from the sea.
[02:47:11.407 --> 02:47:14.630]  It's probably not just the Valiant Al-Qaeda people.
[02:47:14.630 --> 02:47:19.233]  Yes, well, the report that I have, if you look at Tarpley.net, I've got the
[02:47:20.073 --> 02:47:36.747]  The report is that from they saw that the Al-Qaeda fighters from Benghazi that were landed by NATO were under the control of NATO officers, so European officers, which reproduces the eternal pattern of the colonial army, just what the Libyans had thought that they'd gotten rid of.
[02:47:37.427 --> 02:47:40.548]  So, heavy fighting, I think, goes on.
[02:47:40.548 --> 02:47:42.468]  There is a humanitarian emergency.
[02:47:42.468 --> 02:47:51.870]  In particular, I would mention that the people in this Rixos Hotel, the international reporters, these are international reporters who are basically anti-NATO.
[02:47:51.870 --> 02:47:53.811]  They don't agree with the CIA line.
[02:47:53.811 --> 02:47:58.572]  And that would be Makti Darius Nazim Roya, that you can see on Russia Today.
[02:47:58.572 --> 02:48:02.473]  Franklin Lam is in a different hotel, and Thierry Meisson is also.
