[00:00:04.844 --> 00:00:06.165]  Big Brother.
[02:28:44.973 --> 02:28:47.376]  It actually revolves around sunspot cycles.
[02:28:47.376 --> 02:28:50.679]  I've been able to refine this in recent years with a lot of work.
[02:28:50.679 --> 02:28:55.223]  And this cycle is the last and most sharply to point down from 2014 to 19.
[02:28:55.223 --> 02:28:59.987]  The point, Alex... Do you have any idea why the sunspots are correlated?
[02:29:00.785 --> 02:29:08.488]  Yeah, well, you know, people tell me who work in emergency rooms and police departments, just a full moon, you'll get three times as many accidents and murders and crimes.
[02:29:08.488 --> 02:29:09.888]  This is the sun.
[02:29:09.888 --> 02:29:11.309]  This cycle turns up.
[02:29:11.309 --> 02:29:18.252]  Solar radiation actually goes up pretty consistently for four to five years and then comes down for five to six years.
[02:29:18.252 --> 02:29:26.835]  Almost every great bull market and bubble has come in this up cycle and almost every serious crisis or crash or depression has come in this down cycle.
[02:29:26.835 --> 02:29:27.235]  No, that's it.
[02:29:27.235 --> 02:29:29.456]  It's literally the cosmic rays affecting us.
[02:29:29.696 --> 02:29:31.177]  We're on the march, the empire's on the run.
[02:29:31.177 --> 02:29:32.618]  Alex Jones and the GCN Radio Network.
[02:30:00.834 --> 02:30:04.255]  The globalist social engineers are not just targeting us with propaganda.
[02:30:04.255 --> 02:30:06.675]  They are manipulating our genetics.
[02:30:06.675 --> 02:30:15.277]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:30:15.277 --> 02:30:23.219]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic
[02:30:23.579 --> 02:30:31.584]  Super Male Vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[02:30:31.584 --> 02:30:39.630]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:30:39.630 --> 02:30:45.974]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:30:45.974 --> 02:30:47.875]  For a limited time, we are offering
[02:30:47.995 --> 02:30:57.223]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[02:31:11.235 --> 02:31:18.320]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:18.320 --> 02:31:23.203]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:31:23.203 --> 02:31:30.008]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:30.008 --> 02:31:37.073]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:37.153 --> 02:31:44.199]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:31:44.199 --> 02:31:48.682]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:31:48.682 --> 02:31:58.370]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:31:58.370 --> 02:32:00.051]  Available at InfoWarsLife.com.
[02:32:02.122 --> 02:32:03.483]  In the near future.
[02:32:03.483 --> 02:32:07.345]  When you realize how fake it all is, the football, the basketball.
[02:32:07.345 --> 02:32:08.046]  Alert.
[02:32:08.046 --> 02:32:08.766]  Security.
[02:32:08.766 --> 02:32:09.307]  Alert.
[02:32:09.307 --> 02:32:11.348]  This is Homeland Security.
[02:32:11.348 --> 02:32:12.248]  Analysis.
[02:32:12.248 --> 02:32:12.989]  InfoWars.
[02:32:12.989 --> 02:32:14.930]  Building independent media operations.
[02:32:14.930 --> 02:32:20.073]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:32:20.073 --> 02:32:21.134]  Prime Directive.
[02:32:21.134 --> 02:32:22.715]  Discredit Alex Jones.
[02:32:22.715 --> 02:32:25.617]  Jones is the wildly popular conspiracy theorist.
[02:32:25.617 --> 02:32:28.739]  A popular conspiracy theory talk show called InfoWars.
[02:32:28.999 --> 02:32:32.762]  I don't know what he is except a conspiracy theorist.
[02:32:32.762 --> 02:32:35.685]  Targeting of patriots engaged.
[02:32:35.685 --> 02:32:37.666]  They are never going to stop.
[02:32:37.666 --> 02:32:41.790]  They're never going to deviate from their programs until we stop them.
[02:32:41.790 --> 02:32:45.053]  Block free iPhone apps at InfoWars.com.
[02:32:45.453 --> 02:32:54.706]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[02:32:54.706 --> 02:32:57.429]  Intellectually, it's begun and you can feel it!
[02:33:19.033 --> 02:33:23.136]  Resistance to tyrants is obedience to God.
[02:33:23.136 --> 02:33:26.578]  It's Alex Jones.
[02:33:26.578 --> 02:33:28.139]  Harry Dent's our guest.
[02:33:28.139 --> 02:33:30.461]  Top forecaster and analyst formerly with Bain Capital.
[02:33:30.461 --> 02:33:31.441]  One of their top guys there.
[02:33:31.441 --> 02:33:33.382]  Been running his own operation for many years.
[02:33:33.382 --> 02:33:35.204]  Best-selling author.
[02:33:35.204 --> 02:33:39.006]  And you can now get his new book that's linked up on his site.
[02:33:39.006 --> 02:33:41.988]  We'll be talking about that here in a moment.
[02:33:41.988 --> 02:33:44.169]  There's no doubt that this is about demographics.
[02:33:44.169 --> 02:33:47.312]  And there's no doubt that the 10-year sun cycle, sometimes 11 years,
[02:33:49.429 --> 02:33:53.771]  Drives the weather, drives the climate, drives human activity.
[02:33:53.771 --> 02:33:56.532]  And the ancients knew about these cycles.
[02:33:56.532 --> 02:33:59.154]  And this is literally affecting our minds.
[02:33:59.154 --> 02:34:03.776]  Just like the moon affects the tide, affects women going into labor.
[02:34:03.776 --> 02:34:05.917]  This is not disputed.
[02:34:05.917 --> 02:34:13.360]  But the UN, five years ago, when the Copenhagen World Tax stuff leaked, they voted and said, we don't care what others decide to say.
[02:34:13.360 --> 02:34:15.241]  The sun does not affect climate.
[02:34:15.241 --> 02:34:17.362]  We would be at absolute zero.
[02:34:18.559 --> 02:34:22.247]  No life on this planet if the sun wasn't there.
[02:34:22.247 --> 02:34:25.114]  In fact, there wouldn't be a gravitational pull.
[02:34:25.114 --> 02:34:26.276]  We'd be floating around.
[02:34:26.276 --> 02:34:28.702]  I mean, we're a product of the sun's creation.
[02:34:31.451 --> 02:34:35.114]  And I can't believe I have to state these simple things to establishment listeners.
[02:34:35.114 --> 02:34:36.795]  I know most of you know all this.
[02:34:36.795 --> 02:34:49.084]  It's just so frustrating that big analysts, there was a big article out yesterday, I was in Wired, about brain scientists working for the big Fortune 500 to manipulate people.
[02:34:49.084 --> 02:34:50.946]  Of course, I mean, that's what's going on.
[02:34:50.946 --> 02:34:54.409]  And the public's been taught, no, there's nothing happening, there's no manipulation.
[02:34:55.610 --> 02:34:58.375]  There's no solar radiation affecting human activity.
[02:34:58.375 --> 02:35:00.419]  Oh, it doesn't affect the weather.
[02:35:00.419 --> 02:35:03.785]  Everybody knows when there's a big sunspot that hits your region.
[02:35:03.785 --> 02:35:05.467]  Real weather forecasters we've had on.
[02:35:05.467 --> 02:35:07.351]  Physicists.
[02:35:07.351 --> 02:35:07.772]  Come on!
[02:35:09.202 --> 02:35:13.206]  And say, no, there's a big sunspot today, so it'll probably rain real hard.
[02:35:13.206 --> 02:35:17.449]  And then that comes in and forms the ionization that forms nuclei.
[02:35:17.449 --> 02:35:20.752]  In a clear blue sky, you have thunderheads the next day and rain.
[02:35:20.752 --> 02:35:23.354]  And I'm already burning up time we've got with our guest.
[02:35:23.354 --> 02:35:27.938]  It's just that it's so interesting how, as a top analyst, he brings up sunspots, which you can see on there.
[02:35:27.938 --> 02:35:31.081]  So explain to us, this sounds to me like a super storm.
[02:35:31.841 --> 02:35:49.578]  Of demographics, and of resources, and commodities, and sunspots, and population, and... I mean, as a lay person listening to you, sir, it sounds to me like we better strap ourselves in, that we got front row seats to crazy town.
[02:35:50.540 --> 02:35:51.600]  Yeah, no, it's true, Alex.
[02:35:51.600 --> 02:35:56.523]  When I look at these four cycles that I've refined over 30 years, and you can't look at everything.
[02:35:56.523 --> 02:35:58.523]  That's how economists get so confused.
[02:35:58.523 --> 02:36:02.245]  You have to find out what really matters, what really calls turning point.
[02:36:02.245 --> 02:36:06.687]  These are the four cycles and they're all pointing down at the same time for the next six years.
[02:36:06.687 --> 02:36:12.790]  The only time that's happened in the last century and a half was 1930 to 34 when we had the Great Depression.
[02:36:12.790 --> 02:36:16.011]  The worst crash, the worst bubble burst, everything I'm talking about.
[02:36:16.451 --> 02:36:19.217]  And people on the mainstream media look at me like I'm crazy.
[02:36:19.217 --> 02:36:20.079]  I'm not crazy.
[02:36:20.079 --> 02:36:20.981]  This is reality.
[02:36:21.556 --> 02:36:23.357]  So we do need to prepare.
[02:36:23.357 --> 02:36:25.338]  People need to be extra cautious.
[02:36:25.338 --> 02:36:27.319]  I'll show you the next chart I have, real simple.
[02:36:27.319 --> 02:36:28.640]  It's called a megaphone chart.
[02:36:28.640 --> 02:36:31.642]  Each bubble we've had in stocks, the one that peaked in 2000.
[02:36:31.642 --> 02:36:33.062]  Well, then we had a crash.
[02:36:33.062 --> 02:36:36.284]  Then we went to slight new highs in this chart we show.
[02:36:36.284 --> 02:36:39.086]  2007, well, it went to new lows in its crash.
[02:36:39.086 --> 02:36:43.028]  Well, now we're going to slight new highs, around 17,000 in the Dow.
[02:36:43.028 --> 02:36:46.850]  And I'm simply predicting by this obvious pattern, the next crash, when all this
[02:36:47.290 --> 02:36:50.432]  Fake stimulus fails again, or China blows up.
[02:36:50.432 --> 02:36:55.195]  It's going to take us to new lows around 5,000 to 6,000 just in the next few years.
[02:36:55.195 --> 02:36:58.717]  And we don't bottom out in these cycles until about 2019 or 20.
[02:36:58.717 --> 02:37:00.258]  So we'll be lower than that.
[02:37:00.258 --> 02:37:04.401]  People could see their entire retirement, life savings, and real estate.
[02:37:04.401 --> 02:37:07.303]  And we're talking about real estate going down like in 2008.
[02:37:07.303 --> 02:37:08.984]  Commodities, stocks, global.
[02:37:09.464 --> 02:37:11.526]  Emerging markets, everything.
[02:37:11.526 --> 02:37:13.407]  It's a great reset, we call it.
[02:37:13.407 --> 02:37:19.412]  It only comes once in a lifetime, like the 1930s or the 1870s with the railroad bus before that.
[02:37:19.412 --> 02:37:27.798]  So nobody understands the bubbles, nobody understands the burst, and the media doesn't want to see it coming because they want to keep everybody just happy and don't want anybody to panic.
[02:37:28.178 --> 02:37:31.500]  You need to protect yourself now, your business, and your investments.
[02:37:31.500 --> 02:37:47.510]  We have a chapter in the book, Chapter 7, for investments, whole strategies, and a whole chapter on business, Chapter 8, a whole chapter on government strategies for restructuring this debt and getting rid of this insanity rather than encouraging it with more and more QE and fake money.
[02:37:47.510 --> 02:37:51.233]  And that's the demographic, Cliff, your new book that I've been reading.
[02:37:51.233 --> 02:37:52.253]  It's excellent.
[02:37:52.253 --> 02:37:56.016]  Now, expanding on this, let me bring in some new factors.
[02:37:56.776 --> 02:38:01.497]  Government, the British Ministry of Defense, the Department of Defense here, we've covered the reports here.
[02:38:01.497 --> 02:38:07.759]  They said back in 2007, both groups issued it saying, between the dates, you're saying all hell's going to break loose.
[02:38:07.759 --> 02:38:11.700]  And saying basically exactly what you're saying, but acting like they don't know why it's going to happen.
[02:38:11.700 --> 02:38:17.802]  So they're getting ready, digging in, buying armored vehicles everywhere, you know, just digging in like it's Armageddon against the people.
[02:38:18.902 --> 02:38:22.905]  And then, separately, you've got high-frequency trading, algorithms.
[02:38:22.905 --> 02:38:29.310]  Well, we heard a decade or so before the 2008 plunge that, oh, these big scientists have computers.
[02:38:29.310 --> 02:38:31.111]  They can, you know, keep it from happening.
[02:38:31.111 --> 02:38:37.795]  My question is, can they pull high-tech rabbits out of their hats with how rigged much of the markets are, in my view?
[02:38:37.795 --> 02:38:38.676]  Correct me if you think I'm wrong.
[02:38:40.317 --> 02:38:53.300]  And keep the bubbles going, or have a recession or depression in the real economy, but inflate the fiat areas, you know, two separate economies, a fake economy versus a real economy, a partition system.
[02:38:53.300 --> 02:39:01.162]  Because we've entered such la-la land as a layman, I'm just saying, do they have any rabbits in their hat to continue this on and change the chart?
[02:39:02.090 --> 02:39:03.611]  Well, you know, they have quantitative easing.
[02:39:03.611 --> 02:39:05.773]  Now, that's not what they've done in the past.
[02:39:05.773 --> 02:39:11.397]  Past crises in the 70s and stuff, or 30s, they would lower interest rates to make borrowing easy, cushion things.
[02:39:11.397 --> 02:39:16.782]  They wouldn't literally just throw money into the economy, like dropping it from helicopters, as they say.
[02:39:16.782 --> 02:39:17.562]  This is new.
[02:39:17.562 --> 02:39:19.424]  This is extreme.
[02:39:19.424 --> 02:39:21.365]  It is like taking a financial drug.
[02:39:21.365 --> 02:39:23.427]  It only makes your addiction worse.
[02:39:23.427 --> 02:39:26.249]  We've been running up debts and deficits since the early 70s.
[02:39:27.662 --> 02:39:28.262]  We're good to go.
[02:39:43.010 --> 02:39:47.731]  Stimulus in the economy to keep it going a little longer, but this is an artificial recovery.
[02:39:47.731 --> 02:39:50.792]  Real people with real mortgages aren't buying houses.
[02:39:50.792 --> 02:39:51.912]  Speculators are.
[02:39:51.912 --> 02:39:59.795]  High-frequency trading, hedge funds, 30 to 50 times leverage are largely driving up this market by low government interest rate.
[02:39:59.795 --> 02:40:04.356]  If you make the interest rates artificially low, you will get a casino.
[02:40:04.356 --> 02:40:10.458]  So the risk of quantitative easing is not rising inflation because all this debt, the leverages causes deflation.
[02:40:10.458 --> 02:40:12.038]  I've shown that clearly throughout history.
[02:40:12.738 --> 02:40:17.100]  The risk is that you create even bigger bubbles that have to burst and then you go down harder.
[02:40:17.100 --> 02:40:18.160]  And that's what I'm saying.
[02:40:18.160 --> 02:40:22.062]  Each bubble, as I showed in that last chart, gets higher and more extreme.
[02:40:22.062 --> 02:40:25.604]  And then when they burst, it gets more extreme and things go bad.
[02:40:25.604 --> 02:40:26.464]  And at some point,
[02:40:27.105 --> 02:40:29.867]  The China bubble and some of these bigger trends burst.
[02:40:29.867 --> 02:40:31.568]  China is the biggest bubble in the world.
[02:40:31.568 --> 02:40:33.669]  It's the second largest country in the world.
[02:40:33.669 --> 02:40:36.971]  They're the ones still buying real estate in major cities, driving up.
[02:40:36.971 --> 02:40:41.594]  When the China bubble bursts, we're going to go down much harder than 2008 and 2009.
[02:40:41.594 --> 02:40:43.094]  That I see very clearly.
[02:40:43.094 --> 02:40:45.696]  It's not a matter of if, it's a matter of when.
[02:40:45.696 --> 02:40:55.522]  The best cycles I study, and that's only guessing the short term, say we're peaking here between April and June, and we're going to start to see a major crash into the summer, and it's going to take years to work out.
[02:40:57.202 --> 02:41:04.747]  My fear is, is that they'll just give trillions more to the big hedge funds and the derivatives people to bail them out, raise a bunch of taxes.
[02:41:04.747 --> 02:41:06.088]  I mean, we know what they'll do.
[02:41:06.088 --> 02:41:12.092]  California's their model, and so I predict that they'll just continue with everything they're doing.
[02:41:12.807 --> 02:41:13.368]  They will.
[02:41:13.368 --> 02:41:13.868]  You're right, Al.
[02:41:13.868 --> 02:41:15.410]  And that's what they have been doing.
[02:41:15.410 --> 02:41:28.606]  But at some point, when something goes wrong, the subprime crisis, that was just four states in the U.S., California, Arizona, Nevada, Florida, four states in the United States, set off a worldwide crash and recession, many real estate crashes.
[02:41:28.606 --> 02:41:30.088]  Well, that wasn't just because of that.
[02:41:30.088 --> 02:41:31.970]  It was because the system was so stretched.
[02:41:32.350 --> 02:41:35.712]  All it takes is something to go wrong and the whole thing blows up.
[02:41:35.712 --> 02:41:50.062]  Governments have stretched this so far by trying to put off this crisis and put it on the next administration or the next central banker that when it does blow, it's going to blow harder than anybody thinks and they're not going to be able to stop it when it blows at first.
[02:41:50.062 --> 02:41:51.203]  So that's what I say.
[02:41:51.363 --> 02:41:56.485]  What does your gut, not a prediction, what does your gut tell you the trigger might be or what it might look like?
[02:41:56.485 --> 02:42:08.371]  I mean, it could be the Ukraine situation, it could be civil war in Saudi Arabia, it could be China threatening to attack Japan, I guess to get militant enthusiasm going, to have them support the tottering regime.
[02:42:08.371 --> 02:42:10.692]  I mean, who knows what's going to blow?
[02:42:11.308 --> 02:42:15.931]  Well, remember, the geopolitical cycle is exactly what you're saying that's been getting worse since 9-11.
[02:42:15.931 --> 02:42:17.352]  It will get worse ahead.
[02:42:17.352 --> 02:42:20.794]  So you're going to see more problems in the Middle East and China and all these areas.
[02:42:20.794 --> 02:42:27.439]  But the biggest thing that central bankers would not be able to fight in Europe and the United States is the China real estate bubble burst.
[02:42:28.159 --> 02:42:50.818]  And wealth, by the wealthiest Chinese that control 60% of their spending, I mean 60% of their income, 50% of their spending, 85% of their real estate, that vaporizes, they would stop spending in China, China would collapse, they would stop investing around the world like the Japanese did when their bubble didn't burst in the early 90s, and we would have a worldwide collapse that quantitative easing could not counter.
[02:42:50.818 --> 02:42:56.263]  So that's worse than a worsening war in Egypt or Syria or Ukraine.
[02:42:56.523 --> 02:42:57.263]  That's what I say.
[02:42:57.263 --> 02:43:04.427]  I say China bubble bursting is going to be what people look back in history and say, oh, that's what really caused it.
[02:43:04.427 --> 02:43:07.849]  I agree with you, but I think they'll try to start a fight with Japan first.
[02:43:07.849 --> 02:43:09.730]  Absolutely.
[02:43:09.730 --> 02:43:10.691]  Everybody will do that.
[02:43:10.691 --> 02:43:15.133]  It does make sense to try to start military conflicts when your economy's that bad.
[02:43:15.133 --> 02:43:16.073]  I mean, ask Hitler.
[02:43:16.073 --> 02:43:18.695]  That's what he did in the 30s.
[02:43:18.695 --> 02:43:20.236]  Yeah, I guess humans...
[02:43:21.158 --> 02:43:22.159]  We live a life cycle.
[02:43:22.159 --> 02:43:23.279]  We live 75 years.
[02:43:23.279 --> 02:43:24.901]  We act just the same over and over again.
[02:43:24.901 --> 02:43:27.743]  This time we've got nuclear weapons.
[02:43:27.743 --> 02:43:29.083]  Yeah.
[02:43:29.083 --> 02:43:31.265]  And you've got very unsettled regions.
[02:43:31.265 --> 02:43:33.787]  Again, you talk about geopolitical conflicts.
[02:43:33.787 --> 02:43:35.668]  Europe and the United States are older.
[02:43:35.668 --> 02:43:36.949]  It's the younger countries.
[02:43:36.949 --> 02:43:38.370]  It is the Middle East.
[02:43:38.370 --> 02:43:39.671]  You know, it is parts of Asia.
[02:43:39.671 --> 02:43:41.952]  That's where you're going to get more of this.
[02:43:41.952 --> 02:43:45.375]  Older people don't go to war as easily as younger countries.
[02:43:45.375 --> 02:43:48.497]  I'm much more worried about the Middle East and North Africa.
[02:43:50.000 --> 02:43:57.326]  I want you to take five minutes, because I've been asking a lot of the questions, to cover any points you want, instead of me just throwing stuff out there.
[02:43:57.326 --> 02:44:12.399]  Well, you know, the most important thing, Alex, for me, because I study history, and human nature, like you say, there's great things about us, we're the smartest species on the planet, we've done great things, but we're just totally stupid about other things, and we have endless conflicts and stuff.
[02:44:12.399 --> 02:44:16.663]  The thing I see throughout history, people just are blind to bubbles.
[02:44:17.083 --> 02:44:19.586]  I mean, I was over in Australia in February of this year.
[02:44:19.586 --> 02:44:23.830]  For almost a whole month, they got one of the most obvious real estate bubbles in the world.
[02:44:23.830 --> 02:44:28.775]  And everybody over there has 10 reasons why their bubble is special and it won't burst.
[02:44:28.775 --> 02:44:32.378]  And I'm like, oh, you mean like the Japanese bubble was special and it wouldn't burst?
[02:44:32.378 --> 02:44:32.979]  And the U.S.
[02:44:32.979 --> 02:44:35.201]  bubble and the Spain bubble and on and on and on.
[02:44:35.581 --> 02:44:36.382]  People don't get it.
[02:44:50.452 --> 02:44:51.452]  You tell the truth.
[02:44:51.452 --> 02:44:52.733]  That's what we do at Dent Research.
[02:44:52.733 --> 02:44:59.415]  I just say, look, we do a lot of unique things, but the biggest thing about us, we just look at reality and tell the truth.
[02:44:59.415 --> 02:45:02.536]  Growth is exponential, but it's also cyclical.
[02:45:02.536 --> 02:45:07.077]  And when you get bubbles, they burst and they go back to where they started or lower.
[02:45:07.077 --> 02:45:11.959]  And everybody has, again, a million reasons why this isn't a bubble and governments won't let it happen.
[02:45:11.959 --> 02:45:16.400]  As I said before, when governments get involved, like in Dubai, I was in Dubai.
[02:45:17.220 --> 02:45:24.186]  In late 2006 and 2007, speaking at international conferences there, and I said, this is the worst bubble in Miami and California.
[02:45:24.186 --> 02:45:24.766]  It's going to burst.
[02:45:24.766 --> 02:45:26.928]  And everybody said, no, the government won't let it.
[02:45:26.928 --> 02:45:28.489]  I'm like, now you're really in trouble.
[02:45:28.489 --> 02:45:33.513]  The next year, first drop in Dubai was 40% in one year in real estate.
[02:45:33.513 --> 02:45:35.835]  And real estate doesn't crash nearly as much as stocks.
[02:45:35.835 --> 02:45:36.515]  So just
[02:45:38.010 --> 02:45:42.674]  Wake up, listen to the people who are telling the truth here, because this is serious.
[02:45:42.674 --> 02:45:48.899]  This is not another 20% or 30% correction, or even a 40% or 50% and we're going to see new highs.
[02:45:48.899 --> 02:45:55.705]  My prediction, very clearly in the book, that this bubble really would have peaked naturally in late 2007.
[02:45:55.705 --> 02:45:57.286]  It has been extended one more time.
[02:45:57.286 --> 02:46:00.849]  When it crashes the next time, we're not going to get back to 17,000 on the Dow.
[02:46:00.849 --> 02:46:03.271]  You'd be lucky to get 10,000 on the Dow after we go to 3, 4, 5, 6,000.
[02:46:05.673 --> 02:46:07.834]  And we will not turn around for a long time.
[02:46:07.834 --> 02:46:10.775]  So the key is to preserve what you have.
[02:46:10.775 --> 02:46:14.297]  If you have a good job, then kiss your boss's ass and keep it.
[02:46:14.297 --> 02:46:15.937]  Maybe start something on the side.
[02:46:15.937 --> 02:46:16.838]  Make money on the side.
[02:46:16.838 --> 02:46:17.718]  There's many ways to do it.
[02:46:17.718 --> 02:46:18.999]  But don't leave your job here.
[02:46:18.999 --> 02:46:25.181]  If you've got assets that have bubbled up in real estate or stocks, take those gains and lock them in and be safe.
[02:46:25.181 --> 02:46:33.104]  And then when we get another crash, which we will because we've had one every six, seven years like a clock, then you buy stuff at 20, 30 cents on the dollar.
[02:46:33.104 --> 02:46:34.425]  And that's how you make money.
[02:46:34.685 --> 02:46:36.326]  Sure.
[02:46:36.326 --> 02:46:40.008]  And that's all common sense.
[02:46:40.008 --> 02:46:47.011]  And what I don't get is if people just want to buy in early in a bubble and they know it's a bubble, then fine.
[02:46:47.011 --> 02:46:48.172]  That's your issue.
[02:46:48.172 --> 02:46:49.633]  It's that people, most of them,
[02:46:50.623 --> 02:47:00.318]  Worship the bubble, they allow it to become totally irrational, and then they get mad when you're right and it pops and is so destructive.
[02:47:00.318 --> 02:47:02.641]  They get mad at me just for predicting it's a bubble.
[02:47:02.641 --> 02:47:04.304]  People act like you're crazy.
[02:47:04.304 --> 02:47:05.406]  How could you be saying this?
[02:47:05.886 --> 02:47:12.896]  And I'm like, we've already seen two bubbles burst in stocks alone in the United States in the last decade, not to count every other bubble in gold.
[02:47:12.896 --> 02:47:14.418]  And each one's getting worse, I notice.
[02:47:14.418 --> 02:47:15.900]  I mean, undoubtedly 2008 was worse than 2001.
[02:47:15.900 --> 02:47:17.642]  How bad's the next bubble gonna be?
[02:47:21.840 --> 02:47:22.841]  It's always going to be worse.
[02:47:22.841 --> 02:47:30.123]  Again, we're saying just in the first decline in the next couple years, the Dow is going to go from around 17,000 to at least 6,000.
[02:47:30.123 --> 02:47:34.064]  That's a 65% decline, much worse than the last crash.
[02:47:34.064 --> 02:47:38.666]  Ultimately, I think the Dow is going to go to 3,000 to 4,000, maybe lower by 2020.
[02:47:38.666 --> 02:47:41.247]  We're talking about, and this is typical of depressions,
[02:47:41.787 --> 02:47:42.467]  I know, it's crazy.
[02:47:59.096 --> 02:48:01.619]  Not to the United States, or not in this new world.
[02:48:01.619 --> 02:48:02.660]  No, it's even worse!
[02:48:02.660 --> 02:48:10.549]  Our governments are making... I can't even compare this bubble to the Roaring Twenties bubble, or the 1870s bubble, or the 1830s bubble in the past.
[02:48:10.549 --> 02:48:14.594]  Because governments have pushed them, and we have been able to borrow so much more money.
[02:48:14.594 --> 02:48:18.278]  And like you say, on top of all that, geopolitically, we have nuclear weapons now.
[02:48:19.477 --> 02:48:24.661]  In closing, let's say a good scenario, the bubble pops, but it's not that drastic.
[02:48:24.661 --> 02:48:27.764]  Let's say it's like 2008 or something.
[02:48:27.764 --> 02:48:29.705]  They'll just try something new.
[02:48:29.705 --> 02:48:33.849]  But if things really break down, a lot of people are already on the edge of bankruptcy.
[02:48:33.849 --> 02:48:37.031]  I mean, the economy in reality is really bad in my view.
[02:48:37.031 --> 02:48:38.693]  I don't think we've ever really had a recovery.
[02:48:40.703 --> 02:48:43.544]  Yeah, 80% of people in surveys say, you know, we never had a recovery.
[02:48:43.544 --> 02:48:54.407]  The top 20%, the more affluent with college degrees, low unemployment, and who own most these financial assets, quantitative easing actually did not help the everyday person much.
[02:48:54.407 --> 02:48:57.488]  It helped the affluent people who kept the bubble going.
[02:48:57.488 --> 02:48:58.688]  And that's their only strategy.
[02:48:58.688 --> 02:49:00.569]  They said, look, we created this bubble.
[02:49:00.569 --> 02:49:02.070]  Now we have to keep it going forever.
[02:49:02.070 --> 02:49:04.530]  That's like keeping an orgasm going forever.
[02:49:04.530 --> 02:49:06.211]  I don't know if anybody out there can do it.
[02:49:06.211 --> 02:49:06.791]  I can't do it.
[02:49:06.971 --> 02:49:19.718]  Well, that's what I'm saying is they're creating a total two-party system where the establishment, it's all protected, its investments are protected, and then as the real economy dies, it's creating like a new dark age or something.
[02:49:19.718 --> 02:49:21.139]  How bad could the collapse get?
[02:49:22.401 --> 02:49:24.943]  Well, you know, we have 25% unemployment.
[02:49:24.943 --> 02:49:31.369]  Right now, if you count the people who have left the workforce and just given up working, it's really at 11 to 12%.
[02:49:31.369 --> 02:49:32.610]  It'll probably double that.
[02:49:32.610 --> 02:49:36.694]  Right now, the official unemployment rate, 7% or so.
[02:49:36.694 --> 02:49:41.057]  It'll probably end up at 15%, but it's really going to be more like that, 25%.
[02:49:41.057 --> 02:49:42.619]  A lot of businesses are going to go under.
[02:49:42.619 --> 02:49:43.940]  A lot of banks are going to go under.
[02:49:43.940 --> 02:49:47.243]  That's good in a lot of ways, because businesses get more efficient and consolidate.
[02:49:48.324 --> 02:49:49.866]  A lot of debt gets written off.
[02:49:49.866 --> 02:49:54.951]  The best thing that could happen to the average family is get their mortgage written back down to what their damn houses were.
[02:49:54.951 --> 02:49:55.151]  Exactly!
[02:49:55.151 --> 02:49:57.133]  That's what the government should have required.
[02:49:57.133 --> 02:49:59.456]  Gifty benefits to the everyday household.
[02:49:59.456 --> 02:50:00.997]  Instead, they gave the money to the bank.
[02:50:00.997 --> 02:50:08.045]  Quantitative easing went to the banks to keep them alive when they should have gone under and the average person should have gotten mortgage relief.
[02:50:09.227 --> 02:50:09.908]  Exactly.
[02:50:09.908 --> 02:50:14.914]  And people don't understand that simple, simple fact that you've got to have that jubilee sometime.
[02:50:14.914 --> 02:50:20.521]  Instead, they give the gamblers at the hedge funds and everybody... Yeah, exactly.
[02:50:20.521 --> 02:50:21.382]  Total carte blanche.
[02:50:21.382 --> 02:50:23.805]  They give the hen house to the wolves, is what they did.
[02:50:23.805 --> 02:50:27.669]  The people who created the bubble are getting all the benefits because they can't afford the bubble to burst.
[02:50:27.669 --> 02:50:28.791]  So, you know, that's...
[02:50:29.770 --> 02:50:31.051]  That's clear to me.
[02:50:31.051 --> 02:50:32.952]  I think this is going to be clear in the future.
[02:50:32.952 --> 02:50:35.714]  The key difference is I think the stimulus is failing.
[02:50:35.714 --> 02:50:38.295]  Our real estate recovery is failing because it wasn't real.
[02:50:38.295 --> 02:50:42.057]  China is showing real cracks, and I'm monitoring China weekly.
[02:50:42.057 --> 02:50:49.822]  The sunspot cycle looks like it actually finally peaked later than usual in February, so that means a crash sooner than later.
