[00:00:15.907 --> 00:00:17.008]  InfoWars.
[01:23:27.841 --> 01:23:36.883]  But every time I hear about a mass shooting or some big death, and I notice that they have the suspect in custody, they won't ever show the picture.
[01:23:36.883 --> 01:23:38.123]  I go, well, I know why.
[01:23:38.123 --> 01:23:44.045]  I know why this story is going to go away real quick, because it's not a white person.
[01:23:44.045 --> 01:23:50.947]  So it isn't about demonizing the black people, that a small minority of them are committing the disproportionate majority of these type of violent crimes.
[01:23:51.846 --> 01:24:02.992]  It's about not letting the Justice Department, since Biden got in two years ago, joining the whole Hollywood ADL narrative that white people are the most vicious, out-of-control criminals everywhere.
[01:24:02.992 --> 01:24:14.379]  It's not fair to lie about white people as a group and say we're bad terrorists, and then cover up young black males committing the majority, the majority of violent crime.
[01:24:14.379 --> 01:24:18.381]  And most black males don't do that, and they're hard-working good people, and they don't deserve it.
[01:24:19.383 --> 01:24:23.947]  Just like white people don't deserve to be blamed for what some other white person does.
[01:24:23.947 --> 01:24:29.391]  But when a white person goes out and commits a mass shooting, you don't ever stop hearing about it forever.
[01:24:29.391 --> 01:24:35.496]  And how all white people and how all gun owners are collectively to blame.
[01:24:35.496 --> 01:24:38.339]  That's preposterous.
[01:24:38.339 --> 01:24:43.223]  And then you can expand on that, but as soon as I was on CNN last night and I saw
[01:24:44.497 --> 01:24:50.942]  Three killed, a mother, a nine-year-old, and a news camera person.
[01:24:50.942 --> 01:25:00.309]  And as soon as it didn't say what the person's race was, I knew it was not a white person.
[01:25:00.309 --> 01:25:02.851]  Sure enough, I put the shooter's name in.
[01:25:02.851 --> 01:25:05.393]  It's a young black man.
[01:25:05.393 --> 01:25:06.374]  And it's in every case.
[01:25:07.594 --> 01:25:17.457]  It was in the local news who he was, and that he had this giant rap sheet of armed robberies and assaults and gun crimes.
[01:25:17.457 --> 01:25:19.577]  He's 19 years old.
[01:25:19.577 --> 01:25:24.439]  For one armed robbery, he should be in jail five to ten years.
[01:25:24.439 --> 01:25:27.760]  And then they should really check and see if he's been rehabilitated.
[01:25:27.760 --> 01:25:32.241]  I don't care if he's black or white, but no, no, no, 19 with a rap sheet two inches thick.
[01:25:33.148 --> 01:25:37.450]  And that's just since his record was an adult in two years.
[01:25:37.450 --> 01:25:41.973]  So in less than two years, 18 and 19, he's 19 and a half.
[01:25:41.973 --> 01:25:50.758]  He's got a big old giant armed robbery crime rap sheet, assault rap sheet.
[01:25:50.758 --> 01:25:54.020]  And he's on the streets because of these Soros prosecutors.
[01:25:54.020 --> 01:26:00.724]  And then he goes and kills people who are totally innocent, including a nine-year-old girl.
[01:26:03.413 --> 01:26:09.974]  And a camera person who responded to another shooting in the area.
[01:26:09.974 --> 01:26:12.935]  So there's a camera crew out there for another shooting.
[01:26:12.935 --> 01:26:14.355]  Better know if he did that.
[01:26:14.355 --> 01:26:24.117]  And he comes out and shoots up the camera truck, wounds one person, kills the other guy, and then goes in a house and kills a 20-year-old mother and her 9-year-old.
[01:26:24.117 --> 01:26:31.078]  Hell, he'll probably be out in 5 years!
[01:26:31.078 --> 01:26:32.538]  All because he's, quote, black.
[01:26:34.059 --> 01:27:00.656]  By the way, the shooter in Florida a few years ago that shot all those people at that public school, because his last name was Cruz, he was adopted, he was white, because his last name was Cruz, despite a rap sheet, again, about two inches thick, of violence and robbery and death threats, he was released with no time served because his last name was Cruz by the minority, quote,
[01:27:01.837 --> 01:27:02.717]  We're good to go.
[01:27:17.082 --> 01:27:25.627]  So listen, if you're a white person and you've committed a serious crime, seriously, identify as Hispanic, because you can be a man and identify as a woman if you want to.
[01:27:25.627 --> 01:27:33.111]  See all the cases of rapists, murderers, people that have kidnapped and raped little kids in the US and Canada, in England.
[01:27:33.111 --> 01:27:44.258]  I saw more articles about it yesterday, a new case, raping, murdering babies, and you're a white guy, and you just identify as a woman, they stick you in a woman's prison where you can start raping people, and they do!
[01:27:46.610 --> 01:27:56.575]  So, if you ever get in trouble and you're white, dis-identify as black or hispanic and you can get out of jail free.
[01:27:56.575 --> 01:27:58.696]  Ladies and gentlemen.
[01:27:58.696 --> 01:28:02.918]  Now how sick and racist is that?
[01:28:02.918 --> 01:28:05.619]  I don't care what damn color your pigment is.
[01:28:05.619 --> 01:28:09.901]  You commit a violent crime, your ass needs to serve hard time.
[01:28:09.901 --> 01:28:14.243]  And you kill somebody premeditatedly, we need to kill your ass.
[01:28:14.243 --> 01:28:15.704]  And I don't need 20 years of appeals.
[01:28:17.571 --> 01:28:19.913]  You need to be dead within two years.
[01:28:19.913 --> 01:28:24.939]  Get your appeals, speed them through, and then hang your ass.
[01:28:24.939 --> 01:28:27.241]  People, that sounds vicious, that's mean, that's bad.
[01:28:27.241 --> 01:28:31.446]  What about all the rest of us dying here?
[01:28:31.446 --> 01:28:36.771]  By the way, you know who the biggest victim of black male crime is, is black people.
[01:28:36.771 --> 01:28:39.054]  That's who they're killing, is their own damn people!
[01:28:41.710 --> 01:28:44.171]  I don't care what color these monsters are.
[01:28:44.171 --> 01:28:47.352]  Get their crazy asses off the streets.
[01:28:47.352 --> 01:28:50.334]  And lock their asses up.
[01:28:50.334 --> 01:28:51.774]  Breaking boulders.
[01:28:51.774 --> 01:28:53.135]  Hard labor.
[01:28:53.135 --> 01:28:54.735]  That's how you reprove people.
[01:28:54.735 --> 01:28:56.196]  That's how you get them fixed.
[01:28:59.249 --> 01:29:01.951]  There is a war for the future happening right now.
[01:29:01.951 --> 01:29:06.814]  There is a war that will control my destiny, your destiny, our children's destinies.
[01:29:06.814 --> 01:29:12.137]  And that war is something that we can win, but it takes dedication, it takes commitment.
[01:29:12.137 --> 01:29:22.163]  That's why I ask listeners respectfully to go to mfullmorestore.com and buy great products that will enrich and empower your life while keeping us on air at the very same time.
[01:29:22.863 --> 01:29:29.109]  InfoWarStore.com to get a signed or unsigned copy of my book, The Great Reset and War for the World.
[01:29:29.109 --> 01:29:38.758]  Ultimate Bone Broth, Back in Stock, Nitric Boost, the amazing CBD oil we have that's the highest quality you're going to find anywhere at more than half off.
[01:29:38.758 --> 01:29:40.960]  It's all available at InfoWarStore.com.
[01:29:40.960 --> 01:29:43.302]  Some of the very best products and a lot of you
[01:29:43.302 --> 01:29:43.542]  Thank you.
[01:30:01.320 --> 01:30:07.706]  It's hard to believe that we're already going into March 2023, and the world is an insane place.
[01:30:07.706 --> 01:30:09.468]  World War III has already started.
[01:30:09.468 --> 01:30:11.790]  Biden is a puppet and is dissolving our borders.
[01:30:11.790 --> 01:30:12.951]  There's mass censorship.
[01:30:12.951 --> 01:30:15.153]  James O'Keefe's been removed from Project Veritas.
[01:30:15.153 --> 01:30:17.415]  The list goes on and on of the bad things that are happening.
[01:30:17.415 --> 01:30:21.799]  But the good things that are happening is humanity is really accelerating its awakening.
[01:30:22.059 --> 01:30:26.001]  But those of us on the forefront are under more attack by the establishment than ever.
[01:30:26.001 --> 01:30:34.425]  That's why I'm counting on you to spread the word about the broadcast, to pray for the broadcast, and to keep the broadcast on the air by getting great products at InfoWarshore.com.
[01:30:34.425 --> 01:30:43.069]  And whether it's a final signed copy, they're almost all sold out, or the great reset in the War for the World, or Ultimate Bone Broth, finally back in stock after over two years, it's all available at InfoWarshore.com.
[01:30:43.069 --> 01:30:44.690]  These are truly amazing products.
[01:30:44.850 --> 01:30:51.035]  So, get your InfoWars products at InfoWarsStore.com and enrich your life while keeping the broadcast on the air.
[01:30:51.035 --> 01:30:59.201]  It is your decision on whether or not we stay on air, so please take action now at InfoWarsStore.
[01:30:59.201 --> 01:31:11.730]  In the year 2000, Alex Jones' film, Dark Secrets Inside Bohemian Grove, showed the world how our so-called elite leaders practice mock ritual sacrifices in private.
[01:31:14.515 --> 01:31:24.762]  In 2007, Alex Jones releases Endgame, exposing the world elite's plans for covertly using biological weapons against all of mankind.
[01:31:24.762 --> 01:31:36.592]  And by the time they launched their attack in 2020, Alex Jones' InfoWars and our audience were there to warn the people of the deadly vaccines that we knew were coming.
[01:31:36.592 --> 01:31:38.113]  This is why they attack us.
[01:31:38.613 --> 01:31:41.137]  This is why we need your support.
[01:31:41.137 --> 01:31:42.919]  Because we tell the truth.
[01:31:42.919 --> 01:31:45.122]  Alex Jones was right.
[01:31:45.122 --> 01:31:46.564]  Join the resistance.
[01:31:46.564 --> 01:31:47.865]  Buy products.
[01:31:47.865 --> 01:31:49.668]  Donate to the cause.
[01:31:49.668 --> 01:31:51.030]  Share the links.
[01:31:51.030 --> 01:31:53.453]  Join us in the fight for freedom.
[01:31:53.453 --> 01:31:55.656]  And help us defeat the New World Order.
[01:31:59.033 --> 01:32:00.855]  Infowars is winning.
[01:32:00.855 --> 01:32:02.896]  Infowars is reaching more people than ever.
[01:32:02.896 --> 01:32:05.679]  We were supposed to be off the air months and months and months ago.
[01:32:05.679 --> 01:32:08.421]  Mainstream media told you, but it's not true.
[01:32:08.421 --> 01:32:10.523]  They told you we were going to be shut down.
[01:32:10.523 --> 01:32:12.585]  They told you we owed a billion and a half dollars.
[01:32:12.585 --> 01:32:13.566]  None of that's true.
[01:32:13.566 --> 01:32:14.467]  It's all being appealed.
[01:32:14.927 --> 01:32:17.048]  They want you to think InfoWars is dead.
[01:32:17.048 --> 01:32:23.911]  But if you simply stand up and support InfoWars, we've got years and years of appeals, and we will not be taken off the air.
[01:32:23.911 --> 01:32:27.353]  But if they can convince you that we've been shut down, they're going to win.
[01:32:27.353 --> 01:32:30.054]  Don't let the globalists psy-op you and your family.
[01:32:30.054 --> 01:32:39.939]  Go to InfoWarsHore.com and get incredible products, supplements, books, films, t-shirts, you name it, that fund the InfoWars and empower your life, and let the globalists know their psy-op has not worked.
[01:32:40.399 --> 01:32:41.760]  Thanks for keeping us on air.
[01:32:41.760 --> 01:32:45.843]  Take action at InfoWarsTore.com today.
[01:32:45.843 --> 01:32:50.266]  Because the only people who can take us off the air is you, the viewers and listeners.
[01:32:50.266 --> 01:32:53.649]  The majority of you have not been silenced, but some of you have.
[01:32:53.649 --> 01:32:55.630]  Do not let the gloveless brainwash you.
[01:32:55.630 --> 01:32:59.833]  Go to InfoWarsTore.com to keep us on the air.
[01:32:59.833 --> 01:33:05.738]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
