[00:00:04.834 --> 00:00:06.135]  Big Brother.
[02:13:15.728 --> 02:13:24.034]  Well, you're absolutely right, but I like the company that I'm in because Thomas Jefferson in 1798 wrote something called the Kentucky Resolution.
[02:13:24.034 --> 02:13:30.079]  And that was a resolution he wrote in response to the Aliens and Seditions Act.
[02:13:30.692 --> 02:13:42.715]  And basically what it said is that Thomas Jefferson said that if the general government assumes undelegated powers, then nullification is the act that is the rightful remedy.
[02:13:42.715 --> 02:13:44.516]  And that's what we need to do.
[02:13:44.516 --> 02:13:48.097]  I don't believe, and I've read the Constitution several times,
[02:13:48.715 --> 02:13:57.243]  If we don't fight against the federal government, I don't believe there's a statute of limitations to keep us from starting the fight today or starting the fight tomorrow.
[02:13:57.243 --> 02:13:59.244]  They've taken our rights away.
[02:13:59.244 --> 02:14:02.727]  We need to get them back on our side of the fence.
[02:14:02.727 --> 02:14:13.797]  And, you know, Kentucky's just one of many states, or I will be as Kentucky's governor, one of many governors that are looking forward to this fight with the federal government to get them back.
[02:14:15.370 --> 02:14:16.030]  You're right, Phil.
[02:14:16.030 --> 02:14:19.212]  There's no statute of limitations on freedom.
[02:14:19.212 --> 02:14:20.232]  Thank goodness for that, too.
[02:14:20.232 --> 02:14:31.637]  Now, Phil Moffitt, your website, let me just spell that out for people listening, it's philmoffitt.com, so you can check out more information about Phil Moffitt on that website.
[02:14:31.637 --> 02:14:33.878]  We are going to continue with Phil here.
[02:14:33.878 --> 02:14:35.619]  I have a question for you.
[02:14:35.619 --> 02:14:43.303]  Phil, have you done any calculations, or can you just take a shot at this, about what it would mean to Kentucky's economy
[02:14:43.903 --> 02:14:57.309]  If you could get the federal government off your farms, out of your industrial hemp farming history, and re-establish freedom for the state of Kentucky in the agriculture sense, what would that mean for your people there in the state?
[02:14:57.309 --> 02:15:06.153]  Well I can tell you the University of Kentucky did a study in 1990 about the impact that industrial hemp would have in Kentucky if it were re-legalized.
[02:15:06.153 --> 02:15:07.314]  And by their numbers,
[02:15:07.955 --> 02:15:20.962]  They estimated that as many as 90,000 new jobs would be created in Kentucky as a result of the farming and the processing of hemp and the related products that would come from it.
[02:15:20.962 --> 02:15:31.928]  Now, that's a really big number, and even if we only got a third of that impact, it would be a home run, really of epic proportions in Kentucky.
[02:15:32.637 --> 02:15:44.289]  So it's opening our farmers up to be able to make the common sense decisions that they're capable of making, you know, will turn us into one of the best economies in the nation.
[02:15:44.289 --> 02:15:49.715]  And I know that scares a lot of people out there because Kentucky's always been a laggard in almost every way.
[02:15:49.715 --> 02:15:54.840]  And here we are looking at an opportunity to jump ahead of the rest of the country and actually lead.
[02:15:55.060 --> 02:16:10.817]  Well, I can see with you at the helm there, Kentucky would become, if your policies were able to get through and you were able to protect them from the federal government, Kentucky would become the industrial hemp farming capital of the country.
[02:16:10.817 --> 02:16:11.938]  I could actually see farmers
[02:16:12.619 --> 02:16:13.419]  I agree with that.
[02:16:13.419 --> 02:16:16.120]  It also opens up the multi-billion dollar organic and natural food industry as well.
[02:16:39.230 --> 02:16:48.374]  They are looking for a place to be able to grow their crops without having the government crawling all over them every day.
[02:16:48.374 --> 02:16:50.035]  It's something that we need to have in place.
[02:16:50.035 --> 02:16:58.138]  It seems so common sense to me and so fundamental in terms of the right of freedom.
[02:16:58.138 --> 02:17:07.142]  I have a hard time believing so many people don't believe or are resistant to this type of stuff in terms of getting the federal government off of our farms.
[02:17:08.732 --> 02:17:09.493]  Well, it's amazing.
[02:17:09.493 --> 02:17:11.534]  The American people have been trained, as you well know.
[02:17:11.534 --> 02:17:16.638]  They've been hypnotized in many cases to just do what they're told, follow their orders.
[02:17:16.638 --> 02:17:21.662]  They're drugged often with so many medications that they're beyond critical thinking ability.
[02:17:21.662 --> 02:17:23.423]  You know, there's fluoride in the water.
[02:17:23.423 --> 02:17:27.927]  The food has been stripped of many of its nutritional values because of the refining in the process.
[02:17:27.947 --> 02:17:28.948]  Well, I agree with you.
[02:17:28.948 --> 02:17:32.070]  The situation is that we really have been brainwashed over the last
[02:17:55.185 --> 02:17:55.946]  We're good to go.
[02:18:20.057 --> 02:18:24.341]  Farmers need economic opportunities and we need to promote self-reliance.
[02:18:24.341 --> 02:18:26.423]  It's what made this country great.
[02:18:26.423 --> 02:18:30.367]  And we have to go back to that or we're going to convert ourselves into something.
[02:18:32.585 --> 02:18:34.587]  Well, those are dangerous words in Washington.
[02:18:34.587 --> 02:18:35.908]  Self-reliance?
[02:18:35.908 --> 02:18:38.450]  How dare you suggest such a thing for Americans?
[02:18:38.450 --> 02:18:39.151]  Self-reliance?
[02:18:39.151 --> 02:18:41.213]  Hey, people are supposed to depend on the government.
[02:18:41.213 --> 02:18:46.777]  Tell them what to do, what to eat, what kind of medicine to buy, what kind of vaccines to take, so on and so forth.
[02:18:46.777 --> 02:18:55.785]  You know, the idea that people could actually rely on themselves or each other or their local communities, that's the antithesis of what Washington is trying to sell these days.
[02:18:55.785 --> 02:18:58.708]  Well, you're right, and it's the opposite of what the founders believed.
[02:18:59.338 --> 02:18:59.758]  Absolutely.
[02:18:59.758 --> 02:19:14.966]  You know, the founders believed that if you could push government as far out to the people as possible so that local problems are being solved by local people with local money, that things would be much better for everybody if they were right on the money with it.
[02:19:14.966 --> 02:19:29.013]  And, you know, we need to quit thinking with the central government mindset and turn it back around to where they allow us to define what our problems are, what our solutions are, and our funding needs to be on a local basis.
[02:19:31.359 --> 02:19:32.420]  That's absolutely the key.
[02:19:32.420 --> 02:19:33.900]  We are heading towards a break here.
[02:19:33.900 --> 02:19:41.404]  Now, on the other side of the break, I want to ask you, Phil, about why the left, even many people on the left, like your position as well.
[02:19:41.404 --> 02:19:50.948]  Your position crosses party boundaries and brings it back to freedom and self-reliance and getting the federal government off our farms and out of our states.
[02:19:50.948 --> 02:19:55.030]  Join us back here on the other side of this break on the Alex Jones Show with Phil Moffitt.
[02:20:01.004 --> 02:20:04.246]  Do you want to learn more about preparing for the hard times ahead?
[02:20:04.246 --> 02:20:09.169]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[02:20:09.169 --> 02:20:19.115]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[02:20:19.115 --> 02:20:20.876]  It's the best way to get a black belt.
[02:20:20.976 --> 02:20:24.597]  in emergency preparedness, survival skills, and off-the-grid living.
[02:20:24.597 --> 02:20:32.801]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[02:20:32.801 --> 02:20:33.621]  And the best part?
[02:20:33.621 --> 02:20:37.602]  This $100 annual subscription is now free of charge.
[02:20:37.602 --> 02:20:42.384]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[02:20:42.384 --> 02:20:46.726]  Why 2011 could be the single most important year in American history.
[02:20:47.086 --> 02:20:48.729]  To plant a family garden.
[02:20:48.729 --> 02:20:53.217]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[02:20:53.217 --> 02:20:54.980]  That's OffTheGridNews.net.
[02:20:54.980 --> 02:20:58.526]  Get your free food shock right now at OffTheGridNews.net.
[02:21:01.989 --> 02:21:05.991]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:05.991 --> 02:21:09.233]  This is our last chance to not relive history.
[02:21:09.233 --> 02:21:14.035]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:21:14.035 --> 02:21:20.439]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:20.439 --> 02:21:22.660]  I think it's incumbent upon all of us
[02:21:23.180 --> 02:21:23.520]  Tim Geithner?
[02:21:23.520 --> 02:21:23.821]  Bernanke?
[02:21:23.821 --> 02:21:24.361]  They're arsonists!
[02:21:24.361 --> 02:21:25.342]  They're asking for more matches!
[02:21:25.342 --> 02:21:27.484]  And the Congress is saying, who do we make the check out to?
[02:21:42.099 --> 02:21:44.242]  Today seems like nobody does care.
[02:21:44.242 --> 02:21:49.389]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:21:49.389 --> 02:21:58.521]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:00.703 --> 02:22:03.184]  The food storage industry leader has done it again.
[02:22:03.184 --> 02:22:07.467]  Introducing FDG Clubs and Survival Bucks from the Freeze-Dry Guy.
[02:22:07.467 --> 02:22:15.431]  For over 39 years, the Freeze-Dry Guy has served various government agencies and the private sector with the finest in storable foods and emergency rations.
[02:22:15.431 --> 02:22:19.614]  If you've wanted to build emergency food supplies but couldn't afford it, now you can.
[02:22:19.614 --> 02:22:25.177]  Go to freezedryguy.com, click on products, and look for the Freeze-Dry Guy Clubs to pay as you go.
[02:22:25.177 --> 02:22:27.258]  Now you can build food storage without going into debt.
[02:22:27.438 --> 02:22:30.940]  Choose from a payment range of $95 to $450 per month.
[02:22:30.940 --> 02:22:32.761]  Our clubs work with everyone's budget.
[02:22:32.761 --> 02:22:36.303]  Plus, when you join Freeze Dry Guy Clubs, you'll get additional rewards.
[02:22:36.303 --> 02:22:45.109]  For example, this month, get 10% back in survival bucks on all purchases in the Freeze Dry Guy product line, plus free shipping within the lower 48 states on any order amount.
[02:22:45.109 --> 02:22:45.389]  Hurry!
[02:22:45.509 --> 02:22:47.712]  Go to FreezeDryGuy.com or call 866-404-3663.
[02:22:47.712 --> 02:22:50.036]  That's FreezeDryGuy.com or call 866-404-3663.
[02:22:50.036 --> 02:22:51.297]  The Freeze Dry Guy.
[02:22:51.297 --> 02:22:52.299]  The best you can buy.
[02:22:59.827 --> 02:23:03.248]  The largest part of gaining radiant health is detoxification.
[02:23:03.248 --> 02:23:11.090]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:23:11.090 --> 02:23:15.631]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:23:15.631 --> 02:23:17.072]  It is glutathione.
[02:23:17.072 --> 02:23:21.133]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:23:21.133 --> 02:23:24.494]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:23:25.134 --> 02:23:30.920]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:23:30.920 --> 02:23:38.168]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:23:38.168 --> 02:23:44.615]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:23:44.615 --> 02:23:46.657]  One World Whey comes in three delicious flavors.
[02:23:47.017 --> 02:23:49.318]  Call 888-988-3325.
[02:23:49.318 --> 02:23:52.078]  That's 888-988-3325.
[02:23:52.078 --> 02:23:55.039]  Or visit oneworldway.com.
[02:23:55.039 --> 02:24:08.762]  That's oneworld, W-H-E-Y, dot com.
[02:24:08.762 --> 02:24:10.802]  Welcome back to the Alex Jones Show.
[02:24:10.802 --> 02:24:14.883]  This is Mike Adams filling in for Alex today, and we are joined...
[02:24:17.099 --> 02:24:18.601]  Some good music in the background there.
[02:24:18.601 --> 02:24:34.414]  We are joined by gubernatorial candidate for the state of Kentucky, Phil Moffitt, who is running on a platform of nullifying the FDA's influence over Kentucky's farms and even nullifying the Department of Agriculture's mandates over farming there.
[02:24:34.414 --> 02:24:40.499]  Mr. Moffitt is also an opponent of the Obama health care system that has been
[02:24:41.400 --> 02:24:47.983]  Well, this is another example of the government passing legislation and putting some happy name on it.
[02:24:47.983 --> 02:24:50.044]  Like the Food Safety Act.
[02:25:07.857 --> 02:25:14.620]  And in reality, what they're doing is stripping away more of our liberties and more of our freedoms with the act itself.
[02:25:14.620 --> 02:25:18.042]  And we just have to stop this stuff.
[02:25:18.042 --> 02:25:29.607]  If we really knew that certain products were absolute carcinogens or absolute health hazards and things like that, I could understand where the federal government would want to act.
[02:25:29.607 --> 02:25:35.210]  But the reality is all they're interested in is telling us what to do and when to do it and how to do it.
[02:25:35.859 --> 02:25:39.943]  And they're killing our farm economy by doing that, and it just needs to stop.
[02:25:39.943 --> 02:25:42.405]  We need to give that power back to the state.
[02:25:42.405 --> 02:25:49.971]  We have a fully functional Department of Agriculture at the state level in Kentucky, and we're perfectly capable of managing our own affairs network.
[02:25:51.579 --> 02:26:06.343]  Exactly, and with the economic abundance that would come from the freedom that you would like to restore to Kentucky's farmers, seems like the state of Kentucky would have a lot of extra tax revenues to use for running things like your own State Department of Agriculture.
[02:26:06.343 --> 02:26:07.903]  Makes economic sense, doesn't it?
[02:26:07.903 --> 02:26:12.804]  It makes economic sense any time government gets out of the way and lets people figure things out on their own.
[02:26:13.450 --> 02:26:22.015]  Because the free market is the most efficient vehicle for getting progress accomplished in terms of new products and services.
[02:26:22.015 --> 02:26:25.057]  And the more the government stands in the way, the more they retard that effort.
[02:26:25.814 --> 02:26:34.958]  And what's really interesting about your position, this is just my comment, I have a lot of readers on both the left and the right, and a lot of libertarian readers as well.
[02:26:34.958 --> 02:26:47.683]  And I notice that even people on the far left are very much in support of your basic platform here of being able to grow what you want to grow without the feds coming in and telling you you can't grow that.
[02:26:48.263 --> 02:26:48.944]  We're good to go.
[02:27:19.346 --> 02:27:21.987]  Common sense has a broad appeal.
[02:27:21.987 --> 02:27:34.231]  There is not a reasonable explanation other than a paragraph by a rich industrialist in the 1930s that industrial health ever should have been taken off the market.
[02:27:34.231 --> 02:27:36.732]  There was absolutely no reason for it.
[02:27:36.732 --> 02:27:39.153]  And it needs to be brought back.
[02:27:39.153 --> 02:27:44.735]  As I said earlier, common sense has broad appeal across all segments of society.
[02:27:46.068 --> 02:27:55.851]  I think a big part of the Tea Party movement coming to life is the fact that people understand at a common sense level we can't keep burying our country in debt.
[02:27:55.851 --> 02:28:07.715]  Just like at a common sense level we know that we can't continue to be buried in regulation from the FDA and the EPA on things that really are local issues that we should be figuring out on our own.
[02:28:08.955 --> 02:28:15.321]  And what can people do, Phil, who want to support your campaign or learn more about the progress of your campaign?
[02:28:15.321 --> 02:28:17.283]  Well, we definitely need your help.
[02:28:17.283 --> 02:28:19.485]  We have 54 days till our primary.
[02:28:19.485 --> 02:28:23.168]  We actually have a May 17, 2011 primary.
[02:28:23.168 --> 02:28:25.410]  And you can go out to philmoffett.com.
[02:28:25.410 --> 02:28:28.713]  That's P-H-I-L-M-O-F-F-E-T-T.
[02:28:29.443 --> 02:28:32.306]  Sign up for email updates.
[02:28:32.306 --> 02:28:37.010]  You can sign up to volunteer or make donations.
[02:28:37.010 --> 02:28:42.234]  And also, you can follow us on Twitter, which is Moffett Harmon 11, which is 1-1.
[02:28:42.234 --> 02:28:46.398]  Moffett Harmon, H-A-R-M-O-N, 1-1.
[02:28:46.398 --> 02:28:47.399]  And that's on Twitter.
[02:28:47.399 --> 02:28:49.360]  So get in touch with us.
[02:28:49.360 --> 02:28:51.442]  We would love to have you as part of the team, and we need your support.
[02:28:51.980 --> 02:28:52.780]  All right, thank you.
[02:28:52.780 --> 02:28:57.162]  Thank you, Phil, for joining us here on the Alex Jones Show today.
[02:28:57.162 --> 02:29:04.464]  And thank you for adopting this platform of nullifying the FDA, the DEA, and the USDA in the state of Kentucky.
[02:29:04.464 --> 02:29:07.385]  It will be very interesting to see how this moves forward.
[02:29:07.385 --> 02:29:11.887]  We wish you the best of success in your candidacy.
[02:29:11.887 --> 02:29:21.090]  And, of course, any candidate who's running for office on a platform of freedom is likely to do increasingly well in the days ahead, because I think America has reached a tipping point.
[02:29:21.630 --> 02:29:26.839]  America is tired of the federal government telling us how to live our lives, grow our food, and take our medicine.
[02:29:26.839 --> 02:29:28.101]  And people are changing.
[02:29:28.101 --> 02:29:31.707]  People are recognizing we've got to have freedom if we want to have a future.
[02:29:31.707 --> 02:29:35.212]  We'll be back on the other side of this break, right here on the Alex Jones Show.
[02:29:35.212 --> 02:29:35.633]  Stay with us.
[02:29:51.325 --> 02:29:55.246]  We're on the march, the empire's on the run.
[02:29:55.246 --> 02:30:01.007]  Alex Jones and the GCN Radio Network.
[02:30:01.007 --> 02:30:02.648]  Hello friends, this is Alex Jones.
[02:30:02.648 --> 02:30:06.028]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:06.028 --> 02:30:11.250]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:11.250 --> 02:30:14.670]  You can buy factory direct, shipped via UPS right to your door.
[02:30:14.670 --> 02:30:17.011]  Check them out on the web at 5starsoap.com.
[02:30:17.651 --> 02:30:21.195]  Or call 800-340-7091.
[02:30:21.195 --> 02:30:22.316]  Take my word for it.
[02:30:22.316 --> 02:30:24.979]  Once you've used pure soap, you won't buy anything else.
[02:30:24.979 --> 02:30:31.505]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:31.505 --> 02:30:34.448]  Buy American and stay clean, as well as support InfoWars.
[02:30:34.448 --> 02:30:36.751]  Visit 5StarsSoap.com today or call 1-800-340-7091.
[02:30:36.751 --> 02:30:38.032]  Well, Marty, what do you have to say?
[02:30:41.317 --> 02:30:49.244]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:30:49.244 --> 02:30:53.068]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:53.068 --> 02:30:53.568]  Thank you!
[02:31:00.540 --> 02:31:05.083]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:05.083 --> 02:31:06.004]  Number 1.
[02:31:06.004 --> 02:31:09.426]  New climate legislation could easily double or triple your electric bill.
[02:31:09.426 --> 02:31:10.287]  Number 2.
[02:31:10.287 --> 02:31:15.170]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.170 --> 02:31:15.910]  It's true.
[02:31:15.910 --> 02:31:20.794]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.794 --> 02:31:21.614]  Number 3.
[02:31:21.614 --> 02:31:25.196]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.196 --> 02:31:28.899]  And now, new socialist legislation is only compounding the problem.
[02:31:29.099 --> 02:31:29.899]  Number 4.
[02:31:29.899 --> 02:31:32.660]  Dangerous weather is always a threat to local grids.
[02:31:32.660 --> 02:31:36.342]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.342 --> 02:31:37.122]  Number 5.
[02:31:37.122 --> 02:31:41.264]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.264 --> 02:31:46.326]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.326 --> 02:31:50.507]  You can get more information at www.mysolarbackup.com.
[02:31:50.507 --> 02:31:52.288]  That's mysolarbackup.com.
[02:31:52.288 --> 02:31:56.890]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:31:57.210 --> 02:31:57.250]  877-327-0365.
[02:32:01.562 --> 02:32:08.607]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:32:08.607 --> 02:32:11.269]  We're seeing the impact right here in the United States.
[02:32:11.269 --> 02:32:20.315]  Ethanol that was supposed to reduce petroleum use and fuel prices hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:32:20.315 --> 02:32:28.581]  Because of shipping costs, food is being priced out of the reach of millions of Americans with an expected 35% jump in the next 60 days.
[02:32:28.581 --> 02:32:29.101]  Move quickly!
[02:32:29.121 --> 02:32:29.521]  We're good to go.
[02:33:03.715 --> 02:33:04.396]  We're good to go.
[02:33:18.715 --> 02:33:19.315]  Jones Show.
[02:33:19.315 --> 02:33:22.536]  It's Mike Adams, the health ranger, filling in for Alex today.
[02:33:22.536 --> 02:33:25.997]  You were just hearing a segment from a song I did called Just Say No to GMOs.
[02:33:36.601 --> 02:33:44.346]  Let's try to do a little music on the side and try to sing about some topics that people need to know about freedom and GMOs and so on.
[02:33:44.346 --> 02:33:46.947]  Now in this segment, we're going to be taking calls.
[02:33:46.947 --> 02:33:49.129]  If you would like to call in, the number is 800-259-9231.
[02:33:54.536 --> 02:34:01.942]  We want to be taking calls about Fukushima and GMOs in this segment, so please callers, respect those topics.
[02:34:01.942 --> 02:34:03.824]  And we're going to go to callers right now.
[02:34:03.824 --> 02:34:08.448]  We have, I believe here, we have Stephen in Florida calling in.
[02:34:08.448 --> 02:34:13.092]  Go ahead, Stephen, you're on the air.
[02:34:13.092 --> 02:34:17.675]  Stephen, are you there?
[02:34:17.675 --> 02:34:20.738]  Alright, moving on to Noel in Illinois.
[02:34:23.352 --> 02:34:24.092]  Hello, Mike.
[02:34:24.092 --> 02:34:26.395]  It's a pleasure speaking with you.
[02:34:26.395 --> 02:34:27.676]  You do an unbelievable job, man.
[02:34:27.676 --> 02:34:30.298]  God bless your work.
[02:34:30.298 --> 02:34:34.022]  Two quick questions on GMO foods.
[02:34:34.022 --> 02:34:36.104]  I'm a college student.
[02:34:36.104 --> 02:34:37.986]  I'm an aspiring investigative reporter.
[02:34:39.307 --> 02:34:51.194]  Wondering how in the world I could interview you on my show for what college kids can do to prepare to get themselves, you know, self-sufficient in a way from these fancy GMO foods.
[02:34:51.194 --> 02:34:55.396]  And secondly, about natural medicines.
[02:34:55.396 --> 02:34:58.938]  I know, you know, I use Tom's of Maine fluoride-free toothpaste.
[02:34:58.938 --> 02:35:08.363]  What can people do natural ways for dental work and then natural medicines that we could get cheap at, you know, some grocery stores?
[02:35:09.229 --> 02:35:11.290]  Well, you know, the best medicine is actually food.
[02:35:11.290 --> 02:35:20.812]  If you go out and you buy raw purple cabbage, for example, juice a little bit of that in a juicer, that stuff actually treats ulcers better than ulcer drugs.
[02:35:20.812 --> 02:35:23.893]  Raw broccoli juice, for example, has an anti-cancer effect.
[02:35:23.893 --> 02:35:26.553]  It helps prevent breast cancer and prostate cancer.
[02:35:26.553 --> 02:35:29.374]  Virtually every color in your food
[02:35:30.054 --> 02:35:30.294]  I don't
[02:35:54.409 --> 02:35:54.929]  How are you?
[02:35:54.929 --> 02:36:03.856]  Hey, I wanted to ask a few questions, and I realize we're pressed for time, so I'm thinking the best thing for me to do is maybe just take about 15 or 20 seconds
[02:36:23.633 --> 02:36:27.295]  Ask these questions and then you can maybe formulate your answer.
[02:36:27.295 --> 02:36:38.262]  And those are, you know, I'm interested in comparing this event in Fukushima to maybe Hiroshima, Nagasaki, to kind of assess what we've been through in the past.
[02:36:38.262 --> 02:36:45.426]  And assuming this will enter our food, how we can educate ourselves to best avoid these.
[02:36:45.426 --> 02:36:49.108]  Also, is there anywhere to run, basically, on the globe?
[02:36:49.108 --> 02:36:51.049]  Is this stuff going to circle and equilibrate
[02:36:52.229 --> 02:37:09.564]  Well, one of the big differences, Daryl, of course, in the atomic weapons dropped in World War II, it was a single, large burst of radiation that then faded out immediately.
[02:37:09.564 --> 02:37:16.230]  What we have in Fukushima is a slowly building, sustained release of radiation
[02:37:16.650 --> 02:37:18.652]  That is nowhere near being under control.
[02:37:18.652 --> 02:37:29.461]  So now we're dealing with sort of a marathon of radiation exposure where in Nagasaki we were dealing with a one-time burst of radiation and a lot of fallout afterwards.
[02:37:29.461 --> 02:37:40.691]  Now this situation in Fukushima could actually end up impacting a greater number of people with of course a lower severity of radiation than the atomic weapons of World War II.
[02:37:40.691 --> 02:37:43.253]  But it could impact a lot more people over time.
[02:37:43.253 --> 02:37:44.274]  Did you have a follow-up question?
[02:37:45.287 --> 02:37:46.648]  Yes, please.
[02:37:46.648 --> 02:37:57.798]  Obviously, this is going to be a greater threat in the Pacific, and I'm just becoming a big fan of things like chlorella and spirulina, which float in the ocean, they're algae.
[02:37:57.798 --> 02:38:05.084]  The question would be, if this is in our food and our soil, can we expect a decrease over time?
[02:38:05.084 --> 02:38:10.189]  Also, do you think the spirulina and the algae that's on the shelves in the grocery store right now
[02:38:10.845 --> 02:38:12.666]  It's probably been in a warehouse somewhere.
[02:38:12.666 --> 02:38:15.967]  It's probably safe to eat because it has not been in water in the last two weeks.
[02:38:15.967 --> 02:38:16.348]  That's right.
[02:38:16.348 --> 02:38:23.391]  The spirulina and chlorella, those are both really excellent microalgae superfoods that I've been recommending and even taking for a long time.
[02:38:23.391 --> 02:38:28.513]  They have lots of benefits and it is safe to get them off the shelves or from the stores right now.
[02:38:28.513 --> 02:38:30.754]  They haven't been irradiated.
[02:38:30.754 --> 02:38:33.936]  In fact, some of the best spirulina in the world is grown in Hawaii.
[02:38:34.716 --> 02:38:40.919]  And so, pristine water is actually in Hawaii and the other foods should be safe for now.
[02:38:40.919 --> 02:38:45.501]  We have to monitor the situation and see what the radioactive fallout is going to be over the long run.
[02:38:45.501 --> 02:38:54.205]  The interesting thing about this though, by the way, is that many of the answers to radiation actually come out of the ocean and have traditionally been part of the Japanese diet.
[02:38:54.205 --> 02:38:57.166]  For example, high iodine content seaweeds,
[02:38:57.526 --> 02:39:01.167]  Which are consumed in very high quantities in Japan.
[02:39:01.167 --> 02:39:05.609]  These are the very things that can help protect your thyroid from radiation exposure.
[02:39:05.609 --> 02:39:06.650]  Thank you for your call, Daryl.
[02:39:06.650 --> 02:39:09.091]  Some great questions here also from Noel earlier.
[02:39:09.091 --> 02:39:11.011]  Tony in Michigan.
[02:39:11.011 --> 02:39:11.512]  You're on the air.
[02:39:11.512 --> 02:39:12.092]  What's your question?
[02:39:13.075 --> 02:39:14.956]  Hey Mike, I appreciate you taking my call.
[02:39:14.956 --> 02:39:32.862]  I just want to say that our local newspaper in the area of southeast Michigan I live went under and it was replaced by a kind of internet thing that does kind of a half poor job of covering what a real newspaper did, even though real newspapers are controlled obviously.
[02:39:32.862 --> 02:39:35.743]  But I enjoy reposting some of your articles on there.
[02:39:37.108 --> 02:39:47.510]  community wall page so to speak and for the most part they leave them up there so your information counteracts some of the misinformation that comes out of the hospital.
[02:39:47.510 --> 02:39:48.250]  Thank you, Tony.
[02:39:48.250 --> 02:39:50.591]  What's your question for us?
[02:39:50.591 --> 02:39:58.652]  My wife and I, and we have a six-year-old son, we have a natural food supplement, kelp, which is obviously an iodine supplement.
[02:39:58.652 --> 02:40:00.092]  On the bottle it's listed as 150 micrograms.
[02:40:04.342 --> 02:40:16.269]  Just your opinion, I know you can't diagnose things like a doctor, but your opinion about taking that supplement now and also about giving that to a child now, just a precautionary to build up, or does that work that way?
[02:40:16.269 --> 02:40:17.930]  Well, it does work that way.
[02:40:17.930 --> 02:40:20.492]  You need to have natural sources of iodine in your body.
[02:40:20.492 --> 02:40:31.799]  Now, Dr. Brownstein, who I believe has been a guest here on the Alex Jones Show, has studied this extensively and talks about the need to consume milligrams of iodine, not just micrograms, but milligrams.
[02:40:32.740 --> 02:40:49.822]  8 to 12 milligrams per day for an adult I believe is his general recommendation for ongoing prevention of a variety of disorders such as thyroid disorders and iodine is even helpful in preventing certain types of degenerative conditions.
[02:40:50.302 --> 02:40:59.446]  Now, of course, if you're going to take supplements, I always encourage you to seek out a naturopathic physician so that you're working with somebody who can get your overall sense of what you're taking and what you need.
[02:40:59.446 --> 02:41:04.368]  But, as a general rule, iodine can be taken in much higher levels than what is recommended by the U.S.
[02:41:04.368 --> 02:41:07.510]  government, whose nutritional advice is always really low.
[02:41:07.510 --> 02:41:12.112]  Remember, these are the same folks at the government who say you don't need much vitamin D either.
[02:41:12.532 --> 02:41:14.613]  I've been following the NHK World news out of Japan.
[02:41:14.613 --> 02:41:17.574]  They've been quite informative about the Fukushima situation.
[02:41:40.272 --> 02:41:51.525]  The current thinking about the number three reactor leakage is that it's from a broken pipe or valve inside the reactor vessel rather than a crack or breach in the reactor vessel itself.
[02:41:51.525 --> 02:41:59.234]  They think this because if the reactor vessel itself was ruptured, that the leaking radiation would be much higher.
[02:42:00.520 --> 02:42:01.820]  Well, that's a really important point.
[02:42:01.820 --> 02:42:04.801]  I'm glad you're bringing us that news from NHK.
