[00:00:02.105 --> 00:00:03.806]  Big Brother.
[03:21:47.564 --> 03:21:51.529]  And in the aftermath of this attack, it emerged that the terrorist in question
[03:21:52.685 --> 03:22:03.749]  Had been sentenced to 16 years in prison, just 16 years in prison, for literally plotting to bomb the London Stock Exchange and carry out mass murder.
[03:22:03.749 --> 03:22:14.153]  He was released after serving just eight years of that prison sentence, and that was the primary reason why he went on to carry out that attack.
[03:22:14.153 --> 03:22:16.794]  And now you see him in a video, by the way.
[03:22:16.794 --> 03:22:20.235]  From 2008, complaining about Islamophobia and how
[03:22:21.044 --> 03:22:25.646]  People calling Muslims terrorists is very offensive and politically incorrect.
[03:22:25.646 --> 03:22:36.612]  So the guy who was complaining about Muslims being called terrorists, saying that was Islamophobic, went on to become a Muslim terrorist, 11 years later, killing two people.
[03:22:36.612 --> 03:22:44.536]  There's a headline here out of Sky News, London Bridge terror attack victim Jack Merritt's father launches veiled attack on Boris Johnson.
[03:22:44.536 --> 03:22:46.077]  And by the way, Jack Merritt
[03:22:47.233 --> 03:23:00.439]  out of Cambridge University had written a paper and was studying on the basis of how it was really wrong and really harsh on prisoners to keep them in prison for an elongated length of time.
[03:23:00.439 --> 03:23:09.683]  He was actually campaigning to reduce prison sentences and his death was precisely because the terrorist in question had his prison sentence reduced.
[03:23:10.248 --> 03:23:22.035]  Now in the aftermath of this we've had a big public debate in the UK about whether prison sentences for terrorists are too short and why are terrorists being released too early?
[03:23:22.035 --> 03:23:31.841]  In fact they arrested another terrorist after this attack who had also been released very early despite being involved in planning terrorist acts.
[03:23:31.841 --> 03:23:36.703]  They immediately arrested him because they feared he was planning a new attack.
[03:23:36.703 --> 03:23:39.405]  So that is a completely legitimate debate to have.
[03:23:40.538 --> 03:23:41.639]  And yet now we have this.
[03:23:41.639 --> 03:23:50.402]  The father of a man killed in last week's London Bridge terror attack has launched a veiled attack on Boris Johnson for using the incident to call for tougher criminal sentencing.
[03:23:50.402 --> 03:23:59.126]  Dave Merritt, father of 25-year-old Jack, said his son would be livid at his death and his life being used to perpetuate an agenda of hate that he gave his everything fighting against.
[03:24:00.569 --> 03:24:10.954]  Now it's okay to have respect for the victims of terrorist attacks and yet then want to engage in a debate about how we stop future terrorist attacks.
[03:24:10.954 --> 03:24:17.397]  That cannot be described as being offensive to the victims if it's coming out of a genuine place.
[03:24:17.397 --> 03:24:23.420]  But he said don't use my son's death and his and his colleagues photos to promote your vile propaganda.
[03:24:23.420 --> 03:24:25.261]  Jack stood against everything you stand for.
[03:24:25.261 --> 03:24:28.282]  Hatred, division, ignorance.
[03:24:28.282 --> 03:24:29.823]  So Boris Johnson came out
[03:24:31.002 --> 03:24:40.244]  Again on the eve of an election in the United Kingdom and pledged after the terror attack to end the early release of prisoners convicted of terrorist or extremist offences.
[03:24:40.244 --> 03:24:52.726]  After it emerged Khan was a convicted terrorist wearing an electronic tag after being released halfway through a 16-year prison sentence for plotting to bomb the London Stock Exchange.
[03:24:52.726 --> 03:24:56.947]  There you see the other victim in the attack who was also present at this conference
[03:24:57.651 --> 03:25:02.655]  Which again was about reducing sentences for dangerous prisoners.
[03:25:02.655 --> 03:25:04.537]  That's where the attack started.
[03:25:04.537 --> 03:25:13.564]  That's where those two victims were unfortunately killed before he then ran out onto the bridge and was taken down by the brave citizens.
[03:25:13.564 --> 03:25:14.905]  So we have this whole debate now.
[03:25:15.822 --> 03:25:21.126]  With the left saying, how dare you want to stop terrorists carrying out terrorist attacks?
[03:25:21.126 --> 03:25:29.672]  How dare you want to keep dangerous terrorists in prison, who've literally plotted mass murder, literally plotted to bomb the London Stock Exchange?
[03:25:30.680 --> 03:25:52.329]  The reason I read out that Aztec baby sacrifice thing was because in a modern parlance we see this again and again with people literally willing to sacrifice their children for the gods of political correctness and campaign against hardcore legal measures that would have prevented in many cases their sons and daughters from dying.
[03:25:52.329 --> 03:25:54.850]  We have this headline from back in 2016
[03:25:56.351 --> 03:26:09.220]  Family of EU officials' teenage daughter who was raped and killed by Afghan migrant asked for well-wishers to donate money to refugee charity as teenage killer is revealed.
[03:26:09.220 --> 03:26:16.865]  This was the family of a teenage daughter who was allegedly raped and murdered by an Afghan migrant in Germany.
[03:26:16.865 --> 03:26:20.047]  Again, he literally strangled her to death and drowned her in a river.
[03:26:20.842 --> 03:26:25.145]  And the parents came out and said, donate money to migrant causes.
[03:26:25.145 --> 03:26:34.793]  Medical student Maria Landenberger, who had also taken time out to help asylum seekers as a volunteer, what does that remind you of?
[03:26:34.793 --> 03:26:47.923]  Again, I did an entire video about this, where in many cases, the unfortunate victims who were raped and killed by migrants, by refugees who turned out to be actual terrorists, in some cases campaigned for refugee charities,
[03:26:48.968 --> 03:26:54.230]  She was found dead in a river in the southwestern German university city of Freiburg in October.
[03:26:54.230 --> 03:26:55.010]  This was 2016.
[03:26:55.010 --> 03:27:04.154]  The first picture has since emerged of Hussein K. He was the 17-year-old Afghan asylum seeker who was arrested on suspicion of the rape and murder.
[03:27:06.292 --> 03:27:14.497]  As the 19-year-old student's family tries to come to terms with their loss, they have asked for donations to be made to an organisation that aids refugees.
[03:27:14.497 --> 03:27:29.025]  So they literally came out and asked, I think even at the funeral itself, they came out and asked for donations to refugee charities, having had their daughter killed by a one-time refugee.
[03:27:29.025 --> 03:27:30.846]  And that's not the only example of this.
[03:27:32.538 --> 03:27:37.661]  Of course, we had the mass molestation of women in Cologne on New Year's Eve 2015.
[03:27:37.661 --> 03:27:52.129]  How did feminists react to 2,000 women being sexually abused, in some cases outright raped, by predominantly migrant men from North Africa and the Middle East back on New Year's Eve 2015?
[03:27:52.129 --> 03:27:56.651]  Of course, we all remember the horrific videos of that, the absolute chaos.
[03:27:56.651 --> 03:27:59.873]  They reacted by apologising for xenophobia.
[03:27:59.873 --> 03:28:01.674]  This is an InfoWars.com headline.
[03:28:02.748 --> 03:28:08.771]  Cologne women apologised for xenophobia by giving migrants roses following mass molestation.
[03:28:08.771 --> 03:28:21.516]  Women in Cologne responded to the mass molestation by predominantly Muslim migrants that occurred on New Year's Eve by visiting the city's largest refugee centre and handing out roses as a gesture against xenophobia.
[03:28:21.516 --> 03:28:24.098]  What did we see last week in Paris?
[03:28:24.098 --> 03:28:28.900]  We saw a big feminist march against sexual assault committed by men.
[03:28:30.129 --> 03:28:40.995]  About three or four protesters turned up with signs pointing out that the majority of sexual abuse in Paris is being carried out by migrant men, by asylum seekers.
[03:28:40.995 --> 03:28:42.936]  What happened to those women?
[03:28:42.936 --> 03:28:43.776]  They were hounded.
[03:28:43.776 --> 03:28:45.157]  They were physically attacked.
[03:28:45.157 --> 03:28:47.058]  They were driven out of the protest.
[03:28:47.058 --> 03:28:49.399]  We'll be back with more of this on the other side.
[03:28:49.399 --> 03:28:50.400]  Summit.News.
[03:28:50.400 --> 03:28:50.900]  Don't go away.
[03:28:51.994 --> 03:28:53.976]  Heart disease is on the rise.
[03:28:53.976 --> 03:28:59.281]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[03:28:59.281 --> 03:29:00.863]  But the symptoms are there.
[03:29:00.863 --> 03:29:09.231]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[03:29:09.231 --> 03:29:14.917]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[03:29:15.097 --> 03:29:16.898]  My blood pressure has normalized.
[03:29:16.898 --> 03:29:19.080]  My diabetes has totally improved.
[03:29:19.080 --> 03:29:23.583]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[03:29:23.583 --> 03:29:25.764]  I recommend Heart and Body Extract to everyone.
[03:29:25.764 --> 03:29:33.589]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[03:29:33.649 --> 03:29:37.831]  Order your two month supply today by calling 8 6 6 2 9 5 5 3 0 5.
[03:29:37.831 --> 03:29:41.712]  That's 8 6 6 2 9 5 5 3 0 5.
[03:29:41.712 --> 03:29:47.174]  Or order online HB extract dot com heart and body extract 8 6 6 2 9 5 5 3 0 5 or HB extract dot com.
[03:29:54.326 --> 03:29:58.688]  Cyber Week is here with the biggest sales of 2019.
[03:29:58.688 --> 03:30:02.289]  No sales in our history can even approach this.
[03:30:02.289 --> 03:30:04.230]  Triple Patriot points.
[03:30:04.230 --> 03:30:06.411]  Storewide free shipping.
[03:30:06.411 --> 03:30:08.651]  50 to 70 percent off.
[03:30:08.651 --> 03:30:09.792]  And when you add
[03:30:10.652 --> 03:30:22.140]  Autoship to it, on the order, a lot of these products become loss leaders, meaning I'm losing money on them, but bringing in capital so I can fund ourselves into next year.
[03:30:22.140 --> 03:30:25.162]  It is critical for folks to take advantage of these sales.
[03:30:25.162 --> 03:30:31.747]  If you've ever been on the fence trying some of the products, like the protein bars, the Turbo Force, and the fish oil, now is the time.
[03:30:31.747 --> 03:30:38.232]  We've got huge specials on DNA Force Plus, our flagship product, with a free bottle of Brain Force Plus with it.
[03:30:38.812 --> 03:30:43.736]  It's all available at InfoWarsTore.com during Cyber Week.
[03:30:43.736 --> 03:30:49.080]  Now a lot of these sales will continue through Christmas, but some of them have to end because the products are selling out.
[03:30:49.080 --> 03:30:51.923]  InfoWarsTore.com funds the InfoWars.
[03:30:51.923 --> 03:30:53.164]  Thank you.
[03:30:53.164 --> 03:31:04.072]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[03:31:04.853 --> 03:31:14.338]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[03:31:14.338 --> 03:31:18.900]  That's what we should expect because we are hurting these scumbags.
[03:31:18.900 --> 03:31:21.822]  The globalists have literally sold their soul to the dark side.
[03:31:22.122 --> 03:31:24.824]  And they do what they do because they're slaves.
[03:31:24.824 --> 03:31:30.409]  Because they are eternally driven to try to suppress and dominate and destroy the innocent.
[03:31:30.409 --> 03:31:40.337]  It is up to us, who are awake, not the sheep and not the wolves, but the sheepdogs, to stand firm and resist these wicked tyrants.
[03:31:40.337 --> 03:31:42.499]  They fear the fact that we are awake.
[03:31:43.059 --> 03:31:45.641]  They fear the fact that we are alive.
[03:31:45.641 --> 03:31:48.743]  They fear the fact that we love God.
[03:31:48.743 --> 03:31:52.925]  And that's all we ever have to know, is that God is in charge.
[03:31:52.925 --> 03:31:55.607]  My phone has been ringing off the hook.
[03:31:55.607 --> 03:31:57.628]  Dozens and dozens of people have called me.
[03:31:57.628 --> 03:32:00.229]  I've gotten all these text messages.
[03:32:00.229 --> 03:32:02.030]  The office phone's ringing off the hook.
[03:32:02.030 --> 03:32:03.031]  Emails are flooding in.
[03:32:03.031 --> 03:32:05.673]  They're saying, can you believe it?
[03:32:05.673 --> 03:32:10.956]  300 Trump ads that were gonna run tens of millions of times were pulled by Google.
[03:32:12.045 --> 03:32:14.307]  And then it turns out it was done over the summer.
[03:32:14.307 --> 03:32:16.209]  Folks, I live this every day.
[03:32:16.209 --> 03:32:19.272]  I read the news like nobody else, probably.
[03:32:19.272 --> 03:32:23.495]  And they have been hitting hundreds of congressional candidates and members of Congress.
[03:32:23.495 --> 03:32:25.738]  They've been going after governors, state reps.
[03:32:25.738 --> 03:32:27.119]  It's been a reign of terror.
[03:32:27.119 --> 03:32:32.043]  Last week, they wouldn't let Melania Trump images be sent out, saying it was hate speech.
[03:32:32.984 --> 03:32:35.004]  Ladies and gentlemen, this is beyond censorship.
[03:32:35.004 --> 03:32:37.485]  It's total information control.
[03:32:37.485 --> 03:32:41.146]  It has to all go through a filter, and that's what AI allows.
[03:32:41.146 --> 03:32:43.606]  It's what I call information singularity.
[03:32:43.606 --> 03:32:48.387]  Not empowering information, but holding it all in like the one ring of Mordor.
[03:32:48.387 --> 03:32:55.688]  Trump must act now or they will steal this election.
[03:32:55.688 --> 03:32:58.409]  You're listening to the Alex Jones Show.
[03:33:11.701 --> 03:33:20.764]  Live from the Summit.News headquarters, it's Paul Joseph Watson.
[03:33:20.764 --> 03:33:36.930]  So we have the two victims of the London Bridge terror attack on Friday being involved in a program and attending a conference in which they shared, according to the New York Times, a strong belief that people who have committed criminal offenses should have opportunities for rehabilitation.
[03:33:37.777 --> 03:33:48.679]  Another attendee at that event was the actual terrorist himself, who was given an opportunity for rehabilitation and ended up killing them in cold blood.
[03:33:48.679 --> 03:33:59.601]  And then the father of one of the victims, Mr Merritt, comes out and blames Boris Johnson, Prime Minister of Britain, for exploiting this tragedy to push his political agenda.
[03:33:59.601 --> 03:34:01.501]  What was Boris Johnson's argument?
[03:34:01.501 --> 03:34:04.622]  That a terrorist who had only served eight years
[03:34:05.310 --> 03:34:12.233]  For planning mass murder, for planning to attack the London Stock Exchange, shouldn't have been let out early.
[03:34:12.233 --> 03:34:16.475]  This is the debate that we're now having in the United Kingdom.
[03:34:16.475 --> 03:34:31.882]  And of course, I flash back to these other articles whereby the parents in one case of a German teenager who was strangled, raped and dumped in a river by an Afghan migrant, went on to urge everybody to raise money for migrant charities.
[03:34:33.010 --> 03:34:54.049]  Of course, we had the Cologne mass molestation in Germany, New Year's Eve 2015, where the local feminist group responded to that sexual abuse of 2,000 women by the next day visiting the local migrant centre and handing out roses to the migrants, some of whom were probably actually involved in that mass molestation.
[03:34:54.049 --> 03:34:59.274]  We had another example with the female tourists, the hikers, the backpackers who went to Morocco
[03:35:00.282 --> 03:35:06.067]  And ended up being, again, beheaded, raped by literal ISIS militants.
[03:35:06.067 --> 03:35:13.213]  One of those individuals, and we have the article and in fact the video which I did about this, the tragedy of cultural relativism.
[03:35:13.213 --> 03:35:17.417]  Female tourists who complained about Islamophobia raped and murdered by Islamists in Morocco.
[03:35:18.459 --> 03:35:33.231]  One of the female Scandinavian hiker victims, who was raped and murdered by Islamic State supporters in Morocco, previously posted a video on her Facebook page showing a bearded Muslim man urging people to quote, never judge people by their appearance.
[03:35:33.231 --> 03:35:41.157]  We also had the cycling couple, the left-wing couple who cycled through Tajikistan and other areas of that region.
[03:35:42.310 --> 03:36:05.868]  writing entire blogs saying that our concept of evil and that evil exists in other cultures in other areas of the world was just a reflection of our bigotry and racism and that in fact all cultures are equal all people are equally good with pure motives what ended up happening to them they were mowed down by ISIS militants and murdered.
[03:36:05.868 --> 03:36:10.992]  We see a pattern emerging here and of course Sadiq Khan once again came out after the attack and said that
[03:36:11.761 --> 03:36:15.144]  This proves diversity is our strength.
[03:36:15.144 --> 03:36:21.470]  We don't have similar levels of diversity in, for example, Budapest, Hungary or Warsaw, Poland.
[03:36:21.470 --> 03:36:28.596]  Both of those countries do not seem to experience terrorist attacks on anywhere near the same level.
[03:36:28.596 --> 03:36:30.118]  They also don't experience the
[03:36:30.868 --> 03:36:38.554]  Industrial grooming of young girls by predominantly Muslim grooming gangs, which is a massive problem here in the UK.
[03:36:38.554 --> 03:36:41.937]  In fact, there's a headline here out of the BBC which relates to that.
[03:36:41.937 --> 03:36:46.021]  Telford sex abuse trial girl passed around like meat.
[03:36:46.021 --> 03:36:50.825]  A girl was passed around like a piece of meat while being sold for sex with men a court heard.
[03:36:50.825 --> 03:36:56.669]  Five men are accused of the abuse of the girl in Telford, Shropshire, which began when she was just 12 years old.
[03:36:56.669 --> 03:36:59.612]  The names of the perpetrators who deny wrongdoing
[03:37:00.940 --> 03:37:09.923]  Are Mohammed Ali Sultan, Amjad Hussain, Shafiq Yunus, Nazam Akhtar and Mohammed Rizwan.
[03:37:09.923 --> 03:37:11.884]  Seems to be a common thread.
[03:37:11.884 --> 03:37:16.326]  Don't sound really like British names, do they?
[03:37:16.326 --> 03:37:19.047]  So that's one of the consequences of diversity.
[03:37:19.047 --> 03:37:22.928]  Of course we had this article out of Summit News too.
[03:37:22.928 --> 03:37:26.649]  New peer-reviewed academic study finds diversity is not a strength.
[03:37:26.649 --> 03:37:28.170]  This was a study carried out
[03:37:29.474 --> 03:37:35.735]  By the University of Copenhagen, not exactly a big right-wing institution, I would imagine.
[03:37:35.735 --> 03:37:40.937]  It was entitled Ethnic Diversity and Social Trust, A Narrative, A Meta-Analytical Review.
[03:37:40.937 --> 03:37:50.399]  They sought to answer the question whether quote, continued immigration corresponding growing ethnic diversity was having a positive impact on community cohesion.
[03:37:50.399 --> 03:37:54.220]  And the study found, surprise, surprise, the opposite to be the case.
[03:37:54.220 --> 03:37:54.780]  They studied.
[03:37:56.733 --> 03:38:09.902]  1001 examples from 87 different studies and concluded, quote, we find a statistically significant negative relationship between ethnic diversity and social trust across all studies.
[03:38:10.854 --> 03:38:27.657]  Of course, this is not to mention the huge knife crime epidemic that we're currently experiencing in the UK and specifically in London, where I believe the figure was 73% of those stabbings are carried out by non-white suspects.
[03:38:27.657 --> 03:38:36.738]  But again, Sadiq Khan says diversity is a strength and he actually cites stabbings and terror attacks to make that point.
[03:38:36.738 --> 03:38:39.959]  So you try and connect the dots there because I'm struggling to do so.
[03:38:41.033 --> 03:38:48.359]  Meanwhile, staying in the UK, lefty BBC comedian booed offstage for tired Brexit jokes.
[03:38:48.359 --> 03:38:53.323]  And in fact, this guy is even now trending on Twitter in the United States.
[03:38:53.323 --> 03:39:05.173]  The comedian who regularly appears on BBC programming was booed offstage and had food thrown at him within minutes of the beginning of his routine because he spoke negatively about Brexit and Prime Minister Boris Johnson.
[03:39:05.173 --> 03:39:06.554]  Now, from the clip that I saw,
[03:39:07.682 --> 03:39:12.867]  Which is this one, and there's another eight minute clip in the article itself.
[03:39:12.867 --> 03:39:14.889]  He's not even telling any jokes.
[03:39:14.889 --> 03:39:17.271]  He's just lecturing the audience.
[03:39:17.271 --> 03:39:22.837]  In fact, he starts off lecturing them, saying something like, none of you died during the Second World War.
[03:39:23.866 --> 03:39:27.430]  I don't know what point he was actually trying to make, but that's what I heard him say.
[03:39:27.430 --> 03:39:36.619]  But then he went on to say that those people sitting in the crowd were to blame for his ancestors being oppressed because of colonialism.
[03:39:36.619 --> 03:39:43.906]  So apparently they have no connection to the Second World War because they weren't born when that was taking place, you know, 70 years ago.
[03:39:43.906 --> 03:39:46.068]  But they do have responsibility
[03:39:46.863 --> 03:39:50.184]  For colonialism, which happened hundreds and hundreds of years ago.
[03:39:50.184 --> 03:39:52.965]  So again, try and connect the dots on that.
[03:39:52.965 --> 03:39:54.846]  I'm struggling to do so.
[03:39:54.846 --> 03:39:59.088]  So he basically goes through this rant back and forth with the audience.
[03:39:59.088 --> 03:40:00.188]  He's talking about Brexit.
[03:40:00.188 --> 03:40:02.769]  And again, this just goes right to the point.
[03:40:02.769 --> 03:40:04.230]  This is not comedy.
[03:40:04.230 --> 03:40:14.174]  This is the ultimate act of cowardice you can do if you get up on stage and you mimic every other left-wing comedian on television in the United Kingdom right now.
[03:40:15.367 --> 03:40:17.547]  So they're throwing bread at him.
[03:40:17.547 --> 03:40:20.048]  Again, he's trying to get involved in a debate with the audience.
[03:40:20.048 --> 03:40:23.349]  They're just saying to him, look, just tell some frigging jokes.
[03:40:23.349 --> 03:40:26.389]  He refuses to leave the stage.
[03:40:26.389 --> 03:40:27.910]  Finally does so.
[03:40:27.910 --> 03:40:35.531]  But again, now he's playing the victim because one person threw a piece of bread at him during this performance.
[03:40:35.531 --> 03:40:38.592]  People are sick and tired of woke comedy.
[03:40:38.592 --> 03:40:41.492]  They're switching off every chance they get.
[03:40:41.492 --> 03:40:44.513]  Every single award show in America now, across the pond,
[03:40:45.419 --> 03:40:51.143]  Craters in terms of audience reviews, audience attendance, viewership figures.
[03:40:51.143 --> 03:40:55.725]  Because again, it's riddled with wokeness and people are just sick to the back teeth of it.
[03:40:55.725 --> 03:40:56.946]  Same with sports.
[03:40:56.946 --> 03:41:03.050]  That's why less and less people are watching ESPN now, because they have the same problem.
[03:41:03.050 --> 03:41:05.672]  And another article related to that.
[03:41:05.672 --> 03:41:10.775]  Anti-PC Brexit Christmas movie monumentally bombs at theatres.
[03:41:11.457 --> 03:41:22.720]  An anti-Brexit Christmas movie is bombed at theatres, forcing Universal, the studio that produced it, to cut its losses and pull the plug, in a short-sighted attempt to promote kindness at Christmas.
[03:41:22.720 --> 03:41:38.585]  The film, which was co-written by British actress Emma Thompson, who again, virtue signalled about refugees, didn't take in one herself, despite owning several mansions, adopts a lecturing, woe-cattitude and heavily pushes an anti-Brexit theme, as well as other PC talking points.
[03:41:39.221 --> 03:41:42.023]  People are sick to the back teeth of this.
[03:41:42.023 --> 03:41:43.504]  They don't want to watch it.
[03:41:43.504 --> 03:41:55.071]  And when you do get a movie that largely avoids politics, like The Irishman, for example, which came out just a couple of weeks ago, basically avoids politics altogether, people love it.
[03:41:55.071 --> 03:41:57.213]  They tried to politicize Joker.
[03:41:57.213 --> 03:41:59.234]  It wasn't really a political movie at all.
[03:41:59.234 --> 03:42:03.697]  In fact, the Joker character says numerous times it's not political.
[03:42:03.697 --> 03:42:05.618]  The left tried to make it political.
[03:42:05.618 --> 03:42:07.860]  And then you compare the Rotten Tomatoes scores
[03:42:08.638 --> 03:42:10.642]  And they're diametrically opposite.
[03:42:10.642 --> 03:42:12.567]  The punters, the viewers love it.
[03:42:12.567 --> 03:42:14.050]  The critics hate it.
[03:42:14.050 --> 03:42:18.139]  Because even if a movie just avoids pushing wokeness now...
[03:42:18.971 --> 03:42:24.277]  Even if it doesn't want to take a side, that's bad enough, and the critics will pan it.
[03:42:24.277 --> 03:42:26.740]  You saw that with Dave Chappelle's comedy show.
[03:42:26.740 --> 03:42:34.328]  Again, loved by the audience, hated by the critics, because he had one joke in there about transgender people.
[03:42:34.328 --> 03:42:39.074]  The rest of Chappelle's special was basically bashing white people who are addicted to opioids.
[03:42:39.594 --> 03:42:46.397]  But because he dared to have one joke which offended the PC woke outrage mob, he was castigated too.
[03:42:46.397 --> 03:42:47.858]  But people are sick of it.
[03:42:47.858 --> 03:42:48.958]  They're turning off.
[03:42:48.958 --> 03:42:50.779]  They're not interested.
[03:42:50.779 --> 03:42:51.879]  We'll be back.
[03:42:51.879 --> 03:42:53.760]  You want to break some globalist ribs.
[03:42:53.760 --> 03:42:55.561]  You want to crush some skulls politically.
[03:42:55.561 --> 03:42:59.102]  You want to drive ice picks through their eyeballs spiritually.
[03:42:59.102 --> 03:43:01.143]  There's nowhere you can spend money.
[03:43:01.143 --> 03:43:02.704]  There's nowhere you can place your bet.
[03:43:04.338 --> 03:43:07.680]  In a fight where it's going to have more power per dollar.
[03:43:07.680 --> 03:43:18.988]  Your bang for your buck here gets you great products at great prices that literally fund the system where the spirit of resistance lives to drive it home to the enemy.
[03:43:18.988 --> 03:43:20.109]  And so it's very simple.
[03:43:20.109 --> 03:43:28.275]  If you don't want to be slaves and you want to see the fight taken to the enemy, which God wants to see, you see, we have to make the effort.
[03:43:28.275 --> 03:43:30.156]  110% God will finish the move.
[03:43:30.156 --> 03:43:33.719]  And I know I need to stay in the fight, in the attack, attack, attack.
[03:43:33.899 --> 03:43:34.820]  I want to attack.
[03:43:34.820 --> 03:43:36.302]  I want to go after the globalists.
[03:43:36.302 --> 03:43:43.550]  And just believe me, ladies and gentlemen, that if you want somebody to commit to you and your family to fight for all of our futures together, you've got to guarantee you keep me in the game.
[03:43:43.550 --> 03:43:46.573]  I'm gonna bust my ass with everything I got for us.
[03:43:46.573 --> 03:43:48.275]  For myself, my family, for your family.
[03:43:48.275 --> 03:43:49.457]  Because we're in this together!
[03:43:49.457 --> 03:43:50.638]  InfoWarsTore.com
[03:43:51.919 --> 03:43:55.620]  Cyber Week is here with the biggest sales of 2019.
[03:43:55.620 --> 03:44:00.922]  Amazing products that will change your life.
[03:44:00.922 --> 03:44:02.222]  Guaranteed.
[03:44:02.222 --> 03:44:11.926]  Not only will the products make you healthier, happier, more focused, more energized, they will fund the InfoWars operation into the critical year of 2020.
[03:44:13.386 --> 03:44:16.268]  Ladies and gentlemen, a lot of people notice I've lost weight.
[03:44:16.268 --> 03:44:17.128]  I have more focus.
[03:44:17.128 --> 03:44:18.829]  There's more of a sparkle in my eye.
[03:44:18.829 --> 03:44:23.172]  And it's because I've been taking the 8-pack Power Stack in the morning and at night.
[03:44:23.172 --> 03:44:25.373]  I've been taking X2 and X3.
[03:44:25.373 --> 03:44:27.555]  I've been taking Brain Force Plus.
[03:44:27.555 --> 03:44:29.196]  Quite frankly, I can't take Turbo Force.
[03:44:29.196 --> 03:44:30.636]  It's just too powerful.
[03:44:30.636 --> 03:44:34.299]  I have been taking the fish oil and the krill oil when I go to sleep at night.
[03:44:34.299 --> 03:44:36.560]  And it's totally energized my life.
[03:44:36.920 --> 03:44:39.584]  I know our products work, but I'm like everybody else.
[03:44:39.584 --> 03:44:41.326]  I use them, then I forget about them.
[03:44:41.326 --> 03:44:43.629]  Ladies and gentlemen, these products are amazing.
[03:44:43.629 --> 03:44:49.237]  There's huge sales, triple pay for your points, free shipping, 50-70% off, implorestore.com.
[03:44:49.237 --> 03:44:50.318]  Cyber Week is here!
[03:44:53.240 --> 03:44:54.081]  Andy in Florida.
[03:44:54.081 --> 03:44:54.681]  Thank you, Andy.
[03:44:54.681 --> 03:44:55.081]  Go ahead.
[03:44:55.081 --> 03:44:56.382]  Hey, Alex.
[03:44:56.382 --> 03:44:57.162]  I love you, man.
[03:44:57.162 --> 03:44:57.783]  We love you.
[03:44:57.783 --> 03:45:01.745]  Before I go ahead and talk about the topic at hand, I gotta talk about one of your products.
[03:45:01.745 --> 03:45:03.326]  A little bit about me.
[03:45:03.326 --> 03:45:03.926]  I'm 245 pounds.
[03:45:03.926 --> 03:45:06.928]  I work about 10 to 13 hours a day at UPS.
[03:45:06.928 --> 03:45:10.230]  And to make a long story short, I used to have a problem with Adderall.
[03:45:10.230 --> 03:45:14.953]  I do have ADHD, but, you know, I was taking Adderall for its energy-boosting properties, you know.
[03:45:15.213 --> 03:45:15.573]  I think so.
[03:45:30.598 --> 03:45:33.179]  We're really proud of TurboForce, so thank you, sir.
[03:45:33.179 --> 03:45:36.139]  Commit to buy a lot of your products at InfoWarsTore.com, then help us spread the word.
[03:45:36.139 --> 03:45:36.879]  Let's just get busy.
[03:45:36.879 --> 03:45:37.300]  InfoWarsTore.com.
[03:45:54.637 --> 03:45:58.219]  It's shocking but true.
[03:45:58.219 --> 03:46:03.103]  2019 is almost a memory in the rear view mirror.
[03:46:03.103 --> 03:46:05.304]  And Cyber Week is here.
[03:46:05.304 --> 03:46:08.006]  The best deals of the year.
[03:46:08.006 --> 03:46:09.267]  Storewide free shipping.
[03:46:09.267 --> 03:46:11.208]  Triple Patriot points for the first time ever.
[03:46:11.208 --> 03:46:12.169]  50 to 70% off.
[03:46:12.169 --> 03:46:16.031]  Many of these products are lost leaders.
[03:46:16.031 --> 03:46:16.672]  We are.
[03:46:17.632 --> 03:46:22.635]  Only 330 days out from the 2020 election.
[03:46:22.635 --> 03:46:24.196]  It is an incredible time to be alive.
[03:46:24.196 --> 03:46:28.939]  It's an incredible time to still be on the air, where almost everybody else has been shut down and censored.
[03:46:28.939 --> 03:46:32.241]  Yes, we were the first to be censored, because we're such a threat to the globalists.
[03:46:32.241 --> 03:46:35.763]  But now, thanks to the infrastructure and your support, we're still on air.
[03:46:35.763 --> 03:46:37.864]  But bigger attacks are already happening.
[03:46:37.864 --> 03:46:38.805]  More are coming.
[03:46:39.285 --> 03:46:44.027]  So please spread the word about the broadcast and fund our operation while getting great products at the same time.
[03:46:44.027 --> 03:46:46.428]  A true 360 win.
[03:46:46.428 --> 03:46:47.349]  Cyber Week is here.
[03:46:47.349 --> 03:46:55.173]  Get those Christmas presents for you and your family today at InfoWarsTore.com.
[03:46:55.173 --> 03:46:57.834]  You're listening to the Alex Jones Show.
[03:47:06.659 --> 03:47:17.025]  Live from London, England, it's Paul Joseph Watson with Summit.News.
