[00:00:09.977 --> 00:00:11.118]  Big Brother.
[02:57:29.303 --> 02:57:34.707]  And people that don't know this is all going on, people that are living in denial about it, doesn't mean it's not going on.
[02:57:34.707 --> 02:57:36.148]  It is.
[02:57:36.148 --> 02:57:37.029]  It's all going on.
[02:57:38.137 --> 02:57:40.779]  So if you want to support us, the big sale's about to end.
[02:57:40.779 --> 02:57:43.762]  Infowarswar.com.
[02:57:43.762 --> 02:57:51.169]  There are few things in this universe that are a sure bet, but I'm here to tell you, the products at Infowarslife.com are.
[02:57:51.169 --> 02:58:04.461]  We go out, we find out what is the best rated, best tested, most loved, most documented substances that God gave us through Mother Nature, and then we make it even stronger, even better, and lower the price.
[02:58:04.981 --> 02:58:11.628]  Now, turmeric has been known for thousands of years to help with inflammation, headaches, it's good for the immune system, so many things.
[02:58:11.628 --> 02:58:13.390]  It sells itself.
[02:58:13.390 --> 02:58:22.340]  But, normal turmeric only has 3-5% curcuminoid, the active enzyme or system in the plant.
[02:58:22.340 --> 02:58:23.501]  Originally, obviously, from India.
[02:58:24.762 --> 02:58:36.393]  Body's Ultimate Turmeric Formula has a 95% curcuminoid level, but it's got other natural things that help boost it, help your body absorb it, and that's why people absolutely love it.
[02:58:36.393 --> 02:58:39.737]  I'm doing this offer for people that haven't tried it yet.
[02:58:39.737 --> 02:58:41.558]  50% off on Body's at EvolversLife.com.
[02:58:43.980 --> 02:58:45.803]  I'm up here with the crew.
[02:58:45.803 --> 02:58:51.370]  It's late at night, but I can't leave the office because history's happening right now.
[02:58:51.370 --> 02:58:56.437]  This is a battle of wills between those that want a free world and those that want tyranny.
[02:58:56.437 --> 02:58:59.802]  Those who've bet against humanity and those who've bet on humanity.
[02:59:00.502 --> 02:59:02.203]  So I am so thankful to you, the listeners.
[02:59:02.203 --> 02:59:03.383]  You are the salt of the earth.
[02:59:03.383 --> 02:59:09.125]  You're the people that understand what's happening and who've helped launch a worldwide revolution against tyranny.
[02:59:09.125 --> 02:59:21.450]  So I thank you again, but please understand how important you are and understand that your word of mouth and your prayer and your financial support is absolutely more critical than ever, not just for President Trump, but for him, full wars, who is President Trump's bullhorn.
[02:59:21.810 --> 02:59:24.211]  You're listening to the Alex Jones Show!
[02:59:58.462 --> 03:00:02.746]  You're listening to the Antidote for Fake News.
[03:00:02.746 --> 03:00:06.130]  It's Alex Jones.
[03:00:06.130 --> 03:00:12.216]  Sometimes I feel I've got to run away.
[03:00:12.216 --> 03:00:19.344]  I've got to get away from the pain you drive into the heart of me.
[03:00:26.571 --> 03:00:36.596]  And welcome to InfoWars, and this is Dr. Nick Begich on this Friday, October 4th, coming to you from Anchorage, Alaska.
[03:00:36.596 --> 03:00:52.264]  You know, thinking about what's going on in the world today in the last segment, you know, when you just really look at the web, the matrix of the politics, and I want to talk a little bit about it.
[03:00:52.264 --> 03:00:54.245]  You know, today I'm thinking,
[03:00:55.057 --> 03:00:56.078]  What do I want to cover?
[03:00:56.078 --> 03:01:00.303]  There's like too many things and there's never enough time.
[03:01:00.303 --> 03:01:06.930]  And when you look around the world right now and what's happening, it flashes me back to
[03:01:08.115 --> 03:01:27.588]  The Watergate era, you know, in the same kind of things, you know, we had a corrupt Central Intelligence Agency, an FBI that had been working at the behest of, at that time, the Nixon administration, which, you know, had engineered the break-in at the Watergate and a number of other things.
[03:01:27.588 --> 03:01:27.928]  But what
[03:01:28.559 --> 03:01:34.301]  What we never got was the, you know, was the full scope and story of what happened there.
[03:01:34.301 --> 03:01:38.763]  And the reason we didn't was because of the chain of events that occurred after.
[03:01:38.763 --> 03:01:41.044]  And I've talked about this before.
[03:01:41.044 --> 03:01:46.606]  And that was at the time when my dad was in the Congress and Hale Boggs was the majority leader.
[03:01:46.606 --> 03:01:55.990]  A couple of weeks before Watergate broke and the second election of Richard Nixon, the majority leader disappeared off the face of the earth.
[03:01:55.990 --> 03:01:57.130]  And my father was with him.
[03:01:57.819 --> 03:02:11.030]  And, you know, what was going on then, in terms of the deep state, has always happened, and it was alluded to in the last segment, is the idea that bureaucracies, the things underneath government, they last forever.
[03:02:11.030 --> 03:02:13.973]  You know, I mean, politicians do come and go.
[03:02:13.973 --> 03:02:22.300]  And when the CIA or the FBI or other security agencies or the military branches get up in front of the president,
[03:02:23.234 --> 03:02:27.016]  Or the executive, or the committee, or what have you.
[03:02:27.016 --> 03:02:37.081]  In most cases, they will refer to it off-camera, out of the public specter, as the Dog and Pony Show.
[03:02:37.081 --> 03:02:37.442]  Right?
[03:02:37.442 --> 03:02:43.905]  Because these bureaucrats are going to present what they want to feed the politician to create an outcome.
[03:02:44.920 --> 03:02:50.643]  It is the most corrupt thing you've ever seen and I've watched it in motion.
[03:02:50.643 --> 03:02:57.306]  I'm a third generation in government from the state, local, national levels and this is the way it flows.
[03:02:57.306 --> 03:03:11.433]  So when you look at what's going on in Ukraine right now and the scramble at the very top of the political parties because there's a level of corruption that exists there that we can't even fathom.
[03:03:12.862 --> 03:03:16.223]  And we've legitimized it lots of different ways.
[03:03:16.223 --> 03:03:18.063]  And let me give you a few.
[03:03:18.063 --> 03:03:21.504]  The idea of contracts.
[03:03:21.504 --> 03:03:25.045]  People winning all these foreign contracts.
[03:03:25.045 --> 03:03:33.286]  People who are related or closely associated with organizations begin to benefit by those relationships.
[03:03:33.286 --> 03:03:38.087]  Why would you expect it to be any different than that?
[03:03:38.087 --> 03:03:41.128]  That's the same way as it is in every network of people.
[03:03:41.698 --> 03:03:47.003]  The problem is when they're serving the public's interests, it shouldn't be allowed.
[03:03:47.003 --> 03:03:49.665]  This is the difference, okay?
[03:03:49.665 --> 03:03:55.791]  It shouldn't be allowed to be able to individually profit by their activity.
[03:03:55.791 --> 03:04:02.157]  This is why after Watergate, we had like Freedom of Information Act, which is largely gutted, and I could tell you why.
[03:04:03.037 --> 03:04:09.900]  We have public reporting of campaign contributions, which is largely corrupted, and I can tell you why.
[03:04:09.900 --> 03:04:13.002]  And we're going to get into that in the next segment.
[03:04:13.002 --> 03:04:18.044]  Because, you know, when you think about what has bred the situation we're in,
[03:04:18.940 --> 03:04:35.391]  It's the game playing of words and the creation of a narrative to suck in the American will and drive us like a herd of lemming off the cliff of insanity that we're seeing break out by our technocracy in the 21st century today.
[03:04:35.391 --> 03:04:36.692]  This is Dr. Nick Begich.
[03:04:36.692 --> 03:04:40.795]  We're going to be right back after these brief messages and you're listening to the InfoWars.
[03:04:52.415 --> 03:04:55.196]  Silicon Valley thinks you're a dumb jellyfish.
[03:04:55.196 --> 03:04:57.136]  They think the West is dead.
[03:04:57.136 --> 03:05:00.717]  They think if they censor nationalists and patriots off the internet, you'll just forget about us.
[03:05:00.717 --> 03:05:02.537]  And then they'll be the only information out there.
[03:05:02.537 --> 03:05:05.078]  Well, so far, that's not been working too well for them.
[03:05:05.078 --> 03:05:11.940]  Thanks to you spreading the word steadfastly that the resistance to globalism is alive and well at Banned.Video.
[03:05:11.940 --> 03:05:13.060]  And now we've added a lot of
[03:05:13.080 --> 03:05:13.480]  I think so.
[03:05:36.601 --> 03:05:47.576]  The power of America, the power of freedom, the power to build a better world and stand in the face of the censors and the tyrants is alive and stronger than ever at Banned.Video.
[03:05:47.576 --> 03:05:50.761]  But it's up to you to unleash its full potential.
[03:05:50.761 --> 03:05:51.482]  Banned.Video.
[03:06:01.730 --> 03:06:08.918]  Live from Austin, Texas, broadcasting worldwide, it's Nick Vagic.
[03:06:08.918 --> 03:06:13.023]  You're listening to the Alex Jones Show.
[03:06:13.023 --> 03:06:14.705]  And welcome back.
[03:06:14.705 --> 03:06:16.527]  In the last segment, I
[03:06:16.647 --> 03:06:19.289]  Let's talk a little bit more about the deep state.
[03:06:19.289 --> 03:06:22.270]  And I want to make it relevant from both personal perspective.
[03:06:22.270 --> 03:06:26.132]  You know, I'm 61 in a couple of months.
[03:06:26.132 --> 03:06:39.040]  And so a little bit of perspective, I think age and experience does matter, especially when you start to apply multi-generational view of the world, which we kind of lose in the way our family structures are fractured today.
[03:06:39.620 --> 03:06:49.705]  But, you know, at least in my family, it's relatively intact, at least among some of us, to try and stretch that knowledge forward into the next generation.
[03:06:49.705 --> 03:06:55.067]  Watergate is the same contextual narrative that we have today.
[03:06:56.088 --> 03:07:10.223]  Only the difference is we have a technocracy that is so, so powerful, aligned with media and global corporations that our opportunity to be heard as individuals is quickly becoming diminished.
[03:07:12.134 --> 03:07:25.824]  The most banned network in the world, and here we are talking, and banned.videos, a great place now where you can see archival material from all of the posts in this network by just a simple search.
[03:07:25.824 --> 03:07:33.269]  But even getting to that location you'll find is being interfered with online, at least I have in the last week or so.
[03:07:34.269 --> 03:07:45.292]  But check out band.videos because this is like really the best of the best and pass it on to people so at least we're beyond the censors for a while.
[03:07:45.292 --> 03:07:56.055]  But I say that with a lot of emphasis on the for a while because the objective of these networks now is to control speech.
[03:07:56.841 --> 03:08:10.679]  And control the reality creation that happens with the control of the word, the spoken word, and ultimately also the written word when you consider most of that digitized today.
[03:08:11.385 --> 03:08:13.946]  But going back again, historically, what happened?
[03:08:13.946 --> 03:08:19.589]  We got the Freedom of Information Act, which did a couple things that need to be changed in the 21st century.
[03:08:19.589 --> 03:08:37.197]  It exempted private corporations from the Freedom of Information Act, which meant all government contractors, which now, if you look at our government structure, to hide the bureaucracy is through contractors that are not subject to the Freedom of Information Act of 1976, which came out of Watergate.
[03:08:40.038 --> 03:08:51.505]  All right, we need to go back, revisit the act, and have whistleblowing apply to private sector so we can find out what's going on within these organizations and people can be protected.
[03:08:51.505 --> 03:09:03.933]  And when companies particularly go against the public good and the public will and civil liberties such as freedom of speech and freedom of assembly and freedom of the press by restraining and constraining the very tools of the 21st century,
[03:09:06.136 --> 03:09:09.658]  That is a human rights violation, ladies and gentlemen.
[03:09:09.658 --> 03:09:13.220]  To silence speech is a human rights violation.
[03:09:13.220 --> 03:09:17.782]  A fundamental violation to who we are as created human beings.
[03:09:17.782 --> 03:09:28.268]  And the Freedom of Information Act needs to be revised so that we can catch people doing things that are against yours and my interests.
[03:09:28.268 --> 03:09:30.189]  You know, because this is the problem.
[03:09:30.189 --> 03:09:34.091]  Transparency on cameras need to shift the other direction.
[03:09:34.091 --> 03:09:35.352]  Into government offices.
[03:09:35.780 --> 03:09:37.561]  So we can see what's going on.
[03:09:37.561 --> 03:09:39.181]  It's the public's business.
[03:09:39.181 --> 03:09:42.862]  We ought to be able to look in and see what's happening there.
[03:09:42.862 --> 03:09:44.263]  And we're not.
[03:09:44.263 --> 03:09:45.243]  We're not permitted.
[03:09:45.243 --> 03:10:00.268]  In fact, we're given sound bites and bits and scraps of information that are pretty meaningless unless somebody goes out to aggregate, which is what InfoWars does, what Drudge does, and a number of others out there do.
[03:10:00.268 --> 03:10:01.148]  And it's a threat.
[03:10:02.094 --> 03:10:04.355]  It's not like you're creating news.
[03:10:04.355 --> 03:10:09.856]  You're gathering the news and re-reporting it and gathering real information and reporting it.
[03:10:09.856 --> 03:10:15.097]  And the implication of that is somehow that's disruptive to the social order.
[03:10:15.097 --> 03:10:18.298]  Well, let me say this about free speech.
[03:10:18.298 --> 03:10:27.740]  It will always be disruptive to social orders, whether you're demonstrating in Hong Kong right now, and thank God you can still, or in the U.S.
[03:10:30.413 --> 03:10:33.434]  You know, doing the things that you do to be heard.
[03:10:33.434 --> 03:10:35.735]  But here's the point.
[03:10:35.735 --> 03:10:38.896]  Should this happen within the context of violence?
[03:10:38.896 --> 03:10:40.437]  I don't think so.
[03:10:40.437 --> 03:10:46.959]  But what do you have when people start shutting down your ability to have a discourse, a conversation that matters?
[03:10:46.959 --> 03:10:48.840]  And that's where we are in the United States.
[03:10:48.840 --> 03:10:51.541]  Polarized to the point where the discourse is ended.
[03:10:52.578 --> 03:11:00.101]  And that is a dangerous place to be, and that is not American, not foundational, and not fundamental to who we are.
[03:11:00.101 --> 03:11:13.126]  And it's part of the technocracy's goal to divide and conquer the human soul and the human spirit by dividing us so violently on an emotional thrust and disengaging the intellect.
[03:11:13.126 --> 03:11:22.150]  Because as you start to disassemble and break down the debate and the arguments with facts, you come to very different conclusions.
[03:11:22.774 --> 03:11:44.504]  So going back to the CIA and FBI, they have a lot to hide because they've been the tools of political leadership in a way that has allowed them to fester, to stay within these bureaucracies, buried within those structures, to really push the public agenda, which is not
[03:11:45.514 --> 03:11:48.638]  I say again, it's not their role.
[03:11:48.638 --> 03:12:01.852]  In fact, there are laws specifically forbidding federal employees from participating in those kinds of policy action or trying to weigh in on regulation or weigh in on the law.
[03:12:01.852 --> 03:12:06.998]  They're there to do what they're told, and that is not how it functions.
[03:12:07.926 --> 03:12:10.228]  Too much of that is the other way around.
[03:12:10.228 --> 03:12:20.075]  So what Donald Trump is doing in disrupting the deep state is he has to reach down deep within these infrastructures and dislodge old thinking.
[03:12:20.075 --> 03:12:24.219]  And in doing so, you reveal the abuses.
[03:12:24.219 --> 03:12:35.267]  And in finding those abuses, you need to hold people accountable that have been in collusion in what is a real conspiracy under the law to take away this republic.
[03:12:35.874 --> 03:12:40.875]  From those of us who are citizens here that represent that republic.
[03:12:40.875 --> 03:12:44.176]  And that's what we're losing in all of this right now.
[03:12:44.176 --> 03:12:56.179]  Is, first of all, the word games in creating a narrative that they control and inflaming the public to engage only the emotional side of our character to the expense of our intellect.
[03:12:56.179 --> 03:12:57.439]  This is not going to get us there.
[03:12:58.194 --> 03:13:07.500]  There are real solutions, there are real problems, but the deep state does need to unravel, and the security agencies have been a part and party.
[03:13:07.500 --> 03:13:15.585]  I'm asking Ukraine, Russia, China, everybody, to start blowing the whistle on corruption.
[03:13:15.585 --> 03:13:21.549]  It's the right thing, because that's in the human being's interest, no matter what country you live in in the world.
[03:13:21.549 --> 03:13:26.252]  Particularly the third world, where it's still transacted in brown paper bags.
[03:13:26.252 --> 03:13:27.053]  And our government,
[03:13:27.737 --> 03:13:40.840]  And through them, every one of us as citizens participated in that, as our government hands out black bags of money all over the world to gather influence and outcomes, and blackmails people, and kidnaps people, and tortures people.
[03:13:40.840 --> 03:13:52.203]  And I think Donald Trump is trying to get to the bottom of what allowed this government to reflect the American people in this way globally.
[03:13:52.203 --> 03:13:57.104]  What has given them the authority to act in this way globally?
[03:13:57.748 --> 03:14:00.431]  As felons.
[03:14:00.431 --> 03:14:04.234]  All of those are felonious actions if you committed them.
[03:14:04.234 --> 03:14:05.336]  If you did them.
[03:14:05.336 --> 03:14:07.818]  Either in the United States or abroad.
[03:14:07.818 --> 03:14:10.801]  But not our government, which represents who we are fundamentally.
[03:14:11.559 --> 03:14:12.780]  I don't think so.
[03:14:12.780 --> 03:14:16.642]  And that's why I'm glad someone is disrupting the deep state.
[03:14:16.642 --> 03:14:18.684]  And I hope it continues.
[03:14:18.684 --> 03:14:20.965]  Band.video.
[03:14:20.965 --> 03:14:21.706]  Check it out.
[03:14:21.706 --> 03:14:23.107]  All of my stuff is there.
[03:14:23.107 --> 03:14:25.008]  All of the other guys is there.
[03:14:25.008 --> 03:14:27.450]  Alex's stuff.
[03:14:27.450 --> 03:14:28.831]  Owen's.
[03:14:28.831 --> 03:14:29.531]  Everyone's.
[03:14:29.531 --> 03:14:35.515]  And it's important to pass that on to others, because that's the way this information gets out there.
[03:14:35.515 --> 03:14:36.876]  You know, when I think about
[03:14:37.779 --> 03:14:39.360]  The possibilities, too.
[03:14:39.360 --> 03:14:43.302]  And this is where I remain the eternal optimist in all of this.
[03:14:43.302 --> 03:14:44.583]  And I joke about it.
[03:14:44.583 --> 03:14:48.906]  I say I have a pathology, you know, and it's called a pathological optimist.
[03:14:48.906 --> 03:14:50.727]  I just can't give up.
[03:14:50.727 --> 03:14:52.188]  And I won't give up.
[03:14:52.188 --> 03:14:58.172]  And I think that's the character of those that listen to this network and who we are.
[03:14:58.172 --> 03:15:05.116]  And I volunteer my time once a week, come on, do this with the guys, because it's important to me.
[03:15:06.000 --> 03:15:11.883]  Uh, and I think it's important that we all support this network in some fashion.
[03:15:11.883 --> 03:15:15.324]  Um, however, we can even just passing it on to others.
[03:15:15.324 --> 03:15:18.905]  It's a great way to start coming back in the next segment.
[03:15:18.905 --> 03:15:22.247]  I want to break down the alternatives, possibilities of government.
[03:15:22.247 --> 03:15:24.968]  I always like to get into the solution side of the equation.
[03:15:24.968 --> 03:15:33.631]  There are some and some of them we're doing right here in Alaska, and it's kind of the big experiment, if you will, on who owns this country.
[03:15:33.631 --> 03:15:34.992]  Is it you or is it me?
[03:15:34.992 --> 03:15:35.212]  And this
[03:15:35.692 --> 03:15:45.749]  Our last, one of our historic Republican governors called this the owner state and I'm going to get into the owner state, Wally Hickel's legacy to Alaska in the next segment.
[03:15:45.749 --> 03:15:48.774]  This is Dr. Nick Begich and we'll be right back after these messages.
[03:15:51.326 --> 03:15:55.207]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:15:55.207 --> 03:16:00.188]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:16:00.188 --> 03:16:05.009]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:16:05.009 --> 03:16:06.370]  Don't just pick my word for it.
[03:16:06.370 --> 03:16:10.130]  Check out all of the success stories at HBExtract.com.
[03:16:10.130 --> 03:16:11.131]  Or to order, call 866-295-5305.
[03:16:11.131 --> 03:16:11.351]  That's 866-295-5305.
[03:16:17.172 --> 03:16:18.773]  HB extract .com.
[03:16:18.773 --> 03:16:20.993]  Don't risk it when you can take charge of it.
[03:16:20.993 --> 03:16:23.634]  Hunters, anglers, campers and survivalists.
[03:16:23.634 --> 03:16:24.734]  Get back to nature.
[03:16:24.734 --> 03:16:32.057]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow .com.
[03:16:32.057 --> 03:16:35.458]  Slingbow products are compact and models start from just 1798.
[03:16:35.458 --> 03:16:39.039]  They're perfect for your bug out bag or storing in your vehicle.
[03:16:39.039 --> 03:16:42.920]  Give yourself and your loved ones the excitement and tradition of slingbow.
[03:16:43.200 --> 03:16:47.764]  A new frontier in archery and truly modern twist on this primitive survival tool.
[03:16:47.764 --> 03:16:50.966]  Feel the thrill only at slingbow.com.
[03:16:50.966 --> 03:16:56.690]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[03:16:56.690 --> 03:17:01.814]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[03:17:01.814 --> 03:17:09.260]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[03:17:09.440 --> 03:17:09.920]  We're good.
[03:17:28.251 --> 03:17:28.871]  Each month.
[03:17:28.871 --> 03:17:29.711]  Don't miss this one.
[03:17:29.711 --> 03:17:30.552]  Stake your claim today.
[03:17:30.552 --> 03:17:30.732]  Call 800-600-3388.
[03:17:30.732 --> 03:17:30.952]  That's 800-600-3388.
[03:17:30.952 --> 03:17:32.252]  These valuable lease contracts won't last long.
[03:17:32.252 --> 03:17:32.592]  Call now.
[03:17:32.592 --> 03:17:32.652]  800-600-3388.
[03:17:32.652 --> 03:17:32.752]  800-600-3388.
[03:17:32.752 --> 03:17:33.812]  Equipment offered poses a financial risk.
[03:17:33.812 --> 03:17:35.593]  Donors consult with financial professionals before purchasing.
[03:17:35.593 --> 03:17:38.133]  Not an offer to buy or sell a security which requires an offering document.
[03:17:53.246 --> 03:17:58.770]  We are working with Silicon Valley to make you behave yourself.
[03:17:58.770 --> 03:18:07.836]  Once we have full control, we send you to re-education camp like we do our people when they talk back to the party.
[03:18:07.836 --> 03:18:12.959]  Whatever you do, do not visit Band.Video.
[03:18:12.959 --> 03:18:20.404]  Band.Video is evil Americans whom Silicon Valley is teaching to shut up, like China do.
[03:18:23.735 --> 03:18:24.896]  Hey!
[03:18:24.896 --> 03:18:28.038]  I told you, don't go to Band Art Video!
[03:18:28.038 --> 03:18:29.379]  I'm watching you!
[03:18:29.379 --> 03:18:30.780]  Haha!
[03:18:30.780 --> 03:18:33.381]  Our system has been adopted worldwide!
[03:18:33.381 --> 03:18:36.464]  Soon, we will kill you if you don't do what we say!
[03:18:36.464 --> 03:18:39.626]  Haha!
[03:18:39.626 --> 03:18:42.868]  Oh, Mark Zuckerberg and others angry at you!
[03:18:42.868 --> 03:18:48.752]  Do what CNN says and do not visit Band Art Video or I have to hurt you!
[03:18:54.665 --> 03:18:58.787]  You have all the power in the world, but you must use it.
[03:18:58.787 --> 03:19:01.427]  You must take action.
[03:19:01.427 --> 03:19:04.509]  As of taping this, it's Wednesday afternoon.
[03:19:04.509 --> 03:19:08.290]  We're running the biggest sale we've had since last Christmas.
[03:19:08.290 --> 03:19:16.393]  It's storewide free shipping, 50% off the high quality supplements from Floor's Life, and all the preparedness items like water filtration, air filtration.
[03:19:17.453 --> 03:19:20.234]  Storeable foods, shortwave radios, and so much more.
[03:19:20.234 --> 03:19:21.374]  This is a huge special.
[03:19:21.374 --> 03:19:28.957]  We need to sell a lot of product to fund ourselves, and these sales are a great way for you to get great prices, but also support the M4.
[03:19:28.957 --> 03:19:29.997]  Please take action today.
[03:19:29.997 --> 03:19:36.900]  I've got to end this sale by Sunday or Monday at the max, because a bunch of the items are about to sell out.
[03:19:36.900 --> 03:19:39.300]  Again, too many deals to fit them all in here.
[03:19:39.300 --> 03:19:44.622]  Just please go to m4store.com and realize they're in this critical time, with the globals trying to take us off the air.
[03:19:44.622 --> 03:19:46.643]  Your support is absolutely essential, so thank you.
[03:19:48.507 --> 03:19:49.610]  InfoWars.
[03:19:49.610 --> 03:19:50.813]  Tomorrow's news.
[03:19:50.813 --> 03:19:55.383]  Today.
[03:19:55.383 --> 03:19:57.989]  You're listening to the Alex Jones Show.
[03:20:13.175 --> 03:20:21.839]  You're listening to The Alex Jones Show with Nick Begich.
[03:20:21.839 --> 03:20:22.879]  And welcome back.
[03:20:22.879 --> 03:20:25.561]  This is October 4th, 2019.
[03:20:25.561 --> 03:20:31.703]  And it's a Friday afternoon in my part of the world, approaching that anyway.
[03:20:31.703 --> 03:20:40.627]  And, you know, when we were talking in the last segment about sort of what's changed and what's under attack, you know, fundamental free speech is under attack.
[03:20:40.627 --> 03:20:42.528]  And we all know that if we're
[03:20:43.206 --> 03:20:44.847]  Tuned into this network.
[03:20:44.847 --> 03:20:47.048]  But the idea of assembly.
[03:20:47.048 --> 03:20:49.570]  Think about this in the 21st century.
[03:20:49.570 --> 03:20:55.193]  The town square as it was 250 years ago is way different today.
[03:20:55.193 --> 03:21:02.317]  We're in the town square right now on the digital doorway of how we function.
[03:21:02.317 --> 03:21:04.979]  You know, I mean, this is the digital town square.
[03:21:04.979 --> 03:21:10.042]  So it is our right to assemble here and have this conversation no matter how we're dialing into it.
[03:21:10.620 --> 03:21:25.364]  But the idea that those that control the airwaves, which are public airwaves in the way we used to perceive them, are now telling us whose voices get heard and how those voices are channeled through that network.
[03:21:25.364 --> 03:21:27.505]  It's manipulated.
[03:21:27.505 --> 03:21:37.988]  This is a fundamental affront to our right of assembly, our right of free speech, you know, our right to redress even our government in this town square.
[03:21:38.641 --> 03:21:51.669]  Because a lot of the conversations that happen throughout the internet is about our governments, no matter where we live, whether it's the United States, Canada, Great Britain, or wherever you're listening around the world.
[03:21:51.669 --> 03:22:02.135]  The fact is, our governments, in cooperation with globalists and the World Monetary Fund and others, have manipulated
[03:22:03.018 --> 03:22:07.420]  Our governments and thrown a cultural context on it.
[03:22:07.420 --> 03:22:21.766]  And this is done through our what we are calling the deep state and what others call the bureaucracies that exist beyond the political leadership that have an agenda that go to the same meetings that cooperate with each other in the Congress.
[03:22:21.766 --> 03:22:27.189]  There's not a congressional office that doesn't have a deep insider embedded in it right out of the gate.
[03:22:28.232 --> 03:22:33.254]  You almost have them assigned when you arrive, unless you're smart enough to resist.
[03:22:33.254 --> 03:22:37.936]  So you actually invite them in, and then they direct your show.
[03:22:37.936 --> 03:22:43.998]  So much of the agenda is directed by staff, and then under that is whole systems of bureaucracy.
[03:22:44.739 --> 03:22:56.208]  And in some places, even the legislators are developed out of those bureaucracies and then elected to office and even manipulated at a deeper and more fundamental basis.
[03:22:56.208 --> 03:22:57.489]  But the idea of
[03:22:59.071 --> 03:23:05.113]  Biden's son picking up $50,000 a month for a consulting gig?
[03:23:05.113 --> 03:23:06.854]  Come on, folks.
[03:23:06.854 --> 03:23:08.694]  You believe that?
[03:23:08.694 --> 03:23:10.135]  This is a way it also plays out.
[03:23:10.135 --> 03:23:11.555]  There are a lot of ways this plays out.
[03:23:11.555 --> 03:23:17.017]  And this is where, again, how do you police this in a way that's rational and reasonable?
[03:23:17.017 --> 03:23:19.077]  I think public disclosure is part of it.
[03:23:19.077 --> 03:23:20.878]  Let the public decide what's corrupt.
[03:23:21.525 --> 03:23:23.927]  You know, but let's find out the fact.
[03:23:23.927 --> 03:23:26.068]  For sure, I think we're entitled to that.
[03:23:26.068 --> 03:23:29.050]  And the Freedom of Information Act does not go far enough.
[03:23:29.050 --> 03:23:39.857]  And the idea of keeping track of campaign contributions, because back in the Nixon era, for those who don't remember, money was being literally handed off in bags, you know, an envelope.
[03:23:39.857 --> 03:23:42.539]  Hey, you know, here's the dough.
[03:23:42.539 --> 03:23:44.240]  You know, and it's, and it happened then.
[03:23:44.240 --> 03:23:47.362]  And so they created all these rules and regulations and committees.
[03:23:48.363 --> 03:23:49.605]  And think about it.
[03:23:49.605 --> 03:23:51.026]  Now we have cool.
[03:23:51.026 --> 03:23:54.470]  We have bribery by committee because the same effect is there.
[03:23:54.470 --> 03:23:56.773]  You know, the big contributors get the access.
[03:23:56.773 --> 03:23:58.155]  Big contributors have lunch.
[03:23:58.155 --> 03:24:00.938]  The big contributors win the game.
[03:24:00.938 --> 03:24:04.502]  And the big contributors then do these side deals like book publishing.
[03:24:05.103 --> 03:24:07.364]  You know, I was in the book business, OK, for a long time.
[03:24:07.364 --> 03:24:09.805]  And here's how here's how some of that plays out.
[03:24:09.805 --> 03:24:17.229]  Look at who was on these boards of these big book publishers and look how these boards interact with other corporate shells.
[03:24:17.229 --> 03:24:23.692]  And then you'll find out that this is one of the games like the Bernie Sanders millions from his bestselling book.
[03:24:23.692 --> 03:24:25.673]  Why do you get that opportunity?
[03:24:25.673 --> 03:24:27.894]  Now, you know, a lot of these bestselling books don't sell.
[03:24:29.751 --> 03:24:37.958]  Newt Gingrich got a huge advance for his book, but it only sold 10,000 copies and the rest were shredded up and sold as a refuse to a toilet paper company.
[03:24:37.958 --> 03:24:39.980]  A lot of people don't remember that, but that's what happened.
[03:24:40.965 --> 03:24:52.195]  So big money goes in these advances, but then when you look at the margins on book publishing today and book sales and then track that in actual numbers, a lot of it doesn't make any economic sense at all.
[03:24:52.195 --> 03:25:00.582]  It's like the poker game at the Watergate, you know, there in Washington, D.C., where a lot of congressmen are seen coming and going, a friendly game of poker with a group of lobbyists.
[03:25:01.142 --> 03:25:03.063]  Except the congressman always wins.
[03:25:03.063 --> 03:25:04.143]  Isn't that odd?
[03:25:04.143 --> 03:25:05.103]  He always wins.
[03:25:05.103 --> 03:25:11.205]  You know, lobbyists will fold on the full house, you know, and the congressman will have a pair of twos, and he'll always win.
[03:25:11.205 --> 03:25:14.986]  And is that bribery, or is that a good poker player?
[03:25:14.986 --> 03:25:15.726]  Jeez.
[03:25:15.726 --> 03:25:18.967]  You know, it would take a rocket scientist to figure this stuff out.
[03:25:18.967 --> 03:25:24.949]  So take a look at where people's money comes from and how it flows, and you'll learn a lot about them.
[03:25:24.949 --> 03:25:27.710]  And I think that's part of the whole transparency thing.
[03:25:27.710 --> 03:25:30.531]  That's why disclosure is required, and then people can judge that.
[03:25:31.195 --> 03:25:43.084]  You know, did they come in impoverished and go out billionaires, you know, like, you know, chasing a bunch of lawsuits out of the governor's office in Arkansas on their way to the presidency with not two nickels to rub together?
