[00:00:04.934 --> 00:00:06.255]  Big Brother.
[02:38:56.177 --> 02:38:59.480]  Georgia state legislator and presidential appointing.
[02:39:00.564 --> 02:39:03.308]  And she joins us now.
[02:39:03.308 --> 02:39:08.094]  Great book by Nelson Books that I intend to finish by Friday.
[02:39:08.094 --> 02:39:10.617]  I'm going to read it some more tonight if I have time.
[02:39:10.617 --> 02:39:13.640]  But she joins us now to discuss
[02:39:15.492 --> 02:39:21.593]  The book, King Rules, the truth for you, your family, and our nation to prosper.
[02:39:21.593 --> 02:39:23.574]  Live the dream of A.D.
[02:39:23.574 --> 02:39:26.755]  King, Daddy King, and MLK.
[02:39:26.755 --> 02:39:31.996]  So tell us about this family and where Martin Luther King came from.
[02:39:31.996 --> 02:39:40.818]  I think that's important to understand where we are because his journey is a classic American journey of being a true folk hero and trailblazer.
[02:39:43.280 --> 02:39:49.502]  You know, thank you, honestly, for the opportunity to even join you today and your listening audience.
[02:39:49.502 --> 02:39:58.686]  It's so amazing as you asked that question because I was listening to all your comments as you were bringing me in with the intro and everything that's happening at the news.
[02:39:58.686 --> 02:40:01.307]  I'll be honest with you, I don't look at the news all the time.
[02:40:01.307 --> 02:40:09.550]  I do sometimes just to get a barometer, but some things are so fantastic or fantastical, which isn't a word,
[02:40:10.468 --> 02:40:18.532]  Um, now the, we've got the, uh, current, uh, House getting ready to sue the President and et cetera.
[02:40:18.532 --> 02:40:24.214]  And the one point that you made about him being like a, pretty much a mousetrap.
[02:40:24.214 --> 02:40:28.716]  President Obama is not the one that's totally doing all this.
[02:40:28.716 --> 02:40:32.658]  There's a machine that drives this and he's just right at the front of that machine.
[02:40:33.670 --> 02:40:50.738]  And so, as I begin to look at everything and continue to see all of the breakdown in our society today in America, across the country, I'm very disturbed about the children who are being brought over and just kind of left on the borders.
[02:40:50.738 --> 02:40:52.439]  And I'm astounded by
[02:40:53.240 --> 02:40:55.321]  Uh, the things that I'm hearing in the media now.
[02:40:55.321 --> 02:40:56.141]  Let's send them back.
[02:40:56.141 --> 02:40:57.121]  They don't belong here.
[02:40:57.121 --> 02:41:02.543]  Let's keep them without any real plan or knowledge how to help the children.
[02:41:02.543 --> 02:41:08.385]  Uh, the sanity of people saying we have a moral obligation to help children everywhere whenever they need.
[02:41:08.385 --> 02:41:11.186]  But then there has to be some logic to it.
[02:41:11.186 --> 02:41:14.827]  And then everybody, the children are suffering with the blame game going.
[02:41:14.827 --> 02:41:17.908]  Now I'm saying all of this to say that
[02:41:18.507 --> 02:41:20.308]  During the time that Martin Luther King, Jr.
[02:41:20.308 --> 02:41:25.011]  was alive and here on earth in the 20th century, during the time my father, his brother, Reverend A.D.
[02:41:25.011 --> 02:41:29.593]  King, was here, my grandfather, Dr. Martin Luther King, Sr., we had order.
[02:41:29.593 --> 02:41:30.874]  We had rules.
[02:41:30.874 --> 02:41:34.215]  There were things that we were able to pattern our lives by.
[02:41:34.215 --> 02:41:35.136]  Were we perfect?
[02:41:35.643 --> 02:41:36.023]  No.
[02:41:36.023 --> 02:41:37.484]  Am I perfect today?
[02:41:37.484 --> 02:41:38.345]  No.
[02:41:38.345 --> 02:41:53.275]  But we have always been imperfect humans in the King Family legacy who serve a perfect God, with love and compassion being the order of the day, the rule of the day, which is why you'll find a chapter in that book, The Beloved Community.
[02:41:53.275 --> 02:41:55.096]  So I actually wrote that book
[02:41:55.885 --> 02:41:58.527]  For my children and grandchildren, I know you've got some questions.
[02:41:58.527 --> 02:41:59.968]  I'm gonna go wrap this one up.
[02:41:59.968 --> 02:42:02.610]  But my son said to me the other day, my youngest son is 24.
[02:42:02.610 --> 02:42:04.352]  He said, I'm sad.
[02:42:04.352 --> 02:42:05.593]  Your book is making me sad.
[02:42:05.593 --> 02:42:06.253]  I said, why?
[02:42:06.253 --> 02:42:11.357]  He said, all the things that you talk about in that book, I didn't have.
[02:42:11.357 --> 02:42:12.598]  I said, what do you mean?
[02:42:12.598 --> 02:42:13.179]  I've been here.
[02:42:13.179 --> 02:42:15.140]  He said, but the patriarch.
[02:42:15.140 --> 02:42:16.902]  I didn't have a real patriarch.
[02:42:16.902 --> 02:42:18.583]  My grandfather, I didn't know him.
[02:42:18.583 --> 02:42:20.645]  My great-grandfather, I did not know.
[02:42:20.645 --> 02:42:22.086]  My uncle, I did not know him.
[02:42:23.544 --> 02:42:25.845]  And you know, his daddy and I are divorced.
[02:42:25.845 --> 02:42:29.227]  He said, so all the things you say in the book, mom, are right.
[02:42:29.227 --> 02:42:31.989]  You're trying to give us those things today.
[02:42:31.989 --> 02:42:33.490]  But I didn't always have them.
[02:42:33.490 --> 02:42:36.992]  So, America, we have lost standards.
[02:42:36.992 --> 02:42:42.215]  And we want to kind of throw rocks at one individual, President Obama.
[02:42:42.215 --> 02:42:46.958]  And you know I do not agree with the policies of President Barack Hussein Obama.
[02:42:46.958 --> 02:42:48.178]  I do not.
[02:42:48.178 --> 02:42:52.761]  I've been to the White House twice, told him I love him, I'm praying for him, but I don't agree with his policies.
[02:42:53.894 --> 02:43:00.900]  So I wrote the book to hopefully re-raise a standard that works.
[02:43:00.900 --> 02:43:16.714]  Well, the globalists, starting with the Native American and then black communities on record, brought in the social engineering, I know you're an expert on that, and Margaret Sanger and Hitler and all the rest of it, and the Rockefellers, it's just too wild, you know, to even try to
[02:43:17.734 --> 02:43:19.555]  Encapsulated on the radio.
[02:43:19.555 --> 02:43:30.818]  But I'd like you to speak some to that and the targeting of the human family and the human system perfected on black people now being deployed against everyone to devastating effect.
[02:43:30.818 --> 02:43:36.440]  But before we go there, again we just joined us folks, Alveda King, Dr. Alveda King is on with us.
[02:43:36.440 --> 02:43:39.701]  She has the new book already becoming a bestseller, King Rules just came out.
[02:43:39.701 --> 02:43:42.622]  Ten truths for you, your family, and our nation to prosper.
[02:43:44.565 --> 02:43:46.225]  I mean, I agree with so much of what's in there.
[02:43:46.225 --> 02:43:47.366]  It's very touching.
[02:43:47.366 --> 02:43:48.886]  Talk about, though, the other man.
[02:43:48.886 --> 02:43:52.647]  Because we always hear about Martin Luther King, but we don't hear about his dad or his brother.
[02:43:52.647 --> 02:44:07.591]  And break down the book for people and some of the standards that were there for people to, from the numbers I've seen, lower illegitimacy in the black community in the 40s and 50s and things, in most areas of the country, than what you had in the white community.
[02:44:07.591 --> 02:44:08.731]  And just the complete
[02:44:09.531 --> 02:44:15.834]  Destruction in my view of culture that we see by design, and why do you think that's happening?
[02:44:15.834 --> 02:44:26.378]  Well you know, and part of all of that that we were saying about the socialist agenda, for those who wanted to label my Uncle Martin Luther King Jr., my Uncle Impel,
[02:44:27.023 --> 02:44:28.725]  As a socialist communist.
[02:44:28.725 --> 02:44:30.987]  My uncle was never a communist.
[02:44:30.987 --> 02:44:40.875]  Now, the Gospel of Jesus Christ where in Jesus taught that everybody should have a place to sleep, something to eat, to be treated compassionately.
[02:44:40.875 --> 02:44:45.700]  The Sermon of the Good Samaritan is the one that my uncle preached along those lines.
[02:44:45.700 --> 02:44:48.842]  But my uncle never embraced a communist agenda.
[02:44:48.842 --> 02:44:50.304]  That's just not true.
[02:44:50.304 --> 02:44:52.726]  And the socialist idea of the government
[02:44:53.553 --> 02:44:55.054]  Uh, providing everything.
[02:44:55.054 --> 02:44:56.135]  You need a big brother.
[02:44:56.135 --> 02:44:58.277]  You need a new plantation.
[02:44:58.277 --> 02:45:09.386]  Uh, like in the days of, uh, slavery, where the slaves were, you know, given all this free labor and everything, and they were getting, um, a somewhat handout from the master.
[02:45:09.386 --> 02:45:18.714]  And so the government, my uncle, of course, said that the law cannot make someone love me, but the law can keep someone from lynching me.
[02:45:18.714 --> 02:45:21.216]  So people have to really understand that.
[02:45:21.216 --> 02:45:21.737]  My uncle,
[02:45:22.276 --> 02:45:34.120]  Being a very intelligent man, but definitely a godly man, understood that there's a place for government, human government, but that the rule of God, which is the God they love, superseded that.
[02:45:34.120 --> 02:45:40.662]  So that's exactly what he taught, and I challenge anybody, especially after my uncle Martin Luther King Jr.
[02:45:40.662 --> 02:45:42.863]  Uncle Emile took the call to preach the gospel.
[02:45:43.470 --> 02:45:49.594]  In his earlier days as a college student, as a high school student, he looked at all the philosophies of the world.
[02:45:49.594 --> 02:45:51.276]  He studied many philosophers.
[02:45:51.276 --> 02:45:53.217]  Gandhi was one.
[02:45:53.217 --> 02:46:00.322]  Plus, it's like saying Thomas Jefferson was racist when he was actually a trailblazer trying to end a lot of things.
[02:46:00.322 --> 02:46:11.490]  It was the time that someone was alive when the socialists were trying to embrace Martin Luther King from my research, correct me if I'm wrong, that he would go and speak to any group or whatever and obviously the left
[02:46:12.375 --> 02:46:23.458]  At that time, wanted to co-opt him, but no one could imagine that there was an even more insidious plan to use government empowerment to actually enslave people.
[02:46:23.458 --> 02:46:28.920]  I mean, he would have had to have a time machine in the 1950s, you know, to know things like this.
[02:46:28.920 --> 02:46:30.041]  Let me speak to that one.
[02:46:30.041 --> 02:46:32.641]  Oh, I'm so glad you brought that one up.
[02:46:32.641 --> 02:46:38.383]  I have a chapter in the book that says, get a good education, but education cannot be God.
[02:46:38.383 --> 02:46:40.984]  So, I guess I had written about the consequences
[02:46:41.400 --> 02:46:42.260]  We're good to go.
[02:47:11.386 --> 02:47:13.928]  The founding fathers knew slavery was wrong.
[02:47:13.928 --> 02:47:18.052]  Many of them, Alex, absolutely said it was wrong.
[02:47:18.052 --> 02:47:20.874]  But some of them still own slaves.
[02:47:20.874 --> 02:47:28.300]  And so I said that I wish they had had the courage to stand up even a little more firmly and a little against it.
[02:47:28.300 --> 02:47:33.184]  I think Ben Franklin did have one slave and he freed that slave.
[02:47:33.184 --> 02:47:34.685]  You know, I'm studying all of them now.
[02:47:34.685 --> 02:47:38.148]  I'm really looking before I talk about it solidly.
[02:47:38.148 --> 02:47:39.709]  But that's back to the point of
[02:47:40.928 --> 02:47:48.733]  When I do wrong, and I want God's Word to change, and I try to change it because I want to do what I want to do, God's Word is not going to change.
[02:47:48.733 --> 02:47:51.354]  God's Word is going to change me.
[02:47:51.354 --> 02:47:58.118]  And from what I found out from the Founding Fathers, what I knew about my Uncle Martin Luther King Jr., Uncle M.L., my Daddy A.D.
[02:47:58.118 --> 02:47:59.159]  definitely not perfect.
[02:47:59.159 --> 02:48:00.720]  Daddy King, not perfect.
[02:48:00.720 --> 02:48:02.461]  I'm not perfect.
[02:48:02.461 --> 02:48:05.023]  I've had abortions.
[02:48:05.023 --> 02:48:06.784]  I've been divorced three times.
[02:48:06.784 --> 02:48:08.705]  I've just done things, but I have repented.
[02:48:09.269 --> 02:48:11.751]  I've asked God to center me and help me.
[02:48:11.751 --> 02:48:18.495]  So when we as human beings make these terrible human errors, then that doesn't change the standard.
[02:48:18.495 --> 02:48:21.818]  Those 10 rules that I've written about in that book.
[02:48:21.818 --> 02:48:23.399]  Make your home a priority.
[02:48:23.399 --> 02:48:24.840]  Serve your family.
[02:48:24.840 --> 02:48:26.701]  Get a good education.
[02:48:26.701 --> 02:48:29.463]  Guard your heart and your body.
[02:48:29.463 --> 02:48:31.524]  And your human sexuality.
[02:48:31.524 --> 02:48:33.706]  That's what that chapter is about.
[02:48:33.706 --> 02:48:35.207]  Defend life.
[02:48:35.207 --> 02:48:36.848]  It goes on into peace and justice.
[02:48:44.817 --> 02:48:52.659]  I was very honest in the book about things that I've done.
[02:48:52.659 --> 02:49:06.382]  It wasn't an expose on other people, so I could have talked about others and shown how imperfect every human being is, but what I really was trying to show was the perfection of those standards and the perfection of God.
[02:49:07.539 --> 02:49:13.582]  Well, I found it's important to publicly admit things you've done and to not be arrogant.
[02:49:13.582 --> 02:49:16.683]  I mean, I think that's the beginning of always getting our heart right.
[02:49:16.683 --> 02:49:21.945]  But I mean, look at King David, all the things he did, but he really repented and he had in his heart...
[02:49:26.949 --> 02:49:31.591]  In the New Testament, his name was Saul became Paul, but he killed Christians.
[02:49:31.591 --> 02:49:36.354]  It was so bad that when God told him to go and stop the disease, he said, they're going to kill me.
[02:49:36.354 --> 02:49:37.655]  I used to kill them.
[02:49:37.655 --> 02:49:39.155]  No, I can't go.
[02:49:39.155 --> 02:49:41.797]  And God, of course, defended and protected him and let him do it.
[02:49:41.797 --> 02:49:48.140]  So, and that's even, as I say, with President Obama, 100% his policy.
[02:49:48.140 --> 02:49:52.082]  And I could go beyond the HHS mandate, which is terrible.
[02:49:52.082 --> 02:49:53.663]  Do you know what women are buying?
[02:49:55.624 --> 02:50:01.267]  Just real quick, Dr. King, your phone audio just got weak.
[02:50:01.267 --> 02:50:03.908]  Can you talk right into it or go back to what you were doing?
[02:50:03.908 --> 02:50:06.490]  Yes, because I really want to make this point.
[02:50:06.490 --> 02:50:09.951]  I was listening to Hillary Clinton on the news today.
[02:50:09.951 --> 02:50:18.095]  And Nancy Pelosi, she said something about the Democrats are about action and the Republicans are about studying things.
[02:50:18.095 --> 02:50:19.496]  You know, I'm paraphrasing.
[02:50:19.496 --> 02:50:20.517]  And then Hillary was on.
[02:50:21.517 --> 02:50:34.650]  Pelosi, Hillary, the CEO of Planned Parenthood, I call them the terrible trios of free ladies, and they are selling women, especially single women, in this country.
[02:50:34.650 --> 02:50:37.553]  They are selling an agenda, and I hope ladies are really listening to this.
[02:50:38.172 --> 02:50:39.834]  No, in the 866 mandate.
[02:50:39.834 --> 02:50:40.595]  I'll tell you, stay there.
[02:50:40.595 --> 02:50:42.056]  We're going to come back to that agenda, Doc.
[02:50:42.056 --> 02:50:42.857]  We've got to go on a break.
[02:50:42.857 --> 02:50:43.698]  One more segment.
[02:50:43.698 --> 02:50:51.126]  We'll have six minutes on the other side with Dr. Alveda C. King, priestforlife.org, her new book, King Rules.
[02:50:51.126 --> 02:50:55.070]  And you can find it in a lot of bookstores, or on Amazon.
[02:50:55.070 --> 02:50:56.432]  We'll be right back.
[02:50:56.432 --> 02:50:57.073]  Stay with us.
[02:50:57.073 --> 02:50:58.194]  Final segment.
[02:50:58.194 --> 02:50:59.595]  I'll do some overdrive to take your calls.
[02:51:00.496 --> 02:51:04.099]  How can you save a ton of money and prepare for emergencies?
[02:51:04.099 --> 02:51:07.321]  By having your own in-home freeze dryer from Harvest Rite!
[02:51:07.321 --> 02:51:11.325]  Now you can cut down on wasted food by freeze drying your leftovers.
[02:51:11.325 --> 02:51:12.045]  That's right!
[02:51:12.045 --> 02:51:20.472]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[02:51:20.472 --> 02:51:23.294]  Imagine the savings and the peace of mind!
[02:51:23.294 --> 02:51:27.837]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[02:51:29.366 --> 02:51:38.672]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:38.672 --> 02:51:39.472]  This capitalism?
[02:51:39.472 --> 02:51:45.636]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:45.636 --> 02:51:49.338]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:49.338 --> 02:51:50.279]  Call for your copy 800-686-2237.
[02:51:50.279 --> 02:51:51.339]  It's time to understand the system.
[02:51:51.339 --> 02:51:51.980]  Call 800-686-2237.
[02:51:51.980 --> 02:51:52.260]  That's 800-686-2237.
[02:51:59.284 --> 02:52:02.047]  Alex Jones here for InfoWars.com.
[02:52:02.047 --> 02:52:06.693]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:52:06.693 --> 02:52:08.915]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:52:14.121 --> 02:52:18.888]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[02:52:18.888 --> 02:52:20.550]  There's only 500 of each.
[02:52:20.550 --> 02:52:24.736]  We're talking about made in America belt buckles and nickel brass.
[02:52:24.736 --> 02:52:26.979]  This is more than a summer blowout special.
[02:52:26.979 --> 02:52:29.903]  This is a new declaration of independence.
[02:52:30.083 --> 02:52:36.188]  But to expand the Info Orb, we're offering the equivalent of more than five months free.
[02:52:36.188 --> 02:52:41.792]  Right now, you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:52:41.792 --> 02:52:45.635]  That's more than five months free off the regular price.
[02:52:45.635 --> 02:52:52.261]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:52:52.261 --> 02:52:57.285]  Molon Labe, you can take my gun from my cold, dead hands.
[02:52:58.712 --> 02:53:01.434]  Silver has always been nature's very own antibiotic.
[02:53:01.434 --> 02:53:05.737]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:53:05.737 --> 02:53:07.138]  SilverLungs.com.
[02:53:07.138 --> 02:53:09.819]  You'll find no wild claims or pseudoscience.
[02:53:09.819 --> 02:53:12.821]  Just a lifetime of nano-sized pure silver solutions.
[02:53:12.821 --> 02:53:15.163]  The Silver Lungs Generator allows you to make your own.
[02:53:15.163 --> 02:53:17.064]  So stop paying for silver solutions.
[02:53:17.064 --> 02:53:22.648]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:53:22.648 --> 02:53:26.451]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[02:53:26.451 --> 02:53:27.952]  That's SilverLungs.com.
[02:53:28.832 --> 02:53:29.652]  This is Dan Pilla.
[02:53:29.652 --> 02:53:31.433]  Do you owe the IRS money you can't pay?
[02:53:31.433 --> 02:53:33.094]  Are tax debts crippling you?
[02:53:33.094 --> 02:53:35.915]  I've defended people from the IRS for over 30 years.
[02:53:35.915 --> 02:53:38.215]  I've helped thousands and I can help you too.
[02:53:38.215 --> 02:53:42.717]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[02:53:42.717 --> 02:53:46.658]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:53:46.658 --> 02:53:50.440]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:53:50.440 --> 02:53:50.860]  Call 800-34-NO-TAX.
[02:53:50.860 --> 02:53:52.200]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:54:02.542 --> 02:54:06.084]  Cliven Bundy is a fossil hillbilly living out in the desert.
[02:54:25.430 --> 02:54:33.195]  When he made those statements about weren't black folks better when they lived out in the woods and had their own tomatoes and pigs and goats.
[02:54:33.195 --> 02:54:34.476]  And the media said that was racist.
[02:54:34.476 --> 02:54:37.437]  No, that was a caveman.
[02:54:37.437 --> 02:54:42.701]  Saying, I'd want to live out in the woods and have tomatoes and chickens.
[02:54:42.701 --> 02:54:44.942]  I don't want to live in them scary cities.
[02:54:44.942 --> 02:54:47.604]  Why, there's slaves in those cities.
[02:54:47.604 --> 02:54:49.445]  And they went, oh, you're being racist.
[02:54:49.445 --> 02:54:50.145]  Whatever.
[02:54:50.145 --> 02:54:54.248]  The point is, is that they've traded one slavery for another slavery and we're all doing that.
[02:54:55.322 --> 02:55:03.729]  And that's what Cloward and Pivot and all of this is about, and that's why they want the borders open with all these people, is so they can get groups that are dependent.
[02:55:03.729 --> 02:55:07.892]  And I understand they use our compassion, but where do you think all this is going?
[02:55:07.892 --> 02:55:12.176]  Do you agree, or do you want to amend that statement I just made, Dr. King?
[02:55:12.176 --> 02:55:18.341]  And then I want to spend a few minutes on current politics and Planned Parenthood.
[02:55:18.341 --> 02:55:24.946]  Alex, with the statement that you just made, there are different forms of slavery, and it's lack of understanding, lack of
[02:55:25.609 --> 02:55:33.975]  Insight, lack of truth and reality that puts us into bondage, whether it be physical or emotional or mental.
[02:55:33.975 --> 02:55:38.238]  And, you know, it could be sickness, it could be restraint, it could be oppression from humans.
[02:55:38.238 --> 02:55:48.365]  There's so many things, but one of the most nefarious things that's going on right now, Pelosi and the gang are heading this up, Clinton, Cecile Richards, all of them.
[02:55:48.365 --> 02:55:51.948]  They are, and they're really preying on single women, young ladies.
[02:55:52.735 --> 02:55:54.877]  Uh, from teenage up to about 33.
[02:55:54.877 --> 02:56:04.004]  And they're saying that the evil republicans want to keep you in priesthood life with the HHS mandate, lawsuit, and Hobby Lobby.
[02:56:04.004 --> 02:56:07.107]  They don't want you to have free birth control.
[02:56:07.107 --> 02:56:13.572]  They want to put you back in private slavery and keep you, uh, from expressing your sexuality.
[02:56:13.572 --> 02:56:17.756]  Well, the program, the HHS mandate, the free birth control is going to be $9 a month.
[02:56:20.231 --> 02:56:22.052]  Listen, you can check that out for yourself.
[02:56:22.052 --> 02:56:25.073]  How much would be allowed for a lady?
[02:56:25.073 --> 02:56:25.493]  $9 a month.
[02:56:25.493 --> 02:56:32.316]  Most of us ladies, I don't care what our situation happens to be, we can probably find $9 a month.
[02:56:32.316 --> 02:56:36.398]  And so, I told, I actually said, I have daughters and granddaughters.
[02:56:36.398 --> 02:56:38.579]  They don't need free birth control.
[02:56:38.579 --> 02:56:40.120]  They need good education.
[02:56:40.120 --> 02:56:42.721]  They need good food that will not make them sick.
[02:56:42.721 --> 02:56:46.623]  They need safety and security so they won't end up in sex trafficking.
[02:56:47.270 --> 02:56:50.532]  Those are the kinds of things that my daughters and granddaughters need.
[02:56:50.532 --> 02:56:52.073]  And that's what women need.
[02:56:52.073 --> 02:57:00.237]  And the easiest way to liberate a woman about her sexuality is to let her determine when she will have sex and when she will not.
[02:57:00.237 --> 02:57:07.902]  Get her a $1 ovulation kit from the dollar store that lets her know when she's ovulating.
[02:57:07.902 --> 02:57:09.843]  A $1 kit she can buy herself.
[02:57:09.843 --> 02:57:13.025]  And a woman cannot get pregnant when she's not ovulating.
[02:57:13.595 --> 02:57:14.896]  So that empowers her.
[02:57:14.896 --> 02:57:16.477]  I control my sexuality.
[02:57:16.477 --> 02:57:18.258]  I say when I'm going to have sex.
[02:57:18.258 --> 02:57:19.318]  So don't rape me.
[02:57:19.318 --> 02:57:20.619]  Don't force me.
[02:57:20.619 --> 02:57:21.620]  Don't tie me down.
[02:57:21.620 --> 02:57:28.003]  Don't give me artificial chemicals and shots and pills and abortions that are going to give me strokes and heart attacks and breast cancer.
[02:57:28.003 --> 02:57:31.986]  Just let me say when I will have sex.
[02:57:31.986 --> 02:57:34.267]  And if I want a baby, I'll have it when I ovulate.
[02:57:34.267 --> 02:57:35.928]  If I don't, I won't.
[02:57:35.928 --> 02:57:36.808]  That's too simple.
[02:57:36.808 --> 02:57:37.949]  And Hillary, they know this.
[02:57:39.787 --> 02:57:41.828]  That's right, they won't teach women.
[02:57:41.828 --> 02:57:45.650]  All the ancient women knew how to control when they got pregnant.
[02:57:45.650 --> 02:57:50.173]  I mean, they all knew, but they will not teach women how to take control.
[02:57:50.173 --> 02:57:53.034]  They have the state doing it and calling that freedom.
[02:57:53.034 --> 02:57:56.516]  And we need to control our own sexuality.
[02:57:56.516 --> 02:57:59.478]  I'm a feminist, but I'm a liberated feminist.
[02:57:59.478 --> 02:58:02.719]  Susan B. Anthony kind of a feminist, you know what I'm saying?
[02:58:02.719 --> 02:58:07.522]  So I think that those ladies are being notorious and they need to stop lying to women.
[02:58:10.066 --> 02:58:12.269]  Well, they don't want men in other bodies, women in other bodies.
[02:58:12.269 --> 02:58:13.871]  They just want us totally ignorant.
[02:58:13.871 --> 02:58:17.836]  Well, if you're ever coming through Texas, we'd love to have you in studio.
[02:58:17.836 --> 02:58:20.539]  And, Dr. King, thank you so much for the time.
[02:58:20.539 --> 02:58:22.362]  I look forward to speaking to you again in the future.
[02:58:26.497 --> 02:58:27.398]  God bless you.
[02:58:27.398 --> 02:58:35.466]  And I think when we put this interview out on PrisonPlanet.tv later, I think I'm going to flip the interview with the first part at the beginning and the rest after, because her phone got better.
[02:58:35.466 --> 02:58:38.209]  I'm going to do some overdrive and go to Carlos and others I've been holding.
[02:58:38.209 --> 02:58:40.451]  You're real troopers, Carlos and Ted.
[02:58:40.451 --> 02:58:42.393]  You are listening to GCN.
[02:58:42.393 --> 02:58:43.915]  I've got to shut up and go right to you.
[02:58:43.915 --> 02:58:46.297]  Visit GCNlive.com today.
[02:58:46.297 --> 02:58:48.019]  Sarah's got a flyer on the world government.
[02:58:49.833 --> 02:58:52.055]  I've always believed in nutrition and herbs.
[02:58:52.055 --> 02:59:00.144]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:59:00.144 --> 02:59:07.251]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:59:07.651 --> 02:59:12.255]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[02:59:12.255 --> 02:59:22.884]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:59:22.884 --> 02:59:29.389]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:59:29.389 --> 02:59:31.951]  I jump out of bed ready to fight these criminals every day.
[02:59:31.951 --> 02:59:35.574]  I look forward to waking up and taking my super male vitality and getting the day started.
[02:59:35.754 --> 02:59:37.696]  It's not just the Supermail Vitality.
[02:59:37.696 --> 02:59:41.860]  All the products in InfoWarsLife.com are simply amazing.
[02:59:41.860 --> 02:59:50.748]  Visit InfoWarsLife.com today to secure your Supermail Vitality and other powerful products from InfoWarsLife.
[02:59:50.748 --> 02:59:52.269]  Coast to coast.
[02:59:52.269 --> 02:59:54.331]  Direct from Austin.
[02:59:54.331 --> 02:59:57.534]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.748 --> 03:00:10.571]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.571 --> 03:00:12.152]  You want answers?
[03:00:12.152 --> 03:00:13.713]  Well, so does he.
[03:00:13.713 --> 03:00:17.896]  He's Alex Jones on the GCN Radio Network.
[03:00:17.896 --> 03:00:25.281]  And now, live from Austin, Texas, Alex Jones.
[03:00:25.281 --> 03:00:27.783]  Carlos, thanks for holding for those two guests.
[03:00:27.783 --> 03:00:28.863]  In Texas, you're on the air.
[03:00:28.863 --> 03:00:29.144]  Thank you.
[03:00:29.898 --> 03:00:37.563]  Yeah, I'm here in Houston, Texas, Alex, and I'd like to talk about Rex 84 and the open border.
[03:00:37.563 --> 03:00:41.986]  And it's all coming back together, looking high.
[03:00:42.802 --> 03:00:45.104]  Downloaded the internment and resettlement operation.
[03:00:45.104 --> 03:00:48.446]  Sorry, I'm just, my adrenaline's so pumping on everything's going on.
[03:00:48.446 --> 03:00:49.627]  No, no, exactly.
[03:00:49.627 --> 03:00:55.791]  We get close to things, and then don't act like they're sensational because we're used to it, even though it's sensational.
[03:00:55.791 --> 03:00:59.713]  It's good you're freaked out that you've got the resettlement people they're hiring.
[03:00:59.713 --> 03:01:00.714]  It all just clicked.
[03:01:00.714 --> 03:01:06.658]  They've been hiring all those resettlement people for the U.S., they've been gearing up with all this stuff, and then now they're imploding the borders.
[03:01:06.658 --> 03:01:07.078]  It is REC-84.
[03:01:07.078 --> 03:01:07.318]  Go ahead.
[03:01:08.849 --> 03:01:09.690]  It really is.
[03:01:09.690 --> 03:01:19.382]  I mean, uh, Rx84, for people that don't know, I know you and I do, is to round up these people, detain them, and to be controlled by FEMA.
[03:01:19.382 --> 03:01:25.670]  Now, if you look back at our, at the internment and resettlement operation manual from February 2010 for the U.S.
[03:01:25.670 --> 03:01:27.952]  Army, it talks about this.
[03:01:28.633 --> 03:01:31.915]  It talks about Dave Pondes and their employees.
[03:01:59.784 --> 03:02:02.425]  So, and I'm glad you got chills.
[03:02:02.425 --> 03:02:04.126]  I'm glad you're stammering.
[03:02:04.126 --> 03:02:05.566]  I'm glad you're freaked out.
[03:02:05.566 --> 03:02:18.451]  That's a normal response when you discover an evil premeditated plan that the Border Patrol, ICE, and Homeland Security won't even understand mid-level and low-level.
[03:02:18.451 --> 03:02:20.612]  We're here decompartmentalizing.
[03:02:20.612 --> 03:02:24.113]  But that's why they go, oh, there's no internment resettlement camp program.
