[00:00:04.966 --> 00:00:09.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:29:03.552 --> 00:29:07.194]  The cops come, he throws a fit and guns two of them down the doorway of his house.
[00:29:07.194 --> 00:29:17.341]  Another one comes, he kills him, runs upstairs, gets shot up by other police that arrives, shoots a couple of them, the police back off.
[00:29:17.341 --> 00:29:19.303]  And they try to tie it into Glenn Beck.
[00:29:19.303 --> 00:29:20.464]  But they didn't stop there!
[00:29:21.704 --> 00:29:22.164]  Oh no!
[00:29:22.164 --> 00:29:25.406]  They had to bring Alex Jones into it!
[00:29:25.406 --> 00:29:27.567]  Evil Alex Jones!
[00:29:27.567 --> 00:29:41.753]  Because this guy's friends say that he had visited PrisonPlanet.com and InfoWars.com and RawStory says that I make up all this stuff about gun control and about troops on the streets.
[00:29:41.753 --> 00:29:42.193]  Really?
[00:29:42.193 --> 00:29:44.094]  I read out of the Army Times on air?
[00:29:44.094 --> 00:29:47.576]  I read the Supreme Court filings by the Justice Department?
[00:29:47.576 --> 00:29:49.157]  You mean I read?
[00:29:49.157 --> 00:29:49.657]  How dare I?
[00:29:50.819 --> 00:29:54.749]  We're on the march, the Empire's on the run.
[00:29:54.749 --> 00:29:57.435]  Alex Jones and the GCN Radio Network.
[00:30:00.871 --> 00:30:07.057]  How would you like to finally be debt free without paying another cent to creditors and not have to file bankruptcy?
[00:30:07.057 --> 00:30:10.680]  DebtCrisisSolutions.com can help free you from the debt trap.
[00:30:10.680 --> 00:30:15.545]  This is not a debt settlement program which has tax consequences or debt consolidation.
[00:30:15.545 --> 00:30:19.248]  With our program, there are no more payments to creditors or collectors.
[00:30:19.248 --> 00:30:25.594]  We will help restore your credit history, protect your property, prevent paycheck garnishments, and preserve your bank account.
[00:30:25.674 --> 00:30:26.054]  I don't know.
[00:30:47.745 --> 00:30:50.428]  Call 718-615-0123.
[00:30:50.428 --> 00:30:54.353]  That's 718-615-0123.
[00:30:54.353 --> 00:30:57.437]  Or visit them online at DebtCrisisSolutions.com.
[00:30:57.437 --> 00:31:00.140]  That's DebtCrisisSolutions.com today!
[00:31:00.140 --> 00:31:06.908]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:31:07.700 --> 00:31:13.564]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[00:31:13.564 --> 00:31:20.069]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[00:31:20.069 --> 00:31:22.050]  Well, Obama's already fudging.
[00:31:22.050 --> 00:31:24.512]  He's fudged since day one in this election.
[00:31:24.512 --> 00:31:35.400]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[00:31:37.688 --> 00:31:39.370]  It's not about left or right.
[00:31:39.370 --> 00:31:41.211]  It's about a one-world government.
[00:31:41.211 --> 00:31:48.138]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:31:48.138 --> 00:31:56.405]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:31:56.405 --> 00:31:57.967]  The Obama Deception.
[00:31:57.967 --> 00:31:59.168]  The people strike back.
[00:32:00.831 --> 00:32:05.913]  Don't be a victim of sudden cardiac arrest due to inflammation of the arterial walls.
[00:32:05.913 --> 00:32:12.996]  Our hemp foods are anti-inflammatory and gluten-free, and can greatly benefit the health of the human body.
[00:32:12.996 --> 00:32:22.019]  By calling 908-691-2608 or visiting hempusa.org, you can benefit from this wonderful natural food source.
[00:32:22.019 --> 00:32:29.442]  Our customers are also purchasing this natural food for long-term storage, camping, survival and emergency food rations.
[00:32:29.960 --> 00:32:35.502]  Call 908-691-2608 or visit hempusa.org today.
[00:32:35.502 --> 00:32:44.045]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[00:32:44.045 --> 00:32:51.687]  People spend money on all kinds of things, but our warning is prepare now for food shortages in the future.
[00:32:51.687 --> 00:32:53.048]  So don't delay.
[00:32:53.048 --> 00:32:53.648]  Call today.
[00:32:57.153 --> 00:33:00.285]  And see what our powder seeds and oil can do for you!
[00:33:45.001 --> 00:33:46.143]  We are back live!
[00:34:12.759 --> 00:34:16.121]  We are number one, ladies and gentlemen, in a fight against tyranny.
[00:34:16.121 --> 00:34:19.922]  Number one in the war against the globalists.
[00:34:19.922 --> 00:34:21.543]  Thank you so much for joining us.
[00:34:21.543 --> 00:34:29.886]  You have found the tip of the spear of the front lines in the InfoWar.
[00:34:29.886 --> 00:34:36.349]  Okay, so two people have been chosen out of this tragedy to be demonized.
[00:34:36.349 --> 00:34:37.649]  Two people mainly.
[00:34:37.649 --> 00:34:38.690]  Myself and Glenn Beck.
[00:34:40.325 --> 00:34:51.249]  By Media Matters, run by Mr. Brock, a former neocon, by Raw Story, and by, of course, the Pittsburgh Post-Gazette.
[00:34:51.249 --> 00:34:56.551]  Now, do they talk about how we have these tens of millions of immigrants that keep committing crimes?
[00:34:56.551 --> 00:35:02.993]  Like the individual that killed 14 people, including himself, in upstate New York, throwing a fit because he was jobless?
[00:35:04.670 --> 00:35:14.422]  Do they discuss why do we have a phenomenon now of people committing suicide when they lose their jobs, but not just committing suicide, taking others with them?
[00:35:14.422 --> 00:35:21.031]  Is there a discussion about how violent video games, every study shows, destroy the inhibition against committing murder?
[00:35:22.614 --> 00:35:24.516]  No, there's no discussion about that.
[00:35:24.516 --> 00:35:31.421]  No, instead, out of the mass shootings, there have been five since last Friday.
[00:35:31.421 --> 00:35:39.247]  All over the nation, fathers lose their jobs, so they go home to the house and they blow their wife and children's heads off.
[00:35:39.247 --> 00:35:42.890]  Or they stab them to death, or they burn them to death.
[00:35:42.890 --> 00:35:45.131]  I mean, what is going on here?
[00:35:45.131 --> 00:35:46.953]  The breakdown of society.
[00:35:48.649 --> 00:35:50.850]  I mean, I could have, you know, no money.
[00:35:50.850 --> 00:35:52.411]  I could have my legs chopped off.
[00:35:52.411 --> 00:35:54.273]  I could be totally depressed.
[00:35:54.273 --> 00:35:56.934]  It would never enter my mind to kill my family.
[00:35:56.934 --> 00:36:05.820]  But that's what happens in this jealous, covetous, lazy, demonic society.
[00:36:05.820 --> 00:36:09.242]  You know, the establishment doesn't care about killing 50 million babies with abortion.
[00:36:10.452 --> 00:36:39.382]  They don't care about killing a million three hundred thousand iraqis that's all that's those brown people let them die well what do you expect is going to happen here at home now a lot of this is overblown because there are three hundred plus million three hundred plus million people in this country and statistically uh... less police are killed today than were killed just a few decades ago statistically there are less shootings according to the justice department in two thousand eight and there were in the year two thousand crime began dropping
[00:36:40.339 --> 00:36:43.540]  Precipitously in what, 1991?
[00:36:43.540 --> 00:36:49.301]  From its height in 1987 during the peak of the crack cocaine epidemic.
[00:36:49.301 --> 00:37:02.744]  But whereas you have less liquor store robberies and deaths and less bank robbery shootouts and less gang shootouts because they basically killed themselves, killed each other off, there is statistically more
[00:37:03.664 --> 00:37:12.877]  They just make up a smaller part, so the overall number's down, of just completely crazy people running around, killing, stabbing, burning, shooting their fellow man.
[00:37:14.369 --> 00:37:20.550]  And a lot of that is the mainstream media advertising these shootings and promoting them and hyping them.
[00:37:20.550 --> 00:37:27.852]  And then copycats hear this and go, well, I lost my job, I'm depressed, I'm feeling nasty, I'm having a dirty day.
[00:37:27.852 --> 00:37:36.413]  You know, that's what I call it when you feel all grungy and angry and, you know, not just depressed, but just grungy.
[00:37:36.413 --> 00:37:39.094]  That happens to me maybe once every two or three years.
[00:37:39.094 --> 00:37:40.894]  I'm told a lot of people feel like that every day.
[00:37:42.449 --> 00:37:47.032]  Of course, when I do feel like that, I go out and go for a 10-mile hike.
[00:37:47.032 --> 00:37:50.835]  Cures it every time.
[00:37:50.835 --> 00:37:53.577]  Or go out and, you know, join the Golden Gloves or something.
[00:37:53.577 --> 00:37:59.501]  Go to a local boxing club and get your head beat in and see how you like it.
[00:37:59.501 --> 00:38:01.683]  That'll get rid of your depression real fast.
[00:38:01.683 --> 00:38:03.304]  But I'm already digressing.
[00:38:03.304 --> 00:38:05.446]  The issue here is that
[00:38:10.475 --> 00:38:30.487]  Well, I mean, this goes into so many areas, not just why this guy did what he did or where society's going, but how the mainstream media and the controlled corporate media is trying to tie it to talk radio and free speech to go after free speech with this new McCarthyism in the United States.
[00:38:30.487 --> 00:38:32.268]  You see, it's my fault
[00:38:33.666 --> 00:38:43.733]  That this guy killed three cops, according to several newspapers, because I talk about how Obama is anti-Second Amendment.
[00:38:43.733 --> 00:38:55.922]  Well, by that flawed logic, it's Barack Obama's fault that when he was a state senator, he called for total gun bans in Illinois, all guns to be banned.
[00:38:55.922 --> 00:38:56.702]  That's on record.
[00:38:56.702 --> 00:38:57.583]  Or that when he was a U.S.
[00:38:57.583 --> 00:39:01.886]  senator, he voted for some of the most draconian laws ever against the Second Amendment at the federal level.
[00:39:03.228 --> 00:39:07.210]  Or that his Chief of Staff is for an open, total gun ban on the American people.
[00:39:07.210 --> 00:39:22.118]  Or that Eric Holder, on record before the Supreme Court, you can go pull it up, we've read it on air, filed a briefing saying we are for the total abolition of quote, civilian ownership of firearms only the police and military should own.
[00:39:22.118 --> 00:39:26.661]  But see, the Pittsburgh Post-Gazette calls that a conspiracy theory.
[00:39:26.661 --> 00:39:28.662]  Raw Story calls that a conspiracy theory.
[00:39:33.027 --> 00:39:51.192]  Media Matters calls that a conspiracy theory and calls me a nut because I happen to know how to read government documents.
[00:39:51.192 --> 00:40:00.434]  I happen to know how to go over to the Supreme Court website and read the briefings, both pro and con, for the Second Amendment.
[00:40:01.607 --> 00:40:05.691]  I happen to have Larry Pratt and many other Second Amendment group leaders on.
[00:40:05.691 --> 00:40:14.099]  Aaron Zellman, who's the President of Firearms Ownership, on to read their filings on air.
[00:40:14.099 --> 00:40:23.287]  And so because I am informed, and I don't just go to the Pittsburgh Post-Gazette and other newspapers for my news and information, I am bad.
[00:40:25.868 --> 00:40:32.191]  I'm also being attacked by little green footballs, also run by a quote, former liberal, now a neocon.
[00:40:37.651 --> 00:40:42.554]  So we'll go over some of that, but again, I'm not covering this because it's about Alex Jones.
[00:40:42.554 --> 00:40:48.357]  This is an attack on everyone who believes in the Second Amendment and who holds it dear as the bedrock of freedom and liberty.
[00:40:48.357 --> 00:41:04.587]  This is also an attack on the First Amendment, free speech, because they're calling to shut down freedom on the internet, freedom on talk radio, the bills have been introduced, the chairman of the committee that's over at J. Rockefeller says he wants it, the New York Times, everybody's pushing for it, and so the fight is on.
[00:41:05.461 --> 00:41:16.044]  And they'll use people like me, who they see as extreme, who they think will scare middle America into going along with this.
[00:41:16.044 --> 00:41:27.788]  Or at least go along with it enough to stand down and not speak up and say no to having free speech butchered.
[00:41:27.788 --> 00:41:34.210]  Also, Raw Story attacks me and says that I'm this delusional, off-the-wall person
[00:41:35.506 --> 00:41:49.681]  Who claimed that they were going to put troops on the streets of America, and so that scared the 22-year-old unemployed Richard Popolosky.
