[00:00:06.092 --> 00:00:07.393]  Big Brother.
[02:18:06.871 --> 02:18:09.314]  So we are partially those that came before us.
[02:18:11.246 --> 02:18:15.467]  And then we have spirits above that, and there's so many levels.
[02:18:15.467 --> 02:18:20.969]  That's why people get confused and go, I'm having these memories of things, and I feel like I've been here forever.
[02:18:20.969 --> 02:18:28.852]  Well, you have that genetic code that's one level of kind of the symbiotic group creature that we are.
[02:18:28.852 --> 02:18:33.774]  Our bodies, our organs, are like a jellyfish that's a symbiotic colony.
[02:18:34.682 --> 02:18:55.776]  Humans are colonies, our bodies are cell colonies, with electromagnetic systems that they admit pick up the literal winds of space, and that are also picking up fourth and fifth dimension resonances, and as scientists look at this, we are basically a bio suit.
[02:18:55.776 --> 02:19:00.299]  But the bio suit itself has experiences, and is alive.
[02:19:01.588 --> 02:19:03.249]  I didn't read this in a book, folks.
[02:19:03.249 --> 02:19:05.469]  I've read all the different scientific components to it.
[02:19:05.469 --> 02:19:07.010]  And then there's other layers to it.
[02:19:07.010 --> 02:19:11.031]  It's just, it's unbelievable how fantastic this is.
[02:19:11.031 --> 02:19:13.912]  And the enemy's trying to poison that and jam it.
[02:19:13.912 --> 02:19:20.314]  Because there's no way, if they can't poison and jam that, there's no way that we're not going to be stopped going to the next level.
[02:19:20.314 --> 02:19:24.536]  The eye has not seen, the ear has not heard what God has in store for us.
[02:19:24.536 --> 02:19:26.616]  But this is a testing ground.
[02:19:26.616 --> 02:19:28.417]  Like boot camp, you can believe it.
[02:19:30.936 --> 02:19:32.477]  You need to get your soul right.
[02:19:32.477 --> 02:19:34.699]  That's what the enemy's coming for.
[02:19:34.699 --> 02:19:37.080]  God, look at the fruits of the New World Order.
[02:19:37.080 --> 02:19:45.066]  Piles of dead bodies, murdered children, stinking prisons, absolute hell on earth and jellyfish wandering around everywhere.
[02:19:45.066 --> 02:19:48.649]  I mean, it's really scary to see these people losing their souls.
[02:19:48.649 --> 02:19:49.629]  To see these zombies.
[02:19:49.629 --> 02:19:50.250]  800-259-9231.
[02:19:50.250 --> 02:19:50.310]  800-259-9231.
[02:19:50.310 --> 02:19:50.970]  Straight ahead.
[02:19:50.970 --> 02:19:52.511]  Your phone calls and a ton of news.
[02:20:00.254 --> 02:20:02.976]  Silver has always been nature's very own antibiotic.
[02:20:02.976 --> 02:20:07.278]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:20:07.278 --> 02:20:08.679]  Silverlungs.com.
[02:20:08.679 --> 02:20:11.360]  You'll find no wild claims or pseudoscience.
[02:20:11.360 --> 02:20:14.342]  Just a lifetime of nano-sized pure silver solutions.
[02:20:14.342 --> 02:20:16.704]  The Silverlungs generator allows you to make your own.
[02:20:16.704 --> 02:20:18.605]  So stop paying for silver solutions.
[02:20:18.605 --> 02:20:24.168]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:24.168 --> 02:20:27.790]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:20:27.970 --> 02:20:29.872]  That's silverlungs.com.
[02:20:29.872 --> 02:20:36.920]  By now you know that wireless technology like cell phones do in fact pose dangers to the health and privacy of everyone.
[02:20:36.920 --> 02:20:41.926]  Lock It Pockets' wide range of products are unmatched in providing the protection you deserve.
[02:20:41.926 --> 02:20:42.747]  No scare tactics.
[02:20:43.047 --> 02:20:44.149]  Just common sense.
[02:20:44.149 --> 02:20:50.838]  BlockItPocket.com offers quality American-made options to alleviate and eliminate these invisible dangers.
[02:20:50.838 --> 02:20:52.861]  Learn more at BlockItPocket.com or call 888-315-9618.
[02:20:52.861 --> 02:20:54.704]  BlockItPocket.com, enhancing health and privacy.
[02:21:00.060 --> 02:21:09.647]  As the New World Order continues to tighten its grip on every facet of our lives, we're all asking ourselves, how can we maintain our independence?
[02:21:09.647 --> 02:21:11.209]  The answer is clear.
[02:21:11.209 --> 02:21:13.811]  Get prepared and you get prepared now.
[02:21:13.811 --> 02:21:16.372]  Now the only question left is where do we begin?
[02:21:17.253 --> 02:21:19.515]  My Patriot Supply is here to help.
[02:21:19.515 --> 02:21:26.400]  Call 800-247-3070 to get started with your 72-hour emergency food supply for only $10.
[02:21:26.400 --> 02:21:29.862]  We're even covering the cost of shipping.
[02:21:29.862 --> 02:21:34.085]  Are you willing to rely on the government and FEMA in the event of an emergency?
[02:21:35.026 --> 02:21:42.989]  Call 800-274-3070 to get started with your 72-hour emergency food supply for only $10.
[02:21:42.989 --> 02:21:48.651]  You won't be able to find this deal online, and there is a strict limit of 4 per caller, so don't wait!
[02:21:48.651 --> 02:21:49.011]  Call now!
[02:21:49.011 --> 02:21:49.071]  800-274-3070.
[02:21:49.071 --> 02:21:49.431]  That's 800-274-3070.
[02:21:49.431 --> 02:21:49.751]  Call right now!
[02:21:59.053 --> 02:22:08.037]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[02:22:08.037 --> 02:22:14.200]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on
[02:22:14.360 --> 02:22:14.660]  I'm good.
[02:22:34.720 --> 02:22:35.040]  We're good.
[02:22:58.972 --> 02:23:00.033]  It's happening again.
[02:23:00.033 --> 02:23:03.755]  The Feds are trying to ban your freedom to own body armor.
[02:23:03.755 --> 02:23:06.956]  In January, a newly introduced bill, H.R.
[02:23:06.956 --> 02:23:11.239]  378, will take away your right to buy level 3 and higher body armor.
[02:23:11.239 --> 02:23:16.721]  KatiArmor offers the most affordable level 3 body armor packages on the market today.
[02:23:16.721 --> 02:23:17.842]  Protect yourself.
[02:23:17.842 --> 02:23:21.104]  Buy your body armor now, before it's too late.
[02:23:21.104 --> 02:23:22.645]  Go to KatiArmor.com.
[02:23:22.645 --> 02:23:25.526]  That's K-A-T-I-Armor.com.
[02:23:25.526 --> 02:23:26.687]  Come and take it.
[02:23:28.231 --> 02:23:29.632]  Hey, sorry I'm running late.
[02:23:29.632 --> 02:23:31.794]  I had to stop and get my vitamins for the month.
[02:23:31.794 --> 02:23:37.378]  I got mine in the mail yesterday from DiscountNutritionShop.com, so I'm here totally on time.
[02:23:37.378 --> 02:23:39.460]  DiscountNutritionShop.com?
[02:23:39.460 --> 02:23:42.022]  Yup, they're a lifesaver in more ways than one.
[02:23:42.022 --> 02:23:47.245]  They have all the nutritional supplements you need, the major brands you know, plus you can save up to 10%.
[02:23:47.245 --> 02:23:48.346]  Write down this number, 888-908-4548.
[02:23:48.346 --> 02:23:48.466]  Huh?
[02:23:48.466 --> 02:23:50.148]  888-908-4548, or just go to DiscountNutritionShop.com.
[02:24:00.245 --> 02:24:00.565]  Yeah.
[02:24:07.875 --> 02:24:10.536]  Now the real thing, a lot better than what I was saying.
[02:24:10.536 --> 02:24:11.077]  Coming up!
[02:24:11.077 --> 02:24:13.498]  Pedophilia in Britain, woven in the fabric of society.
[02:24:13.498 --> 02:24:15.519]  Israeli vote on the balance as campaigning draws to a close.
[02:24:15.519 --> 02:24:16.579]  Incredible attacks on free speech.
[02:24:35.518 --> 02:24:41.248]  We're going to continue to break all this down and warn people coming up.
[02:24:41.248 --> 02:24:46.477]  Hertz puts cameras in rental cars since it has no plans to use them.
[02:24:46.477 --> 02:24:49.081]  Like a great white shark has no plans to use its teeth either.
[02:24:51.593 --> 02:24:55.294]  AR-15 ammo ban already back as Dems demand even wider ban.
[02:24:55.294 --> 02:24:57.295]  I just opened the phones up on any subject.
[02:24:57.295 --> 02:25:00.076]  Dominic wants to talk about DrugsReport.com.
[02:25:00.076 --> 02:25:04.497]  Yeah, there's an AP article up there that I have in the stack.
[02:25:04.497 --> 02:25:08.519]  One year left of water for California as California turns into a desert.
[02:25:10.407 --> 02:25:11.648]  I guess Drudge is linked to the L.A.
[02:25:11.648 --> 02:25:12.008]  Times.
[02:25:12.008 --> 02:25:14.971]  I saw an AP article about how it's becoming a desert.
[02:25:14.971 --> 02:25:19.955]  Number one, they cut off a bunch of water at Klamath Falls six years ago, seven years ago.
[02:25:19.955 --> 02:25:21.476]  They're cutting the lakes off on purpose.
[02:25:21.476 --> 02:25:27.941]  That dovetails with the plan with the chemtrails spraying the geoengineering out in the Pacific to block rainstorms coming in.
[02:25:27.941 --> 02:25:29.362]  So this is on purpose.
[02:25:29.362 --> 02:25:32.685]  This is economic warfare against California.
[02:25:32.685 --> 02:25:34.146]  I don't know what the master plan is.
[02:25:34.146 --> 02:25:35.667]  You can war game it.
[02:25:35.667 --> 02:25:36.207]  But that's...
[02:25:37.168 --> 02:25:37.989]  My take on it.
[02:25:37.989 --> 02:25:39.329]  Dominic, what's your take on it?
[02:25:39.329 --> 02:25:45.693]  Calling from the former state of California, now Globalist Command Base, West Coast.
[02:25:45.693 --> 02:25:48.954]  Yeah, Alex, this is Dominic from Kim Chasers, man.
[02:25:48.954 --> 02:25:50.975]  I wanted to say thanks for having us on the radio.
[02:25:50.975 --> 02:25:55.358]  I had no idea that you were going to call in, and it was you over the chemtrail angle.
[02:25:55.358 --> 02:25:59.220]  But see, that's my angle, because we know the planes spray in front of the weather fronts.
[02:25:59.220 --> 02:26:04.282]  The meteorologists have been on and said they're killing those weather systems that badly needed water.
[02:26:04.282 --> 02:26:05.103]  What do you make of all this?
[02:26:06.635 --> 02:26:09.917]  Two days before every storm that comes in, we see it.
[02:26:09.917 --> 02:26:12.378]  They go heavy and the storm hits it.
[02:26:12.378 --> 02:26:13.698]  No rain.
[02:26:13.698 --> 02:26:15.879]  We just went to Lake Tahoe and shot an episode.
[02:26:15.879 --> 02:26:19.541]  The lake was four feet down.
[02:26:19.541 --> 02:26:24.223]  The mountains were bare of snow in the middle of February.
[02:26:24.223 --> 02:26:29.465]  And what was on top of the mountains except about 20 chemtrails.
[02:26:29.465 --> 02:26:31.806]  Well, and we've had the father of weather weapons on in 1946.
[02:26:31.806 --> 02:26:32.206]  He was flying into
[02:26:35.148 --> 02:26:39.971]  Well, Pacific typhoons and Atlantic hurricanes.
[02:26:39.971 --> 02:26:45.934]  Ben Livingston, he admitted after we had him on, he was on Fox News, Discovery Channel, that he got threatened and wouldn't come on anymore.
[02:26:45.934 --> 02:26:48.055]  He was well spoken and now he's something years old.
[02:26:48.055 --> 02:26:53.979]  And it was all declassified that they were creating hurricanes or killing hurricanes or weather systems.
[02:26:53.979 --> 02:26:57.261]  By 1967, Stanford Research Navy certified
[02:26:58.201 --> 02:27:00.525]  Uh, with the Air Force involved as well.
[02:27:00.525 --> 02:27:03.309]  And so, we've talked to meteorologists about the different stuff they can spray.
[02:27:03.309 --> 02:27:05.933]  They can spray and make it rain, or spray and make it not rain.
[02:27:05.933 --> 02:27:07.375]  And they've done the testing, as you know.
[02:27:07.375 --> 02:27:09.699]  They are killing the rain on the West Coast.
[02:27:09.699 --> 02:27:13.665]  What do you think, at least for California and Oregon, what do you think the plan is there?
[02:27:16.056 --> 02:27:23.164]  I mean, I think it's to turn it into a desert, like you said, and get up these farms for pennies on the dollar.
[02:27:23.164 --> 02:27:25.046]  Then turn the water back on.
[02:27:25.046 --> 02:27:25.607]  That's right.
[02:27:25.607 --> 02:27:25.927]  Go ahead.
[02:27:25.927 --> 02:27:26.688]  Sorry.
[02:27:26.688 --> 02:27:27.629]  Exactly.
[02:27:27.629 --> 02:27:33.296]  I also found an article saying that the top four bottled water companies
[02:27:33.942 --> 02:27:35.843]  I mean, there's different additives and stuff, but
[02:27:53.294 --> 02:27:54.795]  I mean, you'll still be able to get water to drink.
[02:27:54.795 --> 02:28:03.017]  They're just going to jack up prices and have a big scam and then say it's the new blue gold and put UN regulations on it and claim it's global warming and use the crisis.
[02:28:03.017 --> 02:28:05.978]  They clearly are helping Engineer as another power grab.
[02:28:05.978 --> 02:28:06.679]  Thank you so much.
[02:28:06.679 --> 02:28:08.899]  Great points, Dominic.
[02:28:08.899 --> 02:28:11.620]  Kim Chasers, that's a great documentary series they do.
[02:28:11.620 --> 02:28:13.221]  Sherry in Texas, thanks for holding.
[02:28:14.537 --> 02:28:15.737]  Thank you, Alex.
[02:28:15.737 --> 02:28:22.960]  Listen, regarding the indoctrination of our children, here's a message of hope, at least in my opinion, okay?
[02:28:22.960 --> 02:28:29.141]  That there's a bright, creative, intuitive mind born every day and the suckers are dying out.
[02:28:29.141 --> 02:28:37.284]  So, I think the globalist's greatest threat regarding us is our spiritual nature, our ability to function beyond the computer.
[02:28:38.124 --> 02:28:55.097]  God, I'm going to keep you over and whole, this is so important because I'm not cutting you off, but yes, there are going to be children, and we know this is happening, just like they spray bugs with poison, a few generations later they have bugs that are semi-immune and then immune by the 7th, 8th, 9th generation.
[02:28:55.097 --> 02:29:01.041]  Well, you're going to be having spiritual children, but also genetically and chemically that are more resistant.
[02:29:01.041 --> 02:29:01.642]  And so, yeah.
[02:29:02.702 --> 02:29:05.523]  No matter what they hit us with, humans are very special.
[02:29:05.523 --> 02:29:13.485]  We're just going to end up, at least a percentage of us, jumping that curve and actually making us stronger.
[02:29:13.485 --> 02:29:15.266]  Is that what you're getting at?
[02:29:15.266 --> 02:29:15.726]  Yes.
[02:29:15.726 --> 02:29:19.467]  It's a mind-body connection that the globalists don't want to admit that we have.
[02:29:20.157 --> 02:29:25.498]  Um, that our right brain is capable of evoking and receiving God's guidance, healing.
[02:29:25.498 --> 02:29:30.339]  We have healers in our community we can't talk about because we don't want them disappearing overnight, you know?
[02:29:30.339 --> 02:29:32.200]  And intercessory prayer heals.
[02:29:32.200 --> 02:29:37.881]  And there was something on 60 Minutes that exemplified how they're trying to confuse us about this.
[02:29:37.881 --> 02:29:41.562]  Well, we're going to come right back and get your take on that.
[02:29:41.562 --> 02:29:43.902]  Undoubtedly, humans have a lot of potential.
[02:29:43.902 --> 02:29:47.023]  The Army found that in secret studies that were declassified that they're trying to suppress.
[02:29:48.871 --> 02:29:52.804]  We're on the march, the Empire's on the run.
[02:29:52.804 --> 02:29:55.493]  Alex Jones and the GCN Radio Network.
[02:30:00.140 --> 02:30:01.400]  Another major health threat.
[02:30:01.400 --> 02:30:06.382]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:30:06.382 --> 02:30:09.063]  Ohio's governor declaring a state of emergency.
[02:30:09.063 --> 02:30:16.105]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:16.105 --> 02:30:19.106]  If there's a water emergency, will you be prepared?
[02:30:19.106 --> 02:30:22.127]  Panicked residents forming long lines throughout the day.
[02:30:22.127 --> 02:30:24.067]  We're here at a supermarket in Toledo.
[02:30:24.067 --> 02:30:26.908]  You can see the shelves empty where water once was.
[02:30:26.988 --> 02:30:32.710]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:32.710 --> 02:30:36.211]  Water which will not be available at your local grocery store.
[02:30:36.211 --> 02:30:39.232]  There's a mad dash on right now to stock up on supplies.
[02:30:39.232 --> 02:30:46.634]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:30:46.634 --> 02:30:49.835]  Protect your family's safety during an emergency.
[02:30:49.835 --> 02:30:56.117]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:30:56.257 --> 02:30:58.159]  Or call 1-888-253-3139.
[02:30:58.159 --> 02:31:06.447]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[02:31:06.447 --> 02:31:11.031]  Introducing the new InfoWarsLife.com oil of oregano formulation.
[02:31:11.031 --> 02:31:18.739]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[02:31:18.979 --> 02:31:24.502]  We have now procured the most high quality and potent forms of oregano oil on the market.
[02:31:24.502 --> 02:31:30.425]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[02:31:30.425 --> 02:31:35.408]  Extracted directly from the wild herb and sealed in easy to use capsules.
[02:31:35.408 --> 02:31:39.330]  You will no longer need to endure the burning of liquid oregano on the tongue.
[02:31:39.330 --> 02:31:45.554]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[02:31:45.954 --> 02:31:51.102]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[02:31:51.102 --> 02:31:54.828]  Now available in our limited first run at Infowarslife.com.
[02:31:54.828 --> 02:31:56.731]  That's Infowarslife.com or call 888-253-3139.
[02:32:00.137 --> 02:32:03.800]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:03.800 --> 02:32:08.083]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:08.083 --> 02:32:09.865]  Can you put two and two together?
[02:32:09.865 --> 02:32:15.189]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[02:32:15.189 --> 02:32:17.731]  It's reasonably priced and fully legal.
[02:32:17.731 --> 02:32:18.872]  But for how long?
[02:32:18.872 --> 02:32:21.074]  Go to InfidelBodyArmor.com.
[02:32:21.074 --> 02:32:25.497]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:25.497 --> 02:32:28.320]  Infidel Body Armor just won't quit.
[02:32:29.707 --> 02:32:33.229]  When cells become toxic, they die early and aging sets in.
[02:32:33.229 --> 02:32:41.474]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:41.474 --> 02:32:46.878]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:46.878 --> 02:32:49.419]  You want the best that's out there at the lowest price anywhere?
[02:32:49.419 --> 02:32:51.521]  We now have the synergistic solution.
[02:32:51.521 --> 02:32:55.703]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:33:09.582 --> 02:33:14.487]  Defending the Republic from enemies foreign and domestic.
[02:33:14.487 --> 02:33:22.835]  It's Alex Jones.
[02:33:22.835 --> 02:33:32.264]  We're meant to war game and then train the robots how to be more human than human and that's actually in USA Today today.
[02:33:32.264 --> 02:33:33.786]  Serious founder
[02:33:35.382 --> 02:33:46.192]  He envisions a world of cyberclones, tech med, and the cyberclones will become more us than us and will actually tell us what to do and basically replace us.
[02:33:46.192 --> 02:33:50.916]  So that's the bizarreness of what the elite believe, whether that's going to happen or not.
[02:33:50.916 --> 02:33:52.737]  And they're waging war against humanity.
[02:33:52.737 --> 02:33:55.180]  I didn't know that Joe Bannister, the former Treasury agent,
[02:33:56.367 --> 02:34:00.312]  Uh, been a frequent guest on the show and some of my earliest documentaries has called in.
[02:34:00.312 --> 02:34:05.678]  He, he found out the IRS was all a big fraud and for exposing it, they tried to put him in jail repeatedly.
[02:34:05.678 --> 02:34:08.240]  He was found not guilty in jury trials.
[02:34:08.240 --> 02:34:09.301]  Another true American hero.
[02:34:09.301 --> 02:34:12.945]  He wanted to come in on the Kent Hovind case, a political prisoner.
[02:34:12.945 --> 02:34:14.187]  Now they're openly waged.
[02:34:14.187 --> 02:34:16.830]  I was talking to a high level state judge just a couple months ago.
[02:34:18.823 --> 02:34:20.224]  And he said no.
[02:34:20.224 --> 02:34:21.806]  He goes, it really opens my eyes.
[02:34:21.806 --> 02:34:23.047]  The IRS is really doing this.
[02:34:23.047 --> 02:34:26.109]  And it woke up a lot of judiciary that we really are in tyranny.
[02:34:26.109 --> 02:34:26.910]  This is a state judge.
[02:34:26.910 --> 02:34:28.671]  I mean, this is really going on.
[02:34:28.671 --> 02:34:34.315]  And sometimes this is, evil is so outrageous you can't believe it's actually happening.
[02:34:34.315 --> 02:34:35.937]  It's industrial scale now.
[02:34:35.937 --> 02:34:39.520]  It's not just a few evil guys trying to screw good people over in the system.
[02:34:39.520 --> 02:34:41.001]  It is a unified effort.
[02:34:41.001 --> 02:34:43.443]  The Republican leadership is quietly backing it.
[02:34:43.443 --> 02:34:45.805]  The Democrats are honchoing it and riding the beast.
[02:34:46.550 --> 02:34:48.153]  We'll go to Jo Bannister in a moment.
[02:34:48.153 --> 02:34:50.957]  Sherry in Texas, you had a point about 60 minutes.
[02:34:50.957 --> 02:34:52.179]  Go ahead.
[02:34:52.179 --> 02:34:55.525]  Yeah, there was an example of how our society is trying to lead us away from
[02:34:56.337 --> 02:35:06.726]  Understanding that we are, we're human beings, but primarily we also function from a spiritual level, you know, and connect, we can connect with God.
[02:35:06.726 --> 02:35:09.128]  That's why Intercessory Prayer heals, you know.
[02:35:09.128 --> 02:35:16.114]  So there was this episode, it was some years ago, about these people with this amazing autobiographical memory.
[02:35:16.114 --> 02:35:20.198]  They could recall any day from their way back, three years old, two years old.
[02:35:20.198 --> 02:35:22.240]  Well that's Mary Lou Henner, we've had her on the show.
[02:35:23.197 --> 02:35:24.137]  Okay.
[02:35:24.137 --> 02:35:33.622]  Well, in that show, there was a segment in the show where they confused the viewers.
[02:35:33.622 --> 02:35:37.003]  It was about where in the brain the activity takes place.
[02:35:37.003 --> 02:35:51.890]  And a guy held up the model of a brain, but instead of holding it up on the flat of his hand and then pointing very clearly, here's the front of the brain, here's the back of the brain, here's where the activity takes place in the right temporal lobe, he covered the front of the brain with his left hand.
[02:35:52.430 --> 02:36:06.626]  And then he covered, like holding either end of a football, he covered the back end of the brain with his right hand, and then he said, and here's where the activity takes place, and he rotated his right hand around to point to the right temporal lobe.
[02:36:07.421 --> 02:36:11.342]  And now, mind you, the front and the back of the brain, he shows where they are, then he covers them.
[02:36:11.342 --> 02:36:18.144]  And so when he points to the right temporal lobe, at that same time, the camera starts spinning.
[02:36:18.144 --> 02:36:19.565]  And the whole room is spinning.
[02:36:19.565 --> 02:36:24.786]  Well, you know, that might have just been an accident on the show, but I hear you and I appreciate your call.
[02:36:24.786 --> 02:36:27.787]  I mean, I don't know what the point of doing that would be.
[02:36:27.787 --> 02:36:33.729]  What I was getting into the brain was that they have all these articles just saying, we're just animals, we don't have free will, it's all in the brain.
[02:36:34.653 --> 02:36:39.218]  But then the elites are trying to always influence and manipulate us, and we know there is free will.
[02:36:39.218 --> 02:36:41.360]  Unless you've been basically turned into a zombie.
[02:36:41.360 --> 02:36:42.682]  Now I want to hurry through calls.
[02:36:42.682 --> 02:36:46.406]  I want to go to Mark, Bob, Daniel, many others that are patiently holding.
[02:36:46.406 --> 02:36:49.109]  Kent Hovind, if you just joined us, has been in jail almost 10 years.
[02:36:50.450 --> 02:37:03.777]  School teacher, no criminal record, had reached over a billion people, 30 plus languages, his books and videos have been translated into saying that the official story of evolution is a fraud.
[02:37:03.777 --> 02:37:05.598]  Well, it's been proven a fraud.
[02:37:05.598 --> 02:37:11.542]  But they try to make it a scientific debate to discredit Christianity, so Christians then try to become scientists and then try to discredit that.
[02:37:12.418 --> 02:37:24.367]  I don't buy into Kent Hovind's interpretation of the Bible completely, and I certainly know the globalist, transhumanist, eugenicist, social Darwinist are a bunch of occultists, because I've studied their own writings.
[02:37:24.367 --> 02:37:28.231]  I've actually read what Darwin and his cousin Galton and others wrote.
[02:37:28.231 --> 02:37:32.034]  This was funded by the British royal family as an excuse to say the public were animals.
[02:37:32.034 --> 02:37:37.057]  It went back to Thomas Malthus in saying that 80% of the public should be exterminated.
[02:37:37.057 --> 02:37:38.479]  That's why you always hear that number.
[02:37:39.099 --> 02:37:44.363]  He said the earth had its carrying capacity by 1900.
[02:37:44.363 --> 02:37:47.765]  Well, you notice it didn't.
[02:37:47.765 --> 02:37:49.446]  So it's a complex issue.
[02:37:49.446 --> 02:37:50.367]  But that doesn't matter.
[02:37:50.367 --> 02:37:52.308]  He has the First Amendment.
[02:37:52.308 --> 02:38:01.755]  And even the New York Times admitted, they had hearings last month, that tens of thousands of people a year are not even indicted, their bank accounts are grabbed, they complain, they're then indicted.
[02:38:02.509 --> 02:38:04.370]  And they have kangaroo juries.
[02:38:04.370 --> 02:38:05.331]  These are being exposed.
[02:38:05.331 --> 02:38:11.254]  That's why you're getting some juries actually fighting against the IRS now because they're having to seat real juries.
[02:38:11.254 --> 02:38:14.777]  Not, you know, basically pick juries.
[02:38:14.777 --> 02:38:18.279]  And people are being found not guilty.
[02:38:18.279 --> 02:38:27.945]  But in the case of Dr. Kent Hovind, he's still in there and they went after him because if they could take him down, they could take everybody down.
[02:38:28.820 --> 02:38:40.905]  And the law said taking $10,000 out of a deposit before taxes, when you were trying to launder money or hide it, that you could then be indicted for money laundering, if it was in association with a crime.
[02:38:40.905 --> 02:38:46.327]  Well, even the New York Times admitted, well now they do it down to a couple hundred dollars.
[02:38:46.327 --> 02:38:50.269]  And totally innocent people with no criminal records who were even getting after-tax money.
[02:38:51.445 --> 02:39:19.743]  So, there's a war on cash and a war on the people, but bigger than that, there is a war on Christians, real Christians, to intimidate the church to go under total government control and the faith-based initiative started by Bush, expanded by Obama, where you go to big churches now, I don't care if they're Baptist, Catholic, what it is, it's house the illegals, turn your guns in, world government's good, abortion's not that bad, Bill Gates loves you.
[02:39:19.743 --> 02:39:20.644]  It is amazing.
[02:39:21.778 --> 02:39:25.641]  And people believe the church is God now.
[02:39:25.641 --> 02:39:29.404]  And they will sit there and go against the teachings of Christ.
[02:39:29.404 --> 02:39:32.566]  I don't care if it's Methodist, you name it, and your family goes to these.
[02:39:32.566 --> 02:39:37.770]  I've talked to people, family I have, they go, doesn't matter, I'm going to that church, I love that church.
[02:39:37.770 --> 02:39:41.792]  The church becomes God, well the state runs the church, the state is now God.
[02:39:41.792 --> 02:39:50.199]  Now I don't know his take on this, but Joe Bannister, we could take an hour, you know, going over all the stuff he went through, another hero of this fight, former treasury agent,
[02:39:51.019 --> 02:39:52.380]  Heard radio shows.
[02:39:52.380 --> 02:39:55.020]  Heard the IRS was basically a collection agency of the Federal Reserve.
[02:39:55.020 --> 02:39:55.881]  Didn't believe it.
[02:39:55.881 --> 02:39:57.681]  Spent a year researching it.
[02:39:57.681 --> 02:39:59.662]  Went to a supervisor and said, can you disprove this?
[02:39:59.662 --> 02:40:02.023]  And they said, how about you just resign?
[02:40:02.023 --> 02:40:05.784]  And then they tried to put him in prison repeatedly for giving speeches.
[02:40:05.784 --> 02:40:07.965]  But he got good juries and was found not guilty.
[02:40:07.965 --> 02:40:09.906]  But this is not a game.
[02:40:09.906 --> 02:40:13.027]  The real war is here at home in America.
[02:40:13.027 --> 02:40:18.429]  But Kent Hovind, Dr. Kent Hovind, he is still in prison, sleeping on the floor.
[02:40:19.709 --> 02:40:23.392]  Well, they definitely want to discredit and silence anybody that is a credible resource.
[02:40:47.014 --> 02:40:52.138]  And you don't have to be an IRS special agent or a former one to be credible.
[02:40:52.138 --> 02:40:56.461]  And Dr. Oven is obviously very credible.
[02:40:56.461 --> 02:40:59.924]  And they've got to silence people like that.
[02:40:59.924 --> 02:41:03.547]  And they tried to do it to me, and I was fortunate.
[02:41:03.547 --> 02:41:08.530]  I mean, he deserved justice every bit as much as I did and didn't get it.
[02:41:08.530 --> 02:41:12.813]  But of course, he's making them miserable inside.
[02:41:12.813 --> 02:41:14.375]  I try to make them miserable outside.
[02:41:16.404 --> 02:41:19.988]  I really, Alex, I just appreciate everything that you guys all do.
[02:41:19.988 --> 02:41:30.657]  And I wanted to chime in to support what he asked as far as getting people upset so they'll actually, you know, shout out to these policy makers and lawmakers.
[02:41:30.657 --> 02:41:38.444]  But as you've educated your listeners for a long time, there's always an ulterior motive behind the legislation that's proposed and passed in D.C.
[02:41:40.908 --> 02:41:42.149]  You're so on target.
[02:41:42.149 --> 02:41:47.274]  The money laundering laws and the structuring laws that you talked about, those are a part of the money laundering laws.
[02:41:47.274 --> 02:41:54.360]  This is what you were trained for years and have a degree in and, you know, rated real criminals, you know, that were really laundering money.
[02:41:54.360 --> 02:42:00.906]  Describe the hearings in Congress, the New York Times article, and specifically why these are being misapplied.
[02:42:02.500 --> 02:42:10.626]  Well, these agendas, as you've described so many times, are, you know, 50-year plans, 20-year plans.
[02:42:10.626 --> 02:42:15.450]  They have all this stuff, you know, ginned up before they implement it.
