[00:00:04.966 --> 00:00:06.268]  Big Brother.
[02:20:22.649 --> 02:20:22.970]  Call 800-686-2237.
[02:20:22.970 --> 02:20:23.150]  That's 800-686-2237.
[02:20:29.335 --> 02:20:30.316]  Hey, Boomer!
[02:20:30.316 --> 02:20:33.758]  I learned in school today that 60% of our bodies are made of water.
[02:20:33.758 --> 02:20:35.419]  Good thing we have the Berkey system.
[02:20:35.419 --> 02:20:37.380]  It's the cleanest, best water ever.
[02:20:37.380 --> 02:20:43.223]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:20:43.223 --> 02:20:44.043]  I know, right?
[02:20:44.043 --> 02:20:45.364]  You love it, too!
[02:20:45.364 --> 02:20:46.805]  Yeah, I'm thirsty, too.
[02:20:46.805 --> 02:20:47.825]  Let's go get some.
[02:20:47.825 --> 02:20:49.546]  Get Berkey clean water by calling 877-886-3653.
[02:20:49.546 --> 02:20:49.806]  That's 877-886-3653.
[02:20:49.806 --> 02:20:50.627]  Or visit GoBerkey.com.
[02:20:58.271 --> 02:21:07.055]  What disaster is so powerful it unleashes a chain of mass pandemics, economic meltdowns, and violent food riots all at the same time?
[02:21:07.055 --> 02:21:14.478]  NASA has already set the countdown timer and right now the 21st century apocalypse is less than 13 months away.
[02:21:14.478 --> 02:21:18.300]  Former CIA director James Woolsey says two-thirds of the U.S.
[02:21:18.300 --> 02:21:21.341]  population could perish in a matter of seconds.
[02:21:21.341 --> 02:21:23.662]  The world as we know it will cease to exist.
[02:21:23.662 --> 02:21:25.643]  The world's economy will be wiped out.
[02:21:25.643 --> 02:21:26.944]  Mass riots will follow.
[02:21:27.284 --> 02:21:27.724]  I don't know.
[02:21:57.865 --> 02:22:03.009]  Do you have relatives and friends that are convinced there's no need ever to prepare for any kind of emergency?
[02:22:03.009 --> 02:22:06.012]  Are these also folks you buy Christmas presents for?
[02:22:06.012 --> 02:22:10.315]  At 30dayfoodsupply.com we can solve both of these problems at the same time.
[02:22:10.315 --> 02:22:15.660]  Go to 30dayfoodsupply.com or call 541-229-0010.
[02:22:15.660 --> 02:22:17.982]  We can ship your Christmas presents directly to them.
[02:22:17.982 --> 02:22:19.984]  Choose from our original $99 30-day food supply, our
[02:22:21.305 --> 02:22:22.045]  We're good to go.
[02:22:48.843 --> 02:22:52.466]  Call 541-229-0010.
[02:22:52.466 --> 02:22:54.827]  30dayfoodsupply.com.
[02:22:54.827 --> 02:22:55.448]  541-229-0010.
[02:22:55.448 --> 02:22:58.530]  News Flash!
[02:22:58.530 --> 02:23:00.511]  Home invasions are on the rise.
[02:23:00.511 --> 02:23:03.373]  It takes less than 10 seconds to kick in a door.
[02:23:03.373 --> 02:23:06.155]  10 seconds is not enough time to protect your family.
[02:23:06.155 --> 02:23:08.117]  And what would happen if you're not home?
[02:23:08.117 --> 02:23:11.479]  Easy Armor is the ultimate security solution.
[02:23:11.479 --> 02:23:13.440]  85% of break-ins are through a door.
[02:23:13.440 --> 02:23:15.702]  Protect your home now with Easy Armor.
[02:23:15.982 --> 02:23:21.068]  Go to invasionstopper.com to get real security for under 70 bucks.
[02:23:21.068 --> 02:23:23.390]  That's invasionstopper.com.
[02:23:23.390 --> 02:23:24.291]  Easy Armor.
[02:23:24.291 --> 02:23:26.674]  Your security is our only business.
[02:23:27.102 --> 02:23:32.706]  This holiday season, give the gift that keeps on giving, an in-home freeze dryer from Harvest Right.
[02:23:32.706 --> 02:23:37.329]  With your very own freeze dryer, you'll be able to freeze dry the food your family loves.
[02:23:37.329 --> 02:23:48.616]  Because we live in uncertain, difficult times, what better way to show your love for your family than to buy them a gift that helps them preserve food they can use now or in 25 years.
[02:23:48.616 --> 02:23:53.379]  Go to HarvestRight.com and find out how you can get your in-home freeze dryer.
[02:23:53.379 --> 02:23:54.720]  Layaway is available.
[02:23:54.720 --> 02:23:56.301]  That's HarvestRight.com.
[02:24:28.120 --> 02:24:34.345]  The rusted chains of prison moons are shattered by the sun.
[02:24:34.345 --> 02:24:41.950]  I walk the road, horizons change, the tournament's begun.
[02:24:41.950 --> 02:24:45.433]  You either have a system based in liberty or one based in tyranny.
[02:24:45.433 --> 02:24:49.275]  And there is no bottom to tyranny.
[02:24:49.275 --> 02:24:50.917]  It just gets worse and worse.
[02:24:50.917 --> 02:24:53.619]  In the court of the Crimson King.
[02:24:57.452 --> 02:24:59.073]  Your calls are coming up in the next segment.
[02:24:59.073 --> 02:25:00.014]  What is your line in the sand?
[02:25:00.014 --> 02:25:04.858]  Getting back into what revolution, civil war could look like.
[02:25:04.858 --> 02:25:20.872]  They want a mindless, misdirected, pointless, easy to discredit, racially based rebellion or revolution in this country to trigger the revolution right as they know that public anger is cresting to divide the people.
[02:25:20.872 --> 02:25:21.193]  That's A.
[02:25:24.761 --> 02:25:38.747]  B, then if it's directed at the rank and file police that are compartmentalized and don't know what's going on, it will then turn the police into that domestic army that sees the American people as the enemy in general.
[02:25:38.747 --> 02:25:39.528]  But that's not enough.
[02:25:40.407 --> 02:25:43.489]  You don't just want to turn the police mainly against blacks.
[02:25:43.489 --> 02:25:57.780]  You then want to carry out terrorist attacks around the United States that are either provocateur, but that's usually not big enough, where you find some mentally ill person and wind them up to go shoot up the police department, aka Austin, last week.
[02:25:59.039 --> 02:26:00.320]  That's usually not enough.
[02:26:00.320 --> 02:26:02.322]  So you need a big truck bomb.
[02:26:02.322 --> 02:26:13.312]  You need to have a federal or globalist operation do it to then demonize talk radio, free speech, the Tea Party, the Liberty Movement that is threatening the establishment.
[02:26:13.312 --> 02:26:14.332]  We know the M.O.
[02:26:14.332 --> 02:26:15.954]  We know what they're preparing for.
[02:26:15.954 --> 02:26:24.802]  We know while the Pentagon's been training lately to take on inner city blacks, the real training long term is around attacking state houses.
[02:26:25.967 --> 02:26:30.328]  The John Warner Defense Authorization Act, 2007.
[02:26:30.328 --> 02:26:32.229]  We read it on air.
[02:26:32.229 --> 02:26:33.629]  This was bipartisan.
[02:26:33.629 --> 02:26:35.910]  Bush was in then.
[02:26:35.910 --> 02:26:44.793]  It openly said, prepared for insurrections, riots, uprisings, including by states and governors.
[02:26:44.793 --> 02:26:50.854]  They're going to announce gun confiscation, bail-ins, taking money out of your bank accounts.
[02:26:50.854 --> 02:26:52.435]  Let's say governors start saying no.
[02:26:53.322 --> 02:26:54.082]  We're not going to do that.
[02:26:54.082 --> 02:26:56.544]  We're not going to let the TSA grope people in Texas.
[02:26:56.544 --> 02:26:57.904]  This happened three years ago.
[02:26:57.904 --> 02:27:02.307]  Obama came out and said F-16s are standing by to force an air embargo.
[02:27:02.307 --> 02:27:04.388]  No aircraft will be allowed to enter that area.
[02:27:04.388 --> 02:27:05.928]  Controlled airspace.
[02:27:05.928 --> 02:27:08.790]  Texas will be cut off.
[02:27:08.790 --> 02:27:13.072]  A similar naval blockade started the Civil War.
[02:27:13.072 --> 02:27:14.673]  And it came out in the Dallas Morning News.
[02:27:14.673 --> 02:27:16.734]  You can look it up that F-16s were readied.
[02:27:19.312 --> 02:27:23.574]  You're not going to let us grab the... People in the State House flying in were having their daughters groped and all that.
[02:27:23.574 --> 02:27:27.296]  It was getting real bad to see how far they could push.
[02:27:27.296 --> 02:27:31.659]  They backed off quite a bit because it was a catalyst and we were winning.
[02:27:31.659 --> 02:27:35.420]  Drudge leading the charge with Infowars.
[02:27:35.420 --> 02:27:39.703]  Big national story every week for years.
[02:27:39.703 --> 02:27:40.483]  The outrages.
[02:27:40.483 --> 02:27:44.945]  Remember they would lie and say, we don't grope kids, we don't touch you, we don't save naked pictures.
[02:27:44.945 --> 02:27:46.406]  Of course all of it came out.
[02:27:46.406 --> 02:27:47.567]  Then the lawsuits over it.
[02:27:51.553 --> 02:27:54.275]  So that's the plan.
[02:27:54.275 --> 02:28:02.399]  How do you maneuver a country of 350 million to fight with each other and to not come together against the banks that are running the country under the ground?
[02:28:02.399 --> 02:28:04.080]  How do you do that?
[02:28:04.080 --> 02:28:06.421]  You make the police the enemy.
[02:28:06.421 --> 02:28:18.488]  While giving them training and orders that will cause people to hate the police, while the mainstream media runs endless reports showing bad examples of police and hyping it up,
[02:28:19.639 --> 02:28:21.441]  They don't attack anybody else in government.
[02:28:21.441 --> 02:28:23.322]  You ever notice that?
[02:28:23.322 --> 02:28:27.466]  They'll attack a politician if they don't like him, but they won't attack institutions.
[02:28:27.466 --> 02:28:29.388]  They won't attack the vaccines.
[02:28:29.388 --> 02:28:30.829]  They won't attack the prison system.
[02:28:30.829 --> 02:28:34.552]  They won't attack... But, oh, you want to hate the government?
[02:28:34.552 --> 02:28:40.358]  Let's hate the cops!
[02:28:40.358 --> 02:28:45.983]  And then the cops are all being hated, so they go, fine, I'll pull them over and beat them up and forget it!
[02:28:46.940 --> 02:28:50.764]  Five years till I get out of this place anyway and I'm sick of it.
[02:28:50.764 --> 02:28:53.246]  They're getting us to fight with each other like fools.
[02:28:53.246 --> 02:29:03.537]  That's why I harp on this, I hammer on this over and over again because it's their main goal.
[02:29:03.537 --> 02:29:08.021]  So they can stir up racial riots, they'll get that going as a rollout of the police state.
[02:29:08.021 --> 02:29:09.603]  Then they'll have some terror attacks.
[02:29:12.776 --> 02:29:17.081]  The Army War College says they believe that the Tea Party will link up with Al-Qaeda.
[02:29:17.081 --> 02:29:20.966]  Now everybody knows that the Tea Party is Islamophobic.
[02:29:20.966 --> 02:29:22.028]  That's ridiculous.
[02:29:22.028 --> 02:29:24.831]  It's like saying Superman will marry Lex Luthor.
[02:29:24.831 --> 02:29:27.474]  But they nevertheless say that in their training, so that's probably what will happen.
[02:29:27.474 --> 02:29:28.636]  They'll vaporize.
[02:29:31.052 --> 02:29:38.576]  You know, a major city with a nuke and say that, you know, Colonel such-and-such joined ISIS secretly and was able to smuggle the nuke out and hit us.
[02:29:38.576 --> 02:29:40.857]  That's why everyone's got to be under surveillance now.
[02:29:40.857 --> 02:29:42.738]  And he was a tea partier as well.
[02:29:42.738 --> 02:29:45.900]  He liked Ronald Reagan.
[02:29:45.900 --> 02:29:50.563]  And then Obama can come out and say, I'm not going to put up with any of this anymore and start arresting people.
[02:29:50.563 --> 02:29:52.103]  Stay with us.
[02:29:52.103 --> 02:29:54.805]  Alex Jones and the GCN Radio Network.
[02:29:58.914 --> 02:30:02.956]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[02:30:02.956 --> 02:30:11.261]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[02:30:11.261 --> 02:30:19.185]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at Infowarslife.com.
[02:30:19.645 --> 02:30:23.667]  I'm talking about Silver Bullet Loyal Silver that we've been sold out of for months.
[02:30:23.667 --> 02:30:25.828]  This time I doubled down and got even more.
[02:30:25.828 --> 02:30:29.410]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[02:30:29.410 --> 02:30:36.754]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[02:30:36.754 --> 02:30:40.275]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[02:30:40.275 --> 02:30:44.958]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[02:30:44.958 --> 02:30:49.060]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com
[02:30:49.780 --> 02:30:51.641]  Aging starts at the cellular level.
[02:30:51.641 --> 02:30:53.742]  When cells become toxic, they die early and aging sets in.
[02:31:05.389 --> 02:31:09.851]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:31:09.851 --> 02:31:17.155]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:31:17.155 --> 02:31:26.240]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:26.460 --> 02:31:32.002]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:31:32.002 --> 02:31:39.586]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:31:39.586 --> 02:31:42.167]  You want the best that's out there at the lowest price anywhere?
[02:31:42.167 --> 02:31:47.289]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[02:31:47.649 --> 02:31:52.336]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:52.336 --> 02:31:53.618]  DNA Force from InfoWarsLife.
[02:31:58.846 --> 02:32:03.447]  The average person's life is filled with unexpected challenges.
[02:32:03.447 --> 02:32:09.828]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[02:32:09.828 --> 02:32:19.210]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[02:32:19.210 --> 02:32:24.051]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[02:32:28.752 --> 02:32:32.394]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:32.394 --> 02:32:36.676]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:36.676 --> 02:32:38.457]  Can you put two and two together?
[02:32:38.457 --> 02:32:46.321]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:46.321 --> 02:32:47.462]  But for how long?
[02:32:47.462 --> 02:32:54.105]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:54.105 --> 02:32:56.927]  Infidel Body Armor just won't quit.
[02:33:01.821 --> 02:33:13.288]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:13.288 --> 02:33:25.556]  It's important to understand, continuing my breakdown of how they're trying to stage global civil war, not just here in the U.S., that there are times in history where the major social engineers
[02:33:28.968 --> 02:33:38.096]  In Europe particularly, with the Rothschilds and others, would set up multi-decade long plans to get a major war triggered.
[02:33:38.096 --> 02:33:50.468]  At the same time then have revolutions inside the countries during those wars as well, and out of that crisis consolidate the power of the state, expand it, or overthrow it sometimes.
[02:33:53.430 --> 02:34:10.429]  In fact, sometimes if you read some of the writings that are out there of things that happened hundreds of years ago, they wouldn't know exactly which way they'd go or which side they were going to join, just that they were initiating the crisis and had their people in place to capitalize from it.
[02:34:15.998 --> 02:34:25.404]  It's kind of like you'll have dolphins swirling around in circles to get a bunch of fish together so they can eat them and then you get a bunch of seabirds show up and capitalize on what's already happening.
[02:34:25.404 --> 02:34:27.206]  Don't let a good crisis go to waste.
[02:34:27.206 --> 02:34:35.772]  This is how this stuff works and people need to start thinking like that and understand the bigger picture is what I'm saying.
[02:34:35.772 --> 02:34:42.816]  So once they start a race war, set off a weapon, truck bomb a building, have a bunch of simultaneous
[02:34:44.534 --> 02:34:54.577]  Gun attacks on government buildings, some real, some staged, some provocateured, that will cause copycats to then start attacking.
[02:34:54.577 --> 02:35:09.001]  That will put the country into a total hysteria mode, and then the entire apparatus that was set up to supposedly fight Al-Qaeda, who our government now publicly runs, will be inverted onto the American people ourselves.
[02:35:09.001 --> 02:35:11.182]  So legitimize the use of the police state,
[02:35:13.599 --> 02:35:18.042]  The whole time it's really for the Tea Party, gun owners, libertarians, returning veterans.
[02:35:18.042 --> 02:35:20.864]  People that aren't criminals.
[02:35:20.864 --> 02:35:33.292]  Legitimize the use of the police state against unruly rioters who are allowed to infiltrate the protesters and shoot at police and firefighters and say all these horrible things and beat people to death with hammers.
[02:35:33.292 --> 02:35:42.218]  And you have the establishment media come out and legitimize it, hoping it gets out of hand, hoping people feel like it's morally good to go out and do this as the police stand down in Missouri.
[02:35:43.243 --> 02:35:46.744]  And other cities.
[02:35:46.744 --> 02:35:47.424]  See?
[02:35:47.424 --> 02:35:53.106]  But there's not full federalization, because a lot of places, the cops are going and grabbing the criminals and stopping them.
[02:35:53.106 --> 02:35:54.907]  Quickly.
[02:35:54.907 --> 02:35:59.368]  Well, Obama's answer is, we better federalize everybody so that doesn't happen.
[02:35:59.368 --> 02:36:01.469]  See, the globalists aren't in full control yet.
[02:36:01.469 --> 02:36:04.210]  They're trying to manage these crises.
[02:36:04.210 --> 02:36:08.531]  They're trying to stir them up.
[02:36:08.531 --> 02:36:11.532]  But after they staged terror attacks, and blame it on the Liberty Movement,
[02:36:15.936 --> 02:36:17.597]  They'll then come in with internet kill switches.
[02:36:17.597 --> 02:36:29.205]  They'll come in and when they have the moral high ground, you know, file federal lawsuits on talk show hosts and harass people and turn loose their COINTELPRO, FBI informants on the media.
[02:36:29.205 --> 02:36:30.046]  This has all been announced.
[02:36:30.046 --> 02:36:37.571]  Media Matters has said they infiltrate and overthrow news organizations.
[02:36:37.571 --> 02:36:41.714]  And then they'll just turn loose the hit teams to start killing the opposition.
[02:36:46.255 --> 02:37:01.181]  And then people will either try to flee the country, but chances are, see the globalists now have their internal checkpoints where you'll be disappeared when you try to fly out of the country, or try to get across the border.
[02:37:01.181 --> 02:37:03.002]  So will they let opposition flee?
[02:37:03.002 --> 02:37:10.965]  Or will that opposition stand and fight once all this kicks off?
[02:37:10.965 --> 02:37:15.007]  And it could turn, if they go to this, the reason it's a very dangerous gamble and gambit,
[02:37:16.678 --> 02:37:33.826]  Is if in one city, the police, when they go to round up some preacher, or talk show host, or leader, or congressman, or judge, and the cops go, we're throwing people in the backs of trucks and shooting them if they don't come out, and we're throwing prominent people, and I'm not doing this.
[02:37:36.240 --> 02:37:40.444]  Then they announce why the police chief and the mayor of this city are involved in insurrection.
[02:37:40.444 --> 02:37:41.385]  Send in the army!
[02:37:41.385 --> 02:37:45.189]  Well, what do you think happens when the army shows up and they're... Then the army says no.
[02:37:45.189 --> 02:37:52.316]  See, that's why you gotta reach the police now, the military now, because it could backfire and does a lot of times in history.
[02:37:52.316 --> 02:37:54.358]  In fact, about half the time they try this, it fails.
[02:37:55.495 --> 02:37:57.236]  And we've been there.
[02:37:57.236 --> 02:38:07.183]  Jack McGlann, the police officer, former cop of the year in Phoenix, found out about the New World Order plan, wrote free pamphlets for the police, tens of millions were handed out, Operation Vampire Killer 2000.
[02:38:07.183 --> 02:38:09.984]  Look what that did, explaining to police what was happening.
[02:38:09.984 --> 02:38:14.747]  And as they saw it happened, because most departments it hadn't happened yet, it was like prophecy.
[02:38:14.747 --> 02:38:17.849]  Wow, this guy said decades ago this would happen, it's now happened.
[02:38:17.849 --> 02:38:23.093]  There's the power in that we know the plan, even though it's nothing special, it's all there.
[02:38:24.457 --> 02:38:31.280]  We decompartmentalize the public and the police and others.
[02:38:31.280 --> 02:38:36.222]  The average person does not want to be part of tyranny.
[02:38:36.222 --> 02:38:39.343]  And they will actually then have the moral courage to say no.
[02:38:39.343 --> 02:38:41.264]  Operation Vampire Killer 2000.
[02:38:41.264 --> 02:38:45.965]  American police action plan for stopping world governance rule.
[02:38:45.965 --> 02:38:47.146]  Police against the New World Order.
[02:38:52.813 --> 02:38:53.794]  He's got an updated version.
[02:38:53.794 --> 02:38:54.814]  I know he did a few years ago.
[02:38:54.814 --> 02:39:02.539]  And old Jack's not in good health these days with the neurological type stuff.
[02:39:02.539 --> 02:39:03.100]  He's a good guy.
[02:39:03.100 --> 02:39:06.342]  We've got to get him back on sometime.
[02:39:06.342 --> 02:39:08.403]  What were... Oh, he passed away.
[02:39:08.403 --> 02:39:08.683]  There you go.
[02:39:08.683 --> 02:39:09.784]  I didn't even know that.
[02:39:09.784 --> 02:39:10.785]  No one even told me that.
[02:39:10.785 --> 02:39:15.348]  I mean, I am in such a fog covering news that I didn't know he died.
[02:39:15.348 --> 02:39:19.591]  John Harmer, you told me he died.
[02:39:19.591 --> 02:39:20.911]  Why did nobody tell me this?
[02:39:20.911 --> 02:39:21.492]  Double check it.
[02:39:24.215 --> 02:39:26.396]  I knew he was real sick.
[02:39:26.396 --> 02:39:26.957]  Maybe he's alive.
[02:39:26.957 --> 02:39:27.217]  I don't know.
[02:39:27.217 --> 02:39:28.697]  They just told me that.
[02:39:28.697 --> 02:39:30.558]  There's folks here in the office saying it's true.
[02:39:30.558 --> 02:39:30.999]  It's true?
[02:39:30.999 --> 02:39:31.759]  Why wasn't I told?
[02:39:31.759 --> 02:39:32.560]  He did pass away.
[02:39:32.560 --> 02:39:34.741]  When did this happen?
[02:39:34.741 --> 02:39:35.261]  I don't know.
[02:39:35.261 --> 02:39:37.562]  I'll find out.
[02:39:37.562 --> 02:39:38.062]  This year.
[02:39:38.062 --> 02:39:41.925]  It just shows how I'm like in a fog of just covering news.
[02:39:41.925 --> 02:39:42.805]  That's another thing.
[02:39:42.805 --> 02:39:44.386]  I'm so focused on the New World Order.
[02:39:44.386 --> 02:39:46.047]  That's why I hate this.
[02:39:46.047 --> 02:39:48.148]  That I don't get to see my family hardly.
[02:39:48.148 --> 02:39:49.809]  I'm just busy all the time.
[02:39:49.809 --> 02:39:51.930]  And then people I've known forever.
[02:39:51.930 --> 02:39:53.751]  How did that information not even get to me?
[02:39:56.499 --> 02:40:11.011]  Well, anyways, long story short, as I keep saying, they want to create a crisis to get us all fighting with each other, then they want to stage terror attacks, the globalists, the technocrats, to be blaming the liberty movement, their real enemy.
[02:40:13.735 --> 02:40:23.000]  And have Americans fighting with each other so much during that period that the public is so scared because of the riots and the terror attacks and the war.
[02:40:23.000 --> 02:40:25.061]  I mean, Russia's getting ready for war.
[02:40:25.061 --> 02:40:28.243]  The West is moving weapons into their border, trying to destabilize Russia.
[02:40:28.243 --> 02:40:33.106]  And I'm not saying Russia is not a corrupt operation, but they're not offensive.
[02:40:33.106 --> 02:40:39.530]  Our government, run by globalists, is starting a war and turning al-Qaeda under the name ISIS and IS
[02:40:40.541 --> 02:40:41.822]  Loose all of the Middle East.
[02:40:41.822 --> 02:40:46.225]  I mean, this is the craziness in China threatening war with Japan and vice versa.
[02:40:46.225 --> 02:40:51.048]  The whole world lining up for the type of stuff we saw in World War I and World War II.
[02:40:51.048 --> 02:41:00.734]  That was riots and revolutions and assassinations and overthrows and you name it.
[02:41:00.734 --> 02:41:06.918]  And in that crisis, they will try to play the American people off against the police
[02:41:08.527 --> 02:41:16.830]  To militarize the police, to break the police, and to have them beg for outside assistance, first federal and military, then foreign.
[02:41:16.830 --> 02:41:25.393]  And that is the plan of the Rand Corporation and Henry Kissinger, and there's documents, and they've given speeches, and I've quoted those documents to you on air.
[02:41:25.393 --> 02:41:26.774]  This is going on.
[02:41:26.774 --> 02:41:28.054]  This is a real plan.
[02:41:28.054 --> 02:41:29.695]  Now, are they going to implement this plan?
[02:41:29.695 --> 02:41:30.175]  I don't know!
[02:41:31.929 --> 02:41:34.832]  But they've implemented most of it already.
[02:41:34.832 --> 02:41:36.473]  And so the plan is there.
[02:41:36.473 --> 02:41:42.618]  The plan is taking place.
[02:41:42.618 --> 02:41:44.780]  And Paul Watson now has an article with the video.
[02:41:44.780 --> 02:41:46.221]  Can you guys get this and get it queued up?
[02:41:46.221 --> 02:41:47.963]  Make sure there's no cussing.
[02:41:47.963 --> 02:41:49.384]  I want to show this guy.
[02:41:49.384 --> 02:41:57.411]  Black scream, kill the white people before brutal murder of Zermer Bejik.
[02:41:58.868 --> 02:42:02.170]  Video shot in the immediate aftermath of the murder of a Bosnian immigrant.
[02:42:02.170 --> 02:42:03.851]  Boy, he had a lot to do with slavery.
[02:42:03.851 --> 02:42:05.612]  Never had slavery over there, except feudalism.
[02:42:05.612 --> 02:42:07.714]  White slaves.
[02:42:07.714 --> 02:42:08.154]  In St.
[02:42:08.154 --> 02:42:16.660]  Louis, features a local resident revealing how blacks had chanted, F the white people, kill the white people before the brutal, hammered attack which took his life.
[02:42:16.660 --> 02:42:21.883]  I wonder how Time Magazine feels saying that riots are legitimate in their headline.
[02:42:21.883 --> 02:42:24.745]  I guess you're not going to get... You don't care.
[02:42:26.133 --> 02:42:32.117]  Farrakhan's out there saying if whites don't feel safe to go out and get a hamburger, if they start dying, they'll pull up.
[02:42:32.117 --> 02:42:37.180]  Really, you think this guy from Bosnia probably doesn't even speak English, you think he'll pull up, Farrakhan?
[02:42:37.180 --> 02:42:39.402]  You think he knows about black history here?
[02:42:39.402 --> 02:42:41.783]  You think he cares?
[02:42:41.783 --> 02:42:48.247]  Black history and Africans might as well be the other side of the planet to somebody from Bosnia.
[02:42:48.247 --> 02:42:50.809]  But don't worry, he's white and he got his head beat in!
[02:42:54.204 --> 02:43:01.407]  The video clip shows a local resident filming a scene of the distance as emergency personnel attempt to give Bejik CPR.
[02:43:01.407 --> 02:43:09.111]  Arrest them all, he states, adding, and of course, it's a white kid, right after black people running up and down the street yelling,
[02:43:11.161 --> 02:43:13.042]  F the white people, kill the white people.
[02:43:13.042 --> 02:43:13.922]  This is what we have.
[02:43:13.922 --> 02:43:15.103]  It's got a bunch of cussing.
[02:43:15.103 --> 02:43:17.324]  The video just went live on InfoWars.com.
[02:43:17.324 --> 02:43:21.746]  And let's show TV viewers the photo of the white sacrifices.
[02:43:21.746 --> 02:43:29.871]  You got these black communist agitator professors saying it was a ritualized murder of Brown.
[02:43:29.871 --> 02:43:31.792]  I don't know if that was a ritualized murder.
[02:43:31.792 --> 02:43:36.094]  There was a lot of questions, but this?
[02:43:36.094 --> 02:43:37.094]  Kill the white people?
[02:43:37.094 --> 02:43:38.315]  That is a ritualized murder.
[02:43:41.013 --> 02:43:48.056]  And it's a good thing you found an immigrant, because I don't care if you're a mob of white people, or black people, or Mexicans, or what you are.
[02:43:48.056 --> 02:43:52.879]  You run up around my truck, and you think you're going to pull me out and beat my brains out?
[02:43:52.879 --> 02:43:56.140]  You're going to meet something.
[02:43:56.140 --> 02:43:57.441]  Because I'm an old man.
[02:43:57.441 --> 02:43:59.402]  I'm not going to get out and get in a knock-down drag-out.
[02:43:59.402 --> 02:44:04.564]  I'm not really an old man, but I feel old at 40 compared to what I felt like when I was 18.
[02:44:04.564 --> 02:44:08.446]  I'm going to let you talk to somebody.
[02:44:16.109 --> 02:44:19.391]  His last name's Kalashnikov.
[02:44:19.391 --> 02:44:25.413]  But that's why, though, you see this go on in urban areas where the general public's not armed.
[02:44:25.413 --> 02:44:30.496]  Or when you see the racial attacks that happen every day in Austin, it's done to hippies and yuppies and trendies.
[02:44:30.496 --> 02:44:33.397]  I mean, you're walking around looking trendy and going, eh, eh, eh.
[02:44:33.397 --> 02:44:35.758]  That's what, you know, predators are looking for.
[02:44:39.673 --> 02:44:41.574]  And there's more of the attacks coming out.
[02:44:41.574 --> 02:44:44.617]  And we have videos of whites and their cars being stopped.
[02:44:44.617 --> 02:44:46.038]  This is what they're trying to get going.
[02:44:46.038 --> 02:44:47.639]  This is a race war.
[02:44:47.639 --> 02:44:49.140]  This is exactly what we predicted.
[02:44:49.140 --> 02:44:51.722]  And it's so we don't come together against the tyranny.
[02:44:51.722 --> 02:44:54.203]  This is how they try to start the revolution.
[02:44:54.203 --> 02:44:56.325]  This is how they bring in the federalization.
[02:44:56.325 --> 02:45:05.751]  This is how they distract from Obama's executive rule with Obamacare, open borders, shutting off the power plant, putting our troops under foreign control.
[02:45:05.751 --> 02:45:07.553]  All this outrageous stuff.
[02:45:07.553 --> 02:45:08.093]  Look at this.
[02:45:08.093 --> 02:45:08.954]  Kicking at the window.
[02:45:09.690 --> 02:45:16.794]  And look, that's a white guy out there as a trendy MSNB, probably a provocateur.
[02:45:16.794 --> 02:45:22.658]  I notice it's a bunch of white trendies trying to stir up black folks too.
[02:45:22.658 --> 02:45:26.961]  I mean, this whole urban thug culture just spread to every race and every group.
[02:45:26.961 --> 02:45:28.462]  I mean, I'm sorry, I say I wouldn't get it.
[02:45:28.462 --> 02:45:32.064]  I mean, let me tell you, you come up for a kick in my window, I'm gonna stomp the living dead.
[02:45:32.064 --> 02:45:33.825]  I am so sick of thugs.
[02:45:33.825 --> 02:45:35.306]  It's like that police riot.
