[00:00:05.010 --> 00:00:06.311]  Big Brother.
[00:27:41.095 --> 00:27:47.117]  That they go on the news, CNN, ABC, you name it, and say, Warren Buffett doesn't pay many taxes.
[00:27:47.117 --> 00:27:49.777]  Hey, his secretary pays a higher percentage.
[00:27:49.777 --> 00:27:55.419]  Which is all true, because Warren Buffett helped write the laws in the 80s and 90s to do it.
[00:27:55.419 --> 00:28:00.040]  Bill Clinton got rid of Glass-Steagall to allow all this to take place.
[00:28:00.040 --> 00:28:02.621]  And then Bush continued it, and then Obama continued it.
[00:28:05.711 --> 00:28:12.255]  This has all been charted out, and you sit here and you talk to adults, and they have no idea how the world really works.
[00:28:12.255 --> 00:28:13.816]  It's so frightening!
[00:28:13.816 --> 00:28:22.381]  I don't get some uppity feeling whenever I talk to executives and people and they're ignorant.
[00:28:22.381 --> 00:28:24.082]  It scares me.
[00:28:24.082 --> 00:28:32.748]  Because if little Alex Jones knows more than most people, even people worth billions of dollars, I've had a chance to meet,
[00:28:33.803 --> 00:28:35.244]  My God, we're in trouble.
[00:28:35.244 --> 00:28:36.305]  That's all I can tell you.
[00:28:36.305 --> 00:28:39.128]  Because the way the world works is right there, ladies and gentlemen.
[00:28:39.128 --> 00:28:45.293]  You got special interests running big government to domesticate society and shut down their competition.
[00:28:45.293 --> 00:28:46.314]  Period.
[00:28:46.314 --> 00:28:51.918]  And if Republicans don't get that through their brains, there goes all the prosperity and there goes the freedom.
[00:28:51.918 --> 00:28:53.740]  People ask, who do I work for?
[00:28:53.740 --> 00:28:55.722]  Who am I with?
[00:28:55.722 --> 00:28:56.702]  What do I stand for?
[00:28:57.819 --> 00:29:04.582]  I talked to so many bureaucrats, so many spies, so many agents, so many corporate people, and they say, who do you really work for?
[00:29:04.582 --> 00:29:06.262]  You couldn't have done this on your own.
[00:29:06.262 --> 00:29:07.823]  Where did you come from?
[00:29:07.823 --> 00:29:15.806]  And I always tell them, don't you understand there's some people in this world who don't have to go work through some system to become successful.
[00:29:15.806 --> 00:29:20.788]  They become successful because they have ideas that are popular and ideas that make sense.
[00:29:20.788 --> 00:29:25.130]  When I come back, I'm going to get into Mitt Romney and this so-called scandal.
[00:29:25.130 --> 00:29:27.051]  And I'm not bragging about myself here.
[00:29:28.286 --> 00:29:30.587]  When you're in a lie, that's all you see.
[00:29:30.587 --> 00:29:33.188]  When you've got your head in a bag, all you see is the bag.
[00:29:33.188 --> 00:29:35.049]  Pull the bag off.
[00:29:35.049 --> 00:29:36.390]  Take the blinders off.
[00:29:36.390 --> 00:29:37.170]  Get out of the box.
[00:29:37.170 --> 00:29:38.191]  Come out of the cave.
[00:29:38.191 --> 00:29:39.031]  Come out of the Matrix.
[00:29:39.031 --> 00:29:40.052]  Take the red pill.
[00:29:40.052 --> 00:29:42.813]  Whatever the analogy is, it's all right there.
[00:29:42.813 --> 00:29:46.255]  The elite think you're so stupid, they admit all this in white papers.
[00:29:46.255 --> 00:29:47.696]  Read Tragedy and Hope.
[00:29:47.696 --> 00:29:49.777]  It's at InfoWars.com.
[00:29:49.777 --> 00:29:51.177]  We're on the march.
[00:29:51.177 --> 00:29:53.698]  The Empire's on the run.
[00:29:53.698 --> 00:29:56.400]  Alex Jones and the GCN Radio Network.
[00:30:00.916 --> 00:30:04.398]  Alex Jones here with a very important announcement for Truth Seekers.
[00:30:04.398 --> 00:30:10.322]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:30:10.322 --> 00:30:16.925]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[00:30:16.925 --> 00:30:22.609]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[00:30:22.609 --> 00:30:26.251]  This film exposes the fraud that Obama is like nothing I've seen.
[00:30:26.431 --> 00:30:30.235]  If you want to know who Obama's real daddy is, this is the film for you.
[00:30:30.235 --> 00:30:34.839]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:30:34.839 --> 00:30:37.342]  You'll also find it at Infowarshop.com.
[00:30:37.342 --> 00:30:41.206]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[00:30:41.206 --> 00:30:45.630]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[00:30:45.630 --> 00:30:48.273]  This book is coffin nails to the gloveless takeover.
[00:30:48.573 --> 00:30:55.397]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[00:30:55.397 --> 00:31:00.780]  These titles and a lot more are all available at InfoWarshop.com.
[00:31:00.780 --> 00:31:06.304]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:31:06.304 --> 00:31:08.705]  Start purifying your water with ProPure.
[00:31:08.705 --> 00:31:10.306]  My friends, I've done a lot of research.
[00:31:10.546 --> 00:31:14.410]  And the best gravity filter out there, bar none, is ProPure.
[00:31:14.410 --> 00:31:17.814]  And it's available discounted at InfoWars.com.
[00:31:17.814 --> 00:31:21.258]  Its filters are silver impregnated to prevent bacterial growth.
[00:31:21.258 --> 00:31:22.940]  There's no priming required.
[00:31:22.940 --> 00:31:25.222]  It's NSF-42 certified.
[00:31:25.222 --> 00:31:27.725]  Optional fluoride filters can reduce fluoride up to 95%.
[00:31:28.766 --> 00:31:30.307]  Easy to set up and use.
[00:31:30.307 --> 00:31:31.728]  Doesn't require electricity.
[00:31:31.728 --> 00:31:34.890]  Purify water from lakes, streams, ponds, and wells.
[00:31:34.890 --> 00:31:38.273]  This filter system leaves in beneficial minerals, which is key.
[00:31:38.273 --> 00:31:40.174]  Save money by not buying bottled water.
[00:31:40.174 --> 00:31:42.416]  And avoid BPA that leaches from the plastic.
[00:31:42.416 --> 00:31:45.158]  ProPure is the best gravity-fed filter out there.
[00:31:45.158 --> 00:31:46.719]  It's what my family uses.
[00:31:46.719 --> 00:31:50.041]  Infowars.com already has the lowest price on ProPure.
[00:31:50.041 --> 00:31:55.305]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:31:55.865 --> 00:32:00.589]  You can also call to order 888-253-3139.
[00:32:00.589 --> 00:32:05.553]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[00:32:05.553 --> 00:32:12.958]  Introducing a brand new book for independent Americans who want practical advice on how to survive and even prosper in the challenging days ahead.
[00:32:12.958 --> 00:32:21.165]  The big book of off-the-grid secrets is packed with hard-hitting information on self-reliance gardening, food preparation, alternative energy, home security, and more.
[00:32:22.025 --> 00:32:25.348]  At 436 pages, there's simply nothing like it anywhere.
[00:32:25.348 --> 00:32:29.771]  Get the big book of off-the-grid secrets by going to offthegridsecrets.com.
[00:32:29.771 --> 00:32:32.252]  That's offthegridsecrets.com.
[00:32:32.252 --> 00:32:33.373]  Or call 800-206-4095.
[00:32:33.373 --> 00:32:36.875]  That's 800-206-4095.
[00:32:36.875 --> 00:32:43.600]  Order online and get our top 14 off-the-grid special reports free with your order.
[00:32:43.600 --> 00:32:48.103]  Reports like cash garden, how to grow all the food you'll ever need, and stick to your guns.
[00:32:48.223 --> 00:32:51.844]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[00:33:17.422 --> 00:33:37.965]  All right, Mitt Romney, funded by Goldman Sachs, JP Morgan, the same people financing Obama.
[00:33:39.679 --> 00:33:51.906]  Who themselves capitalized, JPMorgan especially, off of running the National Food Stamp Program, and who promote and lobby in government for more dependency.
[00:33:51.906 --> 00:33:53.527]  He told the truth privately.
[00:33:53.527 --> 00:33:58.850]  You know, I wish Mitt Romney would say stuff like this publicly, that you got 47% of people
[00:34:00.991 --> 00:34:02.391]  Dependent on the government.
[00:34:02.391 --> 00:34:08.053]  And they've shipped our jobs to China, they've put regulations on us to shut things down, to make it harder.
[00:34:08.053 --> 00:34:15.794]  And there are a lot of people with disabilities and problems and multi-generational welfare, where I understand you're dependent now.
[00:34:15.794 --> 00:34:18.215]  I'm not even saying you're a bad person.
[00:34:18.215 --> 00:34:21.956]  But the truth is, you've been made to be domesticated.
[00:34:21.956 --> 00:34:24.376]  Just like a domesticated, you know, dog.
[00:34:24.376 --> 00:34:26.597]  If you throw it out with coyotes, they're gonna kill it and eat it.
[00:34:32.003 --> 00:34:43.675]  And now we are here to the point as a society where it's bad to say, hey, we don't want everybody dependent.
[00:34:43.675 --> 00:34:45.337]  And that's a dangerous thing.
[00:34:45.337 --> 00:34:51.463]  When upwards of 50% become dependent, they will vote in a democracy to take everything the other people have.
[00:34:53.186 --> 00:34:58.494]  That's why Benjamin Franklin said that democracy is two wolves and a sheep voting on what's for dinner.
[00:34:58.494 --> 00:35:01.439]  A republic is completely different.
[00:35:01.439 --> 00:35:07.709]  You have absolute right to life, liberty, pursuit of happiness, to your family, to your private property, to your body.
[00:35:09.179 --> 00:35:26.929]  And just because somebody else, if 51% vote to make you go work Sundays in work brigades, digging ditches, or serving mint juleps to the elite at their plantation, you don't have to do that.
[00:35:26.929 --> 00:35:36.154]  If 51% votes that you've got to join their religion, whether it be Catholicism, mainline Protestantism,
[00:35:39.321 --> 00:35:43.863]  Jewish religion, Islam, animism, whatever the case is, or atheism.
[00:35:43.863 --> 00:35:48.625]  51% say, we're an atheist country now, we're going to put you in prison.
[00:35:48.625 --> 00:35:52.186]  The other 49%, if you don't serve us.
[00:35:52.186 --> 00:35:59.650]  In a republic, you have a Bill of Rights, a Constitution, that are the rules of the road that you cannot violate.
[00:35:59.650 --> 00:36:03.071]  Now they're saying, hey, you didn't build that.
[00:36:03.071 --> 00:36:06.532]  You didn't build that business.
[00:36:06.532 --> 00:36:07.613]  You didn't set that up.
[00:36:16.764 --> 00:36:27.028]  And so it's such a fundamental attack on society at every level, to now they've got everybody on the defensive if you want to have your own business or keep any of your money.
[00:36:27.028 --> 00:36:35.352]  And we will go the way of France, where they've got over 85% taxes on the population, totally controlled, a giant government.
[00:36:36.232 --> 00:36:42.754]  Bureaucrats everywhere, looking into every facet of your life, but the ultra-rich are basically exempt from all their own laws.
[00:36:42.754 --> 00:36:50.916]  Just like General Electric and Google pay zero, most years, some years, two, three, four percent taxes.
[00:36:50.916 --> 00:37:05.080]  While General Electric lobbies for higher income taxes through the Federal Reserve on the general public, because they get the money in corporate welfare and government jobs, the government shuts down the other coal plants that GE doesn't own.
[00:37:06.124 --> 00:37:07.645]  And the list goes on and on.
[00:37:07.645 --> 00:37:09.066]  So, that's where we stand.
[00:37:09.066 --> 00:37:18.212]  I know the general audience out there understands this, but we have to get this information out to everybody.
