[00:00:11.568 --> 00:00:12.709]  Big Brother.
[00:24:19.648 --> 00:24:29.694]  He's saying, we want you to try this case first because we heard his legal theory is to try this other one first because he believes it will show exculpatory evidence in the other case.
[00:24:29.694 --> 00:24:31.936]  Well, that just proves his point!
[00:24:31.936 --> 00:24:35.398]  And I even called some lawyers I know, criminal lawyers, some really good ones.
[00:24:35.398 --> 00:24:36.298]  I have a good criminal lawyer.
[00:24:36.298 --> 00:24:44.783]  Not that I've ever needed him, but I used him for Rob Dew and they had a large settlement for when the police wrongfully arrested him covering an event in Cleveland.
[00:24:44.783 --> 00:24:47.585]  But that's another subject.
[00:24:52.577 --> 00:24:55.038]  It was the G20.
[00:24:55.038 --> 00:24:58.238]  The point is, is that they said, absolutely, that's crazy.
[00:24:58.238 --> 00:24:58.958]  Send me the article.
[00:24:58.958 --> 00:25:01.959]  And they couldn't believe it.
[00:25:01.959 --> 00:25:06.160]  And I'm telling you, even CNN has admitted, man, Mueller's took the gloves off.
[00:25:06.160 --> 00:25:07.680]  He's been doing stuff for a year and a half.
[00:25:07.680 --> 00:25:09.000]  Nobody's ever done.
[00:25:09.000 --> 00:25:10.041]  Boy.
[00:25:10.041 --> 00:25:12.861]  And the federal judges are like, yeah, you can grab everything in his house.
[00:25:12.861 --> 00:25:16.182]  Doesn't matter if it's not on the warrant.
[00:25:16.182 --> 00:25:16.862]  And they charge him
[00:25:18.885 --> 00:25:27.092]  For offshore bank accounts that are legal and lawful and claiming he didn't declare all his taxes 14 years ago.
[00:25:27.092 --> 00:25:31.295]  It just shows how out of control it is.
[00:25:31.295 --> 00:25:47.168]  Meanwhile, Mueller is on a tarmac giving uranium to the Russians for Hillary Clinton when she's Secretary of State in 2010 for a deal.
[00:25:47.168 --> 00:25:48.309]  And I went and pulled up
[00:25:49.517 --> 00:25:54.679]  The New York Times, The Washington Post, back when they were somewhat truthful at the time.
[00:25:54.679 --> 00:26:06.384]  And I've got the articles, and anybody could pull them up, where they were like, man, this is really unethical that he's doing this for the Secretary of State while her husband's making a deal with Uranium One for hundreds of millions of dollars that they made.
[00:26:06.384 --> 00:26:11.806]  And Tony Podesta made tens of millions.
[00:26:11.806 --> 00:26:12.967]  But then you go to Snopes.
[00:26:14.662 --> 00:26:20.625]  Literally funded by George Soros, and they go, oh, it's not true, but don't show any facts.
[00:26:20.625 --> 00:26:22.607]  It's in the news.
[00:26:22.607 --> 00:26:23.187]  They admit it.
[00:26:23.187 --> 00:26:24.388]  Look at this.
[00:26:24.388 --> 00:26:25.668]  Can't make it up.
[00:26:25.668 --> 00:26:32.973]  Fact checker who misidentified ICE agents, Nazi tattoo, hired by Media Matters to research alt-right.
[00:26:32.973 --> 00:26:33.673]  It's the same thing.
[00:26:33.673 --> 00:26:41.197]  They just hire these complete kook balls who just make up whatever they want, and they're like an imperial judge or something.
[00:26:41.197 --> 00:26:43.779]  What they say, right out of college, is God.
[00:26:47.540 --> 00:26:50.702]  Well, let's see him try to weasel out of this one.
[00:26:50.702 --> 00:26:52.343]  Get ready for this.
[00:26:52.343 --> 00:26:54.084]  This was the Daily Caller over the weekend.
[00:26:54.084 --> 00:26:57.086]  It was New York Times, Washington Post, everywhere.
[00:26:57.086 --> 00:27:05.452]  Remember, Hillary said she thinks Trump's compromised for a meeting with Putin at a sanctioned official meeting in public and behind closed doors.
[00:27:05.452 --> 00:27:06.052]  Totally normal.
[00:27:06.052 --> 00:27:07.653]  Everybody does that every time.
[00:27:07.653 --> 00:27:08.494]  That's standard.
[00:27:08.494 --> 00:27:09.895]  I tweeted it yesterday.
[00:27:09.895 --> 00:27:15.579]  Somebody made a great meme that shows Clinton shaking hands, Bush shaking hands, Hillary shaking hands.
[00:27:17.631 --> 00:27:19.693]  Obama's shaking hands with Putin.
[00:27:19.693 --> 00:27:21.935]  Go to RealAlexJones on Twitter, guys.
[00:27:21.935 --> 00:27:25.337]  Shaking hands with everybody.
[00:27:25.337 --> 00:27:27.719]  Putin's shaking hands with everybody.
[00:27:27.719 --> 00:27:31.823]  But then, when Trump does it, it's called treason.
[00:27:31.823 --> 00:27:38.208]  By Brennan, who is an admitted member of the Communist Party.
[00:27:38.208 --> 00:27:39.849]  So, go to RealAlexJones on Twitter.
[00:27:39.849 --> 00:27:43.152]  It's a great little meme we put out.
[00:27:43.152 --> 00:27:46.195]  On my Twitter, yesterday I sent it out about 4 o'clock.
[00:27:47.085 --> 00:27:49.666]  I'll show people that when we come back.
[00:27:49.666 --> 00:27:50.906]  But, here it is.
[00:27:50.906 --> 00:27:54.267]  Hillary trashes Trump over Putin meeting.
[00:27:54.267 --> 00:27:57.608]  Suggests he's compromised.
[00:27:57.608 --> 00:27:59.889]  And then it goes on, breaking.
[00:27:59.889 --> 00:28:02.850]  Hillary Clinton admits she met secretly with Putin in 2014.
[00:28:02.850 --> 00:28:05.491]  Oh, and where did I get this?
[00:28:05.491 --> 00:28:08.652]  From her own book.
[00:28:08.652 --> 00:28:09.492]  Hard Choices.
[00:28:10.763 --> 00:28:17.812]  And she says she bonded with him for hours in his inner sanctum in a secret meeting that she only revealed in the book.
[00:28:17.812 --> 00:28:22.439]  So Hillary Clinton, while she's at the State Department, is having secret, unsanctioned
[00:28:24.733 --> 00:28:29.875]  Violations of the Logan Act, and then Trump does it all officially and correctly, and he's the traitor.
[00:28:29.875 --> 00:28:31.516]  Unbelievable!
[00:28:31.516 --> 00:28:33.996]  We'll go over all this when we come back.
[00:28:33.996 --> 00:28:39.538]  Infowars.com, Newswars.com, Tomorrow's News Today, PrisonPlanet.com.
[00:28:39.538 --> 00:28:48.102]  Whatever you do, spread those links, spread those live feeds, subscribe to our podcast, and download the new free app, Infowars.com, forward slash app.
[00:28:48.102 --> 00:28:49.962]  Whatever you do, it's an Infowar.
[00:28:49.962 --> 00:28:51.683]  We are the tip of the spear, he was the tip of the spear.
[00:28:51.983 --> 00:28:53.324]  Now take action!
[00:28:53.324 --> 00:28:58.688]  We cannot be stopped as long as God's on our side.
[00:28:58.688 --> 00:29:03.451]  If you like alkaline water or know someone that does, you're going to love the Dillon Living Water Bottle.
[00:29:03.451 --> 00:29:07.794]  It creates alkaline water on the go while reducing plastic waste and saving you money.
[00:29:07.794 --> 00:29:15.739]  Made with surgical grade stainless steel, the Dillon Bottle increases the pH up to 9 to deliver both alkaline and antioxidant water anywhere you want it.
[00:29:15.999 --> 00:29:19.343]  Alkaline water is healthier, tastes better, and can even boost energy.
[00:29:19.343 --> 00:29:24.048]  The Dillon Bottle makes it easy and affordable to be healthy and achieve optimal hydration.
[00:29:24.048 --> 00:29:26.891]  Get your Dillon Bottle today at DYLN.CO.
[00:29:26.891 --> 00:29:28.774]  That's DYLN.CO.
[00:29:28.774 --> 00:29:30.215]  You have been lied to.
[00:29:30.996 --> 00:29:32.737]  My name is Kevin Shipp.
[00:29:32.737 --> 00:29:35.419]  I'm a former decorated CIA officer.
[00:29:35.419 --> 00:29:40.762]  Finally someone has come out and written what I think is the best ex-mose on the shadow government ever.
[00:29:40.762 --> 00:29:46.426]  We're in a constitutional crisis and our government is now being run and ruled by a shadow government.
[00:29:46.426 --> 00:29:49.888]  We gotta get this out because just because you're a white folks doesn't mean other people are.
[00:29:49.888 --> 00:29:52.990]  This is critical to get, to read, to give to the library, to give to your church.
[00:29:52.990 --> 00:29:55.692]  Get them right now at killingunclesambook.com.
[00:29:55.692 --> 00:29:57.153]  Killingunclesambook.com.
[00:29:59.636 --> 00:30:07.344]  Do you realize that when you spread the links from InfoWars.com, when you spread the videos, you are changing the world?
[00:30:07.344 --> 00:30:07.805]  It's you!
[00:30:08.925 --> 00:30:11.106]  That has defeated Hillary and the globalists.
[00:30:11.106 --> 00:30:19.809]  It is you, the info warriors across the planet, that stood against the bullying, that stood against the peer pressure, that stood against the threats, that have now changed the world.
[00:30:19.809 --> 00:30:24.410]  And that's why you've been on the team, supporting us, praying for us, and spreading the word.
[00:30:24.410 --> 00:30:25.851]  You are the info war.
[00:30:25.851 --> 00:30:29.392]  And now because of their intensifying censorship, it's more important than ever
[00:30:30.072 --> 00:30:41.456]  That everyone go to Infowars.com forward slash newsletter and sign up via email so there's no way the censors can get between us with critical videos, articles, breaking news, intel, you name it.
[00:30:41.456 --> 00:30:49.439]  And so now I ask you more than ever to share the Infowars.com articles, to share the videos, to tell people about the local stations you're listening to.
[00:30:49.439 --> 00:30:56.482]  The bare minimum you can do is sign up for the free newsletter at Infowars.com forward slash newsletter.
[00:30:56.482 --> 00:30:59.223]  We are the renaissance and we are winning.
[00:31:04.540 --> 00:31:06.901]  The Real Red Pill Plus, ladies and gentlemen.
[00:31:06.901 --> 00:31:10.322]  Our team is constantly on the lookout for newer and better ways to improve our products.
[00:31:10.322 --> 00:31:17.364]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[00:31:17.364 --> 00:31:22.186]  The Real Red Pill Plus is an all-new version of the Powerhouse Reglanum product.
[00:31:22.186 --> 00:31:29.888]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[00:31:30.328 --> 00:31:36.771]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[00:31:36.771 --> 00:31:47.255]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
[00:31:47.255 --> 00:31:51.856]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[00:31:51.856 --> 00:31:55.378]  Get the Real Red Pill Plus at InfoWarStore.com.
[00:32:00.263 --> 00:32:05.986]  Anyone who studied history and knows how human systems work is horrified.
[00:32:05.986 --> 00:32:11.509]  We have global, hardcore, anti-human psychopaths in control of the big corporations.
[00:32:11.509 --> 00:32:18.892]  They're trying to wreck free market and consolidate total control, dumb humanity down ahead of replacing us with machines.
[00:32:18.892 --> 00:32:22.094]  And Trump has come in and is resisting that and saying we have a human future.
[00:32:22.834 --> 00:32:27.075]  They are launching a civil war against nation states right now, collapsing our borders.
[00:32:27.075 --> 00:32:28.495]  And my only message is this.
[00:32:28.495 --> 00:32:32.396]  Everybody better wake up and realize the fight is now.
[00:32:32.396 --> 00:32:40.398]  Everybody should be very, very urgent because the left and the globalists are frantic and launching their anti-human plan because they crave to control people.
[00:32:40.398 --> 00:32:43.259]  Those of us that are pro-human don't crave power.
[00:32:43.259 --> 00:32:44.379]  We already have the power.
[00:32:44.379 --> 00:32:49.300]  But we have to realize these scum are coming after us and we have to speak out and take action now.
[00:32:50.140 --> 00:32:52.884]  InfoWars is on the front line, and so are you!
[00:32:52.884 --> 00:33:03.196]  We are the resistance!
[00:33:03.196 --> 00:33:05.840]  You're listening to the Alex Jones Show.
[00:33:32.867 --> 00:33:39.449]  We now take you live to the front lines of the fight to restore the republic.
[00:33:39.449 --> 00:33:45.950]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:45.950 --> 00:33:54.893]  You're listening to Alex Jones.
[00:33:54.893 --> 00:33:59.574]  The amount of demonization and attacks that InfoWars is under is absolutely exponential.
[00:34:01.101 --> 00:34:03.224]  And it's because the globalists know we're paying attention.
[00:34:03.224 --> 00:34:04.425]  They know we have memories.
[00:34:04.425 --> 00:34:07.790]  They know we're pointing out their lies in real time.
[00:34:07.790 --> 00:34:10.634]  But I'll tell you something.
[00:34:10.634 --> 00:34:12.756]  I put a story out yesterday with Kit Daniels.
[00:34:12.756 --> 00:34:14.418]  I shot a special report.
