[00:00:05.293 --> 00:00:06.594]  Big Brother.
[02:46:43.302 --> 02:46:45.204]  Referring back to what we were just talking about.
[02:46:45.204 --> 02:46:47.166]  Philip Sinn on this latest scandal.
[02:46:47.626 --> 02:46:54.529]  All of this is a spin on the investment bank knowing more than what it is letting on to the investors.
[02:46:54.529 --> 02:47:01.772]  And trading on the back of that, or being able to trade on the back of it, and so therefore being able to profit on the back of withholding information.
[02:47:01.772 --> 02:47:06.474]  And to a large extent, the Facebook deal was like that.
[02:47:06.474 --> 02:47:14.978]  It's a private deal, so it doesn't fully fall under the same public purview and rules as insider trading per se.
[02:47:16.198 --> 02:47:24.928]  What Goldman basically did was raise a lot of capital and they just went offshore to raise this capital because of the scrutiny that was put on this deal in the United States.
[02:47:24.928 --> 02:47:28.652]  I like to think also by some of the articles I and others were writing.
[02:47:28.652 --> 02:47:33.337]  And they didn't want to be bothered and so they went and they raised money for this Facebook deal offshore.
[02:47:33.337 --> 02:47:36.561]  And the reason it's shady in that respect is because Facebook
[02:47:37.722 --> 02:47:38.302]  Yes, it is private.
[02:47:58.630 --> 02:47:59.250]  We're good to go.
[02:48:24.677 --> 02:48:32.702]  No, it's very possible that Facebook is the be-all end-all in 2012 and 2013 when Goldman's investors are actually allowed to get out of the deal.
[02:48:32.702 --> 02:48:37.125]  Goldman, of course, can get out of the deal at any time, as they could with the CDO.
[02:48:37.125 --> 02:48:41.547]  But, you know, it's also likely or possible that that won't be the case.
[02:48:41.547 --> 02:48:49.232]  And the investors in this deal are paying 10% to Goldman in case it even occurs that their value goes up in this deal when they can get out.
[02:48:49.472 --> 02:48:53.035]  Yeah, but wait a second here, because the law is that to get more than 500 investors, you need some additional disclosure.
[02:49:10.309 --> 02:49:23.581]  What Goldman Sachs did was they decided to invent a new concept, which was that they took one of those shares or one of those holders and they split it into a holding which would allow others to participate.
[02:49:23.581 --> 02:49:30.848]  And that's an idea that they should have gotten the SEC's opinion on before they went to the market.
[02:49:31.908 --> 02:49:35.950]  And breached what is the standing legal statute.
[02:49:35.950 --> 02:49:37.831]  They breached the law!
[02:49:37.831 --> 02:49:40.213]  I mean, that's not the way the law reads!
[02:49:40.213 --> 02:49:42.874]  So why can't they get an SEC opinion first?
[02:49:42.874 --> 02:49:44.495]  Why is it always on Wall Street?
[02:49:44.495 --> 02:49:50.838]  They break the law first, and then they say, well, we're gonna go ahead anyway, and it's up to you to change the law.
[02:49:50.838 --> 02:49:52.659]  They're always wanting people to change the law.
[02:49:52.659 --> 02:49:54.620]  What about obeying the law?
[02:49:54.620 --> 02:49:56.801]  Absolutely, but the thing is, it works for them.
[02:49:58.846 --> 02:50:04.834]  All right, and that's coming up on Friday on his Russia Today program, premiering that here with us.
[02:50:04.834 --> 02:50:07.037]  We're thankful for that information.
[02:50:07.037 --> 02:50:09.901]  But this is insider trading, insider trading.
[02:50:09.901 --> 02:50:15.008]  They're creating their own fiat markets and then not even disclosing and then only allowing
[02:50:15.629 --> 02:50:16.790]  Insiders to get in.
[02:50:16.790 --> 02:50:30.322]  This reminds me of Goldman Sachs selling bad packages of housing loans to their customers and telling them it was a great deal while writing internal emails about how it was absolute crud.
[02:50:30.322 --> 02:50:35.046]  And then meanwhile the SEC only goes after the competition.
[02:50:35.746 --> 02:50:41.892]  of the big mega brokerage houses for a crooked toenail, but they're allowed to engage in bloody murder.
[02:50:41.892 --> 02:50:46.337]  This is all up at InfoWars.com, PrisonPlanet.com and MaxKaiser.com.
[02:50:46.337 --> 02:50:50.621]  We're going to come back, get Max Kaiser's take on that video.
[02:50:50.621 --> 02:50:59.430]  And then if Max can do it, I got to ask him during the break, we're going into overdrive to take your phone calls and get into other big issues here live today.
[02:51:01.829 --> 02:51:05.913]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.913 --> 02:51:10.437]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:10.437 --> 02:51:16.583]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:16.583 --> 02:51:19.025]  When I first joined, I was being sued.
[02:51:19.025 --> 02:51:24.991]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:25.111 --> 02:51:28.513]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:28.513 --> 02:51:30.395]  There is no other program of its kind.
[02:51:30.395 --> 02:51:32.576]  Don't be alone when creditors gang up on you.
[02:51:32.576 --> 02:51:37.440]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:37.440 --> 02:51:38.260]  Guaranteed.
[02:51:38.260 --> 02:51:42.303]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:42.543 --> 02:51:47.368]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:47.368 --> 02:51:48.509]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:48.509 --> 02:51:49.230]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:01.244 --> 02:52:02.405]  A very wealthy U.S.
[02:52:02.405 --> 02:52:09.388]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:52:09.388 --> 02:52:11.949]  He says it will change everything about our lives.
[02:52:11.949 --> 02:52:17.352]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:52:17.352 --> 02:52:20.313]  Now this man has made some outrageous predictions over the years.
[02:52:20.313 --> 02:52:22.374]  The crazy part is, he's usually right.
[02:52:22.634 --> 02:52:28.918]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:52:28.918 --> 02:52:32.301]  In fact, Barron's called his work a dire prophecy.
[02:52:32.301 --> 02:52:38.125]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:52:38.125 --> 02:52:39.786]  And it's a real eye-opener.
[02:52:39.786 --> 02:52:41.087]  I can't stress this enough.
[02:52:41.087 --> 02:52:43.769]  You should at least watch this free video online today.
[02:52:43.769 --> 02:52:45.190]  He explains everything you need to know.
[02:52:45.450 --> 02:52:48.012]  Including simple steps you can take to protect yourself.
[02:52:48.012 --> 02:52:52.554]  You can find the video at www.EndOfAmerica3.com.
[02:52:52.554 --> 02:52:55.176]  That's End of America, the number 3.com.
[02:52:55.176 --> 02:52:58.918]  Watch the free video at www.EndOfAmerica3.com.
[02:52:58.918 --> 02:52:59.918]  That's EndOfAmerica3.com.
[02:53:01.119 --> 02:53:02.300]  Go solar for cheap!
[02:53:02.300 --> 02:53:04.741]  Want to use solar power but the price is too high?
[02:53:04.741 --> 02:53:10.003]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:53:10.003 --> 02:53:10.643]  Don't laugh!
[02:53:10.643 --> 02:53:13.565]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:13.565 --> 02:53:16.886]  Watch the step-by-step videos that even non-handyman types can use.
[02:53:16.886 --> 02:53:19.067]  We offer a 60-day money-back guarantee.
[02:53:19.067 --> 02:53:20.308]  Go to 123cheapsolar.com or call 800-713-0486.
[02:53:20.308 --> 02:53:20.368]  800-713-0486.
[02:53:20.368 --> 02:53:22.929]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:53:30.512 --> 02:53:39.838]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:53:39.838 --> 02:53:40.639]  This capitalism?
[02:53:40.639 --> 02:53:46.903]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:53:46.903 --> 02:53:47.784]  Hi, Ted Anderson.
[02:53:47.784 --> 02:53:51.046]  I'm placing a silver dollar in a book explains our monetary system.
[02:53:51.046 --> 02:53:51.846]  Call for your copy 800-686-2237.
[02:53:51.846 --> 02:53:52.907]  It's time to understand the system.
[02:53:52.907 --> 02:53:53.247]  Call 800-686-2237.
[02:53:53.247 --> 02:53:53.567]  That's 800-686-2237.
[02:54:00.472 --> 02:54:04.977]  We're good to go.
[02:54:24.835 --> 02:54:28.878]  Alright, we're going to start the next hour and do 20 minutes of phone calls.
[02:54:28.878 --> 02:54:35.963]  Wide open phones, any issue you want to discuss, those who have been patiently holding, you'll get to talk to Max Keiser, Mike, Tim, Daniel, Lynn, Brian.
[02:54:35.963 --> 02:54:37.344]  800-259-9231 and we'll get you up and on the air.
[02:54:37.344 --> 02:54:38.265]  Wide open phones, 800-259-9231.
[02:54:38.265 --> 02:54:42.488]  Don't forget the top story at InfoWars.com and PrisonPlanet.com deals with the Obama
[02:54:52.555 --> 02:54:53.595]  Internet kill switch.
[02:54:53.595 --> 02:54:59.197]  It's actually the NSA banking-owned Pentagon takeover of the web.
[02:54:59.197 --> 02:55:06.178]  But if it'll get conservatives hopping mad and trying to stop it if we put Obama's name on it, sure enough, there you go.
[02:55:06.178 --> 02:55:07.598]  Obama's kill switch.
[02:55:07.598 --> 02:55:09.359]  Ooh, scary!
[02:55:09.359 --> 02:55:14.180]  And in a way, he is the one pushing it in Cass Sunstein, an open authoritarian.
[02:55:14.180 --> 02:55:18.601]  Max, why as long as somebody prances around and speaks with a lisp,
[02:55:19.641 --> 02:55:22.524]  Is it okay if they call for authoritarian things?
[02:55:22.524 --> 02:55:34.214]  If they prance around, speak with a lisp, and say that they're liberal, why can they then call for things that can only be called Stalinist or Hitlerian?
[02:55:34.214 --> 02:55:35.575]  What's the issue behind that?
[02:55:39.136 --> 02:55:41.058]  Are we back from the break-in?
[02:55:41.058 --> 02:55:42.399]  Yes, we're live.
[02:55:42.399 --> 02:55:44.161]  Oh, right.
[02:55:44.161 --> 02:55:48.184]  Geez, I don't know, Alex, but I'll tell you, I just saw something that's very interesting.
[02:55:48.184 --> 02:55:53.649]  Canada, you know, they have introduced metered internet.
[02:55:53.649 --> 02:55:55.150]  Talking about the internet.
[02:55:55.150 --> 02:55:57.733]  Metered internet, because this is that issue of net neutrality.
[02:55:57.733 --> 02:56:00.395]  Yeah, that was my next subject for you.
[02:56:00.395 --> 02:56:02.097]  It was actually here in my stack.
[02:56:03.281 --> 02:56:06.384]  Let me continue, I'll talk, you listen.
[02:56:06.384 --> 02:56:14.732]  So, you know, Canada is bringing in this internet, metered internet, and it's going to charge people a premium for content.
[02:56:14.732 --> 02:56:19.257]  So, you know, the whole beauty of the internet is that it's this great democratic meritocratic
[02:56:19.717 --> 02:56:20.578]  We're good to go.
[02:56:37.737 --> 02:57:00.351]  That'll only be allowed on insider sites like Facebook and here it is a 200 gigabyte to 25 gigabyte Canada gets first bitter dose of metered internet that is internet too and Google announced last week for those that don't know that is only a folks the full spectrum here that they are gonna start blocking alternative sites what's happened is Max
[02:57:00.811 --> 02:57:01.912]  They're afraid to compete!
[02:57:01.912 --> 02:57:02.853]  I say let's compete!
[02:57:02.853 --> 02:57:03.593]  You know, man up!
[02:57:03.593 --> 02:57:04.314]  Let's compete!
[02:57:25.791 --> 02:57:28.794]  Yeah, whatever happened to markets?
[02:57:28.794 --> 02:57:30.756]  Whatever happened to open markets?
[02:57:30.756 --> 02:57:34.280]  Oh, they've been taken over by the oligarchs in the banking sector.
[02:57:34.280 --> 02:57:35.642]  Here's another interesting headline.
[02:57:35.642 --> 02:57:39.866]  Did you know that China apparently is getting ready to run a candidate in the U.S.?
[02:57:39.866 --> 02:57:42.289]  This is a headline for the Manchurian candidate.
[02:57:42.289 --> 02:57:47.535]  White House expects ambassador from China to explore a 2012 presidential bid.
[02:57:48.413 --> 02:57:50.255]  Excuse me?
[02:57:50.255 --> 02:57:50.995]  Excuse me?
[02:57:50.995 --> 02:57:54.258]  It's gotten that obvious we're gonna have a Chinese dictator as our leader?
[02:57:54.258 --> 02:57:56.920]  Guys, where is that from, Kaiser?
[02:57:56.920 --> 02:57:57.760]  I gotta see that.
[02:57:57.760 --> 02:57:58.561]  Where is that from?
[02:57:58.561 --> 02:57:59.702]  Well, look it up, man.
[02:57:59.702 --> 02:58:01.463]  I mean, you're talking about old news.
[02:58:01.463 --> 02:58:03.765]  No, no, I was just asking you the headline.
[02:58:03.765 --> 02:58:07.248]  Chinese ambassador to explore... You're a day old, man.
[02:58:07.248 --> 02:58:08.249]  You're down there in Austin.
[02:58:08.249 --> 02:58:10.651]  You're like 24 hours behind the news curve.
[02:58:10.651 --> 02:58:12.152]  I'm giving you the route-to-date stuff.
[02:58:12.992 --> 02:58:19.794]  I had the story yesterday about the meters in Canada, and I had it five years ago that Canada was going to test it out first.
[02:58:19.794 --> 02:58:23.775]  So, Kaiser, don't try to count coup on me.
[02:58:23.775 --> 02:58:25.715]  My ego can't handle it.
[02:58:25.715 --> 02:58:28.996]  All right.
[02:58:28.996 --> 02:58:29.736]  Hey, hey, stay there.
[02:58:29.736 --> 02:58:31.176]  We're going to do some overdrive.
[02:58:31.176 --> 02:58:33.157]  You know, this is gallows humor.
[02:58:33.157 --> 02:58:37.038]  Actually, that was my next question for Kaizita.
[02:58:37.038 --> 02:58:41.399]  And we're going to get into the whole internet kill switch and the metered internet.
[02:58:41.399 --> 02:58:41.719]  Stay with us.
[02:58:45.131 --> 02:58:49.108]  This is GCN, the Genesis Communications Radio Network.
[02:58:51.530 --> 02:58:56.073]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:56.073 --> 02:58:56.994]  Number 1.
[02:58:56.994 --> 02:59:00.416]  New climate legislation could easily double or triple your electric bill.
[02:59:00.416 --> 02:59:01.277]  Number 2.
[02:59:01.277 --> 02:59:06.180]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:06.180 --> 02:59:06.920]  It's true.
[02:59:06.920 --> 02:59:11.784]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:11.784 --> 02:59:12.624]  Number 3.
[02:59:12.624 --> 02:59:16.206]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:16.206 --> 02:59:19.889]  And now, new socialist legislation is only compounding the problem.
[02:59:20.089 --> 02:59:20.890]  Number 4.
[02:59:20.890 --> 02:59:23.652]  Dangerous weather is always a threat to local grids.
[02:59:23.652 --> 02:59:27.335]  Every year, thousands of families lose their power from weather-related outages.
[02:59:27.335 --> 02:59:28.135]  Number 5.
[02:59:28.135 --> 02:59:32.279]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:32.279 --> 02:59:37.322]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:37.322 --> 02:59:41.506]  You can get more information at www.mysolarbackup.com.
[02:59:41.506 --> 02:59:43.307]  That's mysolarbackup.com.
[02:59:43.307 --> 02:59:47.891]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:59:48.251 --> 02:59:48.471]  877-327-0365.
[02:59:48.471 --> 02:59:54.017]  Coast to Coast.
[02:59:54.017 --> 02:59:56.080]  Direct from Austin.
[02:59:56.080 --> 02:59:59.403]  You're listening to the Alex Jones Broadcasting Network.
[02:59:59.403 --> 02:59:59.984]  We are live!
[03:00:09.721 --> 03:00:19.008]  This is the GCN Radio Network, GCNlive.com, where you can hear Max Keiser, Saturday mornings, with his syndicated radio transmission.
[03:00:19.008 --> 03:00:21.751]  And here it is out of Politics Daily.
[03:00:21.751 --> 03:00:24.773]  You can't make stuff up like this.
[03:00:24.773 --> 03:00:30.658]  When President Obama appointed Utah's popular Republican governor, John Huntsman,
[03:00:31.971 --> 03:00:43.222]  To be the ambassador to China in May 2009 looked like a smart move to show Obama's willingness to reach across party lines and be more cynical a way to sideline a possible opponent in 2012.
[03:00:44.551 --> 03:00:48.893]  But that second calculation, if it was Obama's mind, may prove wrong.
[03:00:48.893 --> 03:01:01.379]  Several news organizations, including Politico and ABC News, are reporting that Huntsman may quit the China job this spring and prepare for a presidential run that he will make his decision by summer.
[03:01:02.339 --> 03:01:16.130]  And I saw another report today where the Chinese said any companies they work with must do joint ventures with other Chinese companies of their choice and build factories and give all their technology to the communist Chinese.
[03:01:16.130 --> 03:01:25.177]  And I did see some points actually made by Donald Trump, who I'm not a big fan of usually, about how it's all a one-way street with China, with them keeping their currency low, all of it.
[03:01:25.657 --> 03:01:32.862]  But because America doesn't have a government, we're just an open door, like a whorehouse for the foreign banking cartels.
[03:01:32.862 --> 03:01:37.805]  We are at a disadvantage, and so we're going to Hades in a hell basket.
[03:01:37.805 --> 03:01:39.727]  Hades in a hand basket.
[03:01:39.727 --> 03:01:44.050]  I want to come back and go to calls, because I know you're holding, but I want everybody to hear your calls.
[03:01:45.110 --> 03:01:51.452]  But getting into this situation here, Max Keiser, it just gets crazier and crazier.
[03:01:51.452 --> 03:01:53.473]  As Egypt goes offline, U.S.
[03:01:53.473 --> 03:01:56.254]  gets internet kill switch bill ready.
[03:01:56.254 --> 03:02:00.016]  They're now pushing authoritarianism as if it's mother's milk.
[03:02:00.016 --> 03:02:08.579]  And yes, they're moving towards the metered, tracked, internet ID'd, new internet that's a piece of junk.
[03:02:09.400 --> 03:02:14.745]  And they're really trying it because of this perfect storm of old dinosaur media and mainstream media.
[03:02:14.745 --> 03:02:17.268]  Max Keiser, what's your take on this and how do we stop it?
[03:02:18.560 --> 03:02:22.261]  Well, before I leave the China story there, just a quick note.
[03:02:22.261 --> 03:02:29.162]  You know, when Hu Jintao was in Washington, interesting alignment of facts he had.
[03:02:29.162 --> 03:02:42.045]  I think it was either Boeing or Lockheed was given a multi-tens of billions of dollars of business from China, while simultaneously announcing they were firing 10,000 Americans.
[03:02:44.560 --> 03:02:47.622]  So, you know, the karmic poetry of this is beautiful.
[03:02:47.622 --> 03:02:50.124]  So you have these businessmen in the U.S.
[03:02:50.124 --> 03:02:58.389]  literally kowtowing in front of the Chinese premier, you know, for billions of dollars of the deals, but at the same time, they're firing Americans.
[03:02:58.389 --> 03:03:06.695]  So, you know, this is an interesting time in history, and China, of course, is looking to
[03:03:07.734 --> 03:03:08.695]  Somehow.
[03:03:08.695 --> 03:03:09.415]  Anyway, let's move on.
[03:03:09.415 --> 03:03:10.496]  What was the second question?
[03:03:10.496 --> 03:03:12.678]  Okay, the Internet kill switch.
[03:03:12.678 --> 03:03:16.481]  You know, the Internet kill switch, we see it happening in Cairo, right?
[03:03:16.481 --> 03:03:19.683]  They flick the switch, they shut down social media.
[03:03:19.683 --> 03:03:22.785]  You have this completely obliterates the point of the Internet at the beginning.
[03:03:22.785 --> 03:03:25.487]  You know, the Internet is supposed to be point-to-point open-ended.
[03:03:25.487 --> 03:03:30.831]  It's, you know, the point of the Internet under the DARPA design was that you couldn't take it down.
[03:03:30.831 --> 03:03:31.852]  You couldn't kill it.
[03:03:31.852 --> 03:03:34.314]  There's thousands and hundreds of thousands of
[03:03:34.875 --> 03:03:38.388]  Instead under this you can only visit a handful of sites like Facebook.
[03:03:38.388 --> 03:03:39.733]  They admit that's the model.
[03:03:40.447 --> 03:03:40.867]  Right.
[03:03:40.867 --> 03:03:54.271]  Well, in the initial thing, the reason why there is a Facebook is because any frickin' 22-year-old college, Harvard guy could create a domain site and go to the world and get thousands of users and create a company.
[03:03:54.271 --> 03:03:55.651]  But that will kill that.
[03:03:55.651 --> 03:04:01.573]  That's another reason why Facebook is overvalued at $50 billion is because they're killing the golden goose here.
[03:04:01.573 --> 03:04:09.355]  If you strip the entrepreneur out of the Internet, if you make it impossible for people to reach the world for free, which is what made the Internet this multi-
[03:04:09.995 --> 03:04:12.877]  Billion trillion global phenomenon.
[03:04:12.877 --> 03:04:13.537]  You're killing it.
[03:04:13.537 --> 03:04:16.399]  You're killing the golden goose.
[03:04:16.399 --> 03:04:17.239]  So why?
[03:04:17.239 --> 03:04:29.326]  Because those people like Comcast and the major media companies, they want to squeeze just yet another few pennies from the consumer and they don't care if the consumer has to go into debt and that brings us back to the casino gulag.
[03:04:29.326 --> 03:04:33.528]  So the people on these sites like Facebook, not only are they going to spend all their money
[03:04:34.328 --> 03:04:39.909]  On virtual currencies, getting avatars and other game pieces to show off to their friends in a meaningless way.
[03:04:39.909 --> 03:04:42.170]  But they're going to go into virtual debt.
[03:04:42.170 --> 03:04:44.790]  This is a subject that has not been talked about.
[03:04:44.790 --> 03:04:53.112]  In other words, the same way people go into debt today with mortgages they can't afford or car payments they can't afford, people online are going to start going into virtual debt.
[03:04:53.112 --> 03:05:01.134]  And the only way they can pay off their virtual debt is to stay online 24 hours a day, clicking on ads and participating... Alright, stay there, stay there.
[03:05:02.406 --> 03:05:06.707]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[03:05:06.707 --> 03:05:09.348]  Traditional smokers the world over love Lecig.
[03:05:09.348 --> 03:05:14.490]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[03:05:14.490 --> 03:05:17.831]  Lecig is powered by revolutionary microelectronic technology.
[03:05:17.831 --> 03:05:25.753]  A small rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[03:05:25.973 --> 03:05:30.856]  See the large variety of Lecig e-cigarette supplies and accessories at lecig.com.
[03:05:30.856 --> 03:05:33.437]  That's L-E-C-I-G.com.
[03:05:33.437 --> 03:05:40.101]  Lecig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[03:05:40.101 --> 03:05:41.542]  What a great gift idea!
[03:05:41.542 --> 03:05:44.564]  For a 10% discount, mention GCN when you call 870-518-4307.
[03:05:44.564 --> 03:05:44.864]  That's 870-518-4307.
[03:05:44.864 --> 03:05:45.984]  Ask for fast, free, same-day shipping.
[03:05:52.208 --> 03:05:56.614]  Order online at lecig.com and use promo code GCN at checkout.
[03:05:56.614 --> 03:05:58.696]  That's L-E-C-I-G dot com.
[03:05:58.696 --> 03:06:01.459]  Lecig, for today's modern smoker.
[03:06:01.459 --> 03:06:02.621]  A very wealthy U.S.
[03:06:02.621 --> 03:06:08.768]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[03:06:09.309 --> 03:06:09.589]  Yes.
[03:06:09.589 --> 03:06:12.169]  He says it will change everything about our lives.
[03:06:12.169 --> 03:06:17.570]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[03:06:17.570 --> 03:06:20.511]  Now, this man has made some outrageous predictions over the years.
[03:06:20.511 --> 03:06:22.831]  The crazy part is, he's usually right.
[03:06:22.831 --> 03:06:29.132]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[03:06:29.132 --> 03:06:32.513]  In fact, Barron's called his work a dire prophecy.
[03:06:32.513 --> 03:06:38.034]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[03:06:38.334 --> 03:06:39.975]  And it's a real eye-opener.
[03:06:39.975 --> 03:06:41.296]  I can't stress this enough.
[03:06:41.296 --> 03:06:43.977]  You should at least watch this free video online today.
[03:06:43.977 --> 03:06:48.220]  He explains everything you need to know, including simple steps you can take to protect yourself.
[03:06:48.220 --> 03:06:52.783]  You can find the video at www.EndOfAmerica3.com.
[03:06:52.783 --> 03:06:55.384]  That's End of America, the number three dot com.
[03:06:55.384 --> 03:06:59.127]  Watch the free video at www.EndOfAmerica3.com.
[03:06:59.127 --> 03:07:00.988]  That's EndOfAmerica3.com.
[03:07:00.988 --> 03:07:01.648]  Hello.
[03:07:01.648 --> 03:07:06.051]  At OfTheField.com, we strive to empower you with wild food preparedness.
[03:07:06.391 --> 03:07:11.212]  We get lots of amazing positive feedback, most of which we feature on OfTheField.com.
[03:07:11.212 --> 03:07:16.353]  Here's a small sample of all that people like you have to say about the wild food experience.
[03:07:16.353 --> 03:07:20.454]  It's inspiring for many who are affected by the recent downturn of the economy.
[03:07:20.454 --> 03:07:24.495]  I already knew a bit about foraging and edibles, but you take it to a whole new level.
[03:07:24.495 --> 03:07:27.276]  A thousand thanks to you for all that great knowledge.
[03:07:27.276 --> 03:07:28.156]  It was empowering.
[03:07:28.336 --> 03:07:32.299]  When I was in the Navy, I went through a couple of quick land survival classes.
[03:07:32.299 --> 03:07:35.121]  Thank you for being an inspiration and for all the work that you do.
[03:07:35.121 --> 03:07:37.963]  I really appreciate the depth and detail of the information.
[03:07:37.963 --> 03:07:38.963]  Thank you so much.
[03:07:38.963 --> 03:07:41.825]  Much love and respect to you from all of us here in the boonies.
[03:07:41.825 --> 03:07:42.566]  Thanks again.
[03:07:42.566 --> 03:07:45.168]  Knowledge is power, and that power brings peace.
[03:07:45.925 --> 03:07:49.348]  Folks, thanks for letting us help you get back to basics.
[03:07:49.348 --> 03:07:52.932]  Read all of the testimonials at ofthefield.com.
[03:07:52.932 --> 03:08:01.961]  You can order online for you and your loved ones, or call 1-888-51-EAT-FREE to share in the secret.
[03:08:01.961 --> 03:08:07.006]  From the front lines of the information war, it's Alex Jones.
[03:08:17.575 --> 03:08:22.916]  All right, we're back live doing a couple more segments with the one, the only Max Keiser going directly to your calls.
[03:08:22.916 --> 03:08:24.877]  But Max got cut off by the break.
[03:08:24.877 --> 03:08:35.080]  We're talking about the Internet morphing away from a free, open system that has been the only boon for our economy, really, in the last 15 years.
[03:08:35.080 --> 03:08:39.041]  The only real growth sector driving everything.
[03:08:39.041 --> 03:08:42.922]  And now the globalists, going back over a decade, have openly said they're going to phase it
[03:08:43.462 --> 03:08:47.347]  Into this internet too, where you've only got a few thousand choices.
[03:08:47.347 --> 03:08:49.889]  All of those are globalist subsidiaries.
[03:08:49.889 --> 03:08:58.039]  If you have a domain, it will be a subdomain of a Facebook or a CNN or a New York Times or a government site or a university.
[03:08:59.554 --> 03:09:11.057]  And now what Kaiser talked about three years ago on this show, Goldman Sachs, Facebook, where you quote, make money clicking on ads all day, but it's not enough money to live.
[03:09:11.057 --> 03:09:12.818]  And meanwhile, they know where you're at.
[03:09:12.818 --> 03:09:14.118]  They're tracking you.
[03:09:14.118 --> 03:09:15.359]  They know your every move.
[03:09:15.359 --> 03:09:16.979]  They know what you're doing.
[03:09:16.979 --> 03:09:20.160]  They want to keep you on their Internet platforms.
[03:09:20.660 --> 03:09:25.804]  Where you waive your rights when you're on Google or Facebook, and now they can surveil you.
[03:09:25.804 --> 03:09:30.908]  And they train people how cool it is to give all their private data up to these systems.
[03:09:30.908 --> 03:09:31.628]  It's incredible.
[03:09:31.628 --> 03:09:33.750]  Is that what you're getting at, Max Keiser?
[03:09:33.750 --> 03:09:39.214]  That one half of the story, which is the Gulag story, and the other half is the casino story.
[03:09:39.214 --> 03:09:49.402]  So in order to keep people hooked, of course they use all the tricks and the techniques of the casino, so that people are, they win a little bit here and there to keep them hooked.
[03:09:50.082 --> 03:10:01.613]  And all the behavioral economics and all the ways that they now move through neuroeconomics to keep people hooked into this gulag casino.
[03:10:01.613 --> 03:10:08.479]  So at the end of the day, you're there gambling your entire life away to make enough money to get a cup of coffee.
[03:10:08.479 --> 03:10:14.424]  And just like those couple in Korea, South Korea, I don't know if you saw this story, it was a few months ago.
[03:10:14.904 --> 03:10:24.217]  They got so involved in raiding their virtual avatar baby online as part of a game that they neglected their real baby who starved to death.
[03:10:24.217 --> 03:10:25.939]  Yes, I did see that.
[03:10:25.939 --> 03:10:29.123]  Let's put the cherry on top on this and then go to calls.
[03:10:29.904 --> 03:10:32.046]  People are being sucked into the internet.
[03:10:32.046 --> 03:10:34.648]  It is becoming the literal matrix.
[03:10:34.648 --> 03:10:36.449]  It's a fantasy world.
[03:10:36.449 --> 03:10:48.939]  And people will go out and mug folks to have money to go into Second Life and all these other virtual systems to then have status in the false reality.
[03:10:48.939 --> 03:10:52.701]  And then as we neglect the real reality, it allows the tyranny
[03:10:53.558 --> 03:10:55.759]  Right, just like, for example, at Wall Street Bank,
[03:11:17.995 --> 03:11:19.576]  They control the system, Goldman Sachs, J.P.
[03:11:19.576 --> 03:11:20.096]  Morgan.
