[00:00:04.813 --> 00:00:06.135]  Big Brother.
[02:17:47.391 --> 02:17:50.674]  ISIS is teaching, and I'm not in favor... That's right, that's right, that's right.
[02:17:50.674 --> 02:17:55.599]  They're teaching seven-year-olds how to strip AK-47s blindfolded and march in the snow.
[02:17:55.599 --> 02:17:57.701]  Our four-year-olds are learning how to give a blowjob.
[02:17:58.735 --> 02:17:59.636]  Absolutely.
[02:17:59.636 --> 02:18:03.159]  And I'm sorry it has to be stated that way, but here's the deal.
[02:18:03.159 --> 02:18:06.241]  Yeah, I apologize too, but that's what they're teaching five-year-olds.
[02:18:06.241 --> 02:18:06.842]  Yep, they are.
[02:18:06.842 --> 02:18:08.843]  And see, here's the thing.
[02:18:08.843 --> 02:18:14.288]  Human sexuality, and boy, we could do a show on that, and I promise you a different take, and it wouldn't be...
[02:18:14.828 --> 02:18:15.349]  X-rated.
[02:18:15.349 --> 02:18:23.638]  But the problem with human sexuality has been taken over by the, I would say this, the fallen angel perverts.
[02:18:23.638 --> 02:18:25.780]  And, you know, I document all this stuff.
[02:18:25.780 --> 02:18:37.553]  By the way, one of the most astonishing revelations coming from 1545 was the fact that God himself sent an angel to sway, you know, the, and I'm going to say this,
[02:18:37.993 --> 02:18:47.564]  The homosexual giants and the 1545 to 1600 chroniclers absolutely, you know, said this was a given fact.
[02:18:47.564 --> 02:18:58.635]  Even the Native Americans who were non-Christians at that time, obviously I'm talking about Peru, Bolivia, they chronicled this in all of their myths and legends.
[02:18:58.635 --> 02:18:59.777]  So here's the deal.
[02:19:00.297 --> 02:19:04.581]  We are now seeing a spirit of supernatural perversion.
[02:19:04.581 --> 02:19:05.282]  What is it?
[02:19:05.282 --> 02:19:22.660]  Anybody, and I don't want to go into detail, but anybody who understands Satanism, they have to desecrate, denigrate, they have to offer blood sacrifices, they have to ritualize sodomy, they've got to do all that because ultimately it's destroying the image and likeness of God.
[02:19:22.660 --> 02:19:23.921]  So when the Christians
[02:19:24.381 --> 02:19:34.925]  And what I call the jellyfishes in the pulpit, those would be the passers that have as much spine as a jellyfish, that they float, you know, in the ocean, and they sting everybody with their poison.
[02:19:34.925 --> 02:19:36.706]  Sorry, that's how I see it.
[02:19:36.706 --> 02:19:48.551]  I hear you, listen, it's really far out, but when you read the Old Testament, it describes these giants coming out of flying saucers raping everybody, and then now you see the elite trying to cross species, everybody.
[02:19:49.051 --> 02:19:52.615]  Whether people think it's real or not, it's manifesting now.
[02:19:52.615 --> 02:19:54.557]  Why do we have legends about this?
[02:19:54.557 --> 02:19:58.000]  Maybe this isn't a good idea to be teaching kids they're purple penguins.
[02:20:13.869 --> 02:20:16.010]  Hi, Ted Anderson with Midas Resources.
[02:20:16.010 --> 02:20:20.653]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:20:20.653 --> 02:20:22.374]  Get our 10 Reasons book free.
[02:20:22.374 --> 02:20:24.275]  Call 800-686-2237.
[02:20:24.275 --> 02:20:28.257]  That's 800-686-2237.
[02:20:28.257 --> 02:20:31.939]  We call it the crapper, water closet, outhouse, or bathroom.
[02:20:31.939 --> 02:20:34.420]  But where do you go when there's nowhere to go?
[02:20:34.420 --> 02:20:36.641]  The answer is the Biffy Bag.
[02:20:36.641 --> 02:20:43.065]  The Biffy Bag is a pocket-sized disposable toilet that fits in your glove box, tackle box, toolbox, backpack, or purse.
[02:20:43.345 --> 02:20:48.070]  The Biffy Bag has everything you need for a sanitary and comfortable relief experience.
[02:20:48.070 --> 02:20:51.875]  It's ready to use in just seconds, and just toss it in the trash when you're done.
[02:20:51.875 --> 02:20:53.537]  It's your Biffy in a Jiffy.
[02:20:53.537 --> 02:20:55.018]  BiffyBag.com.
[02:20:55.018 --> 02:20:57.581]  B-I-F-F-Y-B-A-G.com.
[02:20:58.322 --> 02:20:58.762]  I think so.
[02:21:27.734 --> 02:21:36.640]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:21:36.640 --> 02:21:37.741]  Silver Lungs.
[02:21:37.741 --> 02:21:45.045]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:21:45.045 --> 02:21:50.909]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:21:51.069 --> 02:21:55.190]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[02:21:55.190 --> 02:21:57.331]  That's SilverLungs.com.
[02:21:57.331 --> 02:22:02.753]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[02:22:02.753 --> 02:22:09.875]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[02:22:09.875 --> 02:22:14.556]  All the comforts of an RV, but custom-built to outlast any other trailer.
[02:22:14.556 --> 02:22:17.237]  Learn more at SurvivalistCamps.com.
[02:22:17.237 --> 02:22:20.358]  Due to overwhelming response, limited inventory is available.
[02:22:20.638 --> 02:22:23.205]  Be ready with survivalistcamps.com.
[02:22:23.205 --> 02:22:24.087]  Survivalist Camps.
[02:22:24.087 --> 02:22:26.212]  Providing your basic needs to survive.
[02:22:27.077 --> 02:22:35.980]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[02:22:35.980 --> 02:22:37.060]  Silver Lungs.
[02:22:37.060 --> 02:22:44.363]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[02:22:44.363 --> 02:22:50.405]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[02:22:50.405 --> 02:22:54.526]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[02:22:54.526 --> 02:22:56.247]  That's SilverLungs.com.
[02:22:56.923 --> 02:23:03.150]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[02:23:03.150 --> 02:23:09.316]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[02:23:09.316 --> 02:23:13.841]  Experience the My Patriot Supply difference today with this unbelievable offer.
[02:23:14.341 --> 02:23:19.745]  Right now, a four-week food supply is only $99, and that includes free shipping.
[02:23:19.745 --> 02:23:22.227]  That's 50% off the online price.
[02:23:22.227 --> 02:23:26.149]  Call 800-274-3070 to claim yours.
[02:23:26.149 --> 02:23:28.591]  Limit two per caller while supplies last.
[02:23:28.591 --> 02:23:34.375]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:35.435 --> 02:23:45.342]  800-274-3070 to get your four-week food supply for the incredible price of only $99 and it'll be shipped to you completely free.
[02:23:45.342 --> 02:23:46.022]  Call 800-274-3070 right now.
[02:23:46.022 --> 02:23:48.084]  That's 800-274-3070 to claim yours while supplies last.
[02:23:48.084 --> 02:23:49.204]  Don't wait, call today.
[02:23:49.204 --> 02:23:50.825]  All the leaves are brown, leaves are green,
[02:24:03.681 --> 02:24:05.802]  Steve Quill's on about geopolitical issues.
[02:24:05.802 --> 02:24:07.483]  He's super on target with those.
[02:24:07.483 --> 02:24:11.385]  He gets into a lot of wild stuff, investigates archaeological sites.
[02:24:11.385 --> 02:24:12.105]  It's really interesting.
[02:24:12.105 --> 02:24:16.167]  True Legends, the documentary film series, available on DVD or for download.
[02:24:16.167 --> 02:24:18.488]  And it's really professional.
[02:24:18.488 --> 02:24:19.008]  And I've seen it.
[02:24:19.008 --> 02:24:20.409]  It's pretty amazing.
[02:24:20.409 --> 02:24:22.049]  Available at stevequill.com.
[02:24:22.049 --> 02:24:22.870]  That's another show.
[02:24:23.890 --> 02:24:24.611]  Entirely.
[02:24:24.611 --> 02:24:25.211]  I know this.
[02:24:25.211 --> 02:24:35.636]  The whole Promethean legend, the movie Prometheus, Time Magazine even reports that most genetic engineers and others believe that we were seeded from space now.
[02:24:35.636 --> 02:24:40.378]  They've abandoned the theory of evolution as it's promoted.
[02:24:40.378 --> 02:24:42.379]  I don't go where I can't prove stuff.
[02:24:42.379 --> 02:24:47.282]  I have army manuals admitting they're trying to put us in FEMA camps that are at army.mil.
[02:24:48.598 --> 02:24:52.359]  And I can have Nightline here and hand them the document and they just won't look at it.
[02:24:52.359 --> 02:24:55.579]  The public listening can't believe that.
[02:24:55.579 --> 02:25:01.081]  But I know I've studied Aztec, Mayan, Mesoamerican culture.
[02:25:01.081 --> 02:25:05.882]  They believe that gods came from the heavens and seated us here.
[02:25:05.882 --> 02:25:09.162]  The elites believe it, the Egyptians, others.
[02:25:09.162 --> 02:25:12.143]  And I know that it's skull and bones and Bohemian Grove and the occult.
[02:25:13.194 --> 02:25:18.336]  That they believe that they are channeling goddesses and entities from other dimensions.
[02:25:18.336 --> 02:25:20.317]  They believe they're doing that at CERN.
[02:25:20.317 --> 02:25:22.198]  They believe they're going to find the God particle.
[02:25:22.198 --> 02:25:40.006]  So whether it's real or not, I don't think we can criticize Steve Quill for looking into it, because when you ask what is the elite main agenda, it is to be God, and they have been splicing humans with cows, pigs, you name it, to grow babies in utero for organ harvesting of larger humanoids.
[02:25:40.706 --> 02:25:49.249]  Then they argue that the humanoid has no rights because it's part bovine or part porcine pig or part pinniped.
[02:25:49.249 --> 02:25:51.730]  They've put them in seals as well.
[02:25:51.730 --> 02:25:55.351]  And look, I talk about this 16, 17, 18, 19 years ago.
[02:25:55.351 --> 02:25:56.272]  People didn't believe it.
[02:25:56.272 --> 02:25:59.453]  It was in industry papers then.
[02:25:59.453 --> 02:26:00.553]  Now it's mainstream news.
[02:26:00.553 --> 02:26:04.034]  I mean, I talk about spider goats 20 years ago before it was in the news.
[02:26:04.034 --> 02:26:05.555]  People thought I was a liar.
[02:26:05.555 --> 02:26:07.736]  But then for like 18 years, it's been in the news.
[02:26:08.596 --> 02:26:11.857]  Goats that are part spider that produce body armor in their milk.
[02:26:11.857 --> 02:26:15.238]  So, if that's not alien, I don't know what is.
[02:26:15.238 --> 02:26:29.704]  We live on a planet who knows what's going on, but Steve, we're going to come back and take phone calls, get into the economy, geopolitics, Donald Trump, other things that are closer to home, but the toll-free number to join us is 800-259-9231.
[02:26:34.073 --> 02:26:40.723]  For your question, specifically your comment for Steve Quayle, 800-259-9231.
[02:26:40.723 --> 02:26:42.565]  Wide open phones are free for all.
[02:26:42.565 --> 02:26:47.372]  But in the 3-4 minutes we have to break, currently geopolitically, Russia, China, the U.S.
[02:26:48.723 --> 02:26:56.185]  Aren't they just different power blocks played off against each other, but with the same globalist operatives in quasi-control of all three?
[02:26:56.185 --> 02:26:56.445]  Right.
[02:26:56.445 --> 02:27:03.287]  Probably that's true, but people can't identify a supernatural, if you will, brilliance orchestrating evil.
[02:27:03.287 --> 02:27:05.567]  Now, I deal on that whole statement.
[02:27:05.567 --> 02:27:09.548]  Obviously, the Illuminati is going to say we were seeded by aliens.
[02:27:09.548 --> 02:27:11.549]  It's called Banspermia.
[02:27:11.549 --> 02:27:14.949]  The Vatican is getting ready to baptize aliens.
[02:27:14.949 --> 02:27:17.450]  Where I differ from all those guys is this.
[02:27:18.050 --> 02:27:30.075]  Well, it's easy for them to claim the Anunnaki, name them whatever, the gods, actually the Pentagon's called, I think the Pentagon's official name for them is the Sumerian gods.
[02:27:30.075 --> 02:27:33.917]  All those things are fallen angels masquerading as something.
[02:27:33.917 --> 02:27:35.098]  The Bible's very clear.
[02:27:35.098 --> 02:27:41.321]  I believe that, you know, obviously God created Adam and Eve, not, you know, somebody from the planet Antares.
[02:27:42.701 --> 02:27:58.752]  In order to deceive, in order to seduce, in order to destroy, the fallen angels have perpetrated, have populated the planet, and even all the Mesoamericans record it, Native Americans record, the star people.
[02:27:58.752 --> 02:28:03.415]  So what greater lie, and I tell people this Alex, when people say, why won't they
[02:28:03.875 --> 02:28:05.856]  Talk about all the giants that are found.
[02:28:05.856 --> 02:28:07.597]  Why do they hide the bones?
[02:28:07.597 --> 02:28:17.784]  Why do they hide all of the evidence, Steve, that you and the ancient writers... I'm not ancient yet, but I will obviously become ancient sometime.
[02:28:17.784 --> 02:28:19.745]  The idea is simply this, Alex.
[02:28:19.745 --> 02:28:22.747]  It's the greatest deception in the history of the universe.
[02:28:22.747 --> 02:28:26.669]  If someone says the aliens created mankind, I said, then who created the aliens?
[02:28:27.089 --> 02:28:42.732]  You see because the law first mentioned so what I'm trying to get people to understand is is that we're seeing the Pope show up on the 23rd of September and the Vatican Tom Horne has done an amazing job of you know basically writing out the Vatican's own
[02:28:43.232 --> 02:28:45.234]  So, look at the attack on Jesus.
[02:28:45.234 --> 02:28:47.355]  Anything is fair game and you know this.
[02:28:47.355 --> 02:28:50.678]  See, the spiritual realm is coming into the visible, physical realm.
[02:29:08.070 --> 02:29:08.450]  Well, sure.
[02:29:26.135 --> 02:29:27.035]  I mean, I know this.
[02:29:27.035 --> 02:29:37.841]  I mean, even if you were an atheist, if I was an atheist, which I'm not, researching this, I would discover the elite believe they are being influenced by interdimensional creatures that give them special knowledge to be in control.
[02:29:37.841 --> 02:29:42.043]  And then you see how the eugenicists came up with all these plans 160 years ago.
[02:29:42.043 --> 02:29:43.403]  It is not of this world.
[02:29:43.403 --> 02:29:45.284]  As the Bible says, it's devilish.
[02:29:45.284 --> 02:29:47.946]  I mean, it's the wrong way to describe it.
[02:29:47.946 --> 02:29:49.346]  We're on the march.
[02:29:49.346 --> 02:29:51.888]  The empire's on the run.
[02:29:51.888 --> 02:29:54.569]  Alex Jones and the GCN Radio Network.
[02:29:58.573 --> 02:30:04.420]  Since yesterday's early morning Virginia news shooting, we now know more about the shooter Vester Lee Flanagan.
[02:30:04.420 --> 02:30:09.846]  He exasperated his bosses with his stiff and nervous delivery and by his inability to use a teleprompter.
[02:30:09.846 --> 02:30:13.851]  He was also reprimanded for wearing a President Obama badge during an election report.
[02:30:13.971 --> 02:30:20.333]  In the report, his supervisor writes, this is a clear violation not only of Schertz County policy, but of standard journalistic ethics.
[02:30:20.333 --> 02:30:24.875]  Journalists, and particularly reporters who appear on television, must abide by a different standard.
[02:30:24.875 --> 02:30:28.497]  President Obama responded saying guns are worse than terrorism.
[02:30:28.497 --> 02:30:35.239]  What we know is that the number of people who die from gun-related incidents around this country dwarfs any deaths that happen through terrorism, the president added.
[02:30:35.239 --> 02:30:42.442]  Trump responded by saying, the problem is not guns, it's mental illness, which echoes the infamous appearance Alex Jones made on the Piers Morgan Show.
[02:30:42.602 --> 02:30:43.663]  How about Prozac?
[02:30:43.663 --> 02:30:45.904]  You know the number one... Oh, that's the big sponsor, isn't it?
[02:30:45.904 --> 02:30:47.585]  Don't want to talk about the U.S.
[02:30:47.585 --> 02:30:53.368]  number one cause of death is suicide now because they give people suicide mass murder pills!
[02:30:53.368 --> 02:30:56.210]  Check out the video reports on the Alex Jones Channel on YouTube.
[02:30:56.210 --> 02:30:58.011]  Rob Due reporting for InfoWars.com.
[02:30:58.331 --> 02:31:03.454]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:31:03.454 --> 02:31:09.598]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:31:09.598 --> 02:31:14.361]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:31:14.361 --> 02:31:17.944]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:31:17.944 --> 02:31:19.925]  No needles, no injections.
[02:31:19.925 --> 02:31:25.048]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:31:28.130 --> 02:31:29.251]  Brain Force is here.
[02:31:29.251 --> 02:31:31.452]  Ladies and gentlemen, I've been on this the last few months.
[02:31:31.452 --> 02:31:36.434]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of Brain Force.
[02:31:36.434 --> 02:31:39.736]  There's always hidden additives in your food, even organic food has hidden additives.
[02:31:39.736 --> 02:31:43.218]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[02:31:43.218 --> 02:31:44.919]  Ultimately, we've all been dumbed down to some degree.
[02:31:45.199 --> 02:31:46.120]  It doesn't have stimulants.
[02:31:46.120 --> 02:31:47.321]  It doesn't have garbage in it.
[02:31:47.321 --> 02:31:49.302]  It has natural things that do it clean.
[02:31:49.302 --> 02:31:57.989]  You will find Brain Force and other game-changing products at Infowarslife.com or call 888-253-3139.
[02:31:57.989 --> 02:32:05.194]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:32:05.194 --> 02:32:14.561]  At Infowarslife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:32:14.861 --> 02:32:22.227]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:32:22.227 --> 02:32:30.052]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:32:30.052 --> 02:32:33.335]  We set out to bring you the very best at the lowest price.
[02:32:33.735 --> 02:32:38.697]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:32:38.697 --> 02:32:43.120]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:32:43.120 --> 02:32:46.161]  No survival chest is complete without Silver Bullet.
[02:32:46.161 --> 02:32:49.262]  Exclusively available at Infowarslife.com.
[02:32:49.262 --> 02:32:53.584]  Secure your Silver Bullet today at Infowarslife.com or by calling toll-free 888-253-3139.
[02:33:08.214 --> 02:33:10.336]  The Alex Jones Show.
[02:33:10.336 --> 02:33:21.945]  Because there is a war on for your mind.
[02:33:21.945 --> 02:33:30.712]  You know, there's only a few herbs out there that even the FDA admits is a treatment for prostate problems.
[02:33:30.712 --> 02:33:32.874]  Enlarged prostate, things like that.
[02:33:32.874 --> 02:33:33.855]  And that's saw palmetto.
[02:33:35.820 --> 02:33:40.212]  And we set out at Infowarslife.com to just create an entire line.
[02:33:40.212 --> 02:33:41.696]  We've got like 15 products now.
[02:33:41.696 --> 02:33:44.403]  A couple of them aren't here yet, but they're in the pipeline.
[02:33:45.618 --> 02:33:52.584]  That just has stronger dosages, organic, highest quality, and then fuses in the latest research.
[02:33:52.584 --> 02:34:06.716]  And Prostagard, what has like 10 different ingredients, saw palmetto, lycopene, that's what supercharges the saw palmetto, a lot of evidence says it's even better than that, plant sterols, zinc, vitamin D3, selenium, copper, and other key compounds.
[02:34:07.822 --> 02:34:20.629]  It's back in, very popular, because similar formulas are $29.95, $34.95 or more for just saw palmetto or the lycopene.
[02:34:20.629 --> 02:34:25.331]  We put it all together in one pill, and I take it a couple times a week.
[02:34:25.331 --> 02:34:27.853]  There's so many pills now, but I'm trying to get in the habit.
[02:34:29.040 --> 02:34:32.341]  And it's really just fused together with everything else I'm doing.
[02:34:32.341 --> 02:34:38.504]  I'm 41, and look, if it's helping your prostate, it's going to be helping other stuff as well.
[02:34:38.504 --> 02:34:40.905]  And that's one of the number one problems men have.
[02:34:40.905 --> 02:34:44.226]  It's one of the biggest problems with dysfunction and things like that.
[02:34:44.226 --> 02:34:49.248]  And I don't have any of those problems, but boy, has my life gotten better overall.
[02:34:49.248 --> 02:34:53.029]  I mean, occasionally, I've gone and had a medical checkup.
[02:34:53.029 --> 02:34:53.790]  I'm fine.
[02:34:53.790 --> 02:34:56.371]  But, you know, your prostate burns.
[02:34:56.371 --> 02:34:57.351]  Every once in a while, you'll
[02:34:58.516 --> 02:35:00.318]  Urinate or whatever, your prostate starts burning.
[02:35:00.318 --> 02:35:02.179]  We're adults here, we're talking about it.
[02:35:02.179 --> 02:35:06.043]  You take this stuff, I mean, I'll tell you, it might have happened once a month to me.
[02:35:06.043 --> 02:35:12.809]  I've been on Prostagard for about a year, even before we had it out, I was taking what our formula was, and it just has changed a lot of things.
[02:35:12.809 --> 02:35:15.631]  Because these plants are so key and our bodies need them.
[02:35:15.631 --> 02:35:17.233]  That's where the idea of drugs comes from.
[02:35:17.233 --> 02:35:19.315]  Pharmakea is from plants.
[02:35:19.315 --> 02:35:21.477]  That's what aspirin or any of this stuff does.
[02:35:21.477 --> 02:35:22.578]  And it's just right there.
[02:35:22.578 --> 02:35:24.600]  So, if you're not taking Prostagard,
[02:35:25.836 --> 02:35:27.162]  I mean, I think women ought to take it.
[02:35:27.162 --> 02:35:29.333]  I mean, it's just good for your glands, period.
[02:35:30.274 --> 02:35:33.516]  And I think it does a lot more than what they say.
[02:35:33.516 --> 02:35:39.278]  So Prostagard is available at InfoWarsLife.com or 888-253-3139.
[02:35:39.278 --> 02:35:48.162]  Luke in Waco, Texas says, Alex team, two days with dramatic improvement with urine flow and reduction of night time visits to the bathroom.
[02:35:48.162 --> 02:35:50.003]  Yeah, when it swells up it does that.
[02:35:50.003 --> 02:35:51.804]  6x to 1x.
[02:35:51.804 --> 02:35:53.905]  Am completely satisfied.
[02:35:53.905 --> 02:35:54.845]  And completely satisfied.
[02:35:54.845 --> 02:35:56.706]  Thank you, Luke.
[02:35:56.706 --> 02:35:58.007]  And yeah, that's the other issue is
[02:35:59.522 --> 02:36:04.525]  When my prostate has flared up, which is very rare, you gotta get up and go to the bathroom every hour.
[02:36:04.525 --> 02:36:07.807]  I mean, this is just what it does.
[02:36:07.807 --> 02:36:11.448]  And you know, guys, we can talk about it as part of our body.
[02:36:11.448 --> 02:36:14.890]  The plant God gave us is the answer.
[02:36:14.890 --> 02:36:16.771]  And so, I kick myself.
[02:36:16.771 --> 02:36:18.472]  I got a lazy Susan now.
[02:36:18.472 --> 02:36:19.353]  Oh, that's politically incorrect.
[02:36:20.103 --> 02:36:20.343]  Let's go!
[02:36:36.921 --> 02:36:39.343]  The Prostagard Supramel Vitality is back in.
[02:36:39.343 --> 02:36:41.785]  You can buy two, get two free on the Silver Bullet.
[02:36:41.785 --> 02:36:46.469]  Now's the time to stock up on high quality colloidal silver with the winter months coming up especially.
[02:36:46.469 --> 02:36:48.271]  And it also helps fund this operation.
[02:36:48.271 --> 02:36:56.959]  So I want to salute you and thank you all for supporting InfoWarsStore.com, InfoWarsLife.com, and of course InfoWarsHealth.com.
[02:36:56.959 --> 02:37:02.284]  The entire spectrum of longevity products discounted with free shipping when you sign up for
[02:37:03.888 --> 02:37:04.568]  Thank you, Steve.
[02:37:23.550 --> 02:37:24.850]  And you remember the scientific name.
[02:37:24.850 --> 02:37:25.970]  I did a whole video on it.
[02:37:25.970 --> 02:37:28.391]  Secret Prometheus Movie Revealed.
[02:37:28.391 --> 02:37:29.871]  Transpermia?
[02:37:29.871 --> 02:37:33.392]  What's the term that scientists use?
[02:37:33.392 --> 02:37:36.793]  Panspermia.
[02:37:36.793 --> 02:37:43.594]  So I can show all of them saying this, so then you don't sound like you're crazy for people.
[02:37:43.594 --> 02:37:46.294]  Because regardless, this is what the elite believe.
[02:37:46.294 --> 02:37:48.875]  But I want to segue out of it in a moment, but go ahead and finish up with that.
[02:37:49.750 --> 02:37:56.894]  Well, yeah, panspermia, and the whole thing is, Alex, is that whenever you want to do a show on it, I would welcome that.
[02:37:56.894 --> 02:38:02.236]  Because what's tragic is that people somehow can't put two and two together.
[02:38:02.236 --> 02:38:10.781]  If I'm some guy in the 21st century talking about this stuff, there are so many accounts in ancient history.
[02:38:10.981 --> 02:38:11.601]  I don't know.
[02:38:26.946 --> 02:38:30.447]  They are absolutely bent on one thing.
[02:38:30.447 --> 02:38:33.547]  They must destroy the Christians.
[02:38:33.547 --> 02:38:34.568]  Look at this.
[02:38:34.568 --> 02:38:39.208]  ISIS could have been stopped on their four-mile march of all the U.S.
[02:38:39.208 --> 02:38:39.829]  stuff.
[02:38:39.829 --> 02:38:44.209]  Why has the United States and Britain been supplying ISIS with weapons?
[02:38:44.209 --> 02:38:49.010]  And we've seen the pictures of it in the C-130s dropping equipment.
[02:38:49.010 --> 02:38:50.431]  But here's one thing I want to share.
[02:38:50.431 --> 02:38:51.771]  I was contacted by a C-130 pilot.
[02:38:52.991 --> 02:39:22.317]  Last summer and the summer before, people were noticing in all parts that are really remote, whether Colorado, Montana, Washington, and I'm talking about a C-130 training pilot said this, he said, Steve, all the C-130s that you are seeing, even some landing on highways, abandoned airstrips, their primary goal is only one thing, and that's to supply the foreign troops making war with the patriots and the veterans when they decide it's time.
[02:39:22.877 --> 02:39:26.140]  Now again, since when is a constitution a hate document?
[02:39:26.140 --> 02:39:32.426]  The answer to that is when you've got a communist and a Muslim controlling everything that is being done in this country.
[02:39:32.426 --> 02:39:35.169]  What most people don't understand is this.
[02:39:35.169 --> 02:39:41.435]  The anchor babies is more than just a problem of Latin Americans and South Americans.
[02:39:41.435 --> 02:39:45.639]  What you're seeing is the complete dissolution of the middle class.
[02:39:46.059 --> 02:39:46.320]  We're good.
[02:40:04.421 --> 02:40:05.001]  I don't know.
[02:40:20.791 --> 02:40:24.774]  How many hardened criminals have been turned loose?
[02:40:24.774 --> 02:40:31.238]  Imagine... Obama just came out two weeks ago and said he wants to start releasing criminals out of prisons, which sounds like some peace initiative.
[02:40:31.238 --> 02:40:36.642]  No, it's further to destabilize, because as whacked out as all this sounds, the border's wide open.
[02:40:36.642 --> 02:40:37.943]  They are trying to destabilize.
[02:40:37.943 --> 02:40:39.404]  I want to go to phone calls.
[02:40:39.404 --> 02:40:42.366]  What do you see as the timetable?
[02:40:42.366 --> 02:40:48.571]  Not so much the actual time on the table, but what is the cascade of events that you think they're preparing?
[02:40:49.144 --> 02:40:52.645]  Well, I think, first of all, they fired their first shot on the 23rd of August.
[02:40:52.645 --> 02:40:55.406]  Remember, we've all been told the 23rd of September?
[02:40:55.406 --> 02:40:57.026]  Everything is in motion now.
[02:40:57.026 --> 02:41:06.909]  What my concern is, my concern is, is that, that they will actually use, the terrorists will use nuclear weapons that have been provided for them on the desert southwest.
[02:41:06.909 --> 02:41:13.672]  Without going into detail, with your permission, Alex, I'll send Nico an email to pass on to you.
[02:41:13.672 --> 02:41:14.552]  You can check it.
[02:41:14.552 --> 02:41:16.092]  I don't want to speak it on the air.
[02:41:16.092 --> 02:41:17.993]  But the thing that's important is this.
[02:41:18.713 --> 02:41:27.660]  Is that when people finally understand that terrorism is a well-financed army, and let's call it what it is, the army of the Antichrist.
[02:41:27.660 --> 02:41:29.801]  A shadow army, a proxy army.
[02:41:29.801 --> 02:41:30.842]  Yes, a proxy.
[02:41:30.842 --> 02:41:32.323]  That's even a better word.
[02:41:32.323 --> 02:41:34.304]  The proxy army of the Antichrist.
[02:41:34.304 --> 02:41:37.907]  Do you really think they have a hard time coming up with the money to buy anything?
[02:41:37.907 --> 02:41:46.013]  Look, Pakistan has been providing clandestine nukes to the world for pretty much, I don't know, 15 years probably.
[02:41:46.493 --> 02:41:49.416]  You say that 10 years ago, that's now pretty much admitted.
[02:41:49.416 --> 02:41:58.526]  Right, and when I put up the first article about Iran exploding a nuclear weapon 15 years ago, you know, it was sanitized from the Associated Press.
[02:41:58.526 --> 02:42:06.796]  I still think you can find it on my website through a search, and I gotta be honest, people, I have lost track of the tens of thousands of pages on my website.
[02:42:07.216 --> 02:42:24.884]  Well listen, I've talked to a high-level special forces commander, and I couldn't get into details, and I don't want to know the classified details, and I was told this a long time ago, that it was from Pakistan, that Saudi Arabia already had them, and that the Iranians had gotten parts from the Russians and others.
[02:42:24.884 --> 02:42:31.947]  They needed a delivery system, but that they have devices, space-based, but also drone-based, that can scan through the rock.
[02:42:31.947 --> 02:42:35.789]  They even know the isotopes of the bombs, and that Iran had three
[02:42:36.849 --> 02:42:40.471]  Good-sized atomic bombs at least a decade ago.
[02:42:40.471 --> 02:42:56.099]  Absolutely, and they actually exploded one, and then the official lie that came out, ladies and gentlemen, on the Associated Press, sanitized within one hour, and by the way, I went on coast-to-coast with that story, basically stated that all the seismographs in the world failed.
[02:42:56.099 --> 02:42:57.500]  Now let me make it clear.
[02:42:57.500 --> 02:43:02.963]  An earthquake has a total different seismic signature than a nuclear weapon.
[02:43:03.363 --> 02:43:04.524]  Totally different.
