[00:00:04.893 --> 00:00:06.214]  Big Brother.
[00:24:46.194 --> 00:24:50.437]  fears Tripoli may deploy gas as chaos mounts.
[00:24:50.437 --> 00:24:55.701]  Scud missiles, they think he has nerve gas, mustard gas, he has a lot of other high-tech weapons.
[00:24:55.701 --> 00:25:03.428]  And here are the globalists going into a political atmosphere, a political climate, where the people, a lot of them, do want to revolt.
[00:25:04.484 --> 00:25:29.876]  Against a dictator and they trigger it and now we're facing a desperate dictator with these weapon systems Who's reportedly straight strafing his own people and then Obama is saying we must speak with one voice on this America That means don't say hey, we don't want to invade let them you know, let them have it out themselves but see the globalists through the West through NATO through America through England
[00:25:31.493 --> 00:25:33.314]  And every standard of common decency.
[00:25:33.314 --> 00:25:34.975]  This violence must stop.
[00:26:00.179 --> 00:26:05.541]  The United States also strongly supports the universal rights of the Libyan people.
[00:26:05.541 --> 00:26:13.684]  That includes the rights of peaceful assembly, free speech, and the ability of the Libyan people to determine their own destiny.
[00:26:13.684 --> 00:26:15.645]  These are human rights.
[00:26:15.645 --> 00:26:17.565]  They are not negotiable.
[00:26:17.565 --> 00:26:20.586]  They must be respected in every country.
[00:26:20.586 --> 00:26:25.248]  And they cannot be denied through violence or suppression.
[00:26:25.248 --> 00:26:27.609]  In a volatile situation like this one,
[00:26:28.396 --> 00:26:35.524]  It is imperative that the nations and peoples of the world speak with one voice, and that that has been our focus.
[00:26:35.524 --> 00:26:46.176]  Yesterday, a unanimous UN Security Council sent a clear message that it condemns the violence in Libya, supports accountability for the perpetrators, and stands with the Libyan people.
[00:26:47.233 --> 00:27:00.003]  The same message, by the way, has been delivered by the European Union, the Arab League, the African Union, the Organization of the Islamic Conference, and many individual nations.
[00:27:00.003 --> 00:27:10.651]  North and South, East and West, voices are being raised together to oppose suppression and support the rights of the Libyan people.
[00:27:12.227 --> 00:27:19.093]  I've also asked my administration to prepare the full range of options that we have to respond to this crisis.
[00:27:19.093 --> 00:27:30.222]  This includes those actions we may take, and those we will coordinate with our allies and partners, or those that we'll carry out through multilateral institutions.
[00:27:30.222 --> 00:27:41.051]  Like all governments, the Libyan government has a responsibility to refrain from violence, to allow humanitarian assistance to reach those in need, and to respect the rights of its people.
[00:27:42.153 --> 00:27:51.022]  It must be held accountable for its failure to meet those responsibilities and face the cost of continued violations of human rights.
[00:27:51.022 --> 00:27:54.946]  This is not simply a concern of the United States.
[00:27:54.946 --> 00:28:01.993]  The entire world is watching, and we will coordinate our assistance and accountability measures with the international community.
[00:28:02.947 --> 00:28:16.737]  To that end, Secretary Clinton and I have asked Bill Burns, our Under Secretary of State for Political Affairs, to make several stops in Europe and the region to intensify our consultations with allies and partners about the situation in Libya.
[00:28:16.737 --> 00:28:24.022]  I've also asked Secretary Clinton to travel to Geneva on Monday, where a number of foreign ministers will convene for a session of the Human Rights Council.
[00:28:24.870 --> 00:28:38.258]  There she'll hold consultations with her counterparts on events throughout the region and continue to ensure that we join with the international community to speak with one voice to the government and the people of Libya.
[00:28:38.258 --> 00:28:43.661]  And even as we are focused on the urgent situation in Libya, let me just say that our efforts
[00:28:44.687 --> 00:28:57.097]  Continue to address the events taking place elsewhere, including how the international community can most effectively support the peaceful transition to democracy in both Tunisia and in Egypt.
[00:28:57.097 --> 00:28:59.038]  Let me be clear.
[00:28:59.038 --> 00:29:06.544]  The change that is taking place across the region is being driven by the people of the region.
[00:29:06.544 --> 00:29:10.788]  This change doesn't represent the work of the United States or any foreign power.
[00:29:11.849 --> 00:29:15.631]  It represents the aspirations of people who are seeking a better life.
[00:29:15.631 --> 00:29:17.872]  Okay, that's enough.
[00:29:17.872 --> 00:29:27.478]  It is on record that Google, George Soros, the CIA, the NSA, British Intelligence were all over the overthrow of Hosni Mubarak.
[00:29:27.478 --> 00:29:29.359]  That's not debated now.
[00:29:29.359 --> 00:29:29.759]  It's a fact.
[00:29:31.064 --> 00:29:38.991]  It is not debated that the major opposition forces triggering this in Tripoli and in and around Libya was run out of the West.
[00:29:38.991 --> 00:29:43.115]  And he sat there and said this has nothing to do with foreign powers involved.
[00:29:43.115 --> 00:29:50.741]  That is another lie from the liar-in-chief.
[00:29:50.741 --> 00:29:52.143]  We're on the march.
[00:29:52.143 --> 00:29:54.665]  The Empire's on the run.
[00:29:54.665 --> 00:29:57.347]  Alex Jones and the GCN Radio Network.
[00:30:00.376 --> 00:30:04.219]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[00:30:04.219 --> 00:30:08.502]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[00:30:08.502 --> 00:30:13.305]  Diamond Gusset offers great products at great prices while keeping Americans working.
[00:30:13.305 --> 00:30:19.149]  Not looking for a factory where a man can feed his family.
[00:30:19.149 --> 00:30:26.174]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[00:30:28.949 --> 00:30:35.575]  We're American and be proud.
[00:30:35.575 --> 00:30:38.818]  Go to gusset.com forward slash America.
[00:30:54.887 --> 00:31:00.471]  Again, go to gusset.com forward slash America Today.
[00:31:00.471 --> 00:31:04.053]  Alex told you the government announced recently that the recession is over.
[00:31:04.053 --> 00:31:05.174]  It ended on June of 2009.
[00:31:05.174 --> 00:31:09.757]  The millions of Americans unable to find work might not agree.
[00:31:09.757 --> 00:31:15.702]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:31:15.702 --> 00:31:17.843]  Gold and silver haven't heard the news either.
[00:31:17.843 --> 00:31:20.525]  They've begun their long-expected journey to the moon.
[00:31:20.865 --> 00:31:27.371]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:31:27.371 --> 00:31:29.573]  They both make fabulous investments.
[00:31:29.573 --> 00:31:34.937]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:31:34.937 --> 00:31:40.202]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:31:40.202 --> 00:31:45.386]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[00:31:45.566 --> 00:31:48.767]  This will freeze the cost your food while you can still afford it.
[00:31:48.767 --> 00:31:51.769]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:31:51.769 --> 00:31:52.529]  That's efoodsdirect.com or 800-409-5633.
[00:32:03.999 --> 00:32:05.260]  Tyranny is here.
[00:32:05.260 --> 00:32:08.982]  The grim future foretold in 1984 has become reality.
[00:32:08.982 --> 00:32:11.423]  It really says that the state is God.
[00:32:11.423 --> 00:32:17.286]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:32:17.286 --> 00:32:23.529]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:23.949 --> 00:32:29.931]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:29.931 --> 00:32:34.092]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:34.092 --> 00:32:38.393]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.393 --> 00:32:44.334]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:32:44.334 --> 00:32:47.895]  It's only the beginning of the New World Order's hellish plan.
[00:32:47.895 --> 00:32:49.876]  The police state isn't coming.
[00:32:49.876 --> 00:32:50.316]  It's here.
[00:32:50.976 --> 00:33:19.164]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv We're continuing to cover this earth-changing information that's unfolding in Libya.
[00:33:20.154 --> 00:33:23.437]  Now, that was a five-minute clip.
[00:33:23.437 --> 00:33:30.883]  We almost aired all of his short statement, his five-and-a-half-minute statement last night, President Barry Sotoro, a.k.a.
[00:33:30.883 --> 00:33:33.846]  Barack Obama.
[00:33:33.846 --> 00:33:37.969]  And I want people to understand what they're openly saying.
[00:33:37.969 --> 00:33:40.591]  They're talking about an invasion.
[00:33:40.591 --> 00:33:42.012]  Now, remember what happened to U.S.
[00:33:42.012 --> 00:33:43.554]  forces in Somalia.
[00:33:45.831 --> 00:33:48.894]  Chronicle the movie Blackhawk down.
[00:33:48.894 --> 00:33:51.396]  What do you think's going to happen?
[00:33:51.396 --> 00:34:01.606]  I know it goes from bad to worse if a international force badly coordinated goes into Libya.
[00:34:01.606 --> 00:34:03.608]  Well, they intend to basically
[00:34:05.419 --> 00:34:11.661]  Stampede Qaddafi into fleeing or cause more of his forces to turn against him.
[00:34:11.661 --> 00:34:25.167]  They know that if a big task force is now being prepared in the Mediterranean goes in there and you notice recently under the Egypt cover more US aircraft carriers came into the med.
[00:34:25.167 --> 00:34:27.247]  So they're all just sitting there waiting.
[00:34:27.247 --> 00:34:30.309]  Now you see the grand chessboard becoming crystal clear.
[00:34:31.329 --> 00:34:34.112]  And now, the invasion can begin.
[00:34:34.112 --> 00:34:48.284]  And the globalists may just be testing to see if they threaten an invasion, and lie and say that he's fled Libya, that that will destabilize him further, and give more power to the opposition to make sure he falls, and then they can come in to render humanitarian aid, i.e.
[00:34:48.284 --> 00:34:51.326]  take over the entire infrastructure.
[00:34:51.326 --> 00:34:57.312]  And the trillions of dollars of oil that are confirmed to be in Libya.
[00:34:57.312 --> 00:34:57.492]  But,
[00:35:02.073 --> 00:35:10.898]  There's a whole nother facet to this that I mentioned earlier, and that is dealing with the strafing.
[00:35:10.898 --> 00:35:26.206]  And Kurt Nimmo wrote a story about this last night, so did one of our other great writers, dealing with the fact that thousands and thousands of people a year are killed by the thousand plus drones operating in Iraq, Afghanistan, and Pakistan, and other areas of North Africa.
[00:35:26.206 --> 00:35:28.648]  And they just fly around with Hellfire missiles on them,
[00:35:30.815 --> 00:35:42.542]  Their favorite target is a wedding because they can get a bunch of people together and they'll drop one bomb into the middle of it, killing 120, 150, 200 in some cases or more people.
[00:35:42.542 --> 00:35:44.323]  You've seen it in the news.
[00:35:44.323 --> 00:35:46.664]  And our media says, well, that's reasonable.
[00:35:46.664 --> 00:35:49.686]  There were two terrorists out of the 150 people.
[00:35:49.686 --> 00:35:52.788]  And that's acceptable.
[00:35:52.788 --> 00:35:58.431]  I mean, we've seen cases of where our military has bombed entire apartment
[00:35:59.537 --> 00:36:03.118]  Complexes to kill one person and and that's good.
[00:36:03.118 --> 00:36:13.222]  That's that's freedom But when Qaddafi reportedly does it we don't know if that's true probably is he's fighting desperately for his dictatorship Then it's oh my gosh.
[00:36:13.222 --> 00:36:14.242]  We're so outraged.
[00:36:14.242 --> 00:36:15.243]  This is terrible.
[00:36:15.243 --> 00:36:21.945]  It's kind of like when we hear reports of Foreign governments torturing people and it's oh this is so terrible.
[00:36:21.945 --> 00:36:22.945]  This is so dark.
[00:36:22.945 --> 00:36:25.927]  This is so evil we need to invade
[00:36:28.697 --> 00:36:38.044]  This country or that country, we need to go into Sudan because the Muslims in the north, they get the Christians and they torture them.
[00:36:38.044 --> 00:36:41.446]  They get the Christian soldiers and they torture them.
