[00:00:04.902 --> 00:00:06.203]  Big Brother.
[03:19:28.877 --> 03:19:32.900]  So that now, theoretically, all sorts of rights disappear.
[03:19:32.900 --> 03:19:35.261]  And it's simply as a consequence of that.
[03:19:35.261 --> 03:19:40.144]  Now, of course, if people want to be stripped of citizenship, I think that's unconstitutional as a principle.
[03:19:40.144 --> 03:19:48.549]  But if you were to accept that principle, it would strike me that the first people on that list would be these public officials who have violated their oath to the Constitution of the United States.
[03:19:49.827 --> 03:19:53.674]  Well, they do work for the foreign powers of the banking cartel.
[03:19:53.674 --> 03:19:59.725]  Dr. Edwin Vieira, our amazing guest, will be right back after this quick break to continue and talk about Elena Kagan.
[03:20:06.117 --> 03:20:07.378]  Tyranny is here.
[03:20:07.378 --> 03:20:11.020]  The grim future foretold in 1984 has become reality.
[03:20:11.020 --> 03:20:13.541]  It really says that the state is God.
[03:20:13.541 --> 03:20:19.404]  The United States is now recognized globally as one of the most oppressive police states on earth.
[03:20:19.404 --> 03:20:25.628]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[03:20:26.081 --> 03:20:32.025]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:20:32.025 --> 03:20:36.227]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:20:36.227 --> 03:20:40.530]  Prepare to enter the secretive world of emergency dictatorship.
[03:20:40.530 --> 03:20:46.473]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:20:46.473 --> 03:20:50.035]  It's only the beginning of the New World Order's hellish plan.
[03:20:50.035 --> 03:20:51.996]  The Police State isn't coming.
[03:20:51.996 --> 03:20:53.137]  It's here.
[03:20:53.137 --> 03:20:54.478]  Secure your copy today.
[03:21:01.220 --> 03:21:02.601]  Are you prepared?
[03:21:02.601 --> 03:21:04.902]  Well, you need to be hardcore prepared.
[03:21:04.902 --> 03:21:06.282]  There is a difference.
[03:21:06.282 --> 03:21:12.164]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[03:21:12.164 --> 03:21:16.966]  All Tactown gear has been field tested by Canadian and US forces, so you know it's tough.
[03:21:16.966 --> 03:21:17.946]  What kind of gear?
[03:21:17.946 --> 03:21:20.107]  72-hour survival kits as low as $55.
[03:21:20.107 --> 03:21:20.707]  Holsters for $21.
[03:21:23.148 --> 03:21:23.528]  We're good to go.
[03:21:42.884 --> 03:21:46.508]  Visit tacktowngear.com right now for your preparedness needs.
[03:21:46.508 --> 03:21:49.551]  That's T-A-C-T-O-W-N-G-E-A-R-D-O-T-C-O-M.
[03:21:49.551 --> 03:21:51.374]  Tactowngear.com.
[03:21:51.374 --> 03:21:53.075]  Or call Tactown Gear at 418-844-9111.
[03:21:53.075 --> 03:21:53.676]  Again, that's 418-844-9111.
[03:22:02.401 --> 03:22:04.743]  Are you wondering about your retirement portfolio?
[03:22:04.743 --> 03:22:10.988]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[03:22:10.988 --> 03:22:15.131]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[03:22:15.131 --> 03:22:21.956]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[03:22:22.276 --> 03:22:28.184]  Who needs sugar-coated excuses when you can get the cold hard facts and proven investment leads you can't get anywhere else?
[03:22:28.184 --> 03:22:35.574]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at TheInternationalForecaster.com or call 877-479-8178.
[03:22:39.088 --> 03:22:40.170]  Experience the difference.
[03:23:01.502 --> 03:23:04.505]  Hello, this is Alex Jones with some important questions.
[03:23:04.505 --> 03:23:09.852]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:23:09.852 --> 03:23:11.894]  My answer would be all I can get.
[03:23:11.894 --> 03:23:15.438]  In the battle for freedom and the lives of your loved ones, food
[03:23:18.072 --> 03:23:19.193]  When do you want it?
[03:23:19.193 --> 03:23:21.076]  Now or after the battle starts?
[03:23:21.076 --> 03:23:22.157]  When will you need it?
[03:23:22.157 --> 03:23:24.360]  Can you buy it without proper identification?
[03:23:24.360 --> 03:23:25.702]  Will there be any food?
[03:23:25.702 --> 03:23:27.224]  Will it make your children sick?
[03:23:27.224 --> 03:23:32.511]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:23:32.511 --> 03:23:35.555]  You wipe out all these problems if you have a good food supply.
[03:23:35.575 --> 03:23:36.596]  I don't know.
[03:24:03.792 --> 03:24:08.657]  Next segment we're going to Bud with one of his military stories out of Katrina.
[03:24:08.657 --> 03:24:11.399]  Father Edwin Vieira is with us for the rest of the hour.
[03:24:11.399 --> 03:24:16.103]  Elena Kagan, I mean, what is this psychological tactic where they just throw everything in our face?
[03:24:16.103 --> 03:24:17.705]  Are they trying to break our will, doctor?
[03:24:17.705 --> 03:24:20.487]  Because here she is, never even been a judge.
[03:24:20.487 --> 03:24:22.149]  She was never a lawyer.
[03:24:22.149 --> 03:24:26.333]  She was never a litigator, for instance, but she has very little experience in the court system.
[03:24:27.096 --> 03:24:33.581]  But then the papers we do have from the University of Chicago Law Review and others, I mean, this is Stalinistic!
[03:24:33.581 --> 03:24:37.123]  She's a chip off the old Cass Sunstein block.
[03:24:37.123 --> 03:24:39.264]  Give us your breakdown on Elena Kagan.
[03:24:39.264 --> 03:24:40.645]  Well, I think that's exactly it.
[03:24:40.645 --> 03:24:45.169]  There's a certain mentality there that's expressed in what she's written.
[03:24:45.169 --> 03:24:55.656]  The interesting little vignette that came to me, she was a law clerk at the Supreme Court for Justice Blackmun, and a case came up involving a sub-Second Amendment question.
[03:24:56.366 --> 03:25:04.899]  And she wrote a little memo to him saying that the case shouldn't, that the case shouldn't be granted, that the Supreme Court shouldn't hear it because she was not sympathetic to the issue.
[03:25:04.899 --> 03:25:11.950]  And I thought, well, that's an amazing attitude, whether or not an individual law clerk or a justice is sympathetic, personally sympathetic.
[03:25:12.470 --> 03:25:16.232]  To a constitutional question decides whether these questions are going to be heard.
[03:25:16.232 --> 03:25:24.557]  Well, that would strike me as really a disqualification in terms of their psychological propensities, if you will, for dealing with this type of problem.
[03:25:24.557 --> 03:25:35.463]  But then you look at the background, you look at what she's advocated, at least what she's in print is having advocated, and I would say that it's a very, very bad decision to put her on the court.
[03:25:35.463 --> 03:25:39.405]  But it's, you know, it's a piece of what's coming out of the Obama administration.
[03:25:40.461 --> 03:26:03.465]  Well, again, just watching Supreme Court nominations over the decades, that's the number one thing, that they're impartial, and that they're going to follow the Constitution, but here she is admitting, oh, I decide cases on what I believe in, and we know she's a gun grabber, and so that memo right there, she should be disqualified.
[03:26:03.465 --> 03:26:07.126]  I think that's the attitude of now Justice Sotomayor as well.
[03:26:07.924 --> 03:26:10.785]  I mean, she would express the opinion that, well, judges make law.
[03:26:10.785 --> 03:26:13.646]  What does that mean when you're in a constitutional context?
[03:26:13.646 --> 03:26:23.530]  I take it that means that she thinks that she can make or unmake different provisions of the Constitution, which is clearly contrary to the whole theory of constitutional jurisprudence.
[03:26:23.530 --> 03:26:25.451]  Well, why even have a Congress?
[03:26:25.451 --> 03:26:28.712]  Why even have a President if the Supreme Court can do everything for us?
[03:26:28.712 --> 03:26:29.292]  Well, that's right.
[03:26:29.292 --> 03:26:37.115]  They become the super legislature, in fact, superior to Congress because they can write constitutional decisions that, according to them, control what Congress can do.
[03:26:38.641 --> 03:26:44.164]  They put themselves in a fantastic position, in fact superior to the people because of the people, to change the Constitution.
[03:26:44.164 --> 03:26:55.270]  We have to go through the rather involved process under Article 5 of getting all of those three quarters of the states through their legislatures or conventions to agree to some constitutional change.
[03:26:55.270 --> 03:26:58.392]  Whereas in the Supreme Court, five votes out of nine does it.
[03:26:58.749 --> 03:27:03.832]  Plus, if they say the Constitution is whatever they say it is, it doesn't matter if we pass an amendment.
[03:27:03.832 --> 03:27:06.194]  They would just basically exercise a veto.
[03:27:06.194 --> 03:27:07.435]  Yeah, that's exactly right.
[03:27:07.435 --> 03:27:12.538]  They may tell us what our amendment means and it may be something quite different from what we thought it meant.
[03:27:12.538 --> 03:27:15.460]  But let's go back to the psychological question.
[03:27:15.460 --> 03:27:19.042]  The hubris or the arrogance.
[03:27:19.042 --> 03:27:25.066]  Why would they bring somebody forward who is the worst candidate that I've ever seen in history for the Supreme Court?
[03:27:25.066 --> 03:27:26.327]  I mean, she has no qualifications.
[03:27:26.889 --> 03:27:28.972]  Well, number one, she's going to be there for a very long time.
[03:27:28.972 --> 03:27:31.697]  They want their kind of person there, so she fits.
[03:27:31.697 --> 03:27:34.421]  And she fits from the point of view of ideology.
[03:27:34.421 --> 03:27:37.547]  And maybe also it's to show us that they can get away with anything they want to.
[03:27:38.656 --> 03:27:45.440]  In very brazen fashion because she is relatively outspoken in terms of these ideological proclivities.
[03:27:45.440 --> 03:27:46.921]  She had all of that up.
[03:27:46.921 --> 03:27:53.745]  But I think the real reason was she's someone who's going to be there quite a long time and she fits the ideological mold perfectly.
[03:27:53.745 --> 03:28:01.630]  And she's apparently perfectly willing to exercise that ideology no matter what the Constitution may say.
[03:28:01.630 --> 03:28:03.972]  But doesn't this just further discredit the court?
[03:28:06.421 --> 03:28:15.344]  Uh, well, yes, I guess it does, but you tell me whether the court hasn't already been discredited beyond salvation at this point in time.
[03:28:15.344 --> 03:28:30.828]  I mean, I spent years litigating cases in the Supreme Court before Sotomayor or Kagan came on the court, and I learned a long time ago that we were not going to restore the constitutional foundations of this republic through the Supreme Court of the United States.
[03:28:31.482 --> 03:28:32.022]  So what do we do?
[03:28:32.022 --> 03:28:40.828]  Have the constitutional crisis that's happened before, as you know, where the Congress, because it controls the money, starts really exercising power, and what, cuts the money off to them?
[03:28:40.828 --> 03:28:41.729]  I mean, what do you do?
[03:28:41.729 --> 03:28:48.213]  Well, I think we have to go through the states, number one, because there has to be a legislative solution here, and not a judicial solution.
[03:28:48.213 --> 03:28:50.135]  As a practical matter, it's just too difficult to bring.
[03:28:50.635 --> 03:28:51.456]  I don't think so.
[03:29:06.787 --> 03:29:08.689]  I think you will end up with a constitutional crisis.
[03:29:08.689 --> 03:29:22.900]  You're going to come up to a situation where some significant number of states are taking one route, and Congress, perhaps backed by some of the other states, are taking another route, and the people are going to have to weigh in on one side or the other, and we can just keep our fingers crossed it'll be on the right side.
[03:29:24.059 --> 03:29:24.419]  I agree.
[03:29:24.419 --> 03:29:26.860]  This was a short segment, long segment coming up.
[03:29:26.860 --> 03:29:28.140]  He writes for NewsWithViews.com.
[03:29:28.140 --> 03:29:29.621]  He's got a lot of great books.
[03:29:29.621 --> 03:29:33.182]  We'll tell you about some of those, how you can get them and educate yourself before he leaves us.
[03:29:33.182 --> 03:29:41.004]  And he's also, I think, one of the most powerful presenters in Don't Tread on Me, Rise of the Republic, available on DVD at InfoWars.com.
[03:29:41.004 --> 03:29:47.166]  And you will see it first on the web this afternoon, coming up in a few hours, at PrisonPlanet.tv.
[03:29:47.166 --> 03:29:47.786]  We'll be right back.
[03:29:51.843 --> 03:29:55.775]  We're on the march, the empire's on the run.
[03:29:55.775 --> 03:29:58.464]  Alex Jones and the GCN Radio Network.
[03:30:03.203 --> 03:30:07.164]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:30:07.164 --> 03:30:16.025]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:30:16.025 --> 03:30:20.646]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:30:20.646 --> 03:30:31.468]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:30:32.108 --> 03:30:41.611]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[03:30:41.611 --> 03:30:47.053]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:30:47.053 --> 03:30:54.536]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:30:54.536 --> 03:30:57.297]  That's www.silverlungs.com.
[03:31:01.263 --> 03:31:05.446]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[03:31:05.446 --> 03:31:11.851]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[03:31:11.851 --> 03:31:19.237]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[03:31:19.237 --> 03:31:24.121]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[03:31:24.121 --> 03:31:26.243]  Get a free, detailed catalog by calling 800-340-7091.
[03:31:29.045 --> 03:31:32.806]  As founder and owner for over 63 years, people keep asking me, how's business?
[03:31:32.806 --> 03:31:35.086]  I'm happy to say, our business is going down the drain.
[03:31:35.086 --> 03:31:35.687]  Call us at 1-800-HELP.
[03:31:49.930 --> 03:32:02.897]  Everyone, Andy Anderson here.
[03:32:02.897 --> 03:32:07.320]  Are you using those little bottles of hand gel that kill germs, bacteria, and other nasties?
[03:32:07.320 --> 03:32:13.103]  In today's world, that's smart, especially with the filthy doorknobs, shopping carts, and handrails we touch every day.
[03:32:13.103 --> 03:32:17.445]  Did you know that once the alcohol evaporates in a few seconds, good-bye effectiveness?
[03:32:17.445 --> 03:32:19.126]  No more protection till you use it again.
[03:32:19.286 --> 03:32:20.647]  PureWorks to the rescue!
[03:32:20.647 --> 03:32:25.028]  Our FDA-compliant foam, lotion, soap, and spray do not contain alcohol.
[03:32:25.028 --> 03:32:27.229]  Their killing power lasts up to four hours.
[03:32:27.229 --> 03:32:39.253]  PureWorks disinfecting spray is EPA-certified to kill swine flu, bird flu, MRSA, HIV, hepatitis B and C, and for our friends in medicine, kills C. diff, along with a whole host of viruses and bacteria.
[03:32:39.253 --> 03:32:40.293]  Moles and fungus, too.
[03:32:40.293 --> 03:32:41.834]  It's even safe around pets and children.
[03:32:41.934 --> 03:32:45.035]  We got a long way to go and a short time to get there, ladies and gentlemen.
[03:32:45.035 --> 03:32:47.595]  I've got a bunch of questions on states' rights, how to take this country back,
[03:33:13.638 --> 03:33:14.258]  Alex, are you there?
[03:33:14.258 --> 03:33:18.561]  I am a retired person from a very large delivery company that drives brown trucks and I was assigned to help clean up
[03:33:41.505 --> 03:33:45.088]  My company's property at the hurricane.
[03:33:45.088 --> 03:33:49.212]  And in doing so, I was there two weeks.
[03:33:49.212 --> 03:33:55.237]  In doing so, I don't think people really understand what martial law is.
[03:33:55.237 --> 03:34:04.945]  There was the regular army, not reserves, regular army patrolling the streets.
[03:34:04.945 --> 03:34:08.688]  We had to, we could not go to our area until
[03:34:10.063 --> 03:34:14.444]  At the daylight, we had to be off the area by 6 a.m.
[03:34:14.444 --> 03:34:16.724]  or 6 p.m.
[03:34:16.724 --> 03:34:21.165]  We were escorted to the area where we were cleaning up.
[03:34:21.165 --> 03:34:29.607]  And during that time, they were constantly walking the streets, monitoring everything.
[03:34:29.607 --> 03:34:35.608]  And we were told when we left our building, which was about 60 miles away,
[03:34:37.044 --> 03:34:42.787]  The only thing we could have in our pockets, they gave us a lunch to take with us.
[03:34:42.787 --> 03:34:53.673]  The only thing we could have in our pockets were our driver's license and our DOT card, which was required by the government.
[03:34:53.673 --> 03:35:01.898]  Patrolling the area, we were in there to salvage our vehicles and things like that.
[03:35:01.898 --> 03:35:04.419]  But while we were in there,
[03:35:05.077 --> 03:35:14.482]  You know, you start seeing these regular troops on a regular basis walking their routes, and I was approached by one.
[03:35:14.482 --> 03:35:20.685]  As a matter of fact, I got my picture made with four of them in full combat.
[03:35:20.685 --> 03:35:25.648]  I had my picture made and I still have that.
[03:35:25.648 --> 03:35:33.572]  I was approached by one, came up to me and said, if I see anybody that looks like he's going to be looting,
[03:35:34.611 --> 03:35:34.811]  Are you?
[03:35:50.179 --> 03:35:53.002]  And then they went and confiscated citizens' guns who were high and dry.
[03:35:53.002 --> 03:36:02.490]  We've had military call in that talked about witnessing the police with chains ripping the doors off jewelry stores and dragging safes out.
[03:36:02.490 --> 03:36:05.333]  Did you see, and it was also on the news, the police looting Walmart.
[03:36:05.333 --> 03:36:06.094]  Did you see any of that?
[03:36:06.721 --> 03:36:08.482]  No, I'm sorry I didn't see that.
[03:36:08.482 --> 03:36:09.642]  I'm glad you didn't see it.
[03:36:09.642 --> 03:36:10.503]  Well, God bless you, sir.
[03:36:10.503 --> 03:36:11.403]  I appreciate that call.
[03:36:11.403 --> 03:36:18.906]  For those that just joined us, those are some leftover callers from previous hour when we were taking calls from people that witnessed what martial law is like.
[03:36:18.906 --> 03:36:26.349]  Going back to Dr. Edwin Vieira, shifting gears, I wanted to ask you this question.
[03:36:26.349 --> 03:36:28.450]  During the break, I was saying, why are they so bold?
[03:36:28.450 --> 03:36:30.270]  Why are they moving so fast?
[03:36:30.270 --> 03:36:32.131]  And you said they're running out of time.
[03:36:32.131 --> 03:36:34.612]  Recap that in your own words, because you've got some faith.
[03:36:34.612 --> 03:36:36.313]  You think people are waking up.
[03:36:37.611 --> 03:36:43.620]  Well, this economic machine that they're running out of the Federal Reserve is like a car with square wheels, Alex.
[03:36:43.620 --> 03:36:46.544]  You drive a car with square wheels long enough and there'll be a lot of...
[03:36:48.286 --> 03:36:49.466]  Damage to the front end.
[03:36:49.466 --> 03:36:50.687]  Damage to the differential.
[03:36:50.687 --> 03:36:52.287]  Damage to the transmission.
[03:36:52.287 --> 03:36:54.748]  And at some stage, that car is going to fall apart.
[03:36:54.748 --> 03:36:55.409]  You know that.
[03:36:55.409 --> 03:37:01.851]  You just don't know exactly when, but as it's shaking itself to pieces, at a certain stage, you say, well, it's not going to be very much longer.
[03:37:01.851 --> 03:37:03.691]  I think that's what they're looking at.
[03:37:03.691 --> 03:37:16.696]  They recognize they can't really be sure they can keep this system under control, so they have to get as much control of us into place as possible in the shortest length of time, because they don't know exactly when the crisis is going to hit.
[03:37:17.496 --> 03:37:24.822]  Uh, now the difficulty for them, however, is that their technique has always been the boiling of the frog story, right?
[03:37:24.822 --> 03:37:40.195]  If you drop the frog into the hot pan of boiling water, the frog weeps out literally before it even gets into the water, whereas if you put the frog into cool water, and then... and... the frog will not notice what's happening and eventually be boiled.
[03:37:40.195 --> 03:37:44.439]  They're heating up the pan now at an increasingly rapid rate, and I think the
[03:37:45.561 --> 03:37:48.946]  Numbers are waking up to the fact that they're being boiled.
[03:37:48.946 --> 03:37:53.392]  And it's only a matter of a very short length of time when enough of them start to jump out of that pan.
[03:37:54.304 --> 03:37:55.065]  I think we're seeing that.
[03:37:55.065 --> 03:37:59.408]  The Tea Party movement, we're seeing that, of course, from what you're doing in educating people all over the country.
[03:37:59.408 --> 03:38:06.372]  It's becoming more and more apparent that the blinders are being stripped off the eyes of the average American.
[03:38:06.372 --> 03:38:17.920]  And he can see who's who and what's what, and now it's simply a matter of getting him to understand what needs to be done to deal with these problems that he recognizes are there, finally recognizes are there.
[03:38:17.920 --> 03:38:18.661]  Break it down.
[03:38:20.037 --> 03:38:25.638]  Where we're going, what individuals can do, what communities can do.
[03:38:25.638 --> 03:38:36.480]  Let's say you're the general trying to direct people on the best course of action to take the Republic back from these people via the states, as well as the federal government.
[03:38:36.480 --> 03:38:40.541]  What is the proper role of the states and the people under the 9th and 10th Amendment?
[03:38:40.541 --> 03:38:42.542]  Of course, you've covered it, don't tread on me.
[03:38:42.542 --> 03:38:49.583]  How do we legally and lawfully block and then checkmate this criminal takeover?
[03:38:50.267 --> 03:39:00.331]  Well, I think, number one, we have to get control of our local economies, because if the economy goes down in general, the average man is going to be in a desperate situation.
[03:39:00.331 --> 03:39:09.674]  He's going to be willing to take direction from higher-up authorities, from central government, from martial law figures, or the man-on-the-white-horse-type syndrome.
[03:39:09.674 --> 03:39:11.435]  And the economy is the thing that really is
[03:39:12.757 --> 03:39:14.578]  The linchpin here.
[03:39:14.578 --> 03:39:21.241]  And we have the opportunity to do that, but it's going to require action at the state level, and action at the state level directed towards what?
[03:39:21.241 --> 03:39:26.463]  Towards providing the foundation for any sound economy, which is a sound currency system.
[03:39:26.463 --> 03:39:27.464]  We don't have that now.
[03:39:27.464 --> 03:39:30.945]  Our problem is centrally located in the Federal Reserve System.
[03:39:30.945 --> 03:39:39.369]  We wouldn't have all of these difficulties today, at least not to the degree that we have, if that system weren't in operation, hadn't been in operation since before World War I.
[03:39:40.209 --> 03:39:50.857]  So we need to take action at the state level to bring in an alternative currency, and we see that already happening, at least in the sense that various state legislators are putting in bills to that effect.
[03:39:50.857 --> 03:39:53.538]  There's one this year in Georgia and South Carolina.
[03:39:53.538 --> 03:39:56.841]  There was one last year in Indiana and Montana.
[03:39:56.841 --> 03:39:58.121]  I think Colorado had one.
[03:39:58.121 --> 03:40:00.223]  People in Oklahoma are talking about it.
[03:40:00.223 --> 03:40:02.945]  So I think it's a matter of the folks at the grassroots
[03:40:03.803 --> 03:40:18.393]  Making the contacts with state legislators that they think have a true constitutionalist bent, number one, and some understanding of the economics of the situation, saying, look, we need you to take a strong look at this kind of legislation.
[03:40:18.393 --> 03:40:20.815]  We can, in fact, we have the constitutional authority
[03:40:21.455 --> 03:40:39.318]  Actually, the Supreme Court already ruled on this particular question, ruled on this particular question in the late 1800s, whether a state could institute and use an alternative currency and not be required to use the currency that Congress had emitted at that time was the Lincoln Greenbacks, the irredeemable Lincoln Greenbacks.
[03:40:39.318 --> 03:40:45.339]  So, we even have the Supreme Court on our side on this one, besides the Tenth Amendment and the Ninth Amendment.
[03:40:45.339 --> 03:40:46.600]  That's number one.
[03:40:46.600 --> 03:40:48.940]  Because if you have the alternative currency in place,
[03:40:49.739 --> 03:40:55.917]  Then that state is not going to suffer the full ravages of economic dislocations when this...
[03:40:56.596 --> 03:41:00.179]  The banking system comes down, as I am fairly confident it will.
[03:41:00.179 --> 03:41:15.171]  And I think the key here is you're saying we've got to start getting this in place now, and as Ron Paul and others have said, we have to identify the private central banks as the problem, so they can't use the crisis they've created to slingshot them into an even greater position of power.
[03:41:15.171 --> 03:41:15.891]  That's exactly right.
[03:41:15.891 --> 03:41:25.599]  We have to be in the position of saying, in our state, we have an alternative currency system in place now, we don't need you or your solution to the problem that you caused.
[03:41:26.562 --> 03:41:27.002]  Right?
[03:41:27.002 --> 03:41:29.963]  You can take your paper money and you can eat it if you want.
[03:41:29.963 --> 03:41:31.044]  We no longer need that.
[03:41:31.044 --> 03:41:32.484]  We don't need something from the IMF.
[03:41:32.484 --> 03:41:34.585]  We don't need something from the Bank of International Settlements.
[03:41:34.585 --> 03:41:36.986]  However, they intend to set this up on a global scale.
[03:41:36.986 --> 03:41:40.827]  Because we have adopted an economy sound and constitutional currency.
[03:41:40.827 --> 03:41:42.568]  That's step number one.
[03:41:42.568 --> 03:41:46.669]  But step number two, then, has to be the organization within each state
[03:41:47.814 --> 03:41:56.438]  And that's why they've raced to make us so domesticated, where people see someone knifed and stabbed to death, they're so lazy, they don't even call the police, much less help the person themselves.
[03:42:17.008 --> 03:42:18.670]  That's right, the Kitty Genovese Syndrome.
[03:42:18.670 --> 03:42:19.831]  Right?
[03:42:19.831 --> 03:42:20.712]  Remember that story?
[03:42:20.712 --> 03:42:21.252]  Yes.
[03:42:21.252 --> 03:42:25.857]  The poor woman that was screaming in New York City and people were looking out their windows but nobody did anything?
[03:42:25.857 --> 03:42:28.079]  And she was, I think she was knifed to death.
[03:42:28.079 --> 03:42:30.301]  Alright, exactly that attitude.
[03:42:30.301 --> 03:42:38.970]  So we have to turn that around completely and bring people back into what the Constitution tells us is the necessary mode of total community organization.
[03:42:38.970 --> 03:42:40.912]  Now once you put those two things together,
[03:42:41.491 --> 03:42:46.192]  The alternative currency and the revitalized constitutional militia structure.
[03:42:46.192 --> 03:42:48.593]  Again, I'm talking about the militia under the U.S.
[03:42:48.593 --> 03:42:51.913]  Constitution, not some kind of private organization.
[03:42:51.913 --> 03:43:01.856]  Once you have those two, that state will be exercising the two key powers of government, as all political philosophy tells us.
[03:43:01.856 --> 03:43:06.617]  The power of the purse, the power of the money, and the power of the sword.
[03:43:07.535 --> 03:43:10.776]  Homeland Security, the militia, whatever term you want to use.
[03:43:10.776 --> 03:43:23.459]  Those are the keys because you will not have state sovereignty and you certainly will not have populist sovereignty until those two powers have been returned to the states and directly to the people.
[03:43:23.459 --> 03:43:25.300]  If you have a proper alternative currency,
[03:43:26.067 --> 03:43:30.308]  Which is based upon gold and silver, so it's tied directly into the marketplace.
[03:43:30.308 --> 03:43:33.109]  Then the people will have direct control over that.
[03:43:33.109 --> 03:43:45.752]  And if you have the militia, which is composed of the people as a whole, all of them armed and organized and disciplined and trained in some way, then you will have that level of state sovereignty directly controlled by the people.
[03:43:45.752 --> 03:43:51.054]  And when the people control those two levels of state sovereignty, you have true self-government.
[03:43:51.654 --> 03:43:57.800]  And we're where the founding fathers expected us to be, hoped that we would be, and gave us the tools to get there.
[03:43:57.800 --> 03:44:03.445]  Alright, let me ask you then a constitutional law question, and I want to be specific.
[03:44:03.445 --> 03:44:12.894]  When I criticize ragtag militias, I'm not criticizing the men, the women, the people that see the threat, the people that are forming their own local communities, you know, unorganized.
[03:44:13.574 --> 03:44:14.335]  I think that's good.
[03:44:14.335 --> 03:44:28.807]  The problem is the feds have been caught going in trying to radicalize, making them act like clowns, provocateuring them to then demonize the overall idea of a militia, the real militia, and explain it in actual constitutional terms, would be
[03:44:29.728 --> 03:44:46.799]  If we took over our counties and cities, and then we're the people, and then we, the voters, decide how it's set up, and we're not paying all these federal taxes, we're levying the taxes locally, we're making the decisions, we actually are in control of the police, we're in control of the juries, the grand juries, we run things.
[03:44:46.799 --> 03:44:49.261]  But to do that, we've got to be involved.
[03:44:49.261 --> 03:44:52.043]  But going out behind the cabin with your neighbor,
[03:44:52.543 --> 03:45:00.308]  And saying we're preparing to take on the New World Order, that's fine to defend yourself from criminals or whatever, or even if you had to a tyrannical government.
[03:45:00.308 --> 03:45:06.852]  But to offensively take the nation back, it needs to be the county sheriffs, the county commissioners, the city council.
[03:45:06.852 --> 03:45:12.195]  We need to have this message and take over the government and run our flag up.
[03:45:12.195 --> 03:45:13.916]  That's the official way to do it.
[03:45:13.916 --> 03:45:17.358]  That's what the founders did, the 13 colonies, the government representatives.
[03:45:17.358 --> 03:45:18.819]  They went together, they got together.
[03:45:19.179 --> 03:45:20.140]  That's exactly right.
[03:45:20.140 --> 03:45:24.663]  The key to this is to obtain legal authority under our constitutional structure.
[03:45:24.663 --> 03:45:26.184]  There is a way to do that.
[03:45:26.184 --> 03:45:30.287]  You can look back through history all the way into the earliest colonial times.
[03:45:30.287 --> 03:45:32.148]  You can see what that structure was.
[03:45:45.023 --> 03:45:49.529]  We can do it now, it's a matter of ultimately, it's a matter of passing a statute.
[03:45:49.529 --> 03:45:56.799]  The thing could probably be done at a county level, or the town level, or whatever, but it would have only, obviously, limited authority within that jurisdiction.
[03:45:56.799 --> 03:45:58.541]  But those could be models for the state.
[03:45:58.541 --> 03:45:59.903]  That's right, obviously.
[03:45:59.963 --> 03:46:00.503]  We're good to go.
[03:46:15.888 --> 03:46:17.128]  You know what the militia are called?
[03:46:17.128 --> 03:46:19.109]  The militia of the several states.
[03:46:19.109 --> 03:46:20.989]  They are state institutions.
[03:46:20.989 --> 03:46:22.329]  And they always were.
[03:46:22.329 --> 03:46:24.890]  They were broken down internally by towns or counties.
[03:46:24.890 --> 03:46:31.171]  Yeah, what matters is they're accountable to the people instead of the feds coming in and controlling the local system.
[03:46:31.171 --> 03:46:33.472]  That's right, because they are the people.
[03:46:33.472 --> 03:46:37.413]  You see that you have perfect transparency, you have perfect accountability.
[03:46:37.413 --> 03:46:37.993]  Why?
[03:46:37.993 --> 03:46:43.394]  Because these institutions are self-governing institutions composed of the people themselves.
