[00:00:04.813 --> 00:00:06.114]  Big Brother.
[02:30:52.650 --> 02:30:57.214]  Available only at InfoWarsShop.com or by calling 888-253-3139.
[02:31:01.240 --> 02:31:11.904]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:31:11.904 --> 02:31:13.985]  Guess what else is in the halogen family?
[02:31:13.985 --> 02:31:14.865]  Fluoride!
[02:31:14.865 --> 02:31:16.786]  Ladies and gentlemen, Alex Jones here.
[02:31:16.786 --> 02:31:23.088]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:31:23.348 --> 02:31:28.273]  It's the good halogen on the periodic table, and the results are on record.
[02:31:28.273 --> 02:31:34.599]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:31:34.599 --> 02:31:37.021]  Bottom line, iodine is important.
[02:31:37.021 --> 02:31:39.964]  Unbound, clean, in a glycerin base.
[02:31:39.964 --> 02:31:43.327]  Nascent iodine was the answer for myself and my family.
[02:31:43.447 --> 02:31:48.894]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[02:31:48.894 --> 02:31:53.980]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:31:53.980 --> 02:31:55.182]  I take it every day.
[02:31:55.182 --> 02:31:58.045]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:32:01.812 --> 02:32:07.253]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:32:07.253 --> 02:32:16.155]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:32:16.155 --> 02:32:23.976]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:32:23.976 --> 02:32:31.378]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:32:31.898 --> 02:32:35.840]  I personally store and use their high-quality products.
[02:32:35.840 --> 02:32:40.022]  It tastes great, and it's easy to store for up to 25 years.
[02:32:40.022 --> 02:32:47.165]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:32:47.165 --> 02:32:54.389]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[02:32:54.389 --> 02:32:58.431]  It is essential to prepare with My Patriot Supply today.
[02:33:08.657 --> 02:33:13.039]  Waging war on corruption.
[02:33:13.039 --> 02:33:22.243]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[02:33:22.243 --> 02:33:29.027]  Now folks, I'm not ready to announce the surprises we're gonna have in Dallas for everybody.
[02:33:29.927 --> 02:33:40.011]  But tonight, 8 o'clock central, at the Federal Reserve, you want to be there to get all the free flyers and stuff to hand out to people.
[02:33:40.011 --> 02:33:43.653]  So, again, you want to definitely come up there.
[02:33:43.653 --> 02:33:47.995]  The flyer says, the establishment killed me 50 years ago, and now they're killing free speech.
[02:33:47.995 --> 02:33:51.016]  The people are fighting back, with the image of Kennedy.
[02:33:51.016 --> 02:33:55.818]  On the other side, it says, the people are fighting back.
[02:33:55.818 --> 02:33:58.479]  Operation Liberty is in full swing.
[02:34:01.405 --> 02:34:05.868]  Anyways, InfoWars.com forward slash show if you want to be able to watch the show.
[02:34:05.868 --> 02:34:11.912]  But right now, ladies and gentlemen, we're making some big announcements on the radio tomorrow at 11 a.m.
[02:34:11.912 --> 02:34:12.452]  Central.
[02:34:12.452 --> 02:34:14.894]  I'll be broadcasting from Dallas with my reporters on the ground.
[02:34:14.894 --> 02:34:20.337]  And I'll be on the ground Friday down there, leading a march live on air for the First Amendment.
[02:34:20.337 --> 02:34:29.343]  But right now, I want to get to this really serious article and then back to your calls and back to a report from John Bowne and Rob Jacobson on the streets at Dealey Plaza as they shut down more of the areas.
[02:34:30.410 --> 02:34:36.352]  A father arrested for trying to pick kids up from school.
[02:34:36.352 --> 02:34:39.854]  You don't need a reason as a parent to go get your children.
[02:34:39.854 --> 02:34:41.454]  They are our children.
[02:34:41.454 --> 02:34:50.758]  A father was arrested for attempting to pick up his kids from school in a startling new example of how the state is increasingly treating children as its own property.
[02:34:53.214 --> 02:35:15.993]  Making a stand against what he considered a dangerous and illegal new school policy that forces parents to wait in a line of cars outside until children are released at 2.35 p.m., Jim Howe, who I'm going to get on the show, guys, tried to walk his kids out of South Cumberland Elementary, but was arrested and now faces charges of disorderly conduct.
[02:35:15.993 --> 02:35:18.355]  You don't need a reason as a parent to get your children.
[02:35:18.355 --> 02:35:21.038]  There are children, Howe states in a video of the incident.
[02:35:22.034 --> 02:35:26.978]  And again, he's totally polite, totally nice, and the cop gets loud and says he's causing a problem.
[02:35:26.978 --> 02:35:38.349]  The officer, the god, who made the arrest of the slave, Sheriff Deputy and School Resource Officer Avery Eights, responds to Howell's attempt to pick up his own children by stating,
[02:35:40.029 --> 02:35:46.296]  I'm gonna call some help down here and we're gonna take you to jail right now.
[02:35:46.296 --> 02:35:48.298]  I'm not putting up with this a day.
[02:35:48.298 --> 02:35:51.521]  You're being childish and it's uncalled for.
[02:35:52.645 --> 02:35:54.667]  They're totally turning the schools into prisons, folks.
[02:35:54.667 --> 02:35:58.049]  Social engineering that parents can't get near in the little prisons.
[02:35:58.049 --> 02:36:00.391]  They advertise them as mass shooting zones.
[02:36:00.391 --> 02:36:13.721]  The school secretary attempts to get out to fill a form out to authorize the children to leave the school on their own, which Al refuses to sign because he's escorting the children out of the school, stating, they're walking with me when school's dismissed per state law.
[02:36:13.721 --> 02:36:14.581]  Then they go ahead and arrest him.
[02:36:15.482 --> 02:36:17.505]  The issue is this is why everybody's trying to homeschool.
[02:36:17.505 --> 02:36:22.013]  So this is going to raise taxes where you can't afford to have somebody stay home and take care of the kids.
[02:36:22.013 --> 02:36:24.897]  It's not that the average teacher or even the average school cop's a bad person.
[02:36:24.897 --> 02:36:26.900]  They don't know they're in a social engineering system.
[02:36:26.900 --> 02:36:28.202]  They haven't read all the government documents.
[02:36:29.380 --> 02:36:34.302]  They don't know that it's actually run and approved by Wackenhut and others to prepare kids for prison life.
[02:36:34.302 --> 02:36:37.744]  They don't know that your kids are sent to school to learn how to use drugs and have sex.
[02:36:37.744 --> 02:36:40.365]  They don't understand the big picture of the social engineering.
[02:36:40.365 --> 02:36:41.626]  But the globalists are on record.
[02:36:41.626 --> 02:36:49.750]  The schools are meant to metastasize and take over the country, where now schools go, yeah, the neighbor saw Jimmy playing with an orange Nerf gun in his backyard with friends.
[02:36:50.310 --> 02:36:52.771]  They were shooting at each other with them, with the Nerf guns.
[02:36:52.771 --> 02:36:54.151]  That's what you're supposed to do.
[02:36:54.151 --> 02:36:56.031]  You know, like when you go to Laser Blazer and play laser tag.
[02:36:56.031 --> 02:36:58.232]  When they go, call a SWAT team on that.
[02:36:58.232 --> 02:37:03.993]  Imagine they send some globalist socialist in and they go, I saw people with ray guns shooting each other.
[02:37:03.993 --> 02:37:05.213]  Call the SWAT team.
[02:37:05.213 --> 02:37:07.854]  I mean, that's how, but the school acts like it's normal.
[02:37:07.854 --> 02:37:16.876]  Oh yes, we are shutting Billy out for two weeks and then charging him with truancy because he had a orange and yellow Nerf gun with Bobby in the backyard.
[02:37:18.413 --> 02:37:26.222]  It's like neighbors see a two-and-a-half-year-old peeing on the side of the house, and they call the police on them, and the cop arrests, you know, the dad or whatever.
[02:37:26.222 --> 02:37:29.366]  I mean, this is just like you see a little kid peeing in the yard.
[02:37:29.366 --> 02:37:30.367]  That's what little kids do.
[02:37:31.653 --> 02:37:35.796]  I mean, I've had kids up to age four at the beach just start peeing in the water.
[02:37:35.796 --> 02:37:37.798]  You go, hey, hey, whoa, whoa, whoa!
[02:37:37.798 --> 02:37:41.260]  You gotta go back to the hotel to do that!
[02:37:41.260 --> 02:37:44.122]  And how many times have you had other kids' kids peeing in public?
[02:37:44.122 --> 02:37:44.943]  Call the police.
[02:37:44.943 --> 02:37:54.070]  There was some woman two weeks ago who was in a bar and saw people drinking, called the police and said, there's people drunk in here, and the cops arrested her, or my hamburger's not warm.
[02:37:54.070 --> 02:37:56.271]  I'm calling the police on you.
[02:37:56.271 --> 02:37:58.413]  Let me make this clear, the police are out of control.
[02:37:58.413 --> 02:38:00.294]  The public is even worse!
[02:38:01.155 --> 02:38:03.316]  It's pathetic!
[02:38:03.316 --> 02:38:08.099]  And this father, I mean this happens everywhere now where it's like a jail guard, you gotta have an ID and you can't get your kids.
[02:38:08.099 --> 02:38:10.400]  All the schools do this now.
[02:38:10.400 --> 02:38:13.801]  They bring your kids out and then like shoot them out into traffic to pick them up.
[02:38:13.801 --> 02:38:16.062]  Even private schools do this now.
[02:38:16.062 --> 02:38:16.963]  And it's dangerous.
[02:38:16.963 --> 02:38:17.903]  So he didn't like that.
[02:38:17.903 --> 02:38:20.325]  He wanted to pick his children up and he got arrested.
[02:38:20.325 --> 02:38:21.465]  Here is part of the video.
[02:38:21.465 --> 02:38:26.948]  The full video is up on Infowars.com.
[02:38:26.948 --> 02:38:28.569]  Do we have the video of the
[02:38:29.870 --> 02:38:30.851]  Okay, well, that's all right.
[02:38:30.851 --> 02:38:37.157]  The TriCaster sometimes has little problems, but as soon as we get that, we have it queued up, we'll get that.
[02:38:37.157 --> 02:38:38.718]  We haven't had that happen in a while.
[02:38:38.718 --> 02:38:44.803]  And again, this speaks to just what's happened in our culture, what's happened in our society.
[02:38:44.803 --> 02:38:49.748]  And again, the plan, as MSNBC said, is that the state runs your kids.
[02:38:50.208 --> 02:39:04.677]  In fact, Watson's article lists all this, where California actually says your kids belong to them, the feds are saying you're going to have an assigned government social worker from birth, even if you're wealthy, even if you have no criminal record, even if you're middle class, you will have them in your life.
[02:39:04.677 --> 02:39:12.002]  They will be their third mommy or daddy, and they will teach your child how to, you know, you know what?
[02:39:12.002 --> 02:39:14.224]  They're going to teach your five-year-old how to
[02:39:16.124 --> 02:39:17.225]  How do you know what?
[02:39:17.225 --> 02:39:18.446]  So, that's just, they're going to do it.
[02:39:18.446 --> 02:39:19.947]  If you don't like it, you'll be arrested.
[02:39:19.947 --> 02:39:24.090]  So, let's go ahead and go to the takeover of society by the social engineers, by the parasites.
[02:39:24.090 --> 02:39:25.912]  Here is the clip.
[02:39:25.912 --> 02:39:27.813]  No walking with me when school is dismissed.
[02:39:27.813 --> 02:39:28.634]  No, we're not.
[02:39:28.634 --> 02:39:30.535]  Per state law, yes, there are.
[02:39:30.535 --> 02:39:31.476]  No.
[02:39:31.476 --> 02:39:33.117]  No, you're really barking up the wrong tree.
[02:39:33.117 --> 02:39:35.559]  You're barking up the county jail where you go.
[02:39:35.559 --> 02:39:36.119]  It's fine.
[02:39:36.119 --> 02:39:36.800]  I've been there before.
[02:39:36.800 --> 02:39:36.920]  Good.
[02:39:36.920 --> 02:39:38.641]  You're about to go there again.
[02:39:38.641 --> 02:39:39.182]  That's no problem.
[02:39:39.182 --> 02:39:41.223]  You're just opening yourself up for a lawsuit.
[02:39:41.223 --> 02:39:41.984]  It'll be another one.
[02:39:42.873 --> 02:39:44.114]  You're going to get your law suit.
[02:39:44.114 --> 02:39:44.675]  I don't care.
[02:39:44.675 --> 02:39:46.717]  You're going to intimidate me, Jim.
[02:39:46.717 --> 02:39:47.457]  I don't care.
[02:39:47.457 --> 02:39:49.339]  How many lawyers do you want?
[02:39:49.339 --> 02:39:50.100]  I don't care.
[02:39:50.100 --> 02:39:52.782]  I'm not in a confrontation with all my kids.
[02:39:52.782 --> 02:39:54.123]  You're a confrontation.
[02:39:54.123 --> 02:39:54.764]  Nope.
[02:39:54.764 --> 02:39:55.505]  You're starting.
[02:39:55.505 --> 02:39:55.825]  Nope.
[02:39:55.825 --> 02:39:57.907]  I just started yesterday.
[02:39:57.907 --> 02:39:59.488]  You're going to get this one.
[02:39:59.488 --> 02:40:01.230]  I hope Randy gets the contract.
[02:40:01.230 --> 02:40:02.010]  What's the difference?
[02:40:02.010 --> 02:40:02.471]  That's fine.
[02:40:03.177 --> 02:40:03.917]  Okay.
[02:40:03.917 --> 02:40:04.537]  It's fine.
[02:40:04.537 --> 02:40:05.638]  Okay, good.
[02:40:05.638 --> 02:40:06.618]  There's no difference.
[02:40:06.618 --> 02:40:08.078]  I'm up here walking to get my kids.
[02:40:08.078 --> 02:40:09.018]  There's no difference.
[02:40:09.018 --> 02:40:11.719]  You have to go by the school rules.
[02:40:11.719 --> 02:40:13.359]  You don't call the sheriff on me.
[02:40:13.359 --> 02:40:16.460]  The sheriff has nothing to do with coming here to get your kids.
[02:40:16.460 --> 02:40:17.260]  Schools dismissed.
[02:40:17.260 --> 02:40:18.020]  Kids go with me.
[02:40:18.020 --> 02:40:19.040]  No, that's not how it works.
[02:40:19.040 --> 02:40:19.840]  That's not how it works.
[02:40:19.840 --> 02:40:24.261]  Mr. Drake, I'm asking you to do the same thing that the parents do.
[02:40:24.261 --> 02:40:25.802]  I can't stand in line in a building.
[02:40:25.802 --> 02:40:26.782]  I'm walking.
[02:40:26.782 --> 02:40:27.382]  Picking my kids up.
[02:40:28.251 --> 02:40:30.231]  Kids that walk, wait in line for buses.
[02:40:30.231 --> 02:40:31.512]  But kids that walk by themselves.
[02:40:31.512 --> 02:40:33.312]  I'm here to pick my child up walking.
[02:40:33.312 --> 02:40:34.692]  There's a difference.
[02:40:34.692 --> 02:40:35.392]  Trying to be different.
[02:40:35.392 --> 02:40:35.812]  It's walking.
[02:40:35.812 --> 02:40:37.613]  You're trying to be different.
[02:40:37.613 --> 02:40:37.773]  No.
[02:40:37.773 --> 02:40:38.733]  You're being childish.
[02:40:38.733 --> 02:40:40.093]  Make sure you record that.
[02:40:40.093 --> 02:40:41.733]  I'm not trying to be childish.
[02:40:41.733 --> 02:40:43.034]  School is over.
[02:40:43.034 --> 02:40:45.754]  You're trying everything, every day.
[02:40:45.754 --> 02:40:47.054]  This whole thing is going to get changed.
[02:40:47.054 --> 02:40:48.075]  It doesn't matter.
[02:40:48.075 --> 02:40:48.935]  Who says?
[02:40:48.935 --> 02:40:49.455]  I say.
[02:40:49.455 --> 02:40:49.915]  Watch.
[02:40:49.915 --> 02:40:50.915]  Oh, you're the boss?
[02:40:50.915 --> 02:40:51.955]  I walk by myself.
[02:40:51.955 --> 02:40:53.716]  Are you the secretary of the schools?
[02:40:53.716 --> 02:40:55.516]  Are you the legislator in the high school?
[02:40:55.516 --> 02:40:55.616]  No.
[02:40:56.076 --> 02:40:58.900]  They don't want parents coming in the government training center.
[02:41:14.739 --> 02:41:16.541]  Good point.
[02:41:16.541 --> 02:41:17.782]  Back it up 10 seconds.
[02:41:17.782 --> 02:41:19.803]  They belong to you all the time.
[02:41:19.803 --> 02:41:23.726]  They're just training you that, oh, they belong to them when they're there.
[02:41:23.726 --> 02:41:24.647]  Now they belong to him.
[02:41:24.647 --> 02:41:26.088]  No, no, it's worse than that.
[02:41:26.088 --> 02:41:27.530]  They belong to you all the time.
[02:41:27.530 --> 02:41:31.793]  And the answer is leave the government training camps, end the property tax.
[02:41:31.793 --> 02:41:37.177]  This is the social engineering plan by the communists 120 years ago on record.
[02:41:37.177 --> 02:41:38.499]  Dewey, all of it.
[02:41:39.159 --> 02:41:42.860]  It's all on record to wreck the country!
[02:41:42.860 --> 02:41:46.581]  And now look at Obama, look at all these people!
[02:41:46.581 --> 02:41:50.542]  They're in there teaching their kids how to have abortions and anal sex at age 5!
[02:41:50.542 --> 02:41:52.543]  Holy Toledo!
[02:41:52.543 --> 02:41:59.945]  Now the President's a dictator on immigration, military, Obamacare, he just does whatever he wants, put up with anything from these criminals!
[02:42:01.363 --> 02:42:09.429]  I remember when the Violence Policy Center was in the paper and said, it doesn't matter what Alex Jones does with the Second Amendment, we've got your kids and we're teaching them to ban guns.
[02:42:09.429 --> 02:42:14.412]  They actually said in the cover of the newspaper in Metro and State, we've got your kids!
[02:42:14.412 --> 02:42:16.834]  Ah ha ha ha ha!
[02:42:16.834 --> 02:42:20.097]  Well you can go to hell, you stinkin' control freaks!
[02:42:20.973 --> 02:42:21.994]  Man, it makes me mad.
[02:42:21.994 --> 02:42:24.155]  See, I said, it's good that I've been in a good mood today.
[02:42:24.155 --> 02:42:30.058]  Now I watch this video and it's just that cubs like, you do whatever the hell you want.
[02:42:30.058 --> 02:42:34.140]  You come in our little government nest where we got your kiddies in here.
[02:42:34.140 --> 02:42:35.581]  Let's go back to the tape.
[02:42:35.581 --> 02:42:36.942]  Here's a TCA code.
[02:42:36.942 --> 02:42:37.722]  School is out.
[02:42:37.722 --> 02:42:40.444]  My children are going to be given to me when school is out.
[02:42:40.444 --> 02:42:44.026]  They don't decide when, but they have, they have, they have.
[02:42:44.798 --> 02:42:48.340]  They have, I'm not, no, no, no, please excuse me.
[02:42:48.340 --> 02:42:53.163]  School is out, they won't give you your child, but it doesn't say when, man, they're MSC State Laws.
[02:42:53.163 --> 02:42:55.084]  It doesn't say when, it doesn't.
[02:42:55.084 --> 02:42:57.826]  We don't say when you get your kid, boy!
[02:42:57.826 --> 02:42:59.206]  Back that up 20 seconds.
[02:42:59.206 --> 02:43:00.247]  That is incredible.
[02:43:00.247 --> 02:43:04.289]  I can see that cop like a predator creeping in on that dad.
[02:43:04.289 --> 02:43:07.311]  And he's explaining to him, here's the law.
[02:43:07.311 --> 02:43:12.334]  And the cop, the law in Tennessee, that's Knoxville, Tennessee, by the way, where we're on the radio at multiple stations.
[02:43:15.182 --> 02:43:17.022]  Wasn't it just Tennessee where they shot up the minivan?
[02:43:17.022 --> 02:43:23.904]  I mean, it just gets crazier and crazier and crazier and crazier and crazier.
[02:43:23.904 --> 02:43:25.284]  And the school's out.
[02:43:25.284 --> 02:43:26.124]  They won't give them as kids.
[02:43:26.124 --> 02:43:29.705]  They make you wait like 30 minutes now, doling them out the way they want.
[02:43:29.705 --> 02:43:30.785]  And it's just gonna be more and more.
[02:43:30.785 --> 02:43:33.365]  It's about your kids belong to the state.
[02:43:33.365 --> 02:43:39.446]  I mean, I had the National Gun Group say, we got your kids literally in the paper.
[02:43:39.446 --> 02:43:40.527]  They are filth, man.
[02:43:40.527 --> 02:43:42.587]  Let's go back to the cop.
[02:43:43.991 --> 02:43:46.593]  Who's there preparing the kids to go to prison?
[02:43:46.593 --> 02:43:48.054]  That's all the schools are, is prisons.
[02:43:48.054 --> 02:43:49.415]  Let's go back to him grabbing the dad.
[02:43:49.415 --> 02:43:50.336]  And the guy was smart.
[02:43:50.336 --> 02:43:52.558]  Hey, I'm not, no, no, no.
[02:43:52.558 --> 02:43:54.079]  Please excuse me.
[02:43:54.079 --> 02:43:57.922]  Schools, I say, will give you your child, but it doesn't say when out there.
[02:43:57.922 --> 02:43:58.962]  Hit pause again.
[02:43:58.962 --> 02:44:00.524]  Back it up ten seconds.
[02:44:00.524 --> 02:44:03.226]  Under our system, we might keep them a hundred years.
[02:44:03.226 --> 02:44:05.067]  It'll say when you ever get them back.
[02:44:07.130 --> 02:44:11.659]  They're gonna make good workers later in the prisons.
[02:44:11.659 --> 02:44:13.924]  You don't say when you get your kid, boy.
[02:44:13.924 --> 02:44:14.685]  Let's go back to it.
[02:44:14.685 --> 02:44:15.026]  Here it is.
[02:44:18.416 --> 02:44:21.097]  Hey, hey, I'm not, no, no, no.
[02:44:21.097 --> 02:44:22.698]  Please excuse me.
[02:44:22.698 --> 02:44:32.822]  And now, Slave, the guy's like, excuse me, trying to talk to, and he's like, no, Slave, you're here to provide the paycheck and children for the state like North Korea.
[02:44:32.822 --> 02:44:35.383]  You duck, shut your mouth.
[02:44:35.383 --> 02:44:37.724]  Let me show you who the boss is, bud.
[02:44:40.340 --> 02:44:45.963]  I don't, you don't get, you get your kid back when I want, because it ain't your kid.
[02:44:45.963 --> 02:44:48.063]  Let's go back to it right now.
[02:44:48.063 --> 02:44:49.084]  Go ahead and play it.
[02:44:49.084 --> 02:44:49.744]  School is out.
[02:44:49.744 --> 02:44:57.247]  It doesn't say when, but they have, they have, they have, they have, I'm not, no, no, no, please excuse me.
[02:44:57.247 --> 02:45:01.149]  School is out, they will give you your child, but it doesn't say when, now that.
[02:45:01.149 --> 02:45:05.431]  Tennessee state law says within a reasonable amount of time, that it's... Okay, we're rolling.
[02:45:05.431 --> 02:45:05.771]  Go ahead.
[02:45:09.286 --> 02:45:10.947]  Open yourself up for a lawsuit.
[02:45:10.947 --> 02:45:12.408]  I'm not standing here arguing to you.
[02:45:12.408 --> 02:45:12.648]  That's fine.
[02:45:12.648 --> 02:45:14.830]  It's just been disorderly.
[02:45:14.830 --> 02:45:16.070]  That's fine with me.
[02:45:16.070 --> 02:45:16.851]  Back up a little bit.
[02:45:16.851 --> 02:45:18.212]  He's like, I don't care.
[02:45:18.212 --> 02:45:20.953]  We'll just get it off the taxpayers.
[02:45:20.953 --> 02:45:22.354]  I get promoted.
[02:45:22.354 --> 02:45:24.496]  Your kid belongs to me.
[02:45:24.496 --> 02:45:25.636]  Let's finish the tape.
[02:45:25.636 --> 02:45:30.199]  Tennessee state law says within a reasonable amount of time, that it's... Put your minds back.
[02:45:30.199 --> 02:45:32.621]  Okay, no problem.
[02:45:32.621 --> 02:45:34.462]  Go ahead.
[02:45:34.462 --> 02:45:36.123]  Open yourself up for a lawsuit.
[02:45:36.123 --> 02:45:37.584]  I'm not standing here arguing to you.
[02:45:37.584 --> 02:45:37.824]  That's fine.
[02:45:37.824 --> 02:45:38.845]  It's just been disorderly.
[02:45:39.929 --> 02:45:41.192]  That is fine with me.
[02:45:41.192 --> 02:45:42.836]  Call my car upstage.
[02:45:42.836 --> 02:45:43.337]  Ambush first.
[02:45:47.608 --> 02:45:50.270]  By the way, that dad's been doing this for months, trying to get his kids.
[02:45:50.270 --> 02:45:53.631]  They'll keep them like 30, 40 minutes and make them walk through traffic right there.
[02:45:53.631 --> 02:45:57.394]  He's tried to get it changed, so he brought a camera in and documented all this.
[02:45:57.394 --> 02:46:03.417]  And again, they make a law where the kids are in their custody as long as they want after school.
[02:46:03.417 --> 02:46:04.118]  So he's pointing it out.
[02:46:04.118 --> 02:46:06.079]  So we'll just get the Tennessee law changed.
[02:46:06.079 --> 02:46:07.199]  That's how this works.
[02:46:07.199 --> 02:46:12.762]  This video will result in that law being repealed when the legislature's back in session.
[02:46:12.762 --> 02:46:14.724]  You can bet your bottom dollar!
[02:46:15.564 --> 02:46:25.868]  And that's why we're going to Dallas to reclaim the First Amendment, because you're not taking any of our rights, you degenerate control freaks!
[02:46:25.868 --> 02:46:27.669]  Oh my God, this video makes me so angry.
[02:46:27.669 --> 02:46:29.449]  Make sure you get to this line here.
[02:46:29.449 --> 02:46:30.590]  335, no, 25, 250.
[02:46:30.590 --> 02:46:31.230]  Hold on.
[02:46:31.230 --> 02:46:33.411]  It's a call carry.
[02:46:33.411 --> 02:46:42.214]  What do you want me to say, officer?
[02:46:43.063 --> 02:46:46.265]  They're not officers, they're like servants of evil.
[02:46:46.265 --> 02:46:47.466]  That's correct.
[02:46:47.466 --> 02:46:50.067]  That's correct!
[02:46:50.067 --> 02:46:56.151]  I'm a bureaucrat!
[02:46:56.151 --> 02:47:07.257]  You guys notice I can do this accent perfectly because that's how folks talk in East Texas.
[02:47:07.257 --> 02:47:08.838]  Okay, there you go ladies and gentlemen.
[02:47:09.997 --> 02:47:12.658]  He has, oh excuse me, sometimes it's a half an hour.
[02:47:12.658 --> 02:47:15.619]  He has a special needs daughter, I would guess from the vaccines.
[02:47:15.619 --> 02:47:21.841]  They hold her an hour and a half, crying in front of her peers and not allowed to call him.
[02:47:21.841 --> 02:47:23.301]  So, that's what it comes down to.
[02:47:23.301 --> 02:47:26.062]  They have just been hammering this guy.
[02:47:26.062 --> 02:47:31.523]  And you notice the cops are like, we'll give him back whatever the hell we feel like, you piece of crap!
[02:47:31.523 --> 02:47:32.864]  What do you think this is, America?
[02:47:40.175 --> 02:47:41.056]  I love it.
[02:47:41.056 --> 02:47:43.039]  I love the tyranny, don't you?
[02:47:43.039 --> 02:47:44.761]  Let's talk to Mike and Mass.
[02:47:44.761 --> 02:47:46.162]  You're on the air, evil one.
[02:47:46.162 --> 02:47:47.263]  Go ahead.
[02:47:47.263 --> 02:47:48.865]  Hey, how are you, man?
[02:47:48.865 --> 02:47:50.927]  I'm pretty angry after I watched that video again.
[02:47:50.927 --> 02:47:56.334]  Well, I just had a couple comments on Kennedy and the Federal Reserve.
[02:47:56.334 --> 02:47:58.937]  I do have a pretty wild idea where we can stir up some
[02:48:00.000 --> 02:48:16.852]  The establishment and generate more awareness about the Federal Reserve but just real quick with Kennedy I honestly believe regardless who did it whether it was criminal elements within the CIA or military industrial complex or LBJ I really honestly believe that the order probably came from within the Federal Reserve
[02:48:17.552 --> 02:48:21.695]  I mean, if you look at history... No, I know, he signed an executive order to begin phasing it out.
[02:48:21.695 --> 02:48:25.998]  And he had been a hawk, but he found out it was all a fraud that were funding the communists, so he got out of that.
[02:48:25.998 --> 02:48:28.881]  He said no to staging terror attacks, to bring in martial law.
[02:48:28.881 --> 02:48:33.444]  That's why we're protesting Federal Reserve, 8 o'clock tonight, at Pearl Street, downtown Dallas.
[02:48:33.444 --> 02:48:35.105]  Be there.
[02:48:35.105 --> 02:48:44.152]  It just seems to me, until we can turn off the Federal Reserve's faucet, which, you know, obviously brings us wars, inflation, the police state,
[02:48:45.596 --> 02:48:52.239]  They just had a big Federal Reserve insider come out last week and say, I apologize, this is designed to transfer wealth to offshore banks.
[02:48:52.239 --> 02:48:54.120]  We're destroying America.
[02:48:54.120 --> 02:48:55.381]  This is a total... I mean, why not?
[02:48:55.381 --> 02:49:00.723]  They have a foreign tax to foreign banks and offshore banks with obozo care.
[02:49:00.723 --> 02:49:03.785]  I mean, what do people expect?
[02:49:03.785 --> 02:49:04.645]  Now let me ask you this.
[02:49:04.645 --> 02:49:06.606]  Do you think this would be a possibility with...
[02:49:07.327 --> 02:49:20.675]  Pooling all your resources, all your listeners, Facebook people, YouTube watchers, and also the general public that's now waking up more and more, do you think it would be beneficial to have a million-man march onto the Federal Reserve?
[02:49:20.675 --> 02:49:31.061]  Well, I mean, I've been part of national marches on all of their 50 head branches and hundreds of sub-branches, and each time the media covers it, it ends up being a national issue to identify them as the shadow government.
[02:49:31.641 --> 02:49:40.351]  And that puts pressure on the bad elements of it, because there are some people that work there at a higher level that don't want to destroy America, who bought into its official mission that's not its real mission.
[02:49:40.351 --> 02:49:43.694]  They've had the head of the Dallas Feds say we're under tyranny and they're destroying America.
[02:49:43.694 --> 02:49:45.216]  They've had the Kansas City Fed do it.
[02:49:45.216 --> 02:49:48.299]  Those are the two sounds like my show and the stuff they've been issuing.
[02:49:48.968 --> 02:49:52.491]  Because, I mean, it's not all evil people, but it's evil at the top.
[02:49:52.491 --> 02:49:56.494]  And so, yes, I think we should all have in-the-Fed rallies all the time.
[02:49:56.494 --> 02:50:01.658]  And we should push for a big one, maybe coming up sometime in January or something, so we have a few months to promote it.
[02:50:01.658 --> 02:50:16.250]  You know, doing this impromptu, real quick, you know, I don't know, we just need 300 people to show up tonight, to each get 100 flyers to hand them out, so folks know there's a violation of free speech and what's happening with Kennedy, and so they know how to tune into my radio show tomorrow, and the next day and the day after that, Friday,
[02:50:17.311 --> 02:50:22.794]  Uh, so Thursday and Friday, the next two days, so people know the truth and can hear us broadcasting down there live.
[02:50:22.794 --> 02:50:26.116]  And again, it'll get the, the, the corporate media will definitely respond.
[02:50:26.116 --> 02:50:28.877]  They're already responding because they still think they're in charge.
[02:50:28.877 --> 02:50:30.858]  So they'll want to attack me.
[02:50:30.858 --> 02:50:37.122]  And so that's an arena that I will proudly step into, uh, and absolutely slash them to pieces with the truth.
[02:50:38.027 --> 02:50:43.653]  So I'm looking forward to absolutely gutting them on their own propaganda big time.
[02:50:43.653 --> 02:50:47.777]  And their attacks on free speech only energizes our operation.
