[00:00:04.864 --> 00:00:06.165]  Big Brother.
[03:24:57.181 --> 03:24:59.282]  Pause.
[03:24:59.282 --> 03:25:03.705]  The military is run by the politicians that are putting us under secret treaties right now.
[03:25:03.705 --> 03:25:05.587]  I mean, imagine how they talk to us like we're five.
[03:25:07.383 --> 03:25:09.686]  We're talking about the command of the military.
[03:25:09.686 --> 03:25:16.174]  It'd be like in World War II, if the Nazis had propaganda going, it's okay to question Hitler, but don't question our military.
[03:25:16.174 --> 03:25:21.079]  I mean, you know, it is just insane.
[03:25:21.079 --> 03:25:22.441]  Let's continue here.
[03:25:22.441 --> 03:25:23.022]  Let's go back.
[03:25:24.190 --> 03:25:29.952]  Wow, and Governor Abbott of Texas has apparently sent the National Guard out to make sure the Army doesn't get too out of control.
[03:25:29.952 --> 03:25:30.953]  So, can we just all agree?
[03:25:30.953 --> 03:25:32.513]  Why don't you show what he said?
[03:25:32.513 --> 03:25:36.335]  He said to allay fears and to monitor the feds as a state function.
[03:25:36.335 --> 03:25:36.915]  We'll have them there.
[03:25:36.915 --> 03:25:40.896]  And they're actually working with them in some of the more legitimate drills.
[03:25:40.896 --> 03:25:42.377]  Let's go back to the clip.
[03:25:43.294 --> 03:25:46.937]  Eric, can we agree on this?
[03:25:46.937 --> 03:25:50.861]  I'm not sure that that was a fair setup to Ted Cruz and even Rick Perry.
[03:25:50.861 --> 03:26:05.694]  Look, this is inspired, the Jade Helm 15 conspiracy theorist, inspired by Alex Jones, the nut job radio guy who actually was asked to go on to ABC and didn't, for some reason over the weekend, didn't show up for that segment.
[03:26:05.694 --> 03:26:09.037]  I'm ready to come on live via satellite, please, right now.
[03:26:09.037 --> 03:26:10.278]  Okay?
[03:26:11.803 --> 03:26:14.704]  I mean, this was in hundreds of papers, saying that I'm a chicken.
[03:26:14.704 --> 03:26:17.284]  I mean, this is the dirty tricks they gotta pull.
[03:26:17.284 --> 03:26:18.764]  None of my listeners buy it.
[03:26:18.764 --> 03:26:20.265]  Okay, I'm ready.
[03:26:20.265 --> 03:26:24.085]  I'm ready to come on right now.
[03:26:24.085 --> 03:26:25.966]  Your show.
[03:26:25.966 --> 03:26:33.867]  So, see, you can't even discredit what I stand for, so you just sit there and act like I wouldn't come on ABC.
[03:26:33.867 --> 03:26:35.908]  In fact, I want my listeners to call Fox News.
[03:26:35.908 --> 03:26:37.968]  Guys, can you find me Fox News phone number in New York?
[03:26:39.727 --> 03:26:44.909]  I want an article out by whoever wants to ride around here, challenging Fox News, ABC, everybody.
[03:26:44.909 --> 03:26:46.630]  I'm ready to marathon.
[03:26:46.630 --> 03:26:55.273]  In fact, I'm ready, if you want to have me on when I'm here, I will have David Knight do the show tomorrow, and I will come.
[03:26:55.273 --> 03:26:57.174]  In fact, I'll fly to New York to be on The Five.
[03:26:57.975 --> 03:26:59.135]  Right now!
[03:26:59.135 --> 03:27:05.798]  I mean, it is just... I just hit this and broke my... I think you're cowering in fear, as ABC News says.
[03:27:05.798 --> 03:27:06.418]  Look at you.
[03:27:06.418 --> 03:27:08.679]  You are cowering in fear at the opportunity.
[03:27:08.679 --> 03:27:10.600]  I just hit the table and just broke the audio thing.
[03:27:10.600 --> 03:27:12.480]  I have no audio now.
[03:27:12.480 --> 03:27:13.681]  I'm cowering in fear.
[03:27:13.681 --> 03:27:15.181]  Everybody knows I'm cowering in fear.
[03:27:15.181 --> 03:27:16.522]  It's like, I'm going up against the club.
[03:27:16.522 --> 03:27:17.502]  I'm going, ahhhh!
[03:27:17.502 --> 03:27:19.943]  And it's like, I'm afraid to go on the show.
[03:27:19.943 --> 03:27:21.904]  That is the face of fear of an interview.
[03:27:24.675 --> 03:27:27.256]  I'm afraid to do my own show now.
[03:27:27.256 --> 03:27:28.396]  I just faked breaking that.
[03:27:28.396 --> 03:27:29.596]  I'm so shook up.
[03:27:29.596 --> 03:27:31.477]  I won't be able to hear the audio, but I'll just go back to it.
[03:27:31.477 --> 03:27:32.037]  Here we go.
[03:27:32.037 --> 03:27:34.998]  Can you guys come jack this into something else, another wire in here?
[03:27:34.998 --> 03:27:37.038]  Let's just do it live on air right now.
[03:27:37.038 --> 03:27:38.818]  I don't need another headpiece.
[03:27:38.818 --> 03:27:42.199]  I need to plug into one of the guest plug-ins right here.
[03:27:42.199 --> 03:27:43.779]  That's all I need.
[03:27:43.779 --> 03:27:45.700]  I hit something and broke the connection in here.
[03:27:46.380 --> 03:27:47.121]  To my hookup.
[03:27:47.121 --> 03:27:49.022]  He was too afraid to go on ABC News.
[03:27:49.022 --> 03:27:50.223]  I'm too afraid right now.
[03:27:50.223 --> 03:27:52.945]  That's why I'm going 30 minutes over the show.
[03:27:52.945 --> 03:27:55.387]  That's why I won't even take calls to have guests half the time.
[03:27:55.387 --> 03:27:56.587]  I'm afraid to talk.
[03:27:56.587 --> 03:28:00.710]  I'm so scared of being on air.
[03:28:00.710 --> 03:28:05.114]  They were in here live yesterday with two other hookups, so we've got it.
[03:28:05.114 --> 03:28:08.036]  Anyways, I can't even go back to the clip right now.
[03:28:08.036 --> 03:28:09.317]  Thank you, sir.
[03:28:09.317 --> 03:28:11.158]  Okay, yes, I have audio.
[03:28:11.158 --> 03:28:11.638]  It's back.
[03:28:11.638 --> 03:28:12.279]  You'll see I broke it.
[03:28:13.155 --> 03:28:13.897]  I don't know how I did that.
[03:28:13.897 --> 03:28:14.799]  A breaking thing.
[03:28:14.799 --> 03:28:15.480]  I know.
[03:28:15.480 --> 03:28:16.662]  I'm so afraid.
[03:28:16.662 --> 03:28:18.806]  That's why I'm taking on the whole new world order.
[03:28:18.806 --> 03:28:21.051]  Let's go ahead and go back to him saying I'm afraid.
[03:28:21.051 --> 03:28:21.271]  Here we go.
[03:28:21.994 --> 03:28:31.600]  Look, Alex Jones is a 9-11 truther, he's an Oklahoma City truther, and any opportunity he can to perpetuate a conspiracy theory, he will.
[03:28:31.600 --> 03:28:37.043]  Simulation, military simulation, is an important way of training people for an emergency.
[03:28:37.043 --> 03:28:41.486]  You don't want to do it after or during, you want to do it before, and that's all what this is about.
[03:28:41.486 --> 03:28:44.688]  But Kimberly, what's weird to me about this is you've got the governor of Texas.
[03:28:44.688 --> 03:28:49.371]  The governor of Texas saying, I can understand people's concerns, so I'm going to deploy the National Guard to make sure
[03:28:50.205 --> 03:28:52.266]  That the army, the military doesn't get out of control.
[03:28:52.266 --> 03:28:53.968]  Is that a little too far?
[03:28:53.968 --> 03:28:55.028]  Well, I don't know.
[03:28:55.028 --> 03:28:56.669]  It's a little excessive.
[03:28:56.669 --> 03:28:57.210]  A little.
[03:28:57.210 --> 03:29:06.956]  But the thing is, obviously he has constituency that is really giving him a panic attack about this because they're probably a very vocal minority that feels that this is the case.
[03:29:06.956 --> 03:29:10.018]  So they're going to be calling him, they're going to be emailing, they're going to be driving him nuts.
[03:29:10.018 --> 03:29:11.159]  They said that on the Sunday show.
[03:29:11.159 --> 03:29:12.360]  Tiny vocal minority.
[03:29:12.360 --> 03:29:13.821]  It's not true.
[03:29:13.821 --> 03:29:14.601]  It's a talking point.
[03:29:14.601 --> 03:29:15.122]  They were brave.
[03:29:15.122 --> 03:29:15.682]  The poll says 45%.
[03:29:15.682 --> 03:29:19.985]  Maybe I shouldn't stay out long with them because they'll claim I didn't show up for that and cancel it.
[03:29:20.485 --> 03:29:23.027]  As if we said they're physically taking over.
[03:29:23.027 --> 03:29:24.948]  She's like, they'd pick an easier state.
[03:29:24.948 --> 03:29:26.249]  Did they show anything we had to say?
[03:29:37.415 --> 03:29:43.596]  They just make crap up, lie to their victim audience, of... I'm sorry, elderly people on dialysis.
[03:29:43.596 --> 03:29:46.257]  I mean, they're talking to people barely hanging on for their lives.
[03:29:46.257 --> 03:29:52.258]  Who think, you know, that nice young lady exposed that... We're going to go to Alex when we come back.
[03:29:52.258 --> 03:29:54.639]  Smith and Shawn on GCN Radio Network.
[03:29:54.639 --> 03:29:57.139]  I'm afraid I'll run out of here.
[03:29:57.139 --> 03:29:57.860]  What's going on here?
[03:29:57.860 --> 03:29:58.580]  I'm afraid.
[03:29:59.480 --> 03:30:01.522]  What's your health worth to you?
[03:30:01.522 --> 03:30:07.006]  You probably can't place an exact value on it, but its importance has certainly increased greatly as you've grown older.
[03:30:07.006 --> 03:30:11.589]  Yet some companies seem to believe you can be lured in with cheap prices and false promises.
[03:30:11.589 --> 03:30:15.212]  That's never been the way Supernatural Silver has chosen to do business.
[03:30:15.212 --> 03:30:20.236]  Long ago, we set out to create a product that was light years beyond colloidal and ionic silver.
[03:30:20.456 --> 03:30:27.059]  Through extensive research and testing, we succeeded in making Supernatural Silver hundreds of times more effective.
[03:30:27.059 --> 03:30:31.942]  Some might call us a premium product, but we simply strive to be a product that worked.
[03:30:31.942 --> 03:30:39.866]  Supernatural Silver is strong enough to fight off viruses, bacteria, and fungus, but safe enough to be used internally or topically.
[03:30:39.866 --> 03:30:46.689]  And it's powerful enough that just a handful of applications per week can give you better results than the daily use of those bargain silvers.
[03:30:46.969 --> 03:30:54.059]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off your order.
[03:30:54.059 --> 03:30:58.565]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[03:31:00.339 --> 03:31:02.641]  The folks at My Patriot Supply get it.
[03:31:02.641 --> 03:31:06.985]  They know the world can be unpredictable and there are some scary things happening right now.
[03:31:06.985 --> 03:31:14.612]  The only way we can make sure we maintain our independence despite the situation is to take control and get prepared.
[03:31:14.612 --> 03:31:18.075]  They've come up with a deal that will help you get prepared for anything.
[03:31:18.775 --> 03:31:22.960]  Right now, you can get a four-week food supply for only $99.
[03:31:22.960 --> 03:31:25.884]  That's almost 50% off the online price.
[03:31:25.884 --> 03:31:31.871]  Call 800-274-3070 to claim yours while supplies last.
[03:31:31.871 --> 03:31:33.513]  Limit two per caller.
[03:31:33.513 --> 03:31:35.415]  This offer isn't available online.
[03:31:35.695 --> 03:31:38.917]  So take advantage of this opportunity to get prepared today.
[03:31:38.917 --> 03:31:41.959]  800-274-3070 to get your 4-week food supply for the incredible price of only $99.
[03:31:41.959 --> 03:31:42.580]  Call 800-274-3070 right now.
[03:31:42.580 --> 03:31:44.661]  That's 800-274-3070 to claim yours while supplies last.
[03:31:58.877 --> 03:32:01.840]  Making the right decisions is a challenge to investors.
[03:32:01.840 --> 03:32:06.005]  Are we going to see economic growth slide into a recession or at worst depression?
[03:32:06.005 --> 03:32:08.247]  Hi, Ted Anderson from Midas Resources.
[03:32:08.247 --> 03:32:13.432]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[03:32:13.432 --> 03:32:15.254]  When the market becomes volatile, U.S.
[03:32:15.254 --> 03:32:16.796]  Treasuries are a safe haven.
[03:32:16.796 --> 03:32:18.278]  But what do you do when the U.S.
[03:32:18.278 --> 03:32:21.341]  government overextends itself and spends beyond its means?
[03:32:21.621 --> 03:32:27.006]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[03:32:27.006 --> 03:32:36.335]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[03:32:36.335 --> 03:32:38.697]  The book is free and can be yours by calling 800-686-2237.
[03:32:38.697 --> 03:32:40.078]  Paper investments are dwarfed by gold's 6,000-year history.
[03:32:44.983 --> 03:32:51.546]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[03:32:51.546 --> 03:32:54.868]  Whether buying or it's time for you to sell, the book is free.
[03:32:54.868 --> 03:33:01.451]  Call 800-686-2237.
[03:33:01.451 --> 03:33:08.074]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:33:08.074 --> 03:33:11.056]  It's Alex Jones and the GCN Radio Network.
[03:33:21.542 --> 03:33:23.763]  Anthony, you should take the show.
[03:33:23.763 --> 03:33:25.143]  I can't be live.
[03:33:25.143 --> 03:33:27.643]  I'm too afraid of ABC and the media.
[03:33:27.643 --> 03:33:29.324]  And the side, they say I'm afraid.
[03:33:29.324 --> 03:33:31.624]  I'm afraid to go on air.
[03:33:31.624 --> 03:33:34.805]  That's why I take on the globalists, the new world order.
[03:33:34.805 --> 03:33:35.705]  Do all this, Anthony.
[03:33:35.705 --> 03:33:37.486]  You've got to protect me from them.
[03:33:37.486 --> 03:33:38.666]  Oh my gosh, no, no.
[03:33:38.666 --> 03:33:40.726]  Again, they're scared to have me on these shows.
[03:33:40.726 --> 03:33:42.787]  That's why, I mean, I'll go on Fox any time.
[03:33:44.067 --> 03:33:49.289]  I've been next door, supposed to go on the Paulantano Show, back when he had one, and Glenn Beck threw a fit like four years ago.
[03:33:49.289 --> 03:33:51.030]  I've been on The View that morning and CNN.
[03:33:51.030 --> 03:33:55.752]  I think the Behar Show or whatever her name was.
[03:33:55.752 --> 03:33:58.953]  But I'd flown to New York to be on Fox and they said, no you can't come on.
[03:33:58.953 --> 03:34:01.674]  It's Fox that's afraid to have me on.
[03:34:01.674 --> 03:34:05.355]  And maybe somebody out there can search engine.
[03:34:05.355 --> 03:34:10.237]  If you actually look in our phone directory, we have the phone numbers of Fox producers that are still good.
[03:34:11.351 --> 03:34:14.233]  And so we have their internal phone numbers.
[03:34:14.233 --> 03:34:16.414]  But New York, New York.
[03:34:16.414 --> 03:34:19.735]  Call them and say the 5, Bill O'Reilly, any of them.
[03:34:19.735 --> 03:34:23.537]  I'm ready to come on and quote Eisenhower and talk about why this is dangerous.
[03:34:23.537 --> 03:34:26.839]  But see, they can't have that, so they've got to say, I'm scared.
[03:34:26.839 --> 03:34:30.101]  So I'm ready to fly to New York, do a New York tour, and go on all these shows.
[03:34:30.101 --> 03:34:30.761]  212-566-3463.
[03:34:30.761 --> 03:34:32.882]  Call Fox and say, we want Alex Jones on.
[03:34:32.882 --> 03:34:33.342]  Tweet at Fox.
[03:34:40.843 --> 03:34:42.224]  Uh, at their main Twitter.
[03:34:42.224 --> 03:34:44.284]  Tweet it to 5 and say, I want to come on.
[03:34:44.284 --> 03:34:49.006]  Same thing for this week with George Snotnose Nophanophilus.
[03:34:49.006 --> 03:34:51.667]  Okay?
[03:34:51.667 --> 03:34:53.748]  2-1-2-5-6-6-3-4-6-3.
[03:34:53.748 --> 03:34:54.928]  I'm ready.
[03:34:54.928 --> 03:34:56.329]  In fact, in fact, I'm sick of these cowards.
[03:34:56.329 --> 03:34:57.790]  I'm ready to fly to New York City or D.C.
[03:34:57.790 --> 03:34:58.110]  right now.
[03:34:58.110 --> 03:35:01.091]  In fact, I want to be in studio with them like Piers Morgan.
[03:35:01.091 --> 03:35:02.992]  Now, they know I'll dominate.
[03:35:02.992 --> 03:35:04.052]  That's why they won't do it.
[03:35:04.052 --> 03:35:06.093]  Because they're sacks of chicken crap.
[03:35:06.093 --> 03:35:09.054]  And they know that I would dominate them.
[03:35:09.474 --> 03:35:17.084]  With just history, and here's this article about them training for the Patriots, and here's this one, and then there's this film about them taking the guns, and then here's Eisenhower warned us.
[03:35:17.084 --> 03:35:18.946]  I mean, countries get taken over by the military all the time.
[03:35:18.946 --> 03:35:19.908]  I'm not blaming the troops.
[03:35:19.908 --> 03:35:20.829]  I'm blaming policy.
[03:35:20.829 --> 03:35:22.631]  Look at Obama opening the borders up.
[03:35:22.631 --> 03:35:23.633]  Everybody knows about this.
[03:35:23.633 --> 03:35:25.094]  I mean, I'll just blast them with truth.
[03:35:26.121 --> 03:35:29.462]  They call it the avalanche technique of debate, and then it's over.
[03:35:29.462 --> 03:35:31.863]  I will laugh at them when they laugh at me.
[03:35:31.863 --> 03:35:34.324]  I won't cower and play games with them.
[03:35:34.324 --> 03:35:40.406]  So, they have to announce that I'm scared to go on with them and misrepresent that Texas has got a lot of guns!
[03:35:40.406 --> 03:35:42.187]  They ought to try to invade California!
[03:35:42.187 --> 03:35:47.108]  Somebody can go laugh at Alex Jones and go, huh, he thought they tried to invade Texas to play card games.
[03:35:47.108 --> 03:35:48.669]  It'll never happen.
[03:35:48.669 --> 03:35:51.630]  You think they'll do that?
[03:35:51.630 --> 03:35:51.890]  Okay.
[03:35:53.080 --> 03:35:58.323]  It's Porky Pig beats Gomer Pyle meets Foghorn Leghorn.
[03:35:58.323 --> 03:36:03.185]  I say, boy, I say, I say, get away from me, boy, you bother me.
[03:36:03.185 --> 03:36:07.408]  How about I come up to the Five and I take all those ladies out at night?
[03:36:07.408 --> 03:36:11.470]  I mean, you know, just take them out to dinner.
[03:36:11.470 --> 03:36:15.112]  And I will be there to chaperone the ladies and make sure they behave themselves.
[03:36:15.112 --> 03:36:17.373]  Because I'll go further, ladies, I'm scared of ladies.
[03:36:19.471 --> 03:36:21.431]  And I'm very scared to take you out to dinner.
[03:36:21.431 --> 03:36:28.795]  Of course, you're not really that attractive, but the point is, is that still, I can tell you ladies haven't been around a real man in a while.
[03:36:28.795 --> 03:36:34.818]  And so, let me just say, we'll all get a hotel room and I'll teach you how to play Piddlywinks.
[03:36:34.818 --> 03:36:35.618]  Alright, I'm joking.
[03:36:35.618 --> 03:36:37.819]  It's a family show, I'm just joking.
[03:36:37.819 --> 03:36:38.560]  Have a little bit of fun.
[03:36:38.560 --> 03:36:40.121]  You'd cower in fear.
[03:36:40.121 --> 03:36:41.641]  I'd cower in fear.
[03:36:41.641 --> 03:36:43.062]  You know how I'd cower in fear.
[03:36:43.062 --> 03:36:44.022]  You would cower in fear.
[03:36:44.022 --> 03:36:45.903]  I would absolutely cower in fear.
[03:36:48.575 --> 03:36:50.156]  I love it!
[03:36:50.156 --> 03:36:52.497]  What other tricks do you think they're going to pull to claim?
[03:36:52.497 --> 03:36:54.317]  Because everybody says, why don't you have him on?
[03:36:54.317 --> 03:36:55.918]  So they just claim I don't show up.
[03:36:55.918 --> 03:36:59.039]  Well, why don't they just say that we tried to invite him on, but he didn't respond?
[03:36:59.039 --> 03:36:59.940]  That might happen.
[03:36:59.940 --> 03:37:01.360]  Oh, we tried to get him on.
[03:37:01.360 --> 03:37:03.561]  We sent him an email, but he didn't respond to us.
[03:37:03.561 --> 03:37:05.102]  He doesn't want to come on because he's a coward.
[03:37:05.102 --> 03:37:06.362]  That's how easy it is.
[03:37:06.362 --> 03:37:10.224]  Just like, oh, he didn't show up because we didn't actually send a car till 10 minutes before.
[03:37:10.224 --> 03:37:12.065]  So now he's a coward, quite frankly.
[03:37:12.065 --> 03:37:14.646]  And then notice, Fox News hates ABC News.
[03:37:15.146 --> 03:37:16.547]  Yet they're backing them up.
[03:37:16.547 --> 03:37:22.913]  There's a unilateral push against the Jade Helm quote-unquote conspiracy that is actually even happening now.
[03:37:22.913 --> 03:37:26.275]  And they're just all unifying together, just like they did for Obama.
[03:37:26.275 --> 03:37:28.157]  Just saying, this is really, this is really good.
[03:37:28.157 --> 03:37:28.878]  Jade Helm is great.
[03:37:28.878 --> 03:37:30.539]  Everyone who says it's bad is insane.
[03:37:30.539 --> 03:37:36.364]  And for the first time, Fox News now is going and quoting Stephanopoulos and talking about how great he is.
[03:37:36.364 --> 03:37:37.105]  Isn't that interesting?
[03:37:37.105 --> 03:37:40.888]  But they can even play that sensational clip of him making a joke about a hotel room with him.
[03:37:40.888 --> 03:37:41.929]  I'm giving him stuff right now.
[03:37:42.549 --> 03:37:45.730]  But they know it's so sensational, it gives us so much attention.
[03:37:45.730 --> 03:37:48.150]  But we already have a big audience that's growing.
[03:37:48.150 --> 03:37:50.011]  We don't need you!
[03:37:50.011 --> 03:37:53.271]  But I'll be happy to come on and mop the floor with you and your faux tough guy.
[03:37:53.271 --> 03:37:56.532]  In fact, I'll challenge that host to a boxing match.
[03:37:56.532 --> 03:37:57.672]  Bare knuckle.
[03:37:57.672 --> 03:37:59.132]  I mean, he looks like a pretty tough guy.
[03:37:59.132 --> 03:38:01.153]  Doesn't matter.
[03:38:01.153 --> 03:38:04.334]  I'll knock his teeth out and break his nose because I'm afraid.
[03:38:04.334 --> 03:38:07.494]  Get in the ring with me and I will stomp your ass into the ground.
[03:38:07.494 --> 03:38:09.695]  And let's do it in Vegas with all the proper stuff.
[03:38:09.695 --> 03:38:10.935]  We can give it to the charity if you want.
[03:38:12.722 --> 03:38:13.323]  Because I'm a coward.
[03:38:13.323 --> 03:38:16.987]  How's that sound?
[03:38:16.987 --> 03:38:18.369]  I'd put a bet on that.
[03:38:18.369 --> 03:38:19.090]  Absolutely.
[03:38:19.090 --> 03:38:21.252]  But they're not real showmen.
[03:38:21.252 --> 03:38:26.318]  They're there for corporate executives to load their teleprompter like a PEZ dispenser.
[03:38:27.355 --> 03:38:29.717]  And then they just sit there and spout BS at people.
[03:38:29.717 --> 03:38:32.298]  Well, you can tell that too, because she kept messing up the words.
[03:38:32.298 --> 03:38:40.463]  You know, she was reading the teleprompter very quickly, saying, you know... She sounded like she had a... She had a helm and twoops and... She sounded like she had a foot-long chili dog shoved in her mouth.
[03:38:40.463 --> 03:38:42.244]  All right, I'm going to stop.
[03:38:42.244 --> 03:38:45.346]  I kind of get bad in the third hour, fourth hour, look out.
[03:38:45.346 --> 03:38:46.767]  I start losing control.
[03:38:46.767 --> 03:38:49.409]  Let's go back to these idiots up there lying to their viewers.
[03:38:50.521 --> 03:38:52.262]  Over any state?
[03:38:52.262 --> 03:38:53.722]  It wouldn't be Texas!
[03:38:53.722 --> 03:38:56.723]  They are probably better off than most of our military.
[03:38:56.723 --> 03:39:02.125]  Maybe go for a good state, with all the gun laws that are out of California or Vermont or Washington, something like that.
[03:39:02.125 --> 03:39:03.105]  That's the one to shoot for.
[03:39:03.105 --> 03:39:06.006]  Can we just let Texas succeed, what do you think, with this kind of behavior?
[03:39:06.426 --> 03:39:09.707]  No, but the fact is, the government has taken over some states.
[03:39:09.707 --> 03:39:11.068]  We know that.
[03:39:11.068 --> 03:39:15.450]  By the way, they're doing this... I can name them, but I don't have time.
[03:39:15.450 --> 03:39:18.191]  This is all being done to distract us from the chemtrails.
[03:39:18.191 --> 03:39:19.812]  The chemtrails are what's ruining us.
[03:39:19.812 --> 03:39:31.656]  By the way, the thing that kills me about conspiracy theorists is they believe that they reflect, like, a higher intelligence or a higher skepticism or a sense of awareness, when in fact every conspiracy theorist you know is gullible.
[03:39:31.656 --> 03:39:35.338]  They're the guys that always forward you the email that's been forwarded a thousand
[03:39:35.478 --> 03:39:36.479]  I'm just saying.
[03:39:36.479 --> 03:39:37.299]  I'm just saying.
[03:39:37.299 --> 03:39:38.240]  You've got to line me.
[03:39:38.240 --> 03:39:38.940]  You've got to speculate.
[03:39:38.940 --> 03:39:41.221]  A lot of it's going to be wrong, but not from us.
[03:39:41.221 --> 03:39:43.022]  And they're so insulting and cruel.
[03:39:43.022 --> 03:39:44.403]  Show us what was wrong.
[03:39:44.403 --> 03:39:52.927]  Saying that what happened in Boston, when the bodies were still fresh, was a false flag operation performed by the FBI.
[03:39:52.927 --> 03:39:57.730]  While these people are mourning their dead, they're the worst and they're the most gullible and the dumbest people.
[03:39:57.730 --> 03:39:58.551]  I can't stand them.
[03:39:58.551 --> 03:40:01.972]  I just don't like that they show everyone's email on there and said it, right?
[03:40:01.972 --> 03:40:02.793]  That's the most annoying part.
[03:40:02.793 --> 03:40:04.394]  Oh, you're more mad about the forwarded email.
[03:40:04.394 --> 03:40:04.714]  Oh, yeah.
[03:40:05.154 --> 03:40:08.157]  So Dana, you work for a guy who used to be Governor of Texas.
[03:40:08.157 --> 03:40:09.979]  Now we forwarded everyone's email.
[03:40:09.979 --> 03:40:11.400]  Well, you know, I'm confused about something.
[03:40:11.400 --> 03:40:13.082]  No, we didn't even say the FBI.
[03:40:13.082 --> 03:40:14.703]  We said we don't know.
[03:40:14.703 --> 03:40:16.345]  These brothers were under CIA control.
[03:40:16.345 --> 03:40:17.265]  That came out in the news.
[03:40:17.265 --> 03:40:18.747]  There was a drill.
[03:40:18.747 --> 03:40:20.108]  There was clearly a scam down.
[03:40:20.108 --> 03:40:21.249]  There's a cover-up.
[03:40:21.249 --> 03:40:21.970]  Something's going on.
[03:40:22.310 --> 03:40:29.415]  How is it a conspiracy theory that's bad for the federal military to come into Texas as a state and do training again?
[03:40:29.415 --> 03:40:33.118]  And then interact in civilian clothes doing simulated illegal things.
[03:40:33.118 --> 03:40:34.839]  How is that a conspiracy theory?
[03:40:34.839 --> 03:40:37.781]  While we have new video of them training to confiscate guns in South Carolina!
[03:40:37.781 --> 03:40:46.327]  I'll tell you why though, because it's an emotion-backed response that he just gave to that by saying people are crazy and chemtrails and Hitler and Boston and talking about victims dying and crying.
[03:40:46.327 --> 03:40:48.729]  How dare him not like the victims!
[03:40:48.729 --> 03:40:49.990]  How dare him not like the troops!
[03:40:50.310 --> 03:40:56.931]  You could, I could go into a mall, right, and I could watch someone shoot five people and then the cops question me.
[03:40:56.931 --> 03:40:59.752]  I can't, you know, if I was a complicit in the crime, I can't talk.
[03:40:59.752 --> 03:41:00.932]  There were so many dead victims.
[03:41:00.932 --> 03:41:02.352]  It just hurt me so bad.
[03:41:02.352 --> 03:41:02.933]  Okay, okay.
[03:41:02.933 --> 03:41:09.514]  You know, you're not allowed to talk about anything any further if you say, well, people are crying and there was victims and there was bloodshed.
[03:41:09.514 --> 03:41:11.134]  That just derails any argument.
[03:41:11.134 --> 03:41:12.814]  That's why 9-11 is so successful.
[03:41:12.814 --> 03:41:13.855]  People died.
[03:41:13.855 --> 03:41:14.655]  It's so sad.
[03:41:14.655 --> 03:41:15.175]  Of course it is.
[03:41:15.435 --> 03:41:16.015]  Of course it's sad.
[03:41:16.015 --> 03:41:18.578]  What was that Ben Affleck movie that just came out that was so good?
[03:41:18.578 --> 03:41:20.179]  I don't even like Affleck.
[03:41:20.179 --> 03:41:22.161]  He's a horrible gone girl.
[03:41:22.161 --> 03:41:23.842]  But in that, like, she's been through a lot.
[03:41:23.842 --> 03:41:27.345]  She can't talk to the detectives right now.
[03:41:27.345 --> 03:41:29.147]  That's a perfect example.
[03:41:29.147 --> 03:41:36.453]  And after, basically, not to give the whole, who cares, but anyway, basically this woman, it's a long story, but she had committed the crime she was guilty of.
[03:41:36.453 --> 03:41:37.454]  And they were asking about it.
[03:41:37.534 --> 03:41:38.774]  Dude, I'm just so sad.
[03:41:38.774 --> 03:41:39.655]  Don't you understand?
[03:41:39.655 --> 03:41:41.215]  I'm in emotional distress.
[03:41:41.215 --> 03:41:43.295]  Okay, let's let her go, guys.
[03:41:43.295 --> 03:41:45.356]  Well, everything they did was in Texas.
[03:41:45.356 --> 03:41:45.876]  It's tough.
[03:41:45.876 --> 03:41:47.556]  Army couldn't take them.
[03:41:47.556 --> 03:41:49.217]  Everything is to manipulate their audience.
[03:41:49.217 --> 03:41:50.417]  Why is Jon Stewart so big?
[03:41:50.417 --> 03:41:53.578]  It's because he's not actually sitting there spewing facts and information.
[03:41:53.578 --> 03:41:58.779]  He's making an emotional mockery of it, which then says to your body, okay, this is just funny.
[03:41:58.779 --> 03:41:59.839]  It's like if you're in an argument.
[03:41:59.839 --> 03:42:06.461]  The best way to diffuse an argument in a relationship is to make a joke and enlighten the spirits, not to actually logically conclude the...
[03:42:06.581 --> 03:42:09.522]  No, you can be in arguments with women and just make a joke.
[03:42:09.522 --> 03:42:10.803]  Don't have the argument.
[03:42:10.803 --> 03:42:11.864]  Just make a joke about it.
[03:42:11.864 --> 03:42:12.444]  That's the only thing.
[03:42:12.444 --> 03:42:13.404]  No, listen, listen.
[03:42:13.404 --> 03:42:14.805]  I was joking around earlier.
[03:42:14.805 --> 03:42:20.568]  I would actually like to go up to Fox, the five, I'll take them all out to dinner.
[03:42:20.568 --> 03:42:26.891]  And then if both those guys want to get in a bare knuckle box match with me, I'm serious, I'll challenge them both to a fight.
[03:42:26.891 --> 03:42:28.172]  Since I'm such a cower.
[03:42:28.172 --> 03:42:29.833]  And you'll cower in fear in the match.
