[00:00:15.700 --> 00:00:16.461]  InfoWars.
[00:58:33.696 --> 00:58:35.258]  Vitamin Refusion, DNA Force.
[00:58:35.338 --> 00:58:37.360]  It's up to 60% off.
[00:58:37.701 --> 00:58:40.284]  Do your Christmas shopping with us and we appreciate you.
[00:58:40.304 --> 00:58:42.286]  These are great products that work really, really well.
[00:58:42.666 --> 00:58:44.548]  InfowarStore.com.
[00:58:44.869 --> 00:58:46.791]  InfowarStore.com or 888-253-3139.
[00:58:50.436 --> 00:58:57.579]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[00:58:57.739 --> 00:59:04.601]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula is down and out.
[00:59:04.881 --> 00:59:05.861]  It's just the thing.
[00:59:06.662 --> 00:59:13.024]  It's our new faster absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[00:59:13.692 --> 00:59:23.605]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[00:59:24.105 --> 00:59:28.511]  So the ingredients are already dissolved into the formula before you even take it.
[00:59:28.931 --> 00:59:32.636]  One of the other sleep support herbs included is the Passionflower.
[00:59:32.856 --> 00:59:39.102]  Which was traditionally used by Native Americans like the Cherokees who used it for its relaxing qualities.
[00:59:39.502 --> 00:59:45.387]  Be sure to take this product when you are completely ready for sleep because you will be down and out.
[00:59:45.687 --> 00:59:49.110]  Sell it out now at InfowarsStore.com.
[00:59:52.753 --> 00:59:56.697]  If you are receiving this transmission, you are the resistance.
[01:00:06.556 --> 01:00:08.397]  I'm waiting in my cold cell.
[01:00:10.218 --> 01:00:12.820]  But I don't want to wait.
[01:00:12.900 --> 01:00:33.353]  I'm waiting in my cold cell When the bell begins to chime Reflecting on my past life And it doesn't have much time
[01:00:35.660 --> 01:00:48.606]  Cause at five o'clock they take me to the gal's home The sands of time
[01:00:57.219 --> 01:00:59.681]  AI scraped our subconscious and created this.
[01:01:00.482 --> 01:01:02.684]  I saw this when I was 2, 3, 4 years old.
[01:01:02.704 --> 01:01:04.126]  Recurring dreams.
[01:01:04.506 --> 01:01:05.847]  An archetypal truth.
[01:01:06.908 --> 01:01:08.329]  The reality of the universe.
[01:01:10.131 --> 01:01:11.432]  AI did not create this.
[01:01:12.233 --> 01:01:14.976]  It scraped our vision and gave it back to us.
[01:01:15.977 --> 01:01:17.898]  The unconscious now made conscious.
[01:01:37.074 --> 01:01:50.877]  When the priest comes to read me the last rites Take a look through the bowels of the last sites Of a world that has gone very wrong for me Can it be that the same sort of error Has disturbed the surmounting terror?
[01:01:50.977 --> 01:01:53.658]  Is it really the end of some crazy dream?
[01:01:53.738 --> 01:02:02.280]  Forgotten dreams coming down I'm dreaming It's not easy to stop from screaming But words escape me when I try to speak
[01:02:26.152 --> 01:02:27.512]  Hallowed be thy name!
[01:02:27.912 --> 01:02:33.573]  Alright, I want to take your phone calls, but some stations join us for the next segment.
[01:02:34.293 --> 01:02:35.994]  So I want all you callers to be heard by everybody.
[01:02:37.174 --> 01:02:40.855]  But man, this is a spectacular journey we've all been on together.
[01:02:41.675 --> 01:02:47.376]  And anybody that says we live in boring times, we are alive and conscious in the middle of this incredible universe.
[01:02:48.336 --> 01:02:54.837]  Recognize God's real, point your spiritual antenna at God, open the door, receive the transmission.
[01:02:56.451 --> 01:02:56.972]  It's simple.
[01:02:57.352 --> 01:02:57.553]  Do it!
[01:02:57.613 --> 01:03:01.398]  And I've had these callers, but I'm scared.
[01:03:01.478 --> 01:03:02.480]  It's because you know.
[01:03:03.662 --> 01:03:04.723]  Eternity's on the other side.
[01:03:04.783 --> 01:03:05.604]  It's already there.
[01:03:06.626 --> 01:03:07.948]  So stop lying to yourself.
[01:03:12.261 --> 01:03:14.662]  There's a lot of other economic news I'm going to hit.
[01:03:15.122 --> 01:03:19.724]  Hunter Biden, it's entertaining, it's ridiculous, he's arrogant, but it's a football.
[01:03:19.984 --> 01:03:21.085]  It's a diversion.
[01:03:22.626 --> 01:03:26.187]  The arrogance of, oh, I comply with the subpoena, this is a public hearing.
[01:03:27.228 --> 01:03:36.852]  Well, they indicted all these Trump people that wouldn't go to the kangaroo court, that didn't even let Republicans on it, didn't allow the Republican Party to put who they wanted on the committee, and then they indict Steve Bannon.
[01:03:36.932 --> 01:03:40.754]  And then, oh, but we're not going to indict Hunter.
[01:03:42.631 --> 01:03:46.674]  AOC goes out and says, this is a real subpoena.
[01:03:46.694 --> 01:03:49.977]  I mean, he talked to a crowd.
[01:03:51.378 --> 01:03:56.002]  I guess next time they subpoena me, I'll just go to a press conference and say, I comply with the subpoena.
[01:03:59.145 --> 01:04:01.227]  They know they have idiot constituents.
[01:04:03.429 --> 01:04:10.975]  And so they think they're moron constituents, and I guess they will, watch this crap and believe it.
[01:04:12.455 --> 01:04:17.938]  Steve Bannon said this is an illegitimate committee, and the Republican lawyers agreed, and it was true.
[01:04:17.999 --> 01:04:20.040]  I mean, they appointed who they wanted to it.
[01:04:20.080 --> 01:04:21.181]  That doesn't follow the law.
[01:04:21.921 --> 01:04:22.942]  He said, I'm not going to speak at it.
[01:04:23.422 --> 01:04:24.403]  I just went and took the Fifth.
[01:04:24.423 --> 01:04:25.523]  I said, you're a kangaroo committee.
[01:04:25.803 --> 01:04:26.724]  I said, you're fake.
[01:04:27.064 --> 01:04:27.825]  You're a fraud.
[01:04:27.945 --> 01:04:31.927]  Schiff has already falsified three documents we know of in these rigged hearings.
[01:04:32.388 --> 01:04:37.931]  And so you're going to get 98 times, I take the Fifth Amendment because you're a fraud, not because I'm hiding anything.
[01:04:38.231 --> 01:04:38.972]  You are a fraud.
[01:04:40.188 --> 01:04:42.631]  And so for reasons of that, Fifth Amendment, shove it up your ass.
[01:04:43.231 --> 01:04:43.872]  Over and over again.
[01:04:44.252 --> 01:04:46.174]  Because I knew they'd indict me, so I just gave them the Fifth.
[01:04:46.995 --> 01:04:49.017]  Steve did, and they indicted him.
[01:04:49.057 --> 01:04:49.738]  We'll be right back.
[01:04:49.758 --> 01:04:53.141]  Stay with us, little precious crackhead pedophile hunter.
[01:04:53.942 --> 01:04:55.604]  Your calls are 60 seconds away.
[01:04:59.560 --> 01:05:01.561]  All these new listeners aren't buying stuff at InfoWars.com.
[01:05:01.581 --> 01:05:02.342]  They're tuning in.
[01:05:02.982 --> 01:05:08.086]  I need the regular hardcore folks that have never gotten a film, a book, a water filtration system.
[01:05:08.106 --> 01:05:10.687]  They're all the best out there at InfoWars.com.
[01:05:10.808 --> 01:05:11.788]  Do your Christmas shopping with us.
[01:05:11.808 --> 01:05:12.289]  You're part of it.
[01:05:12.829 --> 01:05:13.750]  Don't fund the Globalist.
[01:05:13.890 --> 01:05:15.110]  InfoWars.com.
[01:05:15.671 --> 01:05:16.531]  X2 back in stock.
[01:05:16.591 --> 01:05:17.112]  It's selling out.
[01:05:17.172 --> 01:05:17.572]  Incredible.
[01:05:17.612 --> 01:05:18.653]  Learn about iodine deficiency.
[01:05:18.953 --> 01:05:19.814]  Learn why we have the best.
[01:05:20.274 --> 01:05:21.054]  Good clean hour.
[01:05:21.094 --> 01:05:21.755]  Incredible energy.
[01:05:21.795 --> 01:05:25.077]  Nobody's going to formula this strong or clean or powerful without hardly any letdown.
[01:05:25.117 --> 01:05:25.517]  It's so strong.
[01:05:25.537 --> 01:05:26.178]  It has some letdown.
[01:05:26.818 --> 01:05:27.579]  TurboForce.
[01:05:27.739 --> 01:05:28.659]  InfoWars.com.
[01:05:31.941 --> 01:05:33.541]  Or 888-253-3139.
[01:05:33.601 --> 01:05:41.763]  Turbo Force, X2, Vitamin Mineral Fusion, DNA Force Plus, Gallon Out Sleep Support.
[01:05:42.303 --> 01:05:43.503]  The list goes on and on.
[01:05:44.963 --> 01:05:48.224]  Info War Store Christmas Mega Super Sale.
[01:05:48.744 --> 01:05:51.284]  Sells up to 60% off free shipping and double pay 3 points.
[01:05:51.344 --> 01:05:51.845]  Shop now.
[01:05:52.445 --> 01:05:55.525]  InfoWarStore.com or 888-253-3139.
[01:06:10.993 --> 01:06:15.157]  Defending the Republic from enemies foreign and domestic.
[01:06:15.397 --> 01:06:17.139]  It's Alex Jones.
[01:06:42.052 --> 01:06:52.587]  Ladies and gentlemen, we are now kicking off hour number two on this live Thursday, December 14th, worldwide transmission.
[01:07:03.539 --> 01:07:05.921]  So if you just joined us, let me briefly recap and go to your calls.
[01:07:06.641 --> 01:07:07.842]  All hell has broken loose.
[01:07:08.743 --> 01:07:21.312]  All the Hollywood and the governments and the intelligence agencies, imminent cyber attacks, power is going to get cut off, elections disrupted, UK, US, Europe, millions surging across the borders.
[01:07:22.413 --> 01:07:26.576]  The biggest thing is NATO saying war footing, we're going to just bring
[01:07:27.958 --> 01:07:33.402]  Ukraine into NATO and said that any Russian troops there is an attack on NATO and go to full war with Russia.
[01:07:33.802 --> 01:07:34.863]  It's all being announced.
[01:07:34.923 --> 01:07:35.863]  It's totally insane.
[01:07:36.164 --> 01:07:37.785]  And it's a minor blip on the news.
[01:07:38.385 --> 01:07:40.747]  There's more coverage of, you know, NFL games.
[01:07:42.108 --> 01:07:53.902]  Then there is of the entire Ukraine war now, and Zelensky was here a few days ago, we played the clip yesterday saying, stop crying Americans, forget your roads, forget your cities, all money go to me now.
[01:07:54.082 --> 01:07:59.689]  I mean you, there's like some Muppet up there, you're watching and you're like, am I on 10 hits of acid?
[01:08:01.701 --> 01:08:02.922]  This is crazy town.
[01:08:03.703 --> 01:08:11.929]  And all these movies about civil war and race war and Obama produced one of them and all these others with all the top Hollywood scum.
[01:08:12.069 --> 01:08:13.630]  I mean, it's going down.
[01:08:16.813 --> 01:08:19.235]  And you look at the average idiot that doesn't even know what's going on.
[01:08:19.275 --> 01:08:21.196]  Can you imagine once this all kicks off?
[01:08:21.637 --> 01:08:22.918]  So how do you see this playing out?
[01:08:22.958 --> 01:08:23.718]  How do we stop it?
[01:08:23.758 --> 01:08:24.559]  Can we stop it?
[01:08:25.680 --> 01:08:29.563]  We're taking your phone calls right now, ladies and gentlemen.
[01:08:30.990 --> 01:08:40.114]  At 877, put it on screen for TV viewers, 877-789-2539, 877-789-Alex.
[01:08:41.255 --> 01:08:42.895]  And now, let's go to your phone calls.
[01:08:43.436 --> 01:08:45.236]  Matt, thanks for calling from Tennessee.
[01:08:45.276 --> 01:08:45.817]  Matt, go ahead.
[01:08:47.317 --> 01:08:48.558]  Alex, first time, long time.
[01:08:48.618 --> 01:08:49.158]  Love you, man.
[01:08:49.438 --> 01:08:50.219]  Love your products.
[01:08:51.939 --> 01:08:55.161]  I'm a 101st Army veteran here in Tennessee.
[01:08:56.361 --> 01:09:03.908]  And actually, I applied to a local police department here, and they actually almost threatened to not hire me because I had one of your bumper stickers on my car.
[01:09:04.688 --> 01:09:05.389]  Oh yeah, no, no, no.
[01:09:05.489 --> 01:09:10.894]  I mean, they tell the military, as you know, the army, don't even support Trump or you're going to get demoted.
[01:09:11.134 --> 01:09:12.856]  And then, of course, they had to say, well, that's illegal.
[01:09:12.876 --> 01:09:13.616]  We're going to stop that.
[01:09:13.656 --> 01:09:19.461]  But yeah, you got a bunch of people that just think sucking up to the establishment is going to get them ahead.
[01:09:19.481 --> 01:09:21.023]  That's why our country is basically gone.
[01:09:21.949 --> 01:09:26.633]  Oh yeah, well they said I was an anti-Semite and racist because I had an InfoWars bumper sticker.
[01:09:26.773 --> 01:09:28.434]  But that's another thing.
[01:09:28.674 --> 01:09:35.380]  But I've watched us in the last two years of this war expend most of our stores of ordnance and ammunition.
[01:09:35.760 --> 01:09:37.301]  You know, our military's depleted.
[01:09:38.402 --> 01:09:39.864]  We can't enlist enough people.
[01:09:40.324 --> 01:09:43.146]  Every month they're missing their enlistment goals.
[01:09:43.867 --> 01:09:47.710]  And I've talked to multiple guys in the SF community here.
[01:09:48.314 --> 01:10:02.424]  That have told me that in the last two years, they've lost over 60% of the SF community, either from the vaccines or them just retiring because they don't want to deal with it or being forced out or this or that.
[01:10:02.844 --> 01:10:04.326]  So we've lost our military.
[01:10:04.366 --> 01:10:05.727]  We've lost our munitions.
[01:10:06.147 --> 01:10:07.268]  We can't get people in.
[01:10:07.288 --> 01:10:08.789]  We're losing the SF community.
[01:10:09.529 --> 01:10:14.533]  And now we've got people crossing the border that they showed on, you know, Glenn Beck's program.
[01:10:15.279 --> 01:10:18.541]  You know, these guys from Guinea said, oh, they're going to come here and join the Marines.
[01:10:19.221 --> 01:10:24.944]  So... Actually, actually, that's what Lloyd Austin and Lincoln said last week.
[01:10:24.964 --> 01:10:27.846]  They said our new military will be illegal aliens.
[01:10:28.703 --> 01:10:31.183]  Yeah, so we're going to have a military full of illegal aliens.
[01:10:31.224 --> 01:10:35.484]  We got our local police departments and state police that are all turning woke.
[01:10:35.784 --> 01:10:37.065]  Oh, no, no, no, no, it's worse.
[01:10:37.365 --> 01:10:42.206]  Whether it's Illinois or New Mexico or California, they're hiring illegal aliens to be police.
[01:10:42.306 --> 01:10:43.226]  Oh, you figured it out.
[01:10:43.906 --> 01:10:46.126]  These guys being imported are our new bosses.
[01:10:47.127 --> 01:10:48.307]  Yeah, yeah.
[01:10:48.407 --> 01:10:54.208]  And exactly what they've always said is, well, yeah, Americans won't go against Americans, but it's not going to be Americans anymore.
[01:10:56.437 --> 01:10:58.398]  What do you make of all the cascading crises?
[01:10:58.498 --> 01:11:05.263]  And now NATO officially saying they're gearing up for direct war by entering Ukraine into NATO, then saying, oh, Russia's now attacked NATO.
