[00:00:05.590 --> 00:00:06.230]  Big Brother.
[00:26:38.437 --> 00:26:42.300]  They were going to try to pass the law, total blanket amnesty, Monday, five days ago.
[00:26:43.516 --> 00:26:47.818]  And because there was massive heat and the phones were melting down, they backed off and said, OK, we're not going to do it now.
[00:26:48.199 --> 00:26:59.204]  And then within an hour of that announcement, they said, oh, we'll do it in a few weeks, and we'll do it this week, and we'll do it... See, they're just trying to get you to, OK... In fact, I've heard some of them saying there is no amnesty, there was no bill.
[00:26:59.845 --> 00:27:00.825]  They're also trying that.
[00:27:00.865 --> 00:27:01.906]  This is not an assault.
[00:27:02.226 --> 00:27:03.347]  This is not happening.
[00:27:03.587 --> 00:27:05.087]  There's no North American Union.
[00:27:05.288 --> 00:27:06.468]  There's no amnesty.
[00:27:06.748 --> 00:27:07.709]  Everything's fine.
[00:27:08.309 --> 00:27:09.209]  Simultaneously?
[00:27:09.249 --> 00:27:10.730]  Hey, let's see if this lie works!
[00:27:11.010 --> 00:27:11.790]  You're for it!
[00:27:11.830 --> 00:27:12.530]  You like it!
[00:27:12.770 --> 00:27:14.070]  The other sheep are for it!
[00:27:14.290 --> 00:27:15.431]  You're a sheep, aren't you?
[00:27:15.451 --> 00:27:17.891]  Then you should get behind this!
[00:27:19.852 --> 00:27:20.632]  Groupthink!
[00:27:20.812 --> 00:27:22.052]  Everybody's doing it!
[00:27:22.172 --> 00:27:24.313]  Everybody's doing the monster mash!
[00:27:25.513 --> 00:27:29.194]  Majority favor changing immigration laws, poll says.
[00:27:30.714 --> 00:27:34.495]  By Julia Preston and Marjorie Conley.
[00:27:35.342 --> 00:27:39.705]  Yes, who write... I wonder if they write other works of fiction for the New York Times.
[00:27:41.046 --> 00:27:50.654]  As proponents from the right and left challenge an immigration bill before Congress, there's broad support among Americans, Democrats, Republicans, and independents alike.
[00:27:51.314 --> 00:27:52.055]  Wow, wow!
[00:27:52.115 --> 00:27:55.998]  I didn't know about this big bandwagon, this big populist move.
[00:27:56.318 --> 00:27:58.520]  Well, everybody knows we love open borders!
[00:28:00.006 --> 00:28:12.435]  For the majority, the provisions in legislation according to the latest New York Times CBS poll, which the majority like the secret bill that we've gotten subsections leaked of?
[00:28:13.335 --> 00:28:15.017]  Z Visa?
[00:28:15.117 --> 00:28:16.498]  Total complete amnesty?
[00:28:16.678 --> 00:28:18.419]  Oh, don't have to leave the country to get it?
[00:28:18.599 --> 00:28:19.700]  Oh my goodness!
[00:28:21.309 --> 00:28:30.135]  Or do you mean the people you polled believe the lie about they gotta pay $5,000, they gotta leave the country, and they didn't tell you about the unlimited skilled and unskilled worker visas?
[00:28:30.515 --> 00:28:33.717]  You mean, because they can actually bring them here, not just legalize who's here?
[00:28:34.437 --> 00:28:40.061]  You mean you might have been able to poll people selectively in Dumbo land somewhere?
[00:28:40.381 --> 00:28:41.842]  I don't even believe that, it's a push poll.
[00:28:42.082 --> 00:28:47.846]  You actually read the questions, it's something the general public can't even grasp, and so it's a deceptive poll.
[00:28:49.207 --> 00:29:03.154]  It's like when you try to go vote on propositions at the state level and it takes a brain surgeon to figure out or some type of genius literary linguist to be able to figure out what the riddle is and people end up voting for the proposition they were against.
[00:29:03.494 --> 00:29:06.075]  It's all about tricking you.
[00:29:06.115 --> 00:29:07.516]  It's all about scamming you.
[00:29:07.916 --> 00:29:09.937]  Literally, con artists run the government.
[00:29:09.957 --> 00:29:10.577]  You understand that?
[00:29:11.078 --> 00:29:11.538]  And the media.
[00:29:13.493 --> 00:29:15.376]  Taking a pragmatic view.
[00:29:15.396 --> 00:29:19.582]  This is meant to target those people who think they're members of the establishment or well-meaning.
[00:29:19.882 --> 00:29:21.364]  Oh, I'm pragmatic.
[00:29:21.504 --> 00:29:22.285]  I'm reasonable.
[00:29:22.946 --> 00:29:23.727]  Oh, listen.
[00:29:24.028 --> 00:29:27.633]  Taking... This is all written to manipulate you.
[00:29:28.251 --> 00:29:35.396]  You can tell when it's just some mainline hack who's just copying a press release from the government and doesn't mean to be a government operative.
[00:29:35.696 --> 00:29:37.277]  And you can tell when they know what they're doing.
[00:29:37.898 --> 00:29:48.805]  Taking a pragmatic view on the divisive issue, a large majority of Americans want to change the immigration laws to allow illegal immigrants to gain legal status.
[00:29:51.787 --> 00:29:52.707]  We're on the march.
[00:29:53.168 --> 00:29:54.669]  The empire's on the run.
[00:29:55.666 --> 00:29:58.448]  Alex Jones and the GCN Radio Network.
[00:30:01.391 --> 00:30:06.354]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming and the end of the world?
[00:30:06.655 --> 00:30:08.556]  You shall hear of wars and rumors of wars.
[00:30:08.736 --> 00:30:11.799]  For nation shall rise against nation, and kingdom against kingdom.
[00:30:11.959 --> 00:30:15.101]  And there shall be famines, disease, and earthquakes in many places.
[00:30:15.421 --> 00:30:17.263]  We are living in this time of earth's history.
[00:30:17.523 --> 00:30:21.228]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:30:21.509 --> 00:30:24.173]  But without the wisdom of God, this is impossible!
[00:30:24.793 --> 00:30:29.079]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:30:29.300 --> 00:30:33.546]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:30:33.966 --> 00:30:38.309]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:30:38.609 --> 00:30:42.872]  These materials document the global leaders, political and religious, behind the scenes.
[00:30:43.212 --> 00:30:49.076]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[00:30:49.376 --> 00:30:51.817]  As always, these materials are shipped to you at no charge.
[00:30:52.018 --> 00:30:52.518]  Please call 1-888-211-1715.
[00:30:52.538 --> 00:30:53.639]  That's 1-888-211-1715, and ask for Packet B.
[00:31:01.494 --> 00:31:03.136]  Not making the money you were expecting?
[00:31:03.296 --> 00:31:05.137]  Signing into the hottest new MLM business?
[00:31:05.398 --> 00:31:07.339]  It's not that that business is not performing.
[00:31:07.539 --> 00:31:09.861]  It's simply that you don't have the proper tools to succeed.
[00:31:10.062 --> 00:31:13.425]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[00:31:13.605 --> 00:31:18.909]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[00:31:19.110 --> 00:31:21.051]  And I'm here to share those amazing tools with you.
[00:31:21.332 --> 00:31:23.814]  Get a subscription to MLMinc.com.
[00:31:23.874 --> 00:31:27.337]  You'll be provided with a 3-hour Industrial Revolution of Marketing seminar
[00:31:27.537 --> 00:31:30.740]  Well, you'll learn the secret recruiting techniques of the networking elite.
[00:31:31.021 --> 00:31:35.705]  Why recruit one or two a month when you can recruit five or ten per day, all from the comfort of your home?
[00:31:36.006 --> 00:31:39.730]  Learn to explode your business using our lead generating system or create your own.
[00:31:39.870 --> 00:31:42.352]  Radio, TV, Internet, mail order, we teach it all.
[00:31:42.613 --> 00:31:46.877]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[00:31:47.037 --> 00:31:47.818]  Plus so much more.
[00:31:47.978 --> 00:31:50.960]  Start making the money you expected and the money you deserve right now.
[00:31:51.060 --> 00:31:57.826]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[00:31:58.006 --> 00:32:00.228]  That's MLMincorporated.com.
[00:32:00.368 --> 00:32:00.788]  Do it now.
[00:32:01.869 --> 00:32:04.251]  David J. Smith for Newswatch Magazine.
[00:32:04.851 --> 00:32:10.636]  Did you know that the mother of all secret societies, the Illuminati, worships Lucifer, better known as Satan the Devil?
[00:32:11.636 --> 00:32:18.340]  Did you know that they are the individuals giving rise to the final world social system described in Revelation Chapter 13?
[00:32:19.881 --> 00:32:24.564]  Did you know they were the founders of international communism to be the seen enemy of Christianity?
[00:32:25.104 --> 00:32:30.527]  To be used to destroy America so that we could be merged into an all-powerful one-world government?
[00:32:31.628 --> 00:32:39.713]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:32:40.613 --> 00:32:42.054]  Just call our toll-free number 1-800-516-8736.
[00:32:42.074 --> 00:32:43.534]  That's 1-800-516-8736 to request your subscription.
[00:32:43.554 --> 00:32:43.755]  Call now.
[00:32:43.795 --> 00:32:46.896]  Operators are standing by to receive your call.
[00:33:14.804 --> 00:33:17.126]  There must be some kind of way out of here.
[00:33:17.166 --> 00:33:19.809]  Said a joker to the beat.
[00:33:20.089 --> 00:33:21.310]  There's too much confusion.
[00:33:33.279 --> 00:33:39.043]  Thank you for joining us on this 25th of May 2007 edition.
[00:33:39.103 --> 00:33:40.283]  Hard to believe
[00:34:00.626 --> 00:34:03.349]  Milderberg 2007 is rolling around.
[00:34:03.369 --> 00:34:08.635]  It kicks off next Thursday in Istanbul, Turkey.
[00:34:10.037 --> 00:34:15.162]  It seems like literally just minutes ago that I was sitting in a hotel there in...
[00:34:18.624 --> 00:34:26.307]  Ottawa, the capital of Canada, eating a hamburger and drinking a Coca-Cola with Jim Tucker, who I just, he's just a great person.
[00:34:26.347 --> 00:34:27.287]  He's great to be around.
[00:34:27.327 --> 00:34:28.367]  He's a real character.
[00:34:28.848 --> 00:34:34.409]  He's very well-read, very intelligent, and he's just pure Americana, ladies and gentlemen.
[00:34:35.230 --> 00:34:36.230]  What would he grow up on?
[00:34:36.270 --> 00:34:43.313]  Virginia, or was it a Georgia cotton plantation, basically, in a little four-wall shack, basically.
[00:34:43.353 --> 00:34:44.553]  He is quite a character.
[00:34:45.450 --> 00:34:53.474]  And at 70-something years old, he is off to Istanbul facing the Turkish jails to cover Bilderberg 2007.
[00:34:53.894 --> 00:34:55.435]  He's been arrested before, detained.
[00:34:56.015 --> 00:34:59.537]  Yes, ladies and gentlemen, he's been shot at before in Portugal.
[00:34:59.557 --> 00:35:02.098]  We have that in the new film, Endgame, coming out in just a few months.
[00:35:02.638 --> 00:35:06.700]  We'll be able to even have an Endgame, some photos and news articles and the latest from 2007.
[00:35:07.340 --> 00:35:09.621]  But a lot of Endgame centers around Canada in 2006.
[00:35:11.431 --> 00:35:12.671]  It's always a pleasure, Alex.
[00:35:40.336 --> 00:35:43.098]  Jim, I always forget, are you from Virginia or Georgia?
[00:35:43.998 --> 00:35:46.820]  Neither, North Carolina.
[00:35:47.320 --> 00:35:51.522]  See, I knew I was getting it wrong, but I got it right about the cotton plantation.
[00:35:51.903 --> 00:35:58.246]  Yeah, well not plantation, it's 40 acres and two cows, two mules to pull the plow.
[00:36:00.548 --> 00:36:03.049]  It was not a plantation, it was more like Tobacco Road.
[00:36:03.709 --> 00:36:06.231]  More like Tobacco Road, a plantation that had been broken up.
[00:36:08.783 --> 00:36:11.004]  Yeah, that may have happened a few years earlier.
[00:36:11.845 --> 00:36:16.327]  Well, my whole point is you definitely come from the agrarian society.
[00:36:17.187 --> 00:36:18.428]  I'm a certified redneck.
[00:36:20.289 --> 00:36:22.790]  To be certified, you have to pick cotton with your own hands.
[00:36:22.810 --> 00:36:26.052]  There's a lot of pretenders in Washington, but they're not certified.
[00:36:26.672 --> 00:36:28.073]  Well, listen, I'm not certified.
[00:36:28.113 --> 00:36:29.293]  My dad is certified.
[00:36:29.853 --> 00:36:30.494]  He picked cotton?
[00:36:30.814 --> 00:36:32.275]  He picked cotton with his hands, yeah.
[00:36:32.555 --> 00:36:33.315]  He's certified.
[00:36:34.075 --> 00:36:34.956]  Certified.
[00:36:37.799 --> 00:36:44.140]  Jim, tell us what you can about what you've learned since you were on a few weeks ago.
[00:36:44.660 --> 00:36:49.921]  Have you learned where it's going to be in Istanbul, or what other developments can you bring us up to speed on?
[00:36:49.961 --> 00:37:03.284]  I know Daniel Estolano is up on JonesReport.com, got a partial list of attendees and some inside intel, but give us your take either on that information or anything you've learned.
[00:37:04.119 --> 00:37:12.904]  Well, I've not been able to do this online computer nerd stuff because my computer at home, something went wrong so I can't get online.
