[00:00:05.742 --> 00:00:06.382]  Big Brother.
[02:08:17.242 --> 02:08:22.786]  When that was established in 96, and I remember them doing it in Texas, it's only for citizens getting licensed.
[02:08:23.087 --> 02:08:26.049]  It was in the local paper that the illegals are exempt.
[02:08:29.127 --> 02:08:29.867]  So sick!
[02:08:30.688 --> 02:08:32.269]  These idiots are for it, of course.
[02:08:32.929 --> 02:08:38.812]  Congress in 1996, but never implemented to be fully functional before new worker or amnesty programs begin.
[02:08:39.352 --> 02:08:41.894]  Without the system in place, the U.S.
[02:08:41.934 --> 02:08:45.916]  has no mention for ensuring that workers and their families do not overstay their visas.
[02:08:46.456 --> 02:08:51.538]  It's about destroying the middle class and debasing the economy for the new world order.
[02:08:51.578 --> 02:08:53.039]  It's not about stopping the illegals.
[02:08:53.439 --> 02:08:56.321]  It's for the open season on us, the idiot Americans.
[02:08:57.492 --> 02:09:06.361]  Another flaw in the legislation prevents the benefits of merit-based immigration from taking full effect until 2016, until then, chain migration to the U.S.
[02:09:06.381 --> 02:09:11.907]  will effectively triple compared to a disproportionately low increase in skilled-based immigration.
[02:09:11.967 --> 02:09:16.051]  As a result, the merit-based system, that means, folks, no more skilled visa.
[02:09:16.071 --> 02:09:18.153]  It's just an unlimited worker visa.
[02:09:18.374 --> 02:09:20.656]  And that's what was in the other bills, just the same thing.
[02:09:21.940 --> 02:09:23.561]  Is only a shell of what it should have been.
[02:09:23.641 --> 02:09:24.862]  A third loophole in the bill.
[02:09:24.882 --> 02:09:29.244]  So you'll have this language, but then the actual technical stuff says the opposite.
[02:09:30.545 --> 02:09:33.307]  Like the Patriot Act says you have all these rights, and then it says you don't have any.
[02:09:33.347 --> 02:09:37.469]  It's like the UN Declaration of Human Rights gives you all these rights until Article 29 and 30.
[02:09:37.770 --> 02:09:38.130]  Go read it.
[02:09:38.330 --> 02:09:39.250]  It says you have no rights.
[02:09:39.631 --> 02:09:41.652]  See, that's how this stuff... You gotta read the fine print.
[02:09:43.253 --> 02:09:44.294]  Because that's what matters.
[02:09:44.954 --> 02:09:48.196]  But we're a nation that likes to be ripped off and scammed and jamed.
[02:09:49.902 --> 02:09:55.026]  Because our forefathers were so aggressive and successful that we're their spoiled, scumbag, great-grandchildren.
[02:09:55.727 --> 02:09:56.408]  It's that simple.
[02:09:57.749 --> 02:09:58.950]  I don't know how to fix a combine.
[02:09:58.970 --> 02:10:02.572]  I don't know how to... you know, do all these things our ancestors did.
[02:10:02.592 --> 02:10:06.476]  I don't know how to, you know, do all... I mean... It's just, we're scum!
[02:10:06.496 --> 02:10:08.177]  I mean, we just need to... all of us are scum!
[02:10:08.217 --> 02:10:08.958]  We've become scum!
[02:10:08.978 --> 02:10:09.598]  We're evil scum!
[02:10:09.678 --> 02:10:09.898]  Okay?
[02:10:10.599 --> 02:10:11.219]  I'm evil scum!
[02:10:11.259 --> 02:10:12.480]  Compare... I mean, we've become evil!
[02:10:13.141 --> 02:10:13.721]  Let's just admit it!
[02:10:13.741 --> 02:10:14.402]  We're evil scum!
[02:10:15.856 --> 02:10:17.316]  So of course they run game on us!
[02:10:17.877 --> 02:10:18.997]  We're a bunch of stupid idiots!
[02:10:19.017 --> 02:10:20.157]  Let's stop being like that!
[02:10:21.238 --> 02:10:23.598]  We're not going to change until we admit what we are, folks!
[02:10:24.919 --> 02:10:27.680]  I'm not just calling you scum, police, I'm scum too!
[02:10:29.320 --> 02:10:31.521]  I'm not as scummy as you, but I'm still scum!
[02:10:32.901 --> 02:10:33.742]  We're pathetic!
[02:10:34.102 --> 02:10:35.202]  Look what we've let happen!
[02:10:38.363 --> 02:10:40.804]  A third loophole in the bill allows immigrants to avoid
[02:10:41.630 --> 02:10:44.132]  Demonstrating a proficiency in English for more than a decade.
[02:10:44.152 --> 02:10:49.055]  Illegal aliens are not required to learn English to receive a full promotionary benefits of citizenship.
[02:10:49.095 --> 02:10:56.279]  Passing a basic English test is only required for the third Z Visa renewal twelve years later after amnesty is granted.
[02:10:56.719 --> 02:10:58.701]  You see, in the previous bills it was six years.
[02:10:58.741 --> 02:11:01.442]  I've been saying six years and getting emails and saying I'm a liar.
[02:11:01.983 --> 02:11:03.183]  I'm sorry, it's double.
[02:11:03.243 --> 02:11:03.844]  It's twelve.
[02:11:04.764 --> 02:11:09.987]  Sessions will highlight many of the loopholes contained in the list this week during Senate debate on the immigration bill.
[02:11:10.007 --> 02:11:10.688]  We need to take that.
[02:11:11.625 --> 02:11:14.146]  A full list of the 20 loopholes is attached.
[02:11:14.746 --> 02:11:16.286]  20 loopholes of the Senate Immigration Bill.
[02:11:16.566 --> 02:11:17.066]  Loophole 1.
[02:11:17.506 --> 02:11:21.067]  Now I've just gotten to the loopholes and there's six pages of these.
[02:11:22.007 --> 02:11:24.147]  Should I read this or should I play Ron Paul clips?
[02:11:25.228 --> 02:11:27.068]  We read some and they just get worse and worse.
[02:11:27.748 --> 02:11:29.508]  Legal status before enforcement.
[02:11:30.248 --> 02:11:35.009]  Amnesty benefits do not wait for the enforcement trigger after filing the application and waiting 24 hours.
[02:11:35.629 --> 02:11:37.970]  That's 24 hours before it was years.
[02:11:38.803 --> 02:11:46.167]  Illegal aliens will receive full promotionary benefits complete with the ability to legally live and work in the U.S., travel outside the U.S.
[02:11:46.207 --> 02:11:50.789]  in return, and their own social security card to get welfare.
[02:11:50.849 --> 02:11:51.549]  They don't add that.
[02:11:51.609 --> 02:12:01.434]  Astonishingly, if the trigger is never met and amnesty applications are therefore never approved, the promotionary benefits guaranteed to the illegal alien population never expire.
[02:12:01.494 --> 02:12:03.615]  So they just give it to you right off the bat.
[02:12:03.735 --> 02:12:05.476]  And it just never, it's just, it's done.
[02:12:05.496 --> 02:12:06.256]  One deal.
[02:12:06.276 --> 02:12:06.557]  Here it is.
[02:12:08.021 --> 02:12:11.904]  And the new social security card issued to the illegal alien population are not revoked.
[02:12:12.605 --> 02:12:17.068]  Section PP1-209-291 and 315.
[02:12:17.288 --> 02:12:18.829]  You want the bill?
[02:12:18.869 --> 02:12:19.330]  Here it is.
[02:12:20.390 --> 02:12:21.671]  Secret bill is now out.
[02:12:21.811 --> 02:12:22.832]  Far worse than we thought.
[02:12:24.393 --> 02:12:26.515]  And you heard all those liars and Bush.
[02:12:26.535 --> 02:12:28.096]  He's lying to you about the war.
[02:12:28.156 --> 02:12:29.757]  He's lying to you about 9-11.
[02:12:30.218 --> 02:12:32.579]  They don't want Ron Paul in there because they want Hillary.
[02:12:32.940 --> 02:12:34.121]  Only Ron Paul can win.
[02:12:36.042 --> 02:12:36.963]  That's what the Las Vegas
[02:12:38.061 --> 02:12:39.362]  Odds companies are saying now.
[02:12:40.483 --> 02:12:42.424]  Democrats in for sure unless it's Ron Paul.
[02:12:43.304 --> 02:12:44.385]  Las Vegas isn't wrong.
[02:12:44.945 --> 02:12:45.786]  Just like we told you.
[02:12:46.046 --> 02:12:47.527]  I don't need Las Vegas to tell me.
[02:12:47.587 --> 02:12:49.408]  I can look at things and I can tell you.
[02:12:50.749 --> 02:12:51.870]  That's why they're so scared.
[02:12:52.130 --> 02:12:52.950]  That's the stakes.
[02:12:53.230 --> 02:12:59.134]  You're gonna have Hillary Clinton or Barack Obama or one of these globalists like John Edwards has been to Bilderberg.
[02:12:59.394 --> 02:12:59.895]  Period!
[02:13:01.576 --> 02:13:03.217]  All the Republicans are dead horses.
[02:13:04.257 --> 02:13:05.098]  Except for Ron Paul.
[02:13:05.538 --> 02:13:06.939]  They're running dead horses in the race.
[02:13:08.507 --> 02:13:10.509]  The enforcement trigger, U.S.
[02:13:10.549 --> 02:13:12.550]  visit, exit, not in trigger.
[02:13:13.671 --> 02:13:20.136]  The enforcement trigger required to be met before a temporary worker program begins does not require that the exit portion of the U.S.
[02:13:20.156 --> 02:13:25.280]  visit system, the biometric border check-in system, or check-out system, first required by Congress.
[02:13:25.320 --> 02:13:28.123]  So, they don't have to thumb scan and face print.
[02:13:28.443 --> 02:13:34.047]  You do, under REAL ID, when you get your license, because you're scum, filth, slave.
[02:13:35.288 --> 02:13:35.889]  You understand that?
[02:13:37.637 --> 02:13:41.199]  We're the dumbest, stupidest, easy to manipulate people in the world.
[02:13:41.699 --> 02:13:44.220]  We used to have the top test scores, we got the lowest now.
[02:13:44.680 --> 02:13:46.061]  The cops are just like us.
[02:13:46.241 --> 02:13:54.705]  Dumber than dirt, stumbling around thinking it's their boss to mind us, while criminals that literally kidnap children and ship in drugs run everything.
[02:13:56.705 --> 02:13:58.046]  Just want you to know that, cops.
[02:13:58.886 --> 02:14:00.767]  I can't read all this, it just gets worse and worse.
[02:14:01.147 --> 02:14:02.428]  Loophole 3 triggers
[02:14:03.291 --> 02:14:06.714]  Requires no more agents, beds, or fencing in the current law.
[02:14:07.235 --> 02:14:10.237]  And it goes on to say that they will have no power.
[02:14:10.277 --> 02:14:11.278]  They're not going to be arresting.
[02:14:11.298 --> 02:14:12.279]  They're not going to be detaining.
[02:14:12.299 --> 02:14:13.580]  They're not going to build more beds.
[02:14:13.860 --> 02:14:14.921]  They're not going to deport.
[02:14:15.522 --> 02:14:22.228]  They say they won't catch and release, but then it says right here, but they actually won't deport them.
[02:14:23.149 --> 02:14:23.949]  It's all lies.
[02:14:27.312 --> 02:14:28.013]  It's all right here.
[02:14:28.153 --> 02:14:30.175]  You can go read it on PrisonPlanet.com right now.
[02:14:31.255 --> 02:14:39.501]  Loophole 4, 3 additional years worth of illegal alien status treated preferentially to legal flyers.
[02:14:46.030 --> 02:14:48.511]  You know, they claim you have to have been here five years.
[02:14:48.611 --> 02:14:55.994]  It says anyone, non-citizen, it says a friend, can sign an affidavit saying you've been here for five years and you're instantly legalized.
[02:14:56.054 --> 02:14:57.354]  And you're never seen again.
[02:14:57.654 --> 02:14:59.215]  You're given the Social Security card.
[02:14:59.295 --> 02:14:59.755]  It's over.
[02:15:00.336 --> 02:15:00.676]  Gone.
[02:15:00.776 --> 02:15:01.636]  You're legal forever.
[02:15:02.316 --> 02:15:03.017]  It's in the bill.
[02:15:03.337 --> 02:15:04.017]  Subsection.
[02:15:04.797 --> 02:15:05.157]  Done.
[02:15:06.838 --> 02:15:07.878]  Total end of the border.
[02:15:08.118 --> 02:15:09.359]  Total end of everything.
[02:15:09.579 --> 02:15:11.740]  The final thing complete tomorrow.
[02:15:12.000 --> 02:15:14.441]  Tomorrow they're voting and you watch it pass.
[02:15:15.558 --> 02:15:19.423]  And you watch all the scum that runs this country celebrate with champagne.
[02:15:21.586 --> 02:15:22.688]  Loophole 5.
[02:15:23.689 --> 02:15:27.013]  Completion of background checks not required for promotionary legal status.
[02:15:27.033 --> 02:15:33.222]  And it's not, they call it promotionary, probationary, but when they issue it, and again, I've already read this, go read it for yourself.
[02:15:34.429 --> 02:15:37.431]  I even heard Bortz accurately reporting on this driving in this morning.
[02:15:37.451 --> 02:15:38.312]  He was reading each section.
[02:15:38.352 --> 02:15:38.912]  He's a lawyer.
[02:15:38.952 --> 02:15:41.474]  He was super hardcore.
[02:15:41.494 --> 02:15:42.534]  He's finally telling the truth.
[02:15:42.854 --> 02:15:43.475]  Thank God.
[02:15:43.495 --> 02:15:44.515]  He tells you from something.
[02:15:44.876 --> 02:15:46.056]  And he was breaking all this down.
[02:15:46.717 --> 02:15:48.258]  Total legalization.
[02:15:48.858 --> 02:15:50.599]  And anybody can sign the form.
[02:15:52.881 --> 02:15:53.581]  Man, I tell you.
[02:15:54.522 --> 02:15:55.022]  Loophole 6.
[02:15:55.583 --> 02:15:57.464]  Some child molesters are still eligible.
[02:15:58.044 --> 02:15:59.105]  Some aggravated felons.
[02:15:59.875 --> 02:16:03.036]  Those who have, what do you think the Army's hiring them for five years?
[02:16:03.596 --> 02:16:05.157]  Washington Times, Washington Post.
[02:16:05.617 --> 02:16:07.698]  What do you think they're going to be ruling us?
[02:16:08.558 --> 02:16:09.218]  You think I'm joking?
[02:16:09.238 --> 02:16:10.619]  They're already hiring illegals for police.
[02:16:11.259 --> 02:16:15.641]  Some aggravated felons, those who have sexually abused a minor, are eligible for amnesty.
[02:16:16.061 --> 02:16:24.544]  A child molester commits the crime before the bill is enacted, is not barred from getting amnesty, and their conviction document omitted the age of the victim.
[02:16:25.470 --> 02:16:31.275]  The bill corrects the loophole for future child molesters, but does not close the loophole for current or past convictions.
[02:16:32.035 --> 02:16:36.759]  Let's see page 47.30-33 and page 48 of 1 of 2.
[02:16:37.459 --> 02:16:40.341]  Actual links to the bill, would you like to go find out for yourself?
[02:16:42.003 --> 02:16:45.065]  I've gotten to loophole 6, it goes up to 20!
[02:16:46.446 --> 02:16:48.808]  Loophole 7, terrorism connections allowed.
[02:16:49.895 --> 02:16:54.319]  Good moral character not required and it goes on to say you can be on the international terrorist watch list.
[02:16:56.280 --> 02:17:03.807]  But reporters I know with no criminal record and members of Congress cannot fly commercial now that the government says they will not be removed.
[02:17:06.769 --> 02:17:08.611]  You can go read loophole 7 if you like.
[02:17:11.613 --> 02:17:13.575]  Loophole 8 gang members are eligible.
[02:17:14.153 --> 02:17:18.316]  And it says that members of MS-13 are fully authorized for it.
[02:17:18.457 --> 02:17:19.317]  It actually says it.
[02:17:19.878 --> 02:17:20.838]  See page 289.
[02:17:21.819 --> 02:17:24.662]  Now how many of the dumb public are going to read this?
[02:17:25.462 --> 02:17:32.468]  You're going to have these slack-jawed hogs come up to you in the next month that they patch this and tell you Bush got tough on immigration.
[02:17:32.768 --> 02:17:37.332]  You're going to have the local Republican lady with all her makeup on, her big hair, tell you that.
[02:17:37.612 --> 02:17:39.353]  Because they hate America!
[02:17:39.533 --> 02:17:40.454]  They're enemies!
[02:17:40.935 --> 02:17:41.475]  Enemies!
[02:17:41.935 --> 02:17:42.456]  Enemies!
[02:17:46.010 --> 02:17:48.731]  Are you concerned about the high cost of prescription drugs?
[02:17:49.091 --> 02:17:55.593]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:17:55.633 --> 02:17:57.554]  That's over 46% savings!
[02:17:57.954 --> 02:18:00.234]  The average savings for generic drugs was over 71%.
[02:18:02.115 --> 02:18:10.517]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:18:10.837 --> 02:18:14.117]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:18:14.317 --> 02:18:19.098]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:18:19.118 --> 02:18:23.179]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:18:23.539 --> 02:18:28.000]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:18:28.340 --> 02:18:34.466]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:18:34.586 --> 02:18:38.769]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:18:38.809 --> 02:18:39.010]  That's 888-216-2461.
[02:18:39.030 --> 02:18:39.690]  Do it today!
[02:18:39.730 --> 02:18:43.073]  Hi, this is Tom Andrew with Midas Resources, your source for gold and silver.
[02:18:51.132 --> 02:18:55.515]  Friday, June 1st, gold closed up $10 per ounce and silver closed up $0.32 per ounce.
[02:18:56.296 --> 02:19:00.358]  Significant daily gains in precious metals are not uncommon during volatile times.
[02:19:00.999 --> 02:19:03.140]  Don't get caught on the wrong side of this market.
[02:19:03.520 --> 02:19:10.105]  Call me today at 1-800-606-1294 to lock in prices as well as your future buying power.
[02:19:10.665 --> 02:19:11.606]  That's 1-800-606-1294.
[02:19:14.388 --> 02:19:20.932]  Precious metals has always preserved purchasing power during times of confiscatory taxation and rampant inflation.
[02:19:21.570 --> 02:19:28.156]  Former Fed Chairman Alan Greenspan predicts a recession of alarming magnitude due to increasing budget and trade deficits.
[02:19:28.777 --> 02:19:35.303]  Listen folks, the current economic system is like a game of financial musical chairs.
[02:19:35.323 --> 02:19:35.884]  1-800-606-1294.
[02:19:36.765 --> 02:19:39.948]  Don't get caught standing without precious metals when the music stops.
[02:19:40.468 --> 02:19:41.229]  Call me now at 1-800-606-1294.
[02:19:46.465 --> 02:19:55.529]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[02:19:55.769 --> 02:20:07.014]  Black Berkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:20:07.334 --> 02:20:13.057]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:20:13.297 --> 02:20:19.966]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:20:20.166 --> 02:20:26.995]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:20:27.275 --> 02:20:29.037]  Supercharge your gravity filter today.
[02:20:29.298 --> 02:20:31.220]  Upgrade to Black Berkey purification elements.
[02:20:31.220 --> 02:20:33.042]  Let's get a 2-pack, only $99, or a 4-pack, only $188.
[02:20:33.082 --> 02:20:33.943]  Call New Millennium, 888-803-4438.
[02:20:33.963 --> 02:20:34.283]  That's 888-803-4438.
[02:20:34.343 --> 02:20:35.804]  Or order on the web at Berkeywater.com.
[02:20:45.521 --> 02:20:47.162]  Not making the money you were expecting?
[02:20:47.322 --> 02:20:49.163]  Signing into the hottest new MLM business?
[02:20:49.404 --> 02:20:53.886]  It's not that that business is not performing, it's simply that you don't have the proper tools to succeed.
[02:20:54.066 --> 02:20:57.449]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[02:20:57.629 --> 02:21:02.892]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[02:21:03.112 --> 02:21:05.053]  And I'm here to share those amazing tools with you.
[02:21:05.313 --> 02:21:07.814]  Get a subscription to MLMincorporated.com.
[02:21:07.874 --> 02:21:14.777]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar where you'll learn the secret recruiting techniques of the networking elite.
[02:21:15.037 --> 02:21:19.719]  Why recruit one or two a month when you can recruit five or ten per day all from the comfort of your home.
[02:21:20.019 --> 02:21:23.741]  Learn to explode your business using our lead generating system or create your own.
[02:21:23.881 --> 02:21:26.362]  Radio, TV, Internet, mail order, we teach it all.
[02:21:26.642 --> 02:21:30.884]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[02:21:31.044 --> 02:21:31.825]  Plus so much more.
[02:21:32.005 --> 02:21:34.987]  Start making the money you expected and the money you deserve right now.
[02:21:35.087 --> 02:21:41.832]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:21:42.032 --> 02:21:44.253]  That's MLMincorporated.com.
[02:21:44.393 --> 02:21:44.774]  Do it now.
[02:21:44.794 --> 02:21:56.682]  In the next segment, I'm going to, as fast as I can, finish up with the 20 loopholes for total blanket amnesty.
[02:22:02.757 --> 02:22:07.021]  And I just can't believe the... just how they lied to everybody.
[02:22:07.081 --> 02:22:08.162]  It's just unbelievable.
[02:22:08.182 --> 02:22:09.383]  This is worse than I knew.
[02:22:09.403 --> 02:22:12.987]  I know I keep saying that, it just blows my mind.
[02:22:13.007 --> 02:22:18.832]  They'll probably set off a nuke and say we gotta open the borders to keep us safe or something.
[02:22:18.872 --> 02:22:21.234]  I mean, they're just... there's no end to these terrorists.
[02:22:22.255 --> 02:22:24.557]  That's who runs the country is the terrorists, make no mistake.
[02:22:25.038 --> 02:22:28.361]  You're gonna find out I'm right sooner or later, out there listening for the first time.
[02:22:30.638 --> 02:22:32.360]  Alright, let me cover some things right now.
[02:22:32.380 --> 02:22:33.581]  When we get back, I'll get into that.
[02:22:33.601 --> 02:22:36.043]  And then I'm also going to... We've got Ted Anderson popping in for a minute.
[02:22:36.063 --> 02:22:38.886]  And then I'm going to be trying to play some Ron Paul clips and Giuliani clips.
[02:22:38.906 --> 02:22:40.207]  This is just all wall-to-wall.
[02:22:41.728 --> 02:22:47.433]  You can see them all right now at PrisonPlanet.com and JonesReport.com and InfoWars.net.
[02:22:49.295 --> 02:22:50.656]  I've got to tell you about a great sponsor.
[02:22:50.696 --> 02:22:51.997]  It's InnerFood.com.
[02:22:52.077 --> 02:22:52.758]  And I believe in it.
[02:22:52.798 --> 02:22:53.679]  It's high quality.
[02:22:53.739 --> 02:22:55.080]  One of the best green foods out there.
[02:22:55.140 --> 02:22:55.921]  And they're Patriots.
[02:22:55.981 --> 02:22:56.902]  And it's at a low price.
[02:22:58.519 --> 02:23:01.961]  It tastes good, but it tastes great with apple juice or orange juice.
[02:23:02.562 --> 02:23:05.003]  A lot of them I've eaten in the past make me kind of feel queasy.
[02:23:05.043 --> 02:23:05.663]  This doesn't.
[02:23:06.064 --> 02:23:07.945]  It doesn't have a bunch of caffeine and stuff in it either.
[02:23:07.965 --> 02:23:16.590]  It's just nutrients out of 30 plus plants and vegetables and fruits and a bunch of other extracts and key minerals and seaweed and all that good stuff.
[02:23:16.690 --> 02:23:17.430]  My wife loves it.
[02:23:17.471 --> 02:23:21.113]  It's really reduced my hunger levels and you've probably seen I've lost a little bit of weight.
[02:23:21.133 --> 02:23:24.775]  I'm still fat as a pig, but I'm taking a scoop of this every night.
[02:23:25.135 --> 02:23:26.456]  Inner food, ladies and gentlemen.
[02:23:27.174 --> 02:23:29.475]  Give them a call at 1-800-409-5633, 1-800-409-5633, or enterfood.com, E-N-E-R, food.com.
[02:23:29.495 --> 02:23:32.077]  Ladies and gentlemen, it is something that you definitely want
[02:23:52.535 --> 02:23:54.396]  Actually, I'm so out of control here today.
[02:23:54.436 --> 02:23:58.237]  I'm so frothing with piles of news articles that I just gave you the number to eFoodsDirect.io.
[02:23:58.357 --> 02:23:59.277]  I was going to plug in a minute.
[02:24:00.558 --> 02:24:06.599]  You need to give them a call too at 1-800-409-5633 or eFoodsDirect.com.
[02:24:07.080 --> 02:24:09.480]  And I, by the way, just got a year's supply from them.
[02:24:09.520 --> 02:24:10.181]  They are the man.
[02:24:10.201 --> 02:24:11.081]  They've been around forever.
[02:24:12.301 --> 02:24:15.562]  But the InnerFood folks are just so fabulous, my friends.
[02:24:16.222 --> 02:24:17.823]  And everybody needs to
[02:24:20.330 --> 02:24:21.171]  Call them at 1-866-762-9238.
[02:24:21.211 --> 02:24:23.392]  Here's the number for Interfood.
[02:24:23.472 --> 02:24:24.473]  Give them a call right now.
[02:24:24.493 --> 02:24:24.553]  1-866-762-9238.
[02:24:24.573 --> 02:24:25.034]  Or E-N-E-R, food.com.
[02:24:25.054 --> 02:24:26.635]  Interfood.com or a linkable prisonplanet.com.
[02:24:26.695 --> 02:24:27.435]  Interfood.com or 1-866-762-9238.
[02:24:42.774 --> 02:24:44.795]  And then, of course, eFoods Direct.
[02:24:44.915 --> 02:24:46.136]  They are the leader.
[02:24:46.697 --> 02:24:48.338]  They are the name in food.
[02:24:48.358 --> 02:24:51.199]  They've been the longest continually operating in the U.S.
[02:24:53.101 --> 02:24:55.682]  I remember hearing about them 10 plus years ago.
[02:24:56.403 --> 02:24:58.624]  I know people that were buying food from them 10 plus years ago.
[02:24:58.684 --> 02:24:59.745]  They are experts.
[02:24:59.785 --> 02:25:01.206]  This is the business they do.
[02:25:01.646 --> 02:25:02.427]  It is organic.
[02:25:02.527 --> 02:25:04.228]  It is not filled with fillers and junk.
[02:25:04.915 --> 02:25:09.298]  eFoodsDirectLadiesAndGentlemen.com, eFoodsDirect.com, or 1-800-409-5633.
[02:25:09.338 --> 02:25:15.301]  And it's not because we're fearful, it's because we're in charge.
[02:25:15.881 --> 02:25:17.282]  We want to protect our families.
[02:25:17.322 --> 02:25:19.263]  We want that insurance policy.
[02:25:19.303 --> 02:25:20.524]  This is the insurance you can eat.
[02:25:20.784 --> 02:25:22.485]  This is the insurance you will use.
[02:25:23.365 --> 02:25:26.647]  When five years from now, this stuff lasts ten years, you think everything's fine?
[02:25:26.687 --> 02:25:27.508]  Give it to the food bank.
[02:25:27.788 --> 02:25:28.208]  Or eat it.
[02:25:28.448 --> 02:25:29.829]  Or take it with you when you go on camping trips.
[02:25:29.849 --> 02:25:30.749]  This stuff tastes good.
[02:25:31.730 --> 02:25:33.711]  Now I got three years supply of food total.
[02:25:35.234 --> 02:25:39.736]  I got some about 7 or 8 years ago, some about 4 years ago, and the stuff I just got last week.
[02:25:40.956 --> 02:25:43.797]  This is high quality stuff.
[02:25:43.817 --> 02:25:50.119]  1-800-409-5633 or eatfoodsdirect.com or don't forget the Interfood folks.
[02:25:51.179 --> 02:25:54.761]  And again, they are available at interfood.com or 866-762-9238.
[02:25:54.781 --> 02:25:58.482]  When we get back, I'm going to plunge directly into the 20 top smoking guns.
[02:26:02.916 --> 02:26:05.999]  I haven't spent a minute yet today plugging my videos.
[02:26:06.119 --> 02:26:10.122]  And that's how, with these sponsors and my videos and the books we carry, that's how we fund things.
[02:26:10.182 --> 02:26:12.384]  And believe me, we're spending money like it's going out of style.
[02:26:12.705 --> 02:26:13.245]  Frankly, it is.
[02:26:13.265 --> 02:26:14.046]  It's being devalued.
[02:26:14.946 --> 02:26:17.369]  And we need more of it to fund this operation.
[02:26:17.669 --> 02:26:19.530]  They broke one of our cameras, damaged the other.
[02:26:19.851 --> 02:26:22.733]  I'm going to send them a couple more, plus money for the bail.
[02:26:23.654 --> 02:26:24.575]  I need you to support us.
[02:26:25.680 --> 02:26:31.024]  Go to Infowars.com and get the 3 DVD Police State Special at 45% off.
[02:26:31.484 --> 02:26:34.346]  Get loose change 2nd edition, 9-11 mysteries, demolitions.
[02:26:35.487 --> 02:26:36.628]  Get riddles in stone.
[02:26:36.688 --> 02:26:38.669]  Just go produce all the great books and videos.
[02:26:39.029 --> 02:26:40.450]  America, freedom to fascism.
[02:26:41.551 --> 02:26:43.452]  These are originals I got from the people that made them.
[02:26:43.512 --> 02:26:46.094]  That way you're supporting them as well and you get the highest quality.
[02:26:46.474 --> 02:26:48.076]  Infowars.com or 888-253-3139.
[02:26:52.208 --> 02:26:57.531]  We haven't gotten it down off the shopping cart yet, but it did sell out today, the original Terror Storm, quicker than we thought.
[02:26:59.652 --> 02:27:03.394]  If your mail orders come in, I've contacted the distributor to see if they've got any left.
[02:27:03.414 --> 02:27:04.414]  They have less than a hundred left.
[02:27:04.434 --> 02:27:06.715]  So if your mail orders come in the next week, we'll get it to you.
[02:27:08.096 --> 02:27:09.076]  By hook or by crook.
[02:27:10.497 --> 02:27:12.498]  There's a little bit left at Amazon.com.
[02:27:12.538 --> 02:27:15.439]  I had to buy my own DVDs back from them just to fill the orders.
[02:27:15.800 --> 02:27:17.100]  But we got everything else in stock.
[02:27:17.120 --> 02:27:18.341]  The Terror Storm is sold out.
[02:27:20.009 --> 02:27:25.735]  We'll probably burn special edition copies of it or something to fill the orders and send a special note or something.
[02:27:25.835 --> 02:27:26.636]  I don't know what to do.
[02:27:26.696 --> 02:27:27.597]  It's all insane.
[02:27:27.617 --> 02:27:33.583]  InfoWars.com, PrisonPlanet.com, or 888-253-3139.
[02:27:36.446 --> 02:27:37.347]  We're on the march.
[02:27:37.827 --> 02:27:39.429]  The Empire's on the run.
[02:27:39.449 --> 02:27:43.033]  Alex Jones and the GCN Radio Network.
[02:27:48.160 --> 02:27:52.281]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:27:52.501 --> 02:27:54.262]  Well, the glass has a natural resonance.
[02:27:54.522 --> 02:28:00.804]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:28:01.104 --> 02:28:07.225]  Using a similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:28:07.465 --> 02:28:09.306]  The BioSolutions Frequency Instrument
[02:28:09.466 --> 02:28:09.666]  I think?
