[00:00:05.865 --> 00:00:06.526]  Big Brother.
[02:20:39.011 --> 02:20:43.695]  That's 1-800-516-8736.
[02:20:44.436 --> 02:20:49.921]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:50.362 --> 02:20:54.586]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:20:55.006 --> 02:21:01.873]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:02.293 --> 02:21:08.995]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:09.315 --> 02:21:10.935]  There are no reported side effects.
[02:21:11.235 --> 02:21:14.416]  Join others in discovering a return to natural health and wellness.
[02:21:14.696 --> 02:21:17.157]  Don't just treat symptoms, eliminate the cause.
[02:21:17.457 --> 02:21:24.218]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:24.639 --> 02:21:27.339]  Customer satisfaction is guaranteed or your money back.
[02:21:27.579 --> 02:21:30.440]  For more information call BioSolutions toll-free
[02:21:30.740 --> 02:21:33.402]  At 866-885-6625.
[02:21:33.442 --> 02:21:37.424]  That's 866-885-6625.
[02:21:38.185 --> 02:21:43.508]  Once again, that's 866-885-6625 for BioSolutions.
[02:21:51.373 --> 02:21:54.334]  Well, we've been telling you for two years they're going to plunge the dollar.
[02:21:54.354 --> 02:21:56.516]  We've been telling you they were going to pop the real estate bubble.
[02:21:57.036 --> 02:21:58.657]  We got it directly from the Bilderberg Group.
[02:21:59.614 --> 02:22:00.995]  Which the media said didn't exist.
[02:22:01.495 --> 02:22:02.055]  What was it?
[02:22:02.895 --> 02:22:02.055]  2000?
[02:22:04.216 --> 02:22:10.979]  They had a New York Times article saying I was delusional and I believed in an imaginary group called the Bilderberg Group.
[02:22:11.719 --> 02:22:13.320]  I just read that with amazement, man.
[02:22:13.340 --> 02:22:15.221]  It was already in the BBC even then.
[02:22:16.321 --> 02:22:18.782]  It was like they thought people just wouldn't read the newspaper.
[02:22:21.244 --> 02:22:26.626]  And now it's in major newspapers like the Houston Chronicle and the Dallas Morning News.
[02:22:30.601 --> 02:22:33.403]  It just makes my mind spin.
[02:22:34.844 --> 02:22:35.805]  And they deny everything.
[02:22:35.865 --> 02:22:37.807]  And it's not working anymore, you pack of criminals.
[02:22:39.068 --> 02:22:40.449]  Let's talk to Ron in New York.
[02:22:40.629 --> 02:22:41.329]  Ron, you're on the air.
[02:22:41.429 --> 02:22:41.990]  Thanks for holding.
[02:22:43.091 --> 02:22:43.631]  Hello, Alex.
[02:22:44.031 --> 02:22:44.392]  Hey, buddy.
[02:22:45.092 --> 02:22:47.954]  I'm going to get to my main point, but I'm just going to digress for a minute.
[02:22:47.994 --> 02:22:50.576]  You might consider having a guest on who wrote a book.
[02:22:51.217 --> 02:22:52.297]  She's the former U.S.
[02:22:52.317 --> 02:22:54.119]  Under Secretary of Housing.
[02:22:56.249 --> 02:22:59.170]  And she wrote a book called The Economic Tapeworm.
[02:22:59.230 --> 02:23:02.050]  Her name is Catherine Austin Fitts, I believe.
[02:23:03.211 --> 02:23:04.811]  Magnificent guest.
[02:23:04.931 --> 02:23:09.012]  I think she'll crystallize everything and make it very clear for people if they don't understand.
[02:23:10.833 --> 02:23:12.773]  And hopefully you may have her as a guest on your show.
[02:23:12.893 --> 02:23:13.693]  I would have had her on.
[02:23:13.713 --> 02:23:14.714]  She's a really nice lady.
[02:23:14.754 --> 02:23:15.574]  I'm familiar with her work.
[02:23:16.114 --> 02:23:20.455]  She just is a fellow traveler with Rupert, so it kind of scares me off.
[02:23:20.675 --> 02:23:24.416]  I've been bit so many times, that's why I don't really associate with many people now.
[02:23:25.137 --> 02:23:28.139]  I see, but she does have some interesting things to say, I'll tell you that.
[02:23:29.480 --> 02:23:50.852]  Moving along from that, as you may or may not know, a federal judge in New York City, in Brooklyn, New York, last week, about Tuesday, rendered a decision, and this is in reference to a case that many of you listeners may be familiar with, last year, the Bloomberg administration, which is, I should say, Mayor Bloomberg of New York City,
[02:23:51.890 --> 02:24:14.291]  uh... sent basically goons into states in the american south and midwest and did a hit job a sting job of some sort uh... and there's much suspect in question about what he did small gun shops no i know and and and chicago itself the city uh... and the mayor is now doing the same thing i mean i mean these are these crime cities
[02:24:14.966 --> 02:24:19.048]  Well, I mean, we'll probably start getting taxes from Mayor Bloomberg in Texas.
[02:24:19.108 --> 02:24:20.188]  Let me go on about it.
[02:24:20.308 --> 02:24:42.877]  The federal judge last Tuesday ruled, here in New York, Judge Jack Weinstein, who by the way, anyone who knows about the history of this man, knows that basically cases where, let's say it's anti-gun versus pro-gun, let's simplify it for people, are usually shifted to him because he has a very prejudiced opinion
[02:24:43.513 --> 02:25:13.040]  against gun dealers or manufacturers so he almost almost categorically uh... rules against the second amendment and the cases are literally chopped to him uh... ruled last tuesday that the mayor of new york I want you listeners to keep this in mind the mayor of new york city can impose his local ordinances on people in other states okay
[02:25:13.777 --> 02:25:17.041]  Now, the question leads me to a second thought.
[02:25:17.582 --> 02:25:18.824]  And the second thought is this.
[02:25:19.505 --> 02:25:24.371]  We are talking about something of massive ramifications and consequences.
[02:25:24.963 --> 02:25:30.205]  When a federal judge makes case laws ruling that a local lord... Well, I'll tell you what, Ron.
[02:25:30.225 --> 02:25:32.086]  You've called for years, always with good tips.
[02:25:32.126 --> 02:25:34.386]  This is huge on the Tenth Amendment.
[02:25:35.167 --> 02:25:37.307]  This is huge on every issue.
[02:25:37.327 --> 02:25:47.331]  And it shows how they want to use rulings and lawsuits and things from New York and Chicago as fire bases to launch attacks
[02:25:48.294 --> 02:25:49.295]  on the rest of the country.
[02:25:49.315 --> 02:25:56.879]  And then once they have the argument of, well, if guns come into New York, then we can use the national laws and local laws everywhere.
[02:25:56.919 --> 02:25:57.719]  This is huge.
[02:25:58.120 --> 02:26:05.764]  You really should write it up in an email, send it to us, and then we would post it on Jones Report or Prison Planet and tens of thousands
[02:26:06.835 --> 02:26:11.999]  We've got hundreds of thousands, some cases millions, depending on what happens with the article.
[02:26:12.059 --> 02:26:12.920]  You never can tell.
[02:26:13.260 --> 02:26:15.142]  We'll see it and mobilize against it.
[02:26:15.522 --> 02:26:17.484]  I mean, listen, I need the case number, how it happened.
[02:26:17.504 --> 02:26:25.210]  I knew he was declaring that power, and I've seen that in the news, but to have a federal judge... Well, listen, let me tell you what's happening in Texas.
[02:26:25.790 --> 02:26:27.732]  First, it was a New York deal.
[02:26:27.752 --> 02:26:30.274]  They duplicated here, again, showing how that happens.
[02:26:30.294 --> 02:26:32.676]  California and New York gets duplicated everywhere.
[02:26:33.176 --> 02:26:34.397]  They said if you get a ticket,
[02:26:35.060 --> 02:26:36.540]  It could be one ticket, it could be three tickets.
[02:26:36.601 --> 02:26:37.881]  It's random, they said.
[02:26:38.141 --> 02:26:39.321]  The computer will decide.
[02:26:40.202 --> 02:26:49.625]  You will get not just the ticket that you fight in court, but just for getting the ticket, even if you beat it, you're going to get points.
[02:26:50.645 --> 02:26:51.365]  And it could be from $250,000 to $3,000.
[02:26:51.625 --> 02:26:53.986]  And I read this on air last year.
[02:26:54.486 --> 02:26:57.347]  And the reason I knew was I got pulled over and was given a little letter about this.
[02:26:57.747 --> 02:26:58.767]  And I was given a ticket.
[02:26:59.267 --> 02:27:01.008]  Rob Jacobson was not given a ticket.
[02:27:02.088 --> 02:27:02.869]  He just got a $250 bill.
[02:27:04.716 --> 02:27:08.078]  That says you may have not had a license, you may have not had insurance.
[02:27:09.279 --> 02:27:10.319]  But we want $250.
[02:27:10.359 --> 02:27:12.240]  No judge, no jury.
[02:27:12.460 --> 02:27:14.121]  We're going to turn your driver's license off.
[02:27:14.441 --> 02:27:16.723]  I mean, folks, you're a retired police officer.
[02:27:16.743 --> 02:27:19.884]  I'm going to let you come back briefly, because I want to get to all these other calls we're on.
[02:27:19.904 --> 02:27:24.687]  But just speaking to that, I mean, folks, that is just no due process, no nothing.
[02:27:25.107 --> 02:27:28.549]  It's just, it's happening everywhere.
[02:27:29.149 --> 02:27:34.072]  And then we'll get to Carl and Mike and Cheryl and Tim.
[02:27:35.834 --> 02:27:36.775]  We're on the march.
[02:27:36.795 --> 02:27:38.836]  The Empire's on the run.
[02:27:39.736 --> 02:27:42.537]  Alex Jones and the GCN Radio Network.
[02:27:48.360 --> 02:27:49.100]  Pinch me, Bill.
[02:27:49.381 --> 02:27:50.301]  I can't believe it.
[02:27:50.761 --> 02:27:53.563]  A few months ago, I couldn't even afford gas for my car.
[02:27:53.923 --> 02:27:56.444]  And here we are with season tickets on the 50-yard line.
[02:27:57.557 --> 02:27:58.637]  I know what you mean, John.
[02:27:58.657 --> 02:28:02.798]  I remember the day you saw my new car and asked me if I robbed Bill Gates.
[02:28:03.379 --> 02:28:07.180]  Our lives sure have changed since we discovered DidYouRobBillGates.com.
[02:28:07.280 --> 02:28:08.820]  I was struggling to make ends meet.
[02:28:09.300 --> 02:28:14.142]  Now I've got a new car and a college fund for Lisa when she graduates from high school next year.
[02:28:14.502 --> 02:28:19.443]  And I owe it all to you because you told me about DidYouRobBillGates.com.
[02:28:19.543 --> 02:28:22.524]  Hey John, we all win when the money problems disappear.
[02:28:22.864 --> 02:28:27.507]  I want to tell everybody, because the more people we have on the success team, the better it works.
[02:28:27.887 --> 02:28:29.548]  It's hard for the little guy these days.
[02:28:29.828 --> 02:28:32.470]  We pool our resources to level the playing field.
[02:28:32.610 --> 02:28:38.813]  So the more people that go to www.DidYouRobBillGates.com, the more cash for everybody.
[02:28:39.093 --> 02:28:39.914]  What a concept!
[02:28:46.451 --> 02:28:49.552]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[02:28:49.732 --> 02:28:52.473]  We are now offering a critically important $10 package.
[02:28:52.633 --> 02:29:05.676]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[02:29:05.916 --> 02:29:08.017]  You also get another 335-page book and other material.
[02:29:09.517 --> 02:29:12.340]  Order now at our website mostholyfamilymonastery.com.
[02:29:12.480 --> 02:29:15.823]  The last word monastery spelled M-O-N-A-S-T-E-R-Y.
[02:29:16.043 --> 02:29:22.749]  At the website you can watch all of our videos for free, read sample chapters of the new book and other articles, or call us 24 hours a day at 1-800-275-1126.
[02:29:22.789 --> 02:29:23.069]  That's 1-800-275-1126.
[02:29:28.053 --> 02:29:33.337]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[02:29:34.198 --> 02:29:38.101]  The price of the whole package is $10, which includes media mail shipping.
[02:29:38.121 --> 02:29:41.724]  $15 for UPS ground or $30 outside the U.S.
[02:29:42.004 --> 02:29:44.146]  Mostholyfamilymonastery.com
[02:29:45.563 --> 02:29:49.647]  I don't mind that I'm getting older, but my wrinkles made me too nervous to smile.
[02:29:49.907 --> 02:29:54.972]  It was those fine lines that formed around my cheeks and mouth, and those crow's feet over by my eyes.
[02:29:55.293 --> 02:29:59.937]  People were starting to think I looked unhappy, but really I was just embarrassed by those wrinkles.
[02:30:00.278 --> 02:30:02.240]  Then I heard about a product called Totinol.
[02:30:02.540 --> 02:30:08.406]  Totinol is a serum that goes directly on the skin to support collagen and reduce the appearance of wrinkles.
[02:30:08.766 --> 02:30:09.527]  And it works.
[02:30:09.967 --> 02:30:11.427]  I'm not afraid to smile anymore.
[02:30:11.807 --> 02:30:12.808]  Now it's your turn.
[02:30:13.068 --> 02:30:15.428]  Today you can get a full bottle of Tautenol.
[02:30:15.588 --> 02:30:19.849]  You don't need a prescription and you don't need surgery to reduce the appearance of those wrinkles.
[02:30:20.169 --> 02:30:23.270]  See what Tautenol can do for you and your confidence.
[02:30:23.630 --> 02:30:25.850]  It sure gave me something to smile about.
[02:30:26.030 --> 02:30:28.371]  For your risk-free bottle of Tautenol, call 1-800-894-5152.
[02:30:28.431 --> 02:30:28.651]  That's 1-800-894-5152.
[02:30:28.671 --> 02:30:30.551]  Tautenol is the non-invasive way to reduce the appearance of wrinkles.
[02:30:37.873 --> 02:30:38.534]  Guaranteed.
[02:30:38.774 --> 02:30:39.014]  Call 1-800-894-5152.
[02:30:39.034 --> 02:30:39.295]  That's 1-800-894-5152.
[02:30:56.042 --> 02:31:01.003]  Alright, I'm going to try to finish up with Ron because this is what happens.
[02:31:01.223 --> 02:31:03.943]  Callers call in with key information.
[02:31:24.125 --> 02:31:25.706]  And then we don't ever get to the other cars.
[02:31:28.148 --> 02:31:39.877]  Before we do that, E-Food's correct, ladies and gentlemen, with all of the crises and problems and mudslides and fires and hurricanes and economic problems and talk of martial law.
[02:31:39.957 --> 02:31:41.899]  I mean, I believe in this, what I tell you here.
[02:31:43.337 --> 02:31:45.360]  And I believe you should call and get storable food.
[02:31:45.380 --> 02:31:47.062]  They got a two-month supply for one person.
[02:31:47.402 --> 02:31:48.924]  They got a two-month supply for two people.
[02:31:48.964 --> 02:31:54.530]  They got basic poultry amounts that are high quality and will get you through short emergencies.
[02:31:55.972 --> 02:31:57.353]  Everyone should have a two-month supply.
[02:31:58.735 --> 02:32:00.597]  I have a year's supply for each member of my family.
[02:32:03.314 --> 02:32:05.896]  You'd be surprised at how inexpensive it is and the quality.
[02:32:05.916 --> 02:32:06.316]  1-800-409-5633.
[02:32:06.336 --> 02:32:12.161]  We went out and got the very best, the longest continual company, the best quality.
[02:32:12.181 --> 02:32:14.703]  1-800-409-5633 or efoodsdirect.com, efoodsdirect.com.
[02:32:14.723 --> 02:32:16.665]  There's a banner on prisonplanet.com.
[02:32:22.685 --> 02:32:25.006]  And I've been so busy today, I haven't even really plugged my films.
[02:32:25.066 --> 02:32:26.326]  I've made 15 of them.
[02:32:26.747 --> 02:32:29.848]  Now I've put out the new edition of Terrorist Storm, available at InfoWars.com.
[02:32:30.248 --> 02:32:38.491]  That is a big part of the fight against the New World Order, and your purchase of the books and videos that we carry, and the films I've made, and the books I've written, up on InfoWars.com.
[02:32:38.811 --> 02:32:40.052]  Make what we do here possible.
[02:32:40.072 --> 02:32:41.632]  I want to thank all of you out there for your support.
[02:32:42.072 --> 02:32:43.013]  Alright, 30 seconds, we're on.
[02:32:43.093 --> 02:32:43.753]  Finish up your point.
[02:32:44.344 --> 02:32:45.725]  Okay, my point is this.
[02:32:45.825 --> 02:32:53.188]  Now that absurd and preposterous ruling is rendered, you have a federal judge giving a blessing to New York City to impose its authority on other states.
[02:32:53.828 --> 02:33:13.017]  However, how come none of the relevant organizations have weighed in on this case, come to the assistance of these small gun dealers, even if they have no particular love for these small gun dealers, the recognition of the larger ramifications of case law in this case has been established, which will have a detrimental effect
[02:33:14.748 --> 02:33:23.052]  Well, I mean, even when they were in New Orleans and surrounding areas taking guns in two states, it took about two weeks for people to even be able to admit it was happening to themselves.
[02:33:24.232 --> 02:33:26.193]  And I know that Bloomberg was trying that.
[02:33:26.253 --> 02:33:29.455]  Your news telling me he succeeded is, this is unprecedented.
[02:33:29.495 --> 02:33:31.236]  This means New York rules the entire country.
[02:33:32.176 --> 02:33:39.321]  There's a similar process that just started in New York over the last year and a half, where when people go to court, if they plead guilty on a summons,
[02:33:56.133 --> 02:34:01.802]  Uh, they think that expedites it, you pay your, your, your summons, so let's say, I don't know, speeding or something like that.
[02:34:02.563 --> 02:34:11.637]  Uh, they don't realize now that there are hidden administrative fees, and at the point in time in which they go before a judge and plead guilty, the judge does not inform them.
[02:34:12.455 --> 02:34:14.936]  Of these administrative fees that will be charged.
[02:34:15.076 --> 02:34:16.837]  Yeah, that's bad, but you're not listening.
[02:34:17.317 --> 02:34:27.702]  And points are bad because on top of your conviction or whatever and you have to pay for the fine, now there's another one they just put arbitrarily outside the courts on your driver's license renewal.
[02:34:28.142 --> 02:34:36.746]  Now they are sending out letters when you don't even get a ticket saying conviction, surcharge, notice.
[02:34:37.086 --> 02:34:38.227]  He has been convicted of nothing.
[02:34:39.208 --> 02:34:48.679]  You're saying that people are being accused of things that haven't even occurred?
[02:34:48.840 --> 02:34:49.160]  Yes.
[02:34:49.661 --> 02:34:55.487]  I'm saying, well if that's happening, then you're talking about, if that's the case, that's out now.
[02:34:55.588 --> 02:34:55.888]  Crime.
[02:34:57.439 --> 02:35:05.745]  Now, rogue criminality, if you're talking to people... Well, and they take people's children and warehouse them without beds, because they didn't take shots, and then, you know, rape them.
[02:35:05.805 --> 02:35:06.726]  I mean, that's in our news.
[02:35:06.766 --> 02:35:07.546]  This is even worse.
[02:35:07.566 --> 02:35:08.607]  That's in our news here.
[02:35:08.667 --> 02:35:10.569]  They just... We just live in living hell.
[02:35:10.609 --> 02:35:16.433]  We're just criminals running around, foaming at the mouth... People getting notices when they've had no contact, committed no offense, nothing.
[02:35:16.897 --> 02:35:19.378]  It's just like getting billed for something that you never bought.
[02:35:19.618 --> 02:35:20.579]  It's total mafia.
[02:35:20.639 --> 02:35:25.741]  I mean, it's just foaming at the mouth, insanity, men with machine guns drunkenly stomping around.
[02:35:25.761 --> 02:35:28.963]  And I just hope the cops out there listening love this system.
[02:35:29.723 --> 02:35:31.704]  I mean, they're going to take your pension funds.
[02:35:32.745 --> 02:35:34.906]  Alex, with the other issue I was discussing.
[02:35:35.461 --> 02:35:37.442]  Where are the organizations like the NRA?
[02:35:37.542 --> 02:35:39.824]  Why aren't they helping these people with the money they have?
[02:35:39.844 --> 02:35:40.684]  Ron, it's simple.
[02:35:41.165 --> 02:35:41.525]  It's simple.
[02:35:41.565 --> 02:35:43.046]  The NRA's control, we know that.
[02:35:43.106 --> 02:35:44.567]  Gun owners is too busy and too small.
[02:35:44.887 --> 02:35:46.949]  I want you to... Will you write it up and send it to me?
[02:35:47.989 --> 02:35:48.189]  Yes.
[02:35:48.590 --> 02:35:49.630]  Yes, I'll talk to... Okay.
[02:35:49.810 --> 02:35:50.051]  Okay.
[02:35:50.091 --> 02:35:50.691]  I gotta go.
[02:35:50.751 --> 02:35:51.211]  I gotta go.
[02:35:51.271 --> 02:35:51.732]  I gotta go.
[02:35:51.912 --> 02:35:52.212]  Okay?
[02:35:52.432 --> 02:35:53.393]  And I appreciate your call.
[02:35:53.873 --> 02:35:56.775]  Carl, in Montreal, Canada, you're on the air.
[02:35:56.795 --> 02:35:57.115]  Go ahead.
[02:35:58.836 --> 02:35:59.036]  Hello?
[02:35:59.277 --> 02:35:59.517]  Yes, sir.
[02:35:59.537 --> 02:35:59.817]  Go ahead.
[02:36:00.307 --> 02:36:00.807]  Yeah, I know.
[02:36:00.827 --> 02:36:03.949]  I've been up here and I'm keeping track of all these news articles.
[02:36:04.030 --> 02:36:06.191]  I mean, it's just a shame about the media up here.
[02:36:07.272 --> 02:36:07.632]  I don't know.
[02:36:07.672 --> 02:36:11.154]  I think some of the media coverage of SPP is pretty positive.
[02:36:11.194 --> 02:36:12.335]  But, I mean, what are you saying?
[02:36:13.356 --> 02:36:16.998]  Well, I see the article here about the partnership viewed as a threat to sovereignty.
[02:36:17.078 --> 02:36:20.941]  Then, yesterday's paper, they were trying to deny that there was a North American Union.
[02:36:21.536 --> 02:36:25.099]  They were criticizing the Canadian Action Party and the Minutemen.
[02:36:25.119 --> 02:36:30.222]  Yeah, last year, before it all happened, they claimed Bilderberg didn't exist in the national paper.
[02:36:30.402 --> 02:36:32.283]  Boy, did they get embarrassed when it blew up everywhere.
[02:36:32.504 --> 02:36:41.730]  There was an article the other day about how the security here at Montebello is stronger, more security than at the Bilderberg conference in Canada 20 years ago.
[02:36:41.870 --> 02:36:42.931]  Please send that to me.
[02:36:43.553 --> 02:36:47.636]  Yeah, and I had that, and they even had to shut down the local bar in Montebello.
[02:36:47.676 --> 02:36:51.159]  They said the owner of the bar said it's never been shut down in 50 years.
[02:36:51.499 --> 02:36:55.242]  No, no, no one's allowed in the town to stay in the hotels, anywhere.
[02:36:55.543 --> 02:36:57.364]  They're just, they're just, it's martial law.
[02:36:57.524 --> 02:37:03.469]  We're shutting down the town, we're shutting down the roads, 18 miles, we rule, we have machine guns!
[02:37:03.889 --> 02:37:12.695]  There's an article in the paper the other day also about if you're a Muslim, the intelligence security comes knocking at your door and asks you questions about... And again, they're pumping the Muslims in.
[02:37:12.715 --> 02:37:13.456]  I appreciate your call.
[02:37:13.796 --> 02:37:15.777]  Email it all to Aaron at InfoWars.com.
[02:37:16.938 --> 02:37:19.180]  Ryan at InfoWars.com.
[02:37:19.200 --> 02:37:20.881]  We're going to have total coverage on this.
[02:37:21.221 --> 02:37:21.541]  Help us.
[02:37:21.561 --> 02:37:22.462]  There's so many articles.
[02:37:22.502 --> 02:37:23.163]  Get them all to us.
[02:37:23.503 --> 02:37:25.824]  I really appreciate you, Carl, calling in with that info.
[02:37:25.844 --> 02:37:26.965]  You're there in Canada.
[02:37:26.985 --> 02:37:28.006]  Write us up a report.
[02:37:29.870 --> 02:37:31.051]  You know, post it in the message board.
[02:37:31.071 --> 02:37:32.211]  We'll be sure to get it that way.
[02:37:32.411 --> 02:37:34.012]  Knock us upside the head with the info.
[02:37:34.032 --> 02:37:36.793]  We're a bunch of overworked crazies here.
[02:37:36.813 --> 02:37:37.453]  We need your help.
[02:37:37.473 --> 02:37:39.154]  Alright, real fast.
[02:37:39.234 --> 02:37:40.014]  Mike in New York.
[02:37:40.515 --> 02:37:41.515]  Mike in New York, go ahead.
[02:37:42.275 --> 02:37:42.535]  Alex.
[02:37:42.996 --> 02:37:43.216]  Yes.
[02:37:43.896 --> 02:37:48.078]  I got a question, but first I want to apologize for calling in last week about the whole John Lear thing.
[02:37:49.558 --> 02:37:50.079]  It's okay, sir.
[02:37:50.099 --> 02:37:51.299]  You can call in about whatever you want.
[02:37:51.319 --> 02:37:55.901]  No, I know, but you know... You're allowed to believe in aliens and stuff.
[02:37:55.961 --> 02:37:57.001]  I mean, it might be true.
[02:37:57.021 --> 02:37:58.322]  I just don't cover it.
[02:37:58.996 --> 02:37:59.616]  Right, right, right.
[02:37:59.736 --> 02:38:03.258]  Okay, what can you tell me about Project Eyes Open?
[02:38:05.039 --> 02:38:12.363]  Well, there are several projects called Eyes Open, but you heard we had the former FBI agent on last week.
[02:38:13.483 --> 02:38:15.284]  No, no, that was Jack McClain this week.
[02:38:15.424 --> 02:38:17.085]  No, no, no, it was Jack McClain last week.
[02:38:17.565 --> 02:38:18.946]  The days all run together here, folks.
[02:38:19.286 --> 02:38:20.187]  Remember, this is Monday.
[02:38:20.907 --> 02:38:22.328]  Talking about a mind control program.
[02:38:23.348 --> 02:38:24.829]  Right, and that's currently going on right now?
[02:38:25.976 --> 02:38:32.599]  We know they got hundreds of known mind control programs that have gone on, and from everything we know, it just increases, it doesn't go away.
[02:38:33.620 --> 02:38:35.120]  Like the whole Born Supremacy thing?
[02:38:36.321 --> 02:38:37.621]  That stuff is real, yeah.
[02:38:38.142 --> 02:38:47.206]  Real quick, I live in Staten Island, New York, and they have these trucks that they're putting out through the city, and they're advertising masks for subway catastrophes.
[02:38:49.574 --> 02:38:51.935]  And they're putting these trucks all over the city over here.
[02:38:52.315 --> 02:38:53.996]  Yeah, and I appreciate your call.
[02:38:54.076 --> 02:38:55.136]  It's all psych warfare.
[02:38:55.196 --> 02:38:55.756]  Take a photo.
[02:38:55.776 --> 02:38:56.336]  Send it to us.
[02:38:56.737 --> 02:38:57.417]  Please.
[02:38:57.437 --> 02:38:58.477]  You're all reporters, folks.
[02:39:01.698 --> 02:39:02.719]  It creates fear.
[02:39:02.859 --> 02:39:03.579]  Oh, they're going to get us.
[02:39:03.659 --> 02:39:04.739]  Oh, there's a terror drill.
[02:39:05.039 --> 02:39:07.460]  And that creates fear as if, oh, the terror is real.
[02:39:07.901 --> 02:39:11.022]  I mean, this is just a mind-control state with a pack of criminals running it.
[02:39:14.111 --> 02:39:16.353]  Sherry, where are you calling from?
[02:39:16.813 --> 02:39:18.054]  For Cheryl, where are you calling from?
[02:39:18.535 --> 02:39:20.056]  I'm calling from Kansas City.
[02:39:20.196 --> 02:39:20.436]  Welcome.
[02:39:20.536 --> 02:39:21.397]  Actually, Cherylin.
[02:39:21.797 --> 02:39:23.098]  Okay, Cherylin, there you go.
[02:39:24.319 --> 02:39:27.222]  First of all, I'll just let you know I'm a fairly new listener.
[02:39:27.302 --> 02:39:30.384]  I just got tuned in to you from my friend Linda Powell.
[02:39:32.486 --> 02:39:36.969]  Even though I have known for 40 plus years that corruption in America is really bad,
[02:39:38.692 --> 02:39:40.113]  I'm learning new things like today.
[02:39:41.014 --> 02:39:44.156]  I've been flabbergasted about what I've just been listening to the last hour.
[02:39:44.176 --> 02:39:46.758]  I didn't know that was going on either.
[02:39:46.838 --> 02:39:50.421]  But anyway, I have a couple positive things that I would like to mention.
[02:39:50.821 --> 02:39:59.128]  And because I'm a new listener, you may have discussed this stuff on your show, but I'm not sure, so I'm going to put it out there.
[02:39:59.828 --> 02:40:04.992]  Anyway, I've recently found out about a company called the Liberty Dollar.
[02:40:05.733 --> 02:40:06.474]  LibertyDollar.org.
[02:40:07.535 --> 02:40:10.921]  It's a, it's a currency already in use.
[02:40:11.282 --> 02:40:13.766]  There's at least 100,000 plus people using it.
[02:40:14.327 --> 02:40:15.970]  And it's backed by silver and gold.
[02:40:16.611 --> 02:40:17.152]  Have you heard of it?
[02:40:19.031 --> 02:40:19.591]  Say that again?
[02:40:19.611 --> 02:40:23.232]  Okay, this new currency that's out there called the Liberty Dollar.
[02:40:23.492 --> 02:40:24.833]  They even have Ron Paul dollars.
[02:40:25.133 --> 02:40:25.973]  No, no, no, no.
[02:40:26.393 --> 02:40:26.993]  I know who they are.
[02:40:27.434 --> 02:40:30.455]  I had some feedback, Maren.
[02:40:30.475 --> 02:40:32.395]  I kind of missed what you said, so I'm just asking you to repeat it.
[02:40:32.755 --> 02:40:38.937]  Sometimes, there in Minnesota, I'm in Austin, Texas, and two or three times a day it cuts out or I get audio feedback, so that's just what happened.
[02:40:39.197 --> 02:40:40.458]  Yes, of course I'm aware of it.
[02:40:40.478 --> 02:40:41.398]  It's a great company.
[02:40:42.578 --> 02:40:59.026]  I think we're even going to be a sponsor of the show or at least the website because basically it's gold, it's silver, it's coins and they're very collectible and they're selling them near melt and so just as a collector's item
[02:41:00.947 --> 02:41:09.349]  I've been so busy I haven't even had time to buy any gold lately, but I do intend just to get those as a collector's item themselves.
[02:41:09.389 --> 02:41:11.090]  They are very handsome.
[02:41:11.510 --> 02:41:12.270]  What was the other point?
[02:41:12.750 --> 02:41:20.913]  Yes, and the other thing I have is another person that's got a website out there for Ron Paul, and it's called PaulForRonPaul.com.
[02:41:22.448 --> 02:41:26.670]  And he's got an especially neat website.
[02:41:26.910 --> 02:41:30.751]  He's got several links on there that all us Ron Paul supporters need to read.
[02:41:31.392 --> 02:41:34.733]  And the last one in particular is called He Can Win.
[02:41:34.753 --> 02:41:35.813]  Absolutely.
[02:41:35.873 --> 02:41:37.174]  And he gives the reasons why.
[02:41:37.194 --> 02:41:38.074]  Absolutely.
[02:41:38.114 --> 02:41:38.955]  Listen, I've got to jump.
[02:41:38.975 --> 02:41:39.595]  I've got to jump.
[02:41:39.875 --> 02:41:40.615]  Good to hear from you.
[02:41:40.655 --> 02:41:42.196]  Call me back in the next few days.
[02:41:42.216 --> 02:41:42.916]  We'll talk more.
[02:41:43.376 --> 02:41:50.059]  I just hate having to cut these great callers off because we have a special guest we're about to talk to and then we'll maybe cram one or two more calls in for Tim and others that are holding.
[02:41:53.780 --> 02:42:00.946]  On the subject of Ron Paul winning, Ron Paul is the only candidate that can beat Hillary Clinton or Barack Obama.
[02:42:01.206 --> 02:42:01.426]  Okay?
[02:42:01.447 --> 02:42:02.868]  I want to make this clear to everybody.
