[00:00:05.703 --> 00:00:06.344]  Big Brother.
[02:22:20.545 --> 02:22:21.865]  And they are predatory.
[02:22:21.885 --> 02:22:23.046]  They revel in hurting us.
[02:22:23.086 --> 02:22:24.306]  They revel in being ruthless.
[02:22:25.066 --> 02:22:30.208]  Just like a killer whale might play with a baby seal before it eats it as it slings it about its head.
[02:22:30.228 --> 02:22:33.949]  And then we've been conditioned, though, a baby seal will run from a killer whale.
[02:22:34.269 --> 02:22:43.852]  We've been conditioned to hop right over to it so it can eat us at its leisure and then rip us apart in front of everyone and the baby seals run forward thinking it's mama.
[02:22:44.492 --> 02:22:45.472]  This is mind control.
[02:22:45.813 --> 02:22:47.013]  Alan Watt, you're up in Canada.
[02:22:47.908 --> 02:22:54.533]  Bush, a few months ago, on C-SPAN, it's in my film, Endgame, coming out, says they're merging the North American Union with Europe.
[02:22:54.753 --> 02:22:55.934]  They say we're now merging.
[02:22:56.094 --> 02:23:03.040]  They're already merging that, and we can't even get Americans and Canadians to know, when we have the SPP documents, that they're merging them.
[02:23:03.260 --> 02:23:07.863]  They just say it's all lies, all lies, and about 30-40% of the public still buys it.
[02:23:07.983 --> 02:23:12.867]  The rest know it's happening, but still just get caught up in arguing with the denial.
[02:23:13.488 --> 02:23:14.628]  That's mind control, isn't it?
[02:23:15.489 --> 02:23:16.350]  It is mind control.
[02:23:18.107 --> 02:23:19.149]  It's also legalistic.
[02:23:19.229 --> 02:23:27.226]  They legally tell you what they're doing and then you have the media coming on and almost drifting your back off into the irrelevant little stories.
[02:23:27.924 --> 02:23:34.188]  And people think, well, things are really still normal, and so they're in a form of, they are under mind control, there's no doubt.
[02:23:34.328 --> 02:23:44.154]  Yeah, they introduce it to Pavlovianly acclimate you to accepting, and then at the same time come in and deny, which psychologically creates, or you like the media.
[02:23:44.434 --> 02:23:50.998]  The government tells you, Al-Qaeda's gonna get you, and then the media says, oh no, it wasn't a real threat, they were just warning you, everything's okay.
[02:23:51.198 --> 02:23:57.422]  Or Bush will say Al-Qaeda's gonna hit, and then the next day say, no, it isn't a threat, so, oh, he scares you, but then he also comforts you.
[02:23:57.822 --> 02:24:00.783]  Yeah, it puts you in a form of dissociation.
[02:24:00.803 --> 02:24:02.604]  You're dissociated with reality.
[02:24:03.184 --> 02:24:10.806]  And because it seems so confusing, that person will just close down to that and put it out of their minds and carry on as usual.
[02:24:11.206 --> 02:24:13.187]  That is a psychological process.
[02:24:13.267 --> 02:24:16.608]  But Alan, it's so obvious to me, it's so obvious to you.
[02:24:16.628 --> 02:24:19.809]  It was obvious to me just growing up, and then I read history books and there it was.
[02:24:20.769 --> 02:24:31.275]  Is there something wrong with us, or is there something different with us, and those millions of people out there that instinctively, organically, are almost immune to this?
[02:24:32.236 --> 02:24:44.063]  I think, personally, because I do know that they did intentionally give everyone inoculations which were meant to target specific areas of the brain beginning around the 1950s.
[02:24:44.323 --> 02:24:50.047]  This is documented to kill off the higher levels of thinking.
[02:24:50.666 --> 02:24:54.000]  They wanted a passive population that they were going to bring through incredible changes.
[02:24:54.935 --> 02:24:59.358]  But not all of us got affected the same way, so there's no doubt about it.
[02:24:59.958 --> 02:25:06.022]  Some people have lost their ability to reason, and these are critical thinking abilities which you need for survival.
[02:25:06.042 --> 02:25:08.024]  Yeah, they've been given chemical lobotomies.
[02:25:08.044 --> 02:25:09.485]  You're literally talking to zombies.
[02:25:10.005 --> 02:25:13.767]  And you were mentioning earlier about leadership qualities amongst the people.
[02:25:14.268 --> 02:25:21.813]  Well, the reason they gave the Ritalin, for instance, to children, mainly young males, was to knock out those who had potential leadership qualities.
[02:25:22.433 --> 02:25:30.445]  Well, everybody knows when you go pick a puppy for hunting, you generally want the male puppy that's the most, not even aggressive, but the most hyper.
[02:25:31.046 --> 02:25:31.807]  Yes, absolutely.
[02:25:31.987 --> 02:25:33.009]  Same thing with racehorses.
[02:25:33.670 --> 02:25:38.417]  And it's the same thing with people, young boys who are intelligent and got lots of energy and ask questions.
[02:25:39.494 --> 02:25:42.997]  In fact, asking questions is, when they put you on Ritalin, disrupting.
[02:25:43.037 --> 02:25:44.259]  It's that leadership, yes.
[02:25:44.339 --> 02:25:45.079]  That's what they're after.
[02:25:45.440 --> 02:25:53.929]  Yeah, they said a long time ago they'd have to eradicate those with leadership qualities to bring up a whole world population through massive changes.
[02:25:54.589 --> 02:25:55.690]  And that's what they've been doing.
[02:25:55.890 --> 02:25:57.391]  It's been warfare on us all.
[02:25:57.411 --> 02:25:57.991]  We're all one, you see.
[02:25:58.011 --> 02:25:58.291]  We're all one.
[02:26:15.075 --> 02:26:16.656]  Alan, what's your website right now?
[02:26:17.317 --> 02:26:28.346]  It's CuttingThroughTheMatrix.com and the European site is also AlanWattSentinel.eu where you can download transcripts of my talks in other languages.
[02:26:28.546 --> 02:26:30.308]  Yeah, you're smart to have a mirror site too.
[02:26:30.328 --> 02:26:32.810]  Oh yeah, these days you have to.
[02:26:33.170 --> 02:26:34.852]  Yeah, give the websites again.
[02:26:35.292 --> 02:26:40.837]  It's CuttingThroughTheMatrix.com I also have other ones CuttingThroughTheMatrix.us
[02:26:44.066 --> 02:26:45.826]  Does that ever frustrate you?
[02:26:46.987 --> 02:26:53.970]  You have this burning desire to warn people, and a lot of times there's nobody home.
[02:26:53.990 --> 02:26:55.390]  They're just glassy-eyed zombies.
[02:26:55.830 --> 02:26:59.932]  They are, and they've been brought up again with television from day one.
[02:27:00.692 --> 02:27:04.714]  The fiction on television, which is constantly programming them through fiction,
[02:27:05.852 --> 02:27:10.196]  Uh, that becomes the reality, and they cannot tell hard fact from reality anymore.
[02:27:10.216 --> 02:27:14.660]  It's all one big mushy thought in their head, this whole reality they're living in.
[02:27:14.680 --> 02:27:18.823]  In fact, often the characters on TV are more real than their next-door neighbors.
[02:27:19.584 --> 02:27:21.546]  Well, they say that's their friends.
[02:27:22.066 --> 02:27:24.909]  They have little relationships with the television.
[02:27:25.489 --> 02:27:28.672]  And, oh, it's all about making you feel inadequate, powerless.
[02:27:29.773 --> 02:27:30.353]  Oh, it's sick.
[02:27:30.373 --> 02:27:31.174]  Stay there, Ellen Wan.
[02:27:36.315 --> 02:27:39.341]  We're on the march, the Empire's on the run.
[02:27:40.242 --> 02:27:43.027]  Alex Jones and the GCN Radio Network.
[02:27:46.373 --> 02:27:48.717]  David J. Smith for Newswatch Magazine.
[02:27:49.830 --> 02:27:56.515]  Did you know that one goal of international communism was to get our young people's mind off religion by getting on to sex?
[02:27:57.376 --> 02:28:07.143]  By destroying the morals of the younger generation, America would eventually become ripe for revolution without understanding why communism wanted to make young people soft and easily controlled.
[02:28:08.244 --> 02:28:13.347]  Have we witnessed this transformation of our young people away from God and the Bible to immorality?
[02:28:14.007 --> 02:28:21.890]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:22.691 --> 02:28:24.232]  Just call our toll-free number 1-800-516-8736.
[02:28:29.835 --> 02:28:37.027]  That's 1-800-516-8736 to request your subscription.
[02:28:37.688 --> 02:28:38.249]  Call now.
[02:28:38.269 --> 02:28:41.114]  Operators are standing by to receive your call.
[02:28:43.726 --> 02:28:48.648]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:28:48.988 --> 02:28:50.868]  You shall hear of wars, and rumors of wars.
[02:28:51.048 --> 02:28:54.089]  For nation shall rise against nation, and kingdom against kingdom.
[02:28:54.289 --> 02:28:57.410]  And there shall be famines, disease, and earthquakes in many places.
[02:28:57.710 --> 02:28:59.591]  We are living in this time of Earth's history.
[02:28:59.851 --> 02:29:03.552]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:29:03.832 --> 02:29:06.493]  But without the wisdom of God, this is impossible.
[02:29:07.113 --> 02:29:09.774]  2 Peter says, We have a more sure word of prophecy.
[02:29:10.034 --> 02:29:15.898]  And you do well if you take heed, but first know this, that no prophecy of the Scripture is of any private interpretation.
[02:29:16.298 --> 02:29:20.642]  The Bible says, would like you to receive this new offer, Packet B, The Unholy Alliance.
[02:29:20.942 --> 02:29:25.185]  These materials document the global leaders, political and religious, behind the scenes.
[02:29:25.525 --> 02:29:28.167]  You will receive information regarding America and prophecy.
[02:29:28.427 --> 02:29:31.388]  Tyrants and Wars, The New World Order, and much more.
[02:29:31.689 --> 02:29:34.130]  As always, these materials are shipped to you at no charge.
[02:29:34.330 --> 02:29:35.190]  Please call 1-888-211-1715.
[02:29:36.091 --> 02:29:40.332]  That's 1-888-211-1715.
[02:29:40.352 --> 02:29:46.335]  And ask for Packet B. Oh, what a beautiful day for the beach.
[02:29:46.775 --> 02:29:48.496]  Look, up there in the sky.
[02:29:48.516 --> 02:29:50.237]  It's Non-X-Man.
[02:29:50.257 --> 02:29:51.838]  He's in a dive.
[02:29:52.098 --> 02:29:54.099]  He must have found some ugly toenails on the beach.
[02:29:54.399 --> 02:29:55.119]  Let's go look.
[02:29:57.369 --> 02:30:00.556]  I'm Nonox Man and your toenails need Nonox Nail Gel.
[02:30:00.977 --> 02:30:02.320]  Stop hiding them in the sand.
[02:30:02.540 --> 02:30:02.961]  Take them out.
[02:30:03.593 --> 02:30:04.274]  Let's see.
[02:30:04.294 --> 02:30:08.877]  Oh, I'm so embarrassed.
[02:30:09.217 --> 02:30:09.697]  Don't worry.
[02:30:10.157 --> 02:30:11.678]  Now there's Non-X Nail Gel.
[02:30:12.299 --> 02:30:16.702]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[02:30:17.242 --> 02:30:19.324]  Oh, I will, Non-X Man.
[02:30:19.424 --> 02:30:22.185]  Well, I'm off to find more ugly toenails.
[02:30:24.287 --> 02:30:26.909]  Don't let Non-X Man find you with unsightly toenails.
[02:30:27.389 --> 02:30:30.891]  Buy diabetic-friendly, money-back-guaranteed Non-X Nail Gel.
[02:30:31.392 --> 02:30:33.093]  It's in the foot care aisle at Super Setters.
[02:30:33.473 --> 02:30:42.497]  Walgreens, CVS, Lawns, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[02:30:53.251 --> 02:30:53.792]  I don't know.
[02:31:05.313 --> 02:31:12.480]  Monday through Friday, from 11am until 2pm,
[02:31:30.531 --> 02:31:31.452]  Central Standard Time.
[02:31:31.492 --> 02:31:32.154]  We're here live.
[02:31:32.735 --> 02:31:37.383]  Big report coming out in the next few hours by Paul Joseph Watson at PrisonPlanet.com.
[02:31:37.403 --> 02:31:40.890]  More reports at JonesReport.com coming out in the next few hours as well.
[02:31:40.930 --> 02:31:42.573]  Watch those spaces for key information.
[02:31:44.662 --> 02:31:45.682]  Our guest is Alan Watt.
[02:31:45.702 --> 02:31:47.903]  Links to his website up on Infowars.com.
[02:31:47.983 --> 02:31:48.663]  That's what we do.
[02:31:48.743 --> 02:31:49.863]  We bring you the leaders.
[02:31:49.903 --> 02:31:51.023]  The people that have the info.
[02:31:51.043 --> 02:31:55.044]  The people that we can tell are pure of heart and have the right spirit in this fight.
[02:31:55.104 --> 02:31:58.645]  And we try to give them a platform to reach a wider audience.
[02:31:58.705 --> 02:32:01.506]  And we always hope in turn that they magnify our work as well.
[02:32:01.526 --> 02:32:05.226]  It's through that synergy that we can move forward against the New World Order.
[02:32:05.346 --> 02:32:08.087]  Alan, there's so many examples of this control.
[02:32:10.507 --> 02:32:17.790]  But take a police officer who's been told, you've got to guard society, you've got to manage the people, that's what they tell them now in Canada, the U.S., England.
[02:32:18.471 --> 02:32:20.712]  You've got to mind them like they're children.
[02:32:21.372 --> 02:32:24.093]  I want the cops to know, they give you the shots with the mercury.
[02:32:24.573 --> 02:32:26.174]  And by the way, they didn't take it out, they increased it.
[02:32:27.156 --> 02:32:30.537]  And then Bush, when they tried to take it out in Congress, vetoed it and said it stays in.
[02:32:30.957 --> 02:32:40.840]  And then we got studies written, and we've got Julian Huxley and all the rest of them, Bertrand Russell, these are the people that set everything up today, saying they were going to use mercury to brain damage you.
[02:32:40.860 --> 02:32:42.880]  They'd done studies 80 years ago.
[02:32:43.840 --> 02:32:51.543]  They knew it attacked the cerebral cortex, you know, the key areas where they believe, you know, consciousness rests, where it integrates all the rest of the data from the brain.
[02:32:54.286 --> 02:33:22.815]  I mean, can you speak to the police, the military, people who have been conditioned, and just hear us, and just don't... I mean, when the government got caught buying billions of dollars in fake news, and it turned out the very people bought to go put out fake news were saying, well, martial law is the next step, and the police state's good, and they're putting transponders and inspection stickers from Missouri to Texas to start the taxing of the roads, the people don't want it, government doesn't ask now, they just do it,
[02:33:24.432 --> 02:33:27.494]  I mean, just speak to those points I'm raising.
[02:33:28.094 --> 02:33:31.376]  Well, what they've created is, again, you see, they understand tribalism.
[02:33:32.376 --> 02:33:48.125]  And when you create a dysfunctional society, and that's what we have at the moment, it's dysfunctional, intentionally so, through incredible indoctrination and the creation of dissatisfaction throughout society and families, etc., who've been under attack for a long time.
[02:33:49.099 --> 02:34:05.142]  People still crave this this cohesiveness of a form of tribal nature and so they bring these guys into the military or the police and they use the bolster they give them all those tribal outlets for those tribal instincts to bond until they see themselves as almost a separate species.
[02:34:05.482 --> 02:34:06.343]  And that's the key.
[02:34:06.403 --> 02:34:27.896]  They start attacking the family, and I read in the 20s and 30s and 40s, I mean I have textbooks right here at UT, I have textbooks in England, they say, we're going to take the true tribe of the family away, we're going to turn men and women against each other, we're going to create modern feminism, we're going to do all this, Margaret Sanger, the eugenicists, they all create it, and then we're going to give them the state as their new tribe, just as 1984 says.
[02:34:27.956 --> 02:34:28.877]  Go ahead.
[02:34:29.397 --> 02:34:33.920]  Yes, and if you go back into, see all these guys, Russell, etc., and H.G.
[02:34:33.960 --> 02:34:34.220]  Wells,
[02:34:34.987 --> 02:34:35.247]  H.G.
[02:34:35.347 --> 02:34:42.068]  Wells was writing on behalf of this elite as a propagandist in the late 1800s even.
[02:34:42.088 --> 02:34:44.689]  And he says this!
[02:34:44.749 --> 02:34:45.509]  He says this!
[02:34:45.629 --> 02:34:52.371]  Yeah, he was recruited by Huxley's grandfather, Sir Thomas Huxley, who was a professor at a university there.
[02:34:52.751 --> 02:35:02.413]  And each member of the propagandists that were recruited were given a red tie for revolution, their revolution, you see, funded and chartered by the royal family.
[02:35:02.453 --> 02:35:04.473]  They were chartered to exist, to do this job.
[02:35:05.231 --> 02:35:10.276]  And Wells was writing about the creation of what they called free love back in the late 1890s.
[02:35:11.197 --> 02:35:12.478]  So this is not a new thing at all.
[02:35:12.558 --> 02:35:17.242]  He said we must destroy the family unit to bring in the scientifically controlled society.
[02:35:17.262 --> 02:35:23.688]  And now I look at it, I look at the general public, now you see people who are aware, you can see it in their eyes, they still have that fire, that electricity.
[02:35:23.888 --> 02:35:25.970]  Look at photos from a hundred years ago, black and white.
[02:35:26.150 --> 02:35:27.732]  Do you see how the photos stand out?
[02:35:27.772 --> 02:35:28.873]  There's this energy.
[02:35:29.253 --> 02:35:29.614]  Yes, we are.
[02:35:49.918 --> 02:35:53.681]  They see that we have elect... and I'm not trying to get kooky here, folks, I mean it.
[02:35:53.701 --> 02:35:55.862]  You can see the consciousness in the eye.
[02:35:55.882 --> 02:35:56.863]  Alan, you want to talk to that?
[02:35:57.223 --> 02:35:58.164]  Yes.
[02:35:58.184 --> 02:36:04.509]  Again, going back to what we were talking about there with the elite.
[02:36:04.629 --> 02:36:10.253]  They all say, every one of these authors say that Plato's Republic was the blueprint for their world agenda.
[02:36:11.013 --> 02:36:18.839]  The Republic was to be their utopia of a guardian class that owned the whole world and everything in it, and everyone in it.
[02:36:19.560 --> 02:36:22.664]  And the commoners would be called the It's, not human.
[02:36:23.485 --> 02:36:35.718]  And they would breed, this was written 2,300 years ago, they would breed the commoners to do specific tasks, tall ones to pick apples, and short ones to be miners, and all this kind of thing, by selective breeding.
[02:36:35.738 --> 02:36:38.762]  And they would also create a military class.
[02:36:39.568 --> 02:36:47.091]  And then at the end they said they'd bring in females into the military and they would work alongside doing the same work as the average soldier.
[02:36:47.191 --> 02:36:58.554]  And that's the big secret about positive and negative eugenics, and that's their term, is that when you actually read the writings they say, we tell the public it's to make the race better, but actually we want to dumb people down.
[02:36:58.774 --> 02:36:59.855]  We want to hurt people.
[02:36:59.915 --> 02:37:03.236]  We want to make them as Huxley wrote in 1932 in Brave New World.
[02:37:03.716 --> 02:37:03.896]  Mm-hmm.
[02:37:04.237 --> 02:37:16.525]  And also, once they get inbreeding between the male and female military class, then you have a more permanent type of separate class over society again, who also think they're superior, this military class.
[02:37:16.826 --> 02:37:19.708]  We see that already in police and military today.
[02:37:20.148 --> 02:37:28.254]  They're being taught drastically that they are different, they are superior than the common civilians, and the power is going to their head.
[02:37:28.654 --> 02:37:31.316]  And we're looking at TEL coming shortly here, because
[02:37:31.796 --> 02:37:33.480]  These characters are pretty vicious.
[02:37:33.580 --> 02:37:39.291]  They see us as the enemy, and they plan to let loose these characters on those who are speaking out.
[02:37:39.953 --> 02:37:43.379]  Well, we see now two of our listeners, actually three, separately.
[02:37:44.096 --> 02:37:58.807]  At two different events, the cops came to their home and said, I'm under military orders to arrest you, and beat the daylights, choked one of them, busted the window out, and then charged them with that, even though there were witnesses that he assaulted them, and then they just take them to jail now!
[02:37:59.067 --> 02:38:00.748]  You're not allowed to fly a flag upside down!
[02:38:00.768 --> 02:38:01.509]  Mm-hmm.
[02:38:02.049 --> 02:38:03.590]  And again, that's becoming policy.
[02:38:03.610 --> 02:38:04.711]  They're not borrowing about laws.
[02:38:04.771 --> 02:38:05.912]  It's our policy to do this.
[02:38:06.847 --> 02:38:09.168]  It's our policy you can't videotape in New York.
[02:38:10.229 --> 02:38:11.910]  It's our policy to take your children.
[02:38:12.510 --> 02:38:18.853]  I did an interview with Butch Chancellor, whose wife had been in the hospital and they wanted to put her in the hospice.
[02:38:19.774 --> 02:38:25.817]  And he managed to get her back because they did a show on him and they bombarded that hospital with emails and letters.
[02:38:25.837 --> 02:38:27.217]  Tell us briefly about that story.
[02:38:27.958 --> 02:38:31.179]  Well, ten years ago, he'd taken his wife in the hospital.
[02:38:31.219 --> 02:38:32.300]  She was a little bit busy.
[02:38:33.107 --> 02:38:46.730]  And in the hospital they brought in a top surgeon who was doing experimental surgery who basically drilled two holes through her brain to relieve pressure and left her paralyzed and with short-term memory and then they kicked her out at that time.
[02:38:46.790 --> 02:38:48.850]  So he took care of her for 10 years.
[02:38:49.750 --> 02:38:57.092]  Then recently she had to go into some kidney problems, kidney stones and they decided they wanted her back in again because you see it's a business.
[02:38:57.152 --> 02:38:59.052]  The healthcare industry is a business.
[02:38:59.853 --> 02:39:19.468]  Oh, well they admit it now, and I'm not saying there aren't some good individual doctors, but the system, well the Rockefellers took it over in the 20s, and then you can actually found the university documents where they put money into how to spread cancer through vaccines, how to put in a crystallized form cancer to spread it, and look now it's up, since the 20s, 3000% Alan!
[02:39:19.908 --> 02:39:27.534]  Oh yes, but I've got the videotape of the talk that was given by Dr. Salk and his staff, the guy who did the polio vaccine.
[02:39:28.822 --> 02:39:33.563]  And he admitted, he admitted right in it, it's his own, yeah, we knew we were putting cancer viruses in.
[02:39:34.003 --> 02:39:39.885]  There's over 400 cancer viruses, simian viruses, that could only create cancer.
[02:39:39.905 --> 02:39:42.265]  There's no other function in every polio shot.
[02:39:42.305 --> 02:39:42.905]  He admitted that.
[02:39:42.925 --> 02:39:47.826]  And then it ends his history, and Dr. Salk was one of the leaders of the whole eugenicist movement.
[02:39:48.486 --> 02:39:50.767]  Why was the wolf coming out to help the public?
[02:39:52.958 --> 02:39:56.941]  Well, there's a lot of evidence now showing that they actually released the polio itself.
[02:39:57.121 --> 02:39:57.881]  Absolutely.
[02:39:58.262 --> 02:39:59.423]  So they created these problems.
[02:39:59.763 --> 02:40:00.723]  Again, back to Butch.
[02:40:01.284 --> 02:40:04.226]  He's got his wife back because we did some shows on him.
[02:40:05.187 --> 02:40:10.911]  And he had a visit a few nights ago from a social worker who lied about the department.
[02:40:10.971 --> 02:40:15.534]  He got his video camera, went to the door... Start over.
[02:40:15.794 --> 02:40:16.494]  Your phone cut out.
[02:40:16.514 --> 02:40:16.895]  Start over.
[02:40:17.195 --> 02:40:17.435]  Yeah.
[02:40:17.835 --> 02:40:21.458]  A few days ago, he got a visit from the social worker department.
[02:40:22.442 --> 02:40:25.627]  And at least that's what she said she was from, this feminazi type.
[02:40:26.628 --> 02:40:30.454]  And he went and grabbed his video camera and went to the door.
[02:40:31.531 --> 02:40:34.713]  And, uh, two cops appeared from either side of the door.
[02:40:34.853 --> 02:40:37.914]  Now they're coming to your door for a social work visit with policemen.
[02:40:38.434 --> 02:40:39.555]  Well, let's stop right there.
[02:40:39.795 --> 02:40:51.780]  In 1900, the British created social workers nationwide to be spies in the community, uh, to sterilize and in England actually kill people quietly who had any type of mental illness or deformity.
[02:40:52.301 --> 02:40:53.521]  And so that was then brought here.
[02:40:53.681 --> 02:40:57.223]  Social workers are their social change agents.
[02:40:57.683 --> 02:40:59.564]  They are literally the frontline core of this.
[02:40:59.904 --> 02:41:00.664]  Well, absolutely.
[02:41:00.784 --> 02:41:02.705]  And you cannot get a straight answer from them.
[02:41:02.745 --> 02:41:06.987]  These public servants, as they call themselves, you can't get a straight answer.
[02:41:07.007 --> 02:41:09.728]  They lie as to what department they came from.
[02:41:09.748 --> 02:41:14.290]  They leave you no card, calling card, or business card, or any ID.
[02:41:15.150 --> 02:41:19.032]  And after they've gone, Boots tried to get even the police report.
[02:41:19.999 --> 02:41:24.221]  Which is supposed to be public information, and he couldn't get a police report either.
[02:41:24.242 --> 02:41:42.491]  Well, now, coast to coast, they're going to the smallest towns and going, we want you to fight terrorists, and people go to the meetings and it says in the paper, oh, you're here actually to fight crime and spy on your neighbors, and we're going to give you file endpoints, login points to just report on your neighbors routinely, at these files, and you can get some money to do this.
[02:41:42.832 --> 02:41:45.073]  I mean, they're setting up people just to report on neighbors.
[02:41:45.313 --> 02:41:46.293]  What are your neighbors doing?
[02:41:46.614 --> 02:41:48.294]  I mean, it's already going, folks!
[02:41:48.355 --> 02:41:49.135]  It's already happening!
[02:41:49.575 --> 02:42:03.918]  It's actually worse than that because what I found out was for the last 50 years, civil servants who often intermarry on the federal level, they're another interbred crew, and have been for a few hundred years,
[02:42:04.625 --> 02:42:11.328]  When they semi-retire, they're given training to go into communities, and they're given housing... Oh no, it's worse than that!
[02:42:11.789 --> 02:42:21.214]  Exactly, they get bonus checks and are continually paid for doing just a few hours a week work, and they're literally funded to become the sheriffs, the police chiefs, the heads of the environmental groups, exactly.
[02:42:21.274 --> 02:42:28.297]  All of those, the NGOs, and they set up committees in your local area, and then they collect the data on every individual in that area.
[02:42:28.317 --> 02:42:29.678]  They've been doing that for years, yeah.
[02:42:30.906 --> 02:42:31.727]  I've run into them.
[02:42:31.747 --> 02:42:41.631]  They'll just admit... I mean, I've had them before, like they're doing the old lady act real friendly to me, and all of a sudden, if they see you don't have a camera, they'll get you by the arm and kind of pinch you and go, you just better stop what you're doing.
[02:42:41.792 --> 02:42:42.932]  They'll even show their teeth.
[02:42:43.792 --> 02:42:45.673]  I mean, I guess it's a gang thing.
[02:42:45.713 --> 02:42:46.734]  They love the evil.
[02:42:47.454 --> 02:42:49.275]  And they love that the cattle can't see them.
[02:42:49.415 --> 02:42:51.296]  They just revel that you can't see them, folks.
[02:42:51.576 --> 02:42:56.959]  Well, one of them in the last place I lived was collecting data from even the dog catcher.
[02:42:57.759 --> 02:43:01.302]  On all the local inhabitants, every pet that they had, all this stuff was going into your house.
[02:43:01.322 --> 02:43:02.063]  It's worse than that.
[02:43:02.123 --> 02:43:05.506]  The carpet cleaners, the plumbers are spying on you.
[02:43:06.267 --> 02:43:07.809]  And folks, don't get paranoid about this.
[02:43:07.849 --> 02:43:08.449]  Get angry.
[02:43:08.790 --> 02:43:09.810]  Get a family plumber.
[02:43:09.851 --> 02:43:10.611]  Somebody you trust.
[02:43:10.671 --> 02:43:11.912]  Work in our own communities.
[02:43:12.993 --> 02:43:16.417]  The good point is, a lot of folks are waking up now and aren't going along with this.
[02:43:19.359 --> 02:43:20.741]  By the way, they say in this article,
[02:43:21.576 --> 02:43:28.381]  They say Al-Qaeda on Fox News is sure to hit us in the next 90 days, but it says just be paranoid, don't ever go the same route to work.
[02:43:28.741 --> 02:43:36.006]  Now when they say that on Fox News, they're wanting you to habitualize and ritualize being personally afraid.
[02:43:36.026 --> 02:43:38.128]  That's why they have terror drills and report wars.
[02:43:38.647 --> 02:43:44.848]  This technique was tried and tested in the Soviet Union and Solzhenitsyn talked about how they set it up there.
[02:44:03.951 --> 02:44:05.533]  And how it's now set up here.
[02:44:05.593 --> 02:44:14.701]  The same techniques of fear and terror and impending doom, and terror is going to hit you at any moment, was used and tested at the Soviet Union.
[02:44:15.442 --> 02:44:19.206]  It's even better here because there's more media coverage here to indoctrinate you.
[02:44:19.346 --> 02:44:27.894]  But that's why four years ago they hired Prima Cop, the former head of the KGB, in Mainstream News to help set up Homeland Security, and Marcus Wolff, the head of the Stasi.
[02:44:28.394 --> 02:44:29.195]  That's exactly right.
[02:44:30.595 --> 02:44:31.296]  This is amazing.
[02:44:31.316 --> 02:44:36.659]  They've actually brought the experts in from our supposed arch enemies to do the same thing here.
[02:44:37.139 --> 02:44:41.762]  Because really, as we know, there was no such thing as a big bad bear over there in Russia.
[02:44:41.822 --> 02:44:43.583]  It was all set up and funded from the West.
[02:44:44.372 --> 02:44:49.837]  But it was a great experimental tank to test the subjects of whole populations and see how they react.
[02:44:50.377 --> 02:44:57.043]  That's why they hope to have it work here even more perfectly since it's been tried and tested and all the problems ironed out.
[02:44:57.383 --> 02:45:02.528]  But once you have a society that's living in fear, no one looks at anyone else on the street.
[02:45:02.888 --> 02:45:04.289]  That's what happened in Moscow.
[02:45:04.329 --> 02:45:06.771]  No one dared look at your neighbor as you passed them by.
[02:45:06.791 --> 02:45:08.813]  You looked at the sidewalk and the pavement.
[02:45:09.731 --> 02:45:18.238]  Then you have a society where there's no communication between the people, and then the ones at the top communicate directly to them via the TV.
[02:45:18.318 --> 02:45:22.361]  And then you've got a class of psychopath cops that just run around enjoying themselves.
[02:45:23.021 --> 02:45:24.122]  Oh, there's no doubt now.
[02:45:24.742 --> 02:45:27.885]  You see it on these ride checks that you see in town.
[02:45:28.585 --> 02:45:37.755]  It's become habitual now, each time they have a holiday weekend, they're out there, and not just with their breathalyzers or smelling your breath, which again is an aggressive instinct.
[02:45:37.795 --> 02:45:46.003]  When a man shoves his face through your windshield and sniffs two inches from your nose to see if you're drinking, that's an aggressive act.
[02:45:46.713 --> 02:45:53.199]  That's getting in your space, and that's only training you, so when they put hands on you to take you to an execution center, you'll go.
[02:45:53.720 --> 02:45:54.340]  Exactly.
[02:45:54.961 --> 02:45:56.082]  It's truly an aggressive time.
[02:45:56.102 --> 02:45:59.625]  Well, that's what the rubber bullets and the black uniforms are with the images of fire shooting out.
[02:45:59.786 --> 02:46:02.628]  They're getting us ready for Tiananmen Squares, mowing us down en masse.
[02:46:02.828 --> 02:46:04.610]  We're being conditioned to accept that image.
[02:46:04.950 --> 02:46:05.151]  Yes.
[02:46:06.091 --> 02:46:10.596]  And again, as you probably see, and this is what really gets people upset, gets everyone upset,
[02:46:11.329 --> 02:46:18.340]  Most people today are buckling under, and when you tell them, look, you're getting no privacy, they don't mind.
[02:46:19.258 --> 02:46:21.519]  That tells you something's happened to their brains.
[02:46:21.959 --> 02:46:22.699]  They don't mind.
[02:46:22.719 --> 02:46:25.580]  Well, by the way, they admit, this is not a conspiracy, folks.
[02:46:25.740 --> 02:46:30.201]  Mainstream universities will teach you, when you take RTF, that of course they're subliminals.
