[00:00:05.652 --> 00:00:06.312]  Big Brother.
[02:19:16.764 --> 02:19:18.305]  1971, Nissan closes the gold window.
[02:19:18.386 --> 02:19:19.947]  Fiat currency.
[02:19:19.987 --> 02:19:23.189]  1920s, the German mark explodes from 75 to 23 trillion.
[02:19:23.209 --> 02:19:26.092]  1995, gold doubles against the Mexican peso.
[02:19:26.832 --> 02:19:30.055]  1997, gold increases 82% over the Indonesian rupee.
[02:19:30.075 --> 02:19:32.917]  1998, gold jumps two-thirds over the Russian ruble.
[02:19:33.118 --> 02:19:37.161]  2002, the Argentine peso loses a fifth of its value to gold.
[02:19:37.561 --> 02:19:42.005]  2006, the last superpower, the USA's mighty dollar, loses over half to gold and other raw goods.
[02:19:42.165 --> 02:19:43.466]  Could government let this happen?
[02:19:43.586 --> 02:19:45.568]  Without immediate backing, how much will it lose?
[02:19:45.828 --> 02:19:52.935]  Midas has Nick Farish's report covering the loss of purchasing power, fat-tail events, bull market economic vulnerabilities, and gold-oil relationship.
[02:19:52.975 --> 02:19:54.757]  You've lost half of your purchasing power.
[02:19:54.797 --> 02:19:55.938]  Call 800-686-2237 before the rest disappears.
[02:19:55.978 --> 02:19:56.298]  That's 800-686-2237.
[02:20:02.128 --> 02:20:04.610]  David J. Smith for Newswatch Magazine.
[02:20:05.150 --> 02:20:12.274]  Did you know that Bible prophecy talks about the United States, British Commonwealth, Russia, China, and the communist world in the last days?
[02:20:13.114 --> 02:20:18.718]  Did you know that it predicts a confrontation between atheistic communism and the Western world of Christianity?
[02:20:19.158 --> 02:20:20.239]  Just call our toll-free number, 1-800-
[02:20:37.069 --> 02:20:37.769]  That's 1-800-516-8736.
[02:20:37.869 --> 02:20:42.351]  Call for a one-year free subscription to Newswatch Magazine.
[02:20:42.371 --> 02:20:42.851]  It's free.
[02:20:42.871 --> 02:20:47.553]  Call now while our operators are standing by to take your call.
[02:21:01.829 --> 02:21:03.613]  Government is best which governs least.
[02:21:03.713 --> 02:21:04.956]  Wake up and smell the fascism.
[02:21:05.197 --> 02:21:08.023]  Being in government means never having to say you're sorry.
[02:21:08.404 --> 02:21:11.130]  What part of unconstitutional do you not understand, George?
[02:21:11.690 --> 02:21:18.415]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:18.975 --> 02:21:27.121]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:21:27.602 --> 02:21:31.265]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:31.445 --> 02:21:33.586]  It's time to stand up for what you believe.
[02:21:33.946 --> 02:21:35.007]  Invest in your freedom.
[02:21:35.267 --> 02:21:39.891]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:40.311 --> 02:21:40.591]  Welcome back.
[02:22:10.831 --> 02:22:17.392]  We've just got the congressman for this segment and part of the next because he is super busy.
[02:22:18.412 --> 02:22:20.673]  Again, we're honored to have him running for president.
[02:22:21.793 --> 02:22:33.915]  Congressman Paul, I got good news yesterday, and obviously you had it before I did, that you're going to be in the debates, some of the first debates on CNN, and finally get some badly needed attention for your presidential run.
[02:22:34.235 --> 02:22:39.456]  That is right, and I think that is going to be April 4th, and if I'm not mistaken, it's 7 o'clock Eastern time.
[02:22:40.373 --> 02:22:40.953]  Amazing.
[02:22:41.354 --> 02:22:46.677]  What are some of the issues you're going to be talking about to the American people when you're there with tens of millions watching?
[02:22:46.878 --> 02:23:00.767]  Well, to me, it will always be the same issue that I guess I've been talking about for 30 years, how big government destroys personal liberty and why we need to get rid of things like the income tax and the Federal Reserve and shrink the size of government and come up with a sensible foreign policy.
[02:23:01.534 --> 02:23:06.699]  First, we have to learn to live within our means and not trust so much in government to take care of us from cradle to grave.
[02:23:07.240 --> 02:23:14.787]  My meager suggestion is to also bring up controlling our borders, obviously, as the zeitgeist, and defeating and reversing the North American Union.
[02:23:15.027 --> 02:23:16.128]  Can you speak to those issues?
[02:23:16.648 --> 02:23:17.269]  Absolutely.
[02:23:17.289 --> 02:23:22.834]  You know, I work that into the foreign policy because what we don't need to be doing is spending $700 billion overseas.
[02:23:22.854 --> 02:23:23.155]  We need to
[02:23:25.817 --> 02:23:26.077]  I think.
[02:23:54.904 --> 02:23:55.484]  Well, for legal reasons...
[02:24:14.727 --> 02:24:24.670]  We're not allowed to be talking about campaign as much as exploring because we do certain things under exploring versus campaign, but obviously in an exploration, you're looking for two things.
[02:24:24.690 --> 02:24:33.012]  You're looking for supporters that you could be helpful in a campaign, and you're looking for donors, which they're allowed to donate to an exploratory committee.
[02:24:33.052 --> 02:24:34.712]  So the goal is to locate
[02:24:35.271 --> 02:24:36.012]  Individuals.
[02:24:36.072 --> 02:24:39.414]  And that's been the biggest task, and that's where I've been the most surprised.
[02:24:39.634 --> 02:24:43.618]  And maybe you won't be as surprised, but we're getting a lot of inquiries.
[02:24:43.658 --> 02:24:57.088]  And like you say, we have so many inquiries, and because we don't have everything in place, it's almost overwhelming us because we are literally getting thousands of emails, and we don't have the staff yet, which we have to get put together.
[02:24:57.408 --> 02:24:59.410]  But eventually, that's exactly what we want.
[02:24:59.490 --> 02:25:02.152]  We want people to communicate with us and
[02:25:05.293 --> 02:25:08.375]  They would do that with ronpaulexplorer.com.
[02:25:08.935 --> 02:25:13.398]  And they can do that now, but it's going to be in much better shape, I believe, by morning.
[02:25:14.947 --> 02:25:23.594]  Okay, so the website's been basic the last few weeks since your preliminary announcement, but you're going to be beefing the site up and getting it up to speed here in the next day or so.
[02:25:23.714 --> 02:25:33.261]  Right, that is the case, and we've unbelievably gotten so many inquiries, and spontaneously people have been sending us checks.
[02:25:33.301 --> 02:25:35.643]  That website does have a mailing address on it, so...
[02:25:36.508 --> 02:25:39.189]  So things are going rather well.
[02:25:39.309 --> 02:25:43.530]  Well, we've told the listeners to support you, and certainly we're going to be supporting your campaign 110%.
[02:25:43.570 --> 02:25:51.472]  And I really can't think of any other candidate who fits to constitutional muster like yourself.
[02:25:51.532 --> 02:25:54.113]  You are heads above some of the other candidates.
[02:25:54.493 --> 02:25:59.655]  Tom Tancredo is good on a few issues, but compared to you, Congressman, there's no talk of abolishing the Federal Reserve.
[02:25:59.695 --> 02:26:02.376]  There's no talk of getting us out of the North American Union.
[02:26:02.396 --> 02:26:03.036]  There's no talk.
[02:26:03.756 --> 02:26:25.302]  Of getting us out of the war, and so I've talked to the Constitutional Party, I've talked to the Libertarians, everyone I've talked to at the national level is saying they're not even going to field presidential candidates against you, which is good, because anybody that does that is really putting the brakes on, I think, really a last-ditch attempt to do something at the executive level.
[02:26:25.402 --> 02:26:26.902]  I think you've got a great chance of winning.
[02:26:27.617 --> 02:26:38.510]  Well, we'll find out what it's all about, but I think one thing I like about you and your audience is that you have an understanding about the importance of civil liberties and protections of our liberties here at home.
[02:26:39.238 --> 02:26:47.784]  You understood the evils in the Patriot Act and, you know, the FISA courts and the military courts and tribunals, you know.
[02:26:48.104 --> 02:26:52.207]  Those kind of things, a lot of conservatives don't want to talk about, and yet they're crucial.
[02:26:53.168 --> 02:27:00.133]  Just the fact that they can declare martial law in this country and they get rid of Posse Comitatus and actually...
[02:27:00.829 --> 02:27:09.251]  We can, the Insurrection Act, that, you know, right now, a president, if he's so desired, could declare martial law rather easily here.
[02:27:09.291 --> 02:27:13.991]  The only thing that there would be the resistance to would be the will of the people, which is pretty strong as well.
[02:27:14.312 --> 02:27:27.374]  But sometimes things move along too quickly, you know, in a time of a crisis, you know, in times of hurricanes or you have another 9-11 incident, people might say, well, we need a strong president to come in and protect us and take care of us.
[02:27:28.041 --> 02:27:37.545]  Well, I think it's important to do what you're doing, to talk about that issue, to beat that drum, to preemptively preempt that type of action, some type of emergency being seized on.
[02:27:37.945 --> 02:27:39.085]  Right.
[02:27:39.225 --> 02:27:44.388]  But the law has been changed where the president has much more authority to make a declaration of an emergency.
[02:27:44.428 --> 02:27:49.029]  Let's elaborate on that in our final segment with Congressman Ron Paul running for president.
[02:27:49.310 --> 02:27:50.690]  I'm proud he's a Texan.
[02:27:52.371 --> 02:27:53.531]  We're on the march.
[02:27:53.771 --> 02:27:55.252]  The empire's on the run.
[02:27:56.285 --> 02:27:58.954]  Alex Jones and the GCN Radio Network.
[02:28:02.091 --> 02:28:04.792]  Attention, this is an urgent GCN News Bulletin.
[02:28:05.072 --> 02:28:07.152]  Do you desperately need to get out of debt fast?
[02:28:07.372 --> 02:28:09.893]  Would you like to make some of your debts disappear completely?
[02:28:10.353 --> 02:28:14.694]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[02:28:14.814 --> 02:28:15.394]  Here's why.
[02:28:15.414 --> 02:28:22.076]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:28:22.336 --> 02:28:28.677]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[02:28:28.697 --> 02:28:30.098]  Learn how to bail out for a soft landing.
[02:28:45.231 --> 02:28:45.932]  Get control.
[02:28:46.072 --> 02:28:46.693]  Get relief.
[02:28:46.873 --> 02:28:47.634]  Get some sleep.
[02:28:47.935 --> 02:28:50.938]  Go to www.outin90.com That's www.outin90.com Or call 877-327-0365 That's 877-327-0365
[02:29:01.912 --> 02:29:05.494]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:29:05.754 --> 02:29:06.615]  Look no further.
[02:29:06.915 --> 02:29:09.476]  Northern Voice Bookstore has everything you need.
[02:29:09.916 --> 02:29:18.361]  Hundreds of titles from self-defense, survival, and financial freedom to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:29:18.581 --> 02:29:19.021]  We're good to go.
[02:29:36.132 --> 02:29:36.972]  We're good to go.
[02:29:37.012 --> 02:29:37.392]  We're good to go.
[02:30:01.542 --> 02:30:06.487]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[02:30:06.807 --> 02:30:08.689]  You shall hear of wars, and rumors of wars.
[02:30:08.889 --> 02:30:11.932]  For nation shall rise against nation, and kingdom against kingdom.
[02:30:12.112 --> 02:30:15.255]  And there shall be famines, disease, and earthquakes in many places.
[02:30:15.555 --> 02:30:17.397]  We are living in this time of earth's history.
[02:30:17.657 --> 02:30:21.358]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:30:21.638 --> 02:30:24.299]  But without the wisdom of God, this is impossible.
[02:30:24.319 --> 02:30:29.221]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:30:29.421 --> 02:30:33.682]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:30:34.122 --> 02:30:38.445]  The Bible says we'd like you to receive this new offer, Packet B, the Unholy Alliance.
[02:30:38.765 --> 02:30:43.007]  These materials document the global leaders, political and religious, behind the scenes.
[02:30:43.347 --> 02:30:49.211]  You will receive information regarding America and prophecy, tyrants and wars, the New World Order, and much more.
[02:30:49.531 --> 02:30:51.952]  As always, these materials are shipped to you at no charge.
[02:30:52.152 --> 02:30:52.673]  Please call 1-888-211-1715.
[02:30:52.693 --> 02:30:53.193]  That's 1-888-211-1715.
[02:30:53.213 --> 02:30:53.773]  And ask for Packet B.
[02:31:10.712 --> 02:31:18.115]  All right, just a little bit of time left with the Congressman, and he'll be joining us in the near future to speak at greater length and hopefully even take your calls.
[02:31:18.276 --> 02:31:23.018]  But he's got a big vote on the Iraq resolution coming up tonight and big events this weekend as well.
[02:31:23.958 --> 02:31:28.020]  Congressman, I want to bring up a separate issue from what's happening across the planet.
[02:31:28.420 --> 02:31:31.742]  A few months ago, I talked to you during a break, and I said, please, sir, run for president.
[02:31:31.762 --> 02:31:32.582]  We're going to draft you.
[02:31:33.434 --> 02:31:36.717]  And you were like, no way, you couldn't raise the money, they just crushed me.
[02:31:37.138 --> 02:31:38.098]  When did it change?
[02:31:38.158 --> 02:31:40.621]  Was it overnight or was it one morning you woke up?
[02:31:40.881 --> 02:31:43.183]  What made you decide to go ahead and run and when was that?
[02:31:44.204 --> 02:31:51.831]  Well, it was about five weeks ago or so and it was gradual and then of course I had to make a final decision.
[02:31:52.319 --> 02:31:59.833]  Probably Kent Snyder with the Liberty Caucus, an individual I've worked with now for four or five years, but actually I've known him for a lot longer than that.
[02:32:00.995 --> 02:32:05.363]  He typed up a memo using the arguments that you have made and others.
[02:32:06.031 --> 02:32:15.793]  And convincing me that not knowing the outcome is not the reason you don't do it, that you don't know what the outcome is, but he convinced me that some good could come of it.
[02:32:16.233 --> 02:32:35.136]  And that's about the way I've operated over the years, whether I ran for Congress the first time, not ever believing once that I'd ever be in Congress, and things happen, so you don't know exactly how events will transpire, and I got to thinking, you know, well, maybe some good could come of it, and I know it would be hard work, and
[02:32:35.652 --> 02:32:43.078]  And then I finally made that major step and said I would go along with somebody formulating this exploratory committee.
[02:32:43.358 --> 02:32:46.401]  Was it also the knowledge that there was a lot of support out there?
[02:32:47.622 --> 02:32:53.186]  Well, suspicion, because I think the absolute knowledge is still yet to be proven.
[02:32:53.366 --> 02:32:57.069]  But like I told you earlier, I've been pleasantly surprised.
[02:32:57.109 --> 02:32:59.111]  The spontaneity has been pretty great.
[02:32:59.692 --> 02:33:04.996]  And in many ways, I've been as much involved in education as you have been trying to tell people what's going on.
[02:33:05.436 --> 02:33:09.923]  But a lot of other groups are doing that too and I think we're starting to see the results.
[02:33:20.487 --> 02:33:28.136]  Congressman, I think you have a chance to win, even with some of the vote fraud that's going on with these electioneering companies.
[02:33:28.576 --> 02:33:35.864]  I think you've got a really good chance of winning, and I think, as you said, the indicators are there is massive support there, just as you've formed your exploratory committee.
[02:33:36.565 --> 02:33:38.367]  But what about a... let's talk about it.
[02:33:38.427 --> 02:33:39.709]  The danger to yourself...
[02:33:40.585 --> 02:33:50.048]  We know that real grassroots populist candidates have had elites come after them with not just smear campaigns but physically and obviously you thought about that.
[02:33:50.068 --> 02:33:51.488]  Can you give us your thoughts on it?
[02:33:51.928 --> 02:34:06.892]  Well I have and I guess right now I reassure myself that the establishment and the opposition right now are very very content to ignore me and so as long as that is the position I guess I'm not going to have a great deal of concern.
[02:34:08.036 --> 02:34:20.122]  If something breaks loose and our numbers are much greater than even I or you believe and things go very well, then I would have to reconsider those issues and maybe deal with it.
[02:34:20.142 --> 02:34:24.423]  But right now, I don't think about looking around corners.
[02:34:24.804 --> 02:34:25.244]  I understand.
[02:34:25.284 --> 02:34:32.087]  Are you saying that earlier it's a win-win because you do have a chance to win, but regardless, you're going to get to educate the country at a greater level?
[02:34:32.911 --> 02:34:39.054]  Yeah, I think that's part of it, but the people who are interested in me running don't even want to hear the other one.
[02:34:39.274 --> 02:34:45.216]  They want a firm conviction that you're running a serious race and doing it in a serious manner.
[02:34:45.236 --> 02:34:46.597]  So I still think you can do both.
[02:34:46.677 --> 02:34:49.638]  I mean, not everybody can win, but I think...
[02:34:50.058 --> 02:35:01.957]  There can be few more serious than I am and few that have more to offer as far as a true, truly philosophic difference to what the status quo has been like over these many decades.
[02:35:02.157 --> 02:35:04.481]  If elected president, what would your first act be?
[02:35:05.982 --> 02:35:11.624]  Well, there's so much you could do, but it would be limited in its ability.
[02:35:11.644 --> 02:35:17.865]  You know, you might say, well, let's just write an executive order and get rid of the IRS or something.
[02:35:17.905 --> 02:35:21.286]  But you're going to follow the Constitution, so you couldn't do that.
[02:35:21.507 --> 02:35:22.207]  No, that's right.
[02:35:22.327 --> 02:35:28.349]  And so you would want to find out how much you can do, how much repealing you can do by executive orders.
[02:35:28.389 --> 02:35:33.290]  I don't like executive orders, but maybe you can repeal executive orders and still be very consistent.
[02:35:33.890 --> 02:35:34.831]  With the Constitution.
[02:35:34.871 --> 02:35:49.096]  I told somebody the other day, the first thing I would do is probably have a meeting with the Congress, because a true meeting of the minds with the Congress, because in many ways the Congress are derelict in their duties, and the President should be, he should be the CEO.
[02:35:49.196 --> 02:35:54.278]  He should be looking to the Congress, and the Congress should be the Board of Directors.
[02:35:54.458 --> 02:35:59.560]  So you're basically going to say, you guys are free, you gals are free, you're no longer the lapdog.
[02:36:00.376 --> 02:36:00.917]  That's right.
[02:36:01.117 --> 02:36:07.304]  And you should put the burden on them on most of these things, the spending.
[02:36:07.464 --> 02:36:17.176]  And my challenge would be to repeal or, you know, to veto these spending bills and look for a coalition of getting a third of the Congress to sustain vetoes.
[02:36:17.336 --> 02:36:18.878]  And expanding the Liberty Caucus.
[02:36:19.418 --> 02:36:20.598]  Yes, that would be it.
[02:36:20.638 --> 02:36:48.486]  But, you know, the other thing you could do as president, you could start changing an attitude toward borders, and you could change your attitude about the war, and you could say, well, the war was accomplished when Saddam Hussein was killed, and start moving our troops home and bringing them home and saving not $10 billion, but maybe hundreds of billions of dollars, and probably diminishing the threat of terrorism a lot by extricating ourselves from the Arab and Muslim holy land.
[02:36:49.006 --> 02:36:49.627]  Last question.
[02:36:49.647 --> 02:36:50.667]  We've got to let you go.
[02:36:50.687 --> 02:36:53.389]  The big Iraq vote's coming up tonight.
[02:36:53.449 --> 02:36:54.590]  How do you see that shaking out?
[02:36:54.650 --> 02:36:58.472]  Well, I think we got, maybe you misled a little bit on that.
[02:36:58.532 --> 02:37:08.299]  It's tomorrow night at midnight that the vote is occurring, and I think it'll pass rather easily, and there'll probably be, maybe, my guess would be maybe 30 Republicans supporting it.
[02:37:08.855 --> 02:37:09.175]  One minute.
[02:37:27.629 --> 02:37:32.316]  Wasn't the build-up really about making the debate about the build-up instead of a drawdown?
[02:37:32.336 --> 02:37:33.858]  Yeah, that is the end.
[02:37:33.918 --> 02:37:42.070]  I also called it a distraction from the events going on with Iran, where both leader sizes are supporting...
[02:37:42.478 --> 02:37:56.612]  You know, these threats toward the Iranians, and that's what is really frightening me, that we're going to take on another country on top of the mess we have in Afghanistan, the mess we have in Iraq, and of course we literally used the proxy army to take over Somalia.
[02:37:56.652 --> 02:37:59.075]  So we need to reverse that attitude.
[02:37:59.215 --> 02:38:00.896]  Well, Congressman, you've got my support.
[02:38:00.916 --> 02:38:03.036]  You've got the support of my listeners all over the nation.
[02:38:03.056 --> 02:38:04.237]  You've got the support of the country.
[02:38:04.497 --> 02:38:06.478]  We're going to be praying for you and supporting you 110%.
[02:38:06.598 --> 02:38:08.839]  And Godspeed.
[02:38:08.899 --> 02:38:11.139]  Go out there and take on the New World Order.
[02:38:11.199 --> 02:38:12.800]  And with God's help, we can bring it down.
[02:38:12.820 --> 02:38:13.460]  Thanks a lot.
[02:38:13.620 --> 02:38:14.141]  Good to talk to you.
[02:38:14.361 --> 02:38:15.041]  Good talking to you.
[02:38:15.101 --> 02:38:15.541]  Take care.
[02:38:16.021 --> 02:38:17.862]  There goes Congressman Ron Paul.
[02:38:18.442 --> 02:38:23.344]  And we did have him for longer, but then they found out there was more on the schedule.
[02:38:24.156 --> 02:38:29.778]  And so, we're going to be having him in the near future on, I hope for a full hour, so we can take some of your phone calls.
[02:38:30.758 --> 02:38:36.459]  But, anti-New World Order, 110%, perfect constitutional voting record.
[02:38:36.859 --> 02:38:42.801]  You could not ask for a more thoroughbred, founding father level quality.
[02:38:43.501 --> 02:38:46.322]  You could not ask, he is the silver bullet.
[02:38:47.233 --> 02:39:08.121]  And if he can get in there, but instead of being a dog and pony show like Ross Perot, really have strong showings in Ohio and in California, in New Hampshire, because they're trying to shift it out to California, it is curtains for the New World Order on many levels.
[02:39:09.021 --> 02:39:14.783]  And obviously he knows they'll physically come after him at that point, but again...
[02:39:16.148 --> 02:39:17.451]  He knew he had to seize this.
[02:39:17.832 --> 02:39:18.854]  This is destiny.
[02:39:21.019 --> 02:39:23.165]  And his 30 years of hard work are going to pay off.
[02:39:24.548 --> 02:39:25.909]  He has a chance to win.
[02:39:25.929 --> 02:39:28.251]  That's why they pre-positioned the electronic voting machines.
[02:39:28.571 --> 02:39:29.832]  They knew there'd be a rebellion.
[02:39:29.992 --> 02:39:35.996]  All the poll numbers show every issue that Paul supports is wildly popular with the American people and is constitutional.
[02:39:36.376 --> 02:39:36.977]  And you heard him.
[02:39:37.117 --> 02:39:47.544]  Using the executive power that's even limited, he can repeal the unconstitutional executive orders, thousands of them put into power by previous presidents.
[02:39:48.004 --> 02:39:48.745]  I think we're good to go.
[02:40:14.045 --> 02:40:14.365]  Hello, Alex.
[02:40:41.452 --> 02:40:43.172]  You do a good job.
[02:40:43.212 --> 02:40:58.255]  You have a tough job because the manifestations of basically events and actions that are carried out are hard to explain unless you... It's very unwieldy.
[02:40:58.675 --> 02:41:04.816]  It's all based on philosophy and religion and before that, providence.
[02:41:04.836 --> 02:41:08.517]  And to explain the tools they use
[02:41:09.586 --> 02:41:11.348]  It takes time.
[02:41:11.568 --> 02:41:16.171]  Some of the tools are micro and macro mind control.
[02:41:18.513 --> 02:41:21.995]  It's been marginalized by one of their tools, the media.
[02:41:23.096 --> 02:41:28.600]  Every time you see something that's probably actually pretty true, it becomes a movie.
[02:41:29.801 --> 02:41:37.026]  That, in a way, is just another marginalization because that's supposed to be unreal.
[02:41:37.066 --> 02:41:38.207]  That's something made up.
[02:41:38.886 --> 02:41:49.253]  And there's semantical word games, and there's conditioning, and there's changing the language, and there's denying big issues, and then repackaging it as something else.
[02:41:50.053 --> 02:41:58.979]  It's a whole science with all the top experts working to enslave and control the people, because that's why they're in power, because they do that.
[02:41:59.479 --> 02:42:05.523]  We have a hard time convincing people, well, it's black and white, these officers or these
[02:42:06.278 --> 02:42:06.779]  I think so.
[02:42:06.799 --> 02:42:07.199]  I think so.
[02:42:29.741 --> 02:42:31.662]  You know, we live in the world we live in today.
[02:42:31.682 --> 02:42:34.564]  Because you can't starve us out and you can't make us run.
[02:42:34.824 --> 02:42:35.085]  Right.
[02:42:35.205 --> 02:42:36.626]  And now we've been domesticated.
[02:42:36.866 --> 02:42:47.853]  And one great story that I've tried to document and, you know, I always maintain this dissonance because you have to.
[02:42:48.173 --> 02:42:55.498]  Nothing is absolutely true unless you, you know, try to fortify it or disqualify it from all different directions.
[02:42:56.258 --> 02:42:56.359]  And...
[02:42:57.728 --> 02:43:09.053]  I don't know if you've ever heard of the story of Gunther Ressbacher and Raylon Ressbacher concerning October's surprise and Paul Wilter.
[02:43:09.394 --> 02:43:09.694]  Yes.
[02:43:11.014 --> 02:43:25.121]  Her chronology of how she married him and shortly thereafter he went to prison and the manipulation even amongst their own intelligence officers
[02:43:26.203 --> 02:43:27.785]  You know, it's just mind-blowing.
[02:43:28.266 --> 02:43:28.506]  It is.
[02:43:28.526 --> 02:43:29.768]  Listen, I appreciate your call.
[02:43:29.808 --> 02:43:30.469]  I got to jump.
[02:43:30.910 --> 02:43:31.971]  I appreciate it.
[02:43:32.492 --> 02:43:34.435]  Let's talk to Terry in California.
[02:43:34.455 --> 02:43:35.096]  You're on the air.
[02:43:35.116 --> 02:43:36.218]  Hello there, Alex.
[02:43:36.278 --> 02:43:40.284]  I just wanted to tell you that the forefathers of this country are proud of what you're doing.
[02:43:41.195 --> 02:43:41.776]  Well, thank you.
[02:43:42.196 --> 02:43:47.382]  I mean, you are a true American, and so is the Congressman, and we all need to stand up like this.
[02:43:47.503 --> 02:43:48.504]  I'm a fellow broadcaster.
[02:43:48.564 --> 02:43:53.510]  I've worked in broadcasting for 35 years, so I know what you're doing to put this show together, and you're doing incredible.
[02:43:53.550 --> 02:43:54.271]  I was going to ask.
[02:43:54.291 --> 02:43:55.712]  You sound like you've got a radio voice.
[02:43:56.213 --> 02:43:56.433]  Yep.
[02:43:56.693 --> 02:43:57.474]  Started at the age of 14.
[02:43:58.836 --> 02:44:01.038]  People ask how we get these voices.
[02:44:01.058 --> 02:44:04.520]  I think we already have deep voices, so that tailors us for radio.
[02:44:04.860 --> 02:44:06.541]  But then my voice gets deeper over the years.
[02:44:06.561 --> 02:44:09.363]  I think it's the tons of talking that makes it get deeper.
[02:44:09.743 --> 02:44:10.324]  Yes, it does.
[02:44:11.344 --> 02:44:14.926]  I've been listening to what's going on with BBC and what's coming.
[02:44:14.967 --> 02:44:16.327]  I just want to give you a suggestion.
[02:44:17.608 --> 02:44:23.312]  After this program runs on the weekend, I wanted to suggest that you call the producer next week.
[02:44:24.361 --> 02:44:28.443]  And record the conversation and invite him to come onto your show.
[02:44:29.404 --> 02:44:31.765]  And then ask him why he didn't put Northwood on.
[02:44:32.245 --> 02:44:35.527]  Why he didn't put the other material on showing 9-11 for what it is.
[02:44:35.547 --> 02:44:36.407]  You know, that's a good idea.
[02:44:36.427 --> 02:44:38.528]  I've actually got his contact number at home.
[02:44:38.908 --> 02:44:41.530]  Guys, I don't want to wait on this because they're listening in the other room.
[02:44:42.030 --> 02:44:45.291]  Call my wife, get Guy Smith's number, get me all the numbers.
[02:44:45.351 --> 02:44:48.213]  It's probably in your email from when they were here five, six months ago.
[02:44:49.091 --> 02:44:52.353]  Let's get all that together and let's invite him on the air.
[02:44:52.713 --> 02:44:55.555]  Yeah, if he doesn't come on the air, it'll discredit him.
[02:44:55.815 --> 02:44:57.996]  If he comes on the air, you'll discredit him.
[02:44:59.037 --> 02:45:05.481]  So, you know, you get blasted like this all the time from guys like this who are trying to prove you wrong.
[02:45:05.721 --> 02:45:07.322]  The thing is, it doesn't work anymore.
[02:45:08.142 --> 02:45:08.703]  No, it doesn't.
[02:45:08.723 --> 02:45:14.066]  I mean, I honestly, a couple years ago, I had a really smart friend of mine point me in your direction.
[02:45:14.654 --> 02:45:16.115]  I have downloaded your videos.
[02:45:16.255 --> 02:45:17.275]  I have gone through them.
[02:45:17.375 --> 02:45:25.299]  I've researched independent videos, official footage from the networks, the whole routine, because I was one of those that said, nah, this can't be real.
[02:45:25.899 --> 02:45:26.560]  And now I know.
[02:45:26.920 --> 02:45:27.740]  You're telling the truth.
[02:45:28.501 --> 02:45:29.621]  As a matter of fact, here I am.
[02:45:29.661 --> 02:45:32.703]  I'm taking care of my mother who's 80 years old, so I've got a lot of free time.
[02:45:32.983 --> 02:45:35.844]  So I've been researching on the internet, looking at all the videos.
[02:45:36.224 --> 02:45:37.465]  You're telling the truth.
[02:45:37.485 --> 02:45:39.786]  It's just really hard for people to accept it.
[02:45:40.106 --> 02:45:41.407]  And I thought, well, what can I do?
[02:45:42.007 --> 02:45:44.048]  So I started recording stuff off TV.
[02:45:45.060 --> 02:45:47.141]  And calling into the Republican radio stations.
[02:45:47.201 --> 02:45:48.982]  I live in Bakersfield, California right now.
[02:45:49.482 --> 02:45:50.802]  And it's Republican Central here.
[02:45:50.822 --> 02:45:51.303]  It's a joke.
[02:45:51.943 --> 02:45:55.364]  And they got Republican radio guys, you know, saying everything is bad.
[02:45:55.404 --> 02:46:01.327]  So the day after everybody voted Democrat, I went on to a guy named Jazz's show here in town.
[02:46:01.687 --> 02:46:04.028]  He ended up yelling that I'm a conspiratist, blah, blah, blah.
[02:46:04.068 --> 02:46:04.728]  He hung up on me.
[02:46:05.068 --> 02:46:06.048]  Made one big mistake.
[02:46:06.569 --> 02:46:07.209]  I air checked it.
[02:46:08.180 --> 02:46:10.881]  And I took it and posted it up on YouTube along with other things.
[02:46:11.241 --> 02:46:12.601]  And everybody could do this.
[02:46:13.061 --> 02:46:21.483]  They can record the material they catch, it goes on... So you recorded their lies, then let me guess, then added video clips with even mainstream media admitting it.
[02:46:21.843 --> 02:46:22.043]  Yes.
[02:46:22.843 --> 02:46:23.283]  Exactly.
[02:46:23.903 --> 02:46:26.224]  And one I've done completely blew me away.
[02:46:26.244 --> 02:46:27.924]  I just looked at it on YouTube.
[02:46:28.044 --> 02:46:30.865]  I simply called it Cell Phone FBI.
[02:46:31.505 --> 02:46:33.245]  Can listen even when phone is turned off.
[02:46:34.606 --> 02:46:36.746]  And the other ones I've had thousands of viewers...
[02:46:37.176 --> 02:46:39.558]  I've had that posted on YouTube for 40 days.
