[00:00:05.735 --> 00:00:06.376]  Big Brother.
[02:11:09.139 --> 02:11:31.446]  But those agendas move forward year to year, administration to administration, without oversight, without controls, and now billions and billions and billions and to date trillions of dollars of our money have been spent not to free us as a democratic republic, but to enslave us as the most slave class population ever existing on the planet.
[02:11:31.746 --> 02:11:34.987]  We need to stop it, and we need to stop it by becoming educated,
[02:11:35.547 --> 02:11:42.990]  Not just emotionally charged, but educated with the facts that will carry the debate so we can end this direction.
[02:11:43.270 --> 02:11:44.810]  And if we're successful, great!
[02:11:45.271 --> 02:11:50.372]  The challenge is huge, because today we've seen new concepts introduced in warfare.
[02:11:50.452 --> 02:11:52.013]  One of them is preemptive warfare.
[02:11:52.533 --> 02:11:55.194]  Any government can develop these technologies today.
[02:11:55.694 --> 02:12:00.636]  Any independent contractor could develop these technologies today, and many already have.
[02:12:01.116 --> 02:12:07.104]  Who's going to launch the first preemptive war against America or against humanity itself?
[02:12:08.087 --> 02:12:20.416]  And it's an evil force loose on this planet today, and this needs to end, but it'll only end with the good conscious people of this planet starting to ask the very tough questions.
[02:12:20.736 --> 02:12:29.483]  We need a national and an international whistleblower mechanism where we can blow the whistle on corporations and governments that violate these various principles.
[02:12:29.563 --> 02:12:31.284]  We need something that will work.
[02:12:31.804 --> 02:12:48.070]  Whether it's tied to our religious institutions, whether it's tied to ombudsmen that function, we need something that can restore some level of confidence and start to strip away the layers of secrecy that are working against free peoples across this planet right now.
[02:12:48.190 --> 02:12:51.431]  And Dr. Baggage, two points I'd like you to comment on.
[02:12:53.271 --> 02:12:55.132]  More than anything, not just education,
[02:12:57.254 --> 02:13:14.779]  But saying, wait a minute, we've developed too quickly as a species, not suppressing technology, but until it's been tested, vetted, and until it's completely transparent, everything must be transparency, and instead we have everything going the opposite, into total secrecy, then it must be dismantled.
[02:13:15.339 --> 02:13:22.181]  And I think educating people about frequency pollution, which is now the data showing really is causing cancers and mental problems and
[02:13:22.717 --> 02:13:24.198]  Affecting these bee populations.
[02:13:24.619 --> 02:13:25.179]  Exactly.
[02:13:25.679 --> 02:13:30.063]  Until we can do that, we need to slow down.
[02:13:30.883 --> 02:13:31.464]  Absolutely.
[02:13:32.705 --> 02:13:33.525]  Here's the problem.
[02:13:33.545 --> 02:13:44.834]  The elite's main drive, they claim, is to cull our population instead of using these technologies to support us, and instead of using education to slow the growth and then stop it.
[02:13:46.135 --> 02:13:50.279]  Which, you know, clearly, until we can export populations for colonization, it needs to be slowed down.
[02:13:50.799 --> 02:13:54.843]  But once you put those powers in these people's hands, it's going to be used for naught.
[02:13:55.263 --> 02:14:01.929]  They want to use the mass mind control so they can carry out the population reductions and really horrible forms of tyranny.
[02:14:02.309 --> 02:14:05.532]  And this elite has shown themselves to not be fit to clean toilets.
[02:14:05.552 --> 02:14:08.555]  So can you comment on the two points I just made?
[02:14:08.935 --> 02:14:09.516]  Absolutely.
[02:14:09.536 --> 02:14:10.876]  You're dead on right.
[02:14:10.956 --> 02:14:13.338]  I mean it is about ultimately control.
[02:14:13.498 --> 02:14:17.040]  It's about restricting our higher capacities as human beings.
[02:14:17.080 --> 02:14:18.962]  The things that all of us just take for granted.
[02:14:19.022 --> 02:14:20.663]  Our creative efforts, our intellects.
[02:14:21.503 --> 02:14:26.687]  But more than that, in terms of affecting populations, I don't agree with the elites.
[02:14:26.767 --> 02:14:29.589]  I think the planet can support as many people as are born here.
[02:14:29.689 --> 02:14:31.370]  It's a matter of right application
[02:14:31.890 --> 02:14:32.150]  I think?
[02:14:51.256 --> 02:14:52.317]  Where is it all going?
[02:14:52.397 --> 02:14:58.502]  It's going to the greedy, selfish, self-centered, flesh interests of those in charge.
[02:14:58.642 --> 02:15:00.643]  And there's too many of them in charge right now.
[02:15:01.104 --> 02:15:09.730]  You know, when you look at the solution side, ultimately we need to look inside of each of ourselves and start making some of the tougher decisions about who we are.
[02:15:10.071 --> 02:15:12.012]  Not with anxiety, but with confidence.
[02:15:12.112 --> 02:15:14.274]  Recognize our callings, whatever they might be.
[02:15:14.334 --> 02:15:19.558]  Begin to pursue them with vigor and the higher attributes will manifest.
[02:15:19.898 --> 02:15:37.201]  You know, when we're engaged in fear and worry because the economics and social situations and all the stuff thrown at us by the elites from every quarter, we need to start taking stock of who we are as individuals, following our callings, and we will overcome the things that we face in this world.
[02:15:37.521 --> 02:15:43.327]  The things that are working against us right now is this sense of defeat and apathy.
[02:15:43.408 --> 02:15:45.850]  And you know, people say, well, nobody votes, no one gets involved.
[02:15:45.870 --> 02:15:46.211]  You know what?
[02:15:46.291 --> 02:15:52.097]  I say great, because it's a lot easier to convince 6 or 7% of the people you're right than 51%.
[02:15:52.858 --> 02:15:58.144]  The one thing we could be doing everywhere across this country if we want to at least keep the oars in the water,
[02:15:58.764 --> 02:16:11.811]  We should be pushing everywhere we can have initiatives and referendums that we go back to paper ballots, because this is the most corrupted system of all, and where we have that ability to create initiatives, some things should never be automated.
[02:16:12.151 --> 02:16:20.215]  Those things that are the root of democracies and democratic republics as we know them today have to be preserved, which means paper ballots,
[02:16:20.595 --> 02:16:23.096]  With a real audit trail that can be hand-counted.
[02:16:23.376 --> 02:16:25.697]  And who cares if it takes a week to find out who won?
[02:16:26.137 --> 02:16:28.018]  If it's confidence in who won.
[02:16:28.398 --> 02:16:34.241]  The other thing to watch, and the New World Order is going to try and do it here like they did in Australia, is mandatory voting.
[02:16:34.261 --> 02:16:39.503]  Where you have to vote as a requirement to get driver's licenses, access to Social Security, all this stuff.
[02:16:39.523 --> 02:16:41.264]  And if you don't vote, you lose privileges.
[02:16:41.744 --> 02:16:49.888]  And why they want that is because most people who don't care aren't informed and are going to respond to whatever 30-second soundbite they heard on the 6 o'clock news.
[02:16:50.388 --> 02:16:51.609]  And we don't need that kind of voter.
[02:16:51.629 --> 02:16:58.291]  That's going to force the mob, who was never involved, to be involved, and they'll just go with the Coca-Cola style PR campaign.
[02:16:58.651 --> 02:16:59.332]  Exactly right.
[02:16:59.352 --> 02:17:03.493]  And who's going to be able to challenge that and raise the money to run campaigns and challenge that?
[02:17:03.633 --> 02:17:04.133]  Nobody.
[02:17:04.454 --> 02:17:09.776]  And that's why you see what's happened in Australia as an archetype for what can happen here.
[02:17:09.816 --> 02:17:18.179]  The confiscation of guns, the reduction in civil liberties, and then the teeth of it is you either vote, which means you buy our propaganda,
[02:17:18.679 --> 02:17:21.601]  And accept our propaganda or you go without.
[02:17:21.821 --> 02:17:24.422]  And that is not the way of free people.
[02:17:24.882 --> 02:17:25.243]  I agree.
[02:17:25.263 --> 02:17:27.584]  I want to come back to you to talk about the environment a little bit.
[02:17:28.164 --> 02:17:34.888]  And then briefly get into the scandal brewing up there with the oil and gas that supplies much of this country's energy needs.
[02:17:35.448 --> 02:17:36.809]  Dr. Nick Baggage is our guest.
[02:17:36.829 --> 02:17:39.310]  The book is Controlling the Human Mind.
[02:17:39.350 --> 02:17:40.771]  The video is Mind Control.
[02:17:41.131 --> 02:17:42.371]  Available at InfoWars.com.
[02:17:46.508 --> 02:17:49.629]  We understand that decisions related to health can be overwhelming.
[02:17:49.889 --> 02:17:56.692]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:17:57.152 --> 02:18:10.497]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:18:10.817 --> 02:18:14.558]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:18:14.978 --> 02:18:23.103]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:18:23.563 --> 02:18:30.407]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:18:30.807 --> 02:18:33.168]  Researched and proven herbs at great prices.
[02:18:33.348 --> 02:18:36.690]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:18:36.710 --> 02:18:36.950]  That's 1-800-845-3841.
[02:18:45.840 --> 02:18:49.462]  When making important financial decisions, you should always know the facts.
[02:18:49.762 --> 02:18:53.264]  That's why Midas Resources is willing to pay you to read the facts.
[02:18:53.564 --> 02:19:02.409]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:19:02.749 --> 02:19:06.691]  Midas Resources offers a host of services and stands behind their products.
[02:19:06.991 --> 02:19:11.773]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:19:11.853 --> 02:19:13.234]  This detailed report will provide
[02:19:13.234 --> 02:19:13.894]  We're good to go.
[02:19:47.549 --> 02:19:48.590]  The War on Terrorism.
[02:19:48.910 --> 02:19:51.691]  Will it be fought overseas, or will it affect us here at home?
[02:19:51.971 --> 02:19:56.114]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:56.554 --> 02:19:57.394]  So what do you do?
[02:19:57.694 --> 02:20:02.257]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:20:02.757 --> 02:20:04.879]  With a little know-how, it's not that difficult.
[02:20:05.380 --> 02:20:20.074]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:20.114 --> 02:20:27.181]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:27.521 --> 02:20:31.923]  Get this critical video every American needs for only $29 plus shipping.
[02:20:32.363 --> 02:20:34.144]  Order by calling New Millennium today at 888-803-4438.
[02:20:34.164 --> 02:20:34.384]  That's 888-803-4438.
[02:20:34.464 --> 02:20:35.985]  Or order on the web at Berkeywater.com.
[02:20:45.586 --> 02:20:51.550]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:20:51.790 --> 02:20:54.091]  When it comes to your car, you demand performance.
[02:20:54.371 --> 02:20:57.653]  That's why you need SFR's Protecta Synthetic Oil Treatments.
[02:20:57.853 --> 02:21:02.616]  Protecta Engine Treatment, Protecta Transmission Treatment, and Protecta Complete Fuel System Treatment.
[02:21:02.876 --> 02:21:10.627]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:21:10.948 --> 02:21:17.778]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[02:21:18.078 --> 02:21:20.339]  At Protecta, we do not compromise quality.
[02:21:20.479 --> 02:21:25.221]  Because you expect the very best, we provide products that work right the first time, every time.
[02:21:25.482 --> 02:21:27.923]  So get more when you treat it right with Protecta.
[02:21:28.123 --> 02:21:34.406]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:21:34.426 --> 02:21:37.788]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[02:21:37.808 --> 02:21:38.308]  Call now!
[02:21:49.366 --> 02:21:51.027]  Final segment with Dr. Nick Begich.
[02:21:51.748 --> 02:21:56.752]  You know, he was talking about people that are property or flesh based.
[02:21:56.812 --> 02:21:59.614]  It's not saying you don't want a nice house, or a nice car, or a shelter.
[02:22:00.255 --> 02:22:09.902]  But when you worship it, I mean, I watch politicians, I watch video of global summits, they actually enjoy people worshiping them, and people complimenting them, and they get off on it.
[02:22:09.922 --> 02:22:14.766]  You see them literally putting their teeth together and going, mmm, they're like feeding on it.
[02:22:15.766 --> 02:22:18.047]  And frankly, to me, that's annoying and embarrassing.
[02:22:18.408 --> 02:22:22.590]  I want to just be left alone and go swimming and go out in the woods or spend time with family.
[02:22:22.870 --> 02:22:25.412]  You've got to understand, folks, normal people are like that.
[02:22:25.432 --> 02:22:33.497]  The globalists, these elites, are really an aberrant subspecies that you find in all of these subraces, you know, black, white, it doesn't matter.
[02:22:34.557 --> 02:22:36.339]  Or, you know, all the varieties and derivations.
[02:22:36.999 --> 02:22:44.346]  And it's almost like a malfunctioning humans in more complex societies get in control because they're willing to violate their basic human programming.
[02:22:44.586 --> 02:22:45.947]  Dr. Begich, do you agree with that statement?
[02:22:46.467 --> 02:22:47.168]  I do indeed.
[02:22:47.228 --> 02:22:57.197]  In fact, the elites prefer people to be basically a little dull intellectually and more involved in what satisfies them personally.
[02:22:57.237 --> 02:23:02.261]  I mean, the corruption cases that are going on right here in Alaska, I mean, when people found out how cheap
[02:23:02.839 --> 02:23:07.903]  These politicians sold their votes for, for billions of dollars in tax consequences.
[02:23:07.923 --> 02:23:12.487]  They sold them, you know, for prices that you could have put it in the Sears catalog.
[02:23:12.527 --> 02:23:14.088]  Forget the Neiman Marcus catalog.
[02:23:14.108 --> 02:23:17.031]  You could have put these guys up for sale like a piece of collateral.
[02:23:17.471 --> 02:23:23.496]  I mean, the joke around town has been, hey, if they knew they were so cheap, good people could have bought them for maybe some good outcomes.
[02:23:23.877 --> 02:23:28.040]  The sad story is... Give us a quick briefing August, because you're about to have to go on another show.
[02:23:28.200 --> 02:23:28.740]  That's right.
[02:23:29.060 --> 02:23:36.542]  The thing that has happened here is the oil and gas industry has been caught pushing and bribing, and they've actually confessed.
[02:23:36.802 --> 02:23:43.204]  VECO executives just confessed and pled guilty to bribery and conspiracy.
[02:23:43.284 --> 02:23:47.705]  They pled guilty eight months ago and have been tape recording everyone's conversations.
[02:23:48.145 --> 02:23:55.127]  They just brought down three other legislators in Alaska, two ex-legislators, one of the guys I ran against two years ago, Speaker of the House,
[02:23:55.547 --> 02:23:56.547]  We're good to go.
[02:24:16.674 --> 02:24:17.134]  We're good to go.
[02:24:36.679 --> 02:24:40.984]  Gold, oil, gems, coal, more than Saudi Arabia.
[02:24:51.756 --> 02:24:58.604]  Uh, you know, one politician, uh, relayed to me that they had heard from one of these guys that it was the best legislature money could buy.
[02:24:58.784 --> 02:25:04.230]  And in commenting to a labor union, the guy said, if you had a million dollars, you could own one too.
[02:25:04.810 --> 02:25:06.873]  And this is the problem, ladies and gentlemen.
[02:25:07.213 --> 02:25:08.053]  Talk about the numbers.
[02:25:08.113 --> 02:25:08.834]  I saw it.
[02:25:09.234 --> 02:25:08.834]  3,000, 5,000.
[02:25:09.414 --> 02:25:11.495]  I mean, chicken feed.
[02:25:11.895 --> 02:25:12.315]  Pennies.
[02:25:12.435 --> 02:25:13.096]  Just pennies.
[02:25:13.296 --> 02:25:20.479]  And my brother, his mayor of Anchorage, is going to be putting forward some legislation on whistleblowing to apply to the private sector.
[02:25:20.499 --> 02:25:29.303]  I've spoken with the Assistant Attorney General yesterday and one of our legislators in Juneau who are going to try and put some legislation, hopefully together, on the same thing.
[02:25:29.483 --> 02:25:32.265]  And you've got to go on air right now to fight these monsters.
[02:25:32.365 --> 02:25:32.645]  I do.
[02:25:32.745 --> 02:25:34.746]  Where are you going to be on locally in Alaska?
[02:25:35.206 --> 02:25:47.555]  I'm on 750 AM with a good friend, Eddie Burke, another conservative here in my community, and then later today I'll be on GCN Live, and we're going to be talking about some of the other issues and some of the issues on mind control.
[02:25:47.835 --> 02:25:50.156]  We'll get back in the subject later on this afternoon.
[02:25:50.277 --> 02:25:53.659]  Okay, Dr. Baggage, the website is earthpulse.com.
[02:25:54.119 --> 02:25:55.059]  Thank you, sir.
[02:26:21.689 --> 02:26:22.953]  I'm looking forward to it, Alex.
[02:26:23.013 --> 02:26:23.695]  Always a pleasure.
[02:26:23.715 --> 02:26:24.578]  My best to everyone.
[02:26:24.638 --> 02:26:26.684]  God bless you and let's keep up the fight.
[02:26:26.745 --> 02:26:27.728]  We've got a long way to go.
[02:26:28.069 --> 02:26:28.650]  Absolutely.
[02:26:29.540 --> 02:26:37.247]  Again, ladies and gentlemen, when I see people just worshipping, I'm not saying you shouldn't have a nice car, but literally worshipping and getting off on the status.
[02:26:37.348 --> 02:26:39.389]  I mean, things to me are a hassle.
[02:26:39.650 --> 02:26:45.575]  Like, I like going out on a boat to fish, but I don't like having to mess with the boat or, you know, even comparing it with other people.
[02:26:46.036 --> 02:26:53.503]  I don't like having to, you know, mess with houses or clothes, because I think, well, it's more effective if I dress nice, but I don't care what people think about me.
[02:26:55.791 --> 02:27:03.553]  You know, it's so alien to me that somebody could screw someone, as they say, to get ahead.
[02:27:04.853 --> 02:27:07.954]  I want people just to want to work with me because I'm a nice, good person.
[02:27:07.974 --> 02:27:09.535]  I'm going to build them up, and they build me up.
[02:27:09.895 --> 02:27:10.995]  But people don't understand that.
[02:27:11.015 --> 02:27:18.237]  They think, the globalists think the pie is one size, and that they've got to control that pie to make sure they dominate it.
[02:27:18.277 --> 02:27:19.937]  They don't know you can make the pie as big as you want.
[02:27:20.723 --> 02:27:23.585]  And that's why I get so frustrated at people in our own movement that are like that.
[02:27:23.625 --> 02:27:24.885]  They just don't understand.
[02:27:25.346 --> 02:27:27.967]  And they see the world through their eyes and think everybody's like them.
[02:27:28.487 --> 02:27:30.128]  No, a lot of us aren't like you.
[02:27:30.568 --> 02:27:31.509]  We'll be right back.
[02:27:36.091 --> 02:27:37.012]  We're on the march.
[02:27:37.472 --> 02:27:39.093]  The Empire's on the run.
[02:27:40.013 --> 02:27:42.695]  Alex Jones and the GCN Radio Network.
[02:27:46.184 --> 02:27:49.107]  Have you ever thought about what's in your shampoo, soap, or detergent?
[02:27:49.267 --> 02:27:54.492]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[02:27:54.812 --> 02:28:00.137]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[02:28:00.517 --> 02:28:01.618]  Hi, this is Alex Jones.
[02:28:01.978 --> 02:28:11.063]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[02:28:11.304 --> 02:28:12.924]  Now compare a Calben Pure Soap.
[02:28:13.145 --> 02:28:21.990]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[02:28:22.370 --> 02:28:24.471]  Start saving over $1,000 a year for your family of four.
[02:28:26.212 --> 02:28:26.973]  Keep it natural.
[02:28:27.273 --> 02:28:35.440]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[02:28:35.681 --> 02:28:39.864]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[02:28:39.884 --> 02:28:40.945]  Call 1-800-340-7091 for all your cleaning needs.
[02:28:45.965 --> 02:28:47.607]  Not making the money you were expecting?
[02:28:47.767 --> 02:28:49.610]  Signing into the hottest new MLM business?
[02:28:49.870 --> 02:28:51.812]  It's not that that business is not performing.
[02:28:52.013 --> 02:28:54.335]  It's simply that you don't have the proper tools to succeed.
[02:28:54.536 --> 02:28:57.900]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[02:28:58.080 --> 02:29:03.026]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business.
[02:29:03.066 --> 02:29:03.787]  We're good to go!
[02:29:31.508 --> 02:29:32.289]  Plus so much more.
[02:29:32.449 --> 02:29:35.431]  Start making the money you expected and the money you deserve right now.
[02:29:35.531 --> 02:29:42.275]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:29:42.475 --> 02:29:45.237]  That's MLMincorporated.com Do it now.
[02:29:45.598 --> 02:29:47.659]  Do you know why you get dark circles under your eyes?
[02:29:48.019 --> 02:29:51.001]  Because blood leaks out of your capillaries and pools under your skin.
[02:29:51.401 --> 02:29:52.002]  I'm not kidding.
[02:29:52.282 --> 02:29:53.483]  It's just like an ugly bruise.
[02:29:54.003 --> 02:29:58.247]  But now you can erase dark circles with a clinically proven breakthrough called Hydrolyze.
[02:29:58.607 --> 02:30:05.332]  Hydrolyze diminishes dark circles and tightens puffiness in bags by repairing leaky capillaries, leaving you with younger, brighter eyes.
[02:30:05.672 --> 02:30:08.094]  See for yourself by calling for a free trial right now.
[02:30:08.375 --> 02:30:08.855]  Just call 1-800-552-1428.
[02:30:11.557 --> 02:30:13.177]  The dark circles have disappeared.
[02:30:13.638 --> 02:30:14.498]  Oh, I love it.
[02:30:14.538 --> 02:30:15.878]  I don't want to put the mirror down.
[02:30:16.298 --> 02:30:18.779]  Even surgery cannot deliver these stunning results.
[02:30:19.159 --> 02:30:24.340]  Hydrolyze is so powerful it even helps build new collagen in the skin, reducing crow's feet and wrinkles.
[02:30:24.780 --> 02:30:27.201]  Try Hydrolyze risk-free and see for yourself.
[02:30:27.561 --> 02:30:29.682]  My husband, he can't stop complimenting me.
[02:30:29.882 --> 02:30:31.302]  People tell me I look 10 years younger.
[02:30:31.602 --> 02:30:33.383]  You deserve younger, brighter eyes.
[02:30:33.803 --> 02:30:38.004]  Call now for your free trial of Hydrolyze and experience the transformation for yourself.
[02:30:38.384 --> 02:30:39.504]  For your free trial, call 1-800-552-1428.
[02:30:39.524 --> 02:30:39.785]  That's 1-800-552-1428.
[02:30:39.805 --> 02:30:40.245]  I hurt myself
[02:31:01.909 --> 02:31:09.574]  Today, to see if I still feel.
[02:31:09.915 --> 02:31:19.821]  I focus on the thing, the only thing that's real.
[02:31:20.582 --> 02:31:28.988]  The needle tears the hole, the old familiar sting.
[02:31:30.772 --> 02:31:47.272]  Try to kill it all away But I remember everything What have I become?
[02:31:48.053 --> 02:31:50.335]  My sweetest friend
[02:31:52.834 --> 02:32:09.128]  Everyone I know goes away in the end And you could have it all My empire of dirt I will let you down
[02:32:34.396 --> 02:32:42.878]  I wear this crown of thorns upon my liar's chair.
[02:32:45.299 --> 02:32:53.581]  Full of broken thoughts I cannot repair.
[02:32:55.564 --> 02:33:14.861]  Beneath the stains of time The feelings disappear You are someone else I am still right here
[02:33:16.796 --> 02:33:17.477]  Welcome back.
[02:33:17.537 --> 02:33:25.405]  We're working on getting Jesse Trinidou on, lawyer, brother of a man who was killed by the FBI in custody.
[02:33:25.425 --> 02:33:27.987]  There's been some new developments on this case.
[02:33:28.007 --> 02:33:30.369]  This came out in the Desert News yesterday.
[02:33:30.490 --> 02:33:34.413]  Judges weigh charges of cover-up in death.
[02:33:34.894 --> 02:33:35.955]  Were you able to get the attorney?
[02:33:38.015 --> 02:33:38.616]  Fantastic.
[02:33:38.636 --> 02:33:39.436]  We do now have him.
[02:33:39.857 --> 02:33:42.639]  Judge weighs charges of cover-up in death.
[02:33:43.139 --> 02:33:46.361]  Salt Lake City attorney's quest to prove his brother was murdered.
[02:33:46.842 --> 02:33:47.703]  There's no doubt of that.
[02:33:47.723 --> 02:33:50.865]  It's like asking was an A-bomb dropped on Hiroshima or Nagasaki.
[02:33:51.265 --> 02:34:00.953]  In federal custody, received a bruise from judges in the Tenth Circuit Court of Appeals, who expressed serious concerns over an alleged government cover-up of the case.
[02:34:00.973 --> 02:34:05.196]  And now he's got an affidavit from Nichols and others saying it was a government black-up.
[02:34:05.842 --> 02:34:09.470]  And we already knew all that, just like with E. Howard Hunt, it fits with the exact documents we had.
[02:34:09.751 --> 02:34:10.874]  By the way, Monday, St.
[02:34:10.914 --> 02:34:13.159]  John Hunt, for an hour and a half, take your calls.
[02:34:14.415 --> 02:34:19.880]  This is a terrible case to the 10th Circuit Judge, Robert Henry, during Oral Arguments Wednesday.
[02:34:20.180 --> 02:34:22.462]  The federal government doesn't look well for it.
[02:34:23.022 --> 02:34:33.871]  Attorney Jesse Trinidou said in an investigation into his brother's August 95 death in a federal holding facility in Oklahoma City, he ran across what he claims was a covert effort by the FBI and U.S.
[02:34:33.891 --> 02:34:37.494]  Department of Justice to cover up the circumstances surrounding the death of Kenneth Trinidou.
[02:34:37.914 --> 02:34:41.197]  Folks, I don't want to go into what happened to his brother again, but it was grisly.
[02:34:42.054 --> 02:34:51.804]  And the slitting throats, electrical burns all over the body, and bruises over 90% of the body, and a skull completely crushed in, is not hanging yourself in your cell.
[02:34:51.824 --> 02:34:57.470]  That's like in Clinton, Arkansas, the big machine gun cops off the road and say it was suicides.
[02:34:58.070 --> 02:35:03.816]  In one landfill, they cut the guy's arms and legs and head off, poured gasoline on the body, and said he committed suicide.
[02:35:04.522 --> 02:35:08.084]  I mean, see, there's no end to what they... and they had Fannie Malick certified.
[02:35:08.104 --> 02:35:12.346]  Folks, you can't cut your head and arms and legs off and pour gasoline on yourself.
[02:35:12.566 --> 02:35:14.366]  It's completely impossible!
[02:35:16.007 --> 02:35:28.873]  It's like, cop of the year, Terrence Yakey, stabbed to death, tortured, handcuffs, he told his partner, they're pulling me over, it's FBI guys, they torture him to death in a field, and then they say it's suicide and shoot him in the back of the head.
[02:35:30.126 --> 02:35:33.027]  We had Dr. Nick Bagachon and they murdered his father, the congressman.
[02:35:33.527 --> 02:35:35.088]  He's still up there exposing the corruption.
[02:35:35.428 --> 02:35:36.328]  Last week it was St.
[02:35:36.368 --> 02:35:36.888]  John Hunt.
[02:35:36.908 --> 02:35:38.989]  They killed his mother, blew her plane up.
[02:35:40.189 --> 02:35:43.110]  They clearly killed Jesse Trinidou's brother.
[02:35:43.150 --> 02:35:46.251]  These people are murderers and they kill people.
[02:35:46.892 --> 02:35:48.552]  All the time they think nothing of it.
[02:35:49.072 --> 02:35:50.173]  Let's go to Jesse Trinidou.
[02:35:50.213 --> 02:35:53.954]  I appreciate you taking time out to join us today with these big new developments.
[02:35:53.974 --> 02:35:57.255]  You've had a great victory and I thank all the folks who have been praying for you.
[02:35:57.862 --> 02:36:06.727]  Well, thank you, Mr. Jones, for having me on, and it's not a victory yet, that's just the argument, and the judges haven't decided the case yet, but... But still, I've got a saying, this looks good.
[02:36:07.347 --> 02:36:09.008]  It made me feel good, let's put it that way.
[02:36:10.989 --> 02:36:21.734]  I've never had a... The court obviously had read everything, was well aware of the circumstances of this case, and were all over the government.
[02:36:24.105 --> 02:36:28.429]  Let's go over the circumstances and what upset the court and what you're finally saying.
[02:36:28.730 --> 02:36:31.332]  The affidavit you've gotten, you're asking for a video affidavit.
[02:36:31.572 --> 02:36:32.653]  Recap it for folks.
[02:36:33.735 --> 02:36:37.238]  Well, basically it's trying to find out what happened to my brother.
[02:36:37.278 --> 02:36:40.241]  All the leads took me back to the Oklahoma City bombing.
[02:36:41.082 --> 02:36:47.408]  And it now appears that my brother was killed because he fit the description of John Doe II, who was a man named Richard Lee Guthrie.
[02:36:48.132 --> 02:36:51.375]  Who was found dead in federal custody much the same way as my brother.
[02:36:51.395 --> 02:36:54.478]  Yeah, first they grabbed your brother, tortured him to death, then they grabbed Richard Lee Guthrie.
[02:36:54.938 --> 02:37:00.784]  And Guthrie supposedly hangs himself the day before he's going to give a tell-all interview about the Oklahoma City bombing.
[02:37:03.066 --> 02:37:07.329]  They killed those kids in the daycare, why not kill your brother Guthrie?
[02:37:07.349 --> 02:37:09.692]  Please continue.
[02:37:09.932 --> 02:37:13.435]  So what happened is I get
[02:37:16.152 --> 02:37:32.163]  A couple of documents leaked to me that were from the FBI Director, Louis Freeh, to the field office in Oklahoma talking about a sting operation they had at a place called Elohim City and that McVeigh had called Elohim City two days before the bombing looking for more help to carry it out.
[02:37:33.224 --> 02:37:44.151]  I filed a lawsuit to get more of those documents and a federal judge ordered them turned over to me and then now I'm in the process of asking the judge to let me take the deposition of Terry Nichols.
[02:37:46.323 --> 02:37:51.666]  The Inspector General of the United States had supposedly done an investigation of my brother's death, which is unheard of.
[02:37:51.726 --> 02:37:54.127]  The Inspector General doesn't investigate the death of an inmate.
[02:37:54.768 --> 02:38:01.051]  They investigate the Chinese spying and the FBI crime lab in major cases, not something like this.
[02:38:01.992 --> 02:38:04.453]  And he sealed the report of that investigation.
[02:38:04.773 --> 02:38:12.738]  And to my knowledge, it's the only investigation report by the Inspector General of the Department of Justice not involving national security that's been sealed.
