[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:19:18.646 --> 02:19:24.190]  The Red Book is the number one best-selling guide to gold and silver coins.
[02:19:25.171 --> 02:19:26.432]  Call for your copy today.
[02:19:26.452 --> 02:19:26.672]  It's 800-686-2237.
[02:19:29.933 --> 02:19:35.780]  If you've already accumulated or plan to get into the precious metals market, you simply must have the red book in your library.
[02:19:36.380 --> 02:19:36.561]  Call 800-686-2237.
[02:19:36.581 --> 02:19:36.861]  That's 1-800-686-2237.
[02:19:44.252 --> 02:19:49.035]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[02:19:49.255 --> 02:19:53.238]  Providing for our own food, water, and power are a good start.
[02:19:53.498 --> 02:19:59.802]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[02:20:00.042 --> 02:20:04.425]  One of Ken's most popular items right now is the new solar-powered generator.
[02:20:04.605 --> 02:20:09.849]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[02:20:10.169 --> 02:20:15.671]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[02:20:15.852 --> 02:20:23.595]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[02:20:23.915 --> 02:20:32.559]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[02:20:32.859 --> 02:20:36.402]  Enter the GCN coupon code during your order and save an additional 10%.
[02:20:37.342 --> 02:20:41.285]  Get a solar-powered generator now from KenSolar.com.
[02:20:41.425 --> 02:20:43.507]  That's KenSolar.com.
[02:20:44.508 --> 02:20:46.269]  Government is best, which governs least.
[02:20:46.389 --> 02:20:47.710]  Wake up and smell the fascism.
[02:20:47.870 --> 02:20:50.692]  Being in government means never having to say you're sorry.
[02:20:51.072 --> 02:20:53.834]  What part of unconstitutional do you not understand, George?
[02:20:54.375 --> 02:21:01.080]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:21:01.640 --> 02:21:09.789]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[02:21:10.250 --> 02:21:13.934]  LibertyStickers.com can even customize your own bumper stickers.
[02:21:14.114 --> 02:21:16.257]  It's time to stand up for what you believe.
[02:21:16.617 --> 02:21:17.678]  Invest in your freedom.
[02:21:17.939 --> 02:21:22.564]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:21:23.024 --> 02:21:25.005]  Go to LibertyStickers.com or call 877-873-9626.
[02:21:25.065 --> 02:21:25.325]  That's 877-873-9626.
[02:21:25.405 --> 02:21:27.286]  And express your freedom of speech today!
[02:21:27.306 --> 02:21:27.566]  Call 877-873-9626.
[02:21:27.606 --> 02:21:28.006]  That's 877-873-9626.
[02:21:44.685 --> 02:22:01.182]  Barbara Walters' hand-picked co-host, Rosie O'Donnell, is now suggesting the United States government was responsible for the September 11th attacks and willingly killed 3,000 Americans at the Twin Towers to protect George W. Bush's friends at Enron.
[02:22:01.722 --> 02:22:08.429]  The ABC host said this, quote, Firefighters withdrawing from the area stated that the building was going to blow up.
[02:22:09.269 --> 02:22:19.051]  WTC7 contained offices of the FBI, Department of Defense, and IRS, which contained prodigious amounts of corporate tax fraud, including inlines.
[02:22:19.772 --> 02:22:29.554]  And on TV, Barbara Walters has allowed Rosie's radical rants to be broadcast front and center on Barbara's ABC show at the expense of herself and others.
[02:22:29.594 --> 02:22:30.314]  Wait a minute, Elizabeth.
[02:22:30.334 --> 02:22:31.074]  You have to stop.
[02:22:31.094 --> 02:22:31.794]  You have to stop.
[02:22:31.814 --> 02:22:34.655]  You can ask a question, but you can't just blather on your opinion.
[02:22:37.316 --> 02:22:39.418]  And who defends Rosie's radical rants?
[02:22:39.498 --> 02:22:42.200]  Well, veteran journalist Barbara Walters.
[02:22:42.381 --> 02:22:42.901]  Take a look.
[02:22:44.462 --> 02:22:47.145]  Rosie's opinions are... I'm gonna say this every day!
[02:22:47.165 --> 02:22:49.567]  Rosie's opinions are rants, right?
[02:22:50.723 --> 02:22:55.747]  But are Rosie's unhinged ravings causing the sad demise of a once great journalist?
[02:22:55.767 --> 02:22:59.049]  Here now is Matthew Felling, Media Director for the Center for Media and Public Affairs.
[02:22:59.489 --> 02:23:00.950]  Also with us, Steve Adubato.
[02:23:00.970 --> 02:23:01.430]  Right there.
[02:23:01.911 --> 02:23:03.092]  That's a ten minute clip.
[02:23:03.532 --> 02:23:05.773]  We've got Hannity and Combs.
[02:23:06.354 --> 02:23:08.475]  We've got Glenn Beck.
[02:23:09.016 --> 02:23:12.258]  We've got, I mean this thing went Nova, Nova, Nova, Supernova.
[02:23:13.272 --> 02:23:14.692]  And it's just exploding.
[02:23:14.832 --> 02:23:20.533]  Now we told you, Monday, we're going to push O'Donnell over the edge, we're going to push it out there, and I am in contact.
[02:23:21.014 --> 02:23:23.194]  And we're going to push the Charlie Sheen thing over the edge.
[02:23:24.054 --> 02:23:37.857]  Now, I didn't like the loose change thing blowing up, but it looks like that triggered this, so for whoever blabbermouthed, good job, because I just hope it doesn't derail the film, but look, we've got to expose these terrorists, and
[02:23:39.784 --> 02:23:42.186]  We need everybody to contact Scarborough Country.
[02:23:42.246 --> 02:23:45.408]  I've never done this because they'll never have me on.
[02:23:45.428 --> 02:23:52.292]  I've been contacted many times by all these shows and cancelled because they know that I'm very aggressive and I cover my points and ignore them.
[02:23:52.892 --> 02:23:54.233]  I don't get sucked into their games.
[02:23:54.693 --> 02:23:58.135]  It's not a very complex strategy, but it works.
[02:23:58.936 --> 02:23:59.436]  It's simple.
[02:23:59.536 --> 02:23:59.916]  Attack.
[02:24:00.137 --> 02:24:01.157]  Ignore their propaganda.
[02:24:01.978 --> 02:24:03.639]  And call Scarborough.
[02:24:03.699 --> 02:24:04.339]  Call Fox.
[02:24:04.419 --> 02:24:05.140]  Call everybody.
[02:24:05.440 --> 02:24:08.842]  They admitted you got Ron Paul on Fox the other day because hundreds of you called.
[02:24:09.705 --> 02:24:10.046]  Tell them.
[02:24:10.567 --> 02:24:13.712]  I'll go on and I'll debate them about this.
[02:24:13.912 --> 02:24:15.074]  I'll discuss these issues.
[02:24:16.135 --> 02:24:21.344]  By the way, they're doing straw men of three big posts she did with dozens of links each post.
[02:24:22.828 --> 02:24:26.031]  She made one comment about, oh, isn't it interesting that the Enron records were there.
[02:24:26.072 --> 02:24:36.522]  See, now they're saying, this is the script, that it's anti-Semitic, never talked about Jews, but, and that they're claiming it was all for Enron, because everybody knows that kind of sounds dumb, do all that for Enron.
[02:24:36.823 --> 02:24:40.647]  No, it was an added bonus, they picked a spot to cover a lot of bases.
[02:24:42.014 --> 02:24:50.146]  And we're going to come back, cover some other important war news, get into some other things, but I just want to thank Nick Lasko for coming on 9-11 Truth in Philly.
[02:24:50.566 --> 02:24:52.008]  Any websites for you guys?
[02:24:52.028 --> 02:24:54.752]  You did a great job with the YouTube video and it's good to have you on the team.
[02:24:59.662 --> 02:25:04.164]  Truth.org and then PA911visibility.com.
[02:25:04.184 --> 02:25:12.108]  And then if you're a college or high school graduate, go to Temple911Truth Facebook group and Global Vanguard Against False Flag Terrorism Facebook group.
[02:25:12.488 --> 02:25:16.810]  And check out John Gold's blog on 9-1-1 Blogger and the Truth Squad blog.
[02:25:16.930 --> 02:25:23.213]  And yeah, we're also going to be releasing some very, very interesting exposé.
[02:25:23.253 --> 02:25:26.355]  I can't really say too much about it, but it'll be up soon.
[02:25:27.250 --> 02:25:29.873]  And I think everyone will want to check it out.
[02:25:30.614 --> 02:25:33.998]  Will you lavish us with that exclusive?
[02:25:34.038 --> 02:25:35.840]  Will you call my producer when you're ready to launch that?
[02:25:36.340 --> 02:25:36.861]  Oh, of course!
[02:25:37.962 --> 02:25:39.624]  What does it have to do with?
[02:25:40.542 --> 02:25:42.043]  Um, kind of.
[02:25:42.083 --> 02:25:45.506]  You know, I really, it's kind of still sensitive at this point.
[02:25:45.526 --> 02:25:46.586]  Come on, it's just you and me.
[02:25:46.646 --> 02:25:46.967]  Tell me.
[02:25:48.188 --> 02:25:52.431]  It kind of had to do a little bit with COINTELPRO.
[02:25:52.811 --> 02:25:54.312]  I can't really say any more than that.
[02:25:54.612 --> 02:25:56.754]  Oh, you mean you've red-handed caught infiltrators?
[02:25:57.534 --> 02:25:59.836]  It's pretty, it's pretty suspect.
[02:25:59.896 --> 02:26:02.498]  It's pretty suspect and it'll damage the
[02:26:03.218 --> 02:26:05.079]  It'll do a lot of damage to the opposition out there.
[02:26:05.099 --> 02:26:06.139]  Well, here's the problem, though.
[02:26:06.159 --> 02:26:09.220]  Unless you've got them red-handed, that's how COINTELPRO works.
[02:26:09.280 --> 02:26:13.762]  When you respond to them, it only gives them more energy and gives oxygen to the flame.
[02:26:15.303 --> 02:26:15.743]  Well, yeah.
[02:26:15.823 --> 02:26:25.746]  I mean, but with this... Well, that may be the case, but it'll just show people... I just think it's really important to expose the whole COINTELPRO operation in general.
[02:26:26.046 --> 02:26:29.868]  Well, I think it's always good to expose things, but I know exactly who operatives are.
[02:26:30.735 --> 02:26:31.316]  I don't know.
[02:26:31.336 --> 02:26:31.656]  I don't know.
[02:26:55.626 --> 02:26:56.306]  Just let me see it.
[02:26:56.807 --> 02:26:57.447]  Do what you want.
[02:26:57.547 --> 02:26:58.028]  I mean, you know.
[02:26:58.488 --> 02:26:59.749]  Oh yeah, I'll run it by you.
[02:26:59.769 --> 02:27:01.410]  No, you don't have to run it by me.
[02:27:01.950 --> 02:27:03.591]  I thought it was something to do with 9-11 or something.
[02:27:04.071 --> 02:27:08.534]  I mean, if it's just, you know, some kook out causing problems... Well, we'll see what happens.
[02:27:08.574 --> 02:27:09.254]  Good to talk to you.
[02:27:09.274 --> 02:27:10.015]  Appreciate you coming on.
[02:27:10.435 --> 02:27:11.316]  Yeah, thanks a lot, Alex.
[02:27:11.596 --> 02:27:11.856]  You bet.
[02:27:11.876 --> 02:27:12.596]  Good to hear from you.
[02:27:13.117 --> 02:27:15.918]  Okay, I know we've had crawlers holding and time immemorial.
[02:27:16.439 --> 02:27:20.101]  And we will zap through those as quickly as possible.
[02:27:20.121 --> 02:27:21.782]  Get into the escalation.
[02:27:22.262 --> 02:27:23.243]  They're in the...
[02:27:24.538 --> 02:27:25.078]  Gulf.
[02:27:25.118 --> 02:27:26.319]  The Persian Gulf.
[02:27:26.399 --> 02:27:27.359]  There with the Persians.
[02:27:27.599 --> 02:27:29.179]  You know them as the Iranians.
[02:27:29.600 --> 02:27:30.780]  Or I-Rabs.
[02:27:30.800 --> 02:27:33.201]  I don't like them I-Rabs.
[02:27:34.821 --> 02:27:35.741]  We're on the march.
[02:27:36.201 --> 02:27:37.822]  The Empire's on the run.
[02:27:38.742 --> 02:27:41.423]  Alex Jones and the GCN Radio Network.
[02:27:45.001 --> 02:27:45.402]  Attention!
[02:27:45.522 --> 02:27:48.326]  This is an extremely urgent GCN Health News Bulletin.
[02:27:48.627 --> 02:27:52.934]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[02:27:53.254 --> 02:27:53.935]  Listen closely.
[02:27:54.596 --> 02:28:00.005]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product considered to be the single most
[02:28:00.245 --> 02:28:00.706]  We're good to go.
[02:28:17.208 --> 02:28:26.677]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[02:28:26.877 --> 02:28:32.502]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[02:28:32.703 --> 02:28:36.286]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[02:28:36.506 --> 02:28:39.849]  That's www.blacklistedherb.com or call 877-327-0365.
[02:28:44.438 --> 02:28:53.086]  David J. Smith, did you know that a plan was laid down in the 1870s to conquer the world for world government that has not been deviated from since its inception?
[02:28:53.867 --> 02:28:58.812]  These conspirators said that they must have many revolutionary wars and three world wars.
[02:28:59.572 --> 02:29:05.541]  Have we witnessed these wars of liberation since the 1920s and then World War I and World War II?
[02:29:06.262 --> 02:29:14.694]  The Illuminati, who are worshippers of Lucifer, are now preparing for the final conflict, the Third World War, to produce their One World Government.
[02:29:15.447 --> 02:29:23.071]  We'd like to help you understand how these things are coming about by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:29:23.871 --> 02:29:25.292]  Just call our toll-free number 1-800-516-8736.
[02:29:25.312 --> 02:29:25.632]  That's 1-800-516-8736.
[02:29:25.652 --> 02:29:27.373]  Call now to request your subscription.
[02:29:27.613 --> 02:29:31.015]  Operators are standing by to receive your call.
[02:29:45.379 --> 02:29:49.522]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:49.742 --> 02:29:51.503]  Well, the glass has a natural resonance.
[02:29:51.763 --> 02:29:58.047]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:29:58.348 --> 02:30:04.472]  Using this similar principle, Royal Raymond Wright discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:30:04.712 --> 02:30:06.573]  The BioSolutions Frequency Instrument
[02:30:06.813 --> 02:30:07.234]  I think so.
[02:30:21.630 --> 02:30:25.113]  Simple step-by-step instructions using pictures are easy to follow.
[02:30:25.313 --> 02:30:27.855]  Customer satisfaction is guaranteed or your money back.
[02:30:27.975 --> 02:30:29.056]  Don't just treat symptoms.
[02:30:29.316 --> 02:30:30.357]  Eliminate the cause.
[02:30:30.497 --> 02:30:33.159]  For more information call BioSolutions toll-free 1-866-885-6625.
[02:30:33.179 --> 02:30:33.399]  That's 1-866-885-6625.
[02:30:33.419 --> 02:30:33.479]  1-866-885-6625.
[02:30:50.609 --> 02:30:53.191]  Every morning at the mine you could see him arrive.
[02:30:53.231 --> 02:30:55.552]  He stood six foot six and weighed 245.
[02:30:55.632 --> 02:30:58.594]  Kind of broad at the shoulder and narrow at the hip.
[02:30:58.654 --> 02:31:02.376]  And everybody knew he didn't give no lift to Big John.
[02:31:04.037 --> 02:31:06.018]  Big John!
[02:31:06.818 --> 02:31:09.120]  Big John!
[02:31:09.660 --> 02:31:11.401]  Big Mad John!
[02:31:12.542 --> 02:31:13.582]  Big John!
[02:31:15.692 --> 02:31:18.334]  Nobody saw John called home.
[02:31:18.374 --> 02:31:21.035]  He just drifted into town and stayed all alone.
[02:31:21.055 --> 02:31:22.656]  Didn't say much.
[02:31:22.716 --> 02:31:23.456]  I got so much here.
[02:31:23.476 --> 02:31:24.897]  This is insane to try to cover all this.
[02:31:24.937 --> 02:31:25.938]  I said I'd get to your calls.
[02:31:25.958 --> 02:31:28.779]  Let's do it quickly because I want to give each of you a chance.
[02:31:29.600 --> 02:31:31.781]  Let's talk to Kyle in the Czech Republic.
[02:31:32.201 --> 02:31:32.942]  Welcome, Kyle.
[02:31:32.962 --> 02:31:33.602]  You're on the air.
[02:31:34.442 --> 02:31:34.883]  Hey, Alex.
[02:31:34.923 --> 02:31:35.383]  How are you?
[02:31:35.643 --> 02:31:35.763]  Good.
[02:31:35.783 --> 02:31:37.884]  What are you doing over in the Czech Republic?
[02:31:39.285 --> 02:31:41.166]  My family's actually from this country.
[02:31:41.226 --> 02:31:43.848]  We're some Czechs, I guess you could call us.
[02:31:44.844 --> 02:31:47.686]  We immigrated over to Texas, um, during the 60s.
[02:31:47.966 --> 02:31:48.547]  Oh, cool!
[02:31:48.607 --> 02:31:48.907]  Cool!
[02:31:49.467 --> 02:31:49.828]  Yeah.
[02:31:50.548 --> 02:32:11.964]  And I'm actually a landowner in Texas, and it looks like the North American Union, which anniversary is today, is going to take that land, but... Well, I guess, uh... So, I'm... I don't know what to do about it, but... But anyway, what I wanted to call you about was, is that I wanted to tell you that when I left the States back in September, I actually lived in Ukraine for a long time and couldn't call in.
[02:32:11.984 --> 02:32:13.105]  What I wanted to call you about
[02:32:13.772 --> 02:32:24.335]  Was that, um, as I was boarding the plane, this was during the liquid bomber plot thing that was going on, and a Homeland Security agent, he stopped me, and he said, sir, may I see your document?
[02:32:24.415 --> 02:32:37.339]  And he only has a country that this has happened to me, and it was in Russia, and so I gave him my passport because I wanted to get out, and so, uh, he looked at my passport and he said, Mr. Brim, why are you leaving us here in the United States?
[02:32:38.479 --> 02:32:42.340]  And, and, and I was like, oh my God, am I seriously being asked this question?
[02:32:43.306 --> 02:32:49.967]  And I told him tourism, and he asked it again, and I said tourism, and then he let me board the plane, so I just wanted to tell you that.
[02:32:50.488 --> 02:32:51.488]  Well, it's part of freedom.
[02:32:52.368 --> 02:32:56.569]  Now, you can come into the country easy, but leaving's hard.
[02:32:56.949 --> 02:32:58.629]  It's all part of the new freedom.
[02:33:00.049 --> 02:33:03.150]  You don't have to have ID cards to get bank accounts, but you do.
[02:33:03.370 --> 02:33:10.272]  The only other country that that's happened to me in is Russia, so... Land of the coward, home of the slaves.
[02:33:10.292 --> 02:33:11.952]  It's really sad to see it happen all at once.
[02:33:14.190 --> 02:33:18.931]  Listen, the guys running this country want to have you to live under total jack buddhism.
[02:33:19.531 --> 02:33:21.552]  And they think they're going to get away with it, my friend, they're not.
[02:33:21.612 --> 02:33:26.533]  But I heard a lot of folks are waking up to the new world order over in the Czech Republic, though.
[02:33:27.433 --> 02:33:29.894]  Oh, everyone knows about it overseas.
[02:33:30.054 --> 02:33:32.494]  Everyone knows that 9-11 wasn't an inside job.
[02:33:32.534 --> 02:33:40.476]  Like, when I lived in Ukraine, I was a teacher over in Ukraine, and I would tell my students this, and they'd be like, oh yeah, we know, we know.
[02:33:41.380 --> 02:33:54.891]  Everyone overseas knows that it's a complete fraud and inside job, and they're so confused as to why the American people, who they actually have respect for, they don't have respect for the American government, but they have respect for the American people, and they're just confused as to why we don't see it.
[02:33:55.672 --> 02:34:03.438]  Well, that's because it scared the American people, and tell them it's scarier when you actually live in the country that did it.
[02:34:03.914 --> 02:34:05.314]  You know, run by the people that did it.
[02:34:05.334 --> 02:34:10.516]  You know, it's like a lot of people couldn't recognize Hitler living under him because they couldn't face it.
[02:34:10.936 --> 02:34:11.836]  Or under Stalin.
[02:34:12.197 --> 02:34:13.677]  But listen, good to hear from you, Kyle.
[02:34:13.717 --> 02:34:14.577]  Call back again.
[02:34:14.957 --> 02:34:16.418]  Matt in Florida, you're on the air.
[02:34:16.458 --> 02:34:16.798]  Welcome.
[02:34:19.399 --> 02:34:19.659]  Hello?
[02:34:19.859 --> 02:34:20.139]  Yes, sir.
[02:34:20.179 --> 02:34:20.499]  Go ahead.
[02:34:21.379 --> 02:34:21.919]  Yeah, hi.
[02:34:21.999 --> 02:34:22.680]  How you doing, Alex?
[02:34:22.720 --> 02:34:22.980]  Yes, sir.
[02:34:23.000 --> 02:34:25.641]  I would like to bring attention to your callers and yourself.
[02:34:25.881 --> 02:34:27.601]  A guy named Kent Hovind.
[02:34:27.721 --> 02:34:28.481]  He's a pastor.
[02:34:28.521 --> 02:34:32.023]  He travels around the country and he debates evolution versus creation.
[02:34:32.443 --> 02:34:32.783]  Uh-huh.
[02:34:32.823 --> 02:34:33.443]  Oh, there he is.
[02:34:34.415 --> 02:34:42.679]  And I know you talked about that briefly last week, and I just wanted to let you know that the IRS has given Kent Hovind 10 years in prison.
[02:34:42.699 --> 02:34:45.020]  I actually believe he's in Florida.
[02:34:45.080 --> 02:34:46.500]  I think I've interviewed him a couple times.
[02:34:47.221 --> 02:34:47.581]  Oh, really?
[02:34:48.701 --> 02:34:50.362]  That's the fellow that was from Florida, right?
[02:34:51.143 --> 02:34:51.403]  Right.
[02:34:52.303 --> 02:34:53.744]  He had a museum.
[02:34:54.504 --> 02:34:55.364]  He does the same thing.
[02:34:55.565 --> 02:34:56.605]  Yeah, he's Dr. Dino.
[02:34:57.425 --> 02:35:00.227]  He does the same thing with the videos that you do.
[02:35:00.527 --> 02:35:02.188]  He puts them out for free online.
[02:35:03.564 --> 02:35:06.725]  Check out Dangers of Evolution, I think that's the one I'd like to recommend.
[02:35:06.905 --> 02:35:14.348]  Yeah, all I was saying is that I don't get into how God made things, and I'm not going to sit around and have arguments about this all day.
[02:35:14.388 --> 02:35:17.429]  I'm going to go out and fight government child kidnapping rings.
[02:35:18.049 --> 02:35:24.551]  And then somebody called in and said, what, you're saying you don't believe that it's 6,000 years old?
[02:35:24.611 --> 02:35:27.472]  And I said, well, that's another preacher saying that.
[02:35:27.972 --> 02:35:30.193]  And I just said, I'm not going to get into the whole debate.
[02:35:30.800 --> 02:35:37.602]  Okay, and that's all I was saying, because most Christians I know do nothing but fight over evolution, all day long.
[02:35:38.562 --> 02:35:41.223]  And I guess it's safe for them to do that, and that's fine.
[02:35:41.883 --> 02:35:50.785]  But that really is about half worship Israel, the other half worship the fight over how old the Earth is.
[02:35:51.912 --> 02:35:55.778]  I think Christians ought to be involved in what the Founding Fathers were.
[02:35:55.798 --> 02:35:59.805]  You know, those that weren't under Beelzebub's complete tutelage.
[02:36:00.225 --> 02:36:01.868]  And, you know, actually fight some tyranny.
[02:36:02.248 --> 02:36:03.530]  Stand up against some corruption.
[02:36:03.590 --> 02:36:04.933]  Stand up for the widows and orphans.
[02:36:05.618 --> 02:36:06.519]  I know God's real.
[02:36:06.539 --> 02:36:07.299]  I don't have to debate.
[02:36:07.520 --> 02:36:10.422]  I don't have to debate God all day with a bunch of fruitcakes, okay?
[02:36:10.702 --> 02:36:15.206]  I can look at the stars at night and tell you that this didn't pop into existence out of nothing.
[02:36:15.626 --> 02:36:17.668]  I can look at a human cell and tell you that.
[02:36:18.108 --> 02:36:24.653]  I mean, the way they say evolution works is that a pocket watch in the middle of a desert blew together out of sand.
[02:36:24.973 --> 02:36:25.854]  We know it's bull.
[02:36:26.174 --> 02:36:30.898]  But then to have all these, I'm not saying Dr. Dino is, but these kooky preachers over here
[02:36:31.038 --> 02:36:32.258]  I ain't no monkey!
[02:36:32.539 --> 02:36:34.039]  I didn't come from no monkey!
[02:36:34.279 --> 02:36:36.320]  Well, nobody's saying you came from a monkey.
[02:36:36.640 --> 02:36:41.622]  They're saying you're along the same genetic line, which, you know, some of the genetics is the same.
[02:36:41.682 --> 02:36:44.323]  I share genetics with a dog, because the same creator made us.
[02:36:44.703 --> 02:36:45.163]  Anything else?
[02:36:45.183 --> 02:36:53.726]  Um, also, yeah, I wanted to ask you, whenever the time comes for the national ID card, what are we all supposed to do whenever... That's your decision.
[02:36:53.766 --> 02:36:54.626]  That's your decision.
[02:36:54.666 --> 02:36:56.327]  You already have a national ID card.
[02:36:56.367 --> 02:36:59.908]  Your state driver's license was federally standardized many years ago.
[02:37:00.774 --> 02:37:04.997]  They tell you it's coming as a trick, so you don't know you already have it.
[02:37:05.338 --> 02:37:07.720]  Okay, let's just boil it down to the way it works.
[02:37:07.760 --> 02:37:08.400]  Thanks for the call.
[02:37:09.441 --> 02:37:10.041]  What you gonna do?
[02:37:10.061 --> 02:37:10.422]  I don't know.
[02:37:11.302 --> 02:37:22.851]  I know when some slack-jawed teenager asks me for my, when I'm paying for cash for a fishing rod, or underwear, or shaving cream at the store, and I go, no.
[02:37:23.312 --> 02:37:24.733]  They go, well it's just for marketing.
[02:37:24.773 --> 02:37:26.394]  I go, yeah, and you gotta pay me for that.
[02:37:26.714 --> 02:37:29.877]  I'm here doing you a favor, buying your slack-jawed junk.
[02:37:30.723 --> 02:37:32.224]  And then now it's, I want your phone number.
[02:37:32.284 --> 02:37:33.585]  Oh, I want you to give me this.
[02:37:33.685 --> 02:37:34.786]  I want you to answer a question.
[02:37:35.087 --> 02:37:35.367]  No!
[02:37:36.648 --> 02:37:42.232]  I've tried to buy stuff before at a computer store and they want my name and stuff and ID when I'm buying cash.
[02:37:42.433 --> 02:37:42.673]  No!
[02:37:42.793 --> 02:37:44.434]  And I got smart and I walked out.
[02:37:44.714 --> 02:37:46.716]  They were chasing me down the street going, come back, it's okay.
[02:37:46.736 --> 02:37:47.517]  And I said, get that.
[02:37:47.537 --> 02:37:48.117]  Excuse me.
[02:37:48.317 --> 02:37:49.578]  I said, get out of my face.
[02:37:50.299 --> 02:37:50.679]  Okay?
[02:37:51.660 --> 02:37:53.021]  I'm not buying your garbage.
[02:37:54.142 --> 02:37:55.463]  That's how you behave with these people.
[02:37:55.483 --> 02:38:00.187]  Alright, let's go ahead and take another call here.
[02:38:01.314 --> 02:38:04.956]  Let's go ahead and talk to Jeff in Illinois.
[02:38:31.678 --> 02:38:39.625]  I actually lived in Corpus before and I moved to Austin for the sole purpose of getting more involved in this because it's more of a protest town.
[02:38:39.705 --> 02:38:43.048]  Corpus is really not very protest-y at all.
[02:38:44.009 --> 02:38:47.072]  All that goes on in Corpus Christi is worshipping Whataburger.
[02:38:47.555 --> 02:38:49.717]  Oh yeah, worshipping, Whataburger, and gang activity.
[02:38:49.977 --> 02:38:57.324]  But what I wanted to say was, I'm willing to come down and donate maybe 10-15 hours of my free time to help you out.
[02:38:57.344 --> 02:38:58.806]  I've got a lot of computer experience.
[02:38:58.826 --> 02:39:00.447]  Sure, listen, listen, here's the deal.
[02:39:00.467 --> 02:39:02.089]  I don't have a big enough office for that yet.
[02:39:02.729 --> 02:39:07.674]  I don't have the funds to get a bigger office properly for that, and then I don't have the time to tell people what to do.
[02:39:07.694 --> 02:39:19.145]  I need to stop everything and for six months build an infrastructure and an architecture to be able to manage things and properly use all the great people that want to help us.
[02:39:20.246 --> 02:39:23.389]  But it's just so much of what I do I have to do.
[02:39:25.379 --> 02:39:27.980]  I do need help and the problem is I like to pay people too.
[02:39:28.000 --> 02:39:32.863]  I don't like to just have people volunteer and then I don't have the capital to hire the people I need.
[02:39:33.183 --> 02:39:39.006]  So the biggest thing listeners can do is go to InfoWars.com and get Terror Storm, get Marshall Law.
[02:39:40.047 --> 02:39:41.628]  Get the new video we're carrying.
[02:39:42.188 --> 02:39:42.929]  Get my films.
[02:39:42.989 --> 02:39:43.549]  Make copies.
[02:39:43.590 --> 02:39:44.330]  Get them out to people.
[02:39:44.690 --> 02:39:45.591]  Make your own film.
[02:39:45.611 --> 02:39:46.592]  You know, you're making a film.
[02:39:46.612 --> 02:39:47.533]  You put a trailer out.
[02:39:47.813 --> 02:39:48.594]  We link to it.
[02:39:48.874 --> 02:39:50.135]  We're here to build everybody up.
[02:39:50.415 --> 02:39:55.920]  You see, that's how you help me as being a leader, starting your own organization, fighting the new world order.
[02:39:56.800 --> 02:39:59.983]  Because that's the pattern we're trying.
[02:40:00.183 --> 02:40:02.225]  But, I mean, I'm glad you live in Austin, sir.
[02:40:02.405 --> 02:40:04.467]  At a time in the future, I may be able to use some help.
[02:40:05.107 --> 02:40:07.589]  It's just that, I mean,
[02:40:09.056 --> 02:40:12.038]  Just send me an email and we'll put it in the file of people who want to help.
[02:40:12.098 --> 02:40:12.998]  I appreciate your call.
[02:40:14.979 --> 02:40:18.221]  We'll take more of your calls here in a few minutes, but I've got to get to this next audio clip.
[02:40:18.261 --> 02:40:18.962]  I can't play it all.
[02:40:19.422 --> 02:40:22.844]  Here is Glenn Beck calling Rosie O'Donnell all sorts of names.
[02:40:22.864 --> 02:40:24.405]  Now the point is, you can call her names if you want.
[02:40:24.445 --> 02:40:26.426]  I think I did a few years ago on some other issues.
[02:40:26.826 --> 02:40:27.366]  Gun control.
[02:40:27.746 --> 02:40:32.349]  But she's silly and she's ignorant, but she's got guts and guts is enough, as they say in Full Metal Jacket.
[02:40:33.183 --> 02:40:36.509]  Hang on, Private Rosie is silly and ignorant, but she's got guts and guts is enough.
[02:40:36.769 --> 02:40:38.051]  You're fired, scumbag!
[02:40:38.292 --> 02:40:40.335]  Rosie O'Donnell, you're promoted to squad leader!
[02:40:40.676 --> 02:40:41.177]  Disappear!
[02:40:41.197 --> 02:40:44.141]  Alright, but anyways, uh, man, silly there.
