[00:00:06.319 --> 00:00:06.959]  Big Brother.
[02:10:55.895 --> 02:10:56.215]  That's okay.
[02:10:56.295 --> 02:10:56.875]  How are you doing?
[02:10:57.616 --> 02:10:58.056]  Good, sir.
[02:10:58.717 --> 02:11:12.427]  Tell us a little bit about yourself, and then give us a nutshell, give us a thumbnail sketch of what happened on that bus that morning, what you witnessed, and then any more details that you haven't already given us for the InfoWars.net story.
[02:11:12.447 --> 02:11:15.449]  And I first want to say, thank you for your courage, sir.
[02:11:15.729 --> 02:11:19.012]  Tell us first about yourself and how you got the courage to go public.
[02:11:20.097 --> 02:11:22.058]  Okay, I'm just a regular guy.
[02:11:22.078 --> 02:11:33.541]  I was born, bred, work in London and that day I was on my way to work in Old Street and there was some kind of disruption going on.
[02:11:33.841 --> 02:11:39.503]  We were told it was a power surge and we were evacuated and that's how I became to be on the bus.
[02:11:41.603 --> 02:11:47.565]  And then after that the bus left Houston full of passengers who were
[02:11:48.132 --> 02:12:10.986]  Also evacuated and the bus seemed to be going nowhere so I looked out because I was standing on the lower deck because I wasn't sure whether I was on the correct bus and then I peered ahead and I saw these two cars which were a Mercedes and a BMW blue and black which seemed to be in front of the bus holding it up
[02:12:11.585 --> 02:12:19.388]  And it was diverted about four or five minutes later down towards Tavistock Square.
[02:12:20.269 --> 02:12:26.872]  And I think the results are quite evident for everyone else to see what took place in Tavistock Square.
[02:12:28.872 --> 02:12:31.534]  Please continue with once you got to the square what you saw.
[02:12:32.074 --> 02:12:38.917]  Oh well, after the explosion you can understand I was on the floor so
[02:12:40.151 --> 02:12:52.288]  It took about five seconds till the noise had actually quietened down and then I just got up and then I ran and escaped and ran straight down the street.
[02:12:53.960 --> 02:12:59.406]  After a few cases down the street I saw a man holding a camera.
[02:12:59.466 --> 02:13:01.128]  It looked like a camcorder.
[02:13:01.669 --> 02:13:05.993]  It was walking towards me, filming the bus itself.
[02:13:06.674 --> 02:13:11.700]  I was confused by this and I stopped and skidded to a halt and looked
[02:13:13.186 --> 02:13:14.807]  Left, right, and what was going on.
[02:13:14.827 --> 02:13:23.629]  Then I looked behind me and I saw the bus, the upper deck of which had been completely destroyed by the bomb explosion.
[02:13:24.369 --> 02:13:41.615]  And then I just, I think at that point my mind must have just changed into some kind of, I was really not frightened, but I was aware that something, a myth was going on and
[02:13:43.320 --> 02:13:48.903]  I was just looking at the people moving into the actual space on the square.
[02:13:48.943 --> 02:13:50.945]  There were guys who were hanging around.
[02:13:50.985 --> 02:13:58.509]  There was a row of policemen who were just standing there in yellow fluorescent suits, jackets.
[02:13:58.609 --> 02:13:59.770]  They weren't doing anything.
[02:13:59.790 --> 02:14:00.731]  They were just watching.
[02:14:01.031 --> 02:14:04.353]  There was this guy filming and I'm saying, what is going on here?
[02:14:04.713 --> 02:14:06.494]  It was just not, it didn't feel right.
[02:14:07.134 --> 02:14:07.555]  So, um,
[02:14:08.525 --> 02:14:12.229]  I actually went and helped some woman who had been walking beside the bus.
[02:14:12.590 --> 02:14:25.244]  She was covered in blood and then I helped her to get some kind of help at the hotel which was further down the square and I passed this gentleman who seemed to have acquired some kind of
[02:14:25.976 --> 02:14:27.158]  I don't think so.
[02:14:43.298 --> 02:14:52.642]  In fact, you write in your description that within 60 seconds he had a bandage on his head and there weren't even paramedics around him.
[02:14:52.902 --> 02:14:53.402]  Exactly.
[02:14:53.462 --> 02:14:54.843]  They hadn't even shown up yet.
[02:14:55.183 --> 02:14:56.463]  Can you say that in your own words though?
[02:14:56.483 --> 02:14:59.685]  I mean, describe it in detail for us.
[02:15:00.305 --> 02:15:04.887]  Well, he had a bandage around his head and his trouser leg had been
[02:15:05.592 --> 02:15:10.014]  He was lit neatly along the seam and he was rolling on the pavement.
[02:15:11.275 --> 02:15:14.577]  This was 50 metres away from the bus itself.
[02:15:14.897 --> 02:15:29.144]  The bus bomb itself blew backwards so one lady who was at the back where I was standing, I was standing in the centre of the bus or by the window, she actually died and someone walking behind the bus also died.
[02:15:29.504 --> 02:15:32.726]  So the bus blew backwards, the bomb blew backwards.
[02:15:33.066 --> 02:15:34.987]  So this guy is just a complete
[02:15:36.105 --> 02:16:00.318]  Fake injury and he was just some guy who was I don't know what his role was specifically there were a lot of people observing I noted some people were running forward the medical staff and the medical professionals were you could tell who they were because they were trying to see what they could do for people half of them some people were just they weren't going to make it some people they were trying to do something for them but then there were these other people who were just
[02:16:01.065 --> 02:16:04.928]  Watching, taking note, organizing people, moving things.
[02:16:04.948 --> 02:16:14.835]  How many seconds, I mean, how long did it take you to get out of the bus, and then how long did it take you, could you say 60 seconds, to then notice that this guy is way up the street with a bandage on his head rolling around?
[02:16:15.516 --> 02:16:27.044]  I left the bus within 12 seconds, I got down that street in another 10 seconds, so within 25 seconds I had witnessed the cameraman and about
[02:16:27.888 --> 02:16:39.971]  15 seconds after that I actually noted this chap so it was within 45 seconds he was actually with some kind of headband and lying on the street.
[02:16:40.371 --> 02:16:53.014]  I don't know how he got there because if it was a bus blast he must have been flung about 40 to 50 feet and that is not really feasible with the injuries which he was displaying.
[02:16:54.384 --> 02:16:56.786]  And it was the wrong direction from the way the blast went.
[02:16:56.826 --> 02:16:57.707]  Precisely.
[02:16:57.827 --> 02:17:03.051]  How many operative types or police did you see when you got off the bus around you already staring at it?
[02:17:03.972 --> 02:17:06.434]  Okay, there were about four...
[02:17:07.580 --> 02:17:14.544]  Guys in blue bottoms and who had rucksacks, they were kind of foot soldier types.
[02:17:14.884 --> 02:17:19.667]  There were about two or three people who were just standing in the doorway, just watching everything.
[02:17:19.967 --> 02:17:31.393]  And there was another guy who was coordinating everything, coordinating, he was in plainclothes and coordinating police, when they finally came forward to actually do something.
[02:17:32.964 --> 02:17:34.125]  Just all there waiting.
[02:17:34.225 --> 02:17:35.045]  Oh, here comes the bus.
[02:17:35.105 --> 02:17:36.126]  Boom!
[02:17:37.027 --> 02:17:37.867]  Unbelievable, sir.
[02:17:37.927 --> 02:17:38.588]  Please stay with us.
[02:17:38.608 --> 02:17:41.590]  We've got Steve Watson waiting in the wings with other key comments and questions.
[02:17:42.030 --> 02:17:43.691]  Your courage is amazing.
[02:17:46.641 --> 02:17:47.622]  Good morning, honey!
[02:17:47.982 --> 02:17:48.542]  Wow!
[02:17:48.702 --> 02:17:53.986]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[02:17:54.266 --> 02:17:54.866]  Yeah.
[02:17:55.247 --> 02:17:56.667]  Honey, is there something wrong?
[02:17:57.028 --> 02:18:00.430]  Yeah, I just realized we forgot to pack the travel berkey system.
[02:18:00.910 --> 02:18:02.391]  I can't drink this cabin water.
[02:18:02.851 --> 02:18:04.553]  And what am I going to do when I'm out on the lake?
[02:18:04.933 --> 02:18:06.694]  Now the whole vacation is ruined.
[02:18:06.914 --> 02:18:07.835]  Honey, cheer up!
[02:18:08.175 --> 02:18:10.436]  I brought our Sport Berkey Purifiers!
[02:18:10.696 --> 02:18:11.017]  What?
[02:18:11.457 --> 02:18:21.944]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[02:18:22.224 --> 02:18:27.047]  You know, this is a terrific cabin, and wow, have you noticed the beautiful weather?
[02:18:27.387 --> 02:18:28.548]  Don't ruin your vacation.
[02:18:28.648 --> 02:18:30.469]  Get a Travel Berkey today for only $209.
[02:18:30.509 --> 02:18:31.230]  Or get a Sport Berkey for only $39.
[02:18:31.290 --> 02:18:31.510]  Call 888-803-4438.
[02:18:31.530 --> 02:18:31.710]  That's 888-803-4438.
[02:18:31.730 --> 02:18:32.771]  Or order on the web at berkeywater.com.
[02:18:32.791 --> 02:18:34.232]  Travel Berkey not available in Iowa.
[02:18:47.122 --> 02:18:48.283]  Hi, this is Ted Anderson.
[02:18:48.683 --> 02:18:54.168]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[02:18:54.748 --> 02:18:55.249]  That's right.
[02:18:55.549 --> 02:18:57.831]  Gold has been available to be placed in IRAs since 1986.
[02:18:58.171 --> 02:19:05.337]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[02:19:05.877 --> 02:19:13.581]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds and CDs, yet no word about IRAs.
[02:19:14.021 --> 02:19:18.804]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[02:19:19.489 --> 02:19:24.914]  If you'd like to take a look at gold pre-retirement, call 800-686-2237.
[02:19:25.314 --> 02:19:29.438]  Don't get left behind by rising inflation and low return on your paper investments.
[02:19:29.818 --> 02:19:30.059]  Call 800-686-2237.
[02:19:30.079 --> 02:19:32.020]  Make sure that you secure your future.
[02:19:32.080 --> 02:19:32.381]  Call 800-686-2237.
[02:19:32.401 --> 02:19:32.961]  That's 1-800-686-2237.
[02:19:45.832 --> 02:19:48.455]  David J. Smith for Newswatch Magazine.
[02:19:49.136 --> 02:19:58.147]  Did you know that the Lenin School of Political Warfare has laid down a plan for a third world war that will destroy both Christianity and Communism at the same time?
[02:19:58.887 --> 02:20:04.374]  From the rubbles of this war, the Illuminati will establish their world government, prophesied in Revelation chapter 13.
[02:20:05.815 --> 02:20:15.809]  Communism said they would pretend to collapse, and when America had begun to disarm, the combined communist world would launch a surprise attack and smash us with their clenched fists.
[02:20:16.599 --> 02:20:23.781]  We'd like to show you how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.462 --> 02:20:25.922]  Just call our toll-free number 1-800-516-8736.
[02:20:26.022 --> 02:20:27.183]  That's 1-800-516-8736 to request your subscription.
[02:20:27.203 --> 02:20:27.763]  Call now.
[02:20:27.783 --> 02:20:30.364]  Operators are standing by to receive your call.
[02:20:43.926 --> 02:20:47.531]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:47.771 --> 02:20:48.632]  Look no further!
[02:20:48.952 --> 02:20:51.516]  Northern Voice Bookstore has everything you need.
[02:20:51.956 --> 02:21:00.467]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:00.607 --> 02:21:02.309]  You can order everything you need on the web.
[02:21:02.449 --> 02:21:02.990]  I think so.
[02:21:18.191 --> 02:21:18.731]  I think so.
[02:22:03.380 --> 02:22:05.062]  Daniel Lobachecki is our guest.
[02:22:05.702 --> 02:22:07.084]  Born and bred Londoner.
[02:22:07.264 --> 02:22:13.369]  Talking to her in the break, it was just unbelievably powerful.
[02:22:28.579 --> 02:22:34.845]  I remember making Terror Storm and saying to Rob, my editor here in the office, I go, that photo looks fake.
[02:22:35.326 --> 02:22:49.219]  Bandages all over his face, thinly placed, no blood except on his chest, and it looked like it was put on out of a ketchup dispenser, little squirters that you use just kind of dribble down the front.
[02:22:50.560 --> 02:22:52.422]  And so many times my instincts are right.
[02:22:53.180 --> 02:23:01.081]  Well, it turns out that's the individual that, within 60 seconds, was flopping around and prancing around in front of cameras and all the waiting police.
[02:23:01.722 --> 02:23:11.803]  And notice that they didn't... all over every major newspaper in the world, all over every major television network in the world, every news program in the world, no one interviewed him, no one said, where is he now?
[02:23:12.444 --> 02:23:13.544]  No one said his name.
[02:23:13.584 --> 02:23:15.764]  Everybody else, they'd show bloodier bleeding.
[02:23:16.084 --> 02:23:17.565]  A day later, they'd say, here's their name.
[02:23:17.925 --> 02:23:18.425]  Not him.
[02:23:18.465 --> 02:23:19.985]  And now the photo's being jerked.
[02:23:20.585 --> 02:23:34.517]  Yeah, this guy, he was the one that got my kind of curiosity going, because I walked past there with this escorting this woman who was hurt, and then I saw him, he had this bandage around his head, his leg
[02:23:47.540 --> 02:23:54.103]  His child's leg was torn and this was within 45, less than 60 seconds after the explosion.
[02:23:54.603 --> 02:24:10.831]  A time before any medical staff had come forward and the thing about him was he just seemed so fake so I thought this man must have had prior knowledge, prior intelligence and he was positioned here.
[02:24:11.091 --> 02:24:11.911]  For what reason?
[02:24:12.031 --> 02:24:12.611]  I don't know.
[02:24:12.631 --> 02:24:13.412]  Then I
[02:24:14.273 --> 02:24:14.694]  Yes, we're good.
[02:24:32.424 --> 02:24:36.365]  Any of the international news sites, you just couldn't find this guy.
[02:24:36.965 --> 02:24:53.530]  I actually spent about two days searching, and then I got two images of him, and that's what you see on WorldWideWebTheForceBomb.com, which is my site, where the truth and the facts of what happened in Tavistock Square that day are.
[02:24:54.272 --> 02:25:06.220]  Now, again, your story meshes with all the other witnesses, all the other evidence we have, but I want to be clear before I bring Steve Watson up in the next segment, who wrote this with you, and I really am thankful for his great journalistic skills and your courage.
[02:25:06.880 --> 02:25:12.084]  Going back, specifics, slow down, take your time.
[02:25:12.604 --> 02:25:24.092]  When you see the blue and black Mercedes and the motorcycle cop and the discussion with the bus driver and it's redirected, let's go back to when they first directed you in the bus to Tavistock Square.
[02:25:25.914 --> 02:25:28.496]  Okay, yeah, um, well, what do you want to know?
[02:25:28.536 --> 02:25:31.598]  The bus was... Just slow down and describe everything to me.
[02:25:31.639 --> 02:25:38.685]  Just slow down and tell me how they pulled up, what they did, what they, you know, what their body motions were like, just everything, what they looked like.
[02:25:39.365 --> 02:25:44.430]  Okay, it left Houston Bus Station and proceeded down Houston Road.
[02:25:44.990 --> 02:25:51.456]  It was supposed to go straight from Houston to Kings Cross, but these two cars were blocking its path.
[02:25:52.248 --> 02:25:59.454]  And then after a short time, a police motorcyclist whizzed up on his bike and had a word with one of the drivers.
[02:26:00.194 --> 02:26:01.195]  White men?
[02:26:01.215 --> 02:26:01.936]  Black men?
[02:26:02.076 --> 02:26:02.696]  Asian men?
[02:26:02.757 --> 02:26:03.937]  What did they look like?
[02:26:03.957 --> 02:26:08.341]  No, the police, the drivers were of European appearance.
[02:26:09.001 --> 02:26:15.687]  The motorcyclist had a helmet, so he had a brief word with one of the drivers.
[02:26:16.247 --> 02:26:18.589]  And I thought, okay, thank God for that.
[02:26:18.989 --> 02:26:19.470]  This guy
[02:26:20.265 --> 02:26:24.467]  We'll tell the driver to go and then we can get to where we need to be going.
[02:26:25.208 --> 02:26:34.813]  But instead of the police motorcyclist getting the cars to leave, they told him to leave and he just turned around and sped off.
[02:26:34.913 --> 02:26:36.714]  Did you see them flash anything?
[02:26:37.254 --> 02:26:38.695]  They didn't flash anything.
[02:26:38.835 --> 02:26:40.136]  He waved something.
[02:26:40.276 --> 02:26:45.599]  It could have been some kind of card or pass or something, but as soon as the police
[02:26:46.332 --> 02:26:46.912]  Who waved?
[02:26:46.972 --> 02:26:48.853]  The driver of the blue Mercedes or the black?
[02:26:49.213 --> 02:26:51.254]  The driver of the BMW.
[02:26:52.334 --> 02:26:53.754]  And what color?
[02:26:54.215 --> 02:26:55.375]  The BMW was blue, correct?
[02:26:55.475 --> 02:26:55.995]  Blue, yes.
[02:26:56.515 --> 02:27:02.897]  The driver of the BMW waved the motorcyclist away with some form of identification.
[02:27:03.158 --> 02:27:05.738]  I only assumed he had some form of identification.
[02:27:05.758 --> 02:27:07.439]  You saw him, something in the hand waved it.
[02:27:07.739 --> 02:27:08.819]  Yeah, that was it.
[02:27:09.100 --> 02:27:09.920]  Absolutely key.
[02:27:09.960 --> 02:27:10.380]  Stay there.
[02:27:12.487 --> 02:27:14.748]  Your debriefing will continue on the other side.
[02:27:14.768 --> 02:27:16.510]  Steve Watson will join in.
[02:27:16.530 --> 02:27:23.734]  This is absolutely vital, and we're trying to keep this man safe right now by him getting his entire story out in more detail.
[02:27:24.514 --> 02:27:28.477]  I'm Alex Jones, battling the New World Order at point-blank range.
[02:27:36.121 --> 02:27:37.042]  We're on the march.
[02:27:37.522 --> 02:27:39.023]  The Empire's on the run.
[02:27:40.018 --> 02:27:42.725]  Alex Jones and the GCN Radio Network.
[02:27:46.050 --> 02:27:48.751]  Attention, this is an urgent GCN News Bulletin.
[02:27:49.031 --> 02:27:51.111]  Do you desperately need to get out of debt fast?
[02:27:51.331 --> 02:27:53.872]  Would you like to make some of your debts disappear completely?
[02:27:54.312 --> 02:27:58.673]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[02:27:58.793 --> 02:27:59.394]  Here's why.
[02:27:59.774 --> 02:28:06.035]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[02:28:06.295 --> 02:28:12.637]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[02:28:12.637 --> 02:28:12.737]  Why?
[02:28:12.917 --> 02:28:16.659]  The secrets taught in the manual are 100% legal and 100% ethical.
[02:28:16.879 --> 02:28:21.121]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[02:28:21.581 --> 02:28:28.745]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[02:28:29.205 --> 02:28:31.588]  Get control, get relief, get some sleep!
[02:28:31.889 --> 02:28:32.890]  Go to www.outand90.com.
[02:28:32.930 --> 02:28:33.831]  That's www.outand90.com.
[02:28:33.972 --> 02:28:34.452]  Or call 877-327-0365.
[02:28:34.673 --> 02:28:34.913]  That's 877-327-0365.
[02:28:46.104 --> 02:28:50.085]  I found this company online and they have this really unique variety of salt wellness products.
[02:28:50.325 --> 02:28:53.866]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:28:54.146 --> 02:28:58.227]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:28:58.507 --> 02:28:59.447]  I was so amazed.
[02:28:59.687 --> 02:29:02.507]  I put it in the baby's room and it made a perfect nightlight.
[02:29:02.707 --> 02:29:04.588]  Both my husband and I could tell the difference.
[02:29:04.968 --> 02:29:10.169]  Saltlywellness.com is a unique company that offers salt wellness products from around the world.
[02:29:10.649 --> 02:29:16.553]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:29:16.833 --> 02:29:18.554]  I figured it would clean really well.
[02:29:18.855 --> 02:29:21.997]  And natural cleaning products worked wonderfully and there was no scent.
[02:29:22.177 --> 02:29:26.099]  This company has so many products my whole family can enjoy and feel better with.
[02:29:26.340 --> 02:29:27.861]  Plus, the service was great.
[02:29:28.161 --> 02:29:33.304]  If you're interested in natural homeopathic time-tested remedies, visit soleilwellness.com.
[02:29:33.344 --> 02:29:36.486]  That's S-O-L-E-I-L-L-E-N-E-S dot com.
[02:29:36.646 --> 02:29:37.187]  Or call 312-224-2710.
[02:29:40.609 --> 02:29:42.411]  312-224-2710.
[02:29:45.654 --> 02:29:47.135]  What is the secret of the sea?
[02:29:47.475 --> 02:29:53.121]  It's the exciting food from the sea and it can be yours with nature's original superfood from Wachter's.
[02:29:53.341 --> 02:29:59.987]  This excellent exclusive blend of Wachter's sea vegetation is bursting with over 65 trace minerals and vitamins.
[02:30:00.187 --> 02:30:05.412]  Our sea vegetation contains 40 times more nutrients than any land grown vegetation.
[02:30:05.592 --> 02:30:17.005]  You would need almost 20 pounds of alfalfa, 10 pounds of spirulina, and 40 pounds of wheat to get the same nutritional value found in only one pound of Wachter's exclusive blend of sea plants.
[02:30:17.265 --> 02:30:22.351]  Over 75 years of experience has made Wachter's the leader in sea vegetation nutrition.
[02:30:22.791 --> 02:30:23.392]  We're good to go.
[02:31:00.748 --> 02:31:03.369]  I know it was two years ago or a year and a half ago.
[02:31:06.250 --> 02:31:25.616]  I know that it's not big and spectacular like 9-11, but a lot of people died and it was used when the British nation was refusing to go along with the war in Iraq when Tony Blair had barely hung on to his position when he had lost almost the entire majority that the Labour Party had in Parliament.
[02:31:26.559 --> 02:31:30.708]  And it came right when they were having their big G8 Summit in Glen Eagles.
[02:31:31.494 --> 02:31:35.835]  And it was used as a grandstanding platform to say, see, the terrorists are hitting us.
[02:31:36.235 --> 02:31:37.116]  We've got to get tough.
[02:31:37.156 --> 02:31:46.158]  And every indices, every piece of evidence, even Scotland Yard and other police forces who had real detectives out were going, these guys weren't suicide bombers.
[02:31:46.418 --> 02:31:47.658]  That's buried in the newspaper.
[02:31:48.018 --> 02:31:51.459]  These guys, we think somebody planted this stuff on them or they didn't know.
[02:31:51.539 --> 02:31:52.660]  They don't fit the MO.
[02:31:53.420 --> 02:31:56.241]  There was a bomb under one of the trains, not in it.
[02:31:56.621 --> 02:31:57.661]  Eyewitnesses said that.
[02:31:58.493 --> 02:32:00.095]  You add all these, there's hundreds of points.
[02:32:00.135 --> 02:32:03.598]  We put them in the film Terror Storm, that I hope you'll get from Infowars.com.
[02:32:03.618 --> 02:32:10.825]  That's why it's so important we spend about 30 minutes of the two-hour film, or a little bit more than 30 minutes, in London, documenting this.
[02:32:10.845 --> 02:32:12.266]  And we even show shots of newsstands.
[02:32:12.286 --> 02:32:13.648]  We were there two weeks after the attacks.
[02:32:15.269 --> 02:32:20.735]  And we show newsstands where there's literally like 15, 20 newspapers and magazines, and it's all
[02:32:22.453 --> 02:32:27.477]  Pictures of the bombing, and half of them are this guy with the thin, one layer of bandage.
[02:32:27.517 --> 02:32:30.500]  Understand, folks, I've worked for a large animal vet.
[02:32:30.520 --> 02:32:31.721]  My dad's a neurosurgeon.
[02:32:31.821 --> 02:32:33.002]  I've been in hospitals.
[02:32:33.062 --> 02:32:33.902]  I've worked around it.
[02:32:35.344 --> 02:32:38.486]  I've worked in the medical field when I was in college as a dental assistant.
[02:32:39.507 --> 02:32:41.689]  But even if you haven't, you know common sense.
[02:32:42.089 --> 02:32:46.412]  You don't take thin gauze bandage.
[02:32:46.432 --> 02:32:47.834]  One layer.
[02:32:51.614 --> 02:32:52.034]  Later.
[02:32:53.515 --> 02:33:02.281]  And if you even put that on a scuff on your knee that really doesn't bleed but kind of just seeps, you know, when you're playing touch football and you fall down on your knee and it just kind of seeps.
[02:33:02.782 --> 02:33:08.746]  I mean, even if it was just seeping, just a microscopic graze, it would stick to his face.
[02:33:10.057 --> 02:33:21.539]  No, it appears to be a cap, woven heavily on the top, and then just thin, thin one straps around his face, like it was some type of already woven helmet he just put on his head.
[02:33:21.559 --> 02:33:28.661]  45 to 60 seconds after the blast, he's flopping around, way towards the front, 50 yards north of it.
[02:33:29.801 --> 02:33:38.563]  There's other people videotaping, spook types walking around, and then no interviews with him, we never learn his name, he's just, you remember the guy with the bandage.
[02:33:40.307 --> 02:33:48.974]  And those eyes have it all, ferret-like, scanning, calculating, and I just remember going, man, that is, something's going on, that doesn't look right.
[02:33:50.635 --> 02:34:02.584]  And then he has like a potato, a ketchup bottle, you know, that you spray onto your potatoes, you spray onto your french fries, it, like a dribble on his shirt.
[02:34:03.812 --> 02:34:09.296]  And you take movies like The Quiet American by Graham Greene, which is based on real events, they just changed the names.
[02:34:09.737 --> 02:34:24.348]  That's when the Times of London reporter, who's based there in southern Vietnam, he's been recruited by the CIA guy, he doesn't know he's CIA, and the CIA guy is actually running terror attacks to blame it on the North to escalate the war.
[02:34:24.368 --> 02:34:27.391]  This is before the war really kicks off in the late 19th century.
[02:34:28.814 --> 02:34:56.310]  50s and it's based on true stories that really happened and then all of a sudden he doesn't know he didn't know the guy's CIA and some of these bombings blow up in the square and kill all these women and children and then he's running around the CIA guy giving orders in Vietnamese and the Times of London writer just goes and just leans back and realizes well literally the man you're listening to right now saw something just like you see in that movie
[02:34:58.360 --> 02:34:58.900]  I will do.
[02:35:25.726 --> 02:35:26.906]  Okay, yeah.
[02:35:27.447 --> 02:35:35.489]  Well, it took the Police Investigating Anti-Terrorist Branch of Scotland Yard seven months to question me.
[02:35:37.150 --> 02:35:46.753]  I actually called them, contacted the Emergency Information Hotline the following day, but they didn't get back to me until the end of January 2006.
[02:35:48.494 --> 02:36:01.000]  And I just felt it was as though they were trying to whitewash me, to make out that I was not even there, to actually completely dis... dis... make it look as though I was not...
[02:36:01.807 --> 02:36:03.007]  Even on board the bus.
[02:36:03.027 --> 02:36:06.348]  But it is on record that you were there, and there's an upcoming book concerning it.
[02:36:06.408 --> 02:36:07.009]  Yeah, there is.
[02:36:07.329 --> 02:36:11.290]  That's what the Fourth Bomb, the book, is about, and what I went through.
[02:36:11.410 --> 02:36:23.394]  I had some surveillance, some... I don't know whether they were MI5, Anti-Terrorist Branch, or what government organization, but I had a lot of probing.
[02:36:23.414 --> 02:36:26.755]  I even had... I even gave an interview with
[02:36:27.775 --> 02:36:28.596]  I don't know.
[02:36:46.064 --> 02:36:56.256]  And I said no, and about a day or two after that, then, it was, Haseet Hussain was named as the bus bomber in the British press.
[02:36:56.356 --> 02:36:59.781]  And let's be clear, none of the people on the bus said they saw any Asian men?
[02:37:00.101 --> 02:37:01.122]  No, they didn't.
[02:37:01.543 --> 02:37:03.906]  And I was downstairs, I saw no Asian guy.
[02:37:05.297 --> 02:37:06.118]  None whatsoever.
[02:37:06.138 --> 02:37:10.621]  None on board the bus, none carrying a rucksack at Houston or on the bus or at Tavister Square.
[02:37:36.065 --> 02:37:44.452]  Uh, it just started by following me when I came out of my office, um, on lunch breaks.
[02:37:44.972 --> 02:37:46.493]  They were waiting on the corner.
[02:37:46.773 --> 02:37:57.922]  There's a place called the Honorable Artillery, um, Barracks, and that's ten minutes from where I worked, and that is where they kept all the dead bodies from the 7-7 attacks.
[02:37:58.302 --> 02:38:02.666]  So the police outside there, every time I used to walk past, they used to, uh,
[02:38:03.506 --> 02:38:06.308]  Have something to say, call my name or something like that.
[02:38:07.048 --> 02:38:21.236]  And I think it was just a campaign trying to put psychological stress and pressure upon me because obviously if it came down to me testifying, they want me to be deemed unfit to testify or something like that.
[02:38:22.134 --> 02:38:25.817]  And I think they just didn't want a public inquiry anyway.
[02:38:26.157 --> 02:38:29.440]  So they got their own way and there was no public inquiry.
[02:38:29.520 --> 02:38:30.781]  Any other types of harassment?
[02:38:30.801 --> 02:38:33.703]  And then let's talk about how you finally got your meeting with the police and what they did.
[02:38:34.223 --> 02:38:35.164]  Yeah, well...
[02:38:35.936 --> 02:38:37.936]  I was chased once in Aldgate.
[02:38:38.317 --> 02:38:39.677]  A guy just came after me.
[02:38:39.937 --> 02:38:54.740]  I had arranged to meet someone from the office, and then I got there, this guy came after me, so I actually ran into this building, and then he ran in there and followed me, and I actually hid in some offices.
[02:38:54.840 --> 02:38:55.900]  What did he look like to me?
[02:38:56.400 --> 02:39:00.281]  I mean, I'm not saying I'm a tough guy, but if somebody wants to run up on me, I'm gonna deck them.
[02:39:00.341 --> 02:39:03.282]  I guess it's smarter to run, and explain to me what happened.
[02:39:03.302 --> 02:39:04.322]  I mean, describe it in detail.
[02:39:04.722 --> 02:39:11.428]  Yeah, he was actually there waiting for me.
[02:39:11.849 --> 02:39:14.731]  That's the thing which threw me initially.
[02:39:14.972 --> 02:39:21.398]  He was there waiting for me and as soon as I went past him he just set off across the road and came after me.
[02:39:21.678 --> 02:39:25.742]  So I didn't run because I was scared of him because I'm not scared of any of these people.
[02:39:27.583 --> 02:39:28.563]  I know, I'm not scared.
[02:39:28.663 --> 02:39:30.804]  If they want to do what they want to do, go ahead and do it.
[02:39:31.304 --> 02:39:33.264]  The truth is going to be out there, regardless.
[02:39:33.624 --> 02:39:40.066]  So, I just tried to escape from him by ducking into some building, and then he followed me.
[02:39:40.086 --> 02:39:57.149]  You know, I just thought here, see, and I'm stupid, my instinct was I would have gotten a fight, but you're smart because by then you knew it was police, and actually they would have then got you claiming you just assaulted an officer, and you know, the 50 cameras on you in the surveilled city of four and a half million would have all malfunctioned, and they would have claimed you assaulted an officer.
[02:39:57.609 --> 02:39:58.509]  Yeah, precisely.
[02:39:58.569 --> 02:40:00.570]  That's what they were trying to do all along.
[02:40:00.610 --> 02:40:05.712]  Because they asked my flatmate whether I had any criminal convictions.
[02:40:05.732 --> 02:40:09.594]  They were already delving into my background and my past.
[02:40:10.134 --> 02:40:17.757]  Trying to find out whether I had any kind of dodgy or criminal past or tendencies or convictions.
