[00:00:05.446 --> 00:00:06.106]  Big Brother.
[02:13:33.763 --> 02:13:36.645]  Dutch Rochelle merged with Anglo-American Oil about 60 years ago.
[02:13:37.065 --> 02:13:38.586]  So it's a British slash Dutch company.
[02:13:39.407 --> 02:13:43.470]  The second biggest oil company in the world, next to Exxon Mobil, was the biggest until they merged.
[02:13:44.090 --> 02:13:46.252]  And they fund the funny environmental groups.
[02:13:46.352 --> 02:13:47.032]  They bankroll them.
[02:13:47.393 --> 02:13:48.694]  They bankroll almost every group.
[02:13:49.054 --> 02:13:50.895]  Nature Conservancy, Sierra Club.
[02:13:50.915 --> 02:13:53.317]  Now they're bankrolling the global carbon tax.
[02:13:53.337 --> 02:13:56.319]  They're bankrolling the university studies, claiming there's no more oil.
[02:13:56.599 --> 02:13:58.080]  Well, why do you think they'll do that?
[02:13:58.581 --> 02:14:02.283]  Artificial scarcity, just like De Beers and the Oppenheimers with the diamonds.
[02:14:02.643 --> 02:14:03.344]  I mean, we have
[02:14:04.295 --> 02:14:06.596]  Everybody, neocons must have talking points.
[02:14:08.137 --> 02:14:19.563]  Because they're all over talk radio, every day, every time I tune in, they're saying, well you know the oil companies only make 18 cents a gallon, and it's some news article put out by the oil companies.
[02:14:20.904 --> 02:14:27.107]  And yeah, they can go average it together with small oil companies that don't make a big profit, and average that in with Exxon Mobil, that's one way they do it.
[02:14:27.427 --> 02:14:29.188]  Also those companies hide most of their wealth.
[02:14:29.688 --> 02:14:30.889]  But the point is, is what?
[02:14:31.861 --> 02:14:36.584]  Exxon Mobil made $380-something billion in 2006.
[02:14:36.924 --> 02:14:38.405]  That's what they said they made.
[02:14:38.425 --> 02:14:39.366]  I'm going from memory on that.
[02:14:39.406 --> 02:14:39.866]  Pull it up.
[02:14:40.526 --> 02:14:43.948]  And that's just one of the Big Ten oil companies.
[02:14:43.968 --> 02:14:47.030]  $300-something billion profit.
[02:14:49.151 --> 02:14:50.952]  And you go, well, what are you, a commie?
[02:14:50.992 --> 02:14:52.033]  You're not for free market?
[02:14:52.333 --> 02:14:53.494]  It's not free market!
[02:14:53.834 --> 02:14:58.477]  We have the oil company documents from 95 and 96 where they had summits in Houston
[02:14:59.648 --> 02:15:00.308]  And New York.
[02:15:00.668 --> 02:15:02.749]  And then the memos and the emails went back and forth.
[02:15:03.089 --> 02:15:03.829]  Hundreds of pages.
[02:15:03.989 --> 02:15:13.110]  Associated Press got them in 2000 during a lawsuit where they say, we're going to buy up every one of these 200 plus refineries that are in North America, Canada, the U.S.
[02:15:13.150 --> 02:15:17.611]  and Mexico and shut off the refining capacity because there's too much oil!
[02:15:18.191 --> 02:15:22.172]  It's being discovered everywhere and our monopoly is being challenged.
[02:15:22.292 --> 02:15:23.452]  They have an oligopoly.
[02:15:23.892 --> 02:15:24.552]  Period.
[02:15:25.092 --> 02:15:26.013]  End of discussion.
[02:15:26.373 --> 02:15:27.113]  End of debate.
[02:15:27.593 --> 02:15:28.193]  On its face.
[02:15:29.858 --> 02:15:31.719]  John in Ohio, you're on the air, go ahead.
[02:15:33.261 --> 02:15:53.535]  I think it's, you know, honest conservatives, real conservatives, as opposed to the official, unofficial neocon fascists, along with real leftists, really, I think might be in my position, where I would prefer a socialist candidate like WSWS.org or WorkersOrg, but I'm rooting for
[02:15:54.119 --> 02:15:58.903]  Ron Paul, even though I disagree with economic policies that he espouses.
[02:15:58.983 --> 02:16:05.048]  I think he's bearding these phony prostitutes in their own den.
[02:16:05.228 --> 02:16:17.117]  In the near term, he's really a hope to break up this move towards perpetual war and empire and these police state measures that are really over our shoulder in the near term.
[02:16:17.157 --> 02:16:19.619]  So I'm really rooting for him along those lines.
[02:16:20.099 --> 02:16:21.080]  And you mentioned earlier
[02:16:21.727 --> 02:16:33.888]  uh... that uh... uh... the uh... bush had said that if the uh... iraqi government wants us to leave this total puppet this corrupt puppet installed by the united states which has a vested interest in keeping us troops there to protect them from the wrath
[02:16:34.321 --> 02:16:36.062]  of their own people for being quiet.
[02:16:36.082 --> 02:16:36.442]  Oh, I know.
[02:16:36.462 --> 02:16:46.807]  I mean, everyone out there, you know, you can go look at the proof if you want, but everybody knows that that's a puppet government over there, and so the joke of, if they ask us to leave, we'll go.
[02:16:47.687 --> 02:16:48.487]  You know something, though?
[02:16:48.607 --> 02:16:52.049]  They have done that a couple of weeks ago, and the media has blacked this out.
[02:16:53.210 --> 02:17:00.753]  Over half of that puppet parliament... That's right, the puppet parliament has even revolted, but still they just say, well, if the president wants it, we'll stay.
[02:17:01.420 --> 02:17:06.303]  Well, they've even called for a timeline, a definite timeline for U.S.
[02:17:06.323 --> 02:17:17.789]  troops to get out of Kaplan troops in between that time and the banning of the United Nations giving any kind of authorization for a continuation of the occupation.
[02:17:17.829 --> 02:17:18.629]  So this has happened.
[02:17:18.649 --> 02:17:25.553]  You've got the American people, according to the exit polls, two-thirds of them wanted out at the last election.
[02:17:26.852 --> 02:17:28.794]  Iraqi people, overwhelmingly.
[02:17:29.174 --> 02:17:39.603]  The soldiers over there, as you mentioned, even though they're under military discipline, is probably 99%, but 72% were willing to say they wanted... Hang on, finish your point on the other side, John.
[02:17:39.623 --> 02:17:41.264]  Finish your point, we'll be right back.
[02:17:41.284 --> 02:17:42.325]  I've got a lot of news coming up, too.
[02:17:45.629 --> 02:17:49.893]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[02:17:50.153 --> 02:17:55.057]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[02:17:55.257 --> 02:17:56.598]  Hi folks, Alex Jones here.
[02:17:56.758 --> 02:18:00.101]  Why not go back to basics and be safe with Cal Bend Pure Soaps?
[02:18:00.361 --> 02:18:05.525]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[02:18:05.785 --> 02:18:11.550]  Marty Schachter founded Cal Bend Soap Company in 1947 and provided products for health institutions.
[02:18:11.870 --> 02:18:14.311]  Now, Calvin Soaps are available to you and me.
[02:18:14.391 --> 02:18:16.711]  Triple concentrated for all your cleaning needs.
[02:18:16.911 --> 02:18:19.052]  From bathing and laundry to dishes, hair and more.
[02:18:19.332 --> 02:18:20.332]  No harsh chemicals.
[02:18:20.532 --> 02:18:21.473]  No animal testing.
[02:18:21.733 --> 02:18:23.053]  I use them and love them.
[02:18:23.073 --> 02:18:24.674]  Knowing they're all natural and safe.
[02:18:24.954 --> 02:18:26.054]  And I say it big time.
[02:18:26.354 --> 02:18:27.854]  Call Calvin Pure Soap at 1-800-340-7091.
[02:18:27.934 --> 02:18:28.294]  That's 1-800-340-7091.
[02:18:28.355 --> 02:18:30.795]  Or log on to 5starsoap.com now for a free catalog.
[02:18:37.817 --> 02:18:44.340]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[02:18:46.121 --> 02:18:49.983]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[02:18:50.003 --> 02:18:51.264]  dollar has been devaluating.
[02:18:51.424 --> 02:18:54.986]  What people don't know, however, is how this directly affects your personal finances.
[02:18:55.286 --> 02:18:57.807]  Is there a way to prevent your portfolios from losing value?
[02:18:58.207 --> 02:18:59.948]  The answer to all of this is gold and silver.
[02:19:00.288 --> 02:19:02.430]  They have both maintained their purchasing power for 6,000 years.
[02:19:03.630 --> 02:19:14.075]  If you had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them both until now, your cash would actually have the buying power of only $4,800.
[02:19:15.756 --> 02:19:18.057]  But your gold and silver would have the buying power of $3,000,000.
[02:19:18.117 --> 02:19:21.199]  The answer to protecting your assets is simple.
[02:19:21.419 --> 02:19:23.880]  Call me, John Ballman, today at 1-800-686-2237 extension 169.
[02:19:23.960 --> 02:19:26.582]  Get all your questions answered before your money is worth zero.
[02:19:26.622 --> 02:19:26.922]  Call 1-800-686-2237.
[02:19:35.066 --> 02:19:51.618]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:19:51.938 --> 02:19:56.021]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:19:56.321 --> 02:19:56.882]  We listened.
[02:19:57.182 --> 02:20:02.165]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:20:02.426 --> 02:20:02.906]  We listened.
[02:20:03.286 --> 02:20:06.308]  You asked us to develop a filter that was made in the USA.
[02:20:06.748 --> 02:20:07.289]  We listened.
[02:20:07.749 --> 02:20:11.812]  You asked us to include an emergency light for camping and during power outages.
[02:20:12.192 --> 02:20:12.672]  We listened.
[02:20:13.013 --> 02:20:18.256]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:20:18.676 --> 02:20:20.037]  Again, we listened.
[02:20:20.398 --> 02:20:22.619]  Introducing the Berkey Light, the gravity
[02:20:22.759 --> 02:20:25.140]  Get the Berkey Light, the American Water Purifier.
[02:20:25.160 --> 02:20:25.300]  Only $279.
[02:20:25.340 --> 02:20:25.961]  Call New Millennium, 888-803-4438.
[02:20:26.061 --> 02:20:26.361]  That's 888-803-4438.
[02:20:26.381 --> 02:20:28.342]  Or order on the web at berkeywater.com.
[02:20:28.362 --> 02:20:29.243]  Not yet available in Iowa.
[02:20:44.193 --> 02:20:50.157]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[02:20:50.377 --> 02:20:52.698]  When it comes to your car, you demand performance.
[02:20:52.978 --> 02:21:01.223]  That's why you need SFR's Protect-A Synthetic Oil Treatments, Protect-A Engine Treatment, Protect-A Transmission Treatment, and Protect-A Complete Fuel System Treatment.
[02:21:01.483 --> 02:21:09.225]  Protekta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[02:21:09.525 --> 02:21:16.407]  Only Protekta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[02:21:16.687 --> 02:21:18.928]  At Protekta, we do not compromise quality.
[02:21:19.088 --> 02:21:23.809]  Because you expect the very best, we provide products that work right the first time, every time.
[02:21:24.089 --> 02:21:26.450]  So get more when you treat it right with Protekta.
[02:21:26.730 --> 02:21:32.998]  For a very special introductory half price offer available only to GCN listeners, please call 888-USE-SFR1 or visit www.sfrcorp.com.
[02:21:33.018 --> 02:21:36.383]  That's 888-USE-SFR1 or visit www.sfrcorp.com.
[02:21:36.403 --> 02:21:36.903]  Call now!
[02:21:54.614 --> 02:21:56.356]  Open phones in this third hour.
[02:21:56.376 --> 02:21:58.518]  Got some big news coming up in the next segment.
[02:21:59.019 --> 02:22:01.101]  John in Ohio, finish up your point.
[02:22:01.141 --> 02:22:03.344]  Yes, we know the people don't want to be there.
[02:22:03.404 --> 02:22:03.964]  It's a lie.
[02:22:04.024 --> 02:22:04.565]  It's a fraud.
[02:22:04.625 --> 02:22:11.032]  It's meant to demonize America for the big banks as they prepare to make the European Union the preeminent
[02:22:12.122 --> 02:22:16.265]  Of course, in the world, they're completely destroying our economy, the multinationals.
[02:22:16.705 --> 02:22:19.987]  What's the scariest thing is they are literally evacuating the U.S.
[02:22:20.448 --> 02:22:23.530]  People thought that there were corporate downsizing and offshoring before.
[02:22:23.550 --> 02:22:34.197]  It is now in free fall, the dollar is plunging, and the average yuppie's watching Fox News and feeling good and feeling like everything's great, but the honeymoon is just about over, John.
[02:22:35.279 --> 02:22:45.746]  Yeah, and I think these characters are going to become even more desperate and try to fail forward as the people want out immediate or rapid withdrawal.
[02:22:45.786 --> 02:22:49.248]  The Iraqi people overwhelmingly, according to the polls, want out.
[02:22:49.368 --> 02:22:53.150]  Even the puppet government now, over half of them, say they want us out.
[02:22:53.991 --> 02:22:59.394]  Yet these guys are determined to drag us into a bigger catastrophe, apparently in Iran.
[02:23:00.235 --> 02:23:01.896]  And if you look at the situation,
[02:23:02.706 --> 02:23:08.854]  It's incredible the double standard and hypocrisy in which the United Nations, which I believe is really a pawn of the U.S.
[02:23:08.894 --> 02:23:11.397]  military-industrial complex, has completely collapsed.
[02:23:11.417 --> 02:23:12.819]  Well, go to another level, though.
[02:23:13.040 --> 02:23:15.763]  I mean, it's the private corporations that own America.
[02:23:16.103 --> 02:23:17.866]  America is a pawn, so is the U.N.
[02:23:18.866 --> 02:23:34.067]  Yeah, but I think the immediate task is to prevent dragging us into a bigger catastrophe in Iran, because if you look at the situation, this government is sending terrorists and opposition groups and saboteurs... Now let's be clear!
[02:23:34.107 --> 02:23:34.707]  Let's be clear!
[02:23:35.748 --> 02:23:49.294]  Let's be clear, and they claim that Al-Qaeda is real, and Al-Qaeda is going to get us, and then our criminal government is using Wahhabis to admittedly carry out mass shootings and bombings all over the western area of Iran.
[02:23:49.594 --> 02:23:58.258]  So the literal sect that Al-Qaeda comes from and the real Al-Qaeda affiliated groups is, as usual, what our government is controlling to attack the Iranians.
[02:23:58.578 --> 02:24:00.539]  Yes, and these are acts of war.
[02:24:00.559 --> 02:24:02.100]  They're not doing that to us.
[02:24:02.140 --> 02:24:04.561]  We've got huge nuclear carrier groups
[02:24:05.023 --> 02:24:07.685]  Are threatening them, probing all along their coast.
[02:24:07.725 --> 02:24:15.813]  And now Bush has authorized, quote, more covert action, openly announcing covert action inside Iran, and Iran is just sitting there and tagging it.
[02:24:16.053 --> 02:24:20.116]  It's like somebody, a big bully, slapping him in the face, trying to get him to fight back.
[02:24:20.417 --> 02:24:21.558]  And then the press is shocked.
[02:24:21.858 --> 02:24:25.701]  Oh my God, Iran said if we nuke them with mini-nukes, they might fight back.
[02:24:25.961 --> 02:24:29.044]  How radical if we nuke them, they might fire back!
[02:24:29.144 --> 02:24:31.927]  John, I've never heard of such barbarousness!
[02:24:32.387 --> 02:24:34.208]  Yeah, I mean, it's the hypocrisy.
[02:24:34.268 --> 02:24:40.830]  We've got them sandwiched between two big occupying, bombing US militaries in Afghanistan and Iraq.
[02:24:40.850 --> 02:24:56.116]  It would be like they were a thousand times more powerful, attacked Canada and Mexico, we're bombing the hell out of them, and we're telling us that if we didn't get rid of our 10,000 nuclear weapons, they have none, they're going to attack us and nuke us.
[02:24:56.236 --> 02:24:59.237]  I mean, the hypocrisy and the double standard of it
[02:24:59.908 --> 02:25:02.729]  The 10,000 nuclear weapons we got pointed at them.
[02:25:02.769 --> 02:25:04.810]  The 500 Israel's got pointed at them.
[02:25:05.250 --> 02:25:08.512]  We help India get more nuclear weapons.
[02:25:08.572 --> 02:25:10.232]  Pakistan get more nuclear weapons.
[02:25:10.252 --> 02:25:14.334]  Pakistan is a dictatorship running around with long-range nukes bombing at the mouth.
[02:25:14.614 --> 02:25:15.595]  Iran has nothing.
[02:25:15.655 --> 02:25:16.515]  It's a total scam.
[02:25:18.115 --> 02:25:26.083]  But the point is, the double standard that is being peddled by the media and fools some people, it's amazing that most people want to get out of that area still.
[02:25:26.103 --> 02:25:35.353]  Listen, every week they put generals on TV and they go, new Al-Qaeda tape, and it's totally fake, and the general, we're doing quite well, things are going well in Iraq.
[02:25:35.613 --> 02:25:38.156]  I mean, they're just stringing us along, laughing at us.
[02:25:38.636 --> 02:25:41.037]  They're laughing at us and the Democrats are complicit.
[02:25:41.077 --> 02:25:51.242]  I remember Nancy Pelosi about two weeks ago and asked, what are you going to do with the rising disaffection of your Democratic base who wants out of that war over there?
[02:25:51.282 --> 02:25:53.203]  She said, I know how to handle them.
[02:25:53.223 --> 02:25:55.104]  I can deal with them.
[02:25:55.825 --> 02:25:57.125]  I can keep them in line.
[02:25:57.405 --> 02:26:04.829]  This is the attitude that we're children and that they can just string us along endlessly without doing anything but cutting off the funds
[02:26:05.273 --> 02:26:09.657]  They have billions of dollars extra to withdraw those troops safely and evacuate them safely.
[02:26:09.677 --> 02:26:12.219]  Well, my only concern is, I mean, how long can this go on?
[02:26:12.259 --> 02:26:14.121]  Because the elite's humorous.
[02:26:14.141 --> 02:26:18.365]  I mean, if I was the elite and I was evil and I had all this power, I would try to play soft power.
[02:26:18.825 --> 02:26:20.147]  I would try to move slowly.
[02:26:20.167 --> 02:26:25.191]  I mean, they are just jeopardizing everything in a wild-eyed, self-destructive way.
[02:26:25.992 --> 02:26:31.057]  Well, that's true, but I think it's really the crisis of the monopoly worldwide
[02:26:31.823 --> 02:26:37.785]  Capitalist system that they're sitting atop, and we've got to look at that as a fundamental problem.
[02:26:37.825 --> 02:26:38.565]  That's why I'm on the left.
[02:26:38.585 --> 02:26:40.446]  You're saying they've got to keep jacking up the bubble?
[02:26:41.386 --> 02:26:53.389]  I think so, and I think we've got to do something to take that power away from them, and that the source of their power is the ownership and control of all the means of wealth, the factories, mines, the media, and the rest of it.
[02:26:53.849 --> 02:26:58.791]  At some point, I think we're going to have to go beyond just simply demanding our Bill of Rights, which is a good thing,
[02:26:59.326 --> 02:27:03.808]  And take that power away from them and have our representatives elected to all of these industries.
[02:27:03.828 --> 02:27:04.848]  But this is how it'll work.
[02:27:04.908 --> 02:27:15.132]  The bankers will get control of that, and then instead it'll be my house that's taken at gunpoint by some local hippies with a machine gun and the cops going, man, it's the new my way!
[02:27:15.152 --> 02:27:16.713]  And we're taking your children!
[02:27:19.794 --> 02:27:22.696]  Any central system will always be abused.
[02:27:22.996 --> 02:27:27.939]  The only way you stop the criminal consolidation of power is having absolute limits on it.
[02:27:28.460 --> 02:27:32.463]  Hence the true paleo-conservative, libertarian economic view.
[02:27:32.723 --> 02:27:33.443]  We'll be right back.
[02:27:33.483 --> 02:27:34.984]  Thanks, John.
[02:27:35.965 --> 02:27:36.906]  We're on the march.
[02:27:37.366 --> 02:27:38.987]  The empire's on the run.
[02:27:39.888 --> 02:27:42.590]  Alex Jones and the GCN Radio Network.
[02:27:46.092 --> 02:27:48.573]  Do you know that you can go solar for under 1200 bucks now?
[02:27:48.593 --> 02:27:50.234]  Hi, this is Ken Solar.
[02:27:50.434 --> 02:27:54.597]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[02:27:55.197 --> 02:28:00.080]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[02:28:00.580 --> 02:28:07.024]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more.
[02:28:07.765 --> 02:28:10.447]  No gas, no fumes, and they're totally silent.
[02:28:10.627 --> 02:28:20.593]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[02:28:20.853 --> 02:28:24.575]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[02:28:24.615 --> 02:28:31.119]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[02:28:31.299 --> 02:28:32.339]  Are you ready to go solar?
[02:28:32.539 --> 02:28:33.480]  Give me a call now at 239-677-3073.
[02:28:37.382 --> 02:28:41.446]  Or order them on the website at a 10% discount on KenSolar.com.
[02:28:41.686 --> 02:28:43.969]  That's KenSolar.com.
[02:28:44.932 --> 02:28:49.515]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[02:28:49.915 --> 02:28:52.837]  Soon it will be upon us as an overwhelming surprise.
[02:28:53.178 --> 02:28:55.739]  The world is pressing toward a forced one-world religion.
[02:28:56.100 --> 02:29:00.923]  The real issue behind this is the union of church and state nullifying our First Amendment.
[02:29:01.303 --> 02:29:06.667]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[02:29:06.967 --> 02:29:09.929]  In 2005, President Bush signed the Real ID Act.
[02:29:10.129 --> 02:29:10.689]  We're good to go.
[02:29:33.516 --> 02:29:38.984]  For a better understanding of this very important topic and to receive your three free books and a free DVD call 1-888-211-1715.
[02:29:39.004 --> 02:29:39.444]  That's 1-888-211-1715.
[02:29:45.754 --> 02:29:49.596]  Did you know that the water you drink every day can be even more beneficial to your health?
[02:29:49.876 --> 02:29:53.739]  I'm not talking so-called enriched water, but I'm talking about electrolyzed water.
[02:29:54.099 --> 02:29:59.122]  RPA Biotech is an amazing American company that provides unique technology to transform water.
[02:29:59.402 --> 02:30:10.588]  Electrolyzed plus water will alkalize your water more powerfully than any other single nutraceutical because a body in an alkaline state can't grow pathogens, become allergic, or develop autoimmune disease or vascular degenerative illness.
[02:30:10.908 --> 02:30:15.249]  Electrolyzed water is non-toxic, non-corrosive, and environmentally safe for humans and animals.
[02:30:15.509 --> 02:30:24.831]  Alkaline water is available as a concentrate to be mixed with good, filtered, purified RO water, but not tap water, micro-structured alkaline antioxidant water for consumption.
[02:30:24.991 --> 02:30:34.613]  Call for your Electrolyzed Plus Alkalinizing Nourical Rejuvenating Water Concentrate or other remarkable RPA Biotech products like Ultimate Fuel Sport Performance Drink at 888-212-8871
[02:30:37.414 --> 02:30:41.195]  That's 888-212-8871 or go to Nutramedical.com.
[02:30:41.355 --> 02:30:44.236]  That's N-U-T-R-I with an I, Medical.com.
[02:30:55.139 --> 02:31:03.582]  Tell the folks to burn, make the waves that fly.
[02:31:08.235 --> 02:31:08.836]  You're right.
[02:31:20.860 --> 02:31:27.464]  It ain't me, it ain't me no, I ain't no sinner that time.
[02:31:27.544 --> 02:31:34.168]  It ain't me no, it ain't me, I ain't no fortunate one.
[02:31:46.033 --> 02:31:49.095]  Lord, don't they have themselves?
[02:31:49.135 --> 02:31:51.697]  Don't they have themselves?
[02:31:52.397 --> 02:31:55.779]  The taxman gives them the key to the land.
[02:31:56.380 --> 02:32:00.102]  There wasn't quite enough left for school and health.
[02:32:00.362 --> 02:32:02.103]  Yeah, just me.
[02:32:02.784 --> 02:32:03.964]  It ain't me, no.
[02:32:04.365 --> 02:32:05.305]  It ain't me, no.
[02:32:05.405 --> 02:32:08.787]  I ain't no millionaire son.
[02:32:13.350 --> 02:32:14.231]  It ain't me, no.
[02:32:14.372 --> 02:32:15.753]  It ain't me, no.
[02:32:15.953 --> 02:32:19.557]  I ain't the fortunate one.
[02:32:19.877 --> 02:32:22.780]  The folks I love, inherit my regular life.
[02:32:22.960 --> 02:32:27.185]  I don't need to send you off to war.
[02:32:33.971 --> 02:32:38.593]  And when you actin', how much did you get?
[02:32:39.034 --> 02:32:47.598]  They tell you more and more, more, more, more, more, more.
[02:32:52.234 --> 02:32:56.618]  Alright, welcome back.
[02:32:56.678 --> 02:33:04.764]  Before I get into some news and then more calls from Alex, Steve, Wes, Patrick and others that'll probably be up for calls.
[02:33:04.884 --> 02:33:05.785]  Oh, here's the best part!
[02:33:17.143 --> 02:33:19.244]  Welcome back!
[02:33:44.116 --> 02:33:48.497]  I hope that all of you will take action and visit Infowars.com and PrisonPlanet.com.
[02:33:48.537 --> 02:34:04.863]  I mean, the articles on martial law, Bush declaring himself a dictator, all these quotes, Paul went through literally dozens of articles and audio clips to find these from the show, the things he's said on a host of issues from economics to martial law to the war to terrorism.
[02:34:06.183 --> 02:34:07.524]  That's Ron Paul on the record.
[02:34:07.544 --> 02:34:09.524]  There's a big fight with Digg.
[02:34:09.544 --> 02:34:11.425]  They're real mad that our Digg
[02:34:12.745 --> 02:34:20.730]  Listeners have gotten higher experience rates than they have, that you like get precedence the longer you've been a DIG member, and that we're now able to push stories on the main page.
[02:34:21.030 --> 02:34:22.591]  So they've declared war openly.
[02:34:22.651 --> 02:34:25.993]  It's on DIG to try to block out any stories you submit.
[02:34:26.473 --> 02:34:34.318]  I say we counter them right back and DIG this Ron Paul on the record to the top of DIG where literally millions a day will be able to read it.
[02:34:34.598 --> 02:34:36.499]  This is a key chink in the enemy's armor.
[02:34:36.820 --> 02:34:40.722]  This is something much better than the Drudge Report that we can take over for the truth.
[02:34:41.824 --> 02:34:45.926]  Now, Digg, the official company, has banned us before and then unbanned us because of pressure.
[02:34:46.186 --> 02:34:52.228]  They like to claim it's a digital democracy, but then if you actually win, they try to cheat like they're doing Ron Paul and do that.
[02:34:52.488 --> 02:34:55.149]  They now say they're going to ban anything that says Ron Paul in it.
[02:34:55.589 --> 02:34:56.729]  Well, let's just see them try.
[02:34:58.150 --> 02:35:00.791]  The problem is there's so many people doing this, it's hard for them to catch it all.
[02:35:01.311 --> 02:35:02.071]  So that's up there.
[02:35:02.512 --> 02:35:06.253]  And why don't you write up your own articles about martial law, road to tyranny,
[02:35:07.845 --> 02:35:15.168]  Terror Storm, and then post with a video link, a little blurb to there, under your own name through Digg, and try to get it dug up.
[02:35:15.188 --> 02:35:22.352]  I mean, let's hit them from all different angles, so tens of millions can learn the truth, ladies and gentlemen.
[02:35:24.253 --> 02:35:35.498]  I don't even, I mean, we report this until it loses its effect, but the Loose Change crew was able to get screenshots and documentation that they had, because you can look at the top 100, how many views they've gotten from number one down to number 100,
[02:35:36.733 --> 02:35:42.664]  You can look in the Google videos and see, well, should Order of Death have been taken out of the top 100 when it was at number 1?
[02:35:44.247 --> 02:35:47.353]  And the answer is no, it should have still been at like number 55.
[02:35:49.214 --> 02:35:54.939]  Went to number 1, went to number 11, then they just took it completely off, though it should have still been in the top 100.
[02:35:55.839 --> 02:35:57.701]  Loose Change should have been in the top 10.
[02:35:58.381 --> 02:36:01.023]  They banned them and kicked them back out of the top 100.
[02:36:01.343 --> 02:36:01.704]  Why?
[02:36:02.044 --> 02:36:07.568]  Because tens of millions a day go to the Google Top 100 to pick some of the things they want to watch.
[02:36:07.968 --> 02:36:11.871]  It's like being on national television in the cyberspace world.
[02:36:12.452 --> 02:36:14.733]  Do you think they want us on national television?
[02:36:15.194 --> 02:36:18.096]  There's those type of viewers, that type of numbers.
[02:36:18.996 --> 02:36:22.698]  Okay, bare minimum, you know, quarter million, half million if you're up there for a day.
[02:36:22.718 --> 02:36:25.120]  In a week, it can be ten, fifteen million.
[02:36:25.140 --> 02:36:26.361]  Sometimes it's two or three million.
[02:36:26.661 --> 02:36:28.302]  You'll get one day of being on the main page.
[02:36:28.922 --> 02:36:30.463]  They're cheating us, and they admit they are.
[02:36:30.523 --> 02:36:31.904]  I mean, Google has said this.
[02:36:32.104 --> 02:36:34.006]  Then you'll say, well, why do you have Google Ads on your website?
[02:36:34.286 --> 02:36:41.370]  That's another division of it, and if I can use the enemy's, you know, capital to fight them, I mean, that'd be like in a war.
[02:36:41.811 --> 02:36:46.153]  You know, if I could get a hold of an enemy weapons cache, would I use those?
[02:36:46.274 --> 02:36:46.854]  Absolutely.
[02:36:47.836 --> 02:36:49.597]  I mean, that's how these big corporations work.
[02:36:49.637 --> 02:36:53.821]  It's only a certain nest of the corporation, you know, that are censoring and doing this.
[02:36:54.061 --> 02:36:55.842]  It's certainly not the Google Ads division.
[02:36:56.143 --> 02:36:59.205]  So, for me, there's really no qualms about it.
[02:36:59.565 --> 02:37:06.351]  And I suggest you click on those Google Ads, because we get vitally needed capital to expand our operations, and it's the New World Order when you do it.
[02:37:07.912 --> 02:37:10.153]  That's how I'm going to be able to finance expanding and doing more.
[02:37:11.423 --> 02:37:12.544]  I'm already digressing here.
[02:37:13.185 --> 02:37:20.811]  If you want to support us in a way they can't censor us, in a way they can't stop us, buy TerrorStorm at InfoWars.com before the first edition is sold out.
[02:37:20.851 --> 02:37:21.772]  I'm signing each copy.
[02:37:22.193 --> 02:37:23.494]  Until they're gone, they're almost gone.
[02:37:23.794 --> 02:37:24.254]  InfoWars.com or 888-253-3139.
[02:37:24.274 --> 02:37:27.037]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:37:36.565 --> 02:37:37.746]  People always say I talk too fast.
[02:37:37.826 --> 02:37:49.218]  It's 3001 South Lamar, Suite 100, Austin, TX 78704 or 888-253-3139.
[02:37:50.919 --> 02:37:58.107]  And I want to thank all of you that have supported us by buying the books and videos and getting Prison Planet.tv memberships with the thousands of pieces of media up there.
[02:37:58.467 --> 02:37:59.348]  Fifteen cents a day.
[02:37:59.368 --> 02:38:00.389]  I mean, who couldn't afford that?
[02:38:02.361 --> 02:38:03.302]  We couldn't do it without you.
[02:38:03.542 --> 02:38:07.806]  And folks that have sent us donations, you know, you're making it all possible.
