[00:00:05.510 --> 00:00:06.150]  Big Brother.
[00:27:56.219 --> 00:27:57.320]  You see, freedom is very rare.
[00:27:57.740 --> 00:28:02.462]  In the 20th century alone, over 150 million people were murdered at the hands of the state.
[00:28:02.522 --> 00:28:07.305]  In Russia, the Red Terror consumed the lives of more than 60 million men, women, and children.
[00:28:07.905 --> 00:28:09.046]  Hitler's war killed 22 million.
[00:28:11.152 --> 00:28:15.716]  During Mao Zedong's reign alone, more than 60 million peasant farmers died.
[00:28:17.257 --> 00:28:18.278]  And the list goes on.
[00:28:18.298 --> 00:28:21.661]  300,000 innocent civilians killed in Guatemala.
[00:28:22.261 --> 00:28:25.524]  More than 2 million souls lost to the government in Cambodia.
[00:28:25.544 --> 00:28:27.145]  1,500,000 in Turkey.
[00:28:27.165 --> 00:28:27.525]  300,000 in Uganda.
[00:28:27.545 --> 00:28:28.826]  800,000 hacked to death with machetes in Rwanda.
[00:28:36.317 --> 00:28:37.457]  That last one was a U.N.
[00:28:37.597 --> 00:28:37.718]  op.
[00:28:37.778 --> 00:28:39.358]  The Guatemala was our loving government.
[00:28:39.958 --> 00:28:44.820]  Sadly, there are too many examples of innocent families being exterminated.
[00:28:44.920 --> 00:28:46.140]  I mean, families.
[00:28:46.180 --> 00:28:47.161]  Lined up, folks.
[00:28:48.441 --> 00:28:54.964]  And I mean, I've watched these film footage of, it's always the same, whether they're Chinese or German or Russian, they just have such pleasure.
[00:28:55.004 --> 00:28:58.205]  They're enjoying splattering heads all day long.
[00:28:59.105 --> 00:29:01.666]  But they always do it in places that didn't have a Second Amendment.
[00:29:01.706 --> 00:29:02.786]  They love it.
[00:29:03.226 --> 00:29:04.587]  They just revel in it.
[00:29:06.830 --> 00:29:12.836]  Sadly, there are too many examples of innocent families being exterminated by their governments on an industrialized scale to name them all.
[00:29:13.937 --> 00:29:17.741]  It is a historical fact that the state is the number one cause of unnatural death.
[00:29:19.059 --> 00:29:31.289]  If you take the 150 million killed by power-mad government in the last century and divide it by 100,000, the number of souls lost would fill the biggest sports stadium packed with 100,000 screaming fans 1,500 times over.
[00:29:31.329 --> 00:29:34.091]  That's 1,500 sports stadiums crammed with 100,000 people each, exterminated.
[00:29:40.763 --> 00:29:43.505]  And for those of you that think it can't happen here, know this.
[00:29:43.966 --> 00:29:46.187]  That's all a dress rehearsal for what's about to happen.
[00:29:46.508 --> 00:29:47.428]  We're on the march.
[00:29:47.909 --> 00:29:49.510]  The Empire's on the run.
[00:29:50.431 --> 00:29:53.133]  Alex Jones and the GCN Radio Network.
[00:29:56.673 --> 00:30:00.715]  People who use Cardivite know about the pollutants in our body and want them out.
[00:30:00.935 --> 00:30:04.337]  For over five years, Cardivite has proven itself time-tested.
[00:30:04.498 --> 00:30:08.020]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:30:08.260 --> 00:30:11.502]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:11.522 --> 00:30:17.005]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:30:17.025 --> 00:30:22.248]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill.
[00:30:22.888 --> 00:30:23.289]  Thank you!
[00:30:40.109 --> 00:30:43.554]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:30:43.594 --> 00:30:44.495]  That toll free number again?
[00:30:44.515 --> 00:30:44.576]  1-877-928-8822.
[00:30:56.764 --> 00:30:58.425]  Not making the money you were expecting?
[00:30:58.565 --> 00:31:00.406]  Signing into the hottest new MLM business?
[00:31:00.666 --> 00:31:02.607]  It's not that that business is not performing.
[00:31:02.807 --> 00:31:05.129]  It's simply that you don't have the proper tools to succeed.
[00:31:05.329 --> 00:31:08.691]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[00:31:08.871 --> 00:31:14.154]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[00:31:14.394 --> 00:31:16.295]  And I'm here to share those amazing tools with you.
[00:31:16.575 --> 00:31:19.077]  Get a subscription to MLMincorporated.com.
[00:31:19.137 --> 00:31:26.022]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar where you'll learn the secret recruiting techniques of the networking elite.
[00:31:26.282 --> 00:31:30.965]  Why recruit one or two a month when you can recruit five or ten per day, all from the comfort of your home.
[00:31:31.286 --> 00:31:35.008]  Learn to explode your business using our lead generating system or create your own.
[00:31:35.148 --> 00:31:37.630]  Radio, TV, Internet, mail order, we teach it all.
[00:31:37.890 --> 00:31:42.133]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[00:31:42.313 --> 00:31:43.093]  Plus so much more.
[00:31:43.254 --> 00:31:46.195]  Start making the money you expected and the money you deserve right now.
[00:31:46.335 --> 00:31:53.098]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[00:31:53.279 --> 00:31:55.500]  That's MLMincorporated.com.
[00:31:55.640 --> 00:31:56.000]  Do it now!
[00:31:57.177 --> 00:31:58.337]  I'm Dr. Bill Deagle, MD.
[00:31:58.357 --> 00:32:00.758]  I'm the Nutrimedical Report here on Genesis.
[00:32:00.878 --> 00:32:03.859]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[00:32:03.919 --> 00:32:04.599]  is a real thing.
[00:32:04.679 --> 00:32:11.541]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[00:32:11.681 --> 00:32:16.942]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:32:17.022 --> 00:32:17.862]  We're good to go!
[00:32:43.948 --> 00:32:47.412]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[00:32:47.472 --> 00:32:47.893]  That number again, 888-212-8871.
[00:32:47.953 --> 00:32:50.796]  The most powerful natural antimicrobial available.
[00:33:28.394 --> 00:33:35.797]  Boy, I'll tell you, I was just trying for three minutes to find the Alexander Sholts and Easton Gulag Archipelago quote about, oh, how we burned in the camps.
[00:33:37.277 --> 00:33:47.221]  Paraphrasing later, wishing that every night when Stalin sent out his secret police, picking up thousands of people randomly.
[00:33:47.661 --> 00:33:48.621]  It was called the Red Terror.
[00:33:48.661 --> 00:33:50.022]  It was meant to just be random.
[00:33:50.982 --> 00:33:53.503]  That we would have met them in the stairways and
[00:33:54.266 --> 00:33:54.886]  We're good to go.
[00:34:13.971 --> 00:34:16.652]  About 7 million people is the average.
[00:34:16.692 --> 00:34:17.573]  I'm averaging the number.
[00:34:17.613 --> 00:34:18.553]  No one knows exactly.
[00:34:18.613 --> 00:34:22.255]  But around, some say 5 million, some say 20 million before Stalin got in.
[00:34:22.275 --> 00:34:23.735]  But let's just say 7, 10 million.
[00:34:23.755 --> 00:34:24.136]  Who knows?
[00:34:24.676 --> 00:34:26.477]  There were a lot of people before Stalin got in.
[00:34:26.497 --> 00:34:29.038]  But when he got in, at least 50 mil died.
[00:34:29.058 --> 00:34:30.358]  Then millions after.
[00:34:31.299 --> 00:34:35.681]  And it's admitted that he would just sit there, literally, sometimes 8 hours a day.
[00:34:37.401 --> 00:34:40.863]  Just roundly looking at maps of countries and what was left population-wise.
[00:34:41.736 --> 00:34:44.117]  He would say, 40,000 in this town, kill 7,000.
[00:34:44.718 --> 00:34:48.960]  A million in this city, kill 300,000.
[00:34:49.820 --> 00:34:55.203]  And literally he just took all the prisons, opened them up, made them his commanders.
[00:34:56.204 --> 00:34:57.965]  He was a bank robber and criminal himself.
[00:34:58.405 --> 00:35:05.869]  And I mean, can you imagine just gangs of hardcore crooks and then mindless commie adulator peasants running around behind him just
[00:35:08.552 --> 00:35:12.354]  Every low-grade moron, you can name it, on petty power trips in their uniforms.
[00:35:12.774 --> 00:35:14.975]  If you didn't look at them right, they just felt like it.
[00:35:14.995 --> 00:35:18.256]  They'd just walk up right up to you with your pistol and just blow your head off.
[00:35:18.696 --> 00:35:19.697]  Just laugh about it.
[00:35:21.878 --> 00:35:24.158]  See, that's the essence of the New World Order.
[00:35:24.218 --> 00:35:28.320]  Just scum, just frothing and feeding on everyone.
[00:35:29.581 --> 00:35:33.162]  This stuff's freaking me out because I already knew all this, but now I'm like deeply studying it all.
[00:35:33.622 --> 00:35:35.343]  I'm finishing Endgame.
[00:35:37.176 --> 00:35:40.819]  Was showing how they killed people in mass and how they're planning to do it in the future.
[00:35:41.680 --> 00:35:46.423]  And I'm just going back and checking all the facts, checking everything that I've read, and it's always worse than I thought.
[00:35:46.803 --> 00:35:48.545]  Like, I thought Mao killed 60 million.
[00:35:48.825 --> 00:35:51.127]  Most of the major history books say 74 mil.
[00:35:53.689 --> 00:35:54.489]  74 mil!
[00:35:54.990 --> 00:35:56.691]  But we're keeping it at 60 mil.
[00:35:58.352 --> 00:35:59.713]  And I was wrong.
[00:35:59.793 --> 00:36:04.237]  Stalin's quote was not, one man dies, it's a tragedy, 10,000 dies is a statistic.
[00:36:04.907 --> 00:36:11.749]  The actual quote from the Russian archives is, one death is a tragedy, one million deaths is a statistic.
[00:36:17.491 --> 00:36:18.871]  And let me tell you, I'm living it, folks.
[00:36:18.931 --> 00:36:24.032]  I mean, having to sit here and read what these people said and watch Stalin starring in his own movies.
[00:36:24.753 --> 00:36:28.253]  He would have like $20 million, and that was in, you know, U.S.
[00:36:28.294 --> 00:36:33.495]  dollar equivalent back in the 40s and 50s, movies made where he starred in it himself.
[00:36:35.330 --> 00:36:42.457]  With him landing, and it's shot in color, and all these women are worshipping him, and there's these... it's just unbelievable.
[00:36:42.557 --> 00:36:43.798]  I just can't handle it anymore.
[00:36:43.858 --> 00:36:45.600]  My God, how does this happen?
[00:36:45.940 --> 00:36:47.021]  Why does this happen?
[00:36:49.784 --> 00:36:57.471]  And I watched the old film reels of these goons with these power looks on their faces, in their, you know, just real ignorant, stupid,
[00:36:58.214 --> 00:37:01.435]  You know, uh, criminals, people that, you know, the commies put in command.
[00:37:01.795 --> 00:37:06.637]  She's just running around raping and killing everyone, smiling and giggling and snickering.
[00:37:15.761 --> 00:37:17.722]  She's absolutely amazing.
[00:37:24.204 --> 00:37:25.645]  I just don't even know what to say anymore.
[00:37:32.085 --> 00:37:51.096]  Because the average person living in their nice little comfortable house, the average person just living their life, has been told you've got to give up all your rights, and torture is good, and secret arrest is good, and federalization of your local police is good, and we're building these FEMA camps, it's all to keep you safe from Al-Qaeda.
[00:37:51.877 --> 00:37:58.861]  Then you find out Al-Qaeda is a computer program name set up in 79 for all the Mujahideen worldwide that work for the CIA.
[00:38:00.345 --> 00:38:02.106]  Then you find out Bin Laden is CIA.
[00:38:02.386 --> 00:38:09.111]  Then you find out that they blocked the FBI from stopping even the Patsy's doing their flight training.
[00:38:09.771 --> 00:38:11.972]  Then you learn they couldn't even get Cessna's off the ground.
[00:38:12.693 --> 00:38:18.577]  Then you start learning more and more and you find out that it is criminals that carried out 9-11 in our own government.
[00:38:20.378 --> 00:38:26.962]  And then you learn that our government killed over 10,000 children with radiation tests in the 40's alone.
[00:38:29.341 --> 00:38:31.983]  Tens of thousands in the 50s and 60s.
[00:38:33.244 --> 00:38:37.187]  And then you find out our government funded Israel to kill 110,000 of their children.
[00:38:39.288 --> 00:38:40.109]  Well, most of them died.
[00:38:40.129 --> 00:38:40.569]  Some didn't.
