[00:00:05.939 --> 00:00:06.580]  Big Brother.
[00:24:53.852 --> 00:24:55.954]  Roseland residents frustrated.
[00:24:56.474 --> 00:24:58.415]  Now, in fact, John, I forgot to ask.
[00:24:58.435 --> 00:25:00.757]  Do you have that audio clip of them beating up the city council member?
[00:25:03.019 --> 00:25:04.640]  Okay, so we're in the process of getting that.
[00:25:04.740 --> 00:25:04.920]  Okay.
[00:25:06.264 --> 00:25:08.166]  Roseland residents frustrated.
[00:25:08.246 --> 00:25:24.719]  Now the story here isn't that the chief of police punches the city council member who is there giving a speech about how the police are corrupt and about how they're involved in all sorts of corruption and that happens in mid-sized towns and small towns all the time where cops literally take over.
[00:25:24.759 --> 00:25:30.204]  Sometimes they kill the mayor and sometimes the mayor runs the cops and it literally becomes boss hog.
[00:25:30.908 --> 00:25:35.649]  And you see that in the news all the time, or one sheriff wins, the other sheriff's mad and has him killed.
[00:25:36.129 --> 00:25:38.569]  I mean, I saw that like three times already this year.
[00:25:39.389 --> 00:25:41.950]  For those that don't understand that, it's rampant, okay?
[00:25:41.970 --> 00:25:44.170]  These guys take over small towns, they think they're God.
[00:25:46.031 --> 00:25:58.553]  And in this clip, and you've got to go watch the video, what's amazing about this is that the city councilman, the mayor just screams and says, get out of here.
[00:25:58.873 --> 00:26:00.053]  This is city council video.
[00:26:01.252 --> 00:26:02.053]  And he says, OK.
[00:26:03.054 --> 00:26:03.995]  And he starts walking out.
[00:26:04.035 --> 00:26:06.417]  This is the elected representative being told to get out by the mayor.
[00:26:08.699 --> 00:26:12.202]  And the head cop punches him.
[00:26:12.803 --> 00:26:14.144]  Punches him right in the back!
[00:26:14.684 --> 00:26:15.846]  The guy falls over.
[00:26:17.127 --> 00:26:22.932]  People with handheld cameras run over and videotape as the police, for it's gotta be 45 seconds.
[00:26:24.398 --> 00:26:27.659]  Just pound and pound and pound.
[00:26:27.799 --> 00:26:29.079]  And this is an old man.
[00:26:29.099 --> 00:26:30.840]  The city council guy looks like he's probably 70.
[00:26:32.661 --> 00:26:37.422]  I mean, this other cop is full force pounding him on the side of the head.
[00:26:37.822 --> 00:26:39.823]  And the news calls it a fight!
[00:26:40.403 --> 00:26:48.465]  So next time a woman gets raped, if somebody breaks into your house and at knife point rapes you, when the cops show up, I guess it's called just a consensual relationship.
[00:26:49.966 --> 00:26:53.827]  Or the next time somebody gets mugged, I guess the cops will call it a fight.
[00:26:56.457 --> 00:26:57.177]  Here's the audio.
[00:26:57.197 --> 00:26:59.219]  We don't have time to play it all, but here's most of it.
[00:26:59.459 --> 00:27:00.479]  This is off the local news.
[00:27:01.480 --> 00:27:03.241]  Some residents in Roseland are fed up.
[00:27:03.281 --> 00:27:06.963]  They say they've had it with the behavior displayed at recent town council meetings.
[00:27:07.023 --> 00:27:08.744]  Good evening, I'm Terry McFadden.
[00:27:08.904 --> 00:27:10.124]  And I'm Maureen McFadden.
[00:27:10.164 --> 00:27:18.629]  In case you missed it, a fight was caught on tape Friday between a Roseland town council member and a police officer, and that's leading some to wonder where the town's democratic process has gone.
[00:27:18.649 --> 00:27:22.111]  NewsCenter 16's Sarah Platt joins us live from the newsroom with a closer look.
[00:27:22.151 --> 00:27:22.411]  Sarah?
[00:27:23.052 --> 00:27:29.761]  Well, Terri, whether people live in or outside of Roseland, so far at least a thousand viewers have commented on last Friday's incident.
[00:27:29.881 --> 00:27:32.324]  Those who live in Roseland say enough is enough.
[00:27:32.824 --> 00:27:38.532]  And they enjoy living in the community, but say the recent behavior at town council meetings is tarnishing the quality of life.
[00:27:41.445 --> 00:27:44.566]  Julia Koritz is a 43-year resident of Roseland.
[00:27:44.706 --> 00:27:51.088]  She likes living here but is fed up, especially over the most recent incident at the town council meeting Friday night.
[00:27:51.648 --> 00:27:51.749]  Out!
[00:27:51.809 --> 00:27:53.229]  Parliamentary procedure!
[00:27:53.669 --> 00:27:53.789]  Out!
[00:27:53.849 --> 00:27:57.490]  Shortly after David Snyder was kicked out of the meeting, a fight broke out.
[00:27:57.630 --> 00:28:01.252]  Our cameras caught Marshall Jack Tiller bringing down David Snyder.
[00:28:01.272 --> 00:28:04.313]  Stop right there!
[00:28:05.673 --> 00:28:06.794]  Now this is Orwellian.
[00:28:06.854 --> 00:28:07.894]  I mean this is doublespeak.
[00:28:07.914 --> 00:28:10.835]  They treat you like you're literally have like
[00:28:11.849 --> 00:28:13.250]  He's got an IQ at room temperature.
[00:28:16.213 --> 00:28:17.033]  They tell him to leave.
[00:28:17.053 --> 00:28:17.774]  He stands up.
[00:28:17.814 --> 00:28:18.695]  He's not resisting.
[00:28:18.755 --> 00:28:22.718]  He's walking out, which I really believe a mayor can't kick a councilman out.
[00:28:24.639 --> 00:28:26.100]  He's walking being polite.
[00:28:28.182 --> 00:28:33.466]  He turns around and the cop punches him right in the back and then jumps on him and starts beating him up.
[00:28:34.007 --> 00:28:39.331]  So they call it a fight and then say he brought him down like it's good.
[00:28:40.603 --> 00:28:42.965]  And that reminds me of New Orleans during the gun confiscation.
[00:28:43.866 --> 00:28:52.033]  They're slamming people on the ground, they're taking their guns in their homes, and then it says they were not there to arrest anyone, and they were not using force.
[00:28:52.453 --> 00:28:59.299]  And then it would show them... They're training you to see idiocy and just accept false information.
[00:29:01.080 --> 00:29:02.101]  Back it up a few seconds.
[00:29:02.141 --> 00:29:04.883]  I mean, when you watch this video, I'm going to make sure it's up on PrisonPlanet.com.
[00:29:04.903 --> 00:29:07.786]  I know I am to Ryan Slickhauser and InfoWars and
[00:29:08.388 --> 00:29:09.369]  Paul of our prison planet.
[00:29:09.829 --> 00:29:11.771]  If it's not posted in the next few minutes, I'll make sure it is.
[00:29:12.712 --> 00:29:14.293]  But we have a bunch of these videos.
[00:29:15.954 --> 00:29:16.475]  Go back to it.
[00:29:17.295 --> 00:29:17.436]  Out!
[00:29:17.456 --> 00:29:18.837]  Parliamentary procedure!
[00:29:19.297 --> 00:29:19.437]  Out!
[00:29:19.497 --> 00:29:23.120]  Shortly after David Snyder was kicked out of the meeting, a fight broke out.
[00:29:23.260 --> 00:29:26.863]  Our cameras caught Marshall Jack Miller bringing down David Snyder.
[00:29:27.204 --> 00:29:28.985]  Alright, we'll be right back.
[00:29:29.065 --> 00:29:31.947]  Oh, by the way, on the video, there's other
[00:29:38.212 --> 00:29:40.594]  Off-duty cops, while they're beating him, going, get him!
[00:29:41.034 --> 00:29:41.434]  Get him!
[00:29:41.494 --> 00:29:41.815]  Yeah!
[00:29:42.095 --> 00:29:42.735]  Oh, get him!
[00:29:43.836 --> 00:29:46.198]  I mean, he's on the ground, there's people staring, going, get him, get him!
[00:29:46.238 --> 00:29:46.938]  Just beating him!
[00:29:47.338 --> 00:29:49.420]  I mean, they're gonna put the cops in thrones soon!
[00:29:51.721 --> 00:29:52.642]  We're on the march.
[00:29:53.122 --> 00:29:54.703]  The Empire's on the run.
[00:29:55.644 --> 00:29:58.326]  Alex Jones and the GCN Radio Network.
[00:30:01.710 --> 00:30:02.270]  Hey, Emily!
[00:30:02.551 --> 00:30:03.411]  Wow, you look great!
[00:30:03.631 --> 00:30:04.432]  I feel great!
[00:30:04.672 --> 00:30:06.473]  I've been using MediCleanse Colon Cleanse.
[00:30:06.734 --> 00:30:07.054]  Really?
[00:30:07.274 --> 00:30:07.694]  What is it?
[00:30:07.894 --> 00:30:08.375]  How does it work?
[00:30:08.575 --> 00:30:15.159]  MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from your body.
[00:30:15.299 --> 00:30:17.601]  MediCleanse is easy to use without being intrusive.
[00:30:17.801 --> 00:30:23.125]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[00:30:23.445 --> 00:30:23.925]  That's it?
[00:30:24.205 --> 00:30:25.746]  It sounds so easy and convenient.
[00:30:25.986 --> 00:30:26.706]  It is easy.
[00:30:26.906 --> 00:30:33.629]  Plus the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[00:30:33.889 --> 00:30:35.409]  It helps with all of those ailments?
[00:30:35.710 --> 00:30:36.430]  That's amazing!
[00:30:36.850 --> 00:30:42.212]  And the bentonite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[00:30:42.492 --> 00:30:42.832]  Well, how?
[00:30:43.053 --> 00:30:44.154]  Where can I buy MediCleanse?
[00:30:44.434 --> 00:30:47.276]  A one-month supply is available online at MediCleanse.com.
[00:30:47.376 --> 00:30:50.559]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[00:30:50.699 --> 00:30:54.142]  For only $22.95 plus shipping, MediCleanse is shipped directly to you.
[00:30:54.302 --> 00:30:54.923]  Or call them at 1-800-317-9547.
[00:30:54.943 --> 00:30:55.143]  That's 1-800-317-9547.
[00:30:55.163 --> 00:30:55.443]  Call today.
[00:31:01.744 --> 00:31:03.286]  Hi, this is Brother Michael Dimon.
[00:31:03.567 --> 00:31:09.095]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:31:09.555 --> 00:31:17.487]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:31:17.987 --> 00:31:21.629]  The package contains six DVDs that contain ten different programs.
[00:31:21.949 --> 00:31:25.570]  Two books that combined are over a thousand pages and other information.
[00:31:25.870 --> 00:31:29.012]  Order now at our website mostholyfamilymonastery.com.
[00:31:29.212 --> 00:31:33.194]  That's mostholyfamilymonastery.com.
[00:31:33.434 --> 00:31:38.336]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y or call us at 1-800-275-1126.
[00:31:41.537 --> 00:31:44.361]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:31:44.501 --> 00:31:47.805]  The total cost for this massive package of information is only $10.
[00:31:47.845 --> 00:31:49.547]  $15 for UPS ground or $30 outside the U.S.
[00:32:01.758 --> 00:32:03.699]  Oh, what a beautiful day for the beach!
[00:32:04.139 --> 00:32:04.420]  Look!
[00:32:04.820 --> 00:32:05.880]  Up there in the sky!
[00:32:06.301 --> 00:32:07.601]  It's Non-X-Man!
[00:32:08.002 --> 00:32:09.122]  He's in a dive!
[00:32:09.142 --> 00:32:11.464]  He must have found some ugly toenails on the beach.
[00:32:11.764 --> 00:32:12.524]  Let's go look.
[00:32:14.746 --> 00:32:17.927]  I'm Non-X-Man and your toenails need Non-X nail gel.
[00:32:18.348 --> 00:32:19.668]  Stop hiding them in the sand.
[00:32:19.688 --> 00:32:20.329]  Take them out.
[00:32:20.965 --> 00:32:21.646]  Let's see.
[00:32:21.666 --> 00:32:26.250]  Oh, I'm so embarrassed.
[00:32:26.590 --> 00:32:27.070]  Don't worry.
[00:32:27.511 --> 00:32:29.032]  Now there's Non-X Nail Gel.
[00:32:29.652 --> 00:32:34.076]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[00:32:34.617 --> 00:32:36.658]  Oh, I will Non-X Man.
[00:32:36.798 --> 00:32:39.481]  Well, I'm off to find more ugly toenails.
[00:32:41.633 --> 00:32:44.275]  Don't let Nonox Man find you with unsightly toenails.
[00:32:44.735 --> 00:32:48.217]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[00:32:48.738 --> 00:32:59.865]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Long's, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[00:33:14.107 --> 00:33:25.936]  You know, the media is saying that Andrew Meyer, the student, because he put up some joke YouTube videos.
[00:33:27.517 --> 00:33:29.358]  I put up joke YouTube videos.
[00:33:30.119 --> 00:33:34.022]  Does that mean the cops get to taser me when I'm not resisting and five of them are sitting on me?
[00:33:34.382 --> 00:33:40.047]  But I guess this woman, in a wheelchair, who was schizophrenic,
[00:33:41.325 --> 00:33:48.607]  All the time they're tasering people who are mentally ill or deaf or blind or who've been in a car wreck and you get out and you're stumbling around.
