[00:00:05.740 --> 00:00:06.381]  Big Brother.
[02:11:37.405 --> 02:11:38.826]  How big is this report?
[02:11:40.027 --> 02:11:53.779]  Well, the report is definitely a confirmation for people who are seeing an ongoing pattern of false flag attacks that Israel commits, carries out, and then blames on the Palestinians in order to basically destroy them politically.
[02:11:54.255 --> 02:11:58.018]  And of course, people looked at the Entebbe hijacking and rescue.
[02:11:58.359 --> 02:12:01.942]  The timing was just a little too cute, because the U.S.
[02:12:01.982 --> 02:12:15.574]  was beginning to talk to Palestinian representatives to try and sort out the mess in Israel, and just when that was going to happen, along comes this hijacking, this very terrible situation in Entebbe, the heroic rescue and raid.
[02:12:16.178 --> 02:12:18.500]  And the situation in Palestine, basically the U.S.
[02:12:18.520 --> 02:12:19.441]  stopped talking to them.
[02:12:19.761 --> 02:12:32.751]  Now, it was very valid for Infowars.com to put up a story about the Levant Affair, because the Levant Affair was one time where Israel was just absolutely caught red-handed.
[02:12:33.132 --> 02:12:38.816]  And again, the motive was to destroy political relations between the United States and Egypt.
[02:12:39.117 --> 02:12:44.601]  So what we're seeing here is a continuing pattern where Israel sets up these dirty tricks
[02:12:45.353 --> 02:12:49.036]  In order to make sure that the only government in the Middle East that the U.S.
[02:12:49.096 --> 02:12:51.418]  is talking to remains Israel.
[02:12:51.738 --> 02:12:55.602]  We're not allowed to see any other point of view except Israel's point of view.
[02:12:56.923 --> 02:13:08.933]  Victor Ostrovsky, an ex-Mossad agent, revealed how the Mossad smuggled a radio transmitter into Tripoli and sent out a bunch of bogus messages calling for terrorist actions against the U.S.
[02:13:09.253 --> 02:13:12.636]  which tricked Ronald Reagan into bombing Libya
[02:13:13.112 --> 02:13:15.513]  And trying to kill more Mark Gaddafi.
[02:13:16.194 --> 02:13:18.095]  They missed and killed his daughter instead.
[02:13:18.595 --> 02:13:22.497]  But again, this is the kind of dirty tricks that we see going on.
[02:13:22.837 --> 02:13:23.578]  Back to the LeBron there.
[02:13:23.598 --> 02:13:23.858]  That's right.
[02:13:23.878 --> 02:13:28.740]  They snuck up with a midget sub on a coastline and hacked into the cable and transmitted out of it.
[02:13:30.141 --> 02:13:30.801]  Absolutely.
[02:13:31.042 --> 02:13:37.465]  And again, a lot of people, as you know, this week will be the 40th anniversary of the attack on the USS Liberty.
[02:13:38.204 --> 02:13:46.933]  A lot of people have come to the conclusion, I'm one of them, that the real motive, the primary motive for this attack was that if Israel had succeeded in sinking
[02:13:47.566 --> 02:13:50.687]  The USS Liberty, they were going to blame Egypt for it.
[02:13:50.787 --> 02:13:55.029]  And in point of fact, Israel did say, Egypt is attacking your ship.
[02:13:55.870 --> 02:14:05.293]  But when the Liberty was not able to be sunk... Well, they also rigged up a ham radio system to a makeshift antenna.
[02:14:05.313 --> 02:14:08.455]  The first thing the pilots did was shoot off the antenna mast.
[02:14:08.995 --> 02:14:11.496]  That was the first thing they were doing, trying to knock out communications.
[02:14:12.056 --> 02:14:13.397]  Again, precision attack.
[02:14:14.588 --> 02:14:19.991]  Absolutely, and they were jamming American communication frequencies to make sure the Liberty could not call for help.
[02:14:20.391 --> 02:14:24.073]  The really dark side of this story, of course, is that nearby U.S.
[02:14:24.333 --> 02:14:28.635]  aircraft carriers launched airplanes to go to the rescue of the USS Liberty.
[02:14:28.655 --> 02:14:35.218]  And I interviewed the Admiral who took the call from LBJ saying, I want that GD ship on the bottom.
[02:14:37.162 --> 02:14:54.632]  Yeah, and McNamara basically ordered the planes to return, so it's very obvious that, as was the case with 9-11, and I'll get back to this in just a second, elements within the US government knew what Israel was doing and wanted it to succeed to further their own plans.
[02:14:56.213 --> 02:15:04.038]  It is entirely likely that the attack on USS Cole was another false flag attack, an attack on a US ship to blame
[02:15:05.288 --> 02:15:08.971]  Israel's enemies, in order to continually try to trick the U.S.
[02:15:09.071 --> 02:15:15.756]  into war on Israel's enemies, because Israel by itself cannot fight wars of conquest against the Middle East.
[02:15:15.816 --> 02:15:21.080]  They have to have a large military power supporting them, and that is the United States.
[02:15:21.140 --> 02:15:23.221]  What does this remind me of?
[02:15:23.261 --> 02:15:25.063]  Something that happened five and a half years ago.
[02:15:26.384 --> 02:15:28.285]  Yes, very much so.
[02:15:29.406 --> 02:15:31.207]  And this gets back to the whole story of 9-11.
[02:15:32.769 --> 02:15:39.533]  Where we now have the majority of the American people know that the government is lying about what exactly did happen on that day.
[02:15:39.913 --> 02:15:45.576]  We have the videotape of the BBC reporting that Building 7 has collapsed while it's still standing in the background.
[02:15:45.956 --> 02:15:49.058]  This proves that it was all being stage managed and it was all just this
[02:15:49.498 --> 02:15:57.422]  Horrific Caesar piece to try and convince America that we were under dire attack and that we had to attack these other countries to save ourselves.
[02:15:57.763 --> 02:16:03.966]  Now this is exactly the same dirty trick that Adolf Hitler pulled on his own people.
[02:16:04.366 --> 02:16:10.749]  Because in order to start the invasion of Poland, he had the German army attack a German radio station near the Polish border.
[02:16:11.270 --> 02:16:15.332]  They dressed up prisoners in Polish uniforms and shot them dead so the bodies would be found.
[02:16:15.768 --> 02:16:19.430]  The German radio station was screaming, the Poles are attacking, the Poles are attacking.
[02:16:19.730 --> 02:16:24.793]  The next day Hitler said, we are being threatened by this enemy and marched the world off into World War II.
[02:16:25.314 --> 02:16:36.461]  Now we know that the very first people arrested on 9-11 were not Arabs or Saudis or Afghanis or Iraqis or Iran.
[02:16:37.021 --> 02:16:39.062]  They were Mossad agents.
[02:16:39.783 --> 02:16:45.366]  And they were working for a company that was used as a front for Israeli intelligence operations and the owner of that company
[02:16:46.048 --> 02:16:52.571]  Literally abandoned his home, his business, and everything and fled to Israel where nobody from the US is allowed to talk to him.
[02:16:52.851 --> 02:17:07.096]  But the single most damning piece of information about who was really behind 9-11 came from a four-part series on the Israeli spy ring that was reported by Carl Cameron on Fox News and almost immediately erased from their website.
[02:17:07.636 --> 02:17:13.779]  And buried in that four-part series was a report that there was evidence that linked Israeli spies to 9-11.
[02:17:14.819 --> 02:17:19.301]  But that all of this evidence had been classified by the United States government.
[02:17:19.701 --> 02:17:31.424]  So here we have a repeat of what happened back during the attack on the USS Liberty, where there is some kind of chicanery going on with Israel, and our own government is complicit with it.
[02:17:31.785 --> 02:17:33.045]  Mike Rivero, stay there.
[02:17:33.085 --> 02:17:33.805]  We got a break.
[02:17:33.865 --> 02:17:34.765]  Come back and finish up.
[02:17:34.785 --> 02:17:36.066]  But hey, there's no debating this.
[02:17:36.126 --> 02:17:36.546]  Here it is.
[02:17:36.886 --> 02:17:38.827]  Shin Bet involved in 76 hijacking.
[02:17:39.407 --> 02:17:40.247]  Jerusalem Post.
[02:17:40.267 --> 02:17:42.508]  We'll talk about the latest terror event.
[02:17:45.006 --> 02:17:46.968]  I need to get my feet in shape for summer.
[02:17:47.448 --> 02:17:50.111]  But every time I get a pedicure, my feet look great.
[02:17:50.891 --> 02:17:52.012]  For a while, anyway.
[02:17:52.533 --> 02:17:55.695]  Then I have to go right back again because they get dry so quickly.
[02:17:56.316 --> 02:17:58.638]  Listen, haven't you heard about CalX ointment?
[02:17:58.958 --> 02:18:02.461]  I use it regularly on my heels and they stay looking great.
[02:18:02.802 --> 02:18:05.064]  And my feet feel as good as they look.
[02:18:05.624 --> 02:18:06.325]  What's the name again?
[02:18:06.345 --> 02:18:07.726]  Wait, I'm getting my pen out.
[02:18:08.106 --> 02:18:08.927]  It's CalX.
[02:18:09.227 --> 02:18:09.448]  C-A-L-L-E-X.
[02:18:11.770 --> 02:18:13.450]  What makes Calex Ointment so different?
[02:18:13.650 --> 02:18:21.972]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[02:18:23.012 --> 02:18:27.573]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Calex Ointment.
[02:18:27.793 --> 02:18:36.895]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[02:18:37.595 --> 02:18:38.716]  Hey, there's a drug store.
[02:18:38.756 --> 02:18:39.416]  I'll be right back.
[02:18:39.676 --> 02:18:40.616]  I'm getting some Calex.
[02:18:43.067 --> 02:18:55.179]  Ted Anderson for Midas June 5, 2007 Gold 671 ounce gold coins can be purchased for $6.92.58 $3.41.70 for half $1.70.85 for quarter that's $6.92.58 $3.41.70 and $1.70.85 70% of China's 1 trillion reserves are in dollar now purchasing 250,000 barrels of oil per day from Iran in euro Japanese refiners buy 550,000 barrels switching dollar to yen bad news for US currency
[02:19:09.372 --> 02:19:11.514]  China and Japan hold large positions in dollar.
[02:19:11.694 --> 02:19:13.115]  Trading equals permanent loss.
[02:19:13.376 --> 02:19:15.437]  Dollars fall into 65% of Euro.
[02:19:15.597 --> 02:19:16.678]  Erosion accelerates.
[02:19:16.859 --> 02:19:19.401]  Countries despise imperialistic policy of U.S.
[02:19:19.561 --> 02:19:21.462]  Loss of confidence causing more selling.
[02:19:21.663 --> 02:19:24.165]  GAO is warning about the debt spiraling out of control.
[02:19:24.365 --> 02:19:25.306]  Why attack Iran?
[02:19:25.446 --> 02:19:28.448]  Jerome O'Coursey's Iran leads attack against the U.S.
[02:19:28.489 --> 02:19:29.930]  dollar document spells it out.
[02:19:30.070 --> 02:19:30.730]  Call 800-686-2237.
[02:19:31.891 --> 02:19:36.015]  The value of your hard-earned money is being destroyed in a global game of chess.
[02:19:36.215 --> 02:19:39.658]  Call 800-686-2237 for Corsi's report today.
[02:19:39.779 --> 02:19:42.301]  That's 800-686-2237.
[02:19:44.443 --> 02:19:45.504]  The War on Terrorism.
[02:19:45.804 --> 02:19:48.607]  Will it be fought overseas, or will it affect us here at home?
[02:19:48.867 --> 02:19:53.031]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:19:53.451 --> 02:19:54.272]  So what do you do?
[02:19:54.592 --> 02:19:59.157]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:59.637 --> 02:20:01.758]  With a little know-how, it's not that difficult.
[02:20:02.258 --> 02:20:03.139]  Sheltering in Place.
[02:20:03.559 --> 02:20:07.261]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:20:07.581 --> 02:20:16.945]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:17.005 --> 02:20:17.386]  government.
[02:20:17.626 --> 02:20:24.049]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:20:24.409 --> 02:20:28.795]  Get this critical video every American needs for only $29 plus shipping.
[02:20:29.256 --> 02:20:31.038]  Order by calling New Millennium today at 888-803-4438.
[02:20:31.058 --> 02:20:31.318]  That's 888-803-4438.
[02:20:31.358 --> 02:20:32.881]  Or order on the web at Berkeywater.com.
[02:20:42.546 --> 02:20:45.269]  Are you concerned about the high cost of prescription drugs?
[02:20:45.630 --> 02:20:52.138]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[02:20:52.158 --> 02:20:54.100]  That's over 46% savings!
[02:20:54.500 --> 02:20:56.763]  The average savings for generic drugs was over 71%.
[02:20:58.565 --> 02:21:07.052]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[02:21:07.272 --> 02:21:10.635]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[02:21:10.855 --> 02:21:15.639]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[02:21:15.680 --> 02:21:19.723]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[02:21:20.083 --> 02:21:24.547]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[02:21:24.867 --> 02:21:30.989]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[02:21:31.109 --> 02:21:35.210]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[02:21:35.330 --> 02:21:35.510]  That's 888-216-2461.
[02:21:35.550 --> 02:21:36.210]  Do it today!
[02:21:43.791 --> 02:21:45.113]  We're good to go.
[02:21:57.039 --> 02:22:02.704]  Mike Rivera is going to be interviewing with me for about 10 minutes in the next segment.
[02:22:02.785 --> 02:22:08.690]  If he joins us, the head of a company,
[02:22:22.569 --> 02:22:23.630]  He's got it in place.
[02:22:23.690 --> 02:22:36.016]  Many grocery stores, gas stations, all over the country, mainly in Austin, Texas, though it's saturated here, accepting driver's license as a way to debit and pay for things.
[02:22:36.476 --> 02:22:39.917]  And that has some more shadowy things involved in it with the federal government.
[02:22:40.218 --> 02:22:40.898]  So that's coming up.
[02:22:41.858 --> 02:22:48.421]  Mike, you're right on top of the alert put out Saturday, the plan to blow up JFK, now even mainstream news.
[02:22:48.842 --> 02:22:49.302]  Today,
[02:22:50.146 --> 02:22:57.996]  Three days after we, of course, pointed out it was a fraud, you and I respectively, are saying that this is impossible and it turns out it's the same thing.
[02:22:58.396 --> 02:23:06.166]  Provocateurs, patsies, set-ups, and then a few months from now, if we have it in every other case, we'll learn they're completely innocent and they'll drop charges.
[02:23:06.927 --> 02:23:07.888]  Mike, break it down for us.
[02:23:09.068 --> 02:23:16.071]  Well, in a nutshell, the mainstream media was trying to scare us all with terror plot uncovered.
[02:23:16.511 --> 02:23:29.777]  These individuals were planning to blow up the entire John F. Kennedy International Airport, and we were regaled with horror stories of how they were going to plant bombs on the fuel lines that ran near the runway, and basically the fuel lines were going to
[02:23:30.317 --> 02:23:38.005]  Explode into flames and the resulting conflagration would catch the airport itself on fire, spread to all the fuel tanks, blah, blah, blah, blah, blah, blah, blah.
[02:23:38.565 --> 02:23:46.313]  Okay, what we have here, however, is your classic setup of patsies to be used for propaganda value by a government that is desperate
[02:23:46.653 --> 02:23:51.737]  To keep the American population too scared to objectively think about what's been going on.
[02:23:52.158 --> 02:23:58.423]  And what we had was an informant who was functioning virtually as the leader of the group.
[02:23:58.543 --> 02:23:59.684]  That's always the key!
[02:23:59.744 --> 02:24:01.905]  The leader is always the informant.
[02:24:02.506 --> 02:24:07.350]  It doesn't matter if it's a Klan group, they wanted to get to blow up a chemical plant in Fort Worth in 1998.
[02:24:07.570 --> 02:24:10.012]  The leader is always in the government.
[02:24:10.052 --> 02:24:10.332]  Go ahead.
[02:24:11.173 --> 02:24:15.056]  Yeah, and this guy was a guy who had a drug charge hanging over his head
[02:24:15.501 --> 02:24:25.873]  And basically he was told that if he was able to infiltrate this group and get evidence that they were involved in a terror plot, that they were going to reduce his sentence to some unknown degree.
[02:24:25.893 --> 02:24:30.198]  So here we have a guy who's already a criminal, already cannot be trusted.
[02:24:30.478 --> 02:24:33.502]  He's given a really strong motive to come up with anything at all.
[02:24:34.102 --> 02:24:34.602]  Yeah, that's true.
[02:24:49.372 --> 02:24:50.553]  That's in a good case.
[02:24:50.993 --> 02:24:57.238]  I mean, there's different variants of provocateur, and that's in the good light for the government.
[02:24:57.498 --> 02:24:58.899]  We know he did that.
[02:24:59.380 --> 02:25:08.287]  In some of the cases, they don't even nod, and the informant, you know, like when informants say, that house sold me the marijuana, and it's a 96-year-old woman who gets gunned down.
[02:25:09.391 --> 02:25:12.352]  Yeah, there are even worse cases.
[02:25:12.372 --> 02:25:24.137]  There were some cases, I remember back, where everybody was being arrested for being a pipe bomb builder and it turned out they were just busting these plumbers who, of course, they have pipes and pipe caps and things.
[02:25:24.817 --> 02:25:25.337]  In their home.
[02:25:25.417 --> 02:25:30.320]  And these good old boys, they're hunters, of course they've got gunpowder and ammunition stored in their garage.
[02:25:30.380 --> 02:25:38.864]  And the BATF was so, folks, the BATF was so bloodthirsty, they weren't even going after militia people who were their, you know, quote, enemies, to frame them.
[02:25:39.604 --> 02:25:41.585]  This was back in the mid and late 90s.
[02:25:41.905 --> 02:25:51.750]  Just to up their arrest and get more funding, they were literally picking plumbers, home plumbers, you know, small mom-and-pop plumbers, out of phone books and gruel.
[02:25:51.810 --> 02:25:53.791]  I mean, that is so cold-blooded, Mike.
[02:25:55.072 --> 02:26:03.016]  It absolutely is, and of course, carried to the extreme is what led to the disaster at Waco, Texas, when they staged a raid and invited the media along.
[02:26:03.316 --> 02:26:06.577]  And of course, the media are the ones who alerted David Koresh that it was coming.
[02:26:07.038 --> 02:26:10.699]  And the BATF just opened fire, and it just really went downhill from there.
[02:26:10.739 --> 02:26:19.263]  But to get up to the current event, basically, the plan that the media has told us that these people were going to follow would never have worked.
[02:26:19.423 --> 02:26:22.565]  First of all, jet fuel does not explode the way gasoline does.
[02:26:23.075 --> 02:26:31.279]  Second of all, every large fueling facility, whether it's a refinery, your... They're separated, they've got bulkheads, they're locked down, they're underground.
[02:26:31.299 --> 02:26:34.441]  Safety valves, all kinds of cut-offs.
[02:26:34.621 --> 02:26:38.923]  If something happens anywhere in the system, everything shuts down and it's all compartmentalized.
[02:26:38.963 --> 02:26:41.144]  So the plan would never have worked.
[02:26:41.505 --> 02:26:47.988]  These guys did not have any bombs, they did not have any tools, they had done absolutely nothing at all.
[02:26:48.588 --> 02:26:53.709]  In terms of actually committing any kind of crime... And we've seen this, what, 20, 30 times just in England and the U.S.
[02:26:54.030 --> 02:26:55.330]  in the last five years alone?
[02:26:55.370 --> 02:27:05.833]  I mean, the fake Ryerson plots, there was never any Ryerson in England, they just, they planted fake documents in an Afghan cave, that later came out, but that's always back of the paper!
[02:27:06.993 --> 02:27:14.455]  Yeah, it absolutely is, but the goal of this is to keep the people too scared to be thinking, because once a government starts manipulating its people with fear,
[02:27:15.157 --> 02:27:18.179]  It can never let them stop being afraid.
[02:27:18.219 --> 02:27:20.160]  But it's like a junkie, though.
[02:27:20.180 --> 02:27:20.781]  You've said that.
[02:27:21.081 --> 02:27:21.861]  It's like a junkie.
[02:27:22.322 --> 02:27:24.223]  Because the more they take, the more they need.
[02:27:24.243 --> 02:27:25.224]  It doesn't work anymore.
[02:27:25.604 --> 02:27:26.925]  Stay there, Michael Rivero.
[02:27:27.145 --> 02:27:29.926]  We'll shift gears into ID cards and back into this.
[02:27:33.269 --> 02:27:34.189]  We're on the march.
[02:27:34.649 --> 02:27:36.271]  The Empire's on the run.
[02:27:37.191 --> 02:27:39.873]  Alex Jones and the GCN Radio Network.
[02:27:43.752 --> 02:27:51.715]  Attention women over 40, if you want to look as much as 20 years younger in less than one minute, this will be the most important message you will ever hear.
[02:27:51.895 --> 02:27:52.475]  Here's why.
[02:27:52.615 --> 02:27:56.916]  There's a brand new cosmetic product that makes wrinkles almost invisible to the naked eye.
[02:27:57.056 --> 02:28:02.198]  In fact, the new product allows some women to look so young so fast that it makes them feel like they're cheating.
[02:28:02.458 --> 02:28:04.219]  They are in a way, but it works.
[02:28:04.539 --> 02:28:08.120]  By the way, it's also a jealously guarded secret used by professional models.
[02:28:08.340 --> 02:28:13.321]  You see, these women often have to look much younger than they really are or else they lose their jobs.
[02:28:13.501 --> 02:28:20.682]  The product uses something like a magician's trick to actually de-age the appearance of human skin and it's now available to listeners of this station.
[02:28:20.862 --> 02:28:25.223]  Want to take years off your appearance and don't want cosmetic surgery or painful injections?
[02:28:25.423 --> 02:28:30.324]  There is now a very real chance you can do it with this new cream called simply Magician's Formula 987.
[02:28:30.384 --> 02:28:31.604]  Just go to 987magic.com.
[02:28:31.624 --> 02:28:32.164]  That's 987magic.com.
[02:28:35.425 --> 02:28:35.786]  Or call 877-327-0365.
[02:28:35.826 --> 02:28:36.006]  That's 877-327-0365.
[02:28:58.889 --> 02:29:02.591]  Many people are trying to understand the climactic world events in light of human wisdom.
[02:29:02.851 --> 02:29:05.512]  But without the wisdom of God, this is impossible!
[02:29:05.532 --> 02:29:10.435]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[02:29:10.635 --> 02:29:14.897]  But first know this, that no prophecy of the scripture is of any private interpretation.
[02:29:15.337 --> 02:29:19.660]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[02:29:19.960 --> 02:29:24.223]  These materials document the global leaders, political and religious, behind the scenes.
[02:29:24.563 --> 02:29:30.427]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[02:29:30.727 --> 02:29:33.168]  As always, these materials are shipped to you at no charge.
[02:29:33.369 --> 02:29:34.189]  Please call 1-888-211-1715.
[02:29:34.209 --> 02:29:35.550]  That's 1-888-211-1715, and ask for Packet B.
[02:29:42.777 --> 02:29:45.519]  Are you lacking energy on a daily basis?
[02:29:45.899 --> 02:29:48.580]  Do you feel tired all the time?
[02:29:49.461 --> 02:29:53.043]  Then it's time for you to try A.C.T., the healthy energy drink.
[02:29:53.303 --> 02:29:53.823]  A.C.T.
[02:29:53.863 --> 02:29:59.326]  helps your body with a natural blend of fruit extracts, herbs, and vitamins to deliver healthy cellular energy.
[02:29:59.546 --> 02:30:00.107]  A.C.T.
[02:30:00.167 --> 02:30:04.509]  contains no caffeine, 4 grams of sugar, and only 22 calories per serving.
[02:30:04.749 --> 02:30:05.230]  A.C.T.
[02:30:05.290 --> 02:30:07.151]  works within minutes, lasts for hours.
[02:30:07.691 --> 02:30:10.393]  ACT is the healthy, feel-good energy drink.
[02:30:10.613 --> 02:30:14.916]  Enjoy big savings by ordering ACT Wholesale from your own free website.
[02:30:15.096 --> 02:30:16.558]  Share your website with friends.
[02:30:16.758 --> 02:30:20.040]  Go to drinkact.com slash buy direct.
[02:30:20.220 --> 02:30:26.525]  Join the ACT Buy Direct consumer movement for free and wholesale order your ACT energy drinks as often as you like.
[02:30:26.665 --> 02:30:29.707]  Go to drinkact.com slash buy direct.
[02:30:29.827 --> 02:30:33.290]  Click on join now and become a free dealer wholesale member.
[02:30:33.490 --> 02:30:41.921]  That's drinkact.com slash buy direct and click on join now and experience ACT the healthy feel-good energy drink today!
[02:30:59.718 --> 02:31:11.873]  Don't you know that it's time to get on board And let this train keep on riding, riding on through
[02:31:26.652 --> 02:31:28.474]  We're good to go.
[02:31:53.830 --> 02:31:55.351]  Welcome back, ladies and gentlemen.
[02:31:55.391 --> 02:32:12.616]  I'm Alex Jones, website centralwars.com, and we are joined by the CEO of National Payment Card, and we really do appreciate him coming on.
[02:32:12.736 --> 02:32:20.778]  Also, we have Mike Rivera, who is co-hosting in this hour with us, National Talk Show host, in his own right.
[02:32:21.642 --> 02:32:24.464]  And is it Joe Randazza, sir?
[02:32:24.484 --> 02:32:25.384]  Is that how I pronounce your name?
[02:32:28.085 --> 02:32:31.527]  Do we have the CEO of National Payment Card there?
[02:32:31.867 --> 02:32:32.628]  Joe, are you there?
[02:32:33.288 --> 02:32:34.809]  Yes, this is Joe Randazza.
[02:32:35.209 --> 02:32:37.230]  Okay, Mr. Randazza, I appreciate you coming on with us.
[02:32:38.031 --> 02:32:39.011]  I appreciate your show.
[02:32:41.352 --> 02:32:43.193]  Tell us about your product, briefly.
[02:32:44.714 --> 02:32:48.296]  National Payment Card offers merchants and consumers
[02:32:48.737 --> 02:32:52.139]  The ability to control what they pay for gas at the pump.
[02:32:52.660 --> 02:32:57.423]  Today, merchants are paying close to $0.80 a transaction for credit card and debit cards.
[02:32:57.843 --> 02:33:02.046]  A national payment card offers merchants a low-cost transaction at $0.17.
[02:33:02.126 --> 02:33:09.031]  So they're able to go out and offer consumers the ability to roll the price back from $3 as an example to $2.97.
[02:33:09.111 --> 02:33:13.474]  So we're talking about saving, what, $0.03 a gallon on average?
[02:33:16.328 --> 02:33:21.572]  Three cents a gallon by a consumer going ahead and participating in the merchant's program.
[02:33:21.912 --> 02:33:30.178]  And the merchant might use a state driver's license connected to your checking account or a loyalty card connecting to your checking account.
[02:33:30.559 --> 02:33:31.579]  Now how did this happen?
[02:33:31.599 --> 02:33:33.121]  Because I know you're doing this in quite a few states.
[02:33:33.141 --> 02:33:35.022]  I know it's big here in Austin, Texas.
[02:33:35.102 --> 02:33:37.284]  I have several national news stories here.
[02:33:37.344 --> 02:33:38.445]  Here's one from Business Week.
[02:33:38.865 --> 02:33:41.347]  Use your driver's license as a debit card and it talks about
[02:33:42.127 --> 02:33:45.550]  MPC, National Payment Card, the company that you head up, sir.
[02:33:45.570 --> 02:33:46.931]  We appreciate you spending time with us.
[02:33:50.073 --> 02:34:04.363]  I wonder why the national standardized driver's license, which we know the states are standardized, that's convenient that it just so happens to have the right type of barcode, the right type of swipe on the back, and the right type of digital information.
[02:34:04.403 --> 02:34:05.924]  How did that all come together?
[02:34:06.812 --> 02:34:08.975]  Well, you did say the right word, convenient.
[02:34:09.055 --> 02:34:11.458]  We're not affiliated with any state agency.
[02:34:11.518 --> 02:34:18.967]  We simply went ahead and turned a driver's license, which is a card of convenience, because it's already inside your wallet.
[02:34:19.631 --> 02:34:24.115]  It has a mag stripe and credit cards are debit cards, there's a mag stripe on the cards.
[02:34:24.515 --> 02:34:32.642]  So in gas stations and in 24 states you're able to use your driver's license with a mag stripe to be able to connect it for gas.
[02:34:33.223 --> 02:34:35.485]  And we just use it as a card of convenience.
[02:34:35.525 --> 02:34:37.667]  We're not affiliated with any state agency.
[02:34:37.687 --> 02:34:39.628]  There's no big brother aspect.
[02:34:40.069 --> 02:34:41.490]  Do you remember a year ago when
[02:34:43.349 --> 02:34:51.611]  It came out that people had magically found out that they were able to at least get the machine to print a receipt for them by sticking their driver's license into the machine.
[02:34:51.932 --> 02:34:54.432]  How did that happen, or did you ever hear about that?
[02:34:55.433 --> 02:34:56.153]  I'm aware of that.
[02:34:56.213 --> 02:35:11.037]  The driver's license, when you take a driver's license, or if you were to take a loyalty card such as a CVS card, or you were to take a supermarket card and swipe that into a majority of the gas stations in the United States,
[02:35:11.647 --> 02:35:32.874]  It reads that card, there's a number on it which is called the financial PIN number, and it initially recognizes it as a debit card, but obviously if it's not connected to the point the sales system to be routed to a company's host, and a consumer doesn't enter a PIN number that's validated through a host computer, no financial transaction is going to take place.
[02:35:33.274 --> 02:35:35.395]  Sure, but it was fooling the machines is my point.
[02:35:39.191 --> 02:35:50.937]  I'm not exactly aware what you're talking about, but if you go ahead and you take the driver's license and you swipe it into a pump, it looks for it to be like a debit card, but obviously it has to be enrolled and connected as such.
[02:35:50.997 --> 02:36:00.061]  Sure, well Mr. Randazza, let me just tell you what I learned about ten years ago, that they're going to get rid of the income tax and call it a social security tax,
[02:36:00.641 --> 02:36:00.941]  At 10%.
[02:36:01.742 --> 02:36:14.687]  They're going to introduce a 20-25% national sales tax and they're going to make people, even if you pay with a credit card, you're still going to have to swipe with your driver's license or ID because it's going to be an apportioned or graduated sales tax.
[02:36:15.088 --> 02:36:26.633]  If you make under about $12,000 to $15,000 depending on the different ideas they're batting around, you'll pay no sales tax because the argument is that sales taxes target the poor and disadvantaged.
[02:36:26.653 --> 02:36:27.493]  This way it wouldn't.
[02:36:27.873 --> 02:36:29.154]  Have you heard about those proposals?
[02:36:31.363 --> 02:36:32.264]  Not specifically.
[02:36:33.205 --> 02:36:41.051]  Once again, in this particular case, a driver's license is used not as a vehicle from a state agency, just as a method for a consumer to use a card that already exists.
[02:36:41.071 --> 02:36:52.140]  But I'm saying, isn't it interesting that it works with a car, the car is designed to do it, and I mean, have you seen how they swipe driver's licenses when a 65-year-old man is buying cigars?
[02:36:52.880 --> 02:37:02.166]  They're doing that because they've had national consortium meetings and they're getting the corporations to comply with this in preparation for having to use your card to buy and sell.
[02:37:02.446 --> 02:37:06.729]  And I don't even say that from a biblical angle, that is the angle the feds are pushing.
[02:37:06.969 --> 02:37:12.553]  And I have mainstream news here with the UN having standardized global ID numbers.
[02:37:14.315 --> 02:37:18.957]  Well, the driver's license is used for age verification and for law enforcement purposes.
[02:37:19.377 --> 02:37:30.320]  The information that we use, consumers voluntarily enroll on a website, give us their information on the website, their name, their address, their banking information, and their driver's license information.
[02:37:30.621 --> 02:37:35.702]  We simply use... Why can't you just offer a credit card that gives lower merchant fees?
