[00:00:05.751 --> 00:00:06.392]  Big Brother.
[02:23:07.654 --> 02:23:10.996]  Because frankly, I don't see Rick Perry from his past activities.
[02:23:11.396 --> 02:23:12.737]  I see him whitewashing this.
[02:23:12.797 --> 02:23:16.119]  I mean, they're already going after these jail guards and people.
[02:23:17.319 --> 02:23:24.303]  For things like criminally extending sentences and hiring felons, they're not going after him for the really hardcore stuff.
[02:23:25.023 --> 02:23:30.706]  Well, I think with us bringing national attention to it, Alex, it's going to be a lot harder to bury this in Texas.
[02:23:31.427 --> 02:23:36.129]  And with the whole scandal over the firing of eight U.S.
[02:23:36.189 --> 02:23:39.831]  attorneys by Gonzales and the congressional investigation that's ongoing,
[02:23:40.541 --> 02:23:44.264]  And also the investigation that's ongoing into Johnny Sutton's role, the U.S.
[02:23:44.324 --> 02:23:52.690]  prosecutor in El Paso, in prosecuting the Border Patrol agents Ramos and Campeon for shooting after a fleeing Mexican drug smuggler.
[02:23:53.231 --> 02:23:56.933]  There's plenty of investigations into which this story fits as context.
[02:23:57.514 --> 02:23:59.035]  And I think it'll have to be pursued.
[02:23:59.055 --> 02:24:07.041]  I mean, if you've got guards and, you know, every level of staff involved in a pedophile scheme,
[02:24:07.699 --> 02:24:12.101]  Within the Texas Youth Commission facilities throughout the state.
[02:24:12.842 --> 02:24:17.024]  And it's going to involve dozens of criminal complaints and cases.
[02:24:17.044 --> 02:24:18.805]  They should all be released right now!
[02:24:18.865 --> 02:24:24.488]  Whatever crimes they're... I mean, if they're non-violent, these kids should be out of there now, because we know the crime's ongoing.
[02:24:24.908 --> 02:24:34.433]  Well, and the cases that ought to come out of this... You know, you've got two years of time in which Brzezinski, this Texas Ranger, was pressing.
[02:24:34.473 --> 02:24:35.554]  He had the investigation.
[02:24:36.075 --> 02:24:37.676]  Pressing somebody to get prosecuted.
[02:24:37.696 --> 02:24:43.599]  Now that's two years of abuse in these facilities throughout the state of Texas.
[02:24:44.080 --> 02:24:46.381]  The children suffered, but they didn't have to suffer.
[02:24:47.125 --> 02:24:49.647]  And I would think that that would lead to some excellent lawsuits.
[02:24:49.667 --> 02:25:02.579]  That makes, criminally not just civilly, I mean that clearly meets the standard of being complicit after the fact and really fostering all this happening.
[02:25:02.599 --> 02:25:07.343]  Alberto Gonzalez and Johnny Sutton, they need to be indicted for covering this up.
[02:25:07.563 --> 02:25:10.966]  Well that's right because you see it's not just the instance now where we can prove
[02:25:11.644 --> 02:25:23.595]  That there was instances of child abuse going on at these facilities, but there was a conspiracy to commit sodomy and other sexual acts with minor children in these facilities.
[02:25:24.115 --> 02:25:38.668]  Now, if that information came to Johnny Sutton and to Alberto Gonzalez, and we know it did, because we have the letters in which both the Civil Rights Division of the Department of Justice and Johnny Sutton's office, Bill Ballman, the same
[02:25:39.514 --> 02:25:40.375]  Assistant U.S.
[02:25:40.655 --> 02:25:48.684]  Attorney who prosecuted the Gil Hernandez case, they wrote a declined prosecution which made it clear they knew that there was an investigation that was conducted.
[02:25:49.204 --> 02:25:58.494]  Now that investigation turns out to have been that they should have known it was a conspiracy to commit these acts and yet they didn't prosecute or investigate.
[02:25:59.134 --> 02:26:00.616]  I think the burden of proof on
[02:26:01.374 --> 02:26:08.159]  Sutton and Gonzalez is going to increase dramatically as to why they were negligent in their duties.
[02:26:08.199 --> 02:26:13.602]  Were they criminally negligent in their duties to investigate when they had information these offenses were occurring?
[02:26:13.783 --> 02:26:20.427]  Well, they're also criminally negligent with all these Mexican troop incursions and shooting and killing Border Patrol and Sheriff's deputies.
[02:26:21.148 --> 02:26:23.990]  I mean, these guys are just absolute crooks.
[02:26:24.330 --> 02:26:28.693]  Right, well, and the way I think that they're going to take a fall on this, Alex, is
[02:26:29.284 --> 02:26:52.383]  You know, the kind of ways I've been taught, and I've always done investigations, I remember back in the McClellan Committee days, when the proof that the Teamsters were being penetrated by gangsters got down to their hotel bills, and, you know, the room, you know, looking to see their laundry was being paid for through the rooms they were holding in the hotels, not by the union, but by the mobsters.
[02:26:53.160 --> 02:26:57.262]  You could say to this guy, if you're a union official, why does this mobster over here pay your hotel bill?
[02:26:57.282 --> 02:26:58.342]  Well, here's another example.
[02:26:58.422 --> 02:27:01.784]  I talked to somebody who I know very well, a very truthful person.
[02:27:02.284 --> 02:27:14.530]  They mentioned to me, back in the late 80's, being at a huge Mexican Mafia meeting, where La Raza met you, and Gonzalez was one of the key people there, in his suit, the whole nine yards.
[02:27:15.522 --> 02:27:18.164]  I mean, you know, this guy is just something else.
[02:27:18.184 --> 02:27:22.246]  Well, here's the hard evidence you've got here that's like the hotel bill.
[02:27:22.286 --> 02:27:22.846]  Well, stay there.
[02:27:23.206 --> 02:27:23.727]  We're going to break.
[02:27:23.747 --> 02:27:29.570]  Let's do five more minutes on the other side, sir, and I'll let you get back to your important work, and I'm going to cover international news and take more calls.
[02:27:29.950 --> 02:27:31.331]  Dr. Jerome Coors, he's our guest.
[02:27:31.391 --> 02:27:32.192]  I'm Alex Jones.
[02:27:34.893 --> 02:27:35.834]  We're on the march.
[02:27:36.274 --> 02:27:37.875]  The empire's on the run.
[02:27:37.895 --> 02:27:41.477]  Alex Jones and the GCN Radio Network.
[02:27:45.583 --> 02:27:47.925]  Hello friends, Alex Jones here with an important question.
[02:27:48.165 --> 02:27:50.207]  When was the last time you used pure soap?
[02:27:50.347 --> 02:27:57.453]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[02:27:57.673 --> 02:28:06.200]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[02:28:06.580 --> 02:28:11.264]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[02:28:11.404 --> 02:28:18.090]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[02:28:18.250 --> 02:28:22.593]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[02:28:25.996 --> 02:28:29.540]  Save up to 85% off supermarket and retail store prices.
[02:28:29.720 --> 02:28:32.182]  Call today for a Calbin Soap Catalog at 1-800-340-7091.
[02:28:32.202 --> 02:28:33.143]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:28:33.183 --> 02:28:35.745]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:28:47.304 --> 02:28:49.405]  Does this sound bring on a sudden onset of fear?
[02:28:49.865 --> 02:28:51.765]  A fear of not knowing who's on the other end?
[02:28:52.065 --> 02:28:56.526]  Do you avoid picking up the phone knowing it's just going to be another harassing phone call from a debt collector?
[02:28:56.666 --> 02:29:01.128]  Do you resent your daily trips to the mailbox knowing it will be flooded with notices from creditors?
[02:29:01.448 --> 02:29:04.388]  Over 1 million credit card holders will declare bankruptcy this year.
[02:29:04.628 --> 02:29:06.989]  Learn how to legally eliminate your credit card debt.
[02:29:07.149 --> 02:29:07.729]  Want to know more?
[02:29:07.949 --> 02:29:08.309]  Call 920-293-8024.
[02:29:08.349 --> 02:29:08.629]  That's 920-293-8024.
[02:29:16.027 --> 02:29:18.508]  Are your Federal Reserve notes looking for a safe haven?
[02:29:18.988 --> 02:29:20.888]  Mine found it in precious metals.
[02:29:21.609 --> 02:29:24.790]  Not paper promises, but actual gold in my possession.
[02:29:25.430 --> 02:29:31.892]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:29:32.672 --> 02:29:34.873]  Find your answer at Midas Resources.
[02:29:35.253 --> 02:29:35.693]  That's 1-800-686-2237.
[02:29:35.773 --> 02:29:37.173]  The answer is at 1-800-686-2237.
[02:29:46.138 --> 02:29:49.921]  Do you need more than just the constant news of impending tyranny?
[02:29:50.301 --> 02:29:57.625]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[02:29:58.066 --> 02:30:09.013]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications network Monday through Friday at 6 p.m.
[02:30:09.093 --> 02:30:09.533]  Central.
[02:30:09.893 --> 02:30:15.497]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[02:30:15.837 --> 02:30:21.739]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[02:30:22.219 --> 02:30:26.961]  We invite you to hear our program, one we pray will strengthen and bless you.
[02:30:27.341 --> 02:30:32.143]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[02:30:32.583 --> 02:30:33.884]  Tune in at 6 p.m.
[02:30:33.944 --> 02:30:34.364]  Central.
[02:30:34.944 --> 02:30:42.347]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[02:30:53.806 --> 02:30:56.608]  It's scary to admit that criminals are running the government.
[02:30:56.628 --> 02:30:57.348]  Both parties.
[02:30:57.908 --> 02:30:59.749]  Most states are completely criminal run.
[02:31:00.630 --> 02:31:04.492]  They're involved in weapons dealing, drug dealing, child porn.
[02:31:05.432 --> 02:31:06.273]  Because they're evil.
[02:31:06.333 --> 02:31:07.333]  They don't have a conscience.
[02:31:07.373 --> 02:31:08.834]  They enjoy all the things they do.
[02:31:09.314 --> 02:31:10.575]  And they hire their own people.
[02:31:10.595 --> 02:31:11.575]  And that's what tyranny is.
[02:31:12.136 --> 02:31:14.277]  Once you get corrupt people in government, it just accelerates.
[02:31:15.417 --> 02:31:17.018]  Dr. Jerome Corsi is our guest.
[02:31:17.078 --> 02:31:18.039]  I know we have loaded phone lines.
[02:31:18.059 --> 02:31:18.739]  I'm going to get to you.
[02:31:19.649 --> 02:31:22.271]  Dr. Boylang and Dan, you were talking about smoking gun evidence.
[02:31:22.291 --> 02:31:26.253]  Yeah, your seven-page report of the World Lent Daily is absolutely amazing.
[02:31:26.293 --> 02:31:31.136]  We're linked to it up on Infowars.com and PrisonPlanet.com for folks who want to go link through there.
[02:31:31.917 --> 02:31:37.921]  Please, just any other key areas in your investigation that need to be hit on and give us any other
[02:31:39.355 --> 02:31:42.998]  Kind of a heads up on what new revelations may be coming out next.
[02:31:43.698 --> 02:31:48.461]  I think, Alex, the next things are going to be to track this report that the Texas Ranger did.
[02:31:48.481 --> 02:32:05.013]  He developed this report in February 2005, and to track the timeline through which he was rejected prosecution by the district attorney in the county where it occurred, by the state, Greg Abbott, by the federal
[02:32:05.663 --> 02:32:05.923]  U.S.
[02:32:05.963 --> 02:32:18.573]  Attorney Johnny Sutton and Alberto Gonzalez in the Criminal Civil Rights Investigation Division within the Department of Justice.
[02:32:19.113 --> 02:32:24.417]  For two years, he tried to get these specific allegations investigated and prosecuted.
[02:32:24.477 --> 02:32:25.298]  No one would touch it.
[02:32:26.075 --> 02:32:27.995]  Now it's blown up as a huge scandal.
[02:32:28.015 --> 02:32:33.177]  We see it's a sex scandal throughout the Texas Youth Commission.
[02:32:33.257 --> 02:32:33.997]  And let's be clear.
[02:32:34.437 --> 02:32:35.077]  Let's be clear.
[02:32:35.417 --> 02:32:43.379]  The federal prosecutor, the state prosecutors, the locals admit in letters that this is going on, but they say maybe they like it.
[02:32:43.759 --> 02:32:45.979]  They said outrageous things in the letters.
[02:32:45.999 --> 02:32:46.359]  The U.S.
[02:32:46.419 --> 02:32:52.041]  Attorney's Office letter, Johnny Simon's letter, written by Bill Bauman, the assistant U.S.
[02:32:52.061 --> 02:32:53.941]  attorney who prosecuted Gil Hernandez,
[02:32:54.560 --> 02:33:00.106]  There's outrageous things, like maybe there was no physical pain suffered by these children.
[02:33:00.687 --> 02:33:02.609]  Maybe it was consensual.
[02:33:02.649 --> 02:33:03.550]  Now let's be clear here.
[02:33:03.570 --> 02:33:04.651]  Maybe it was consensual.
[02:33:04.671 --> 02:33:11.939]  I mean, first of all, we're talking about criminal sodomy against minors, and the issue of consent is irrelevant.
[02:33:12.774 --> 02:33:13.935]  Well, let's flesh that out.
[02:33:29.508 --> 02:33:34.370]  For the most, you know, petty of stuff where somebody goes to the wrong site and it's 16-year-old girls.
[02:33:34.890 --> 02:33:46.396]  Now, you get into this case, this is people who are at a prison, in control, and they're doing this in an organized fashion, and they're hiring felons who have the same sick taste for this.
[02:33:46.436 --> 02:33:47.656]  This is a conspiracy.
[02:33:47.936 --> 02:33:49.137]  This is racketeering.
[02:33:49.397 --> 02:33:50.457]  And then you've got the U.S.
[02:33:50.517 --> 02:33:54.339]  Attorney and others saying, well, you know, maybe they like it.
[02:33:54.399 --> 02:33:55.059]  Maybe it didn't hurt.
[02:33:56.500 --> 02:34:02.824]  Consensual, it's illegal, it's statutory rape, and anytime someone is under your control, it's rape.
[02:34:02.864 --> 02:34:03.724]  This is incredible!
[02:34:03.905 --> 02:34:07.267]  Because this is the key here, Dr. Courts, and obviously you know this, you've written about it.
[02:34:07.887 --> 02:34:10.509]  It shows the mind warp that these U.S.
[02:34:10.569 --> 02:34:19.694]  attorneys and prosecutors and state prosecutors have gotten so into this culture of denial and evil that they would write letters legitimizing it!
[02:34:19.714 --> 02:34:22.976]  I mean, do they have any idea how incriminating that is for themselves?
[02:34:23.156 --> 02:34:25.878]  That letter is incredibly incriminating, and so is the one from the
[02:34:26.505 --> 02:34:40.702]  Uh, Criminal Civil Rights Division of the Justice Department, because Alex, it's not only that there are instances of sodomy and other sexual abuse with minors going on in these institutions, but it's a conspiracy to commit these acts.
[02:34:41.539 --> 02:34:57.374]  Because to be hired, the people who were hired into the Texas Youth Commission system, they knew they had felony records, they knew they had sexual misconduct records, they knew they were looking at pornography on state computers on work time, and that was all okay.
[02:34:57.415 --> 02:34:59.777]  In fact, it was probably a prerequisite to get a job.
[02:35:01.605 --> 02:35:05.887]  And again, this also keeps good men and women from having jobs.
[02:35:06.168 --> 02:35:12.771]  Right, but a conspiracy to commit a crime is far more serious an offense than just the commission of the crime.
[02:35:12.831 --> 02:35:17.474]  And it also, again, these criminal networks can't have good cops, good jail guards in their system.
[02:35:18.034 --> 02:35:18.394]  That's right.
[02:35:18.475 --> 02:35:21.756]  Everybody has to be part of the deal, otherwise it can't go on.
[02:35:22.217 --> 02:35:25.238]  And this evidently went on in the Texas Youth Commission for years.
[02:35:26.906 --> 02:35:31.007]  It was at least, you know, Brzezinski has been trying to blow the whistle on it for two years.
[02:35:31.027 --> 02:35:42.671]  Well, I know parents for a long time have tried to go public, too, but usually they just send a SWAT team by the house and claim they're drug dealers or, you know, go raid their house and claim they're doing stuff and that's how these these rings work.
[02:35:42.991 --> 02:35:49.533]  Well, I'm publishing it, you know, chapter and verse on World Meth Daily right now and interviewing the people involved and we're going to get
[02:35:50.206 --> 02:35:51.227]  In front of the nation.
[02:35:51.547 --> 02:35:59.513]  So you really think the governor's office, I mean they claim they're going after all these people, but you know Rick Perry, I mean you're routinely up here criticizing him.
[02:35:59.533 --> 02:36:01.954]  Do you have any faith he'll have a real investigation now?
[02:36:02.375 --> 02:36:06.798]  I think they're going to have to do something with the light of day shown on it.
[02:36:06.858 --> 02:36:11.381]  I think they are going to, the entire board of this Texas Youth Commission has resigned.
[02:36:12.003 --> 02:36:15.184]  They don't have anybody left there running it who was running it before the scandal broke.
[02:36:15.204 --> 02:36:19.645]  Yeah, but they all, I mean, listen, these people, these prosecutors, all of them, need to be arrested now.
[02:36:20.286 --> 02:36:26.868]  I mean, there's a lot of people who need to be arrested right now, and this thing, I think, is going to take a huge, crashing fall.
[02:36:27.048 --> 02:36:29.368]  And I think some of them need to be executed, too.
[02:36:29.728 --> 02:36:32.889]  Because I think a conspiracy against children is one of the worst crimes there are.
[02:36:33.109 --> 02:36:34.590]  We need to teach these people a lesson.
[02:36:35.197 --> 02:36:41.721]  There's clearly, you know, the seriousness of these offenses, and people are saying, well, why isn't it just handled on a state level?
[02:36:42.061 --> 02:36:47.044]  When you get this kind of a criminal conspiracy operating within a statewide system,
[02:36:47.483 --> 02:36:51.286]  You know, you've got an offense here that's a federal level violation of the law.
[02:36:51.346 --> 02:36:53.247]  And it's being carried out by the bureaucracy.
[02:36:53.268 --> 02:37:00.393]  It's being carried out by the bureaucracy of the state, and the state attorney general evidently also declined to take this up and prosecute it.
[02:37:00.413 --> 02:37:02.815]  Now, you've got to know as bad as Texas is, Florida's worse.
[02:37:03.515 --> 02:37:04.036]  Well, I'm sure.
[02:37:04.076 --> 02:37:05.637]  And there's going to be a lot of finger-pointing.
[02:37:05.657 --> 02:37:10.641]  They're going to be saying, no, no, it's all, you know, Randall's fault.
[02:37:10.701 --> 02:37:15.625]  Randall Raymond over here in Ward County, because he wouldn't ask Abbott to come and do it.
[02:37:16.506 --> 02:37:18.127]  Who is the Attorney General in Texas?
[02:37:18.567 --> 02:37:21.408]  We have to wait until he's asked before Abbott can get involved.
[02:37:21.828 --> 02:37:39.954]  Well, that's just not the case because you've got the Texas Ranger showing that report to everybody at every level of government and saying, at your level, at the level of the Attorney General, you don't need the permission of the county to go into this because it's a statewide offense committed across counties.
[02:37:40.700 --> 02:37:43.702]  So you don't need to wait until some county asks you to come in.
[02:37:43.802 --> 02:37:44.982]  Oh, that's ridiculous.
[02:37:45.042 --> 02:37:46.843]  Yeah, I mean, absolutely.
[02:37:46.863 --> 02:37:48.104]  I mean, just the excuses.
[02:37:48.544 --> 02:37:54.707]  Why do you think that these different high-level officials would write letters trying to legitimize this back to investigators?
[02:37:54.747 --> 02:37:56.889]  I mean, that is just off the charts.
[02:37:57.149 --> 02:38:00.691]  Yeah, I think they just lost all contacts with reality.
[02:38:01.011 --> 02:38:08.855]  They forget they're writing about sodomy and saying that you have to have physical pain or that consent makes a difference when you're talking about children.
[02:38:09.676 --> 02:38:12.923]  We were innocent children, most of them in there for no reason.
[02:38:13.324 --> 02:38:19.217]  Right, or, you know, they're in there, supposedly, wards of the state, not in there to be made into a sex camp.
[02:38:20.817 --> 02:38:30.581]  Now, I don't want to go into too many of the details, but closing, because all I have is in the papers, what we've heard from law enforcement sources, about the, I mean, any other details about the full nature?
[02:38:30.601 --> 02:38:31.922]  Because you said sex parties.
[02:38:32.702 --> 02:38:39.025]  Some of the more egregious statements that are coming out is evidently the boys were raped, you know, they were roused from their sleep at night.
[02:38:39.525 --> 02:38:45.628]  They were made to participate in group sex parties with the guards and other supervisors at these institutions.
[02:38:46.409 --> 02:38:48.870]  I'm sure there was a whole range of offenses going on.
[02:38:48.910 --> 02:38:50.550]  Sounds like just a nightmare.
[02:38:51.110 --> 02:39:01.873]  It was a nightmare, and I'm sure any boy who was in that knew within the first hour they were in the facility what the whole game of the whole joint was, and either you played or you got badly abused in other ways.
[02:39:02.193 --> 02:39:03.613]  But it looks like if 93% of their
[02:39:07.052 --> 02:39:17.316]  It's an institutionalized form of pedophilia aimed at sexual abuse of boys who were underage by people who were hired by the state of Texas to be their supervisors and administrators.
[02:39:31.152 --> 02:39:55.153]  If the state of Texas is putting, in a position of authority, pedophiles to prey on a captive group of minor youth who have no alternative but to stay locked up in the facility and be abused... You know, when some dirtbag pedophile grabs a ten-year-old off the street and rapes him, people call it the death penalty, and this is being whitewashed in our media, and then you read a letter from a state official saying, well, maybe it didn't hurt, maybe they wanted it.
[02:39:55.353 --> 02:39:55.914]  I mean, this is...
[02:39:58.636 --> 02:39:59.916]  What is going on here?
[02:40:00.436 --> 02:40:03.497]  And if you have Attorney General Gonzalez and U.S.
[02:40:03.517 --> 02:40:06.418]  Attorney Johnny Sutton saying, no, but you know, it's okay.
[02:40:06.518 --> 02:40:24.402]  When Mexico asks, we'll go prosecute a law enforcement officer who violated the civil rights of an illegal alien who was in here smuggling drugs or participating in a conspiracy to smuggle human beings in here and driving in a van or riding in a van that's trying to run over the police officer.
[02:40:25.080 --> 02:40:28.061]  I mean, their civil rights have to be protected by Johnny Sutton.
[02:40:28.441 --> 02:40:37.305]  What about the civil rights of these incriminated, you know, these boys who are incarcerated here and are being pounded on by the guards who are hired to be their supervisors?
[02:40:38.986 --> 02:40:42.567]  Well, it's just going to get... It's ugly and it's going to get uglier.
[02:40:42.927 --> 02:40:49.530]  Well, I'm just mad that they're arresting people for knowingly hiring thousands of felons at thousands.
[02:40:49.870 --> 02:40:52.351]  You had to be a felon, but... I'm asking the questions, Alex.
[02:40:52.992 --> 02:40:54.473]  Why did it take two years?
[02:40:54.533 --> 02:40:57.134]  What were you guys doing when you had this information?
[02:40:57.594 --> 02:40:58.655]  Why did you sit on it?
[02:40:59.215 --> 02:41:00.015]  What were you thinking?
[02:41:00.235 --> 02:41:01.616]  Maybe they should ask Jeff Gannon.
[02:41:01.976 --> 02:41:02.957]  Did they participate?
[02:41:03.017 --> 02:41:03.717]  Maybe they should.
[02:41:04.097 --> 02:41:07.639]  Were you participating in allowing this culture to exist?
[02:41:08.279 --> 02:41:09.399]  Are you going to be culpable?
[02:41:09.620 --> 02:41:12.681]  Well, look, this isn't your first rodeo, Dr. Corsi.
[02:41:12.701 --> 02:41:13.961]  Dr. Corsi, you've done research.
[02:41:13.981 --> 02:41:14.622]  You've been around.
[02:41:15.302 --> 02:41:17.023]  This just keeps popping up with Republicans.
[02:41:18.681 --> 02:41:19.142]  It does.
[02:41:19.162 --> 02:41:22.588]  And I think the American people are going to get sick and tired of it.
[02:41:22.868 --> 02:41:24.331]  And the problem is...
[02:41:25.356 --> 02:41:28.598]  You know, a lot of these issues are bipartisan issues.
[02:41:28.718 --> 02:41:34.022]  I mean, the reason the Democrats won't look into it is the Democrats don't want to offend...
[02:41:55.776 --> 02:41:56.517]  Deep, deep, deep.
[02:41:57.438 --> 02:41:58.939]  And it's got to be exposed.
[02:41:58.999 --> 02:42:01.061]  The people have got to be aware of it.
[02:42:01.141 --> 02:42:04.804]  Republican or Democrat, this behavior is absolutely unacceptable.
[02:42:05.324 --> 02:42:07.766]  It's not only criminal, it's shocking and horrifying.
[02:42:08.527 --> 02:42:11.970]  To think that we would allow this to go on in the United States of America is horrifying.
[02:42:13.990 --> 02:42:15.732]  Any inkling on what's coming up next?
[02:42:15.772 --> 02:42:19.716]  You're talking to the governor's office and they're... I'm digging into it.
[02:42:20.957 --> 02:42:23.219]  These cases take a while to dig into.
[02:42:23.680 --> 02:42:24.941]  More facts will come to light.
[02:42:25.421 --> 02:42:28.144]  But tomorrow I'll have another major article on World Net Daily.
[02:42:28.684 --> 02:42:34.550]  And I'll report tomorrow that the sexual abuse scandal is now known to be widespread.
[02:42:35.322 --> 02:42:42.323]  All the offices of the Texas Youth Commission throughout the state involved, and employees from the top to the bottom, all involved.
[02:42:42.843 --> 02:42:49.864]  Thousands of cases are likely to be, should be, hundreds of investigations and arrests and prosecutions.
[02:42:50.425 --> 02:42:52.365]  And if there aren't, we'll want to know why there aren't.
[02:42:53.345 --> 02:42:58.306]  Well, because they'll tell the judge, you bring me in here, I'm going to burn you.
[02:42:58.966 --> 02:43:02.067]  Well, they'll tell them the boys didn't suffer any pain and they consented to it.
[02:43:02.507 --> 02:43:04.067]  That's what the letters from the U.S.
[02:43:04.107 --> 02:43:04.527]  Attorney
[02:43:05.091 --> 02:43:10.075]  And the Criminal Division of the Justice Department say, the Civil Rights Division.
[02:43:10.095 --> 02:43:13.897]  Look, I linked to the letters today in the article I wrote in WorldNetDaily.
[02:43:14.017 --> 02:43:15.158]  Read the actual letters.
[02:43:15.198 --> 02:43:17.900]  Now you were telling my producers that some of the government sites are now down?
[02:43:19.001 --> 02:43:22.343]  I told, SPP.gov has been down all day.
[02:43:22.363 --> 02:43:26.626]  They say the path worked, the path name to it is not valid.
[02:43:27.153 --> 02:43:36.128]  I've been trying to get into the SPP, the Security and Prosperity Partnership, the North America primary website of the Department of Commerce all day long, and it no longer exists.
[02:43:36.148 --> 02:43:39.554]  Uh-oh, they may have decided to pull that.
[02:43:40.055 --> 02:43:40.516]  I don't know.
[02:43:41.716 --> 02:43:43.877]  First assumption is going to be it's a technical glitch.
[02:43:43.937 --> 02:43:45.558]  Let's see how long it stays down.
[02:43:45.698 --> 02:43:48.320]  Well, I hope that's not the case, because we need that for research purposes.
[02:43:48.660 --> 02:43:50.101]  Dr. Corsi, thanks for all the time.
[02:43:50.821 --> 02:43:51.502]  Alex, anytime.
[02:43:51.522 --> 02:43:52.662]  Always a pleasure to be with you.
[02:43:52.702 --> 02:43:53.143]  Thank you.
[02:43:53.303 --> 02:43:55.044]  And I know it's tough to cover these stories.
[02:43:55.104 --> 02:43:59.246]  It takes bravery, too, because this is a national, international network, but good job.
[02:43:59.866 --> 02:44:00.767]  It's got to be covered.
[02:44:00.807 --> 02:44:01.327]  Thank you, Alex.
[02:44:01.607 --> 02:44:02.588]  Yeah.
[02:44:02.628 --> 02:44:07.411]  The group doing this, folks, is International in Scope, and they're the folks that carried out 9-11.
[02:44:08.860 --> 02:44:12.502]  They're the people killing our country, they're the people getting rid of our borders, they're the people doing it all.
[02:44:12.522 --> 02:44:13.103]  Do you understand?
[02:44:13.143 --> 02:44:13.843]  They're evil!
[02:44:13.963 --> 02:44:14.203]  Evil!
[02:44:14.223 --> 02:44:18.426]  You've got 4,700 employees, 4,600 employees, and over half of them are felons.
[02:44:18.486 --> 02:44:19.066]  You understand?
[02:44:19.086 --> 02:44:19.827]  They need felons.
[02:44:32.754 --> 02:44:35.255]  And I'm telling you, I'm telling you, they're crooks.
[02:44:36.236 --> 02:44:39.358]  Most people in these key positions in government are crooks.
[02:44:40.038 --> 02:44:54.225]  And if you see a CPS worker, folks, I don't mean the type that are involved in adoption or the ones that are involved, you know, with autistic children, but I mean the hardcore Storm Trooper, go grab the baby CPS worker.
[02:44:54.846 --> 02:45:00.949]  Conservatively, half the time, they like to rape children, small children.
[02:45:01.667 --> 02:45:04.529]  The worst, I mean, and just to have to look at these people.
[02:45:05.029 --> 02:45:09.071]  And I've been to court, I've covered these folks, I've seen them when they're grabbing kids at the hospital.
[02:45:09.611 --> 02:45:11.152]  You talk about tearing your heart out, folks.
[02:45:11.192 --> 02:45:15.334]  I'd rather charge, you know, a machine gun nest than have to watch the things I've seen.
[02:45:16.135 --> 02:45:23.059]  I've seen cops, you know, you open the door and they're choking a woman, telling her to sign her baby away, and the cop stands up and yells, get out of here, with his hand still on her neck.
[02:45:23.119 --> 02:45:24.820]  I mean, I've seen hell, folks.
[02:45:24.940 --> 02:45:25.500]  I've seen hell.
[02:45:26.551 --> 02:45:27.972]  And I know they're all over the place.
[02:45:28.032 --> 02:45:29.772]  I mean, literally, real live monsters.
[02:45:30.332 --> 02:45:33.113]  They don't have green tentacles and slime coming out of their mouths.
[02:45:33.133 --> 02:45:33.934]  They're human beings.
[02:45:34.954 --> 02:45:37.715]  You know, they're not, you know, they're not boogeymen under the bed, folks.
[02:45:37.735 --> 02:45:38.415]  They're real.
[02:45:38.455 --> 02:45:39.256]  They got guns.
[02:45:39.296 --> 02:45:40.196]  They got badges.
[02:45:41.836 --> 02:45:43.237]  And they're going to carry out more terror.
[02:45:43.777 --> 02:45:48.759]  Again, their bosses carry out the terror so they can bring in the police state to stop us from stopping them.
[02:45:49.659 --> 02:45:51.020]  Don't you understand that, America?
[02:45:52.800 --> 02:45:54.521]  We have become so evil.
[02:45:55.666 --> 02:45:58.328]  These people are all over the place.
[02:45:58.348 --> 02:45:59.490]  They're everywhere.
[02:46:00.711 --> 02:46:04.974]  And, you know, some of them just do it for money, others do it for power, others do it for prestige.
[02:46:05.255 --> 02:46:09.018]  You know, a lot of it's just financial corruption, boss hog type stuff.
[02:46:09.058 --> 02:46:14.783]  But then see, then they can't tattle on the pedophile because then they'll get in trouble for their bid rigging.
[02:46:14.823 --> 02:46:21.810]  And then they can't tattle on the... And then you get to the top of it, it's a bunch of eugenics.
[02:46:23.010 --> 02:46:24.833]  We've got to get an article out on this.
[02:46:39.392 --> 02:46:40.772]  And he just broke all that here.
[02:46:41.273 --> 02:46:44.814]  We need to get this out immediately on InfoWars and Prison Planet.
