[00:00:05.760 --> 00:00:06.401]  Big Brother.
[02:18:07.312 --> 02:18:08.613]  The Brookie light is different.
[02:18:08.753 --> 02:18:12.756]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:18:12.756 --> 02:18:13.256]  We're good to go!
[02:18:33.166 --> 02:18:36.208]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[02:18:36.228 --> 02:18:38.109]  888-803-4438 or order on the web at berkeywater.com.
[02:18:38.129 --> 02:18:38.810]  Not yet available in Iowa.
[02:19:00.316 --> 02:19:08.441]  Hello everybody this is Jimmy Vaughn and I want to invite all who love Liberty to come out Saturday May 19th from 630 to 10 p.m.
[02:19:08.901 --> 02:19:11.582]  and support the only man for President Ron Paul.
[02:19:11.883 --> 02:19:15.905]  This will be his first fundraiser in Austin so be there or be square.
[02:19:16.605 --> 02:19:22.370]  I'll be there playing my guitar along with some other special guests and we want everybody to come out and have a good time.
[02:19:22.850 --> 02:19:34.380]  The Ron Paul for President Rally and Fundraiser will be at the Texas History Museum in Austin, Texas at Congress and MLK on Saturday, May 19th from 6.30 till 10 p.m.
[02:19:34.620 --> 02:19:36.862]  For ticket or donation info, call 512-250-8649.
[02:19:36.962 --> 02:19:37.602]  Again, that's 512-250-8649.
[02:19:45.470 --> 02:19:47.110]  Not making the money you were expecting?
[02:19:47.270 --> 02:19:49.111]  Signing into the hottest new MLM business?
[02:19:49.371 --> 02:19:51.311]  It's not that that business is not performing.
[02:19:51.511 --> 02:19:53.832]  It's simply that you don't have the proper tools to succeed.
[02:19:54.032 --> 02:19:57.393]  Take it from me, Craig Walcott, producer of Exercises Suicide.
[02:19:57.573 --> 02:20:02.874]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[02:20:03.074 --> 02:20:04.995]  And I'm here to share those amazing tools with you.
[02:20:05.275 --> 02:20:07.775]  Get a subscription to MLMinc.com.
[02:20:07.835 --> 02:20:11.296]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar.
[02:20:11.516 --> 02:20:14.719]  Well, you'll learn the secret recruiting techniques of the networking elite.
[02:20:14.979 --> 02:20:19.663]  Why recruit one or two a month when you can recruit five or ten per day all from the comfort of your home?
[02:20:19.983 --> 02:20:23.707]  Learn to explode your business using our lead generating system or create your own.
[02:20:23.847 --> 02:20:26.329]  Radio, TV, Internet, mail order, we teach it all.
[02:20:26.589 --> 02:20:30.853]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[02:20:31.013 --> 02:20:31.794]  Plus so much more.
[02:20:31.954 --> 02:20:34.896]  Start making the money you expected and the money you deserved right now.
[02:20:35.056 --> 02:20:41.801]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:20:41.981 --> 02:20:44.202]  That's MLMincorporated.com.
[02:20:44.343 --> 02:20:44.703]  Do it now.
[02:20:45.848 --> 02:20:46.988]  I'm Dr. Bill Diggle, MD.
[02:20:47.008 --> 02:20:49.169]  I'm the Nutramedical Report here on Genesis.
[02:20:49.529 --> 02:20:52.530]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[02:20:52.590 --> 02:20:53.270]  is a real thing.
[02:20:53.330 --> 02:21:00.212]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[02:21:00.332 --> 02:21:05.614]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[02:21:05.794 --> 02:21:06.534]  We're good to go!
[02:21:32.600 --> 02:21:37.322]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[02:21:37.763 --> 02:21:41.384]  That number again, 888-212-8871.
[02:21:41.404 --> 02:21:44.366]  The most powerful natural antimicrobial available.
[02:21:45.807 --> 02:21:49.448]  No matter how hard you try, you can't stop us now!
[02:22:18.052 --> 02:22:20.173]  We're the Renegades of Funk!
[02:22:48.639 --> 02:22:50.200]  Welcome back, ladies and gentlemen.
[02:22:52.162 --> 02:22:55.725]  Yeah, we're gonna deprogram all the commies, too.
[02:22:55.765 --> 02:22:57.647]  They can join the real rebellion.
[02:22:59.228 --> 02:23:01.010]  You know our banner's the real deal.
[02:23:01.110 --> 02:23:01.910]  Come to it!
[02:23:02.271 --> 02:23:03.211]  Right beside us!
[02:23:03.432 --> 02:23:04.693]  War against the globalists!
[02:23:05.033 --> 02:23:05.834]  Victory!
[02:23:06.794 --> 02:23:09.176]  Not some half-measure, not some fake revolution.
[02:23:09.377 --> 02:23:10.558]  The real deal!
[02:23:12.900 --> 02:23:14.481]  Welcome back, ladies and gentlemen.
[02:23:15.382 --> 02:23:16.663]  Josh Moore is our guest.
[02:23:17.302 --> 02:23:18.963]  Josh, it is great to have you on.
[02:23:19.003 --> 02:23:20.585]  In the last few minutes, we've got together.
[02:23:21.385 --> 02:23:24.027]  Anything else you want to add without me being satirical here?
[02:23:24.387 --> 02:23:28.110]  This footage, for those that haven't seen it, it's up on PrisonPlanet.com on the right-hand side.
[02:23:28.671 --> 02:23:31.613]  It says, Illegal Aliens, Illegal Immigrants are Above the Laws.
[02:23:31.673 --> 02:23:34.855]  The link, you need to go read it if you haven't seen it and watch the video.
[02:23:35.076 --> 02:23:42.081]  But for anything we couldn't see on the video or capture, and then how it ended as they drug him away, the huge celebration of pleasure,
[02:23:43.599 --> 02:23:51.502]  Yeah, well, you know, they basically did what you saw in the video and stood around and loitered around his car while they figured out, you know, what to do.
[02:23:51.522 --> 02:23:58.684]  They had to get a tow truck there and they pranced him around the corner into a paddy wagon and it kind of dispersed everything.
[02:23:58.704 --> 02:24:04.706]  What was interesting is I got a guy on YouTube who said he was in the paddy wagon with the guy.
[02:24:05.399 --> 02:24:19.548]  And he's got a whole group of protesters, including not the guy in the car, but including some other people, were holding up signs that were just simple anti-immigration signs, and they were all detained inside the paddy wagon until the end of the protest.
[02:24:19.588 --> 02:24:22.049]  Oh my God, this just got 50 times worse!
[02:24:22.129 --> 02:24:27.433]  You mean in Seattle they were scooping up anybody that didn't submit to the illegal aliens or Reconquista?
[02:24:27.693 --> 02:24:34.257]  You see, Seattle, the feds staged the riots there with a hundred protesters they hired and funded, and we have this all on my film,
[02:24:34.697 --> 02:24:36.078]  The police take you to the takeover.
[02:24:36.098 --> 02:24:37.319]  You can go watch it on Google Video.
[02:24:37.899 --> 02:24:38.980]  Or get the DVD from us.
[02:24:39.300 --> 02:24:40.361]  And now I've got to hold you over.
[02:24:40.381 --> 02:24:41.402]  This is incredible news.
[02:24:41.422 --> 02:24:43.003]  See, it's always worse than we say.
[02:24:43.483 --> 02:24:45.344]  And they were scooping people up.
[02:24:45.725 --> 02:24:51.068]  And in Seattle, I have on video where they go, no protesting is allowed anywhere in the city if you protest.
[02:24:51.248 --> 02:24:56.552]  And they're searching bags and confiscating little anti-WTO pins in 1999.
[02:24:56.632 --> 02:24:57.572]  Were you aware of that?
[02:24:58.813 --> 02:25:02.495]  I didn't know that happened, but I was aware of the WTO protest for sure.
[02:25:02.775 --> 02:25:10.119]  My God, Seattle has got some of the worst, but it's real liberal and real velvet glove type police state, but there's an iron fist inside.
[02:25:10.159 --> 02:25:11.800]  Tell me more about the YouTuber you talked to.
[02:25:12.200 --> 02:25:13.200]  I must have contact.
[02:25:14.801 --> 02:25:27.087]  Yeah, he makes a basic comment on the YouTube comments and said that basically he's in the paddy wagon with this guy, and after everybody else was released, this guy that had the blood dripping from his face, he said he was just covered in blood by that time.
[02:25:27.950 --> 02:25:31.732]  Um, that he was the only one that was arrested is the one in the video.
[02:25:31.772 --> 02:25:37.394]  Well, yeah, they have to arrest whoever they've abused because they've now got a false charge him to protect themselves.
[02:25:38.254 --> 02:25:41.215]  Yeah, plus they destroyed somebody else's car, cop bicycles.
[02:25:41.235 --> 02:25:42.536]  They've got stuff they gotta charge.
[02:25:42.556 --> 02:25:44.397]  See, that's why I hate the police system.
[02:25:44.437 --> 02:25:49.179]  I don't hate the cops individually, but I just, I mean, it's the system is just totally gone.
[02:25:50.039 --> 02:25:50.679]  Yeah.
[02:25:51.440 --> 02:25:51.700]  Yeah.
[02:25:51.760 --> 02:25:52.620]  It's insane down there.
[02:25:52.640 --> 02:25:56.402]  And, and, you know, and after having that, I tried to look up to find out who the guy was.
[02:25:56.502 --> 02:25:57.422]  I looked in the papers.
[02:25:57.955 --> 02:26:01.005]  To see who was arrested and there were some people arrested at the event.
[02:26:02.189 --> 02:26:03.954]  You know, they had a guy that drove through the crowd.
[02:26:04.725 --> 02:26:09.426]  And, but for some reason they didn't list this guy as being arrested, and I couldn't find out any information.
[02:26:09.447 --> 02:26:15.528]  Yeah, I guarantee you the guy that drove through the crowd just was, it was guaranteed it was an accident, but they, well they probably, probably beat him for two hours.
[02:26:15.989 --> 02:26:16.869]  You're gonna learn!
[02:26:16.889 --> 02:26:17.929]  This is Mexico!
[02:26:18.249 --> 02:26:19.650]  Yeah, we're gonna beat you!
[02:26:20.070 --> 02:26:20.490]  Yeah.
[02:26:20.510 --> 02:26:23.951]  I mean, don't the illegal aliens get it that the system is behind them?
[02:26:24.211 --> 02:26:26.192]  They need to stop acting like they're revolutionaries?
[02:26:26.472 --> 02:26:28.912]  Don't they understand that the man is behind them?
[02:26:29.653 --> 02:26:31.253]  Yeah, yeah.
[02:26:31.293 --> 02:26:33.654]  They've got a golden ticket in here, that's for sure.
[02:26:34.711 --> 02:26:40.517]  And, uh, you know, we put that on YouTube and I, you know, wasn't really sure what to expect.
[02:26:40.617 --> 02:26:43.300]  And, you know, it was amazing the number of people that were interested.
[02:26:43.320 --> 02:26:53.951]  And I'd say 60% of the people who leave, you know, comments about the video were anti-immigration, but you get some real nutty people who are pro-immigration and the arguments don't make any sense.
[02:26:53.991 --> 02:26:56.134]  They're threatening usually, you know.
[02:26:56.974 --> 02:27:02.019]  And right now I think of 40,000-something people looked at it just in a week and a half.
[02:27:02.239 --> 02:27:03.660]  Yeah, that's just one version of it.
[02:27:03.680 --> 02:27:05.722]  There's actually a score of versions.
[02:27:06.383 --> 02:27:07.904]  I did an aggregate check of it.
[02:27:08.004 --> 02:27:09.946]  It looks like about 65,000 people have seen it.
[02:27:10.587 --> 02:27:10.987]  Oh, really?
[02:27:11.107 --> 02:27:11.828]  Good, good.
[02:27:11.948 --> 02:27:12.188]  Yeah.
[02:27:12.528 --> 02:27:16.992]  Yeah, I noticed we got a lot of people, a lot of clicks from people from your website.
[02:27:17.073 --> 02:27:18.614]  I mean, something like 12,000 just to our
[02:27:21.195 --> 02:27:22.776]  Well, I'm glad that you appreciate that.
[02:27:22.836 --> 02:27:25.138]  Normally, folks whose videos we link to, they don't appreciate it.
[02:27:25.178 --> 02:27:27.560]  They think it's some slight to send people to their videos.
[02:27:27.980 --> 02:27:30.282]  I tell you what, let's talk about it a few more minutes on the other side.
[02:27:30.302 --> 02:27:31.103]  Do you have time?
[02:27:31.643 --> 02:27:31.903]  Sure.
[02:27:32.084 --> 02:27:32.584]  Fantastic.
[02:27:32.604 --> 02:27:33.244]  We'll be right back.
[02:27:35.987 --> 02:27:36.867]  We're on the march.
[02:27:37.368 --> 02:27:38.969]  The Empire's on the run.
[02:27:39.890 --> 02:27:42.572]  Alex Jones and the GCN Radio Network.
[02:27:45.914 --> 02:27:48.394]  David J. Smith for Newswatch Magazine.
[02:27:48.474 --> 02:27:55.296]  Did you know that at the 29 Palms Marine Base located in California, a questionnaire was given to Marines stationed there?
[02:27:56.016 --> 02:27:59.377]  It discussed the United States military under UN command.
[02:28:00.037 --> 02:28:01.557]  Would the Marines accept this?
[02:28:01.697 --> 02:28:12.239]  The final statement to be answered, yes or no, was, I would fire upon American citizens who refuse or resist confiscation of firearms banned by the United States government.
[02:28:12.919 --> 02:28:14.340]  Is this what Americans want?
[02:28:14.480 --> 02:28:16.261]  Forced confiscation of guns?
[02:28:16.802 --> 02:28:24.386]  We'd like to help you understand how these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:25.147 --> 02:28:26.628]  Just call our toll-free number 1-800-516-8736.
[02:28:32.432 --> 02:28:35.155]  That's 1-800-516-8736.
[02:28:35.596 --> 02:28:38.620]  Call now.
[02:28:38.840 --> 02:28:45.289]  Operators are standing by to receive your call for a one-year free subscription to Newswatch Magazine.
[02:28:46.889 --> 02:28:48.110]  This is Elizabeth Border.
[02:28:48.690 --> 02:28:49.351]  News alert!
[02:28:49.851 --> 02:28:54.073]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[02:28:54.093 --> 02:28:55.074]  Concise?
[02:28:55.374 --> 02:28:55.995]  Hard-hitting?
[02:28:56.355 --> 02:28:59.277]  The first issue discusses two vital questions.
[02:28:59.637 --> 02:29:00.837]  War in Iran?
[02:29:01.358 --> 02:29:02.999]  A coming One World Church?
[02:29:03.759 --> 02:29:09.065]  In the first issue is included a pungent discussion of NWO numerology.
[02:29:09.585 --> 02:29:18.715]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[02:29:19.355 --> 02:29:25.602]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[02:29:26.122 --> 02:29:31.684]  Get the spiritual support you need right now for your free sample copy to P.O.
[02:29:31.724 --> 02:29:35.065]  Box 8 Bethlehem, MD 21609.
[02:29:35.526 --> 02:29:41.108]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[02:29:41.148 --> 02:29:42.428]  Box 8 Bethlehem, MD 21609.
[02:29:45.672 --> 02:29:49.715]  People who use Cardivite know about the pollutants in our body and want them out.
[02:29:49.935 --> 02:29:53.317]  For over five years, Cardivite has proven itself time-tested.
[02:29:53.497 --> 02:29:57.000]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:29:57.240 --> 02:30:00.502]  In our mind, there isn't such a great big mystery to disease anymore.
[02:30:00.522 --> 02:30:05.986]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:30:06.026 --> 02:30:11.190]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill.
[02:30:11.650 --> 02:30:12.250]  We're good to go!
[02:30:37.538 --> 02:30:39.100]  HeartDrop.com.
[02:30:39.480 --> 02:30:40.661]  That toll free number again?
[02:30:40.681 --> 02:30:40.742]  1-877-928-8822.
[02:31:01.526 --> 02:31:06.508]  Your own personal Jesus.
[02:31:09.730 --> 02:31:12.031]  Someone to hear your prayers.
[02:31:12.592 --> 02:31:13.952]  Someone who cares.
[02:31:14.733 --> 02:31:17.354]  Your own personal Jesus.
[02:31:25.303 --> 02:31:27.684]  Someone to hear your prayers.
[02:31:28.184 --> 02:31:29.705]  Someone who's there.
[02:31:31.545 --> 02:31:32.886]  It's Alex Jones Show.
[02:31:33.006 --> 02:31:34.847]  I'm Alex Jones, your host.
[02:31:35.387 --> 02:31:36.407]  Thank you for joining us.
[02:31:38.928 --> 02:31:41.489]  Josh Moore shot a little handheld...
[02:31:43.095 --> 02:31:45.577]  They've been out for years, but now they're getting a lot better.
[02:31:45.597 --> 02:31:51.081]  Just these little $200, $300 Sony-type handheld cameras I found are the best.
[02:31:51.121 --> 02:31:54.843]  And they can shoot video, and the police still haven't figured out that they shoot video.
[02:31:54.863 --> 02:31:59.606]  Because cops will run up while you're under surveillance cameras that they put up and say, Turn that off!
[02:31:59.986 --> 02:32:00.867]  Well, under what law?
[02:32:00.987 --> 02:32:03.409]  Under the destruction of America that I serve!
[02:32:03.929 --> 02:32:04.709]  I'm God!
[02:32:05.530 --> 02:32:07.271]  This is the third world pool now!
[02:32:07.331 --> 02:32:08.272]  You do what we say!
[02:32:09.392 --> 02:32:11.754]  But they don't freak out too much on the little cameras.
[02:32:12.478 --> 02:32:17.942]  Well, I was in Chicago last year, and they did know what they were, and were like, Turn those off!
[02:32:18.062 --> 02:32:18.522]  Yeah!
[02:32:19.002 --> 02:32:20.763]  You're not allowed to tape us!
[02:32:21.104 --> 02:32:22.384]  Didn't you get the memo?
[02:32:22.585 --> 02:32:23.765]  The country's dead!
[02:32:23.785 --> 02:32:24.766]  Ha ha ha ha!
[02:32:25.166 --> 02:32:29.289]  And of course, that's basically what they're doing, so I've got to get them to think about what they're doing.
[02:32:30.169 --> 02:32:32.471]  And we're talking to Josh Moore, who shot the video of this.
[02:32:33.934 --> 02:32:38.056]  Yeah, do you know how many days ago that was in the YouTube comments?
[02:32:38.076 --> 02:32:40.718]  Because I want to go get that and I'm going to have Paul Watson do an article about it.
[02:32:41.458 --> 02:32:45.440]  Just about how you talked to folks that were saying that that's what they witnessed.
[02:32:45.821 --> 02:32:49.403]  I want to get those comments and post them and do a part two on this story.
[02:32:49.723 --> 02:32:56.547]  Elaborate on that and then just, what was it like to see him running up celebrating with signs right by the cops?
[02:32:56.607 --> 02:33:00.909]  And was there anything the camera didn't pick up going on on the periphery around you?
[02:33:01.795 --> 02:33:04.918]  Yeah, well, one of the things, you know, as you mentioned, it was a small camera.
[02:33:04.938 --> 02:33:08.501]  I was actually on my motorcycle that day, so I didn't take my big camera with me.
[02:33:09.041 --> 02:33:15.807]  And the one thing the video didn't pick up was the sounds, as well as I'd like to, and the stuff that people were saying.
[02:33:17.208 --> 02:33:18.569]  Most of it's unrepeatable.
[02:33:18.589 --> 02:33:22.532]  It was just kind of a background, like a sports stadium, sure.
[02:33:22.552 --> 02:33:32.400]  Yeah, and... Well, let me guess, I've been to these, was it, you gringos are gonna die, this is Mexico, go back to Europe, go ahead and die, we're gonna kill you, bleep, bleep, bleep?
[02:33:32.981 --> 02:33:34.142]  Uh, nothing that intelligent.
[02:33:34.762 --> 02:33:41.948]  Most of it was, you know, this is our country, you know, a lot of the F word and, you know, that type of stuff.
[02:33:43.020 --> 02:33:45.541]  You know, arrest them, take them down, that kind of thing.
[02:33:46.482 --> 02:33:51.044]  You know, they didn't... They were just, I think, probably acting more on the moment, the people that were there.
[02:33:52.144 --> 02:33:59.327]  But certainly some of the signs that people had that they were showing in front of the camera... They were celebrating the death of the First Amendment!
[02:33:59.907 --> 02:34:03.109]  Celebrating it, but notice, it's all selective.
[02:34:04.309 --> 02:34:10.272]  Well, you know, what occurred to me is that, you know, a majority of the people in this country are obviously citizens.
[02:34:10.723 --> 02:34:15.165]  And if you're going to come to this country and want to become a citizen, you'd want to make friends with these people.
[02:34:15.565 --> 02:34:22.008]  Not sit there and get them arrested and cause conflict among these people, because they're not going to be your friend.
[02:34:22.048 --> 02:34:23.208]  They're not going to let you in the country.
[02:34:23.228 --> 02:34:23.909]  Well, here's the deal.
[02:34:23.969 --> 02:34:30.071]  You do this in Mexico, they will gun you down, not with rubber bullets, but with full metal jacket rounds, okay?
[02:34:30.492 --> 02:34:37.074]  So they get up here, and then the media says, do it, it's yours, have fun, because they want to foment all this, and they're just being used.
[02:34:37.415 --> 02:34:38.355]  They have no idea.
[02:34:38.775 --> 02:34:53.185]  But I mean, just to watch the cops, there to make sure citizens can't protest, there to arrest people that were peacefully protesting, there to slam their faces into the ground and then frame them and set them up, while just basically massaging the illegal aliens.
[02:34:53.245 --> 02:34:55.006]  I mean, it's just, it's disgusting!
[02:34:55.767 --> 02:34:57.128]  Yeah, yeah, absolutely.
[02:34:57.168 --> 02:34:59.189]  I mean, they gave them permission, of course there was
[02:34:59.665 --> 02:35:09.812]  The fear that it might be a trick to deport everybody, but nobody really believed that, and I certainly would have rather the police put their efforts... Oh yeah, don't worry, you're not going to get deported, illegals.
[02:35:09.832 --> 02:35:16.897]  They're going to have a few show deportations to fool middle America that supposedly something's been done.
[02:35:16.917 --> 02:35:20.239]  They'll deport 200,000 a year and cause a huge increase.
[02:35:20.499 --> 02:35:23.421]  There's three plus million illegals, a million legals a year.
[02:35:23.801 --> 02:35:24.402]  Don't worry.
[02:35:24.782 --> 02:35:27.684]  If America's legs were chopped off, they're just going to put a mandate on it.
[02:35:27.884 --> 02:35:28.744]  They're not doing anything.
[02:35:28.784 --> 02:35:29.385]  Don't worry!
[02:35:29.885 --> 02:35:32.427]  You're going to get to rule a giant third world cesspit.
[02:35:33.147 --> 02:35:35.048]  Yeah, let's turn America into Mexico.
[02:35:35.088 --> 02:35:35.749]  That's what we need.
[02:35:36.409 --> 02:35:47.476]  Well, it's going to be far worse because it's just going to be a huge frothing mass of everyone hating each other and the government manipulating and pulling different strings to play different groups off against each other.
[02:35:49.137 --> 02:35:54.900]  Like I said before, they're hurting themselves by being our enemy, by being American citizens' enemy to the point where
[02:35:55.853 --> 02:35:58.554]  If they become citizens, how do we distinguish those people?
[02:35:58.574 --> 02:36:00.894]  But see, their leaders have been given the word.
[02:36:01.034 --> 02:36:01.714]  Don't worry.
[02:36:02.034 --> 02:36:05.175]  Whatever the American people do, we want a North American Union.
[02:36:05.255 --> 02:36:06.515]  You are going to be legalized.
[02:36:06.575 --> 02:36:07.335]  Just come on.
[02:36:07.755 --> 02:36:09.155]  And that's emboldened these people.
[02:36:09.836 --> 02:36:16.857]  And then you're going to have a situation, I think, where American citizens are going to have a lot of resentment towards the Mexican community in general.
[02:36:16.917 --> 02:36:17.497]  Are you kidding?
[02:36:17.517 --> 02:36:19.537]  The illegal alien community, by and large, doesn't care.
[02:36:19.557 --> 02:36:19.977]  They love it.
[02:36:20.217 --> 02:36:22.218]  They'll tell you in some restaurants, just get out.
[02:36:22.258 --> 02:36:23.258]  We don't want you here anyways.
[02:36:23.863 --> 02:36:25.404]  Yeah, well, you know, don't go.
[02:36:26.785 --> 02:36:29.167]  There's other businesses, other restaurants then, I guess.
[02:36:29.207 --> 02:36:37.332]  Well, the sad thing is, you know, Hispanic American citizens are some of the most patriotic, wonderful, nice, good people, and they're integrated into society.
[02:36:37.393 --> 02:36:40.034]  Their culture has merged with society and made it richer and better.
[02:36:40.515 --> 02:36:43.457]  It's this new wave of illegal aliens and their supporters
[02:36:44.117 --> 02:36:48.420]  And unfortunately, I'd say there are about 30-40% of the 30 million that are here.
[02:36:48.440 --> 02:36:50.781]  Another 20-30% are kind of on the fence.
[02:36:51.222 --> 02:36:52.702]  And about 30% are great people.
[02:36:53.243 --> 02:36:54.864]  And it's just hell on earth, brother.
[02:36:54.884 --> 02:36:56.865]  It's just going to get worse and worse and worse.
[02:36:57.345 --> 02:36:58.486]  Yeah, absolutely.
[02:36:59.166 --> 02:37:07.852]  And yeah, that guy that sent in the comment saying that he's in the paddy wagon, you know, I emailed him once.
[02:37:08.312 --> 02:37:12.855]  Yeah, I should almost ask him if he could give you any info there.
[02:37:14.551 --> 02:37:22.635]  Because he's got some pretty incredible stories, I thought, about being detained for protesting.
[02:37:22.695 --> 02:37:25.396]  If you can get a hold of him, have him email his details.
[02:37:25.456 --> 02:37:29.438]  It's just best if he writes up a statement to Watson at PrisonPlanet.com.
[02:37:29.458 --> 02:37:30.659]  We can write an article around it.
[02:37:31.199 --> 02:37:33.260]  Watson's so busy, he doesn't even really do interviews.
[02:37:33.280 --> 02:37:34.841]  It's just better to have the info given to him.
[02:37:34.921 --> 02:37:36.902]  Or he writes off my interviews on air.
[02:37:36.922 --> 02:37:37.902]  We kind of multitask.
[02:37:38.302 --> 02:37:41.424]  It's media fusion integration with a small crew.
[02:37:42.515 --> 02:37:49.262]  Also, what you can do is, you can interview him if you'd like and then send us the information, or you can meet back up with him and videotape it.
[02:37:49.282 --> 02:37:51.985]  That'd be a great part two to put on the web.
[02:37:52.766 --> 02:38:05.559]  But this is definitely important to show the follow-up that it was everybody being stopped, because that's a racketeering, that's a corrupt organization's criminal action by the city, and they should be sued for that.
[02:38:05.979 --> 02:38:10.204]  Because it's not just that they did that to him, that they did it to other peaceful people with signs.
[02:38:10.604 --> 02:38:12.787]  That is a hardcore civil rights violation.
[02:38:13.227 --> 02:38:13.728]  Oh, absolutely.
[02:38:13.808 --> 02:38:15.449]  I mean, that is just unbelievable.
[02:38:16.050 --> 02:38:24.399]  Well, and you know, being down there, being in Seattle, period, if you're at all right-wing, man, you're in a pack of luna.
[02:38:26.625 --> 02:38:33.086]  Uh, you know, going down to Seattle that day, I had to park really far away and walk through the streets, probably, you know, a mile or two.
[02:38:33.526 --> 02:38:36.227]  And there was all types of people walking the streets that day.
[02:38:37.007 --> 02:38:44.369]  And, uh, you know, I saw maybe five or six people that were anti-immigration the entire day that I was there.
[02:38:44.409 --> 02:38:47.529]  And obviously they were around, and there was a lot of people there.
[02:38:47.889 --> 02:38:52.950]  But in Seattle, you don't realize how, you know, alone you feel in this, in these views.
[02:38:53.591 --> 02:38:55.531]  And you don't realize that there's other people out there.
[02:38:56.184 --> 02:38:59.365]  And, uh, you know, it's extremely liberal here.
[02:38:59.745 --> 02:39:15.629]  And, uh, when I put that on the Internet, it was just amazing to see the numbers of people that, uh, responded to, uh, the YouTube, the numbers of people that were extremely passionate in their comments on there, um, about what was going on.
[02:39:16.090 --> 02:39:23.292]  And the links that I got from websites, you know, I got some from, uh, your websites, a website called Newsnet14.com.
[02:39:23.312 --> 02:39:24.752]  They gave us a huge number of hits.
[02:39:25.476 --> 02:39:30.969]  It's just a really, you know, amazing response that we got on that video.
[02:39:32.012 --> 02:39:34.477]  Well, we just appreciate the fine work you've done and
[02:39:35.895 --> 02:39:38.076]  This will illustrate from America, and it's going to get worse.
[02:39:38.096 --> 02:39:45.799]  There'll be public killings of citizens with cops helping, and it'll all just pave the way towards our victory against the New World Order.
[02:39:45.839 --> 02:39:50.581]  This kind of stuff has to happen, just like the British soldiers had to engage in their crimes in front of everyone.
[02:39:51.342 --> 02:39:53.263]  And it's going to be the same thing here.
[02:39:54.083 --> 02:39:55.904]  And again, we have an open hand.
[02:39:56.084 --> 02:40:00.966]  Everybody who wants to join us, black, white, Hispanic, Asian, you want to fight for America and the true fight?
[02:40:01.636 --> 02:40:09.839]  And all these fake conservatives that support the war, the very people supporting the war are the ones dismantling our borders and dismantling our sovereignty.
[02:40:10.159 --> 02:40:13.080]  Fox News is behind Hillary Clinton now.
[02:40:13.120 --> 02:40:14.280]  They're fundraising for her.
[02:40:14.700 --> 02:40:25.184]  I mean, Josh, I don't know you well, but you as a conservative, have you figured out that there's the mainline left and the phony conservatives are really snowing us and working together?
[02:40:25.724 --> 02:40:26.645]  Oh, absolutely.
[02:40:26.685 --> 02:40:32.948]  Yeah, you know, and the whole George Bush deal, when he first came in, I was extremely hopeful.
[02:40:34.049 --> 02:40:46.936]  And, you know, ever since he's been in office, it's been nothing but disappointment, left-wing leanings, and it's just gotten further and further to the point where our now Republican Party is the old Democratic Party.
[02:40:47.736 --> 02:40:49.917]  And, you know, just become liberal.
[02:40:49.997 --> 02:40:53.179]  And the Democrats are the Supreme, and the Democrats are the Supreme Soviet.
[02:40:54.371 --> 02:40:55.292]  Yeah, absolutely.
[02:40:55.512 --> 02:41:10.778]  I would put it like the Republicans are the fascists and the Democrats are the communists and in the middle they meet and it is quite a crowd of reckless, barbarous creatures that are just raping and subdividing and strip mining the entire culture.
[02:41:11.118 --> 02:41:11.858]  Good talking to you.
[02:41:11.878 --> 02:41:12.999]  The video's up on
[02:41:13.719 --> 02:41:22.083]  PrisonPlanet.com, you can see there on the right hand side, if you missed it, it says News in Focus, and it says illegal immigrants are above the law, and they certainly are.
[02:41:22.463 --> 02:41:24.744]  Go read the story, Part 2, coming in the next few days.
[02:41:25.045 --> 02:41:25.885]  Good to have you on.
[02:41:25.925 --> 02:41:30.707]  I'm going to have Mike Nelson call you right now, sir, and I appreciate you spending time with us.
[02:41:31.148 --> 02:41:31.768]  Alright, thanks Alex.
[02:41:32.928 --> 02:41:37.971]  Okay, there he goes, documenting what the government's little friends are doing.
[02:41:39.554 --> 02:41:49.009]  Alright, let me just tell you about a quick sponsor and then I am going to get into all the other news we have not yet covered and recap a few top stories as well today.
[02:41:52.514 --> 02:41:54.177]  Bad nutrition is breeding
