[00:00:05.985 --> 00:00:06.666]  Big Brother.
[02:27:57.195 --> 02:28:06.341]  Meanwhile, all these big liberal blogs, it's up on PrisonPlanet.com, have announced in the last week that they, quote, have declared war on Ron Paul and are teaming up with RedState.
[02:28:06.661 --> 02:28:11.904]  The Republicans call their big site RedState, but that was a Soviet commissariat term.
[02:28:12.565 --> 02:28:14.766]  See, it's all real sick jokes with these people.
[02:28:16.525 --> 02:28:17.745]  You judge a tree by its fruits.
[02:28:17.825 --> 02:28:19.166]  Look at what the Republicans have done.
[02:28:19.206 --> 02:28:21.386]  Look at how they work hand-in-glove with the Democrats.
[02:28:21.486 --> 02:28:23.927]  Look at all the things they're doing right now.
[02:28:25.547 --> 02:28:29.468]  There's a great story up on TruthNews.us about all this by Kurt Nemo.
[02:28:29.928 --> 02:28:30.968]  And this is just part one.
[02:28:31.008 --> 02:28:33.549]  I'm going to ask him to do more stories on this today and tomorrow.
[02:28:34.009 --> 02:28:36.609]  And to please go over my analysis, add all his info in.
[02:28:36.629 --> 02:28:38.590]  Paul Watson at Prison Planet.
[02:28:38.610 --> 02:28:39.450]  Aaron's out there.
[02:28:39.470 --> 02:28:43.111]  I mean, I guess the new term will be Liberty Fascist.
[02:28:43.591 --> 02:28:44.811]  They'll probably come up with that.
[02:28:47.034 --> 02:28:51.776]  But most insidious was how they continued... Did you hear them?
[02:28:52.497 --> 02:29:04.282]  They continued to link the Founding Fathers four separate times in 1776 as a problem, and then linking them to Islamofascist and terrorism.
[02:29:05.262 --> 02:29:08.624]  That is the standard FEMA training manual for police.
[02:29:08.684 --> 02:29:09.344]  It's been published.
[02:29:09.364 --> 02:29:09.965]  It's been in the news.
[02:29:10.025 --> 02:29:13.746]  Gun owners, land rights activists, all listed as terrorists.
[02:29:13.766 --> 02:29:15.207]  This has all come out in mainstream news.
[02:29:17.699 --> 02:29:22.801]  See, they tell us it's a war against terror, then they put the terrorist definition on everything.
[02:29:23.882 --> 02:29:28.304]  On liberty, on freedom, on free speech, on political activism, on our presidential race.
[02:29:28.684 --> 02:29:30.885]  It's our right to say who we want for president.
[02:29:31.145 --> 02:29:33.566]  It's our right to support Dr. Paul.
[02:29:34.407 --> 02:29:37.008]  Paul's office needs to respond to this immediately.
[02:29:37.989 --> 02:29:41.110]  This is a huge, huge deal.
[02:29:51.533 --> 02:29:54.540]  We're on the march, the Empire's on the run.
[02:29:55.463 --> 02:29:58.169]  Alex Jones and the GCN Radio Network.
[02:30:01.934 --> 02:30:03.775]  Heart disease is on the rise.
[02:30:03.915 --> 02:30:09.058]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:30:09.078 --> 02:30:10.619]  But the symptoms are there.
[02:30:10.879 --> 02:30:19.064]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:30:19.264 --> 02:30:25.008]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[02:30:25.188 --> 02:30:26.949]  My blood pressure has normalized.
[02:30:27.009 --> 02:30:29.170]  My diabetes has totally improved.
[02:30:29.310 --> 02:30:33.552]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:30:33.732 --> 02:30:35.873]  I recommend Heart and Body Extract to everyone.
[02:30:35.953 --> 02:30:43.296]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:30:44.602 --> 02:30:44.902]  I think so.
[02:31:08.115 --> 02:31:08.376]  Hemp.
[02:31:08.776 --> 02:31:11.539]  Used for food, clothing, and shelter since time began.
[02:31:11.899 --> 02:31:12.180]  Hemp.
[02:31:12.520 --> 02:31:18.987]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[02:31:19.327 --> 02:31:22.591]  Our founding fathers grew hemp because they knew of the benefits it offered.
[02:31:22.871 --> 02:31:26.455]  The protein powders, seeds, and oil are available through hempusa.org.
[02:31:27.035 --> 02:31:31.359]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[02:31:31.720 --> 02:31:38.146]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[02:31:38.466 --> 02:31:42.770]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[02:31:42.990 --> 02:31:44.852]  Could this be the government's best-kept secret?
[02:31:45.092 --> 02:31:48.235]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[02:31:48.255 --> 02:31:48.375]  Learn.
[02:31:48.395 --> 02:31:48.495]  Help.
[02:31:53.040 --> 02:31:54.984]  Shop at HempUSA.org.
[02:31:55.165 --> 02:31:56.247]  We do not charge for shipping.
[02:31:56.287 --> 02:31:57.470]  That's 908-691-2608 or go to HempUSA.org today!
[02:32:01.500 --> 02:32:02.141]  It's a fact.
[02:32:02.361 --> 02:32:09.846]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:32:09.966 --> 02:32:18.833]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[02:32:19.113 --> 02:32:29.641]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[02:32:29.901 --> 02:32:35.964]  We can terminate your unsecure debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[02:32:36.184 --> 02:32:41.186]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:32:41.386 --> 02:32:45.869]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:32:46.029 --> 02:32:47.829]  Call the Federal Debt Relief System at 877-943-8600.
[02:32:47.889 --> 02:32:48.150]  That's 877-943-8600.
[02:32:48.170 --> 02:32:48.590]  Or visit FDRS.org.
[02:32:48.690 --> 02:32:50.551]  Find out how you can break the cycle of debt slavery.
[02:32:57.994 --> 02:33:09.563]  In closing, the neocons are scripting in unison to equate liberty and freedom of the Founding Fathers with Islamo-fascism and terrorism.
[02:33:25.626 --> 02:33:33.973]  They are openly using the terror card that their masters implemented to now claim it's terrorism to disagree with them and to engage in the First Amendment.
[02:33:34.594 --> 02:33:39.518]  They're also implying that we are violent and are going to stage terror attacks and need to be dealt with.
[02:33:41.580 --> 02:33:42.981]  It is absolutely incredible.
[02:33:43.021 --> 02:33:48.326]  They are now trying to censor and ban Ron Paul bulletins on MySpace, on RedState, on
[02:33:49.245 --> 02:33:51.166]  Wonk it on all these liberal sites.
[02:33:51.686 --> 02:33:54.327]  That's why you've got to go to PrisonPlanet.com.
[02:33:54.347 --> 02:33:56.448]  They can't stop you emailing your whole email list.
[02:33:56.968 --> 02:33:59.610]  They can't stop you at least posting on your main page of MySpace.
[02:33:59.650 --> 02:34:03.711]  They can't stop you from going all over Digg and posting this stuff.
[02:34:04.112 --> 02:34:06.172]  They can't stop you from calling in to talk radio.
[02:34:06.192 --> 02:34:11.515]  They can't stop you from calling in to Beck and sneaking in on there and exposing him as a minion.
[02:34:12.715 --> 02:34:13.135]  They can't.
[02:34:13.235 --> 02:34:16.217]  I mean, that Martin Levin guy has openly got on there and said,
[02:34:17.438 --> 02:34:19.100]  Ron Paul's office and JAMA's phones.
[02:34:19.701 --> 02:34:21.983]  They've openly gotten on air and said, stop these people.
[02:34:22.724 --> 02:34:25.186]  They're the ones saying that we're dangerous terrorists.
[02:34:25.206 --> 02:34:27.389]  That could lead somebody to do something violent to us!
[02:34:31.113 --> 02:34:39.021]  We're winning the fight in the Info War for the hearts and minds of the American people against these people who want to overthrow the Republic and set up their North American Union.
[02:34:40.251 --> 02:34:43.132]  People know they're lying now that the North American Union does exist.
[02:34:43.652 --> 02:34:45.793]  They know they're lying now about all their treason.
[02:34:45.993 --> 02:34:48.754]  Again, they've never had approval ratings anywhere near this low.
[02:34:49.094 --> 02:34:53.215]  Both parties, they're bemoaning that people don't trust them and don't like them.
[02:34:53.535 --> 02:34:54.215]  So what do they do?
[02:34:54.275 --> 02:34:58.496]  They burrow deeper into their activities.
[02:35:00.677 --> 02:35:06.719]  I'm telling them, I'm telling the globalists, I'm telling their bosses, do not dare stage terror attacks in patriots' names.
[02:35:07.748 --> 02:35:09.169]  People are wise to you.
[02:35:09.469 --> 02:35:10.009]  Stop it!
[02:35:11.750 --> 02:35:15.032]  How dare Glenn Beckett on the radio and say I, by name, am dangerous.
[02:35:15.753 --> 02:35:17.514]  That I could do something dangerous.
[02:35:17.734 --> 02:35:19.835]  I'm here trying to stop violence.
[02:35:20.375 --> 02:35:23.097]  You're the ones in Republican memos that crave it.
[02:35:25.098 --> 02:35:32.082]  Do you understand, folks, from PNAC to new documents, they keep saying they need it in their own internal documents.
[02:35:32.322 --> 02:35:33.283]  Then they spout off
[02:35:33.956 --> 02:35:38.057]  You know, that writer for the Philadelphia News came out, big neocon, and said, oh, 9-11 was great.
[02:35:38.237 --> 02:35:38.917]  We another one?
[02:35:38.937 --> 02:35:43.258]  You got Santorum saying, just wait, an attack's coming, and then you'll see.
[02:35:43.278 --> 02:35:45.179]  Yeah, we see the motive!
[02:35:45.199 --> 02:35:46.519]  We see how sick you are!
[02:35:46.539 --> 02:35:49.020]  You expect us just to sit here and take it?
[02:35:49.040 --> 02:35:52.680]  1-800-259-9231.
[02:35:52.700 --> 02:35:52.761]  1-800-259-9231.
[02:36:05.342 --> 02:36:07.964]  Is the toll-free number to call in to the show.
[02:36:08.484 --> 02:36:11.306]  Now, I'm going to move quickly through your calls, and I've got a bunch of the news I haven't hit.
[02:36:11.986 --> 02:36:17.010]  But listen, I mean, I want to warn people that the vaccines are not the law, and that it's all a fraud.
[02:36:17.590 --> 02:36:24.975]  Now, here is the state's attorney pushing all this, admitting he doesn't vaccinate his own children for what they're trying to force on these people, and that there is no law.
[02:36:25.015 --> 02:36:27.016]  We've got a fella who's going down there with a camera.
[02:36:27.036 --> 02:36:33.941]  We need more people to go down there this Saturday, where they're going to have 1,600 children, and over 1,000 of their parents, so thousands of them, I don't know.
[02:36:34.855 --> 02:36:37.175]  Two parents, two children, 1,600 times two.
[02:36:38.276 --> 02:36:39.176]  That's 3,200.
[02:36:43.417 --> 02:36:43.757]  People.
[02:36:46.337 --> 02:36:50.958]  They're at this thing, and that judge better say, there's no law, you have to take this.
[02:36:51.238 --> 02:36:53.099]  We apologize, we kicked you out of school.
[02:36:53.519 --> 02:36:55.419]  They trigger the event to kick you out.
[02:36:56.699 --> 02:37:04.041]  They falsely expel you for no reason, lie to you and say you've got to take it, which all these schools do, and say it's the law, and then don't tell you there's a waiver.
[02:37:04.699 --> 02:37:05.519]  You've got to be there.
[02:37:05.539 --> 02:37:06.740]  You've got to make sure that happens.
[02:37:06.760 --> 02:37:07.420]  We've got a story.
[02:37:07.701 --> 02:37:10.542]  State Attorney admits no law makes vaccines mandatory.
[02:37:10.982 --> 02:37:12.583]  It's on PrisonPlanet.com.
[02:37:13.043 --> 02:37:15.224]  It's the second story down in the breaking news section.
[02:37:15.264 --> 02:37:18.826]  Above that, neolibs and neocons gang up on Ron Paul supporters.
[02:37:20.107 --> 02:37:30.852]  Republicans and Democrats circling the war against the American people on blanket amnesty and total capitulation, on the war, on gun control, circling the wagons against us.
[02:37:31.353 --> 02:37:33.674]  You've only got 11% of the people fooled still.
[02:37:36.770 --> 02:37:42.993]  And now they circle the wagons, the big liberal sites and the big Republican sites, circle the wagons and declare war.
[02:37:43.073 --> 02:37:44.274]  That's their quote on Ron Paul.
[02:37:44.474 --> 02:37:47.836]  And that's war on grassroots and populism and the Constitution and us.
[02:37:48.536 --> 02:37:49.877]  Get that story out to people.
[02:37:49.917 --> 02:37:50.817]  Go nuts.
[02:37:51.457 --> 02:37:52.498]  E-mail it to everyone.
[02:37:52.538 --> 02:37:53.318]  Get aggressive.
[02:37:53.398 --> 02:37:54.279]  Print copies out.
[02:37:54.319 --> 02:37:56.260]  Give them to your workers in your office.
[02:37:56.340 --> 02:37:57.380]  Point this out.
[02:37:58.581 --> 02:37:59.982]  Point out that there's no law.
[02:38:00.002 --> 02:38:03.824]  I'm so sick of my listeners going, Alex, is there really not a law?
[02:38:03.844 --> 02:38:06.165]  I gotta take it because they tell me my daughter's got to.
[02:38:06.983 --> 02:38:08.304]  But they tell me my son's got it.
[02:38:08.344 --> 02:38:09.425]  Is there really not a law?
[02:38:10.106 --> 02:38:13.650]  We have a link in this story to all 50 states waivers.
[02:38:13.730 --> 02:38:16.052]  And that's a waiver to a law that doesn't even exist.
[02:38:16.592 --> 02:38:19.075]  That creates a process of the illusion of it being a law.
[02:38:22.170 --> 02:38:23.250]  There is no law!
[02:38:23.510 --> 02:38:24.691]  They're trying to set the precedent.
[02:38:24.711 --> 02:38:27.531]  They've got camps ready and forced inoculation centers ready.
[02:38:27.751 --> 02:38:30.092]  They've recruited 26,000 preachers.
[02:38:30.132 --> 02:38:31.212]  First it was 13,000.
[02:38:31.252 --> 02:38:31.913]  Now they've doubled it.
[02:38:32.173 --> 02:38:35.253]  That's been on the news for forced inoculations and forced roundups.
[02:38:35.473 --> 02:38:36.354]  In fact, people don't believe me.
[02:38:36.394 --> 02:38:40.495]  Pull that newscast up one year after we broke it here with the internal FEMA documents.
[02:38:40.815 --> 02:38:42.695]  They even came and threatened the preacher that released them.
[02:38:43.175 --> 02:38:43.676]  Dig that up.
[02:38:43.736 --> 02:38:45.356]  I want people to hear this before the show ends.
[02:38:47.717 --> 02:38:49.177]  This is an emergency!
[02:38:50.518 --> 02:39:00.581]  This is a military, pharmaceutical, industrial complex that literally treats us like lab rats and is telling us they can put in us what they want, when they want.
[02:39:00.601 --> 02:39:03.721]  And if you think they'll lie to you about vaccines and the rest of it, what about the water?
[02:39:03.801 --> 02:39:04.802]  It's up to put in the water.
[02:39:07.262 --> 02:39:08.863]  It's all of it, ladies and gentlemen.
[02:39:12.383 --> 02:39:14.184]  Elizabeth in California, you're on the air.
[02:39:14.224 --> 02:39:14.564]  Go ahead.
[02:39:16.792 --> 02:39:23.255]  Hi Alex, I run a couple of fan sites for Ron Paul, one of which accused me of being a spam website, but that's another story.
[02:39:23.875 --> 02:39:28.417]  The reason I'm calling is because the powers that be are obviously planning to use H.R.
[02:39:28.777 --> 02:39:31.138]  1955 to criminalize Ron Paul supporters.
[02:39:31.178 --> 02:39:33.759]  That's the big point, I didn't add my whole rant, go ahead.
[02:39:34.059 --> 02:39:37.240]  Okay, almost every patriot I've encountered has acted as if H.R.
[02:39:37.260 --> 02:39:38.100]  1955 has been signed into law.
[02:39:40.071 --> 02:39:44.694]  I want to get the message out that it has not been passed in the Senate, where it is called S-1959.
[02:39:44.955 --> 02:39:45.795]  That's right.
[02:39:46.115 --> 02:39:47.356]  It's only passed the House.
[02:39:47.596 --> 02:39:50.338]  It has not been signed into law, and we can still defeat it.
[02:39:50.459 --> 02:39:53.741]  And every Patriot Encounters Act is if it's already been signed into law.
[02:39:53.781 --> 02:39:55.983]  And I'm trying to tell people, call the Senate.
[02:39:56.203 --> 02:39:57.344]  Look, I don't have enough riders.
[02:39:57.384 --> 02:39:59.625]  I've been telling Paul and them to do another story on this one.
[02:39:59.725 --> 02:40:01.346]  I'll be riding for you.
[02:40:01.386 --> 02:40:01.907]  You ride it.
[02:40:01.927 --> 02:40:03.908]  You send it to erinatinfowars.com.
[02:40:03.948 --> 02:40:04.429]  Two A's.
[02:40:04.669 --> 02:40:05.830]  He'll get it up on Jones Report.
[02:40:05.850 --> 02:40:06.810]  We'll put it everywhere else up.
[02:40:07.071 --> 02:40:07.471]  Thank you.
[02:40:08.203 --> 02:40:09.343]  But listen, let me just add something.
[02:40:09.363 --> 02:40:10.964]  See, there's so many points, I didn't even add that.
[02:40:11.804 --> 02:40:22.987]  They are actually passed out of the House in the Senate to create a board that decides what speech isn't, quote, violent or terroristic, but what could lead to anger someone to do it.
[02:40:23.067 --> 02:40:24.928]  And we said, oh, watch, it'll be 9-11 Truth.
[02:40:25.208 --> 02:40:28.449]  And then they had a presentation last Friday
[02:40:30.095 --> 02:40:44.353]  At the Homeland Security Intelligence Information Sharing and Terrorism Risk Assessment, which is going into the Homegrown Terrorism Prevention Act, and they did list architects and engineers from 9-11 Truth in between Al-Qaeda.
[02:40:45.113 --> 02:40:50.775]  Again, this is the talking point that they're all putting out on radio and TV in Congress.
[02:40:50.795 --> 02:40:57.917]  They're literally trying to set up a political police, like they had in Russia and Germany, that literally go after you for your speech.
[02:40:57.977 --> 02:41:02.978]  Instead of being cowed by this, we've got to get ten times more aggressive and say, see?
[02:41:03.539 --> 02:41:05.099]  See who these people are?
[02:41:05.619 --> 02:41:06.699]  See what they're doing?
[02:41:07.040 --> 02:41:08.240]  See what they're trying?
[02:41:08.980 --> 02:41:11.502]  Look, this isn't Germany where Hitler was popular.
[02:41:11.783 --> 02:41:12.884]  They are not popular.
[02:41:13.084 --> 02:41:14.405]  People know who they are now.
[02:41:14.465 --> 02:41:16.006]  The truth is out, and they're in a lot of trouble.
[02:41:16.247 --> 02:41:18.929]  But their hubris is so great, they just moved forward, Elizabeth.
[02:41:20.190 --> 02:41:20.430]  Alex?
[02:41:21.631 --> 02:41:22.352]  Go ahead, Elizabeth, what?
[02:41:22.772 --> 02:41:24.054]  Oh, I said, God bless you, Alex.
[02:41:24.714 --> 02:41:26.836]  Well, listen, again, I keep forgetting that bill number.
[02:41:26.856 --> 02:41:28.497]  What's the Senate bill number that we should shoot down?
[02:41:28.517 --> 02:41:28.938]  That's 1959.
[02:41:32.270 --> 02:41:32.510]  Yes, 1959.
[02:41:32.610 --> 02:41:35.332]  Ah, okay, yeah, that's right, I've got it here.
[02:41:35.773 --> 02:41:40.256]  Listen, folks, we, we, but even if they pass that, it's criminal, it's unconstitutional.
[02:41:40.617 --> 02:41:44.460]  But again, they're saying no more Fourth Amendment, no more, I mean, it's all happening.
[02:41:44.500 --> 02:41:45.260]  Thank you, Elizabeth.
[02:41:47.182 --> 02:41:51.585]  Yeah, I see people in the Dig comments that are eloquent, intelligent writers every day that are smarter than I am.
[02:41:52.046 --> 02:41:53.927]  Why don't you write us articles and send them to us?
[02:41:54.328 --> 02:41:56.069]  And if they're good, we'll scan them, we'll post them.
[02:41:56.943 --> 02:41:58.164]  You know, we'll check them for accuracy.
[02:41:58.524 --> 02:41:59.605]  We just can't do it all.
[02:41:59.645 --> 02:42:00.446]  We're small.
[02:42:00.926 --> 02:42:02.648]  We only have power because of you.
[02:42:02.708 --> 02:42:03.989]  You have power because of us.
[02:42:04.309 --> 02:42:05.950]  We are together in all of this.
[02:42:07.592 --> 02:42:08.913]  Jeff in Detroit, Michigan.
[02:42:08.933 --> 02:42:09.353]  Go ahead.
[02:42:09.373 --> 02:42:10.774]  Hey Alex, how you doing?
[02:42:10.974 --> 02:42:11.195]  Good.
[02:42:11.255 --> 02:42:13.677]  Have you heard what happened to the Liberty Dollar this morning?
[02:42:13.877 --> 02:42:15.978]  Yes, we covered it in the first hour and it is confirmed.
[02:42:15.998 --> 02:42:16.499]  It is true.
[02:42:17.199 --> 02:42:17.900]  Oh, that's terrible.
[02:42:17.920 --> 02:42:18.881]  I just got an email today.
[02:42:20.484 --> 02:42:22.904]  All the Ron Paul dollars, I mean, how can they do that?
[02:42:22.944 --> 02:42:23.985]  It's not against the law.
[02:42:24.505 --> 02:42:32.926]  They've been to court before, it's admitted, there's hundreds of mints that issue coins, and issue certificates, and they just hate Ron Paul!
[02:42:34.526 --> 02:42:45.208]  I mean, think about this, illegal aliens are legal in all 50 states by fiat, they're giving them driver's licenses, they can commit all the murders they want, get any new fake ID they want, get on welfare, but then citizens are constantly getting in trouble.
[02:42:45.688 --> 02:42:48.929]  They arrest you for using government-issued silver dollars, or $2 bills!
[02:42:51.364 --> 02:42:52.446]  Yeah, that's what I mean.
[02:42:53.087 --> 02:42:56.912]  You didn't hear about the case with the $2 bills at the Best Buy and they arrested him saying it was counterfeit?
[02:42:57.413 --> 02:43:00.016]  Oh yeah, I tell people about that all the time when I pass my $2 bills.
[02:43:02.361 --> 02:43:03.722]  You just can't help them.
[02:43:03.862 --> 02:43:05.404]  They just have their minds destroyed.
[02:43:05.444 --> 02:43:22.398]  They were set in front of television the last 40 years in their diapers to crap themselves, excuse me, that's just how it is, to sit there and watch TV and eat popsicles filled with, you know, all the poison and red dye and the high fructose corn syrup, and they just have no brains.
[02:43:23.178 --> 02:43:31.125]  There's just a huge sea of mindless idiots serving the New World Order, and there's a huge sea of awake people, and they're telling the mindless idiots that we're terrorists now.
[02:43:32.765 --> 02:43:34.795]  What does this raid mean?
[02:43:34.815 --> 02:43:35.277]  I mean, is there...
[02:43:35.942 --> 02:43:37.283]  I mean, are they stepping things up?
[02:43:37.623 --> 02:43:45.009]  I mean, obviously they're stepping things up all over the place, but I mean, to raid the Liberty Dollar, that's got $20 million in circulation.
[02:43:45.509 --> 02:43:47.451]  I mean, is it just about Ron Paul?
[02:43:47.611 --> 02:43:56.257]  Well, they're getting scared of competition with other currencies, and you've always been allowed to issue your own currency that if people want to barter and exchange it amongst themselves.
[02:43:56.698 --> 02:44:03.463]  Counterfeit would be to issue fake Federal Reserve notes that look like the money issued by the private Federal Reserve.
[02:44:04.136 --> 02:44:08.919]  But you're allowed to have a Barnes and Nobles discount card or buy somebody a gift certificate.
[02:44:08.939 --> 02:44:09.719]  That's all these are.
[02:44:10.479 --> 02:44:11.260]  We all know this.
[02:44:11.320 --> 02:44:12.700]  The FBI should know it too.
[02:44:12.720 --> 02:44:13.401]  What's their problem?
[02:44:13.421 --> 02:44:13.901]  They know it, sir!
[02:44:14.261 --> 02:44:15.582]  Listen, I appreciate your call.
[02:44:16.989 --> 02:44:21.611]  Why do you think in the 20s, DuPont and Dow Chemical got hemp banned?
[02:44:21.631 --> 02:44:24.992]  There's dozens, there's like 25 or something different varieties of hemp.
[02:44:25.132 --> 02:44:26.813]  Only one has THC in it.
[02:44:27.413 --> 02:44:28.514]  It was better than cotton.
[02:44:28.674 --> 02:44:29.954]  It made better oil.
[02:44:31.315 --> 02:44:34.857]  It made better than polyester and different types of clothes.
[02:44:35.017 --> 02:44:35.777]  It was popular.
[02:44:35.797 --> 02:44:37.057]  You could grow it anywhere.
[02:44:38.818 --> 02:44:43.020]  And so they just said, it's devil weed, it makes you high, and they banned it all.
[02:44:45.198 --> 02:44:46.359]  It's the monopoly men.
[02:44:46.719 --> 02:44:53.562]  They shut down shrimp farms outside Austin because they want to make it in the third world where it's cheaper.
[02:44:53.582 --> 02:44:58.004]  So big corporations came in and had regulators come after the shrimp farms doing it environmentally here.
[02:44:58.604 --> 02:45:00.465]  It's about shutting down our industry.
[02:45:01.105 --> 02:45:02.846]  It's about shutting down things.
[02:45:02.906 --> 02:45:04.086]  It's about control.
[02:45:05.567 --> 02:45:07.247]  Daryl in Texas, you're on the air.
[02:45:09.809 --> 02:45:10.329]  Hello, Daryl.
[02:45:12.290 --> 02:45:13.030]  Daniel, go ahead.
[02:45:13.792 --> 02:45:16.453]  Hey, I was calling in about the Liberty Dollar, too.
[02:45:16.493 --> 02:45:17.573]  That is insane!
[02:45:17.893 --> 02:45:20.354]  We got the story up on PrisonPlanet.com right now.
[02:45:21.015 --> 02:45:28.297]  And that's important, but the story about state attorney admits no law makes vaccines mandatory, that's what needs to go viral.
[02:45:29.918 --> 02:45:30.258]  Yeah.
[02:45:31.118 --> 02:45:31.998]  Man, it's sad.
[02:45:34.179 --> 02:45:34.799]  Anything else, sir?
[02:45:35.780 --> 02:45:36.500]  That'll be it.
[02:45:36.580 --> 02:45:39.721]  God bless, and make sure everybody reads your Bible.
[02:45:40.857 --> 02:45:41.498]  Absolutely.
[02:45:42.218 --> 02:45:47.882]  Folks, tyranny is about powerful men being able to have their way with your companies, your businesses, your families.
[02:45:49.082 --> 02:45:51.184]  They want to dominate with monopolies.
[02:45:51.204 --> 02:45:55.166]  They have to bring down our free market in our country for the New World Order to rise.
[02:45:55.206 --> 02:45:55.987]  That's stated.
[02:45:56.047 --> 02:46:02.951]  David Rockefeller, in his own best-selling autobiography published four years ago, says that he's proud of the fact he wants to destroy U.S.
[02:46:03.051 --> 02:46:03.912]  sovereignty.
[02:46:04.973 --> 02:46:09.956]  And then they sit there and call us traitors because we're in a last-ditch effort to defend this nation!
[02:46:12.253 --> 02:46:13.733]  Tim in Ohio, you're on the air.
[02:46:14.234 --> 02:46:15.134]  Good afternoon, Alex.
[02:46:15.374 --> 02:46:15.634]  Hi.
[02:46:15.834 --> 02:46:25.437]  I just want to encourage everyone to pick up the phone, call Fox News in New York, call CNN in New York, and demand to see the evidence.
[02:46:26.257 --> 02:46:26.897]  Demand it.
[02:46:27.857 --> 02:46:28.737]  Fox News, New York, 888-369-4762.
[02:46:28.757 --> 02:46:30.498]  Once again, Fox News, New York, 888-369-4762.
[02:46:30.618 --> 02:46:31.918]  CNN, New York.
[02:46:42.014 --> 02:46:42.978]  This is not toll free.
[02:46:42.998 --> 02:46:43.038]  212-275-7800.
[02:46:48.817 --> 02:46:51.998]  Once again, 212-275-7800.
[02:46:52.438 --> 02:47:03.680]  And you tell them, how dare you say that we are in, quote, bed with the Islamofascists, that Ron Paul liberals and, quote, conservatives are in bed with the Islamofascists.
[02:47:03.720 --> 02:47:09.321]  How dare them on air endanger us, because there are a lot of kooks out there, and say we're with Al Qaeda.
[02:47:09.741 --> 02:47:12.141]  How dare them say we're going to do something dangerous.
[02:47:12.481 --> 02:47:13.562]  How dare them!
[02:47:13.982 --> 02:47:15.542]  It's time to get serious, folks.
[02:47:16.002 --> 02:47:17.324]  They're finally tipping their hand.
[02:47:17.344 --> 02:47:20.508]  I think last time I talked to you I reminded you that Glenn Beck's going on a road.
[02:47:20.548 --> 02:47:23.913]  He's going to do 10 cities in like 15 days starting the beginning of December.
[02:47:24.754 --> 02:47:27.858]  You can find it information on his Weasley website.
[02:47:28.427 --> 02:47:29.528]  We're not going to promote it here.
[02:47:29.788 --> 02:47:31.569]  Well, they want to bully us.
[02:47:31.770 --> 02:47:33.090]  They want to get in our faces.
[02:47:33.111 --> 02:47:40.976]  They want to cow us to shut up so they can roll over what's left of this country and plow it and bring us into the NAU and legalize all the illegals.
[02:47:41.377 --> 02:47:44.399]  They'll tell you they're against the illegals while pushing for the actual bills that do it.
[02:47:45.079 --> 02:47:52.165]  Look, this is off the charts and we cannot put up with them equating the founding fathers, as they did, with terrorists.
[02:47:52.185 --> 02:47:52.945]  Did you hear that part?
[02:47:53.285 --> 02:47:53.726]  Yes, I did.
[02:47:54.266 --> 02:47:55.127]  We are going to fight them.
[02:47:55.802 --> 02:47:59.682]  With every drop of blood we have to our very last
[02:48:00.596 --> 02:48:01.436]  Well, they're scared now.
[02:48:01.497 --> 02:48:02.817]  They know we have the initiative.
[02:48:02.857 --> 02:48:04.098]  They know they can't stop us.
[02:48:04.138 --> 02:48:08.459]  They know if they kill me or set me up, it'll only make the message much more powerful.
[02:48:08.499 --> 02:48:09.380]  Same thing with Ron Paul.
[02:48:09.640 --> 02:48:11.060]  So they're just going to say we're Al-Qaeda.
[02:48:11.420 --> 02:48:12.681]  You said that about the wrong people.
[02:48:12.981 --> 02:48:15.742]  We're here exposing that the New World Order is behind Al-Qaeda.
[02:48:15.862 --> 02:48:22.445]  Even Robert Baer, one of the most famous CIA field commanders, has now said all the evidence points towards inside job.
[02:48:22.765 --> 02:48:25.926]  The former CIA section chief of Europe, the key station
[02:48:26.724 --> 02:48:33.707]  Bill Christensen over a year ago on this show, and it's in Terror Storm Special Edition, went public and said it's a total inside job.
[02:48:34.247 --> 02:48:43.772]  All these people, Dallas Cowboys are going public, George Carlin going public, Martin Sheen going public, all these other actors, all these other people, all these engineers, all these physicists.
[02:48:44.132 --> 02:48:44.872]  Jigs up!
