[00:00:05.728 --> 00:00:06.368]  Big Brother.
[02:16:00.583 --> 02:16:05.407]  Shiite against Sunni to get the ball rolling, blowing up mosques, caught red-handed.
[02:16:05.647 --> 02:16:07.268]  I mean, this is so diabolical.
[02:16:08.009 --> 02:16:10.391]  And the biggest problem that we have is this.
[02:16:10.411 --> 02:16:11.772]  The populations themselves
[02:16:12.482 --> 02:16:24.990]  And I really do believe, even for all the skullduggery that took place in the ten years that we've been waging war on Iraq, there are a lot of people there who still had the attitude that, okay, we'll give them the benefit of the doubt.
[02:16:25.410 --> 02:16:29.113]  Now, there is a picture that's painted differently from reality.
[02:16:29.173 --> 02:16:37.138]  I tell you what, if you get a chance, take a look at some of the combat footage that was covered by the Canadians in their interviews with this invasion that took place when we went into Iraq.
[02:16:37.799 --> 02:16:46.765]  The whole of the population was armed, and even if they didn't really have a great love for Saddam, and we could argue that I think there's a lot of people who really appreciated Hussein for what he was.
[02:16:46.785 --> 02:16:56.031]  You know, for what he was able to do to keep the country together, which is, as we see now, has been almost impossible and will not take place.
[02:16:56.051 --> 02:17:01.655]  There's going to be three countries, or at least three states separate there, that are divided, and they're divided naturally.
[02:17:02.335 --> 02:17:03.196]  Because of that,
[02:17:03.689 --> 02:17:10.293]  Hussein held the situation together, and he did it with a government that was more like ours than any other government in the Middle East.
[02:17:11.074 --> 02:17:11.874]  Everybody knows that.
[02:17:11.914 --> 02:17:14.396]  And that's what the globalists didn't like.
[02:17:14.476 --> 02:17:16.117]  They didn't want a strong Arab leader.
[02:17:16.537 --> 02:17:16.777]  Right.
[02:17:16.837 --> 02:17:18.838]  In fact, everybody claims he was secular.
[02:17:18.898 --> 02:17:27.664]  He was an individual who actually had... He had Jewish people, he had Christian people, he had Shias and he had Shiites throughout his government.
[02:17:28.470 --> 02:17:29.993]  There's no other country like that.
[02:17:30.053 --> 02:17:35.603]  Go any, turn anywhere direction, north, south, east, or west, and show me where anybody else is like that, that we're sucking up to.
[02:17:35.723 --> 02:17:37.105]  And that's why they set him up.
[02:17:37.406 --> 02:17:41.333]  That's why they set him up to attack Iran and then pull the rug out from under him.
[02:17:45.655 --> 02:17:48.536]  Are terrorist cells or prime terror targets located near you?
[02:17:48.876 --> 02:17:51.757]  Where are military bases and hazardous waste sites located?
[02:17:51.977 --> 02:17:58.179]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:17:58.559 --> 02:18:05.861]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:18:06.041 --> 02:18:10.042]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:18:10.422 --> 02:18:15.943]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:18:16.163 --> 02:18:29.267]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:18:29.447 --> 02:18:33.288]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:18:33.468 --> 02:18:38.009]  now for only $29 plus shipping and handling by calling New Millennium at
[02:18:39.489 --> 02:18:43.512]  803-4438 or order on the web at Berkeywater.com.
[02:18:45.052 --> 02:18:47.034]  Hi, Ted Anderson from Midas Resources.
[02:18:47.134 --> 02:18:47.574]  It's March 19, 2007.
[02:18:47.634 --> 02:18:48.214]  Gold is at $652.40.
[02:18:48.534 --> 02:18:51.976]  And one ounce gold coins can be purchased for $675.65, $334.72 for half, $170.19 for quarter ounce coins at $675.75, $334.72, and $170.19.
[02:19:04.623 --> 02:19:08.244]  We've been hearing the USA has been spending money faster than tax collections.
[02:19:08.304 --> 02:19:11.326]  Now the government has published the document that sounds the alarm.
[02:19:11.426 --> 02:19:20.549]  That's right, the United States Government Accountability Office, the GAO, has published the Long-Term Fiscal Outlook document, clearly stating that the federal debt burden is spiraling out of control.
[02:19:20.869 --> 02:19:26.191]  This will directly affect programs like Social Security to FDIC's ability to insure bank deposits.
[02:19:26.671 --> 02:19:28.973]  Taxation and inflationary printing of the U.S.
[02:19:29.033 --> 02:19:31.475]  dollar are inevitable pressures facing the economy.
[02:19:31.875 --> 02:19:35.157]  Get this document free by calling 800-686-2237.
[02:19:35.237 --> 02:19:38.960]  The USGAO has spelled it out in black and white.
[02:19:39.000 --> 02:19:39.280]  Call 800-686-2237.
[02:19:39.300 --> 02:19:39.480]  That's 800-686-2237.
[02:19:45.899 --> 02:19:48.341]  David J. Smith for Newswatch Magazine.
[02:19:48.901 --> 02:19:55.927]  Did you know that Bible prophecy talks about the United States, British Commonwealth, Russia, China, and the communist world in the last days?
[02:19:56.867 --> 02:20:02.492]  Did you know that it predicts the confrontation between atheistic communism and the western world of Christianity?
[02:20:02.932 --> 02:20:03.392]  We're good to go.
[02:20:17.751 --> 02:20:19.552]  Just call our toll-free number 1-800-516-8736.
[02:20:19.692 --> 02:20:20.112]  That's 1-800-516-8736.
[02:20:20.132 --> 02:20:23.333]  Call for a one-year free subscription to NewsWatch Magazine.
[02:20:23.353 --> 02:20:23.933]  It's free.
[02:20:24.053 --> 02:20:26.934]  Call now while our operators are standing by to take your call.
[02:20:47.372 --> 02:20:49.473]  Does this sound bring on a sudden onset of fear?
[02:20:49.933 --> 02:20:51.853]  A fear of not knowing who's on the other end?
[02:20:52.133 --> 02:20:56.594]  Do you avoid picking up the phone knowing it's just going to be another harassing phone call from a debt collector?
[02:20:56.754 --> 02:21:01.196]  Do you resent your daily trips to the mailbox knowing it will be flooded with notices from creditors?
[02:21:01.516 --> 02:21:04.456]  Over 1 million credit card holders will declare bankruptcy this year.
[02:21:04.696 --> 02:21:07.057]  Learn how to legally eliminate your credit card debt.
[02:21:07.217 --> 02:21:07.817]  Want to know more?
[02:21:08.017 --> 02:21:08.237]  Call 920-293-8024.
[02:21:08.257 --> 02:21:08.537]  That's 920-293-8024.
[02:21:16.098 --> 02:21:18.578]  Are your Federal Reserve notes looking for a safe haven?
[02:21:19.059 --> 02:21:20.959]  Mine found it in precious metals.
[02:21:21.659 --> 02:21:24.860]  Not paper promises, but actual gold in my possession.
[02:21:25.500 --> 02:21:31.961]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:21:32.741 --> 02:21:34.941]  Find your answer at Midas Resources.
[02:21:35.322 --> 02:21:35.762]  That's 1-800-686-2237.
[02:21:35.822 --> 02:21:37.242]  The answer is at 1-800-686-2237.
[02:21:54.128 --> 02:21:55.689]  Mark Cornkey is our guest.
[02:21:58.552 --> 02:22:00.434]  We have loaded phone lines here.
[02:22:00.514 --> 02:22:02.415]  Mark, I want to go to some calls right now.
[02:22:02.796 --> 02:22:15.827]  And then, before you leave us, in the next 15 minutes or so, before we get near the end of the show, I want you to spend five minutes on what you see happening in the future, projecting the lines forward off of past global crime syndicate
[02:22:16.620 --> 02:22:27.303]  Allied crime syndicate activities and to talk about when you think that nuke attack will take place or how we stop it or if that bioweapon will be released and then walk through a few other key points.
[02:22:27.343 --> 02:22:28.223]  So that's coming up.
[02:22:28.243 --> 02:22:31.004]  We'll get Mark's take on it right now.
[02:22:31.024 --> 02:22:36.505]  And Mark, before we go any further, are there any websites you want to plug or anything you want to get out of the people?
[02:22:36.866 --> 02:22:39.686]  We can give out an address real quick and also our website.
[02:22:40.327 --> 02:22:42.747]  First of all, the address is PBN.
[02:22:43.227 --> 02:22:45.508]  That's Papa Bravo November PBN.
[02:22:46.724 --> 02:22:47.184]  P.O.
[02:22:47.264 --> 02:22:51.708]  Box 194, Dexter, that's D-E-X-T-E-R, Michigan, 48130.
[02:22:51.748 --> 02:22:52.468]  Again, PBN, P.O.
[02:22:52.608 --> 02:22:54.610]  Box 194, Dexter, Michigan, 48130.
[02:22:55.450 --> 02:22:59.993]  And then you can, of course, go to our website at www.pbn.4mg.com.
[02:23:00.013 --> 02:23:00.854]  That's www.pbn.4mg.com.
[02:23:18.984 --> 02:23:23.685]  That's the Patriot Broadcasting Network.
[02:23:23.805 --> 02:23:24.286]  That's right.
[02:23:24.466 --> 02:23:26.827]  And of course, we'll have information up about the books.
[02:23:27.407 --> 02:23:29.748]  That's a project that I just immersed myself in.
[02:23:30.128 --> 02:23:32.128]  It was an ongoing effort.
[02:23:32.408 --> 02:23:33.089]  Two series.
[02:23:33.329 --> 02:23:37.310]  The first series is The Dagger War, which is 12 books.
[02:23:38.471 --> 02:23:43.412]  Each book, of course, covers a different perspective, but there's a little write-up about each one.
[02:23:43.993 --> 02:23:45.013]  I should be on the site by now.
[02:23:45.615 --> 02:23:53.037]  But these books were, of course, these lead up to the actual jumping off of a conflict here inside the United States.
[02:23:53.057 --> 02:23:54.637]  And that's called Battle for the Republic.
[02:23:54.677 --> 02:24:02.339]  So in the first series, you talk about all the things that have happened, and then it shifts kind of into a forward perspective with Battle for the Republic?
[02:24:02.719 --> 02:24:03.199]  That's right.
[02:24:03.279 --> 02:24:05.979]  And in Battle for the Republic... Now, what are you going to publish first?
[02:24:06.760 --> 02:24:08.320]  Well, actually, we've already been printing.
[02:24:08.360 --> 02:24:12.701]  It was just kind of a fun thing because people don't realize this, and the system didn't, and I'm out of it now.
[02:24:13.422 --> 02:24:22.308]  But, uh, we were actually producing the book internally, and so several of your listeners who are out there right now have courtesy copies of the books in hand.
[02:24:22.508 --> 02:24:25.090]  No, I understand, Mark, but when are you going to get it to a printer and mass-produce?
[02:24:25.110 --> 02:24:26.591]  Oh, it's already to go, right now.
[02:24:26.871 --> 02:24:31.775]  Uh, in fact, book two will be coming out of the, off the press here very shortly, like within the next two days.
[02:24:31.795 --> 02:24:33.056]  Sorry, it's kind of like Star Wars.
[02:24:33.076 --> 02:24:36.338]  You're jumping ahead to the middle with Battle of the Republic first.
[02:24:37.026 --> 02:24:38.687]  Well, actually it will probably be okay.
[02:24:38.727 --> 02:24:41.989]  Dance of Swords is going to come out at the same time.
[02:24:42.009 --> 02:24:42.829]  That's the first book.
[02:24:42.889 --> 02:24:44.430]  Battle for the Republic, Dance of Swords.
[02:24:44.930 --> 02:24:47.251]  And then Battle for the Republic, The Winter War.
[02:24:47.592 --> 02:24:50.493]  The third book is Battle for the Republic, A Dark Anniversary.
[02:24:51.414 --> 02:24:54.895]  And it'll probably go on to 12 volumes of this also.
[02:24:56.416 --> 02:25:00.238]  But 1 and 2 are coming out almost as quickly as we're talking here.
[02:25:00.258 --> 02:25:01.379]  It'll be within the next 2 to 3 weeks.
[02:25:02.409 --> 02:25:03.810]  We'll have copies.
[02:25:03.891 --> 02:25:05.732]  And this was made behind enemy lines?
[02:25:06.153 --> 02:25:14.061]  Oh, not only was it made behind enemy lines, but some of your listeners out there have leather-bound, case-bound editions that I personally built while I was in the system.
[02:25:14.781 --> 02:25:16.303]  Well, I need one of those!
[02:25:17.904 --> 02:25:25.372]  Well, the thing was, out here I could do it quickly, but you gotta remember, doing it in there, that took a lot of creative work, and it was because we had a
[02:25:25.982 --> 02:25:29.603]  I had typists, I had skilled people that were, I mean, who worked as a proofreader.
[02:25:30.003 --> 02:25:32.424]  I had skilled individuals who wanted to proofread also.
[02:25:32.444 --> 02:25:35.105]  They got excited because they enjoyed reading the book as they went.
[02:25:35.925 --> 02:25:40.287]  On books, actually, because they were proofreaders for quite some time, you know, depending on which facility.
[02:25:40.967 --> 02:25:44.448]  And I also, we have artwork right now, and I cannot stress this enough.
[02:25:44.468 --> 02:25:49.810]  We have artwork completed that is like nothing to date done for the Patriot Movement.
[02:25:50.390 --> 02:25:52.691]  And I just had a little sampling the day I came out.
[02:25:52.711 --> 02:25:53.691]  We had a little get-together.
[02:25:54.190 --> 02:25:55.811]  I gave a little art show.
[02:25:55.891 --> 02:26:02.773]  It was just some of the items, but the illustrations and the support technology for the posters are all done.
[02:26:02.973 --> 02:26:04.233]  Well, Mark, I want to make it clear.
[02:26:04.614 --> 02:26:06.354]  You know, I've got an online video in Bookstore.
[02:26:06.534 --> 02:26:10.996]  I need to get a copy of it and read it, and I need to carry it as soon as possible.
[02:26:11.496 --> 02:26:13.517]  We're about to break, but let's jam a call in right now.
[02:26:13.537 --> 02:26:14.537]  Let's start getting these calls.
[02:26:14.617 --> 02:26:16.377]  Luke in New York, you're on the air.
[02:26:16.397 --> 02:26:17.018]  Thanks for holding.
[02:26:19.058 --> 02:26:19.559]  Hello, Alex?
[02:26:19.779 --> 02:26:20.239]  Yes, Luke.
[02:26:20.259 --> 02:26:20.639]  Go ahead.
[02:26:21.232 --> 02:26:21.973]  Hey, how you doing buddy?
[02:26:22.553 --> 02:26:25.717]  You were talking about Rosie last night, Sunday, and I just wanted to say... Hey, wait a minute.
[02:26:25.757 --> 02:26:30.341]  This is Luke, who helps lead 9-11 Truth in New York.
[02:26:30.381 --> 02:26:31.543]  He's a twenty-something year old.
[02:26:31.563 --> 02:26:32.824]  How old are you, Luke?
[02:26:32.844 --> 02:26:33.765]  Twenty, man.
[02:26:34.392 --> 02:26:45.956]  You're 20, and you helped me lead a big march with the Loose Chains crew up there in New York on the anniversary, and in the first hour we talked about Rosie O'Donnell, who I haven't liked in the past, but I know people that know her.
[02:26:46.196 --> 02:26:47.816]  She's waking up to the New World Order.
[02:26:48.116 --> 02:26:50.277]  Like Mark said, it's never too late to turn around.
[02:26:50.297 --> 02:26:51.818]  That's what the demon laughed at Faust.
[02:26:52.178 --> 02:27:01.461]  She's gone public on 9-11 Truth, and the 9-11 Truth movement is not covering it, and the mainstream media is not covering it, because it'll blow up big time.
[02:27:01.481 --> 02:27:02.101]  But go ahead.
[02:27:02.748 --> 02:27:03.048]  Exactly.
[02:27:03.088 --> 02:27:03.989]  Nobody's supporting her.
[02:27:04.029 --> 02:27:05.251]  Nobody's saying thank you to her.
[02:27:05.311 --> 02:27:07.913]  And that's why, that's what we're doing here this Wednesday.
[02:27:07.933 --> 02:27:13.319]  We're going to do a demonstration of support for Rosie O'Donnell because they do the show here in New York City.
[02:27:13.812 --> 02:27:19.413]  And this March 21st, Wednesday, 9.30 a.m., we're going to be outside ABC Studios' Tribute Studios.
[02:27:19.653 --> 02:27:20.133]  Stay there!
[02:27:20.213 --> 02:27:21.533]  I want you to shoot video of that.
[02:27:21.553 --> 02:27:22.754]  We've got to get that up on the web.
[02:27:22.774 --> 02:27:23.974]  That's going to be a major report.
[02:27:24.234 --> 02:27:26.454]  I need to talk to you Wednesday to get a text report out on it.
[02:27:26.894 --> 02:27:29.395]  And again, there's a blackout on this because they're scared of it.
[02:27:29.575 --> 02:27:32.795]  We'll get Mark Cornky's take on it, let you finish up, Luke, on the other side.
[02:27:35.696 --> 02:27:36.656]  We're on the march.
[02:27:37.096 --> 02:27:38.696]  The Empire's on the run.
[02:27:38.716 --> 02:27:42.297]  Alex Jones and the GCN Radio Network.
[02:27:45.954 --> 02:27:49.556]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:27:49.817 --> 02:27:50.677]  Look no further!
[02:27:50.977 --> 02:27:53.539]  Northern Voice Bookstore has everything you need.
[02:27:53.979 --> 02:28:02.405]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:28:02.645 --> 02:28:15.097]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood PA 15091.
[02:28:16.959 --> 02:28:20.042]  Northern Voice Bookstore offers a broad range of different perspectives
[02:28:20.222 --> 02:28:20.762]  I think so.
[02:28:45.658 --> 02:28:52.325]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror!
[02:28:56.187 --> 02:28:59.348]  Just as prophesied, the judgments upon America have begun.
[02:28:59.588 --> 02:29:03.269]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[02:29:03.549 --> 02:29:11.491]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[02:29:11.871 --> 02:29:14.612]  Get to Witness Ministries' next shocking revelation.
[02:29:14.872 --> 02:29:18.113]  The Rider of the White Horse, George W. Bush in Prophecy.
[02:29:18.453 --> 02:29:21.255]  Visit the website, twowitnessministries.com.
[02:29:21.536 --> 02:29:25.959]  King George II beats the war drums for his next invasion, Iran and Syria.
[02:29:26.300 --> 02:29:29.362]  More nations are to follow, including the draft of your children.
[02:29:29.643 --> 02:29:39.291]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[02:29:39.671 --> 02:29:43.615]  Unless she repents, America will not survive the Red Horse of World War III.
[02:29:45.951 --> 02:29:48.612]  The future of our world is very uncertain.
[02:29:49.052 --> 02:29:54.874]  Hurricanes, floods, tornadoes, earthquakes, and acts of terrorism are a fact of life.
[02:29:55.655 --> 02:29:58.836]  Natural or man-made disasters can strike at any time.
[02:29:59.497 --> 02:30:06.119]  You and your family should be prepared for the inevitable disaster with an ample stock of food, water, shelter, and supplies.
[02:30:06.480 --> 02:30:13.302]  FortSamsurplus.com offers a full line of disaster and emergency preparedness kits and MRE type prepared foods.
[02:30:13.742 --> 02:30:18.524]  FortSamsurplus.com also offers a full line of survival, tactical, and care kits.
[02:30:21.220 --> 02:30:22.460]  We don't need no education
[02:31:01.418 --> 02:31:02.979]  Okay, Luke in New York.
[02:31:03.020 --> 02:31:04.401]  Finish up with your comments, my friend.
[02:31:04.821 --> 02:31:07.804]  Yeah, Rosie has been ignored by the truth movement and the mass media.
[02:31:07.844 --> 02:31:08.965]  Enough is enough.
[02:31:09.005 --> 02:31:13.569]  So we're going to be out there outside the studios this Wednesday with our 9-11 with an inside banner.
[02:31:14.050 --> 02:31:15.351]  And thank you, Rosie Signs.
[02:31:15.551 --> 02:31:17.593]  And to get more information go to WeAreChange.org.
[02:31:17.613 --> 02:31:19.194]  Information is going to be on there in a little bit.
[02:31:19.214 --> 02:31:20.115]  WeAreChange.org.
[02:31:20.135 --> 02:31:20.776]  Do me a favor.
[02:31:21.437 --> 02:31:21.557]  Yes.
[02:31:21.737 --> 02:31:24.300]  The minute you get that video, get it uploaded.
[02:31:24.340 --> 02:31:25.420]  We want to do a story on it.
[02:31:26.301 --> 02:31:28.883]  Kevin, my producer, needs to talk to you.
[02:31:28.923 --> 02:31:35.569]  I want to set you up that day for the show so you can come on and give us a report so we can get an article out on it.
[02:31:35.589 --> 02:31:39.993]  But I tell you, this is very suspect and I know key signs.
[02:31:40.713 --> 02:31:42.275]  Rosie, I know is a loose cannon.
[02:31:42.395 --> 02:31:43.636]  I've really assessed her.
[02:31:44.317 --> 02:31:45.498]  I've talked to people that know her.
[02:31:46.258 --> 02:31:47.539]  You know, she is a liberal.
[02:31:47.639 --> 02:31:50.482]  She means what she says, but she's been changing.
[02:31:50.562 --> 02:31:52.784]  She now learned about the New World Order in the last year.
[02:31:53.244 --> 02:31:55.246]  That has accelerated in the last two months.
[02:31:56.087 --> 02:31:57.908]  I've talked to folks who directly are talking to her.
[02:31:58.228 --> 02:31:59.209]  I'm trying to get her on.
[02:31:59.850 --> 02:32:01.911]  She now has had her whole paradigm shifted.
[02:32:02.312 --> 02:32:08.437]  She went public and said they blew up 7, named Larry Silverstein and the whole mafia he's involved with.
[02:32:08.457 --> 02:32:10.038]  You put it on a blog?
[02:32:10.939 --> 02:32:15.482]  Well I think because number one it's had kickback already with individuals who are considered to be middle of the road.
[02:32:41.229 --> 02:32:49.611]  Now you're talking about somebody who's in a totally different camp that's understanding the nature of what's going on because this... I'm liking this.
[02:32:49.731 --> 02:32:54.593]  Okay, you know, the Dawn of the Dead movie, the new one, is more in line with where they've headed.
[02:32:54.613 --> 02:33:00.154]  You know, we used to have Dawn of the Dead, blah, they'd slowly be charging, you know, chasing you around and you'd get away from them.
[02:33:01.375 --> 02:33:05.776]  The other side has pushed the high-speed button and everybody can see it.
[02:33:06.640 --> 02:33:12.426]  The only thing that's happening here is how much more denial you're going to put up with certain individuals.
[02:33:25.858 --> 02:33:31.900]  And they're scared to death because they know the type of media hysteria she's caused everywhere she's been involved.
[02:33:32.080 --> 02:33:35.241]  Can you imagine if this thing starts getting covered?
[02:33:35.681 --> 02:33:47.064]  Luke, how suspicious is it that we're now seven days into this breaking, four days into it breaking big, and no mainstream media, and no 9-11 truth?
[02:33:47.084 --> 02:33:50.465]  I know, the suspicious thing is 9-11 truth.
[02:33:50.505 --> 02:33:52.946]  That could be because some of the ego is in a truth moment.
[02:33:53.840 --> 02:34:06.012]  The media is what's run by the corporations, but the media here in New York City, they don't only cover Rosie O'Donnell, they don't even cover the rescue workers and family members asking for a new investigation.
[02:34:07.343 --> 02:34:30.764]  Well, they always say the rescue workers and family members hate us, but then I have Bill Doyle, the head of the Biggest Victims of 9-11 group, over 8,000 members now, and he says it's a total inside job, and most of our members know it's an inside job, and he lost his son, Joey Doyle, and I've been down at Ground Zero, the firefighters wouldn't stop slapping us on the back, most of the police agreed with us, but again, Mark, you always bring it up, and it's key!
[02:34:31.384 --> 02:34:33.724]  There's still the illusion that we're the minority.
[02:34:33.804 --> 02:34:35.745]  It's like Ceaușescu in Romania.
[02:34:35.765 --> 02:34:36.865]  Why don't you tell folks about that?
[02:34:37.385 --> 02:34:37.925]  Good point.
[02:34:38.565 --> 02:34:44.186]  Ceaușescu, of course, understood the use of terror and its supreme claw.
[02:34:44.746 --> 02:34:52.248]  And one of the things to remember is the same tactics that we're describing were used by most of the Eastern Warsaw Pact nations in one form or another.
[02:34:52.308 --> 02:34:56.408]  In Poland, they've got basements full of records still from people who were made to disappear.
[02:34:56.748 --> 02:34:59.769]  Nobody knows what to do with even the records now because they don't want to destroy them.
[02:35:00.290 --> 02:35:02.451]  But they're scared to find out where the bodies are.
[02:35:03.211 --> 02:35:11.075]  Now, in this situation here, what eventually happened is people realizing, you know, realizing they had nothing to lose and everything to gain, eventually just stepped up.
[02:35:11.335 --> 02:35:18.279]  The enforcement arm, of course, either A, swung off into the shadows and had its hidey-hole somewhere overseas or in another country,
[02:35:18.843 --> 02:35:23.926]  And then a percentage lined up with the people because they realized that the power shift had taken place.
[02:35:24.567 --> 02:35:32.272]  We're in a similar situation here, but this is a much more dangerous game in that all of you... We're now going at the heart of the empire here.
[02:35:32.292 --> 02:35:33.793]  We're not going after its satellites.
[02:35:33.853 --> 02:35:37.215]  We are going right up against the fortress of Mordor.
[02:35:37.436 --> 02:35:38.276]  Right, exactly.
[02:35:38.336 --> 02:35:39.317]  This is the dark side.
[02:35:39.357 --> 02:35:45.161]  And with that being the case, everybody needs to have physical preparedness in place first, right now.
[02:35:45.908 --> 02:35:54.878]  Better of a couple hundred pounds of poor rolled oats from the feed mill than to be, you know, eating the rear end out of a possum later on because it's the best you can do.
[02:35:56.961 --> 02:35:57.802]  Hold on just a second.
[02:35:57.822 --> 02:35:58.743]  Luke, you want to finish up?
[02:35:58.763 --> 02:36:00.745]  Tell folks when that demonstration is again.
[02:36:00.765 --> 02:36:04.830]  The demonstration is March 21st, Wednesday, 930 a.m.
[02:36:05.030 --> 02:36:06.772]  outside ABC's The View Studios.
[02:36:07.390 --> 02:36:11.111]  32 West 66th Street just past West End Avenue.
[02:36:11.271 --> 02:36:15.913]  Get me a one page press release and email it to Kevin at InfoWars.com.
[02:36:15.953 --> 02:36:17.193]  I want to get that up on all the sites.
[02:36:18.293 --> 02:36:24.015]  Write it right now and spell out why you're doing it and we'll post it and get you a few million readers.
[02:36:26.056 --> 02:36:27.196]  They've got to be scared though.
[02:36:27.216 --> 02:36:29.797]  They thought Charlie Sheen, because he had a little bit of baggage,
[02:36:30.914 --> 02:36:33.917]  Womanizing a decade ago, that they could demonize him.
[02:36:33.937 --> 02:36:36.040]  When it blew up in their face, they suddenly shut it down.
[02:36:36.060 --> 02:36:38.142]  I talked to CNN execs and said, yeah, we were told.
[02:36:39.344 --> 02:36:41.485]  Shut it down by the way, we're fans, you know, we're with you.
[02:36:42.026 --> 02:36:48.970]  I mean, that happens so much now, Mark, where I'll be, and I mean, it's real, it's genuine, with pretty high-powered people that are going, I wish I could tell the truth.
[02:36:49.190 --> 02:36:50.471]  We're trying to sneak it through.
[02:36:50.491 --> 02:36:56.375]  I mean, I don't, do you think the system realizes that they are so close to Ceausescu level?
[02:36:56.495 --> 02:36:58.436]  I mean, it's just, it's so close, Mark.
[02:36:58.696 --> 02:37:03.940]  Well, the thing that they're worried about, and this is where the knee-jerk reaction comes in, is that, well, we have to be prepared.
[02:37:03.960 --> 02:37:05.861]  The reason I said physical preparedness is this.
[02:37:06.488 --> 02:37:09.511]  The system demonstrated its lack of response with Katrina.
[02:37:10.051 --> 02:37:16.457]  With that being the case, imagine if you will, and again, let's just ask one simple question before going farther.
[02:37:16.857 --> 02:37:21.821]  What one country has an illegal and unregistered nuclear arsenal in the Middle East?
[02:37:22.862 --> 02:37:28.687]  Israel with 400 to 600 weapons, cruise missiles, long-range missiles, German Dolphin subs.
[02:37:28.927 --> 02:37:31.910]  How did they get a nuclear arsenal without stealing it?
[02:37:33.072 --> 02:37:34.753]  They were given it.
[02:37:34.934 --> 02:37:35.114]  Right.
[02:37:35.814 --> 02:37:37.476]  Between different countries and parties.
[02:37:37.536 --> 02:37:39.738]  I've read some fascinating stories by FBI.
[02:37:39.858 --> 02:37:47.564]  I mean, these are documented that are texts where people are talking about their reports about the material literally being given away.
[02:37:47.644 --> 02:37:50.106]  You know who runs security on all U.S.
[02:37:50.126 --> 02:37:51.267]  nuclear weapons facilities?
[02:37:51.888 --> 02:37:54.370]  An Israeli government-controlled firm.
[02:37:54.610 --> 02:37:55.711]  And remember, just after 9-11.
[02:37:59.011 --> 02:38:05.592]  You had three different incidents where Israelis were caught with, in one case, fuel rods from the Oak Ridge facility.
[02:38:05.632 --> 02:38:07.633]  That was in the AP, but never got picked up.
[02:38:07.773 --> 02:38:13.074]  That's right, and in fact it was covered locally, but it was not covered nationally, other than just as a blurb.
[02:38:13.514 --> 02:38:22.516]  You had several other teams of Israelis that were picked up, they were arrested, and then they were immediately whisked out of the country and shot back overseas.
[02:38:23.056 --> 02:38:26.977]  Now, what's most likely, this is why you asked, where would they go with this?
[02:38:27.077 --> 02:38:28.497]  Well, because of the situation,
[02:38:29.031 --> 02:38:30.773]  The crisis will be on the East Coast.
[02:38:31.194 --> 02:38:33.616]  I do not believe New York, although that is possible.
[02:38:33.676 --> 02:38:35.058]  It's one of the optional targets.
[02:38:35.118 --> 02:38:37.401]  But you need the globalists to have more personnel in place.
[02:38:37.641 --> 02:38:43.668]  I think what they're more interested in, remember, they need crisis, but they can't, excuse me, they can't urinate in the pool too much.
[02:38:44.252 --> 02:38:47.615]  So the West Coast, well again, even that would be a throw of the dice.
[02:38:47.635 --> 02:38:52.299]  It depends on how crazy, you know, whoever is in charge of planning this, what they're willing to do.
[02:38:52.820 --> 02:38:57.223]  But remember, an East Coast strike means that the majority of the heavy fallout lands in the Atlantic.
[02:38:57.784 --> 02:39:01.147]  They have to pick a metropolitan area that can be sacrificed easily.
[02:39:01.667 --> 02:39:10.235]  The New York metropolitan area ties in a lot of resources that would agitate a lot of co-conspirators, or whatever you want to call them, cooperation personnel.
[02:39:10.771 --> 02:39:12.933]  So for that reason, go farther down the coast.
[02:39:12.993 --> 02:39:14.835]  You guys covered Charleston before.
[02:39:14.855 --> 02:39:22.501]  I would look at also the fact that Jacksonville is a high probability target because two things usually tie into this.
[02:39:22.561 --> 02:39:28.907]  They need to get rid of old infrastructure that they would lose money on because they would have to spend money to tear it down.
[02:39:29.631 --> 02:39:30.731]  Right now we have a P.O.L.
[02:39:30.791 --> 02:39:31.292]  point.
[02:39:31.472 --> 02:39:38.094]  That's right, they always do a benefit analysis across the board for targets and it has to help them at every level.
[02:39:38.334 --> 02:39:38.854]  Exactly.
