[00:00:05.583 --> 00:00:06.224]  Big Brother.
[02:22:14.305 --> 02:22:16.066]  The real abuse is the government.
[02:22:16.526 --> 02:22:20.967]  Now, we were just talking to Greg Pound, who had his children kidnapped two and a half years ago.
[02:22:20.987 --> 02:22:23.348]  They're about to permanently terminate his rights to them.
[02:22:23.688 --> 02:22:28.710]  He's been to jail for not giving up the new baby to these creeps.
[02:22:29.250 --> 02:22:31.350]  You're in Pinellas County, where they killed Shivo.
[02:22:31.810 --> 02:22:32.991]  You were just talking about all that.
[02:22:33.131 --> 02:22:35.111]  And you said it's like an organized crime syndicate.
[02:22:35.131 --> 02:22:36.672]  Repeat all that to the listeners.
[02:22:37.518 --> 02:22:43.980]  Well, Alex, it's a situation here where they're laundering people for money, those who can't defend themselves against them.
[02:22:44.540 --> 02:22:46.361]  The poor, the fatherless, and the widows.
[02:22:46.921 --> 02:22:59.405]  I mean, when you watch the website FreeOurKids.com, when I mentioned this the last time I was on your program, I've got more calls than you could ever imagine just from that one little segment of just mentioning it on your program.
[02:22:59.925 --> 02:23:05.247]  And what happens is that in Florida, what they're doing is just like, it's so hard for us
[02:23:05.683 --> 02:23:07.086]  I mean, we would never separate.
[02:23:07.347 --> 02:23:09.671]  Me and my wife never have been separated from our kids.
[02:23:09.952 --> 02:23:12.878]  It's either she was with them or I was with them or we were there together all the time.
[02:23:13.382 --> 02:23:21.649]  And what happens is when they, to Matt, to have our kids taken from us and they hear them screaming and crying and just, I mean, just trying to figure out what's going on.
[02:23:21.669 --> 02:23:22.049]  Yeah, I've seen it.
[02:23:22.069 --> 02:23:23.230]  I've been there when they're doing it.
[02:23:23.510 --> 02:23:27.273]  For those that, and of course they weren't my children, so I could only feel one tenth of the pain.
[02:23:27.313 --> 02:23:28.334]  It was more than I could bear.
[02:23:28.795 --> 02:23:33.539]  Literally, I was bawling my eyes out and the demons weren't smiling and enjoying it.
[02:23:33.579 --> 02:23:36.041]  They are actual hell spawn.
[02:23:36.261 --> 02:23:38.463]  You're dealing with pedophile butchers.
[02:23:39.764 --> 02:23:41.305]  Tell the people what it's like to see it.
[02:23:42.017 --> 02:23:44.780]  Well, what it is, is this is what I did to my wife.
[02:23:44.860 --> 02:23:48.684]  My wife went nine days after that experience without sleeping.
[02:23:49.104 --> 02:23:53.548]  Nine days to the place where I had to call 911 and have her taken to the hospital.
[02:23:54.049 --> 02:24:01.356]  And then they Baker Acted her because she said to the nurse, she said, there's worse things that can happen in life than death that she was explaining what we're going through.
[02:24:01.877 --> 02:24:05.779]  And what happens is a nurse baker acted her... Oh yeah, it's all set up like that.
[02:24:05.859 --> 02:24:10.861]  And then when your kids cried saying, we want mommy, I guarantee you they started trying to pump deadly drugs on them.
[02:24:11.202 --> 02:24:13.923]  Oh yeah, it's just a shame to see what they've done to our children.
[02:24:13.963 --> 02:24:14.683]  You're abnormal!
[02:24:14.723 --> 02:24:18.405]  You don't like a state that seizes your children for no reason!
[02:24:18.425 --> 02:24:20.146]  You're not normal!
[02:24:20.866 --> 02:24:25.889]  You know Alex, it's a shame that people have gotten so cold-hearted in America that they could do something like this.
[02:24:26.565 --> 02:24:27.185]  Well, you know what?
[02:24:27.245 --> 02:24:33.306]  All these cold-hearted people that do it, and all these cold-hearted folks that turn away and go, it's not my business, they're gonna lose everything they got, too.
[02:24:33.666 --> 02:24:37.167]  Does anybody think we need one safe with criminals like this running things?
[02:24:37.567 --> 02:24:38.927]  Have you heard about the state of Texas?
[02:24:39.728 --> 02:24:40.248]  No, I haven't.
[02:24:41.088 --> 02:24:44.789]  I mean, it's just... well, Jerome Corsi came on here and said it's run by pedophiles.
[02:24:45.109 --> 02:24:46.089]  That is what happens.
[02:24:46.129 --> 02:24:47.189]  These people rule!
[02:24:47.429 --> 02:24:48.269]  They rule!
[02:24:48.289 --> 02:24:50.030]  Well, listen to this newspaper article.
[02:24:50.050 --> 02:24:50.710]  It's real short.
[02:24:50.750 --> 02:24:51.970]  It says, Pinellas Park,
[02:24:52.495 --> 02:25:01.343]  It says the two brothers grew up in separate foster homes, but both say they were abused again and again, physically and sexually, while in foster care.
[02:25:01.943 --> 02:25:04.745]  One brother said he was sodomized in three different homes.
[02:25:05.046 --> 02:25:12.692]  The other claims he was also raped and forced to sit in his own urine for hours, or kept outside without food or water.
[02:25:13.533 --> 02:25:15.915]  It says they told the caseworker about the abuse,
[02:25:16.297 --> 02:25:21.927]  But either nothing was done or they were moved to another abusive situation year after year, the suit says.
[02:25:22.228 --> 02:25:25.574]  Now this is after they came out of the system being used by pedophiles.
[02:25:26.207 --> 02:25:28.248]  You have a major satanic cult in your town?
[02:25:49.016 --> 02:25:49.756]  It's evident to see.
[02:25:49.816 --> 02:25:53.897]  I mean, we just had the Largo Police Department busted for a pedophile ring.
[02:25:54.057 --> 02:25:56.358]  FBI did a sting ring on the Largo Police Department.
[02:25:56.978 --> 02:25:59.258]  I mean, we're talking about... I don't understand.
[02:25:59.418 --> 02:26:06.600]  See, we're supposed to, as a nation, our strength as men with our purity, with keeping ourselves under control.
[02:26:06.960 --> 02:26:12.341]  When I see the men totally out of control, this is a judgment on our nation and on the men in America.
[02:26:12.901 --> 02:26:18.242]  And if the men do not repent and begin loving their wives and their children without sex, we're going to be in big, big trouble.
[02:26:18.877 --> 02:26:23.401]  This nation, I mean, that's why they're pounding this sexual stuff on us, because it destroys us.
[02:26:23.981 --> 02:26:26.343]  It's destroying our nation, it's destroying our families.
[02:26:26.363 --> 02:26:26.944]  No, no, that's right.
[02:26:26.964 --> 02:26:28.205]  You're absolutely right.
[02:26:28.245 --> 02:26:31.508]  It is a trap, and then, and then, it's how they control them.
[02:26:31.548 --> 02:26:40.295]  Look, you're not part of the Republican Party, the Democratic Party, unless they've got dirt on you, and their favorite dirt is this, because, because this evil system loves to feed on children.
[02:26:40.335 --> 02:26:45.019]  Now, we're about to break again, but tell us what it was like, how they actually grabbed your children.
[02:26:45.720 --> 02:26:53.143]  Well, what it is... It was something... I was trying to figure out what I was... There were three officers in there and I didn't know what to do.
[02:26:53.343 --> 02:26:58.625]  All I could do as I was trying to figure out whether I should explode on them or what I'm supposed to do with the situation.
[02:26:59.085 --> 02:26:59.945]  And that's what they were doing.
[02:26:59.965 --> 02:27:03.447]  They had... There were three in the room, maybe three standing outside the door.
[02:27:03.667 --> 02:27:05.047]  They took our kids by force.
[02:27:05.187 --> 02:27:07.208]  And I asked them, I said, on what grounds?
[02:27:07.748 --> 02:27:08.829]  I mean, do you have a warrant?
[02:27:09.029 --> 02:27:10.789]  On what grounds are you taking our kids from us?
[02:27:11.490 --> 02:27:12.630]  And so what happens is, I mean,
[02:27:13.186 --> 02:27:21.432]  And, you know, we're just sitting here trying to figure out, I mean, as a man... Well, I just want to pray that they all have heart attacks, they all get cancer, they all have bad car wrecks.
[02:27:21.993 --> 02:27:22.473]  And you know what?
[02:27:22.513 --> 02:27:24.435]  God's gonna, God's gonna grant that.
[02:27:25.155 --> 02:27:29.879]  I hope those guys know, and I hope all of them know, they, they're not gonna have to wait till they go to hell.
[02:27:30.719 --> 02:27:32.160]  God is gonna just, ugh.
[02:27:32.481 --> 02:27:33.141]  We'll be right back.
[02:27:35.243 --> 02:27:36.143]  We're on the march.
[02:27:36.624 --> 02:27:38.225]  The Empire's on the run.
[02:27:39.146 --> 02:27:41.828]  Alex Jones and the GCN Radio Network.
[02:27:45.735 --> 02:27:46.135]  Attention!
[02:27:46.255 --> 02:27:49.076]  This is an extremely urgent GCN Health News Bulletin.
[02:27:49.376 --> 02:27:53.658]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[02:27:53.998 --> 02:27:54.678]  Listen closely.
[02:27:55.318 --> 02:28:02.781]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[02:28:03.081 --> 02:28:11.864]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[02:28:12.164 --> 02:28:15.105]  Yet, because of the rules governing nutritional supplements in this country,
[02:28:15.345 --> 02:28:17.667]  No health or healing claims can be made at this time.
[02:28:17.947 --> 02:28:27.434]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[02:28:27.614 --> 02:28:33.238]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[02:28:33.438 --> 02:28:37.021]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[02:28:37.241 --> 02:28:40.584]  That's www.blacklistedherb.com or call 877-327-0365.
[02:28:45.396 --> 02:28:48.978]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:28:49.238 --> 02:28:50.078]  Look no further!
[02:28:50.399 --> 02:28:52.980]  Northern Voice Bookstore has everything you need.
[02:28:53.400 --> 02:29:01.884]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:29:02.064 --> 02:29:03.265]  You can order everything you need
[02:29:03.345 --> 02:29:03.786]  I think so.
[02:29:19.582 --> 02:29:19.902]  I don't know.
[02:29:47.139 --> 02:29:51.260]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.481 --> 02:29:53.241]  Well, the glass has a natural resonance.
[02:29:53.501 --> 02:29:59.803]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:30:00.084 --> 02:30:06.206]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[02:30:06.466 --> 02:30:12.488]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[02:30:12.768 --> 02:30:19.172]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[02:30:19.332 --> 02:30:22.874]  It's easy reference guide will allow you to begin using the instrument within minutes.
[02:30:23.174 --> 02:30:26.877]  Simple step-by-step instructions using pictures are easy to follow.
[02:30:27.057 --> 02:30:29.598]  Customer satisfaction is guaranteed or your money back.
[02:30:29.738 --> 02:30:30.799]  Don't just treat symptoms.
[02:30:31.079 --> 02:30:31.580]  I think so.
[02:30:55.046 --> 02:30:56.106]  Alright, my friends, welcome back.
[02:31:17.489 --> 02:31:43.836]  This tears my guts out because back when I had time and I was just doing local radio and just started syndicated radio 7, 8, 9, 10 years ago during that period we really got into fighting this locally here and the stuff I've seen I mean the falsification of reports on their face the incredible evil the people that run this I mean you've got to actually be around them they get off on the crying parents they literally it's like something out of a horror movie you have not seen evil
[02:31:44.802 --> 02:31:46.143]  And you know what?
[02:31:46.704 --> 02:31:47.945]  I was naive ten years ago.
[02:31:48.225 --> 02:31:49.486]  I thought I knew about the New World Order.
[02:31:49.846 --> 02:31:50.367]  I didn't know.
[02:31:50.927 --> 02:31:56.952]  You have no idea until you've been around these people, until you've experienced it, just how wicked they are.
[02:31:57.913 --> 02:32:09.543]  And Hannah, and Isaiah, and Joanna, and Susanna, and imagine seven, six, four, and three.
[02:32:09.683 --> 02:32:11.945]  One of them was less than a year old when
[02:32:13.140 --> 02:32:20.545]  When she was grabbed, thank God, you know, the 70-year-olds probably got, you know, that basic four and a half years of training to remember who her parents are.
[02:32:21.365 --> 02:32:23.707]  These people are directly out of the pits of hell.
[02:32:25.808 --> 02:32:31.732]  How many adopted children do the parents not know that that healthy, happy baby they got was stolen from crying parents who've done nothing?
[02:32:32.993 --> 02:32:34.854]  And that's the lucky babies that go to good families.
[02:32:34.914 --> 02:32:41.839]  Most of them get put into systems, they launder them for the drugs, putting them on drugs, psychiatric, screwing them up, and most of them end up
[02:32:42.549 --> 02:32:44.209]  A lot of them end up dead by the time they're 20, 25.
[02:32:44.269 --> 02:32:45.710]  They end up in prisons.
[02:32:46.450 --> 02:32:49.951]  They end up being abusers themselves.
[02:32:50.591 --> 02:32:52.151]  I just pray to our Heavenly Father.
[02:32:52.271 --> 02:33:06.675]  I pray to Jesus, Yahweh, to help all of the captives, all these little children, that all of the scum that has done this be arrested, that all of the scum be revealed, that all of the scum get in trouble.
[02:33:07.655 --> 02:33:11.356]  If it means the children being released, that God, you strike these people down dead.
[02:33:12.173 --> 02:33:20.276]  I mean, I'm asking you, Heavenly Father, that these are good Christian people out there who the beast is mainly attacking, who do not deserve this, and they cry out to you to protect them.
[02:33:20.736 --> 02:33:31.920]  Everybody needs to pray for Greg Pound and his wife and his little babies, who are in the clutches of the CPS worker that made up the charges, again, was arrested on false charges.
[02:33:32.340 --> 02:33:33.021]  They don't care.
[02:33:33.041 --> 02:33:34.081]  They just cover it up.
[02:33:36.074 --> 02:33:38.778]  That just means they went after the wrong people that knew how to pull levers.
[02:33:38.978 --> 02:33:42.342]  The average person doesn't know how to defend themselves or doesn't have the connections to do it.
[02:33:42.402 --> 02:33:44.064]  It's not who you are, it's who you know.
[02:33:44.124 --> 02:33:53.176]  Well, we know our Heavenly Father and I'm praying for all... I'm begging for all of you out there to pray for this man and his family.
[02:33:54.179 --> 02:34:02.426]  And you know what, if it sounds mean that I'm sitting here saying these people are going to have horrible lives, horrible things are going to happen to them, I'm warning the evil people out there, people that are getting into evil.
[02:34:02.506 --> 02:34:04.608]  You think it's fun to persecute the innocent?
[02:34:04.948 --> 02:34:06.870]  You get off on doing evil things?
[02:34:07.290 --> 02:34:08.932]  You think you're going to get power out of it?
[02:34:08.972 --> 02:34:10.833]  You think this ride is going to go on forever?
[02:34:11.914 --> 02:34:13.976]  You are cursed in this life.
[02:34:14.136 --> 02:34:16.078]  And I know this is how the world works.
[02:34:16.238 --> 02:34:17.059]  I have experienced it.
[02:34:17.359 --> 02:34:19.581]  When you do wrong, you are going to be punished for it.
[02:34:20.541 --> 02:34:25.263]  And then sometimes, you know, God's people get persecuted, like Joe, but it's a test.
[02:34:25.983 --> 02:34:27.904]  And I am just, this is so horrible.
[02:34:27.944 --> 02:34:30.205]  This man is begging God for help.
[02:34:31.966 --> 02:34:33.106]  God has helped you.
[02:34:33.186 --> 02:34:40.349]  You told the story when you called in last week that you cried out to God during the latest thing and that this witch was arrested the next day?
[02:34:41.290 --> 02:34:41.510]  Right.
[02:34:41.870 --> 02:34:44.631]  Well, no, she was, it actually happened four months later.
[02:34:45.111 --> 02:34:46.552]  Megan Gallagher was arrested.
[02:34:47.933 --> 02:34:52.136]  Um, as I looked at, it was December, it was December 10th, she started our case.
[02:34:52.576 --> 02:35:05.545]  It was after, what it was, I talked to her on the phone, I remember calling her, and we were crying, and it was, it was after that time, um, after talking with her, and she was just laughing, she just, she was laughing so hard she had to muzzle her phone.
[02:35:06.447 --> 02:35:08.389]  I know, folks, that changed me so much.
[02:35:08.409 --> 02:35:10.311]  People wonder why I get so vicious and so angry.
[02:35:10.671 --> 02:35:14.655]  I have seen them relishing horror and pain.
[02:35:14.975 --> 02:35:18.278]  There's no... It's literally like demons feeding off the pain.
[02:35:18.298 --> 02:35:20.860]  I mean, this is like a Lovecraft novel.
[02:35:20.880 --> 02:35:21.761]  I'm sorry, go ahead.
[02:35:22.382 --> 02:35:27.386]  And so what happens is, I mean, at that point, it's just, I mean, that was a revival to me.
[02:35:27.446 --> 02:35:32.411]  I mean, then it was a... You actually talked to the demon.
[02:35:33.729 --> 02:35:34.109]  I'm sorry?
[02:35:34.329 --> 02:35:36.150]  You were actually talking to the demon over the phone?
[02:35:36.530 --> 02:35:38.110]  Yes, exactly.
[02:35:38.450 --> 02:35:43.832]  I mean, the girl was just laughing, and so what I did is after she hung up, I just kept crying.
[02:35:43.952 --> 02:35:47.753]  I kept crying to my father in heaven, and it's amazing.
[02:35:47.913 --> 02:35:59.496]  Just the stuff that has happened in this case, like for instance, someone dropping off at my front door from the court five large envelopes with documentation of what the court's doing.
[02:36:00.000 --> 02:36:06.425]  For instance, I have right here, they ordered us into what they call a psychological evaluation.
[02:36:06.725 --> 02:36:17.774]  Now they sent us the schedule of the date and the time of the evaluation to Dr. Greensburg, and what happens, the copy that we have, Greg goes on Friday, August 27th, 2004, then my wife goes on September the 3rd.
[02:36:21.141 --> 02:36:21.541]  We're good to go.
[02:36:41.681 --> 02:36:43.022]  And then really you never get them.
[02:36:43.222 --> 02:36:53.529]  So you went to your own psychiatrist, said you were fine, that wasn't good enough, and then you find out it's all rigged, and you find out that the doctors they send you to, that it's all a rigged game.
[02:36:53.870 --> 02:36:54.070]  Right.
[02:36:54.190 --> 02:37:03.697]  The court providers, it's like the one doctor that evaluated my wife, I asked him in court, it took me a year to get him in, I said, how many evaluations have you done in the first three months?
[02:37:04.057 --> 02:37:04.337]  He said, 100.
[02:37:04.377 --> 02:37:07.119]  And I said, how much do you get paid per evaluation?
[02:37:07.159 --> 02:37:09.100]  He said, $500 per evaluation.
[02:37:09.481 --> 02:37:10.321]  I said, who pays you?
[02:37:10.381 --> 02:37:11.282]  He said, this court.
[02:37:11.869 --> 02:37:13.250]  And I said, how many years have you been doing it?
[02:37:13.290 --> 02:37:14.870]  He said, I've been doing it for 28 years.
[02:37:15.210 --> 02:37:17.911]  This judge, Judge Fleming, has been the judge here for 30 years.
[02:37:18.212 --> 02:37:24.094]  He's been operating with her through this court, running people... Yeah, Judge Fleming needs to be investigated.
[02:37:24.114 --> 02:37:25.975]  Let me tell you how you stop these people.
[02:37:26.815 --> 02:37:28.536]  And I know you don't have the money, but this is how it works.
[02:37:28.556 --> 02:37:32.177]  You get P.I.s, you start following them, folks, and you get stuff immediately.
[02:37:32.697 --> 02:37:39.580]  I mean, people that can snatch kids all day and all night from innocent families and put them in rape pits, believe me, folks, they are...
[02:37:41.597 --> 02:37:42.498]  Well, look at Texas.
[02:37:42.698 --> 02:37:44.219]  Just look at what's come out in Texas.
[02:37:45.039 --> 02:37:49.621]  That's how we're going to have to... Look, I'm telling you what, I just can't wait till we get this country back.
[02:37:50.462 --> 02:37:53.643]  Because... Please continue though.
[02:37:53.663 --> 02:37:59.646]  Well Alex, where I see the problem is, I see the problem falling upon the men in America.
[02:38:00.166 --> 02:38:06.629]  If the men in America, as it says in the last verse of Malachi, it says that the men do not stand up and defend the children.
[02:38:07.638 --> 02:38:10.741]  The Lord God is going to bring, Yahweh is going to bring a curse upon the men!
[02:38:10.801 --> 02:38:19.130]  Yeah, we got a bunch of effeminate twit men who are perverts running things with their black ski mask, attack dog, brainwashed idiot cops that'll serve them.
[02:38:19.450 --> 02:38:25.196]  And that cop, when they were snatching your kids, you said, if you were a Nazi soldier, and I was a Jew, would you shoot me?
[02:38:25.216 --> 02:38:28.139]  And he said to you, when they say jump, I ask how high.
[02:38:28.679 --> 02:38:28.900]  Right.
[02:38:29.441 --> 02:38:31.183]  Well, you know, it's just sad.
[02:38:31.223 --> 02:38:32.846]  I mean, it's a real sad situation.
[02:38:32.886 --> 02:38:37.493]  They're going to take his pension fund, they're going to take everything he's got, and he'll still worship him.
[02:38:37.814 --> 02:38:39.276]  He is a piece of trash.
[02:38:39.536 --> 02:38:41.479]  And by the way, he'll wonder why his kids get leukemia.
[02:38:42.071 --> 02:38:43.252]  That's what I told the judge!
[02:39:08.777 --> 02:39:09.218]  I don't know.
[02:39:25.523 --> 02:39:29.606]  And the court system I'm running, the juvenile court system, is run by all women.
[02:39:29.706 --> 02:39:31.907]  The state attorneys are women.
[02:39:32.027 --> 02:39:40.773]  It's the same thing here, and I'm not knocking women, but it's a certain guild of them, and they are hard as nails, and they just glow with power.
[02:39:40.793 --> 02:39:44.475]  I've seen them grind their teeth and just, power!
[02:39:44.575 --> 02:39:45.756]  I've seen them just, yeah!
[02:39:48.968 --> 02:39:51.230]  And so it's just, um... Lonnie, what do you expect?
[02:39:51.270 --> 02:39:52.491]  They steal kids all day!
[02:39:52.551 --> 02:39:53.592]  They get off on it!
[02:39:53.833 --> 02:39:55.014]  Folks, they're devils!
[02:39:55.114 --> 02:39:56.075]  I'm telling you!
[02:39:56.935 --> 02:39:58.537]  Go to a CPS court, folks.
[02:39:58.617 --> 02:39:59.217]  I'm telling you.
[02:39:59.438 --> 02:40:02.100]  You will encounter actual devils.
[02:40:03.421 --> 02:40:11.729]  Well, you know, if they could watch the website FreeOurKids.com, and you watch every one of those sites, and you watch what it does to those people that are being raped of their kids.
[02:40:12.532 --> 02:40:14.453]  You'll see the people, you'll see how it breaks them.
[02:40:14.973 --> 02:40:16.754]  Whose lawyer got shot in the head?
[02:40:16.774 --> 02:40:29.540]  Yeah, it's Stacy Plummer, she lived in a 1.9 million dollar home as an attorney supposedly defending families and she's ripping the families off while she's working with Department of Children and Family and taking people's kids.
[02:40:30.141 --> 02:40:32.922]  It's just so hopeless because they strip you of all your kids.
[02:40:33.002 --> 02:40:34.443]  Oh, and who shot her in the head?
[02:40:35.023 --> 02:40:36.204]  Well, she got rid of her husband.
[02:40:36.244 --> 02:40:41.006]  She adopted three kids through Department of Children and Family where then she was getting money for this adoption.
[02:40:41.647 --> 02:40:43.868]  It's actually, I mean, they're literally laundering the kids.
[02:40:43.928 --> 02:40:44.648]  No, I understand.
[02:40:44.688 --> 02:40:45.409]  It's a huge business.
[02:40:45.429 --> 02:40:46.309]  Who shot her in the head?
[02:40:46.689 --> 02:40:54.153]  It was, I guess, she got, she, um, separated from her husband and she had this other guy in there and, um, I guess, I guess that's how that happened.
[02:40:54.253 --> 02:40:54.553]  See?
[02:40:54.633 --> 02:40:55.733]  It wasn't even apparent.
[02:40:56.074 --> 02:40:56.774]  Shot in the head.
[02:40:56.814 --> 02:40:57.374]  Did she die?
[02:40:57.934 --> 02:40:58.274]  Oh, yeah.
[02:40:58.335 --> 02:40:58.755]  She's dead.
[02:40:59.015 --> 02:40:59.855]  Oh, see there?
[02:41:00.115 --> 02:41:02.536]  See what's gonna happen and it's not gonna be us that does it.
[02:41:02.897 --> 02:41:03.937]  You're gonna get cancer.
[02:41:03.957 --> 02:41:04.777]  You're gonna die.
[02:41:05.018 --> 02:41:05.598]  I've seen it.
[02:41:06.397 --> 02:41:08.679]  Well, you know, here's the first... Oh, I hate you!
[02:41:09.560 --> 02:41:12.482]  Man, these people... No, I mean, I've been where you've been, but it wasn't my children.
[02:41:12.522 --> 02:41:13.763]  I've seen them smiling.
[02:41:14.003 --> 02:41:14.644]  I've seen it.
[02:41:14.744 --> 02:41:17.306]  I mean, these... Folks, you've got to go see it for yourself.
[02:41:17.366 --> 02:41:17.946]  I'm telling you.
[02:41:18.947 --> 02:41:19.888]  Alex, let me ask you this.
[02:41:19.968 --> 02:41:21.870]  Why is it not attorneys standing up?
[02:41:22.030 --> 02:41:29.376]  Why is there not... I mean, when you have a true, legitimate case where these people lie, come in and falsify documentation.
[02:41:30.016 --> 02:41:32.098]  Because how it works in these towns is,
[02:41:32.831 --> 02:41:41.075]  They disbar you if you don't play ball, you can't even get in court, and so they just go in and it's all a good old boys club, and they just, they literally feed on us.
[02:41:41.495 --> 02:41:49.579]  And my God, it's one thing to take our houses and our money and push us around and make us show ID cards and have the cops boss us around, but snatching our children.
[02:41:51.060 --> 02:41:51.680]  It's unbelievable.
[02:41:52.080 --> 02:41:53.521]  But you see, you see what happened.
[02:41:54.241 --> 02:41:57.803]  Now again, you cried out to God and then four months later she got arrested.
[02:41:58.223 --> 02:41:59.504]  What is she doing now?
[02:42:00.526 --> 02:42:02.068]  Well, I don't know.
[02:42:02.128 --> 02:42:05.893]  She wouldn't tell in court when it finally took me a year to get her subpoenaed and the court cost $1,000.
[02:42:06.253 --> 02:42:13.403]  And what happened is after we got her in there, I asked her, I said, you know, she said she didn't even get fired.
[02:42:13.423 --> 02:42:14.564]  She said she quit her job.
[02:42:15.305 --> 02:42:17.067]  And, um, and I mean, here it is.
[02:42:17.087 --> 02:42:18.109]  She falsified 26 cases.
[02:42:19.611 --> 02:42:21.994]  I mean, these are just the ones that they brought to light.
[02:42:22.514 --> 02:42:25.377]  And this woman comes to my house, she's got a steel rod in her tongue.
[02:42:25.858 --> 02:42:32.164]  She comes out and takes our kids, and here's this lady that's like, um, she made this big deal about, we don't have, we don't watch television.
[02:42:32.204 --> 02:42:33.586]  We didn't have a television in our home.
[02:42:34.241 --> 02:42:38.644]  She's made this big thing when you see our kids never watch television.
[02:42:38.664 --> 02:42:42.566]  They put in there in a report that this is the first time the kids have ever seen television.
[02:42:42.906 --> 02:42:43.726]  We don't watch TV.
[02:42:43.787 --> 02:42:44.787]  That's a choice we make.
[02:42:45.287 --> 02:42:47.389]  We spend time reading and going to the park.
[02:42:47.509 --> 02:42:50.690]  But now they've got your kids plugged into that thing.
[02:42:51.171 --> 02:42:55.373]  12 hours a day, from 6 in the morning to 6 at night, they sit in daycare watching TV.
[02:42:56.053 --> 02:42:56.614]  It's crazy!
[02:42:56.634 --> 02:42:58.435]  And then at night, God knows what happens.
[02:43:01.747 --> 02:43:04.189]  Well, I just, now tell us about some of the other stories.
[02:43:04.629 --> 02:43:06.070]  Now again, Florida is the worst.
[02:43:06.130 --> 02:43:09.132]  It has a 35% higher rate of snatching kids.
[02:43:09.152 --> 02:43:11.653]  That's the federal numbers than the national average.
[02:43:12.073 --> 02:43:13.954]  You've got links up on your page about that.
[02:43:14.455 --> 02:43:17.256]  And again, now you got into this two and a half years ago.
[02:43:17.296 --> 02:43:19.678]  Did you ever hear about in Florida the 3,000 missing kids?
[02:43:20.478 --> 02:43:22.059]  Yeah, I can give you a better fact.
[02:43:22.139 --> 02:43:25.461]  If you want, I can give you the website or the phone number.
[02:43:25.501 --> 02:43:27.643]  You can call the Department of Children and Family, any of the listeners.
[02:43:28.003 --> 02:43:28.783]  They could call it at 850-4-3.
[02:43:32.278 --> 02:43:32.558]  1-0-8-5-4-3.
[02:43:33.939 --> 02:43:37.501]  This is the Missing Children Department for the Department of Children and Families.
[02:43:37.841 --> 02:43:42.844]  The list that I have of these little children, a real small one, is over 630 little children missing.
[02:43:43.184 --> 02:43:51.288]  Now, when you call them, they're going to ask you, when you ask them, is it true that you've got over 600 children missing, the first question they're going to ask you is, are you a news reporter?
[02:43:51.928 --> 02:43:55.670]  And then if you, then when you answer the question, say, well, I'm going to put you on hold.
[02:43:55.870 --> 02:43:57.191]  They put you on hold and they don't come back.
[02:43:57.791 --> 02:43:59.672]  Or you can go to the website... Now, now, now, let's be clear.
[02:44:01.784 --> 02:44:04.346]  600 plus missing tiny children.
[02:44:04.426 --> 02:44:06.768]  Ladies and gentlemen, they found a lot of them dead.
[02:44:07.189 --> 02:44:10.352]  Now, folks, that was even on CNN, but then it got shut down.
[02:44:10.892 --> 02:44:12.954]  And pedophiles running it, okay?
[02:44:13.615 --> 02:44:16.138]  They're probably in Saudi Arabia.
[02:44:16.358 --> 02:44:16.798]  Why?
[02:44:16.998 --> 02:44:17.459]  Why?
[02:44:18.039 --> 02:44:19.641]  Why have we turned into this?
[02:44:21.314 --> 02:44:23.836]  Well, you know, Alex, I mean, I cry every day for my kids.
[02:44:23.976 --> 02:44:26.077]  I mean, it's like I can't even look at a picture.
[02:44:26.157 --> 02:44:28.399]  I've been separated from my wife for over a year now.
[02:44:28.779 --> 02:44:29.200]  Over a year!
[02:44:29.260 --> 02:44:34.784]  Now, let's explain how you went to jail because your wife had another child, another blessing, and the demons came.
[02:44:35.744 --> 02:44:37.445]  The Ringwraiths, the Nazgul came.
[02:44:37.485 --> 02:44:38.046]  Go over that.
[02:44:38.326 --> 02:44:39.627]  That's a whole... Listen to this.
[02:44:39.727 --> 02:44:46.672]  They came out, filed... Before they can come in and take your children, they have to file... There has to be an allegation of abuse, abandonment, neglect.
[02:44:47.052 --> 02:44:50.955]  The CPI agents came out, they made another false police report.
[02:44:50.995 --> 02:44:54.939]  Now this Judge Fleming knew, she knows this is a false police report.
[02:44:55.259 --> 02:44:57.001]  She's been on this case for two years.
[02:44:57.481 --> 02:44:59.743]  So what happens is they take this false police report,
