[00:00:05.548 --> 00:00:06.188]  Big Brother.
[00:26:12.297 --> 00:26:14.077]  They're circling the wagons.
[00:26:15.141 --> 00:26:17.083]  Both parties together.
[00:26:18.084 --> 00:26:22.287]  Every Democratic candidate in there, folks, is bad news.
[00:26:22.827 --> 00:26:25.409]  Kucinich is good on a lot of issues, bad on guns.
[00:26:26.030 --> 00:26:29.092]  And that's a key issue, so you can't vote for him.
[00:26:29.112 --> 00:26:32.275]  I mean, he wants to ban them, not just start restricting.
[00:26:32.675 --> 00:26:36.198]  At least he's honest about it, because any restriction is moving towards a ban.
[00:26:37.379 --> 00:26:39.781]  Obama's bad news, total new world order.
[00:26:39.861 --> 00:26:41.082]  Hillary is the worst.
[00:26:42.563 --> 00:26:43.984]  The whole Democratic field
[00:26:45.038 --> 00:27:13.593]  is uh... really a nightmare but then you've got the republican field and that is unbelievably frightening uh... with just that entire gaggle led by rudolph giuliani the son of a mob boss and all the things he's done himself let's not blame sons of the father or the fathers as they say and then you've got ron paul someone popular with democrats someone extremely popular with mainline conservatives who know who he is and know his policies
[00:27:14.227 --> 00:27:16.008]  He's able to talk sense into people.
[00:27:16.048 --> 00:27:18.310]  He's got the Libertarians at his feet.
[00:27:18.650 --> 00:27:20.371]  He's got the Greens at his feet.
[00:27:20.751 --> 00:27:25.174]  He is founding father, once-in-a-lifetime material.
[00:27:26.756 --> 00:27:30.358]  He is literally the constitutional populist.
[00:27:30.398 --> 00:27:34.621]  If you want to make a term for Ron Paul, he's a constitutional populist.
[00:27:35.261 --> 00:27:37.443]  And he fits the bill for victory.
[00:27:38.143 --> 00:27:40.725]  And he's risking his life, make no mistake,
[00:27:41.750 --> 00:27:42.871]  He said it on the show.
[00:27:43.291 --> 00:27:44.332]  He said he knows there's risk.
[00:27:44.572 --> 00:27:45.352]  He's told me all fair.
[00:27:45.392 --> 00:27:46.293]  He knows it's dangerous.
[00:27:46.573 --> 00:27:48.394]  We've got to get a headline out on that and commend him.
[00:27:50.155 --> 00:27:51.076]  And what does he get?
[00:27:51.456 --> 00:27:55.558]  He goes in and wins every major poll, scientific and unscientific.
[00:27:56.059 --> 00:27:57.159]  There were more than 10 of them.
[00:27:57.199 --> 00:27:59.281]  We linked to all of them and posted the results.
[00:28:00.121 --> 00:28:09.527]  I mean, we're talking 94% in a MSNBC poll, where it was an IP address poll, one time per computer.
[00:28:10.131 --> 00:28:13.639]  Which is a lot of studies are showing, more scientific than even Gallup polls.
[00:28:14.300 --> 00:28:15.744]  He won that!
[00:28:17.859 --> 00:28:19.280]  He won that.
[00:28:19.580 --> 00:28:21.622]  Then he was winning by 33 points.
[00:28:21.922 --> 00:28:25.665]  Then he started saying, oh, Sean Hannity, I'm going to text message in against Ron Paul.
[00:28:25.925 --> 00:28:27.086]  Again, leading the audience.
[00:28:29.028 --> 00:28:32.010]  Other White House operatives going, oh, people are starting to text against Paul.
[00:28:32.030 --> 00:28:32.631]  He's going down.
[00:28:33.071 --> 00:28:39.676]  And he got second place with Mitt Romney beating him by two points in a field of 10 in a clearly rigged deal.
[00:28:39.936 --> 00:28:45.861]  Then they come out and say he rigged it and that people were text messaging over the internet, which is not the case.
[00:28:46.804 --> 00:28:48.785]  And God forbid young people be involved.
[00:28:48.985 --> 00:28:51.667]  They're always whining about how they aren't involved, but they actually love it.
[00:28:56.210 --> 00:28:57.831]  And so now we stand here.
[00:28:58.291 --> 00:28:59.912]  Oh, by the way, here's the headline.
[00:29:02.034 --> 00:29:06.296]  Republican Party calls for Ron Paul to be removed from debate.
[00:29:06.677 --> 00:29:08.338]  Now we saw the head of GOPAC.
[00:29:08.378 --> 00:29:09.478]  We played that clip yesterday.
[00:29:09.498 --> 00:29:14.882]  In fact, it's 2 minutes 34 seconds in to that clip of, it's the clip we titled
[00:29:16.147 --> 00:29:18.208]  Slander clip or defamation clip of Paul.
[00:29:19.209 --> 00:29:21.470]  That compilation Aaron did until four in the morning the other night.
[00:29:22.350 --> 00:29:25.772]  When we get back, we'll play him and he gave the orders.
[00:29:25.832 --> 00:29:26.973]  We need to get him out of the party.
[00:29:26.993 --> 00:29:28.454]  We need to get him out of the debates.
[00:29:28.914 --> 00:29:29.775]  He doesn't need to be up there.
[00:29:29.995 --> 00:29:30.575]  He's winning.
[00:29:30.915 --> 00:29:32.256]  He's got the sheep waking up.
[00:29:32.576 --> 00:29:34.017]  We need to keep him on the plantation.
[00:29:36.098 --> 00:29:38.799]  Here it is, headline, Ron Paul Debate Band.
[00:29:40.300 --> 00:29:41.481]  Yes, ladies and gentlemen.
[00:29:42.415 --> 00:29:47.700]  The Republican Party has officially called for him to be removed this just in.
[00:29:52.024 --> 00:29:55.027]  We're on the march, the empire's on the run.
[00:29:55.948 --> 00:29:58.631]  Alex Jones and the GCN Radio Network.
[00:30:02.003 --> 00:30:06.647]  According to the American Diabetes Association, more than 18 million people in the U.S.
[00:30:06.707 --> 00:30:07.467]  have diabetes.
[00:30:07.748 --> 00:30:14.713]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[00:30:14.853 --> 00:30:19.397]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[00:30:19.577 --> 00:30:22.399]  Finding out you or your loved ones have diabetes can be scary.
[00:30:22.559 --> 00:30:29.485]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[00:30:29.765 --> 00:30:39.071]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[00:30:39.372 --> 00:30:48.738]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[00:30:49.038 --> 00:30:51.800]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[00:30:51.820 --> 00:30:52.340]  That's 1-800-845-3841.
[00:31:01.546 --> 00:31:03.187]  Not making the money you were expecting?
[00:31:03.347 --> 00:31:05.188]  Signing into the hottest new MLM business?
[00:31:05.428 --> 00:31:07.389]  It's not that that business is not performing.
[00:31:07.590 --> 00:31:09.911]  It's simply that you don't have the proper tools to succeed.
[00:31:10.111 --> 00:31:13.473]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[00:31:13.653 --> 00:31:18.916]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[00:31:19.156 --> 00:31:21.077]  And I'm here to share those amazing tools with you.
[00:31:21.337 --> 00:31:23.858]  Get a subscription to MLMincorporated.com.
[00:31:23.898 --> 00:31:30.801]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar, where you'll learn the secret recruiting techniques of the networking elite.
[00:31:31.061 --> 00:31:35.743]  Why recruit one or two a month, when you can recruit five or ten per day, all from the comfort of your home.
[00:31:36.043 --> 00:31:39.765]  Learn to explode your business using our lead generating system, or create your own.
[00:31:39.905 --> 00:31:42.386]  Radio, TV, Internet, mail order, we teach it all.
[00:31:42.666 --> 00:31:46.908]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[00:31:47.068 --> 00:31:47.849]  Plus so much more.
[00:31:48.029 --> 00:31:50.971]  Start making the money you expected and the money you deserved right now.
[00:31:51.111 --> 00:31:57.856]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[00:31:58.056 --> 00:32:00.277]  That's MLMincorporated.com.
[00:32:00.418 --> 00:32:00.778]  Do it now!
[00:32:02.065 --> 00:32:05.926]  Did you know that the water you drink every day can be even more beneficial to your health?
[00:32:06.186 --> 00:32:10.047]  I'm not talking so-called enriched water, but I'm talking about electrolyzed water.
[00:32:10.407 --> 00:32:15.428]  RPA Biotech is an amazing American company that provides unique technology to transform water.
[00:32:15.708 --> 00:32:26.891]  Electrolyzed plus water will alkalize your water more powerfully than any other single nutraceutical because a body in an alkaline state can't grow pathogens, become allergic, or develop autoimmune disease or vascular degenerative illness.
[00:32:27.231 --> 00:32:31.574]  Electrolyzed water is non-toxic, non-corrosive, and environmentally safe for humans and animals.
[00:32:31.814 --> 00:32:41.160]  Alkaline water is available as a concentrate to be mixed with good, filtered, purified RO water, but not tap water, micro-structured alkaline antioxidant water for consumption.
[00:32:41.300 --> 00:32:50.946]  Call for your Electrolyzed Plus Alkalinizing Miracle Rejuvenating Water Concentrate or other remarkable RPA Biotech products like Ultimate Fuel, Sport Performance Drink, at 888-212-8871
[00:32:53.548 --> 00:32:57.515]  That's 888-212-8871 or go to Nutramedical.com.
[00:32:57.695 --> 00:33:00.019]  That's N-U-T-R-I with an I, medical.com.
[00:33:26.503 --> 00:33:26.723]  What?
[00:33:27.324 --> 00:33:35.448]  I just... I am going to cancel the guest who was arrested and put in jail for months and months and months for videotaping a police riot.
[00:33:36.989 --> 00:33:37.309]  Literally.
[00:33:37.329 --> 00:33:38.790]  They just said you're not allowed to videotape us.
[00:33:38.850 --> 00:33:39.411]  It's Al Qaeda.
[00:33:39.451 --> 00:33:40.051]  We're arresting him.
[00:33:40.491 --> 00:33:41.492]  Everything's Al Qaeda now.
[00:33:41.512 --> 00:33:45.034]  We're just going to have to reschedule him and have a whole free speech show.
[00:33:45.074 --> 00:33:46.315]  And I'm going to cancel Pallast again.
[00:33:46.355 --> 00:33:47.395]  I had him coming on yesterday.
[00:33:47.755 --> 00:33:48.616]  This is too important.
[00:33:48.636 --> 00:33:49.877]  I haven't even gotten your calls yet.
[00:33:49.897 --> 00:33:50.877]  I have tons of clips.
[00:33:51.378 --> 00:33:52.959]  I have all these points I want to make.
[00:33:52.979 --> 00:33:55.320]  Let me just boil it down real fast.
[00:33:56.284 --> 00:33:58.505]  Only Ron Paul can defeat Hillary Clinton.
[00:33:58.525 --> 00:33:59.165]  We know that.
[00:34:00.265 --> 00:34:14.070]  Ron Paul had won the first debate, clearly got the most attention, even though they tried to give Giuliani more time and others more time, and literally when they attacked him, this is key, it has now backfired on them and made him even more prominent.
[00:34:14.330 --> 00:34:18.052]  He's winning every poll on the internet, every scientific poll.
[00:34:18.132 --> 00:34:19.572]  They are now nationwide.
[00:34:19.812 --> 00:34:21.953]  They've been doing this for months, but now it's happening everywhere.
[00:34:22.433 --> 00:34:26.634]  Removing him from the different polls all together.
[00:34:26.955 --> 00:34:41.719]  He's being censored on MySpace, YouTube, I'm now being censored everywhere because they are scared of our growth curve at PrisonPlanet.com especially but also Infowars.com and everything together because they know we're just going straight for the stratosphere and they don't stop us.
[00:34:43.300 --> 00:34:44.840]  And it's the same thing with Ron Paul.
[00:34:44.880 --> 00:34:45.981]  We're all in this together.
[00:34:47.061 --> 00:34:48.542]  It is viral as they say.
[00:34:48.602 --> 00:34:49.342]  They are scared.
[00:34:50.268 --> 00:34:51.108]  So what do they do?
[00:34:51.188 --> 00:35:00.271]  He wins the first debate, he clearly wins the second debate, he wins all the polls, but gets second place in the last Fox one, but was winning all night until it suddenly closed and magically they announced him.
[00:35:00.532 --> 00:35:04.513]  He lost by two points, second place, to Mip Romney in a ten horse race.
[00:35:05.279 --> 00:35:06.779]  That's amazing victory right there!
[00:35:07.039 --> 00:35:08.440]  He is now the front-runner.
[00:35:08.840 --> 00:35:14.861]  Ron Paul is the front-runner with the intelligentsia.
[00:35:15.041 --> 00:35:18.762]  With people that can actually think, and people that are actually politically involved.
[00:35:19.082 --> 00:35:30.284]  If you go talk to registered voters in a poll, and they've got these polls out there, and you go talk to people who have education and are informed, because remember, yeah, there's a lot of the public that doesn't even know who he is.
[00:35:30.884 --> 00:35:33.025]  That same public doesn't know who the Vice President is.
[00:35:33.880 --> 00:35:35.782]  See, they're doing polls of people that aren't even voters.
