[00:00:05.573 --> 00:00:06.233]  Big Brother.
[02:14:01.351 --> 02:14:06.194]  Number one, they're some of the best documentaries on the New World Order, bar none, out there available.
[02:14:07.800 --> 02:14:15.365]  Whether it's America Destroyed by Design or my three Police State films now on DVD in a box set for only $34.95, that's 45% off.
[02:14:15.865 --> 02:14:21.769]  Or The Matrix of Evil, The Masters of Terror, those are all now available on DVD.
[02:14:21.789 --> 02:14:29.554]  We finally got those converted over and they're all massively discounted at the secure online video and bookstore shopping cart at InfoWars.com.
[02:14:30.214 --> 02:14:37.121]  You are also encouraged to call toll-free to get the films 888-253-3139.
[02:14:37.762 --> 02:14:50.414]  If you believe in what we're doing, if you believe in the TV reports we're putting out, and the radio shows I do, and the news reports we write for PrisonPlanet.com and InfoWars.com, then you need to support us.
[02:14:50.955 --> 02:14:52.897]  That's another great reason to get the films.
[02:14:53.562 --> 02:14:57.005]  So please go to InfoWars.com and purchase Terror Storm.
[02:14:57.325 --> 02:15:07.554]  You can get it as low as $9.95, America Freedom to Fascism, American Dictators as low as $5.95 in some of the specials, 9-11 inside job t-shirts for as low as $9.95.
[02:15:08.895 --> 02:15:19.944]  Every order that comes in here has a citizen's rule book, little 70-something page, color-covered booklet with the Declaration of Independence, Bill of Rights, Constitution, jury nullification, your rights, some famous quotes.
[02:15:21.185 --> 02:15:26.947]  It's a rule book for being a free person in this system and turning this country around.
[02:15:27.387 --> 02:15:29.568]  We got 9-11 inside job bumper stickers.
[02:15:29.608 --> 02:15:31.389]  We got anti-tyranny t-shirts.
[02:15:31.829 --> 02:15:34.310]  T-shirts, books on tape, videos, books.
[02:15:34.850 --> 02:15:38.391]  We don't just carry the 15 films I've made or the book I published or the book I wrote.
[02:15:38.831 --> 02:15:41.232]  We have dozens and dozens of other books and films.
[02:15:41.272 --> 02:15:44.093]  The best stuff out there at cut-rate prices.
[02:15:44.974 --> 02:15:48.375]  Priced to get it out there in the info war with the added
[02:15:49.511 --> 02:15:53.629]  caveat of helping us continue our fight against the globalists.
[02:15:53.649 --> 02:15:54.111]  So again,
[02:15:55.191 --> 02:16:04.177]  That's InfoWars.com to go peruse the Safe, Secure Online Video and Bookstore Shopping Cart or call toll free 888-253-3139.
[02:16:04.617 --> 02:16:06.538]  And I'm asking you to join us as partners.
[02:16:07.018 --> 02:16:07.759]  That's what you're doing.
[02:16:07.799 --> 02:16:18.505]  You are literally empowering what we do here inside the InfoWars offices that are from London, England to Sheffield to Louisiana to Austin, Texas.
[02:16:19.246 --> 02:16:22.508]  What my team is doing and how we're expanding our fight
[02:16:24.349 --> 02:16:27.913]  That literally is up to you, so please do support us.
[02:16:27.933 --> 02:16:41.629]  You've noticed that I've gone from plugging my videos every hour to plugging them maybe once, maybe twice a day briefly, and that's because I'm so busy with news, I'm so busy with guests, I'm so busy with callers, that I literally just go, no I'm not going to plug this hour
[02:16:42.375 --> 02:16:44.997]  But if I'm going to plug less, it means you've got to support more.
[02:16:45.017 --> 02:16:48.158]  So I want to, number one, thank the audience for all the support you have given us.
[02:16:48.599 --> 02:16:55.963]  And I want to ask those that haven't supported us by getting powerful films that will enlighten you, that you can make copies of and get out to people or show to your groups.
[02:16:57.393 --> 02:17:02.695]  It just is a win-win for everybody, so please, go at least visit Infowars.com.
[02:17:02.795 --> 02:17:04.136]  Look at the Secure Online Shopping Cart.
[02:17:04.436 --> 02:17:05.736]  Look at the different specials and the deals.
[02:17:06.056 --> 02:17:10.178]  If you're a big computer person, PrisonPlanet.tv is the best activist tool out there, bar none.
[02:17:10.718 --> 02:17:15.340]  All 15 of my films, weekly TV reports, special reports, my best audio interviews.
[02:17:16.397 --> 02:17:17.458]  In-studio specials.
[02:17:17.798 --> 02:17:19.019]  Thousands of pieces of media.
[02:17:19.079 --> 02:17:20.179]  Almost three years running.
[02:17:20.840 --> 02:17:22.321]  And you can just go burn it all to disk.
[02:17:22.401 --> 02:17:23.681]  Burn it to disk in high quality.
[02:17:23.722 --> 02:17:24.322]  Give it to people.
[02:17:24.362 --> 02:17:25.563]  Incredible activist Google.
[02:17:26.203 --> 02:17:26.723]  15 cents a day.
[02:17:26.743 --> 02:17:27.764]  $5.95 a month.
[02:17:28.104 --> 02:17:29.505]  Get a trial monthly subscription.
[02:17:29.525 --> 02:17:29.505]  $5.95.
[02:17:29.945 --> 02:17:32.027]  The cost of two or three cups of coffee.
[02:17:32.367 --> 02:17:33.708]  PrisonPlanet.TV.
[02:17:33.748 --> 02:17:35.489]  That's PrisonPlanet.TV.
[02:17:35.569 --> 02:17:36.129]  Don't forget.
[02:17:36.369 --> 02:17:37.030]  PrisonPlanet.TV.
[02:17:39.913 --> 02:17:44.878]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:17:45.179 --> 02:17:50.624]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box.
[02:17:50.664 --> 02:17:54.949]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:17:55.309 --> 02:17:58.312]  It's simply the best personal water filtration system available.
[02:17:58.632 --> 02:18:02.056]  So effective you can drink raw untreated water from lakes, rivers and streams.
[02:18:02.376 --> 02:18:11.720]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:18:11.980 --> 02:18:15.501]  It even reduces radon-222, lead, and other heavy metals.
[02:18:15.721 --> 02:18:22.844]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:18:23.084 --> 02:18:24.444]  Get the Berkey Sport for only $39.
[02:18:24.505 --> 02:18:26.245]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:18:31.247 --> 02:18:32.628]  Order your Berkey Sport today!
[02:18:32.869 --> 02:18:38.474]  That's toll-free, 888-803-4438 or order on the web at BerkeyWater.com.
[02:18:39.074 --> 02:18:40.335]  Ted Anders for Midas, February 16, 2007.
[02:18:40.516 --> 02:18:40.816]  Gold 664.90.
[02:18:40.856 --> 02:18:43.759]  Ounce gold coins are at 686.35, 345.73 for half, 172.87 for quarter ounce.
[02:18:43.799 --> 02:18:44.179]  That's 686.35, 345.73, and 172.87.
[02:18:54.248 --> 02:18:56.109]  1971, Nixon closes the gold window.
[02:18:56.189 --> 02:18:57.010]  Fiat currency.
[02:18:57.770 --> 02:19:00.952]  1920s, the German market explodes from 75 to 23 trillion.
[02:19:01.952 --> 02:19:04.874]  1995, gold doubles against the Mexican peso.
[02:19:04.894 --> 02:19:07.715]  1997, gold increases 82% over the Indonesian rupee.
[02:19:07.735 --> 02:19:10.557]  1998, gold jumps 2 thirds over the Russian ruble.
[02:19:11.417 --> 02:19:14.138]  2002, the Argentine peso loses a fifth of its value to gold.
[02:19:14.158 --> 02:19:19.541]  2006, the last superpower, the USA's mighty dollar, loses over half to gold and other raw goods.
[02:19:19.701 --> 02:19:21.002]  Could government let this happen?
[02:19:21.122 --> 02:19:23.083]  Without immediate backing, how much will it lose?
[02:19:23.343 --> 02:19:30.388]  Midas has Nick Bereshef's report covering the loss of purchasing power, fat tail events, full market economic vulnerabilities, and gold-oil relationship.
[02:19:30.428 --> 02:19:32.169]  You've lost half of your purchasing power.
[02:19:32.209 --> 02:19:35.832]  Call 800-686-2237 before the rest disappears.
[02:19:35.872 --> 02:19:36.272]  That's 800-686-2237.
[02:19:36.372 --> 02:19:47.520]  David J. Smith, did you know that a plan was laid down in the 1870s to conquer the world for world government that has not been deviated from since its inception?
[02:19:48.360 --> 02:19:53.341]  These conspirators said that they must have many revolutionary wars and three world wars.
[02:19:54.062 --> 02:20:00.043]  Have we witnessed these wars of liberation since the 1920s and in World War I and World War II?
[02:20:00.764 --> 02:20:09.186]  The Illuminati, who are worshippers of Lucifer, are now preparing for the final conflict, the Third World War, to produce their One World Government.
[02:20:09.927 --> 02:20:17.572]  We'd like to help you understand how these things are coming about by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:18.353 --> 02:20:19.794]  Just call our total free number 1-800-516-8736.
[02:20:19.814 --> 02:20:20.234]  That's 1-800-516-8736.
[02:20:20.294 --> 02:20:22.976]  Call now to request your subscription.
[02:20:22.996 --> 02:20:25.538]  Operators are standing by to receive your call.
[02:20:38.041 --> 02:20:41.622]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:41.882 --> 02:20:42.743]  Look no further!
[02:20:43.043 --> 02:20:45.624]  Northern Voice Bookstore has everything you need.
[02:20:46.044 --> 02:20:54.467]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:20:54.707 --> 02:21:08.685]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[02:21:09.046 --> 02:21:12.130]  Northern Voice Bookstore offers a broad range of different perspectives
[02:21:12.290 --> 02:21:12.830]  I think so.
[02:21:42.019 --> 02:21:43.441]  Get up, stand up.
[02:21:43.461 --> 02:21:46.624]  Stand up for your rights.
[02:21:46.824 --> 02:21:49.126]  Get up, stand up.
[02:21:49.146 --> 02:21:50.947]  Stand up for your rights.
[02:21:51.087 --> 02:21:52.869]  Get up, stand up.
[02:21:53.029 --> 02:21:54.991]  Stand up for your rights.
[02:21:55.031 --> 02:21:55.832]  Get up, stand up.
[02:22:07.812 --> 02:22:10.713]  Welcome back, ladies and gentlemen.
[02:22:10.973 --> 02:22:15.334]  Alright, I said I would get into some news, but I've forgotten.
[02:22:15.374 --> 02:22:20.636]  We'll probably only have Pat Antonio on for 15 minutes.
[02:22:20.696 --> 02:22:24.837]  I'll get into that news before the show ends, after he leaves us.
[02:22:37.097 --> 02:22:57.633]  In the first hour, I spent a few minutes getting into the psychology of the New World Order and how they sell us on their worldview that torture's good, torture of children's good, preemptive war is good, lying's okay as long as you still say you're the good guy, things of this nature.
[02:22:58.794 --> 02:23:00.576]  And I talked about how they irradiated
[02:23:02.137 --> 02:23:05.438]  As many as 15,000, but I'm just conservative.
[02:23:05.598 --> 02:23:09.920]  Over 10,000 children in this country paid for Israel to radiate 110,000.
[02:23:10.360 --> 02:23:11.180]  Most of them died.
[02:23:11.200 --> 02:23:14.441]  Black men, syphilis, Tuskegee.
[02:23:14.622 --> 02:23:15.762]  There's thousands of cases.
[02:23:17.062 --> 02:23:18.523]  I'm just using some of the well-known ones.
[02:23:19.571 --> 02:23:42.627]  And they do that not to just test the chemicals and biologicals and radiologicals, they do it more to compromise and condition and train incrementally huge cadres of governmental and corporate contractors that will follow any order they're given to, any order that they're directed to carry out.
[02:23:45.874 --> 02:23:46.854]  And it's a process.
[02:23:47.054 --> 02:23:53.596]  You know, they have you kill or maim or test in the name of good, and then it just gets worse and worse and worse.
[02:23:54.956 --> 02:24:08.980]  And that's the type of individuals that carried out 9-11 inside several different defense contracting operations inside the Pentagon, the Central Intelligence Agency, clearly some foreign governments involved in support roles, MI6, Shin Bet, Mossad.
[02:24:11.974 --> 02:24:23.147]  Clearly a huge governmental theatrical production on that clear day and then blowing up all the buildings and Silverstein's ownership to make a clean sweep with the insurance money which was just a
[02:24:24.634 --> 02:24:26.575]  added fringe benefit.
[02:24:26.915 --> 02:24:32.317]  People think it's over opium in Afghanistan, or trillions in oil, or hundreds of billions in weapons sales.
[02:24:32.377 --> 02:24:35.178]  It'll be a trillion total within two years in Iraq.
[02:24:35.558 --> 02:24:40.700]  And then they have debates about all the reasons they did it, and the media claims, oh look, they can't even agree on why they did it.
[02:24:40.760 --> 02:24:42.261]  No, it's a cocktail of reasons.
[02:24:42.281 --> 02:24:51.805]  They do a cost-benefit analysis, and they say, this will be good for us to consolidate power, get control, set up a domestic police state, trillions in oil, trillions in weapons,
[02:24:53.047 --> 02:24:54.568]  Trillions in domestic control.
[02:24:55.268 --> 02:25:02.912]  Shifting the entire society and academia and the scholarships into homeland security and the technical schools into law enforcement.
[02:25:04.632 --> 02:25:07.053]  And it's all a joke with the Real ID Act.
[02:25:07.073 --> 02:25:10.355]  You're going to have to have the national ID card through the state government.
[02:25:11.435 --> 02:25:13.777]  It's already in place, but it's the law starting next year.
[02:25:15.777 --> 02:25:21.100]  You've got to have it to have a job, go to school, social security, to pay your social security, everything.
[02:25:23.450 --> 02:25:28.495]  But illegal aliens don't have to show any ID to have bank accounts, housing loans, you name it.
[02:25:29.495 --> 02:25:37.423]  Because it's no ID to get a bank account, then once you have the bank account, then you get the tax ID number with that bank account, then you get the welfare, you get everything else.
[02:25:40.045 --> 02:25:47.652]  And the banking heads get up on television and they tell the Associated Press, they say, hey, we're doing this to help the illegals grow roots.
[02:25:49.511 --> 02:25:53.172]  We're doing this to frustrate the movement to kick these people out of this nation.
[02:25:53.612 --> 02:25:55.392]  I'm not against the illegal aliens themselves.
[02:25:55.412 --> 02:25:56.772]  I'm not against immigrants.
[02:25:56.952 --> 02:25:57.513]  I don't blame them.
[02:25:57.553 --> 02:26:00.853]  The point is they're being used as a battering ram to destroy this country.
[02:26:01.093 --> 02:26:02.114]  There's no doubt about that.
[02:26:02.154 --> 02:26:04.414]  Can we just sit back and watch that happen?
[02:26:04.454 --> 02:26:05.694]  Can we let this happen?
[02:26:06.354 --> 02:26:08.375]  I keep talking about how they don't have to show ID.
[02:26:09.655 --> 02:26:13.216]  All over the country, police departments are called sanctuary cities, 800 plus cities.
[02:26:13.436 --> 02:26:14.456]  They're told, leave them alone.
[02:26:15.402 --> 02:26:23.705]  But then you're going to have to have a national ID card and they're going to tell you it's the law you gotta take some live cancer virus that causes horrible autoimmune responses and seizures.
[02:26:23.745 --> 02:26:27.747]  The CDC and FDA even admit that.
[02:26:29.627 --> 02:26:32.048]  But now they get immunity so they can't be sued.
[02:26:34.889 --> 02:26:42.672]  I think they may be even planning to dump the vaccine and knowing it's going to be defeated with suits and it's so deadly and so they're just getting the immunity now through the mandated
[02:26:44.056 --> 02:26:48.138]  Directives now being coming out from what, 21 states, Texas being the leader.
[02:26:48.559 --> 02:26:58.825]  Texas is leading the way for the Animal ID Act to make you put chips in all your animals, but then big producers don't have to have chips, they have group chips, so it costs them hundreds of times per unit less.
[02:26:59.365 --> 02:27:00.345]  It's to put you out of business.
[02:27:01.086 --> 02:27:08.190]  Texas is leading the way with Premises ID, leading the way with the Trans-NAFTA Highway and the Texas, Trans-Texas Corridor.
[02:27:08.872 --> 02:27:09.633]  It's pathetic.
[02:27:09.813 --> 02:27:10.874]  I am on the front lines.
[02:27:11.254 --> 02:27:12.595]  I am behind enemy lines.
[02:27:13.075 --> 02:27:15.097]  My state is run like a whorehouse.
[02:27:15.537 --> 02:27:17.679]  And the good people of Texas need to wake up and see it.
[02:27:18.600 --> 02:27:20.421]  But it affects you nationwide.
[02:27:20.481 --> 02:27:21.462]  We are the bellwether.
[02:27:21.742 --> 02:27:24.324]  More than California or New York or Florida now.
[02:27:24.705 --> 02:27:26.026]  Texas leads the nation.
[02:27:29.929 --> 02:27:30.869]  We're on the march.
[02:27:31.310 --> 02:27:32.931]  The empire's on the run.
[02:27:33.852 --> 02:27:36.534]  Alex Jones and the GCN Radio Network.
[02:27:40.791 --> 02:27:41.971]  Hey Jane, how's it going?
[02:27:42.312 --> 02:27:44.232]  Gosh, I'm not doing so well.
[02:27:44.452 --> 02:27:48.393]  Even though I'm doing everything I'm supposed to do, my blood sugar is way out of control.
[02:27:48.954 --> 02:27:50.634]  Oh Jane, I'm sorry to hear that.
[02:27:50.874 --> 02:27:52.955]  I have to monitor my blood sugar again.
[02:27:53.195 --> 02:27:58.296]  If there was only something natural I could take that would help control my blood sugar, that really works.
[02:27:58.577 --> 02:27:59.937]  Have you tried sucroblast?
[02:28:00.737 --> 02:28:05.821]  For millions of Americans who can't keep their high blood sugar levels off their minds, there's Sucroblast.
[02:28:06.382 --> 02:28:10.745]  Sucroblast is the all-natural way to help keep your high blood sugar levels under control.
[02:28:11.286 --> 02:28:15.289]  For a limited time, you can get a free consultation from a Sucroblast specialist.
[02:28:15.810 --> 02:28:18.212]  Call 1-800-99-HEALTHY.
[02:28:18.592 --> 02:28:20.914]  That's 1-800-99-HEALTHY.
[02:28:21.374 --> 02:28:25.177]  Or visit them on the web at MyBloodSugarBreakthrough.com.
[02:28:25.558 --> 02:28:27.279]  That's MyBloodSugarBreakthrough.com.
[02:28:29.048 --> 02:28:30.232]  So Jane, what do you think?
[02:28:30.473 --> 02:28:34.304]  I'm going to call Sucroblast to set up a free consultation right now!
[02:28:34.685 --> 02:28:35.468]  Excellent, Jane.
[02:28:35.548 --> 02:28:36.692]  He'll be glad you did.
[02:28:39.835 --> 02:28:43.818]  I found this company online and they have this really unique variety of salt wellness products.
[02:28:44.059 --> 02:28:47.621]  I read some of the articles and ended up ordering this beautiful salt lamp.
[02:28:47.862 --> 02:28:51.945]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[02:28:52.245 --> 02:28:53.186]  I was so amazed.
[02:28:53.426 --> 02:28:56.249]  I put it in the baby's room and it made a perfect nightlight.
[02:28:56.449 --> 02:28:58.350]  Both my husband and I could tell the difference.
[02:28:58.711 --> 02:29:03.915]  Saltlywellness.com is a unique company that offers salt wellness products from around the world.
[02:29:04.375 --> 02:29:10.277]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[02:29:10.557 --> 02:29:12.278]  I figured it would clean really well.
[02:29:12.538 --> 02:29:15.719]  The natural cleaning products worked wonderfully and there was no scent.
[02:29:15.919 --> 02:29:19.801]  This company has so many products my whole family can enjoy and feel better with.
[02:29:20.061 --> 02:29:21.581]  Plus, the service was great.
[02:29:21.881 --> 02:29:26.543]  If you're interested in natural homeopathic time-tested remedies, visit soleilwellness.com.
[02:29:27.063 --> 02:29:30.825]  That's S-O-L-A-Y Wellness dot com or call 312-224-2710.
[02:29:30.846 --> 02:29:30.926]  312-224-2710.
[02:29:30.946 --> 02:29:31.346]  Hello?
[02:29:31.406 --> 02:29:32.547]  Hey, it's me.
[02:29:32.567 --> 02:29:34.988]  I got something, man, I want you to look at.
[02:29:35.008 --> 02:29:35.268]  What?
[02:29:35.408 --> 02:29:36.369]  What is it now?
[02:29:36.389 --> 02:29:41.953]  It's called OneYearToRetire.net.
[02:29:50.885 --> 02:29:53.627]  When you get home, I want you to go to OneYearToRetire.net.
[02:29:53.847 --> 02:29:55.089]  Come on, you gotta be kidding.
[02:29:55.529 --> 02:29:56.610]  One year to retire?
[02:29:56.850 --> 02:29:59.572]  When are you gonna get it through your head that there is no quick fix?
[02:29:59.913 --> 02:30:00.613]  No free lunch?
[02:30:01.174 --> 02:30:01.434]  I know.
[02:30:01.794 --> 02:30:02.555]  I agree with you.
[02:30:02.695 --> 02:30:03.656]  This isn't like that.
[02:30:04.216 --> 02:30:07.839]  It's an ingenious system that's designed to help you retire in one year.
[02:30:07.859 --> 02:30:13.344]  I was skeptical too, but the system is free, and when I looked at it, I was sure it would work.
[02:30:13.964 --> 02:30:14.845]  What have you got to lose?
[02:30:14.885 --> 02:30:15.405]  It's free.
[02:30:15.826 --> 02:30:16.046]  Well?
[02:30:16.647 --> 02:30:20.809]  All you have to do is go to OneYearToRetire.net and get a free system.
[02:30:21.369 --> 02:30:22.370]  It only takes a minute.
[02:30:22.570 --> 02:30:24.731]  You've got nothing to lose and everything to gain.
[02:30:25.391 --> 02:30:27.312]  Go to OneYearToRetire.net.
[02:30:27.832 --> 02:30:29.993]  That's OneYearToRetire.net.
[02:30:30.573 --> 02:30:31.034]  Or call 888-200-0265.
[02:30:31.094 --> 02:30:31.274]  That's 888-200-0265.
[02:30:40.089 --> 02:30:50.698]  You know, I could spend an hour trying to read the bio of Mike Papantonio.
[02:30:50.718 --> 02:30:52.660]  He, of course, really helped out
[02:31:04.113 --> 02:31:06.775]  Air America was one of the principals there, still is I believe.
[02:31:07.295 --> 02:31:22.106]  He has successfully sued Bayer concerning the fact that they knew AIDS was in their blood products and really helped expose that and at least stop them from further contamination and all the deaths and maiming and illnesses that have been caused by it.
[02:31:22.406 --> 02:31:28.591]  He really does a great job with his work out there in the community because this is one of the last
[02:31:28.891 --> 02:31:29.332]  We're good.
[02:31:44.304 --> 02:31:44.504]  Yes.
[02:32:04.399 --> 02:32:06.341]  When it's not the law, you've got to take any vaccines.
[02:32:06.381 --> 02:32:14.165]  It's a recommendation through the state health departments to the schools, but they get federal and state funding, so they then claim through color of law that you have to take it.
[02:32:14.286 --> 02:32:16.107]  I think that they're extremely liable.
[02:32:16.467 --> 02:32:18.708]  So joining us is Mike Papantonio.
[02:32:19.089 --> 02:32:24.912]  We have links to his law firm and to his bio up on InfoWars.com right now.
[02:32:25.272 --> 02:32:26.973]  Mike is an extremely busy individual.
[02:32:26.993 --> 02:32:31.096]  We're very honored that he, from time to time, takes time out of his schedule to join us.
[02:32:31.656 --> 02:32:32.497]  Mike, thanks for coming on.
[02:32:32.677 --> 02:32:36.781]  Alex, I always love coming on your show because I think you always nail the issue.
[02:32:36.881 --> 02:32:42.345]  I mean, when I follow... I'm following you, for example, just on the HPV issue.
[02:32:42.405 --> 02:32:43.086]  You're ahead of it.
[02:32:43.556 --> 02:32:45.117]  You're ahead of it.
[02:32:45.538 --> 02:32:50.082]  You have mainstream media that still doesn't really understand this issue.
[02:32:50.822 --> 02:33:03.233]  It's a complicated issue because, unfortunately, when you look at a risk-benefit analysis with Merck this time, it does lend itself to having to really analyze a little bit of closure.
[02:33:03.273 --> 02:33:04.854]  With something like Vox, the risk
[02:33:05.795 --> 02:33:07.236]  Benefit analysis was easy.
[02:33:07.276 --> 02:33:08.357]  They didn't need the drug.
[02:33:08.417 --> 02:33:09.297]  It killed people.
[02:33:09.357 --> 02:33:10.498]  They knew it was going to kill people.
[02:33:10.538 --> 02:33:12.379]  Their clinical data said it was going to kill people.
[02:33:12.680 --> 02:33:14.761]  They sold it anyway because it was all about profit.
[02:33:14.841 --> 02:33:32.893]  Here you have a situation to where you really might save lives, but unfortunately, because of the players involved, and this is what it really comes down to, when you look at the players involved, you start by saying, okay, first of all, you have Merck saying that we're going to sell a drug that is the most
[02:33:33.353 --> 02:33:37.554]  The most expensive vaccine ever marketed in America.
[02:33:38.054 --> 02:33:40.975]  The most expensive vaccine ever marketed in America.
[02:33:41.715 --> 02:33:47.176]  It's a vaccine that we say, okay, well the FDA looked at this, but we know the story with the FDA.
[02:33:47.256 --> 02:33:59.859]  We know that the FDA has always helped engineer piggish feeding frenzies with companies like Pfizer, Merck, Lilly, Glaxo, and we know it's a 400 billion dollar industry and we know
[02:34:00.579 --> 02:34:05.361]  Also, that we have an industry that really has complete immunity here.
[02:34:05.401 --> 02:34:18.705]  I mean, understand, there's a Vaccine Immunity Act that says that the company, a company like Merck, would have to willfully murder the people getting its product before you could ever hold them accountable.
[02:34:19.505 --> 02:34:22.966]  It's a provision that was put in there by way of
[02:34:25.347 --> 02:34:32.733]  National Security say these companies have to develop vaccines and because they have to develop vaccines we're going to get complete immunity.
[02:34:33.054 --> 02:34:35.596]  The standard is not negligence, it's not recklessness.
[02:34:35.856 --> 02:34:48.226]  The standard is that this company, we have to prove, you would have to prove that this company willfully murdered people and knew they were doing it to ever be able to correct a problem if something goes wrong.
[02:34:48.246 --> 02:34:50.848]  Well let me add something here because this is a key point you raise.
[02:34:50.888 --> 02:34:51.489]  It's central.
[02:34:52.189 --> 02:35:02.781]  Let's say a Ford Motors got a federal law passed that they had zero liability unless they actively premeditatedly wanted to kill you, I would never get near a Ford.
[02:35:04.623 --> 02:35:05.484]  This is amazing!
[02:35:05.785 --> 02:35:06.486]  It is amazing.
[02:35:06.966 --> 02:35:27.766]  And again, the problem here is that if this were another company involved, if this was another setting, if we didn't have Rick Perry, for example, out of Texas mandating that Merck sell its product to 11-year-olds, or whatever the age is that he's mandated out there, and if we weren't following the money here,
[02:35:28.486 --> 02:35:31.047]  Then we wouldn't, you know, it wouldn't strike us.
[02:35:31.688 --> 02:35:42.212]  The only risk analysis would be, okay, well, this is going to help prevent cervical cancer, which is a horrible disease that kills hundreds of thousands of people.
[02:35:42.252 --> 02:35:45.954]  But isn't that the key, that by him mandating it, it then kicks in the immunity?
[02:35:46.594 --> 02:35:47.415]  Well, exactly.
[02:35:47.575 --> 02:35:48.495]  He mandates it.
[02:35:48.615 --> 02:36:06.666]  Now, if something goes wrong out in Texas, Merck gets to say, well, gee whiz, you know, we've got, first of all, we have a mandate to an executive order by the governor, and then on top of that we have the president who's given us this do business for free bill that says you can't sue us even if, you know, even if we're reckless.
[02:36:06.806 --> 02:36:10.688]  It actually says the company can actually be reckless.
[02:36:11.049 --> 02:36:12.950]  Not just negligent, but reckless.
[02:36:13.170 --> 02:36:14.751]  Now, let me ask you something here, Alex.
[02:36:15.452 --> 02:36:16.634]  You have an 11-year-old.
[02:36:17.035 --> 02:36:23.306]  You're going to give her something that's created by a company that has this history that is a deplorable history.
[02:36:23.366 --> 02:36:28.495]  I mean, all you have to do, if you looked at one case alone, if all you did was analyze Vioxx,
[02:36:29.196 --> 02:36:30.878]  And you knew all the facts on Vioxx.
[02:36:30.918 --> 02:36:34.562]  The fact is they had clinical data where they did their own clinical studies.
[02:36:34.882 --> 02:36:44.452]  The clinical data showed there was no question about it would kill people in a rate that was four times, four to five times the normal population.
[02:36:44.832 --> 02:36:47.715]  Then they took that data, they phonied it up,
[02:36:48.055 --> 02:36:49.656]  And then they sold it to the FDA.
[02:36:49.896 --> 02:36:55.039]  The FDA never asked any questions, and sure enough, when the product came out on the market, it started killing people.
[02:36:55.359 --> 02:36:59.461]  When it started killing people, they started covering up the fact that it was killing people.
[02:36:59.501 --> 02:37:07.705]  So, you have to ask yourself, is this a product called Gardasil that you want to give your 11-year-old that's been manufactured by Merck?
[02:37:07.845 --> 02:37:09.726]  That's what's bothering me most about it.
[02:37:09.786 --> 02:37:12.948]  As I analyze this, really, as I take a look at the facts
[02:37:13.348 --> 02:37:17.291]  You know, about how this can work.
[02:37:17.331 --> 02:37:27.097]  It's using their non-infectious, mercury-free vaccine, genetically engineered viral particles, and they use it with a simple yeast product.
[02:37:27.137 --> 02:37:29.679]  Now, that all adds up positive.
[02:37:29.779 --> 02:37:34.402]  It's not all good, but at least it's far more positive than what we saw with the
[02:37:35.903 --> 02:37:37.364]  Well, here's the problem, though.
[02:37:37.484 --> 02:37:46.508]  Out of the gates, there have now been 386 adverse reactions, and those were just reported in the first two months of the six-month rollout.
[02:37:46.828 --> 02:37:51.790]  And we know that with new products, the 10-to-1 reporting goes up to almost 101, so it could be 100 times 386.
[02:37:56.792 --> 02:38:01.874]  And then we have the CDC even saying, yeah, it's causing autoimmune responses and seizures.
[02:38:02.154 --> 02:38:06.535]  I mean, if I had a neighbor who had a history like Vioxx had, I wouldn't let my kids get anywhere near them.
[02:38:06.555 --> 02:38:06.995]  Of course not.
[02:38:07.075 --> 02:38:08.195]  And that's the problem.
[02:38:08.575 --> 02:38:17.758]  If we didn't have Merck on this front line, and if we didn't have an FDA that has become completely dysfunctional, intentionally dysfunctional, it has been packed
[02:38:19.478 --> 02:38:24.961]  With exactly the kind of hacks that responded to Katrina down here on the coast.
[02:38:25.341 --> 02:38:28.183]  That is the methodology for this administration.
[02:38:28.223 --> 02:38:39.028]  So we have a suspect corporation, Merck, we have a dysfunctional oversight agency, the FDA, and then we have them believing that we have to do this right now.
[02:38:39.068 --> 02:38:44.491]  That it's so important that we have to have our governors mandating that this be used immediately.
[02:38:44.531 --> 02:38:44.851]  Now look,
[02:38:45.251 --> 02:38:46.493]  What if we had done that?
[02:38:46.633 --> 02:38:47.735]  I mean, look at DTP.
[02:38:47.755 --> 02:38:48.756]  I mean, look at what happened.
[02:38:48.776 --> 02:38:48.896]  140,000 cases.
